"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-09-22,"chlorophyll-a",4,3.96676111221313,39,100,1e-04,1,16,0
"LSTM",2019-09-23,"chlorophyll-a",4,3.99185800552368,39,100,1e-04,1,16,0
"LSTM",2019-09-24,"chlorophyll-a",4,4.1032452583313,39,100,1e-04,1,16,0
"LSTM",2019-09-25,"chlorophyll-a",4,4.2267599105835,39,100,1e-04,1,16,0
"LSTM",2019-09-26,"chlorophyll-a",4,4.33669567108154,39,100,1e-04,1,16,0
"LSTM",2019-09-27,"chlorophyll-a",4,4.38849306106567,39,100,1e-04,1,16,0
"LSTM",2019-09-28,"chlorophyll-a",4,4.38827991485596,39,100,1e-04,1,16,0
"LSTM",2019-09-29,"chlorophyll-a",4,4.37612199783325,39,100,1e-04,1,16,0
"LSTM",2019-09-30,"chlorophyll-a",4,4.34478521347046,39,100,1e-04,1,16,0
"LSTM",2019-10-01,"chlorophyll-a",4,4.2842059135437,39,100,1e-04,1,16,0
"LSTM",2019-10-02,"chlorophyll-a",4,4.19107389450073,39,100,1e-04,1,16,0
"LSTM",2019-10-03,"chlorophyll-a",4,4.13378620147705,39,100,1e-04,1,16,0
"LSTM",2019-10-04,"chlorophyll-a",4,4.09954738616943,39,100,1e-04,1,16,0
"LSTM",2019-10-05,"chlorophyll-a",4,4.04552984237671,39,100,1e-04,1,16,0
"LSTM",2019-10-06,"chlorophyll-a",4,4.03012466430664,39,100,1e-04,1,16,0
"LSTM",2019-10-07,"chlorophyll-a",4,3.99215602874756,39,100,1e-04,1,16,0
"LSTM",2019-10-08,"chlorophyll-a",4,4.02345132827759,39,100,1e-04,1,16,0
"LSTM",2019-10-09,"chlorophyll-a",4,4.06758642196655,39,100,1e-04,1,16,0
"LSTM",2019-10-10,"chlorophyll-a",4,3.94170713424683,39,100,1e-04,1,16,0
"LSTM",2019-10-11,"chlorophyll-a",4,3.77094554901123,39,100,1e-04,1,16,0
"LSTM",2019-10-12,"chlorophyll-a",4,3.74179983139038,39,100,1e-04,1,16,0
"LSTM",2019-10-13,"chlorophyll-a",4,4.02424383163452,39,100,1e-04,1,16,0
"LSTM",2019-10-14,"chlorophyll-a",4,3.95941829681396,39,100,1e-04,1,16,0
"LSTM",2019-10-15,"chlorophyll-a",4,3.85698127746582,39,100,1e-04,1,16,0
"LSTM",2019-10-16,"chlorophyll-a",4,3.88215780258179,39,100,1e-04,1,16,0
"LSTM",2019-10-17,"chlorophyll-a",4,3.89129018783569,39,100,1e-04,1,16,0
"LSTM",2019-10-18,"chlorophyll-a",4,4.01162147521973,39,100,1e-04,1,16,0
"LSTM",2019-10-19,"chlorophyll-a",4,4.13748550415039,39,100,1e-04,1,16,0
"LSTM",2019-10-20,"chlorophyll-a",4,4.30987024307251,39,100,1e-04,1,16,0
"LSTM",2019-10-21,"chlorophyll-a",4,4.53866386413574,39,100,1e-04,1,16,0
"LSTM",2019-10-22,"chlorophyll-a",4,4.87653923034668,39,100,1e-04,1,16,0
"LSTM",2019-10-23,"chlorophyll-a",4,5.21292591094971,39,100,1e-04,1,16,0
"LSTM",2019-10-24,"chlorophyll-a",4,5.28077459335327,39,100,1e-04,1,16,0
"LSTM",2019-10-25,"chlorophyll-a",4,5.46570873260498,39,100,1e-04,1,16,0
"LSTM",2019-10-26,"chlorophyll-a",4,5.52904558181763,39,100,1e-04,1,16,0
"LSTM",2019-10-27,"chlorophyll-a",4,5.71247291564941,39,100,1e-04,1,16,0
"LSTM",2019-10-28,"chlorophyll-a",4,5.8905143737793,39,100,1e-04,1,16,0
"LSTM",2019-10-29,"chlorophyll-a",4,5.85156154632568,39,100,1e-04,1,16,0
"LSTM",2019-10-30,"chlorophyll-a",4,5.85415267944336,39,100,1e-04,1,16,0
"LSTM",2019-10-31,"chlorophyll-a",4,5.90367889404297,39,100,1e-04,1,16,0
"LSTM",2019-11-01,"chlorophyll-a",4,6.08778238296509,39,100,1e-04,1,16,0
"LSTM",2019-11-02,"chlorophyll-a",4,6.18702363967896,39,100,1e-04,1,16,0
"LSTM",2019-11-03,"chlorophyll-a",4,6.18572473526001,39,100,1e-04,1,16,0
"LSTM",2019-11-04,"chlorophyll-a",4,6.25379276275635,39,100,1e-04,1,16,0
"LSTM",2019-11-05,"chlorophyll-a",4,6.34062576293945,39,100,1e-04,1,16,0
"LSTM",2019-11-06,"chlorophyll-a",4,6.54001808166504,39,100,1e-04,1,16,0
"LSTM",2019-11-07,"chlorophyll-a",4,6.42505741119385,39,100,1e-04,1,16,0
"LSTM",2019-11-08,"chlorophyll-a",4,6.2434606552124,39,100,1e-04,1,16,0
"LSTM",2019-11-09,"chlorophyll-a",4,6.07852649688721,39,100,1e-04,1,16,0
"LSTM",2019-11-10,"chlorophyll-a",4,5.96704578399658,39,100,1e-04,1,16,0
"LSTM",2019-11-11,"chlorophyll-a",4,5.96841144561768,39,100,1e-04,1,16,0
"LSTM",2019-11-12,"chlorophyll-a",4,6.10290765762329,39,100,1e-04,1,16,0
"LSTM",2019-11-13,"chlorophyll-a",4,6.48365831375122,39,100,1e-04,1,16,0
"LSTM",2019-11-14,"chlorophyll-a",4,6.51486301422119,39,100,1e-04,1,16,0
"LSTM",2019-11-15,"chlorophyll-a",4,6.33577394485474,39,100,1e-04,1,16,0
"LSTM",2019-11-16,"chlorophyll-a",4,6.29110622406006,39,100,1e-04,1,16,0
"LSTM",2019-11-17,"chlorophyll-a",4,6.66172313690186,39,100,1e-04,1,16,0
"LSTM",2019-11-18,"chlorophyll-a",4,6.83139801025391,39,100,1e-04,1,16,0
"LSTM",2019-11-19,"chlorophyll-a",4,6.59564208984375,39,100,1e-04,1,16,0
"LSTM",2019-11-20,"chlorophyll-a",4,6.6426305770874,39,100,1e-04,1,16,0
"LSTM",2019-11-21,"chlorophyll-a",4,6.75162935256958,39,100,1e-04,1,16,0
"LSTM",2019-11-22,"chlorophyll-a",4,6.81914901733398,39,100,1e-04,1,16,0
"LSTM",2019-11-23,"chlorophyll-a",4,6.70197343826294,39,100,1e-04,1,16,0
"LSTM",2019-11-24,"chlorophyll-a",4,6.80529069900513,39,100,1e-04,1,16,0
"LSTM",2019-11-25,"chlorophyll-a",4,6.94370365142822,39,100,1e-04,1,16,0
"LSTM",2019-11-26,"chlorophyll-a",4,6.82319784164429,39,100,1e-04,1,16,0
"LSTM",2019-11-27,"chlorophyll-a",4,6.80068778991699,39,100,1e-04,1,16,0
"LSTM",2019-11-28,"chlorophyll-a",4,6.87450981140137,39,100,1e-04,1,16,0
"LSTM",2019-11-29,"chlorophyll-a",4,6.9622802734375,39,100,1e-04,1,16,0
"LSTM",2019-11-30,"chlorophyll-a",4,7.07036590576172,39,100,1e-04,1,16,0
"LSTM",2019-12-01,"chlorophyll-a",4,6.76951503753662,39,100,1e-04,1,16,0
"LSTM",2019-12-02,"chlorophyll-a",4,6.63867616653442,39,100,1e-04,1,16,0
"LSTM",2019-12-03,"chlorophyll-a",4,7.21510124206543,39,100,1e-04,1,16,0
"LSTM",2019-12-04,"chlorophyll-a",4,7.34551668167114,39,100,1e-04,1,16,0
"LSTM",2019-12-05,"chlorophyll-a",4,7.04872846603394,39,100,1e-04,1,16,0
"LSTM",2019-12-06,"chlorophyll-a",4,7.19463348388672,39,100,1e-04,1,16,0
"LSTM",2019-12-07,"chlorophyll-a",4,7.4256911277771,39,100,1e-04,1,16,0
"LSTM",2019-12-08,"chlorophyll-a",4,7.70236158370972,39,100,1e-04,1,16,0
"LSTM",2019-12-09,"chlorophyll-a",4,7.43598175048828,39,100,1e-04,1,16,0
"LSTM",2019-12-10,"chlorophyll-a",4,7.43152904510498,39,100,1e-04,1,16,0
"LSTM",2019-12-11,"chlorophyll-a",4,7.17254543304443,39,100,1e-04,1,16,0
"LSTM",2019-12-12,"chlorophyll-a",4,7.23815155029297,39,100,1e-04,1,16,0
"LSTM",2019-12-13,"chlorophyll-a",4,7.24494171142578,39,100,1e-04,1,16,0
"LSTM",2019-12-14,"chlorophyll-a",4,7.39962434768677,39,100,1e-04,1,16,0
"LSTM",2019-12-15,"chlorophyll-a",4,7.49508094787598,39,100,1e-04,1,16,0
"LSTM",2019-12-16,"chlorophyll-a",4,7.81308555603027,39,100,1e-04,1,16,0
"LSTM",2019-12-17,"chlorophyll-a",4,7.67953443527222,39,100,1e-04,1,16,0
"LSTM",2019-12-18,"chlorophyll-a",4,7.70798587799072,39,100,1e-04,1,16,0
"LSTM",2019-12-19,"chlorophyll-a",4,7.93196392059326,39,100,1e-04,1,16,0
"LSTM",2019-12-20,"chlorophyll-a",4,7.91435527801514,39,100,1e-04,1,16,0
"LSTM",2019-12-21,"chlorophyll-a",4,7.5906343460083,39,100,1e-04,1,16,0
"LSTM",2019-12-22,"chlorophyll-a",4,7.63361310958862,39,100,1e-04,1,16,0
"LSTM",2019-12-23,"chlorophyll-a",4,7.94397640228271,39,100,1e-04,1,16,0
"LSTM",2019-12-24,"chlorophyll-a",4,7.74826288223267,39,100,1e-04,1,16,0
"LSTM",2019-12-25,"chlorophyll-a",4,7.59992837905884,39,100,1e-04,1,16,0
"LSTM",2019-12-26,"chlorophyll-a",4,7.32340717315674,39,100,1e-04,1,16,0
"LSTM",2019-12-27,"chlorophyll-a",4,7.55130672454834,39,100,1e-04,1,16,0
"LSTM",2019-12-28,"chlorophyll-a",4,7.64699220657349,39,100,1e-04,1,16,0
"LSTM",2019-12-29,"chlorophyll-a",4,7.78078937530518,39,100,1e-04,1,16,0
"LSTM",2019-12-30,"chlorophyll-a",4,7.75652980804443,39,100,1e-04,1,16,0
"LSTM",2019-12-31,"chlorophyll-a",4,7.82234859466553,39,100,1e-04,1,16,0
"LSTM",2020-01-01,"chlorophyll-a",4,7.81385803222656,39,100,1e-04,1,16,0
"LSTM",2020-01-02,"chlorophyll-a",4,7.99312448501587,39,100,1e-04,1,16,0
"LSTM",2020-01-03,"chlorophyll-a",4,8.07826328277588,39,100,1e-04,1,16,0
"LSTM",2020-01-04,"chlorophyll-a",4,8.08810997009277,39,100,1e-04,1,16,0
"LSTM",2020-01-05,"chlorophyll-a",4,8.07209968566895,39,100,1e-04,1,16,0
"LSTM",2020-01-06,"chlorophyll-a",4,8.16108322143555,39,100,1e-04,1,16,0
"LSTM",2020-01-07,"chlorophyll-a",4,8.22977924346924,39,100,1e-04,1,16,0
"LSTM",2020-01-08,"chlorophyll-a",4,8.30754089355469,39,100,1e-04,1,16,0
"LSTM",2020-01-09,"chlorophyll-a",4,8.41722965240479,39,100,1e-04,1,16,0
"LSTM",2020-01-10,"chlorophyll-a",4,8.34066390991211,39,100,1e-04,1,16,0
"LSTM",2020-01-11,"chlorophyll-a",4,8.14763450622559,39,100,1e-04,1,16,0
"LSTM",2020-01-12,"chlorophyll-a",4,8.048903465271,39,100,1e-04,1,16,0
"LSTM",2020-01-13,"chlorophyll-a",4,8.01274108886719,39,100,1e-04,1,16,0
"LSTM",2020-01-14,"chlorophyll-a",4,8.00147724151611,39,100,1e-04,1,16,0
"LSTM",2020-01-15,"chlorophyll-a",4,8.01336193084717,39,100,1e-04,1,16,0
"LSTM",2020-01-16,"chlorophyll-a",4,8.22158908843994,39,100,1e-04,1,16,0
"LSTM",2020-01-17,"chlorophyll-a",4,8.28297138214111,39,100,1e-04,1,16,0
"LSTM",2020-01-18,"chlorophyll-a",4,8.11765956878662,39,100,1e-04,1,16,0
"LSTM",2020-01-19,"chlorophyll-a",4,8.12028503417969,39,100,1e-04,1,16,0
"LSTM",2020-01-20,"chlorophyll-a",4,8.19073295593262,39,100,1e-04,1,16,0
"LSTM",2020-01-21,"chlorophyll-a",4,8.27190208435059,39,100,1e-04,1,16,0
"LSTM",2020-01-22,"chlorophyll-a",4,8.07625389099121,39,100,1e-04,1,16,0
"LSTM",2020-01-23,"chlorophyll-a",4,8.0907096862793,39,100,1e-04,1,16,0
"LSTM",2020-01-24,"chlorophyll-a",4,7.97415351867676,39,100,1e-04,1,16,0
"LSTM",2020-01-25,"chlorophyll-a",4,8.16306972503662,39,100,1e-04,1,16,0
"LSTM",2020-01-26,"chlorophyll-a",4,8.55891609191895,39,100,1e-04,1,16,0
"LSTM",2020-01-27,"chlorophyll-a",4,8.34753704071045,39,100,1e-04,1,16,0
"LSTM",2020-01-28,"chlorophyll-a",4,8.34531497955322,39,100,1e-04,1,16,0
"LSTM",2020-01-29,"chlorophyll-a",4,8.63370323181152,39,100,1e-04,1,16,0
"LSTM",2020-01-30,"chlorophyll-a",4,8.83139610290527,39,100,1e-04,1,16,0
"LSTM",2020-01-31,"chlorophyll-a",4,8.96390342712402,39,100,1e-04,1,16,0
"LSTM",2020-02-01,"chlorophyll-a",4,8.96618270874023,39,100,1e-04,1,16,0
"LSTM",2020-02-02,"chlorophyll-a",4,9.00670146942139,39,100,1e-04,1,16,0
"LSTM",2020-02-03,"chlorophyll-a",4,8.94893360137939,39,100,1e-04,1,16,0
"LSTM",2020-02-04,"chlorophyll-a",4,8.93255996704102,39,100,1e-04,1,16,0
"LSTM",2020-02-05,"chlorophyll-a",4,9.196044921875,39,100,1e-04,1,16,0
"LSTM",2020-02-06,"chlorophyll-a",4,9.43719387054443,39,100,1e-04,1,16,0
"LSTM",2020-02-07,"chlorophyll-a",4,9.68985176086426,39,100,1e-04,1,16,0
"LSTM",2020-02-08,"chlorophyll-a",4,9.77047443389893,39,100,1e-04,1,16,0
"LSTM",2020-02-09,"chlorophyll-a",4,9.68409729003906,39,100,1e-04,1,16,0
"LSTM",2020-02-10,"chlorophyll-a",4,9.66114616394043,39,100,1e-04,1,16,0
"LSTM",2020-02-11,"chlorophyll-a",4,10.0598974227905,39,100,1e-04,1,16,0
"LSTM",2020-02-12,"chlorophyll-a",4,10.0385227203369,39,100,1e-04,1,16,0
"LSTM",2020-02-13,"chlorophyll-a",4,9.71228981018066,39,100,1e-04,1,16,0
"LSTM",2020-02-14,"chlorophyll-a",4,9.25545310974121,39,100,1e-04,1,16,0
"LSTM",2020-02-15,"chlorophyll-a",4,9.45010089874268,39,100,1e-04,1,16,0
"LSTM",2020-02-16,"chlorophyll-a",4,9.82967567443848,39,100,1e-04,1,16,0
"LSTM",2020-02-17,"chlorophyll-a",4,9.94126319885254,39,100,1e-04,1,16,0
"LSTM",2020-02-18,"chlorophyll-a",4,9.9349422454834,39,100,1e-04,1,16,0
"LSTM",2020-02-19,"chlorophyll-a",4,9.77469539642334,39,100,1e-04,1,16,0
"LSTM",2020-02-20,"chlorophyll-a",4,9.40490436553955,39,100,1e-04,1,16,0
"LSTM",2020-02-21,"chlorophyll-a",4,9.12956142425537,39,100,1e-04,1,16,0
"LSTM",2020-02-22,"chlorophyll-a",4,9.01852989196777,39,100,1e-04,1,16,0
"LSTM",2020-02-23,"chlorophyll-a",4,9.49282741546631,39,100,1e-04,1,16,0
"LSTM",2020-02-24,"chlorophyll-a",4,9.5515947341919,39,100,1e-04,1,16,0
"LSTM",2020-02-25,"chlorophyll-a",4,9.6012659072876,39,100,1e-04,1,16,0
"LSTM",2020-02-26,"chlorophyll-a",4,9.31033039093018,39,100,1e-04,1,16,0
"LSTM",2020-02-27,"chlorophyll-a",4,9.41307067871094,39,100,1e-04,1,16,0
"LSTM",2020-02-28,"chlorophyll-a",4,9.83852767944336,39,100,1e-04,1,16,0
"LSTM",2020-02-29,"chlorophyll-a",4,10.547155380249,39,100,1e-04,1,16,0
"LSTM",2020-03-01,"chlorophyll-a",4,10.5878314971924,39,100,1e-04,1,16,0
"LSTM",2020-03-02,"chlorophyll-a",4,11.2682027816772,39,100,1e-04,1,16,0
"LSTM",2020-03-03,"chlorophyll-a",4,11.2537746429443,39,100,1e-04,1,16,0
"LSTM",2020-03-04,"chlorophyll-a",4,11.1620798110962,39,100,1e-04,1,16,0
"LSTM",2020-03-05,"chlorophyll-a",4,11.0931777954102,39,100,1e-04,1,16,0
"LSTM",2020-03-06,"chlorophyll-a",4,10.9327583312988,39,100,1e-04,1,16,0
"LSTM",2020-03-07,"chlorophyll-a",4,11.4815711975098,39,100,1e-04,1,16,0
"LSTM",2020-03-08,"chlorophyll-a",4,12.0186557769775,39,100,1e-04,1,16,0
"LSTM",2020-03-09,"chlorophyll-a",4,12.1349258422852,39,100,1e-04,1,16,0
"LSTM",2020-03-10,"chlorophyll-a",4,12.2592306137085,39,100,1e-04,1,16,0
"LSTM",2020-03-11,"chlorophyll-a",4,12.6992769241333,39,100,1e-04,1,16,0
"LSTM",2020-03-12,"chlorophyll-a",4,13.0624494552612,39,100,1e-04,1,16,0
"LSTM",2020-03-13,"chlorophyll-a",4,13.1295785903931,39,100,1e-04,1,16,0
"LSTM",2020-03-14,"chlorophyll-a",4,13.4181385040283,39,100,1e-04,1,16,0
"LSTM",2020-03-15,"chlorophyll-a",4,14.2915344238281,39,100,1e-04,1,16,0
"LSTM",2020-03-16,"chlorophyll-a",4,14.3618927001953,39,100,1e-04,1,16,0
"LSTM",2020-03-17,"chlorophyll-a",4,14.955605506897,39,100,1e-04,1,16,0
"LSTM",2020-03-18,"chlorophyll-a",4,16.2060737609863,39,100,1e-04,1,16,0
"LSTM",2020-03-19,"chlorophyll-a",4,17.150598526001,39,100,1e-04,1,16,0
"LSTM",2020-03-20,"chlorophyll-a",4,16.3752937316895,39,100,1e-04,1,16,0
"LSTM",2020-03-21,"chlorophyll-a",4,17.0009231567383,39,100,1e-04,1,16,0
"LSTM",2020-03-22,"chlorophyll-a",4,18.1656627655029,39,100,1e-04,1,16,0
"LSTM",2020-03-23,"chlorophyll-a",4,18.8952178955078,39,100,1e-04,1,16,0
"LSTM",2020-03-24,"chlorophyll-a",4,18.465389251709,39,100,1e-04,1,16,0
"LSTM",2020-03-25,"chlorophyll-a",4,18.0272274017334,39,100,1e-04,1,16,0
"LSTM",2020-03-26,"chlorophyll-a",4,17.8016777038574,39,100,1e-04,1,16,0
"LSTM",2020-03-27,"chlorophyll-a",4,18.8827056884766,39,100,1e-04,1,16,0
"LSTM",2020-03-28,"chlorophyll-a",4,18.8874206542969,39,100,1e-04,1,16,0
"LSTM",2020-03-29,"chlorophyll-a",4,20.4883708953857,39,100,1e-04,1,16,0
"LSTM",2020-03-30,"chlorophyll-a",4,21.4913177490234,39,100,1e-04,1,16,0
"LSTM",2020-03-31,"chlorophyll-a",4,22.0362510681152,39,100,1e-04,1,16,0
"LSTM",2020-04-01,"chlorophyll-a",4,21.1511001586914,39,100,1e-04,1,16,0
"LSTM",2020-04-02,"chlorophyll-a",4,20.4893760681152,39,100,1e-04,1,16,0
"LSTM",2020-04-03,"chlorophyll-a",4,19.6811485290527,39,100,1e-04,1,16,0
"LSTM",2020-04-04,"chlorophyll-a",4,20.0849494934082,39,100,1e-04,1,16,0
"LSTM",2020-04-05,"chlorophyll-a",4,20.3562774658203,39,100,1e-04,1,16,0
"LSTM",2020-04-06,"chlorophyll-a",4,20.7115306854248,39,100,1e-04,1,16,0
"LSTM",2020-04-07,"chlorophyll-a",4,20.1554374694824,39,100,1e-04,1,16,0
"LSTM",2020-04-08,"chlorophyll-a",4,19.1298007965088,39,100,1e-04,1,16,0
"LSTM",2020-04-09,"chlorophyll-a",4,18.3351287841797,39,100,1e-04,1,16,0
"LSTM",2020-04-10,"chlorophyll-a",4,17.6761608123779,39,100,1e-04,1,16,0
"LSTM",2020-04-11,"chlorophyll-a",4,17.5394344329834,39,100,1e-04,1,16,0
"LSTM",2020-04-12,"chlorophyll-a",4,17.5340118408203,39,100,1e-04,1,16,0
"LSTM",2020-04-13,"chlorophyll-a",4,18.0354690551758,39,100,1e-04,1,16,0
"LSTM",2020-04-14,"chlorophyll-a",4,18.4615135192871,39,100,1e-04,1,16,0
"LSTM",2020-04-15,"chlorophyll-a",4,17.7960243225098,39,100,1e-04,1,16,0
"LSTM",2020-04-16,"chlorophyll-a",4,16.7442035675049,39,100,1e-04,1,16,0
"LSTM",2020-04-17,"chlorophyll-a",4,16.6515655517578,39,100,1e-04,1,16,0
"LSTM",2020-04-18,"chlorophyll-a",4,17.9010524749756,39,100,1e-04,1,16,0
"LSTM",2020-04-19,"chlorophyll-a",4,17.2751026153564,39,100,1e-04,1,16,0
"LSTM",2020-04-20,"chlorophyll-a",4,17.0432167053223,39,100,1e-04,1,16,0
"LSTM",2020-04-21,"chlorophyll-a",4,15.4474353790283,39,100,1e-04,1,16,0
"LSTM",2020-04-22,"chlorophyll-a",4,14.0881805419922,39,100,1e-04,1,16,0
"LSTM",2020-04-23,"chlorophyll-a",4,12.779914855957,39,100,1e-04,1,16,0
"LSTM",2020-04-24,"chlorophyll-a",4,11.7226791381836,39,100,1e-04,1,16,0
"LSTM",2020-04-25,"chlorophyll-a",4,10.5677270889282,39,100,1e-04,1,16,0
"LSTM",2020-04-26,"chlorophyll-a",4,10.042366027832,39,100,1e-04,1,16,0
"LSTM",2020-04-27,"chlorophyll-a",4,9.31771850585938,39,100,1e-04,1,16,0
"LSTM",2020-04-28,"chlorophyll-a",4,8.71023845672607,39,100,1e-04,1,16,0
"LSTM",2020-04-29,"chlorophyll-a",4,8.93098735809326,39,100,1e-04,1,16,0
"LSTM",2020-04-30,"chlorophyll-a",4,7.89063930511475,39,100,1e-04,1,16,0
"LSTM",2020-05-01,"chlorophyll-a",4,7.27610015869141,39,100,1e-04,1,16,0
"LSTM",2020-05-02,"chlorophyll-a",4,6.94905185699463,39,100,1e-04,1,16,0
"LSTM",2020-05-03,"chlorophyll-a",4,6.49569702148438,39,100,1e-04,1,16,0
"LSTM",2020-05-04,"chlorophyll-a",4,6.07199287414551,39,100,1e-04,1,16,0
"LSTM",2020-05-05,"chlorophyll-a",4,5.73986577987671,39,100,1e-04,1,16,0
"LSTM",2020-05-06,"chlorophyll-a",4,5.39171028137207,39,100,1e-04,1,16,0
"LSTM",2020-05-07,"chlorophyll-a",4,5.33573532104492,39,100,1e-04,1,16,0
"LSTM",2020-05-08,"chlorophyll-a",4,5.38210725784302,39,100,1e-04,1,16,0
"LSTM",2020-05-09,"chlorophyll-a",4,5.51978397369385,39,100,1e-04,1,16,0
"LSTM",2020-05-10,"chlorophyll-a",4,5.38575077056885,39,100,1e-04,1,16,0
"LSTM",2020-05-11,"chlorophyll-a",4,5.40743732452393,39,100,1e-04,1,16,0
"LSTM",2020-05-12,"chlorophyll-a",4,5.33639526367188,39,100,1e-04,1,16,0
"LSTM",2020-05-13,"chlorophyll-a",4,5.14256238937378,39,100,1e-04,1,16,0
"LSTM",2020-05-14,"chlorophyll-a",4,5.3914041519165,39,100,1e-04,1,16,0
"LSTM",2020-05-15,"chlorophyll-a",4,5.3307523727417,39,100,1e-04,1,16,0
"LSTM",2020-05-16,"chlorophyll-a",4,5.14093589782715,39,100,1e-04,1,16,0
"LSTM",2020-05-17,"chlorophyll-a",4,5.11295509338379,39,100,1e-04,1,16,0
"LSTM",2020-05-18,"chlorophyll-a",4,5.15949964523315,39,100,1e-04,1,16,0
"LSTM",2020-05-19,"chlorophyll-a",4,5.63576793670654,39,100,1e-04,1,16,0
"LSTM",2020-05-20,"chlorophyll-a",4,5.88133478164673,39,100,1e-04,1,16,0
"LSTM",2020-05-21,"chlorophyll-a",4,6.34871339797974,39,100,1e-04,1,16,0
"LSTM",2020-05-22,"chlorophyll-a",4,6.46372604370117,39,100,1e-04,1,16,0
"LSTM",2020-05-23,"chlorophyll-a",4,6.57615184783936,39,100,1e-04,1,16,0
"LSTM",2020-05-24,"chlorophyll-a",4,6.40338325500488,39,100,1e-04,1,16,0
"LSTM",2020-05-25,"chlorophyll-a",4,6.00350761413574,39,100,1e-04,1,16,0
"LSTM",2020-05-26,"chlorophyll-a",4,5.85698843002319,39,100,1e-04,1,16,0
"LSTM",2020-05-27,"chlorophyll-a",4,5.38773441314697,39,100,1e-04,1,16,0
"LSTM",2020-05-28,"chlorophyll-a",4,5.25597381591797,39,100,1e-04,1,16,0
"LSTM",2020-05-29,"chlorophyll-a",4,5.40449523925781,39,100,1e-04,1,16,0
"LSTM",2020-05-30,"chlorophyll-a",4,5.30736398696899,39,100,1e-04,1,16,0
"LSTM",2020-05-31,"chlorophyll-a",4,5.37709426879883,39,100,1e-04,1,16,0
"LSTM",2020-06-01,"chlorophyll-a",4,5.28038215637207,39,100,1e-04,1,16,0
"LSTM",2020-06-02,"chlorophyll-a",4,5.41170787811279,39,100,1e-04,1,16,0
"LSTM",2020-06-03,"chlorophyll-a",4,5.41004943847656,39,100,1e-04,1,16,0
"LSTM",2020-06-04,"chlorophyll-a",4,5.69601058959961,39,100,1e-04,1,16,0
"LSTM",2020-06-05,"chlorophyll-a",4,5.88032913208008,39,100,1e-04,1,16,0
"LSTM",2020-06-06,"chlorophyll-a",4,6.17153120040894,39,100,1e-04,1,16,0
"LSTM",2020-06-07,"chlorophyll-a",4,6.49556398391724,39,100,1e-04,1,16,0
"LSTM",2020-06-08,"chlorophyll-a",4,6.65584993362427,39,100,1e-04,1,16,0
"LSTM",2020-06-09,"chlorophyll-a",4,6.555983543396,39,100,1e-04,1,16,0
"LSTM",2020-06-10,"chlorophyll-a",4,6.48323917388916,39,100,1e-04,1,16,0
"LSTM",2020-06-11,"chlorophyll-a",4,6.6183910369873,39,100,1e-04,1,16,0
"LSTM",2020-06-12,"chlorophyll-a",4,6.70008230209351,39,100,1e-04,1,16,0
"LSTM",2020-06-13,"chlorophyll-a",4,6.85182046890259,39,100,1e-04,1,16,0
"LSTM",2020-06-14,"chlorophyll-a",4,6.96212434768677,39,100,1e-04,1,16,0
"LSTM",2020-06-15,"chlorophyll-a",4,6.92995166778564,39,100,1e-04,1,16,0
"LSTM",2020-06-16,"chlorophyll-a",4,7.03878593444824,39,100,1e-04,1,16,0
"LSTM",2020-06-17,"chlorophyll-a",4,7.12888336181641,39,100,1e-04,1,16,0
"LSTM",2020-06-18,"chlorophyll-a",4,6.86631107330322,39,100,1e-04,1,16,0
"LSTM",2020-06-19,"chlorophyll-a",4,6.6265287399292,39,100,1e-04,1,16,0
"LSTM",2020-06-20,"chlorophyll-a",4,6.21894454956055,39,100,1e-04,1,16,0
"LSTM",2020-06-21,"chlorophyll-a",4,5.8633451461792,39,100,1e-04,1,16,0
"LSTM",2020-06-22,"chlorophyll-a",4,5.72965812683105,39,100,1e-04,1,16,0
"LSTM",2020-06-23,"chlorophyll-a",4,5.54729890823364,39,100,1e-04,1,16,0
"LSTM",2020-06-24,"chlorophyll-a",4,5.62053537368774,39,100,1e-04,1,16,0
"LSTM",2020-06-25,"chlorophyll-a",4,5.93495941162109,39,100,1e-04,1,16,0
"LSTM",2020-06-26,"chlorophyll-a",4,6.1480131149292,39,100,1e-04,1,16,0
"LSTM",2020-06-27,"chlorophyll-a",4,6.30155658721924,39,100,1e-04,1,16,0
"LSTM",2020-06-28,"chlorophyll-a",4,6.28529787063599,39,100,1e-04,1,16,0
"LSTM",2020-06-29,"chlorophyll-a",4,6.54835033416748,39,100,1e-04,1,16,0
"LSTM",2020-06-30,"chlorophyll-a",4,6.60813999176025,39,100,1e-04,1,16,0
"LSTM",2020-07-01,"chlorophyll-a",4,6.66285753250122,39,100,1e-04,1,16,0
"LSTM",2020-07-02,"chlorophyll-a",4,6.60994243621826,39,100,1e-04,1,16,0
"LSTM",2020-07-03,"chlorophyll-a",4,6.32165384292603,39,100,1e-04,1,16,0
"LSTM",2020-07-04,"chlorophyll-a",4,6.22939777374268,39,100,1e-04,1,16,0
"LSTM",2020-07-05,"chlorophyll-a",4,6.13195133209229,39,100,1e-04,1,16,0
"LSTM",2020-07-06,"chlorophyll-a",4,6.32059764862061,39,100,1e-04,1,16,0
"LSTM",2020-07-07,"chlorophyll-a",4,6.54413318634033,39,100,1e-04,1,16,0
