"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-07-31,"chlorophyll-a",6,39.0163841247559,348,200,0.01,2,16,0.002
"LSTM",2019-08-01,"chlorophyll-a",6,34.7562370300293,348,200,0.01,2,16,0.002
"LSTM",2019-08-02,"chlorophyll-a",6,29.4913597106934,348,200,0.01,2,16,0.002
"LSTM",2019-08-03,"chlorophyll-a",6,24.7384586334229,348,200,0.01,2,16,0.002
"LSTM",2019-08-04,"chlorophyll-a",6,21.5561981201172,348,200,0.01,2,16,0.002
"LSTM",2019-08-05,"chlorophyll-a",6,19.6997184753418,348,200,0.01,2,16,0.002
"LSTM",2019-08-06,"chlorophyll-a",6,18.6459159851074,348,200,0.01,2,16,0.002
"LSTM",2019-08-07,"chlorophyll-a",6,18.0580368041992,348,200,0.01,2,16,0.002
"LSTM",2019-08-08,"chlorophyll-a",6,18.016529083252,348,200,0.01,2,16,0.002
"LSTM",2019-08-09,"chlorophyll-a",6,16.180606842041,348,200,0.01,2,16,0.002
"LSTM",2019-08-10,"chlorophyll-a",6,16.684009552002,348,200,0.01,2,16,0.002
"LSTM",2019-08-11,"chlorophyll-a",6,15.1957788467407,348,200,0.01,2,16,0.002
"LSTM",2019-08-12,"chlorophyll-a",6,14.4746227264404,348,200,0.01,2,16,0.002
"LSTM",2019-08-13,"chlorophyll-a",6,13.8915977478027,348,200,0.01,2,16,0.002
"LSTM",2019-08-14,"chlorophyll-a",6,13.0196981430054,348,200,0.01,2,16,0.002
"LSTM",2019-08-15,"chlorophyll-a",6,12.448751449585,348,200,0.01,2,16,0.002
"LSTM",2019-08-16,"chlorophyll-a",6,11.0433921813965,348,200,0.01,2,16,0.002
"LSTM",2019-08-17,"chlorophyll-a",6,10.7549734115601,348,200,0.01,2,16,0.002
"LSTM",2019-08-18,"chlorophyll-a",6,10.5250768661499,348,200,0.01,2,16,0.002
"LSTM",2019-08-19,"chlorophyll-a",6,10.1903705596924,348,200,0.01,2,16,0.002
"LSTM",2019-08-20,"chlorophyll-a",6,9.87331295013428,348,200,0.01,2,16,0.002
"LSTM",2019-08-21,"chlorophyll-a",6,9.75133419036865,348,200,0.01,2,16,0.002
"LSTM",2019-08-22,"chlorophyll-a",6,9.33311939239502,348,200,0.01,2,16,0.002
"LSTM",2019-08-23,"chlorophyll-a",6,8.5214672088623,348,200,0.01,2,16,0.002
"LSTM",2019-08-24,"chlorophyll-a",6,7.13925361633301,348,200,0.01,2,16,0.002
"LSTM",2019-08-25,"chlorophyll-a",6,6.78047227859497,348,200,0.01,2,16,0.002
"LSTM",2019-08-26,"chlorophyll-a",6,6.09870481491089,348,200,0.01,2,16,0.002
"LSTM",2019-08-27,"chlorophyll-a",6,5.55749559402466,348,200,0.01,2,16,0.002
"LSTM",2019-08-28,"chlorophyll-a",6,5.33126640319824,348,200,0.01,2,16,0.002
"LSTM",2019-08-29,"chlorophyll-a",6,4.92378759384155,348,200,0.01,2,16,0.002
"LSTM",2019-08-30,"chlorophyll-a",6,4.66805601119995,348,200,0.01,2,16,0.002
"LSTM",2019-08-31,"chlorophyll-a",6,4.64161682128906,348,200,0.01,2,16,0.002
"LSTM",2019-09-01,"chlorophyll-a",6,4.52342176437378,348,200,0.01,2,16,0.002
"LSTM",2019-09-02,"chlorophyll-a",6,4.37051630020142,348,200,0.01,2,16,0.002
"LSTM",2019-09-03,"chlorophyll-a",6,4.41279315948486,348,200,0.01,2,16,0.002
"LSTM",2019-09-04,"chlorophyll-a",6,4.49613666534424,348,200,0.01,2,16,0.002
"LSTM",2019-09-05,"chlorophyll-a",6,4.27134227752686,348,200,0.01,2,16,0.002
"LSTM",2019-09-06,"chlorophyll-a",6,4.17176389694214,348,200,0.01,2,16,0.002
"LSTM",2019-09-07,"chlorophyll-a",6,4.07831382751465,348,200,0.01,2,16,0.002
"LSTM",2019-09-08,"chlorophyll-a",6,4.16655969619751,348,200,0.01,2,16,0.002
"LSTM",2019-09-09,"chlorophyll-a",6,4.24931716918945,348,200,0.01,2,16,0.002
"LSTM",2019-09-10,"chlorophyll-a",6,4.14684867858887,348,200,0.01,2,16,0.002
"LSTM",2019-09-11,"chlorophyll-a",6,4.17335939407349,348,200,0.01,2,16,0.002
"LSTM",2019-09-12,"chlorophyll-a",6,4.20101308822632,348,200,0.01,2,16,0.002
"LSTM",2019-09-13,"chlorophyll-a",6,3.98991775512695,348,200,0.01,2,16,0.002
"LSTM",2019-09-14,"chlorophyll-a",6,3.94232130050659,348,200,0.01,2,16,0.002
"LSTM",2019-09-15,"chlorophyll-a",6,3.94855070114136,348,200,0.01,2,16,0.002
"LSTM",2019-09-16,"chlorophyll-a",6,4.06620645523071,348,200,0.01,2,16,0.002
"LSTM",2019-09-17,"chlorophyll-a",6,4.21574735641479,348,200,0.01,2,16,0.002
"LSTM",2019-09-18,"chlorophyll-a",6,4.25621938705444,348,200,0.01,2,16,0.002
"LSTM",2019-09-19,"chlorophyll-a",6,4.37576341629028,348,200,0.01,2,16,0.002
"LSTM",2019-09-20,"chlorophyll-a",6,4.25231027603149,348,200,0.01,2,16,0.002
"LSTM",2019-09-21,"chlorophyll-a",6,4.33185625076294,348,200,0.01,2,16,0.002
"LSTM",2019-09-22,"chlorophyll-a",6,4.36603593826294,348,200,0.01,2,16,0.002
"LSTM",2019-09-23,"chlorophyll-a",6,4.39481973648071,348,200,0.01,2,16,0.002
"LSTM",2019-09-24,"chlorophyll-a",6,4.38704442977905,348,200,0.01,2,16,0.002
"LSTM",2019-09-25,"chlorophyll-a",6,4.3576397895813,348,200,0.01,2,16,0.002
"LSTM",2019-09-26,"chlorophyll-a",6,4.46644401550293,348,200,0.01,2,16,0.002
"LSTM",2019-09-27,"chlorophyll-a",6,4.57008171081543,348,200,0.01,2,16,0.002
"LSTM",2019-09-28,"chlorophyll-a",6,4.62190675735474,348,200,0.01,2,16,0.002
"LSTM",2019-09-29,"chlorophyll-a",6,4.54379463195801,348,200,0.01,2,16,0.002
"LSTM",2019-09-30,"chlorophyll-a",6,4.47637367248535,348,200,0.01,2,16,0.002
"LSTM",2019-10-01,"chlorophyll-a",6,4.4158239364624,348,200,0.01,2,16,0.002
"LSTM",2019-10-02,"chlorophyll-a",6,4.43740606307983,348,200,0.01,2,16,0.002
"LSTM",2019-10-03,"chlorophyll-a",6,4.40956211090088,348,200,0.01,2,16,0.002
"LSTM",2019-10-04,"chlorophyll-a",6,4.31423473358154,348,200,0.01,2,16,0.002
"LSTM",2019-10-05,"chlorophyll-a",6,4.37162494659424,348,200,0.01,2,16,0.002
"LSTM",2019-10-06,"chlorophyll-a",6,4.35208415985107,348,200,0.01,2,16,0.002
"LSTM",2019-10-07,"chlorophyll-a",6,4.40454578399658,348,200,0.01,2,16,0.002
"LSTM",2019-10-08,"chlorophyll-a",6,4.4387059211731,348,200,0.01,2,16,0.002
"LSTM",2019-10-09,"chlorophyll-a",6,4.30669164657593,348,200,0.01,2,16,0.002
"LSTM",2019-10-10,"chlorophyll-a",6,4.0815896987915,348,200,0.01,2,16,0.002
"LSTM",2019-10-11,"chlorophyll-a",6,3.90645360946655,348,200,0.01,2,16,0.002
"LSTM",2019-10-12,"chlorophyll-a",6,3.92790031433105,348,200,0.01,2,16,0.002
"LSTM",2019-10-13,"chlorophyll-a",6,4.06465911865234,348,200,0.01,2,16,0.002
"LSTM",2019-10-14,"chlorophyll-a",6,4.03843069076538,348,200,0.01,2,16,0.002
"LSTM",2019-10-15,"chlorophyll-a",6,3.95365381240845,348,200,0.01,2,16,0.002
"LSTM",2019-10-16,"chlorophyll-a",6,3.96051788330078,348,200,0.01,2,16,0.002
"LSTM",2019-10-17,"chlorophyll-a",6,4.01281261444092,348,200,0.01,2,16,0.002
"LSTM",2019-10-18,"chlorophyll-a",6,4.12188291549683,348,200,0.01,2,16,0.002
"LSTM",2019-10-19,"chlorophyll-a",6,4.19078207015991,348,200,0.01,2,16,0.002
"LSTM",2019-10-20,"chlorophyll-a",6,4.24484157562256,348,200,0.01,2,16,0.002
"LSTM",2019-10-21,"chlorophyll-a",6,4.33353519439697,348,200,0.01,2,16,0.002
"LSTM",2019-10-22,"chlorophyll-a",6,4.48499536514282,348,200,0.01,2,16,0.002
"LSTM",2019-10-23,"chlorophyll-a",6,4.71926164627075,348,200,0.01,2,16,0.002
"LSTM",2019-10-24,"chlorophyll-a",6,4.80993986129761,348,200,0.01,2,16,0.002
"LSTM",2019-10-25,"chlorophyll-a",6,4.77113819122314,348,200,0.01,2,16,0.002
"LSTM",2019-10-26,"chlorophyll-a",6,4.92015075683594,348,200,0.01,2,16,0.002
"LSTM",2019-10-27,"chlorophyll-a",6,4.95553493499756,348,200,0.01,2,16,0.002
"LSTM",2019-10-28,"chlorophyll-a",6,5.154052734375,348,200,0.01,2,16,0.002
"LSTM",2019-10-29,"chlorophyll-a",6,5.36915969848633,348,200,0.01,2,16,0.002
"LSTM",2019-10-30,"chlorophyll-a",6,5.51663160324097,348,200,0.01,2,16,0.002
"LSTM",2019-10-31,"chlorophyll-a",6,5.5375394821167,348,200,0.01,2,16,0.002
"LSTM",2019-11-01,"chlorophyll-a",6,5.87982559204102,348,200,0.01,2,16,0.002
"LSTM",2019-11-02,"chlorophyll-a",6,5.87714672088623,348,200,0.01,2,16,0.002
"LSTM",2019-11-03,"chlorophyll-a",6,5.9479808807373,348,200,0.01,2,16,0.002
"LSTM",2019-11-04,"chlorophyll-a",6,5.85533809661865,348,200,0.01,2,16,0.002
"LSTM",2019-11-05,"chlorophyll-a",6,6.01265716552734,348,200,0.01,2,16,0.002
"LSTM",2019-11-06,"chlorophyll-a",6,6.15709781646729,348,200,0.01,2,16,0.002
"LSTM",2019-11-07,"chlorophyll-a",6,5.98968601226807,348,200,0.01,2,16,0.002
"LSTM",2019-11-08,"chlorophyll-a",6,5.97299957275391,348,200,0.01,2,16,0.002
"LSTM",2019-11-09,"chlorophyll-a",6,6.06066846847534,348,200,0.01,2,16,0.002
"LSTM",2019-11-10,"chlorophyll-a",6,6.16900300979614,348,200,0.01,2,16,0.002
"LSTM",2019-11-11,"chlorophyll-a",6,6.17039108276367,348,200,0.01,2,16,0.002
"LSTM",2019-11-12,"chlorophyll-a",6,6.30690288543701,348,200,0.01,2,16,0.002
"LSTM",2019-11-13,"chlorophyll-a",6,6.3557596206665,348,200,0.01,2,16,0.002
"LSTM",2019-11-14,"chlorophyll-a",6,6.81728029251099,348,200,0.01,2,16,0.002
"LSTM",2019-11-15,"chlorophyll-a",6,6.49681901931763,348,200,0.01,2,16,0.002
"LSTM",2019-11-16,"chlorophyll-a",6,6.78589487075806,348,200,0.01,2,16,0.002
"LSTM",2019-11-17,"chlorophyll-a",6,6.81263637542725,348,200,0.01,2,16,0.002
"LSTM",2019-11-18,"chlorophyll-a",6,6.93709373474121,348,200,0.01,2,16,0.002
"LSTM",2019-11-19,"chlorophyll-a",6,6.71333312988281,348,200,0.01,2,16,0.002
"LSTM",2019-11-20,"chlorophyll-a",6,6.75150012969971,348,200,0.01,2,16,0.002
"LSTM",2019-11-21,"chlorophyll-a",6,6.90562057495117,348,200,0.01,2,16,0.002
"LSTM",2019-11-22,"chlorophyll-a",6,6.90522766113281,348,200,0.01,2,16,0.002
"LSTM",2019-11-23,"chlorophyll-a",6,6.78066349029541,348,200,0.01,2,16,0.002
"LSTM",2019-11-24,"chlorophyll-a",6,6.73944282531738,348,200,0.01,2,16,0.002
"LSTM",2019-11-25,"chlorophyll-a",6,7.03633308410645,348,200,0.01,2,16,0.002
"LSTM",2019-11-26,"chlorophyll-a",6,7.17314291000366,348,200,0.01,2,16,0.002
"LSTM",2019-11-27,"chlorophyll-a",6,7.00293636322021,348,200,0.01,2,16,0.002
"LSTM",2019-11-28,"chlorophyll-a",6,7.04692268371582,348,200,0.01,2,16,0.002
"LSTM",2019-11-29,"chlorophyll-a",6,7.10391569137573,348,200,0.01,2,16,0.002
"LSTM",2019-11-30,"chlorophyll-a",6,7.19543075561523,348,200,0.01,2,16,0.002
"LSTM",2019-12-01,"chlorophyll-a",6,7.08953952789307,348,200,0.01,2,16,0.002
"LSTM",2019-12-02,"chlorophyll-a",6,6.87363910675049,348,200,0.01,2,16,0.002
"LSTM",2019-12-03,"chlorophyll-a",6,6.95862054824829,348,200,0.01,2,16,0.002
"LSTM",2019-12-04,"chlorophyll-a",6,7.11121368408203,348,200,0.01,2,16,0.002
"LSTM",2019-12-05,"chlorophyll-a",6,6.92028760910034,348,200,0.01,2,16,0.002
"LSTM",2019-12-06,"chlorophyll-a",6,7.03066301345825,348,200,0.01,2,16,0.002
"LSTM",2019-12-07,"chlorophyll-a",6,7.25099945068359,348,200,0.01,2,16,0.002
"LSTM",2019-12-08,"chlorophyll-a",6,7.31929445266724,348,200,0.01,2,16,0.002
"LSTM",2019-12-09,"chlorophyll-a",6,7.36859321594238,348,200,0.01,2,16,0.002
"LSTM",2019-12-10,"chlorophyll-a",6,7.15696096420288,348,200,0.01,2,16,0.002
"LSTM",2019-12-11,"chlorophyll-a",6,7.22792339324951,348,200,0.01,2,16,0.002
"LSTM",2019-12-12,"chlorophyll-a",6,7.26865005493164,348,200,0.01,2,16,0.002
"LSTM",2019-12-13,"chlorophyll-a",6,7.22466516494751,348,200,0.01,2,16,0.002
"LSTM",2019-12-14,"chlorophyll-a",6,7.38644647598267,348,200,0.01,2,16,0.002
"LSTM",2019-12-15,"chlorophyll-a",6,7.56500625610352,348,200,0.01,2,16,0.002
"LSTM",2019-12-16,"chlorophyll-a",6,7.68557929992676,348,200,0.01,2,16,0.002
"LSTM",2019-12-17,"chlorophyll-a",6,7.84122037887573,348,200,0.01,2,16,0.002
"LSTM",2019-12-18,"chlorophyll-a",6,7.89207077026367,348,200,0.01,2,16,0.002
"LSTM",2019-12-19,"chlorophyll-a",6,7.87877702713013,348,200,0.01,2,16,0.002
"LSTM",2019-12-20,"chlorophyll-a",6,8.09011173248291,348,200,0.01,2,16,0.002
"LSTM",2019-12-21,"chlorophyll-a",6,8.00857543945312,348,200,0.01,2,16,0.002
"LSTM",2019-12-22,"chlorophyll-a",6,8.04139423370361,348,200,0.01,2,16,0.002
"LSTM",2019-12-23,"chlorophyll-a",6,8.12353515625,348,200,0.01,2,16,0.002
"LSTM",2019-12-24,"chlorophyll-a",6,8.11186408996582,348,200,0.01,2,16,0.002
"LSTM",2019-12-25,"chlorophyll-a",6,8.04217433929443,348,200,0.01,2,16,0.002
"LSTM",2019-12-26,"chlorophyll-a",6,7.86999654769897,348,200,0.01,2,16,0.002
"LSTM",2019-12-27,"chlorophyll-a",6,8.00879859924316,348,200,0.01,2,16,0.002
"LSTM",2019-12-28,"chlorophyll-a",6,7.99959564208984,348,200,0.01,2,16,0.002
"LSTM",2019-12-29,"chlorophyll-a",6,8.06987380981445,348,200,0.01,2,16,0.002
"LSTM",2019-12-30,"chlorophyll-a",6,8.13917827606201,348,200,0.01,2,16,0.002
"LSTM",2019-12-31,"chlorophyll-a",6,8.21445941925049,348,200,0.01,2,16,0.002
"LSTM",2020-01-01,"chlorophyll-a",6,8.50783538818359,348,200,0.01,2,16,0.002
"LSTM",2020-01-02,"chlorophyll-a",6,8.36605834960938,348,200,0.01,2,16,0.002
"LSTM",2020-01-03,"chlorophyll-a",6,8.48635864257812,348,200,0.01,2,16,0.002
"LSTM",2020-01-04,"chlorophyll-a",6,8.60076808929443,348,200,0.01,2,16,0.002
"LSTM",2020-01-05,"chlorophyll-a",6,8.9077320098877,348,200,0.01,2,16,0.002
"LSTM",2020-01-06,"chlorophyll-a",6,8.55284595489502,348,200,0.01,2,16,0.002
"LSTM",2020-01-07,"chlorophyll-a",6,8.43303489685059,348,200,0.01,2,16,0.002
"LSTM",2020-01-08,"chlorophyll-a",6,8.63996315002441,348,200,0.01,2,16,0.002
"LSTM",2020-01-09,"chlorophyll-a",6,8.69032192230225,348,200,0.01,2,16,0.002
"LSTM",2020-01-10,"chlorophyll-a",6,8.71121406555176,348,200,0.01,2,16,0.002
"LSTM",2020-01-11,"chlorophyll-a",6,8.98914909362793,348,200,0.01,2,16,0.002
"LSTM",2020-01-12,"chlorophyll-a",6,9.06024837493896,348,200,0.01,2,16,0.002
"LSTM",2020-01-13,"chlorophyll-a",6,8.82800769805908,348,200,0.01,2,16,0.002
"LSTM",2020-01-14,"chlorophyll-a",6,8.69154834747314,348,200,0.01,2,16,0.002
"LSTM",2020-01-15,"chlorophyll-a",6,8.60740661621094,348,200,0.01,2,16,0.002
"LSTM",2020-01-16,"chlorophyll-a",6,8.65332221984863,348,200,0.01,2,16,0.002
"LSTM",2020-01-17,"chlorophyll-a",6,8.90278434753418,348,200,0.01,2,16,0.002
"LSTM",2020-01-18,"chlorophyll-a",6,8.69330310821533,348,200,0.01,2,16,0.002
"LSTM",2020-01-19,"chlorophyll-a",6,8.8100700378418,348,200,0.01,2,16,0.002
"LSTM",2020-01-20,"chlorophyll-a",6,9.17915630340576,348,200,0.01,2,16,0.002
"LSTM",2020-01-21,"chlorophyll-a",6,9.25345325469971,348,200,0.01,2,16,0.002
"LSTM",2020-01-22,"chlorophyll-a",6,9.42332458496094,348,200,0.01,2,16,0.002
"LSTM",2020-01-23,"chlorophyll-a",6,9.42853736877441,348,200,0.01,2,16,0.002
"LSTM",2020-01-24,"chlorophyll-a",6,9.39737129211426,348,200,0.01,2,16,0.002
"LSTM",2020-01-25,"chlorophyll-a",6,8.96714973449707,348,200,0.01,2,16,0.002
"LSTM",2020-01-26,"chlorophyll-a",6,9.1857967376709,348,200,0.01,2,16,0.002
"LSTM",2020-01-27,"chlorophyll-a",6,8.79061412811279,348,200,0.01,2,16,0.002
"LSTM",2020-01-28,"chlorophyll-a",6,8.48458194732666,348,200,0.01,2,16,0.002
"LSTM",2020-01-29,"chlorophyll-a",6,8.80447864532471,348,200,0.01,2,16,0.002
"LSTM",2020-01-30,"chlorophyll-a",6,8.93596172332764,348,200,0.01,2,16,0.002
"LSTM",2020-01-31,"chlorophyll-a",6,9.08991146087646,348,200,0.01,2,16,0.002
"LSTM",2020-02-01,"chlorophyll-a",6,9.25992393493652,348,200,0.01,2,16,0.002
"LSTM",2020-02-02,"chlorophyll-a",6,9.50322341918945,348,200,0.01,2,16,0.002
"LSTM",2020-02-03,"chlorophyll-a",6,9.35187911987305,348,200,0.01,2,16,0.002
"LSTM",2020-02-04,"chlorophyll-a",6,9.22790813446045,348,200,0.01,2,16,0.002
"LSTM",2020-02-05,"chlorophyll-a",6,9.10627269744873,348,200,0.01,2,16,0.002
"LSTM",2020-02-06,"chlorophyll-a",6,9.38947582244873,348,200,0.01,2,16,0.002
"LSTM",2020-02-07,"chlorophyll-a",6,9.54351997375488,348,200,0.01,2,16,0.002
"LSTM",2020-02-08,"chlorophyll-a",6,9.61433601379394,348,200,0.01,2,16,0.002
"LSTM",2020-02-09,"chlorophyll-a",6,9.99839496612549,348,200,0.01,2,16,0.002
"LSTM",2020-02-10,"chlorophyll-a",6,10.4422044754028,348,200,0.01,2,16,0.002
"LSTM",2020-02-11,"chlorophyll-a",6,10.2236280441284,348,200,0.01,2,16,0.002
"LSTM",2020-02-12,"chlorophyll-a",6,10.2351398468018,348,200,0.01,2,16,0.002
"LSTM",2020-02-13,"chlorophyll-a",6,10.755916595459,348,200,0.01,2,16,0.002
"LSTM",2020-02-14,"chlorophyll-a",6,10.3747463226318,348,200,0.01,2,16,0.002
"LSTM",2020-02-15,"chlorophyll-a",6,10.1113481521606,348,200,0.01,2,16,0.002
"LSTM",2020-02-16,"chlorophyll-a",6,10.806734085083,348,200,0.01,2,16,0.002
"LSTM",2020-02-17,"chlorophyll-a",6,10.6977281570435,348,200,0.01,2,16,0.002
"LSTM",2020-02-18,"chlorophyll-a",6,11.354829788208,348,200,0.01,2,16,0.002
"LSTM",2020-02-19,"chlorophyll-a",6,11.0079011917114,348,200,0.01,2,16,0.002
"LSTM",2020-02-20,"chlorophyll-a",6,10.7410726547241,348,200,0.01,2,16,0.002
"LSTM",2020-02-21,"chlorophyll-a",6,10.991756439209,348,200,0.01,2,16,0.002
"LSTM",2020-02-22,"chlorophyll-a",6,10.8131694793701,348,200,0.01,2,16,0.002
"LSTM",2020-02-23,"chlorophyll-a",6,10.8376817703247,348,200,0.01,2,16,0.002
"LSTM",2020-02-24,"chlorophyll-a",6,10.5974721908569,348,200,0.01,2,16,0.002
"LSTM",2020-02-25,"chlorophyll-a",6,11.1949033737183,348,200,0.01,2,16,0.002
"LSTM",2020-02-26,"chlorophyll-a",6,11.0764608383179,348,200,0.01,2,16,0.002
"LSTM",2020-02-27,"chlorophyll-a",6,10.9559288024902,348,200,0.01,2,16,0.002
"LSTM",2020-02-28,"chlorophyll-a",6,10.7757568359375,348,200,0.01,2,16,0.002
"LSTM",2020-02-29,"chlorophyll-a",6,11.1804504394531,348,200,0.01,2,16,0.002
"LSTM",2020-03-01,"chlorophyll-a",6,11.4541177749634,348,200,0.01,2,16,0.002
"LSTM",2020-03-02,"chlorophyll-a",6,11.7552814483643,348,200,0.01,2,16,0.002
"LSTM",2020-03-03,"chlorophyll-a",6,12.7197341918945,348,200,0.01,2,16,0.002
"LSTM",2020-03-04,"chlorophyll-a",6,12.6507616043091,348,200,0.01,2,16,0.002
"LSTM",2020-03-05,"chlorophyll-a",6,12.8810167312622,348,200,0.01,2,16,0.002
"LSTM",2020-03-06,"chlorophyll-a",6,12.4253168106079,348,200,0.01,2,16,0.002
"LSTM",2020-03-07,"chlorophyll-a",6,12.6948566436768,348,200,0.01,2,16,0.002
"LSTM",2020-03-08,"chlorophyll-a",6,12.8981876373291,348,200,0.01,2,16,0.002
"LSTM",2020-03-09,"chlorophyll-a",6,12.5645952224731,348,200,0.01,2,16,0.002
"LSTM",2020-03-10,"chlorophyll-a",6,13.280704498291,348,200,0.01,2,16,0.002
"LSTM",2020-03-11,"chlorophyll-a",6,13.7827978134155,348,200,0.01,2,16,0.002
"LSTM",2020-03-12,"chlorophyll-a",6,14.5455284118652,348,200,0.01,2,16,0.002
"LSTM",2020-03-13,"chlorophyll-a",6,13.4986696243286,348,200,0.01,2,16,0.002
"LSTM",2020-03-14,"chlorophyll-a",6,13.0920829772949,348,200,0.01,2,16,0.002
"LSTM",2020-03-15,"chlorophyll-a",6,14.7233400344849,348,200,0.01,2,16,0.002
"LSTM",2020-03-16,"chlorophyll-a",6,14.4586200714111,348,200,0.01,2,16,0.002
"LSTM",2020-03-17,"chlorophyll-a",6,14.99547290802,348,200,0.01,2,16,0.002
"LSTM",2020-03-18,"chlorophyll-a",6,15.6222095489502,348,200,0.01,2,16,0.002
"LSTM",2020-03-19,"chlorophyll-a",6,15.8069639205933,348,200,0.01,2,16,0.002
"LSTM",2020-03-20,"chlorophyll-a",6,16.0632858276367,348,200,0.01,2,16,0.002
"LSTM",2020-03-21,"chlorophyll-a",6,16.8396015167236,348,200,0.01,2,16,0.002
"LSTM",2020-03-22,"chlorophyll-a",6,17.0994300842285,348,200,0.01,2,16,0.002
"LSTM",2020-03-23,"chlorophyll-a",6,16.8621139526367,348,200,0.01,2,16,0.002
"LSTM",2020-03-24,"chlorophyll-a",6,18.4238891601562,348,200,0.01,2,16,0.002
"LSTM",2020-03-25,"chlorophyll-a",6,17.6068649291992,348,200,0.01,2,16,0.002
"LSTM",2020-03-26,"chlorophyll-a",6,18.9528350830078,348,200,0.01,2,16,0.002
"LSTM",2020-03-27,"chlorophyll-a",6,18.9590682983398,348,200,0.01,2,16,0.002
"LSTM",2020-03-28,"chlorophyll-a",6,18.0173625946045,348,200,0.01,2,16,0.002
"LSTM",2020-03-29,"chlorophyll-a",6,18.8680305480957,348,200,0.01,2,16,0.002
"LSTM",2020-03-30,"chlorophyll-a",6,18.9214630126953,348,200,0.01,2,16,0.002
"LSTM",2020-03-31,"chlorophyll-a",6,18.4775314331055,348,200,0.01,2,16,0.002
"LSTM",2020-04-01,"chlorophyll-a",6,19.2135467529297,348,200,0.01,2,16,0.002
"LSTM",2020-04-02,"chlorophyll-a",6,19.139518737793,348,200,0.01,2,16,0.002
"LSTM",2020-04-03,"chlorophyll-a",6,19.4719161987305,348,200,0.01,2,16,0.002
"LSTM",2020-04-04,"chlorophyll-a",6,19.0925521850586,348,200,0.01,2,16,0.002
"LSTM",2020-04-05,"chlorophyll-a",6,19.2184028625488,348,200,0.01,2,16,0.002
"LSTM",2020-04-06,"chlorophyll-a",6,19.4157752990723,348,200,0.01,2,16,0.002
"LSTM",2020-04-07,"chlorophyll-a",6,19.078556060791,348,200,0.01,2,16,0.002
"LSTM",2020-04-08,"chlorophyll-a",6,18.9167251586914,348,200,0.01,2,16,0.002
"LSTM",2020-04-09,"chlorophyll-a",6,19.294548034668,348,200,0.01,2,16,0.002
"LSTM",2020-04-10,"chlorophyll-a",6,19.1422958374023,348,200,0.01,2,16,0.002
"LSTM",2020-04-11,"chlorophyll-a",6,18.71852684021,348,200,0.01,2,16,0.002
"LSTM",2020-04-12,"chlorophyll-a",6,18.4694595336914,348,200,0.01,2,16,0.002
"LSTM",2020-04-13,"chlorophyll-a",6,18.6416702270508,348,200,0.01,2,16,0.002
"LSTM",2020-04-14,"chlorophyll-a",6,18.4741363525391,348,200,0.01,2,16,0.002
"LSTM",2020-04-15,"chlorophyll-a",6,18.4623718261719,348,200,0.01,2,16,0.002
"LSTM",2020-04-16,"chlorophyll-a",6,18.0105934143066,348,200,0.01,2,16,0.002
"LSTM",2020-04-17,"chlorophyll-a",6,18.4769153594971,348,200,0.01,2,16,0.002
"LSTM",2020-04-18,"chlorophyll-a",6,18.1052284240723,348,200,0.01,2,16,0.002
"LSTM",2020-04-19,"chlorophyll-a",6,17.6413803100586,348,200,0.01,2,16,0.002
"LSTM",2020-04-20,"chlorophyll-a",6,16.0013198852539,348,200,0.01,2,16,0.002
"LSTM",2020-04-21,"chlorophyll-a",6,15.5573110580444,348,200,0.01,2,16,0.002
"LSTM",2020-04-22,"chlorophyll-a",6,15.1488628387451,348,200,0.01,2,16,0.002
"LSTM",2020-04-23,"chlorophyll-a",6,13.936469078064,348,200,0.01,2,16,0.002
"LSTM",2020-04-24,"chlorophyll-a",6,13.4851207733154,348,200,0.01,2,16,0.002
"LSTM",2020-04-25,"chlorophyll-a",6,12.4450302124023,348,200,0.01,2,16,0.002
"LSTM",2020-04-26,"chlorophyll-a",6,11.0925226211548,348,200,0.01,2,16,0.002
"LSTM",2020-04-27,"chlorophyll-a",6,9.4918909072876,348,200,0.01,2,16,0.002
"LSTM",2020-04-28,"chlorophyll-a",6,8.5255765914917,348,200,0.01,2,16,0.002
"LSTM",2020-04-29,"chlorophyll-a",6,7.83993005752563,348,200,0.01,2,16,0.002
"LSTM",2020-04-30,"chlorophyll-a",6,7.13043832778931,348,200,0.01,2,16,0.002
"LSTM",2020-05-01,"chlorophyll-a",6,6.49197769165039,348,200,0.01,2,16,0.002
"LSTM",2020-05-02,"chlorophyll-a",6,6.24112558364868,348,200,0.01,2,16,0.002
"LSTM",2020-05-03,"chlorophyll-a",6,5.94110012054443,348,200,0.01,2,16,0.002
"LSTM",2020-05-04,"chlorophyll-a",6,5.70377254486084,348,200,0.01,2,16,0.002
"LSTM",2020-05-05,"chlorophyll-a",6,5.29670524597168,348,200,0.01,2,16,0.002
"LSTM",2020-05-06,"chlorophyll-a",6,5.27881336212158,348,200,0.01,2,16,0.002
"LSTM",2020-05-07,"chlorophyll-a",6,5.23419618606567,348,200,0.01,2,16,0.002
"LSTM",2020-05-08,"chlorophyll-a",6,5.25860404968262,348,200,0.01,2,16,0.002
"LSTM",2020-05-09,"chlorophyll-a",6,5.47634840011597,348,200,0.01,2,16,0.002
