"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-19,"chlorophyll-a",1,7.89036273956299,131,100,0.01,2,16,1e-04
"LSTM",2018-12-20,"chlorophyll-a",1,8.1706371307373,131,100,0.01,2,16,1e-04
"LSTM",2018-12-21,"chlorophyll-a",1,8.20325946807861,131,100,0.01,2,16,1e-04
"LSTM",2018-12-22,"chlorophyll-a",1,8.3244743347168,131,100,0.01,2,16,1e-04
"LSTM",2018-12-23,"chlorophyll-a",1,8.53103065490723,131,100,0.01,2,16,1e-04
"LSTM",2018-12-24,"chlorophyll-a",1,8.62845897674561,131,100,0.01,2,16,1e-04
"LSTM",2018-12-25,"chlorophyll-a",1,8.70055484771729,131,100,0.01,2,16,1e-04
"LSTM",2018-12-26,"chlorophyll-a",1,8.8109188079834,131,100,0.01,2,16,1e-04
"LSTM",2018-12-27,"chlorophyll-a",1,8.89969253540039,131,100,0.01,2,16,1e-04
"LSTM",2018-12-28,"chlorophyll-a",1,8.82432746887207,131,100,0.01,2,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",1,8.87886333465576,131,100,0.01,2,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",1,8.9448709487915,131,100,0.01,2,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",1,9.02678966522217,131,100,0.01,2,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",1,8.89606094360352,131,100,0.01,2,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",1,9.03535270690918,131,100,0.01,2,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",1,9.11230754852295,131,100,0.01,2,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",1,8.98136138916016,131,100,0.01,2,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",1,8.68902206420898,131,100,0.01,2,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",1,8.64544773101807,131,100,0.01,2,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",1,8.64037036895752,131,100,0.01,2,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",1,8.25259494781494,131,100,0.01,2,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",1,8.5260534286499,131,100,0.01,2,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",1,8.43246555328369,131,100,0.01,2,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",1,8.42570018768311,131,100,0.01,2,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",1,8.48287391662598,131,100,0.01,2,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",1,8.57153987884521,131,100,0.01,2,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",1,8.49480819702148,131,100,0.01,2,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",1,8.57816123962402,131,100,0.01,2,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",1,8.7517614364624,131,100,0.01,2,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",1,9.11355686187744,131,100,0.01,2,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",1,9.11734008789062,131,100,0.01,2,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",1,9.14988327026367,131,100,0.01,2,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",1,9.11846256256104,131,100,0.01,2,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",1,9.1713809967041,131,100,0.01,2,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",1,9.17452239990234,131,100,0.01,2,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",1,9.04464817047119,131,100,0.01,2,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",1,8.99701023101807,131,100,0.01,2,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",1,9.20225238800049,131,100,0.01,2,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",1,8.92914962768555,131,100,0.01,2,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",1,8.9185848236084,131,100,0.01,2,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",1,8.8534631729126,131,100,0.01,2,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",1,8.82284545898438,131,100,0.01,2,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",1,8.89608383178711,131,100,0.01,2,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",1,9.10003089904785,131,100,0.01,2,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",1,9.03468418121338,131,100,0.01,2,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",1,8.89124298095703,131,100,0.01,2,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",1,8.88432502746582,131,100,0.01,2,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",1,8.93853664398193,131,100,0.01,2,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",1,8.92764091491699,131,100,0.01,2,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",1,8.781569480896,131,100,0.01,2,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",1,8.85225677490234,131,100,0.01,2,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",1,8.76097297668457,131,100,0.01,2,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",1,8.71388053894043,131,100,0.01,2,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",1,8.69349479675293,131,100,0.01,2,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",1,8.57935523986816,131,100,0.01,2,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",1,8.44472503662109,131,100,0.01,2,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",1,8.232590675354,131,100,0.01,2,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",1,7.82733631134033,131,100,0.01,2,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",1,7.62063598632812,131,100,0.01,2,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",1,7.40477132797241,131,100,0.01,2,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",1,7.02092218399048,131,100,0.01,2,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",1,6.81210374832153,131,100,0.01,2,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",1,6.39963483810425,131,100,0.01,2,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",1,6.21975135803223,131,100,0.01,2,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",1,5.76690435409546,131,100,0.01,2,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",1,5.48939323425293,131,100,0.01,2,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",1,5.29049205780029,131,100,0.01,2,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",1,4.8999080657959,131,100,0.01,2,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",1,4.91415929794312,131,100,0.01,2,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",1,4.9085955619812,131,100,0.01,2,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",1,4.89243745803833,131,100,0.01,2,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",1,4.79570436477661,131,100,0.01,2,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",1,4.64628028869629,131,100,0.01,2,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",1,4.56431913375854,131,100,0.01,2,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",1,4.39175987243652,131,100,0.01,2,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",1,4.29592370986938,131,100,0.01,2,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",1,4.23261451721191,131,100,0.01,2,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",1,4.13135242462158,131,100,0.01,2,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",1,4.05022573471069,131,100,0.01,2,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",1,4.03898048400879,131,100,0.01,2,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",1,3.96492099761963,131,100,0.01,2,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",1,3.82055997848511,131,100,0.01,2,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",1,3.90438938140869,131,100,0.01,2,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",1,3.7549295425415,131,100,0.01,2,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",1,3.76401948928833,131,100,0.01,2,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",1,3.69002819061279,131,100,0.01,2,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",1,3.77458047866821,131,100,0.01,2,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",1,3.78029584884644,131,100,0.01,2,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",1,3.65419578552246,131,100,0.01,2,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",1,3.74902009963989,131,100,0.01,2,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",1,3.77733707427979,131,100,0.01,2,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",1,3.70098543167114,131,100,0.01,2,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",1,3.69244003295898,131,100,0.01,2,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",1,3.6710352897644,131,100,0.01,2,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",1,3.65475416183472,131,100,0.01,2,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",1,3.69497776031494,131,100,0.01,2,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",1,3.65503883361816,131,100,0.01,2,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",1,3.70023012161255,131,100,0.01,2,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",1,3.7311692237854,131,100,0.01,2,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",1,3.62290191650391,131,100,0.01,2,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",1,3.56908273696899,131,100,0.01,2,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",1,3.63159513473511,131,100,0.01,2,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",1,3.70439052581787,131,100,0.01,2,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",1,3.58300399780273,131,100,0.01,2,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",1,3.65640830993652,131,100,0.01,2,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",1,3.49308681488037,131,100,0.01,2,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",1,3.47181224822998,131,100,0.01,2,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",1,3.44780683517456,131,100,0.01,2,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",1,3.47001981735229,131,100,0.01,2,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",1,3.45533418655396,131,100,0.01,2,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",1,3.5473427772522,131,100,0.01,2,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",1,3.44922399520874,131,100,0.01,2,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",1,3.52302980422974,131,100,0.01,2,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",1,3.61253547668457,131,100,0.01,2,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",1,3.54728746414185,131,100,0.01,2,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",1,3.6396222114563,131,100,0.01,2,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",1,3.54849004745483,131,100,0.01,2,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",1,3.54887199401855,131,100,0.01,2,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",1,3.61905336380005,131,100,0.01,2,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",1,3.69835615158081,131,100,0.01,2,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",1,3.69287538528442,131,100,0.01,2,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",1,3.70049142837524,131,100,0.01,2,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",1,3.70720100402832,131,100,0.01,2,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",1,3.71192026138306,131,100,0.01,2,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",1,3.68721675872803,131,100,0.01,2,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",1,3.71316576004028,131,100,0.01,2,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",1,3.75700569152832,131,100,0.01,2,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",1,3.6606969833374,131,100,0.01,2,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",1,3.70863342285156,131,100,0.01,2,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",1,3.66942453384399,131,100,0.01,2,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",1,3.66310739517212,131,100,0.01,2,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",1,3.65538644790649,131,100,0.01,2,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",1,3.65232753753662,131,100,0.01,2,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",1,3.68601274490356,131,100,0.01,2,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",1,3.58881330490112,131,100,0.01,2,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",1,3.60129356384277,131,100,0.01,2,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",1,3.60787582397461,131,100,0.01,2,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",1,3.5995078086853,131,100,0.01,2,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",1,3.60919952392578,131,100,0.01,2,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",1,3.56515026092529,131,100,0.01,2,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",1,3.60037755966187,131,100,0.01,2,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",1,3.5929970741272,131,100,0.01,2,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",1,3.52768182754517,131,100,0.01,2,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",1,3.60761594772339,131,100,0.01,2,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",1,3.62383794784546,131,100,0.01,2,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",1,3.48396015167236,131,100,0.01,2,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",1,3.49061250686646,131,100,0.01,2,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",1,3.50426483154297,131,100,0.01,2,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",1,3.56486463546753,131,100,0.01,2,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",1,3.56311416625977,131,100,0.01,2,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",1,3.60564231872559,131,100,0.01,2,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",1,3.55860233306885,131,100,0.01,2,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",1,3.66476774215698,131,100,0.01,2,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",1,3.6206750869751,131,100,0.01,2,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",1,3.64190912246704,131,100,0.01,2,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",1,3.54967260360718,131,100,0.01,2,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",1,3.63298273086548,131,100,0.01,2,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",1,3.53369808197021,131,100,0.01,2,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",1,3.53775501251221,131,100,0.01,2,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",1,3.6111536026001,131,100,0.01,2,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",1,3.55179405212402,131,100,0.01,2,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",1,3.65914535522461,131,100,0.01,2,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",1,3.60623407363892,131,100,0.01,2,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",1,3.75057411193848,131,100,0.01,2,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",1,3.7305965423584,131,100,0.01,2,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",1,3.73482131958008,131,100,0.01,2,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",1,3.84934759140015,131,100,0.01,2,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",1,3.90850782394409,131,100,0.01,2,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",1,3.7843976020813,131,100,0.01,2,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",1,3.9889235496521,131,100,0.01,2,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",1,3.99189472198486,131,100,0.01,2,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",1,4.04523849487305,131,100,0.01,2,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",1,4.16563034057617,131,100,0.01,2,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",1,4.29421520233154,131,100,0.01,2,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",1,4.32481098175049,131,100,0.01,2,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",1,4.29620027542114,131,100,0.01,2,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",1,4.27998018264771,131,100,0.01,2,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",1,4.28532314300537,131,100,0.01,2,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",1,4.18807554244995,131,100,0.01,2,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",1,4.13093137741089,131,100,0.01,2,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",1,4.12957286834717,131,100,0.01,2,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",1,4.06077909469604,131,100,0.01,2,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",1,4.03443002700806,131,100,0.01,2,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",1,4.07907819747925,131,100,0.01,2,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",1,4.23084497451782,131,100,0.01,2,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",1,4.3783392906189,131,100,0.01,2,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",1,4.57340335845947,131,100,0.01,2,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",1,4.59288454055786,131,100,0.01,2,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",1,4.67434644699097,131,100,0.01,2,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",1,4.77560997009277,131,100,0.01,2,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",1,4.8937783241272,131,100,0.01,2,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",1,5.23736572265625,131,100,0.01,2,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",1,5.19034433364868,131,100,0.01,2,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",1,5.34857082366943,131,100,0.01,2,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",1,5.58087730407715,131,100,0.01,2,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",1,5.91911172866821,131,100,0.01,2,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",1,6.32700157165527,131,100,0.01,2,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",1,6.90510654449463,131,100,0.01,2,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",1,7.59351348876953,131,100,0.01,2,16,1e-04
"LSTM",2019-07-06,"chlorophyll-a",1,7.89688014984131,131,100,0.01,2,16,1e-04
"LSTM",2019-07-07,"chlorophyll-a",1,8.1756706237793,131,100,0.01,2,16,1e-04
"LSTM",2019-07-08,"chlorophyll-a",1,8.88951110839844,131,100,0.01,2,16,1e-04
"LSTM",2019-07-09,"chlorophyll-a",1,9.32573318481445,131,100,0.01,2,16,1e-04
"LSTM",2019-07-10,"chlorophyll-a",1,10.6553392410278,131,100,0.01,2,16,1e-04
"LSTM",2019-07-11,"chlorophyll-a",1,10.2720680236816,131,100,0.01,2,16,1e-04
"LSTM",2019-07-12,"chlorophyll-a",1,11.114447593689,131,100,0.01,2,16,1e-04
"LSTM",2019-07-13,"chlorophyll-a",1,12.7418308258057,131,100,0.01,2,16,1e-04
"LSTM",2019-07-14,"chlorophyll-a",1,14.1244087219238,131,100,0.01,2,16,1e-04
"LSTM",2019-07-15,"chlorophyll-a",1,16.9923324584961,131,100,0.01,2,16,1e-04
"LSTM",2019-07-16,"chlorophyll-a",1,19.3485717773438,131,100,0.01,2,16,1e-04
"LSTM",2019-07-17,"chlorophyll-a",1,22.3262062072754,131,100,0.01,2,16,1e-04
"LSTM",2019-07-18,"chlorophyll-a",1,25.457088470459,131,100,0.01,2,16,1e-04
"LSTM",2019-07-19,"chlorophyll-a",1,27.1533050537109,131,100,0.01,2,16,1e-04
"LSTM",2019-07-20,"chlorophyll-a",1,28.2716979980469,131,100,0.01,2,16,1e-04
"LSTM",2019-07-21,"chlorophyll-a",1,34.4538192749023,131,100,0.01,2,16,1e-04
"LSTM",2019-07-22,"chlorophyll-a",1,37.6098403930664,131,100,0.01,2,16,1e-04
"LSTM",2019-07-23,"chlorophyll-a",1,44.2252082824707,131,100,0.01,2,16,1e-04
"LSTM",2019-07-24,"chlorophyll-a",1,45.3250389099121,131,100,0.01,2,16,1e-04
"LSTM",2019-07-25,"chlorophyll-a",1,45.1915893554688,131,100,0.01,2,16,1e-04
"LSTM",2019-07-26,"chlorophyll-a",1,45.1922836303711,131,100,0.01,2,16,1e-04
"LSTM",2019-07-27,"chlorophyll-a",1,44.8787307739258,131,100,0.01,2,16,1e-04
"LSTM",2019-07-28,"chlorophyll-a",1,44.2523460388184,131,100,0.01,2,16,1e-04
"LSTM",2019-07-29,"chlorophyll-a",1,43.5176696777344,131,100,0.01,2,16,1e-04
"LSTM",2019-07-30,"chlorophyll-a",1,42.0222320556641,131,100,0.01,2,16,1e-04
"LSTM",2019-07-31,"chlorophyll-a",1,39.1262016296387,131,100,0.01,2,16,1e-04
"LSTM",2019-08-01,"chlorophyll-a",1,33.3170509338379,131,100,0.01,2,16,1e-04
"LSTM",2019-08-02,"chlorophyll-a",1,29.2103538513184,131,100,0.01,2,16,1e-04
"LSTM",2019-08-03,"chlorophyll-a",1,24.6282844543457,131,100,0.01,2,16,1e-04
"LSTM",2019-08-04,"chlorophyll-a",1,21.0969543457031,131,100,0.01,2,16,1e-04
"LSTM",2019-08-05,"chlorophyll-a",1,18.2368450164795,131,100,0.01,2,16,1e-04
"LSTM",2019-08-06,"chlorophyll-a",1,16.1859455108643,131,100,0.01,2,16,1e-04
"LSTM",2019-08-07,"chlorophyll-a",1,15.277587890625,131,100,0.01,2,16,1e-04
"LSTM",2019-08-08,"chlorophyll-a",1,14.6712312698364,131,100,0.01,2,16,1e-04
"LSTM",2019-08-09,"chlorophyll-a",1,14.1795511245728,131,100,0.01,2,16,1e-04
"LSTM",2019-08-10,"chlorophyll-a",1,14.8604497909546,131,100,0.01,2,16,1e-04
"LSTM",2019-08-11,"chlorophyll-a",1,15.8758354187012,131,100,0.01,2,16,1e-04
"LSTM",2019-08-12,"chlorophyll-a",1,14.6209163665771,131,100,0.01,2,16,1e-04
"LSTM",2019-08-13,"chlorophyll-a",1,14.2401008605957,131,100,0.01,2,16,1e-04
"LSTM",2019-08-14,"chlorophyll-a",1,13.9299621582031,131,100,0.01,2,16,1e-04
"LSTM",2019-08-15,"chlorophyll-a",1,13.3440456390381,131,100,0.01,2,16,1e-04
"LSTM",2019-08-16,"chlorophyll-a",1,12.6884880065918,131,100,0.01,2,16,1e-04
"LSTM",2019-08-17,"chlorophyll-a",1,11.5297622680664,131,100,0.01,2,16,1e-04
"LSTM",2019-08-18,"chlorophyll-a",1,10.1054039001465,131,100,0.01,2,16,1e-04
"LSTM",2019-08-19,"chlorophyll-a",1,9.66335582733154,131,100,0.01,2,16,1e-04
"LSTM",2019-08-20,"chlorophyll-a",1,8.10695266723633,131,100,0.01,2,16,1e-04
"LSTM",2019-08-21,"chlorophyll-a",1,7.860276222229,131,100,0.01,2,16,1e-04
"LSTM",2019-08-22,"chlorophyll-a",1,6.59904098510742,131,100,0.01,2,16,1e-04
"LSTM",2019-08-23,"chlorophyll-a",1,6.05970478057861,131,100,0.01,2,16,1e-04
"LSTM",2019-08-24,"chlorophyll-a",1,5.53728866577148,131,100,0.01,2,16,1e-04
"LSTM",2019-08-25,"chlorophyll-a",1,5.48414993286133,131,100,0.01,2,16,1e-04
"LSTM",2019-08-26,"chlorophyll-a",1,5.11574792861938,131,100,0.01,2,16,1e-04
"LSTM",2019-08-27,"chlorophyll-a",1,4.88956689834595,131,100,0.01,2,16,1e-04
"LSTM",2019-08-28,"chlorophyll-a",1,4.79466342926025,131,100,0.01,2,16,1e-04
"LSTM",2019-08-29,"chlorophyll-a",1,4.63921880722046,131,100,0.01,2,16,1e-04
"LSTM",2019-08-30,"chlorophyll-a",1,4.68420934677124,131,100,0.01,2,16,1e-04
"LSTM",2019-08-31,"chlorophyll-a",1,4.53791666030884,131,100,0.01,2,16,1e-04
"LSTM",2019-09-01,"chlorophyll-a",1,4.45954132080078,131,100,0.01,2,16,1e-04
"LSTM",2019-09-02,"chlorophyll-a",1,4.2929220199585,131,100,0.01,2,16,1e-04
"LSTM",2019-09-03,"chlorophyll-a",1,4.34426927566528,131,100,0.01,2,16,1e-04
"LSTM",2019-09-04,"chlorophyll-a",1,4.37180662155151,131,100,0.01,2,16,1e-04
"LSTM",2019-09-05,"chlorophyll-a",1,4.33005571365356,131,100,0.01,2,16,1e-04
"LSTM",2019-09-06,"chlorophyll-a",1,4.33954954147339,131,100,0.01,2,16,1e-04
"LSTM",2019-09-07,"chlorophyll-a",1,4.37032461166382,131,100,0.01,2,16,1e-04
"LSTM",2019-09-08,"chlorophyll-a",1,4.2383975982666,131,100,0.01,2,16,1e-04
"LSTM",2019-09-09,"chlorophyll-a",1,4.26917600631714,131,100,0.01,2,16,1e-04
"LSTM",2019-09-10,"chlorophyll-a",1,4.2772536277771,131,100,0.01,2,16,1e-04
"LSTM",2019-09-11,"chlorophyll-a",1,4.22567319869995,131,100,0.01,2,16,1e-04
"LSTM",2019-09-12,"chlorophyll-a",1,4.25525951385498,131,100,0.01,2,16,1e-04
"LSTM",2019-09-13,"chlorophyll-a",1,4.23718357086182,131,100,0.01,2,16,1e-04
"LSTM",2019-09-14,"chlorophyll-a",1,4.34287405014038,131,100,0.01,2,16,1e-04
"LSTM",2019-09-15,"chlorophyll-a",1,4.31026458740234,131,100,0.01,2,16,1e-04
"LSTM",2019-09-16,"chlorophyll-a",1,4.33190488815308,131,100,0.01,2,16,1e-04
"LSTM",2019-09-17,"chlorophyll-a",1,4.31669330596924,131,100,0.01,2,16,1e-04
"LSTM",2019-09-18,"chlorophyll-a",1,4.34680080413818,131,100,0.01,2,16,1e-04
"LSTM",2019-09-19,"chlorophyll-a",1,4.35658597946167,131,100,0.01,2,16,1e-04
"LSTM",2019-09-20,"chlorophyll-a",1,4.34848928451538,131,100,0.01,2,16,1e-04
"LSTM",2019-09-21,"chlorophyll-a",1,4.24804019927979,131,100,0.01,2,16,1e-04
"LSTM",2019-09-22,"chlorophyll-a",1,4.35851097106934,131,100,0.01,2,16,1e-04
"LSTM",2019-09-23,"chlorophyll-a",1,4.33266162872314,131,100,0.01,2,16,1e-04
