"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-12-03,"chlorophyll-a",1,6.5806245803833,288,200,0.01,3,16,0.001
"LSTM",2019-12-04,"chlorophyll-a",1,6.6505823135376,288,200,0.01,3,16,0.001
"LSTM",2019-12-05,"chlorophyll-a",1,6.6823787689209,288,200,0.01,3,16,0.001
"LSTM",2019-12-06,"chlorophyll-a",1,6.61632585525513,288,200,0.01,3,16,0.001
"LSTM",2019-12-07,"chlorophyll-a",1,6.57417774200439,288,200,0.01,3,16,0.001
"LSTM",2019-12-08,"chlorophyll-a",1,6.57893657684326,288,200,0.01,3,16,0.001
"LSTM",2019-12-09,"chlorophyll-a",1,6.70038604736328,288,200,0.01,3,16,0.001
"LSTM",2019-12-10,"chlorophyll-a",1,6.77994871139526,288,200,0.01,3,16,0.001
"LSTM",2019-12-11,"chlorophyll-a",1,6.92948913574219,288,200,0.01,3,16,0.001
"LSTM",2019-12-12,"chlorophyll-a",1,7.06061840057373,288,200,0.01,3,16,0.001
"LSTM",2019-12-13,"chlorophyll-a",1,6.99211740493774,288,200,0.01,3,16,0.001
"LSTM",2019-12-14,"chlorophyll-a",1,7.00412797927856,288,200,0.01,3,16,0.001
"LSTM",2019-12-15,"chlorophyll-a",1,7.21294593811035,288,200,0.01,3,16,0.001
"LSTM",2019-12-16,"chlorophyll-a",1,7.21140623092651,288,200,0.01,3,16,0.001
"LSTM",2019-12-17,"chlorophyll-a",1,7.16934299468994,288,200,0.01,3,16,0.001
"LSTM",2019-12-18,"chlorophyll-a",1,7.3558783531189,288,200,0.01,3,16,0.001
"LSTM",2019-12-19,"chlorophyll-a",1,7.25641822814941,288,200,0.01,3,16,0.001
"LSTM",2019-12-20,"chlorophyll-a",1,7.389817237854,288,200,0.01,3,16,0.001
"LSTM",2019-12-21,"chlorophyll-a",1,7.27617740631104,288,200,0.01,3,16,0.001
"LSTM",2019-12-22,"chlorophyll-a",1,7.14261436462402,288,200,0.01,3,16,0.001
"LSTM",2019-12-23,"chlorophyll-a",1,7.21839809417725,288,200,0.01,3,16,0.001
"LSTM",2019-12-24,"chlorophyll-a",1,7.242995262146,288,200,0.01,3,16,0.001
"LSTM",2019-12-25,"chlorophyll-a",1,7.27864789962768,288,200,0.01,3,16,0.001
"LSTM",2019-12-26,"chlorophyll-a",1,7.47461748123169,288,200,0.01,3,16,0.001
"LSTM",2019-12-27,"chlorophyll-a",1,7.59624624252319,288,200,0.01,3,16,0.001
"LSTM",2019-12-28,"chlorophyll-a",1,7.48891353607178,288,200,0.01,3,16,0.001
"LSTM",2019-12-29,"chlorophyll-a",1,7.60983085632324,288,200,0.01,3,16,0.001
"LSTM",2019-12-30,"chlorophyll-a",1,7.53103256225586,288,200,0.01,3,16,0.001
"LSTM",2019-12-31,"chlorophyll-a",1,7.71844577789307,288,200,0.01,3,16,0.001
"LSTM",2020-01-01,"chlorophyll-a",1,7.6522216796875,288,200,0.01,3,16,0.001
"LSTM",2020-01-02,"chlorophyll-a",1,7.78066730499268,288,200,0.01,3,16,0.001
"LSTM",2020-01-03,"chlorophyll-a",1,7.71822500228882,288,200,0.01,3,16,0.001
"LSTM",2020-01-04,"chlorophyll-a",1,7.8743052482605,288,200,0.01,3,16,0.001
"LSTM",2020-01-05,"chlorophyll-a",1,8.05188179016113,288,200,0.01,3,16,0.001
"LSTM",2020-01-06,"chlorophyll-a",1,8.19152641296387,288,200,0.01,3,16,0.001
"LSTM",2020-01-07,"chlorophyll-a",1,8.30118846893311,288,200,0.01,3,16,0.001
"LSTM",2020-01-08,"chlorophyll-a",1,8.32852363586426,288,200,0.01,3,16,0.001
"LSTM",2020-01-09,"chlorophyll-a",1,8.52115917205811,288,200,0.01,3,16,0.001
"LSTM",2020-01-10,"chlorophyll-a",1,8.54894065856934,288,200,0.01,3,16,0.001
"LSTM",2020-01-11,"chlorophyll-a",1,8.59627532958984,288,200,0.01,3,16,0.001
"LSTM",2020-01-12,"chlorophyll-a",1,8.60382080078125,288,200,0.01,3,16,0.001
"LSTM",2020-01-13,"chlorophyll-a",1,8.69118690490723,288,200,0.01,3,16,0.001
"LSTM",2020-01-14,"chlorophyll-a",1,8.50392723083496,288,200,0.01,3,16,0.001
"LSTM",2020-01-15,"chlorophyll-a",1,8.59726238250732,288,200,0.01,3,16,0.001
"LSTM",2020-01-16,"chlorophyll-a",1,8.82929420471191,288,200,0.01,3,16,0.001
"LSTM",2020-01-17,"chlorophyll-a",1,8.71649074554443,288,200,0.01,3,16,0.001
"LSTM",2020-01-18,"chlorophyll-a",1,8.85793685913086,288,200,0.01,3,16,0.001
"LSTM",2020-01-19,"chlorophyll-a",1,8.96282291412354,288,200,0.01,3,16,0.001
"LSTM",2020-01-20,"chlorophyll-a",1,8.81452655792236,288,200,0.01,3,16,0.001
"LSTM",2020-01-21,"chlorophyll-a",1,8.81050777435303,288,200,0.01,3,16,0.001
"LSTM",2020-01-22,"chlorophyll-a",1,8.64325428009033,288,200,0.01,3,16,0.001
"LSTM",2020-01-23,"chlorophyll-a",1,8.68918418884277,288,200,0.01,3,16,0.001
"LSTM",2020-01-24,"chlorophyll-a",1,8.77434635162354,288,200,0.01,3,16,0.001
"LSTM",2020-01-25,"chlorophyll-a",1,8.71070289611816,288,200,0.01,3,16,0.001
"LSTM",2020-01-26,"chlorophyll-a",1,8.77668380737305,288,200,0.01,3,16,0.001
"LSTM",2020-01-27,"chlorophyll-a",1,8.74099254608154,288,200,0.01,3,16,0.001
"LSTM",2020-01-28,"chlorophyll-a",1,8.89355564117432,288,200,0.01,3,16,0.001
"LSTM",2020-01-29,"chlorophyll-a",1,8.91756820678711,288,200,0.01,3,16,0.001
"LSTM",2020-01-30,"chlorophyll-a",1,8.96767234802246,288,200,0.01,3,16,0.001
"LSTM",2020-01-31,"chlorophyll-a",1,9.01943492889404,288,200,0.01,3,16,0.001
"LSTM",2020-02-01,"chlorophyll-a",1,8.98785209655762,288,200,0.01,3,16,0.001
"LSTM",2020-02-02,"chlorophyll-a",1,9.12805557250977,288,200,0.01,3,16,0.001
"LSTM",2020-02-03,"chlorophyll-a",1,9.19544887542725,288,200,0.01,3,16,0.001
"LSTM",2020-02-04,"chlorophyll-a",1,9.35480690002441,288,200,0.01,3,16,0.001
"LSTM",2020-02-05,"chlorophyll-a",1,9.49568748474121,288,200,0.01,3,16,0.001
"LSTM",2020-02-06,"chlorophyll-a",1,9.29591464996338,288,200,0.01,3,16,0.001
"LSTM",2020-02-07,"chlorophyll-a",1,9.7869062423706,288,200,0.01,3,16,0.001
"LSTM",2020-02-08,"chlorophyll-a",1,9.96564388275146,288,200,0.01,3,16,0.001
"LSTM",2020-02-09,"chlorophyll-a",1,10.098611831665,288,200,0.01,3,16,0.001
"LSTM",2020-02-10,"chlorophyll-a",1,10.1488256454468,288,200,0.01,3,16,0.001
"LSTM",2020-02-11,"chlorophyll-a",1,10.2767896652222,288,200,0.01,3,16,0.001
"LSTM",2020-02-12,"chlorophyll-a",1,10.4530801773071,288,200,0.01,3,16,0.001
"LSTM",2020-02-13,"chlorophyll-a",1,10.6840686798096,288,200,0.01,3,16,0.001
"LSTM",2020-02-14,"chlorophyll-a",1,10.7593584060669,288,200,0.01,3,16,0.001
"LSTM",2020-02-15,"chlorophyll-a",1,10.8338813781738,288,200,0.01,3,16,0.001
"LSTM",2020-02-16,"chlorophyll-a",1,10.9234094619751,288,200,0.01,3,16,0.001
"LSTM",2020-02-17,"chlorophyll-a",1,10.5256042480469,288,200,0.01,3,16,0.001
"LSTM",2020-02-18,"chlorophyll-a",1,10.6432313919067,288,200,0.01,3,16,0.001
"LSTM",2020-02-19,"chlorophyll-a",1,10.6501712799072,288,200,0.01,3,16,0.001
"LSTM",2020-02-20,"chlorophyll-a",1,10.7178821563721,288,200,0.01,3,16,0.001
"LSTM",2020-02-21,"chlorophyll-a",1,10.7327098846436,288,200,0.01,3,16,0.001
"LSTM",2020-02-22,"chlorophyll-a",1,10.5300598144531,288,200,0.01,3,16,0.001
"LSTM",2020-02-23,"chlorophyll-a",1,10.6377964019775,288,200,0.01,3,16,0.001
"LSTM",2020-02-24,"chlorophyll-a",1,10.4719696044922,288,200,0.01,3,16,0.001
"LSTM",2020-02-25,"chlorophyll-a",1,10.3665370941162,288,200,0.01,3,16,0.001
"LSTM",2020-02-26,"chlorophyll-a",1,10.6215572357178,288,200,0.01,3,16,0.001
"LSTM",2020-02-27,"chlorophyll-a",1,10.9504795074463,288,200,0.01,3,16,0.001
"LSTM",2020-02-28,"chlorophyll-a",1,11.0750904083252,288,200,0.01,3,16,0.001
"LSTM",2020-02-29,"chlorophyll-a",1,11.0360279083252,288,200,0.01,3,16,0.001
"LSTM",2020-03-01,"chlorophyll-a",1,11.2781219482422,288,200,0.01,3,16,0.001
"LSTM",2020-03-02,"chlorophyll-a",1,11.7338333129883,288,200,0.01,3,16,0.001
"LSTM",2020-03-03,"chlorophyll-a",1,11.901891708374,288,200,0.01,3,16,0.001
"LSTM",2020-03-04,"chlorophyll-a",1,11.7148895263672,288,200,0.01,3,16,0.001
"LSTM",2020-03-05,"chlorophyll-a",1,11.5599060058594,288,200,0.01,3,16,0.001
"LSTM",2020-03-06,"chlorophyll-a",1,12.2228565216064,288,200,0.01,3,16,0.001
"LSTM",2020-03-07,"chlorophyll-a",1,12.5423355102539,288,200,0.01,3,16,0.001
"LSTM",2020-03-08,"chlorophyll-a",1,13.0864248275757,288,200,0.01,3,16,0.001
"LSTM",2020-03-09,"chlorophyll-a",1,12.6783103942871,288,200,0.01,3,16,0.001
"LSTM",2020-03-10,"chlorophyll-a",1,13.0845994949341,288,200,0.01,3,16,0.001
"LSTM",2020-03-11,"chlorophyll-a",1,13.3590888977051,288,200,0.01,3,16,0.001
"LSTM",2020-03-12,"chlorophyll-a",1,13.745304107666,288,200,0.01,3,16,0.001
"LSTM",2020-03-13,"chlorophyll-a",1,13.9403991699219,288,200,0.01,3,16,0.001
"LSTM",2020-03-14,"chlorophyll-a",1,14.8532876968384,288,200,0.01,3,16,0.001
"LSTM",2020-03-15,"chlorophyll-a",1,15.2182817459106,288,200,0.01,3,16,0.001
"LSTM",2020-03-16,"chlorophyll-a",1,15.586443901062,288,200,0.01,3,16,0.001
"LSTM",2020-03-17,"chlorophyll-a",1,15.9987449645996,288,200,0.01,3,16,0.001
"LSTM",2020-03-18,"chlorophyll-a",1,16.1260662078857,288,200,0.01,3,16,0.001
"LSTM",2020-03-19,"chlorophyll-a",1,16.4115028381348,288,200,0.01,3,16,0.001
"LSTM",2020-03-20,"chlorophyll-a",1,16.8349227905273,288,200,0.01,3,16,0.001
"LSTM",2020-03-21,"chlorophyll-a",1,17.096342086792,288,200,0.01,3,16,0.001
"LSTM",2020-03-22,"chlorophyll-a",1,17.2132587432861,288,200,0.01,3,16,0.001
"LSTM",2020-03-23,"chlorophyll-a",1,17.4024963378906,288,200,0.01,3,16,0.001
"LSTM",2020-03-24,"chlorophyll-a",1,17.3359355926514,288,200,0.01,3,16,0.001
"LSTM",2020-03-25,"chlorophyll-a",1,17.467357635498,288,200,0.01,3,16,0.001
"LSTM",2020-03-26,"chlorophyll-a",1,17.2089099884033,288,200,0.01,3,16,0.001
"LSTM",2020-03-27,"chlorophyll-a",1,17.4933433532715,288,200,0.01,3,16,0.001
"LSTM",2020-03-28,"chlorophyll-a",1,17.6217956542969,288,200,0.01,3,16,0.001
"LSTM",2020-03-29,"chlorophyll-a",1,17.2352409362793,288,200,0.01,3,16,0.001
"LSTM",2020-03-30,"chlorophyll-a",1,17.0998477935791,288,200,0.01,3,16,0.001
"LSTM",2020-03-31,"chlorophyll-a",1,17.4562129974365,288,200,0.01,3,16,0.001
"LSTM",2020-04-01,"chlorophyll-a",1,17.3443183898926,288,200,0.01,3,16,0.001
"LSTM",2020-04-02,"chlorophyll-a",1,17.2221031188965,288,200,0.01,3,16,0.001
"LSTM",2020-04-03,"chlorophyll-a",1,17.5447006225586,288,200,0.01,3,16,0.001
"LSTM",2020-04-04,"chlorophyll-a",1,17.7493114471436,288,200,0.01,3,16,0.001
"LSTM",2020-04-05,"chlorophyll-a",1,17.7178611755371,288,200,0.01,3,16,0.001
"LSTM",2020-04-06,"chlorophyll-a",1,17.6483993530273,288,200,0.01,3,16,0.001
"LSTM",2020-04-07,"chlorophyll-a",1,17.9220275878906,288,200,0.01,3,16,0.001
"LSTM",2020-04-08,"chlorophyll-a",1,18.2487277984619,288,200,0.01,3,16,0.001
"LSTM",2020-04-09,"chlorophyll-a",1,18.1088714599609,288,200,0.01,3,16,0.001
"LSTM",2020-04-10,"chlorophyll-a",1,18.1240577697754,288,200,0.01,3,16,0.001
"LSTM",2020-04-11,"chlorophyll-a",1,18.0313835144043,288,200,0.01,3,16,0.001
"LSTM",2020-04-12,"chlorophyll-a",1,18.1372718811035,288,200,0.01,3,16,0.001
"LSTM",2020-04-13,"chlorophyll-a",1,18.354061126709,288,200,0.01,3,16,0.001
"LSTM",2020-04-14,"chlorophyll-a",1,18.9285163879395,288,200,0.01,3,16,0.001
"LSTM",2020-04-15,"chlorophyll-a",1,18.8588523864746,288,200,0.01,3,16,0.001
"LSTM",2020-04-16,"chlorophyll-a",1,17.9654998779297,288,200,0.01,3,16,0.001
"LSTM",2020-04-17,"chlorophyll-a",1,18.8868408203125,288,200,0.01,3,16,0.001
"LSTM",2020-04-18,"chlorophyll-a",1,17.659595489502,288,200,0.01,3,16,0.001
"LSTM",2020-04-19,"chlorophyll-a",1,17.5615615844727,288,200,0.01,3,16,0.001
"LSTM",2020-04-20,"chlorophyll-a",1,17.0325031280518,288,200,0.01,3,16,0.001
"LSTM",2020-04-21,"chlorophyll-a",1,16.5044384002686,288,200,0.01,3,16,0.001
"LSTM",2020-04-22,"chlorophyll-a",1,15.1593322753906,288,200,0.01,3,16,0.001
"LSTM",2020-04-23,"chlorophyll-a",1,13.6038093566895,288,200,0.01,3,16,0.001
"LSTM",2020-04-24,"chlorophyll-a",1,12.0728149414062,288,200,0.01,3,16,0.001
"LSTM",2020-04-25,"chlorophyll-a",1,11.2259740829468,288,200,0.01,3,16,0.001
"LSTM",2020-04-26,"chlorophyll-a",1,10.7800855636597,288,200,0.01,3,16,0.001
"LSTM",2020-04-27,"chlorophyll-a",1,9.36434936523438,288,200,0.01,3,16,0.001
"LSTM",2020-04-28,"chlorophyll-a",1,8.68964290618896,288,200,0.01,3,16,0.001
"LSTM",2020-04-29,"chlorophyll-a",1,7.92553234100342,288,200,0.01,3,16,0.001
"LSTM",2020-04-30,"chlorophyll-a",1,6.76897525787354,288,200,0.01,3,16,0.001
"LSTM",2020-05-01,"chlorophyll-a",1,6.09685230255127,288,200,0.01,3,16,0.001
"LSTM",2020-05-02,"chlorophyll-a",1,5.61283779144287,288,200,0.01,3,16,0.001
"LSTM",2020-05-03,"chlorophyll-a",1,5.271559715271,288,200,0.01,3,16,0.001
"LSTM",2020-05-04,"chlorophyll-a",1,5.24382925033569,288,200,0.01,3,16,0.001
"LSTM",2020-05-05,"chlorophyll-a",1,5.00581645965576,288,200,0.01,3,16,0.001
"LSTM",2020-05-06,"chlorophyll-a",1,5.04161596298218,288,200,0.01,3,16,0.001
"LSTM",2020-05-07,"chlorophyll-a",1,4.97304725646973,288,200,0.01,3,16,0.001
"LSTM",2020-05-08,"chlorophyll-a",1,4.98102903366089,288,200,0.01,3,16,0.001
"LSTM",2020-05-09,"chlorophyll-a",1,5.0456805229187,288,200,0.01,3,16,0.001
"LSTM",2020-05-10,"chlorophyll-a",1,5.12506675720215,288,200,0.01,3,16,0.001
"LSTM",2020-05-11,"chlorophyll-a",1,5.04116725921631,288,200,0.01,3,16,0.001
"LSTM",2020-05-12,"chlorophyll-a",1,5.10525274276733,288,200,0.01,3,16,0.001
"LSTM",2020-05-13,"chlorophyll-a",1,5.27327585220337,288,200,0.01,3,16,0.001
"LSTM",2020-05-14,"chlorophyll-a",1,5.32124519348145,288,200,0.01,3,16,0.001
"LSTM",2020-05-15,"chlorophyll-a",1,5.59918594360352,288,200,0.01,3,16,0.001
"LSTM",2020-05-16,"chlorophyll-a",1,5.70608758926392,288,200,0.01,3,16,0.001
"LSTM",2020-05-17,"chlorophyll-a",1,5.97900104522705,288,200,0.01,3,16,0.001
"LSTM",2020-05-18,"chlorophyll-a",1,6.12692165374756,288,200,0.01,3,16,0.001
"LSTM",2020-05-19,"chlorophyll-a",1,6.31922149658203,288,200,0.01,3,16,0.001
"LSTM",2020-05-20,"chlorophyll-a",1,6.34711694717407,288,200,0.01,3,16,0.001
"LSTM",2020-05-21,"chlorophyll-a",1,6.4898681640625,288,200,0.01,3,16,0.001
"LSTM",2020-05-22,"chlorophyll-a",1,6.93625450134277,288,200,0.01,3,16,0.001
"LSTM",2020-05-23,"chlorophyll-a",1,7.07073497772217,288,200,0.01,3,16,0.001
"LSTM",2020-05-24,"chlorophyll-a",1,7.06160402297974,288,200,0.01,3,16,0.001
"LSTM",2020-05-25,"chlorophyll-a",1,7.09221792221069,288,200,0.01,3,16,0.001
"LSTM",2020-05-26,"chlorophyll-a",1,7.25805711746216,288,200,0.01,3,16,0.001
"LSTM",2020-05-27,"chlorophyll-a",1,7.22911500930786,288,200,0.01,3,16,0.001
"LSTM",2020-05-28,"chlorophyll-a",1,7.1923360824585,288,200,0.01,3,16,0.001
"LSTM",2020-05-29,"chlorophyll-a",1,7.1564884185791,288,200,0.01,3,16,0.001
"LSTM",2020-05-30,"chlorophyll-a",1,7.12497425079346,288,200,0.01,3,16,0.001
"LSTM",2020-05-31,"chlorophyll-a",1,7.12822818756104,288,200,0.01,3,16,0.001
"LSTM",2020-06-01,"chlorophyll-a",1,6.9482593536377,288,200,0.01,3,16,0.001
"LSTM",2020-06-02,"chlorophyll-a",1,6.92872524261475,288,200,0.01,3,16,0.001
"LSTM",2020-06-03,"chlorophyll-a",1,7.15908908843994,288,200,0.01,3,16,0.001
"LSTM",2020-06-04,"chlorophyll-a",1,7.21337461471558,288,200,0.01,3,16,0.001
"LSTM",2020-06-05,"chlorophyll-a",1,7.25384569168091,288,200,0.01,3,16,0.001
"LSTM",2020-06-06,"chlorophyll-a",1,7.4466724395752,288,200,0.01,3,16,0.001
"LSTM",2020-06-07,"chlorophyll-a",1,7.07506608963013,288,200,0.01,3,16,0.001
"LSTM",2020-06-08,"chlorophyll-a",1,7.12888145446777,288,200,0.01,3,16,0.001
"LSTM",2020-06-09,"chlorophyll-a",1,7.00597429275513,288,200,0.01,3,16,0.001
"LSTM",2020-06-10,"chlorophyll-a",1,7.06753730773926,288,200,0.01,3,16,0.001
"LSTM",2020-06-11,"chlorophyll-a",1,6.89158010482788,288,200,0.01,3,16,0.001
"LSTM",2020-06-12,"chlorophyll-a",1,6.85248756408691,288,200,0.01,3,16,0.001
"LSTM",2020-06-13,"chlorophyll-a",1,6.58726215362549,288,200,0.01,3,16,0.001
"LSTM",2020-06-14,"chlorophyll-a",1,6.32574462890625,288,200,0.01,3,16,0.001
"LSTM",2020-06-15,"chlorophyll-a",1,6.43029594421387,288,200,0.01,3,16,0.001
"LSTM",2020-06-16,"chlorophyll-a",1,6.16756629943848,288,200,0.01,3,16,0.001
"LSTM",2020-06-17,"chlorophyll-a",1,6.25059843063354,288,200,0.01,3,16,0.001
"LSTM",2020-06-18,"chlorophyll-a",1,5.91549873352051,288,200,0.01,3,16,0.001
"LSTM",2020-06-19,"chlorophyll-a",1,5.97805118560791,288,200,0.01,3,16,0.001
"LSTM",2020-06-20,"chlorophyll-a",1,5.85081338882446,288,200,0.01,3,16,0.001
"LSTM",2020-06-21,"chlorophyll-a",1,5.84564971923828,288,200,0.01,3,16,0.001
"LSTM",2020-06-22,"chlorophyll-a",1,5.51823759078979,288,200,0.01,3,16,0.001
"LSTM",2020-06-23,"chlorophyll-a",1,5.51773262023926,288,200,0.01,3,16,0.001
"LSTM",2020-06-24,"chlorophyll-a",1,5.5137357711792,288,200,0.01,3,16,0.001
"LSTM",2020-06-25,"chlorophyll-a",1,5.5070686340332,288,200,0.01,3,16,0.001
"LSTM",2020-06-26,"chlorophyll-a",1,5.63127613067627,288,200,0.01,3,16,0.001
"LSTM",2020-06-27,"chlorophyll-a",1,5.62597846984863,288,200,0.01,3,16,0.001
"LSTM",2020-06-28,"chlorophyll-a",1,5.80956029891968,288,200,0.01,3,16,0.001
"LSTM",2020-06-29,"chlorophyll-a",1,5.77788257598877,288,200,0.01,3,16,0.001
"LSTM",2020-06-30,"chlorophyll-a",1,6.00660181045532,288,200,0.01,3,16,0.001
"LSTM",2020-07-01,"chlorophyll-a",1,5.78990411758423,288,200,0.01,3,16,0.001
"LSTM",2020-07-02,"chlorophyll-a",1,6.10008811950684,288,200,0.01,3,16,0.001
"LSTM",2020-07-03,"chlorophyll-a",1,5.85632228851318,288,200,0.01,3,16,0.001
"LSTM",2020-07-04,"chlorophyll-a",1,5.92495822906494,288,200,0.01,3,16,0.001
"LSTM",2020-07-05,"chlorophyll-a",1,5.77291870117188,288,200,0.01,3,16,0.001
"LSTM",2020-07-06,"chlorophyll-a",1,5.68813419342041,288,200,0.01,3,16,0.001
"LSTM",2020-07-07,"chlorophyll-a",1,5.66852474212646,288,200,0.01,3,16,0.001
"LSTM",2020-07-08,"chlorophyll-a",1,5.69483518600464,288,200,0.01,3,16,0.001
"LSTM",2020-07-09,"chlorophyll-a",1,5.70271968841553,288,200,0.01,3,16,0.001
"LSTM",2020-07-10,"chlorophyll-a",1,5.55453205108643,288,200,0.01,3,16,0.001
"LSTM",2020-07-11,"chlorophyll-a",1,5.49129009246826,288,200,0.01,3,16,0.001
"LSTM",2020-07-12,"chlorophyll-a",1,5.42410278320312,288,200,0.01,3,16,0.001
"LSTM",2020-07-13,"chlorophyll-a",1,5.27271270751953,288,200,0.01,3,16,0.001
"LSTM",2020-07-14,"chlorophyll-a",1,5.21130800247192,288,200,0.01,3,16,0.001
"LSTM",2020-07-15,"chlorophyll-a",1,5.03685092926025,288,200,0.01,3,16,0.001
"LSTM",2020-07-16,"chlorophyll-a",1,4.94055271148682,288,200,0.01,3,16,0.001
"LSTM",2020-07-17,"chlorophyll-a",1,4.9178352355957,288,200,0.01,3,16,0.001
"LSTM",2020-07-18,"chlorophyll-a",1,4.94618082046509,288,200,0.01,3,16,0.001
"LSTM",2020-07-19,"chlorophyll-a",1,4.72809648513794,288,200,0.01,3,16,0.001
"LSTM",2020-07-20,"chlorophyll-a",1,4.68676519393921,288,200,0.01,3,16,0.001
"LSTM",2020-07-21,"chlorophyll-a",1,4.60921192169189,288,200,0.01,3,16,0.001
"LSTM",2020-07-22,"chlorophyll-a",1,4.50138521194458,288,200,0.01,3,16,0.001
"LSTM",2020-07-23,"chlorophyll-a",1,4.46481847763062,288,200,0.01,3,16,0.001
"LSTM",2020-07-24,"chlorophyll-a",1,4.51634645462036,288,200,0.01,3,16,0.001
"LSTM",2020-07-25,"chlorophyll-a",1,4.45076084136963,288,200,0.01,3,16,0.001
"LSTM",2020-07-26,"chlorophyll-a",1,4.47666501998901,288,200,0.01,3,16,0.001
"LSTM",2020-07-27,"chlorophyll-a",1,4.48067283630371,288,200,0.01,3,16,0.001
"LSTM",2020-07-28,"chlorophyll-a",1,4.52726650238037,288,200,0.01,3,16,0.001
"LSTM",2020-07-29,"chlorophyll-a",1,4.59505701065063,288,200,0.01,3,16,0.001
"LSTM",2020-07-30,"chlorophyll-a",1,4.63211822509766,288,200,0.01,3,16,0.001
"LSTM",2020-07-31,"chlorophyll-a",1,4.76894998550415,288,200,0.01,3,16,0.001
"LSTM",2020-08-01,"chlorophyll-a",1,4.82126665115356,288,200,0.01,3,16,0.001
"LSTM",2020-08-02,"chlorophyll-a",1,4.91889333724976,288,200,0.01,3,16,0.001
"LSTM",2020-08-03,"chlorophyll-a",1,5.38496065139771,288,200,0.01,3,16,0.001
"LSTM",2020-08-04,"chlorophyll-a",1,5.08984231948853,288,200,0.01,3,16,0.001
"LSTM",2020-08-05,"chlorophyll-a",1,5.08088064193726,288,200,0.01,3,16,0.001
"LSTM",2020-08-06,"chlorophyll-a",1,5.13124465942383,288,200,0.01,3,16,0.001
"LSTM",2020-08-07,"chlorophyll-a",1,5.50375938415527,288,200,0.01,3,16,0.001
"LSTM",2020-08-08,"chlorophyll-a",1,5.45227336883545,288,200,0.01,3,16,0.001
"LSTM",2020-08-09,"chlorophyll-a",1,5.5717625617981,288,200,0.01,3,16,0.001
"LSTM",2020-08-10,"chlorophyll-a",1,5.61244821548462,288,200,0.01,3,16,0.001
"LSTM",2020-08-11,"chlorophyll-a",1,5.81790351867676,288,200,0.01,3,16,0.001
"LSTM",2020-08-12,"chlorophyll-a",1,6.1784839630127,288,200,0.01,3,16,0.001
"LSTM",2020-08-13,"chlorophyll-a",1,6.32000637054443,288,200,0.01,3,16,0.001
"LSTM",2020-08-14,"chlorophyll-a",1,6.44635391235352,288,200,0.01,3,16,0.001
"LSTM",2020-08-15,"chlorophyll-a",1,6.70440673828125,288,200,0.01,3,16,0.001
"LSTM",2020-08-16,"chlorophyll-a",1,6.68742942810059,288,200,0.01,3,16,0.001
"LSTM",2020-08-17,"chlorophyll-a",1,6.91463756561279,288,200,0.01,3,16,0.001
"LSTM",2020-08-18,"chlorophyll-a",1,6.97268390655518,288,200,0.01,3,16,0.001
"LSTM",2020-08-19,"chlorophyll-a",1,7.09079170227051,288,200,0.01,3,16,0.001
"LSTM",2020-08-20,"chlorophyll-a",1,7.15981292724609,288,200,0.01,3,16,0.001
"LSTM",2020-08-21,"chlorophyll-a",1,7.19476795196533,288,200,0.01,3,16,0.001
"LSTM",2020-08-22,"chlorophyll-a",1,7.44653034210205,288,200,0.01,3,16,0.001
"LSTM",2020-08-23,"chlorophyll-a",1,7.73198986053467,288,200,0.01,3,16,0.001
"LSTM",2020-08-24,"chlorophyll-a",1,7.95486307144165,288,200,0.01,3,16,0.001
"LSTM",2020-08-25,"chlorophyll-a",1,8.23266124725342,288,200,0.01,3,16,0.001
"LSTM",2020-08-26,"chlorophyll-a",1,8.4536247253418,288,200,0.01,3,16,0.001
"LSTM",2020-08-27,"chlorophyll-a",1,8.6612491607666,288,200,0.01,3,16,0.001
"LSTM",2020-08-28,"chlorophyll-a",1,8.8523006439209,288,200,0.01,3,16,0.001
"LSTM",2020-08-29,"chlorophyll-a",1,8.84604072570801,288,200,0.01,3,16,0.001
"LSTM",2020-08-30,"chlorophyll-a",1,9.26030540466309,288,200,0.01,3,16,0.001
"LSTM",2020-08-31,"chlorophyll-a",1,9.59582901000977,288,200,0.01,3,16,0.001
"LSTM",2020-09-01,"chlorophyll-a",1,9.95382881164551,288,200,0.01,3,16,0.001
"LSTM",2020-09-02,"chlorophyll-a",1,9.89412879943848,288,200,0.01,3,16,0.001
"LSTM",2020-09-03,"chlorophyll-a",1,10.5782880783081,288,200,0.01,3,16,0.001
"LSTM",2020-09-04,"chlorophyll-a",1,10.9754495620728,288,200,0.01,3,16,0.001
"LSTM",2020-09-05,"chlorophyll-a",1,10.5176601409912,288,200,0.01,3,16,0.001
"LSTM",2020-09-06,"chlorophyll-a",1,10.7611789703369,288,200,0.01,3,16,0.001
"LSTM",2020-09-07,"chlorophyll-a",1,11.035041809082,288,200,0.01,3,16,0.001
"LSTM",2020-09-08,"chlorophyll-a",1,11.0484304428101,288,200,0.01,3,16,0.001
"LSTM",2020-09-09,"chlorophyll-a",1,11.0477504730225,288,200,0.01,3,16,0.001
"LSTM",2020-09-10,"chlorophyll-a",1,11.2045392990112,288,200,0.01,3,16,0.001
"LSTM",2020-09-11,"chlorophyll-a",1,11.3482646942139,288,200,0.01,3,16,0.001
