"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-04-04,"chlorophyll-a",4,15.026403427124,232,200,1e-04,2,8,0.001
"LSTM",2021-04-05,"chlorophyll-a",4,14.614767074585,232,200,1e-04,2,8,0.001
"LSTM",2021-04-06,"chlorophyll-a",4,14.7913208007812,232,200,1e-04,2,8,0.001
"LSTM",2021-04-07,"chlorophyll-a",4,15.1679353713989,232,200,1e-04,2,8,0.001
"LSTM",2021-04-08,"chlorophyll-a",4,15.2447452545166,232,200,1e-04,2,8,0.001
"LSTM",2021-04-09,"chlorophyll-a",4,15.0236597061157,232,200,1e-04,2,8,0.001
"LSTM",2021-04-10,"chlorophyll-a",4,14.905143737793,232,200,1e-04,2,8,0.001
"LSTM",2021-04-11,"chlorophyll-a",4,14.7460746765137,232,200,1e-04,2,8,0.001
"LSTM",2021-04-12,"chlorophyll-a",4,14.6748695373535,232,200,1e-04,2,8,0.001
"LSTM",2021-04-13,"chlorophyll-a",4,14.5469551086426,232,200,1e-04,2,8,0.001
"LSTM",2021-04-14,"chlorophyll-a",4,14.3776321411133,232,200,1e-04,2,8,0.001
"LSTM",2021-04-15,"chlorophyll-a",4,14.3227577209473,232,200,1e-04,2,8,0.001
"LSTM",2021-04-16,"chlorophyll-a",4,14.1671361923218,232,200,1e-04,2,8,0.001
"LSTM",2021-04-17,"chlorophyll-a",4,13.9823188781738,232,200,1e-04,2,8,0.001
"LSTM",2021-04-18,"chlorophyll-a",4,13.553918838501,232,200,1e-04,2,8,0.001
"LSTM",2021-04-19,"chlorophyll-a",4,13.1882572174072,232,200,1e-04,2,8,0.001
"LSTM",2021-04-20,"chlorophyll-a",4,12.8391036987305,232,200,1e-04,2,8,0.001
"LSTM",2021-04-21,"chlorophyll-a",4,13.0512542724609,232,200,1e-04,2,8,0.001
"LSTM",2021-04-22,"chlorophyll-a",4,12.7172946929932,232,200,1e-04,2,8,0.001
"LSTM",2021-04-23,"chlorophyll-a",4,12.3850555419922,232,200,1e-04,2,8,0.001
"LSTM",2021-04-24,"chlorophyll-a",4,12.0510396957397,232,200,1e-04,2,8,0.001
"LSTM",2021-04-25,"chlorophyll-a",4,11.6070032119751,232,200,1e-04,2,8,0.001
"LSTM",2021-04-26,"chlorophyll-a",4,11.1938018798828,232,200,1e-04,2,8,0.001
"LSTM",2021-04-27,"chlorophyll-a",4,10.5698738098145,232,200,1e-04,2,8,0.001
"LSTM",2021-04-28,"chlorophyll-a",4,9.9369945526123,232,200,1e-04,2,8,0.001
"LSTM",2021-04-29,"chlorophyll-a",4,9.58605480194092,232,200,1e-04,2,8,0.001
"LSTM",2021-04-30,"chlorophyll-a",4,9.05706596374512,232,200,1e-04,2,8,0.001
"LSTM",2021-05-01,"chlorophyll-a",4,8.90874862670898,232,200,1e-04,2,8,0.001
"LSTM",2021-05-02,"chlorophyll-a",4,8.89943504333496,232,200,1e-04,2,8,0.001
"LSTM",2021-05-03,"chlorophyll-a",4,9.08412933349609,232,200,1e-04,2,8,0.001
"LSTM",2021-05-04,"chlorophyll-a",4,9.05515289306641,232,200,1e-04,2,8,0.001
"LSTM",2021-05-05,"chlorophyll-a",4,8.88930416107178,232,200,1e-04,2,8,0.001
"LSTM",2021-05-06,"chlorophyll-a",4,9.07155227661133,232,200,1e-04,2,8,0.001
"LSTM",2021-05-07,"chlorophyll-a",4,9.22455501556396,232,200,1e-04,2,8,0.001
"LSTM",2021-05-08,"chlorophyll-a",4,8.9967041015625,232,200,1e-04,2,8,0.001
"LSTM",2021-05-09,"chlorophyll-a",4,8.70622634887695,232,200,1e-04,2,8,0.001
"LSTM",2021-05-10,"chlorophyll-a",4,8.7343225479126,232,200,1e-04,2,8,0.001
"LSTM",2021-05-11,"chlorophyll-a",4,8.90432453155518,232,200,1e-04,2,8,0.001
"LSTM",2021-05-12,"chlorophyll-a",4,8.3707332611084,232,200,1e-04,2,8,0.001
"LSTM",2021-05-13,"chlorophyll-a",4,8.08543491363525,232,200,1e-04,2,8,0.001
"LSTM",2021-05-14,"chlorophyll-a",4,7.87987661361694,232,200,1e-04,2,8,0.001
"LSTM",2021-05-15,"chlorophyll-a",4,8.1235294342041,232,200,1e-04,2,8,0.001
"LSTM",2021-05-16,"chlorophyll-a",4,8.25611591339111,232,200,1e-04,2,8,0.001
"LSTM",2021-05-17,"chlorophyll-a",4,8.43040752410889,232,200,1e-04,2,8,0.001
"LSTM",2021-05-18,"chlorophyll-a",4,8.43093776702881,232,200,1e-04,2,8,0.001
"LSTM",2021-05-19,"chlorophyll-a",4,8.51421356201172,232,200,1e-04,2,8,0.001
"LSTM",2021-05-20,"chlorophyll-a",4,8.74130058288574,232,200,1e-04,2,8,0.001
"LSTM",2021-05-21,"chlorophyll-a",4,8.61037349700928,232,200,1e-04,2,8,0.001
"LSTM",2021-05-22,"chlorophyll-a",4,8.82694530487061,232,200,1e-04,2,8,0.001
"LSTM",2021-05-23,"chlorophyll-a",4,9.3391284942627,232,200,1e-04,2,8,0.001
"LSTM",2021-05-24,"chlorophyll-a",4,10.0302419662476,232,200,1e-04,2,8,0.001
"LSTM",2021-05-25,"chlorophyll-a",4,10.123215675354,232,200,1e-04,2,8,0.001
"LSTM",2021-05-26,"chlorophyll-a",4,9.74479007720947,232,200,1e-04,2,8,0.001
"LSTM",2021-05-27,"chlorophyll-a",4,9.08488464355469,232,200,1e-04,2,8,0.001
"LSTM",2021-05-28,"chlorophyll-a",4,8.62359523773193,232,200,1e-04,2,8,0.001
"LSTM",2021-05-29,"chlorophyll-a",4,7.6936731338501,232,200,1e-04,2,8,0.001
"LSTM",2021-05-30,"chlorophyll-a",4,7.29576969146729,232,200,1e-04,2,8,0.001
"LSTM",2021-05-31,"chlorophyll-a",4,7.42656421661377,232,200,1e-04,2,8,0.001
"LSTM",2021-06-01,"chlorophyll-a",4,7.52140617370605,232,200,1e-04,2,8,0.001
"LSTM",2021-06-02,"chlorophyll-a",4,7.34056901931763,232,200,1e-04,2,8,0.001
"LSTM",2021-06-03,"chlorophyll-a",4,6.69943857192993,232,200,1e-04,2,8,0.001
"LSTM",2021-06-04,"chlorophyll-a",4,6.03094005584717,232,200,1e-04,2,8,0.001
"LSTM",2021-06-05,"chlorophyll-a",4,5.80217933654785,232,200,1e-04,2,8,0.001
"LSTM",2021-06-06,"chlorophyll-a",4,5.73070621490479,232,200,1e-04,2,8,0.001
"LSTM",2021-06-07,"chlorophyll-a",4,5.46553230285645,232,200,1e-04,2,8,0.001
"LSTM",2021-06-08,"chlorophyll-a",4,5.18456649780273,232,200,1e-04,2,8,0.001
"LSTM",2021-06-09,"chlorophyll-a",4,4.98052644729614,232,200,1e-04,2,8,0.001
"LSTM",2021-06-10,"chlorophyll-a",4,4.60658025741577,232,200,1e-04,2,8,0.001
"LSTM",2021-06-11,"chlorophyll-a",4,4.57255554199219,232,200,1e-04,2,8,0.001
"LSTM",2021-06-12,"chlorophyll-a",4,4.33331727981567,232,200,1e-04,2,8,0.001
"LSTM",2021-06-13,"chlorophyll-a",4,4.3205418586731,232,200,1e-04,2,8,0.001
"LSTM",2021-06-14,"chlorophyll-a",4,4.16100835800171,232,200,1e-04,2,8,0.001
"LSTM",2021-06-15,"chlorophyll-a",4,4.1119499206543,232,200,1e-04,2,8,0.001
"LSTM",2021-06-16,"chlorophyll-a",4,3.92607355117798,232,200,1e-04,2,8,0.001
"LSTM",2021-06-17,"chlorophyll-a",4,3.77876234054565,232,200,1e-04,2,8,0.001
"LSTM",2021-06-18,"chlorophyll-a",4,3.85865831375122,232,200,1e-04,2,8,0.001
"LSTM",2021-06-19,"chlorophyll-a",4,4.11253833770752,232,200,1e-04,2,8,0.001
"LSTM",2021-06-20,"chlorophyll-a",4,4.12259483337402,232,200,1e-04,2,8,0.001
"LSTM",2021-06-21,"chlorophyll-a",4,4.24619483947754,232,200,1e-04,2,8,0.001
"LSTM",2021-06-22,"chlorophyll-a",4,4.09764337539673,232,200,1e-04,2,8,0.001
"LSTM",2021-06-23,"chlorophyll-a",4,4.06516027450562,232,200,1e-04,2,8,0.001
"LSTM",2021-06-24,"chlorophyll-a",4,3.97441244125366,232,200,1e-04,2,8,0.001
"LSTM",2021-06-25,"chlorophyll-a",4,3.73627471923828,232,200,1e-04,2,8,0.001
"LSTM",2021-06-26,"chlorophyll-a",4,3.58429479598999,232,200,1e-04,2,8,0.001
"LSTM",2021-06-27,"chlorophyll-a",4,3.30753040313721,232,200,1e-04,2,8,0.001
"LSTM",2021-06-28,"chlorophyll-a",4,3.39542102813721,232,200,1e-04,2,8,0.001
"LSTM",2021-06-29,"chlorophyll-a",4,3.61365413665771,232,200,1e-04,2,8,0.001
"LSTM",2021-06-30,"chlorophyll-a",4,4.13386631011963,232,200,1e-04,2,8,0.001
"LSTM",2021-07-01,"chlorophyll-a",4,4.91900825500488,232,200,1e-04,2,8,0.001
"LSTM",2021-07-02,"chlorophyll-a",4,5.63845777511597,232,200,1e-04,2,8,0.001
"LSTM",2021-07-03,"chlorophyll-a",4,6.7105655670166,232,200,1e-04,2,8,0.001
"LSTM",2021-07-04,"chlorophyll-a",4,7.59552955627441,232,200,1e-04,2,8,0.001
"LSTM",2021-07-05,"chlorophyll-a",4,8.29261779785156,232,200,1e-04,2,8,0.001
"LSTM",2021-07-06,"chlorophyll-a",4,8.31334114074707,232,200,1e-04,2,8,0.001
"LSTM",2021-07-07,"chlorophyll-a",4,8.47417259216309,232,200,1e-04,2,8,0.001
"LSTM",2021-07-08,"chlorophyll-a",4,8.65341567993164,232,200,1e-04,2,8,0.001
"LSTM",2021-07-09,"chlorophyll-a",4,8.95288753509521,232,200,1e-04,2,8,0.001
"LSTM",2021-07-10,"chlorophyll-a",4,9.19220352172852,232,200,1e-04,2,8,0.001
"LSTM",2021-07-11,"chlorophyll-a",4,9.41293430328369,232,200,1e-04,2,8,0.001
"LSTM",2021-07-12,"chlorophyll-a",4,9.42636585235596,232,200,1e-04,2,8,0.001
"LSTM",2021-07-13,"chlorophyll-a",4,9.16060924530029,232,200,1e-04,2,8,0.001
"LSTM",2021-07-14,"chlorophyll-a",4,9.09020233154297,232,200,1e-04,2,8,0.001
"LSTM",2021-07-15,"chlorophyll-a",4,9.25485229492188,232,200,1e-04,2,8,0.001
"LSTM",2021-07-16,"chlorophyll-a",4,9.57640838623047,232,200,1e-04,2,8,0.001
"LSTM",2021-07-17,"chlorophyll-a",4,9.83738327026367,232,200,1e-04,2,8,0.001
"LSTM",2021-07-18,"chlorophyll-a",4,10.2128658294678,232,200,1e-04,2,8,0.001
"LSTM",2021-07-19,"chlorophyll-a",4,10.1241292953491,232,200,1e-04,2,8,0.001
"LSTM",2021-07-20,"chlorophyll-a",4,10.0825061798096,232,200,1e-04,2,8,0.001
"LSTM",2021-07-21,"chlorophyll-a",4,9.98394107818604,232,200,1e-04,2,8,0.001
"LSTM",2021-07-22,"chlorophyll-a",4,9.67460823059082,232,200,1e-04,2,8,0.001
"LSTM",2021-07-23,"chlorophyll-a",4,9.73185729980469,232,200,1e-04,2,8,0.001
"LSTM",2021-07-24,"chlorophyll-a",4,9.54109764099121,232,200,1e-04,2,8,0.001
"LSTM",2021-07-25,"chlorophyll-a",4,9.20400714874268,232,200,1e-04,2,8,0.001
"LSTM",2021-07-26,"chlorophyll-a",4,9.04889583587646,232,200,1e-04,2,8,0.001
"LSTM",2021-07-27,"chlorophyll-a",4,9.17377376556396,232,200,1e-04,2,8,0.001
"LSTM",2021-07-28,"chlorophyll-a",4,9.47221851348877,232,200,1e-04,2,8,0.001
"LSTM",2021-07-29,"chlorophyll-a",4,9.76257038116455,232,200,1e-04,2,8,0.001
"LSTM",2021-07-30,"chlorophyll-a",4,9.77747631072998,232,200,1e-04,2,8,0.001
"LSTM",2021-07-31,"chlorophyll-a",4,9.53945541381836,232,200,1e-04,2,8,0.001
"LSTM",2021-08-01,"chlorophyll-a",4,9.61876392364502,232,200,1e-04,2,8,0.001
"LSTM",2021-08-02,"chlorophyll-a",4,9.86961078643799,232,200,1e-04,2,8,0.001
"LSTM",2021-08-03,"chlorophyll-a",4,10.0865306854248,232,200,1e-04,2,8,0.001
"LSTM",2021-08-04,"chlorophyll-a",4,10.3274087905884,232,200,1e-04,2,8,0.001
"LSTM",2021-08-05,"chlorophyll-a",4,10.4157752990723,232,200,1e-04,2,8,0.001
"LSTM",2021-08-06,"chlorophyll-a",4,10.3115911483765,232,200,1e-04,2,8,0.001
"LSTM",2021-08-07,"chlorophyll-a",4,10.2630767822266,232,200,1e-04,2,8,0.001
"LSTM",2021-08-08,"chlorophyll-a",4,9.93422698974609,232,200,1e-04,2,8,0.001
"LSTM",2021-08-09,"chlorophyll-a",4,10.0245094299316,232,200,1e-04,2,8,0.001
"LSTM",2021-08-10,"chlorophyll-a",4,10.2456474304199,232,200,1e-04,2,8,0.001
"LSTM",2021-08-11,"chlorophyll-a",4,10.9235467910767,232,200,1e-04,2,8,0.001
"LSTM",2021-08-12,"chlorophyll-a",4,12.6474866867065,232,200,1e-04,2,8,0.001
"LSTM",2021-08-13,"chlorophyll-a",4,12.7015151977539,232,200,1e-04,2,8,0.001
"LSTM",2021-08-14,"chlorophyll-a",4,12.9383087158203,232,200,1e-04,2,8,0.001
"LSTM",2021-08-15,"chlorophyll-a",4,14.6236057281494,232,200,1e-04,2,8,0.001
"LSTM",2021-08-16,"chlorophyll-a",4,14.90003490448,232,200,1e-04,2,8,0.001
"LSTM",2021-08-17,"chlorophyll-a",4,14.8396282196045,232,200,1e-04,2,8,0.001
"LSTM",2021-08-18,"chlorophyll-a",4,14.278205871582,232,200,1e-04,2,8,0.001
"LSTM",2021-08-19,"chlorophyll-a",4,13.7762537002563,232,200,1e-04,2,8,0.001
"LSTM",2021-08-20,"chlorophyll-a",4,12.7303199768066,232,200,1e-04,2,8,0.001
"LSTM",2021-08-21,"chlorophyll-a",4,11.724347114563,232,200,1e-04,2,8,0.001
"LSTM",2021-08-22,"chlorophyll-a",4,10.9674282073975,232,200,1e-04,2,8,0.001
"LSTM",2021-08-23,"chlorophyll-a",4,11.1903705596924,232,200,1e-04,2,8,0.001
"LSTM",2021-08-24,"chlorophyll-a",4,11.253737449646,232,200,1e-04,2,8,0.001
"LSTM",2021-08-25,"chlorophyll-a",4,10.8728485107422,232,200,1e-04,2,8,0.001
"LSTM",2021-08-26,"chlorophyll-a",4,10.5382928848267,232,200,1e-04,2,8,0.001
"LSTM",2021-08-27,"chlorophyll-a",4,10.2349414825439,232,200,1e-04,2,8,0.001
"LSTM",2021-08-28,"chlorophyll-a",4,9.91227436065674,232,200,1e-04,2,8,0.001
"LSTM",2021-08-29,"chlorophyll-a",4,9.56363773345947,232,200,1e-04,2,8,0.001
"LSTM",2021-08-30,"chlorophyll-a",4,9.35878372192383,232,200,1e-04,2,8,0.001
"LSTM",2021-08-31,"chlorophyll-a",4,9.22031307220459,232,200,1e-04,2,8,0.001
"LSTM",2021-09-01,"chlorophyll-a",4,9.21518325805664,232,200,1e-04,2,8,0.001
"LSTM",2021-09-02,"chlorophyll-a",4,9.16085910797119,232,200,1e-04,2,8,0.001
"LSTM",2021-09-03,"chlorophyll-a",4,9.09236145019531,232,200,1e-04,2,8,0.001
"LSTM",2021-09-04,"chlorophyll-a",4,9.00497627258301,232,200,1e-04,2,8,0.001
"LSTM",2021-09-05,"chlorophyll-a",4,9.01026821136475,232,200,1e-04,2,8,0.001
"LSTM",2021-09-06,"chlorophyll-a",4,8.87520599365234,232,200,1e-04,2,8,0.001
"LSTM",2021-09-07,"chlorophyll-a",4,8.50751304626465,232,200,1e-04,2,8,0.001
"LSTM",2021-09-08,"chlorophyll-a",4,8.53731632232666,232,200,1e-04,2,8,0.001
"LSTM",2021-09-09,"chlorophyll-a",4,8.66244316101074,232,200,1e-04,2,8,0.001
"LSTM",2021-09-10,"chlorophyll-a",4,8.77330493927002,232,200,1e-04,2,8,0.001
"LSTM",2021-09-11,"chlorophyll-a",4,8.73399543762207,232,200,1e-04,2,8,0.001
"LSTM",2021-09-12,"chlorophyll-a",4,8.65738010406494,232,200,1e-04,2,8,0.001
"LSTM",2021-09-13,"chlorophyll-a",4,8.70078086853027,232,200,1e-04,2,8,0.001
"LSTM",2021-09-14,"chlorophyll-a",4,8.68042182922363,232,200,1e-04,2,8,0.001
"LSTM",2021-09-15,"chlorophyll-a",4,8.50784683227539,232,200,1e-04,2,8,0.001
"LSTM",2021-09-16,"chlorophyll-a",4,8.5719165802002,232,200,1e-04,2,8,0.001
"LSTM",2021-09-17,"chlorophyll-a",4,8.6109447479248,232,200,1e-04,2,8,0.001
"LSTM",2021-09-18,"chlorophyll-a",4,8.59783554077148,232,200,1e-04,2,8,0.001
"LSTM",2021-09-19,"chlorophyll-a",4,8.62777137756348,232,200,1e-04,2,8,0.001
"LSTM",2021-09-20,"chlorophyll-a",4,8.78832149505615,232,200,1e-04,2,8,0.001
"LSTM",2021-09-21,"chlorophyll-a",4,8.9116907119751,232,200,1e-04,2,8,0.001
"LSTM",2021-09-22,"chlorophyll-a",4,9.01359462738037,232,200,1e-04,2,8,0.001
"LSTM",2021-09-23,"chlorophyll-a",4,8.95669269561768,232,200,1e-04,2,8,0.001
"LSTM",2021-09-24,"chlorophyll-a",4,8.92974758148193,232,200,1e-04,2,8,0.001
"LSTM",2021-09-25,"chlorophyll-a",4,9.0374870300293,232,200,1e-04,2,8,0.001
"LSTM",2021-09-26,"chlorophyll-a",4,9.11496162414551,232,200,1e-04,2,8,0.001
"LSTM",2021-09-27,"chlorophyll-a",4,9.10738658905029,232,200,1e-04,2,8,0.001
"LSTM",2021-09-28,"chlorophyll-a",4,8.76113510131836,232,200,1e-04,2,8,0.001
"LSTM",2021-09-29,"chlorophyll-a",4,8.72606754302979,232,200,1e-04,2,8,0.001
"LSTM",2021-09-30,"chlorophyll-a",4,8.82511138916016,232,200,1e-04,2,8,0.001
"LSTM",2021-10-01,"chlorophyll-a",4,8.93764209747314,232,200,1e-04,2,8,0.001
"LSTM",2021-10-02,"chlorophyll-a",4,8.98386287689209,232,200,1e-04,2,8,0.001
"LSTM",2021-10-03,"chlorophyll-a",4,9.08177185058594,232,200,1e-04,2,8,0.001
"LSTM",2021-10-04,"chlorophyll-a",4,8.96691799163818,232,200,1e-04,2,8,0.001
"LSTM",2021-10-05,"chlorophyll-a",4,8.97677516937256,232,200,1e-04,2,8,0.001
"LSTM",2021-10-06,"chlorophyll-a",4,8.96641826629639,232,200,1e-04,2,8,0.001
"LSTM",2021-10-07,"chlorophyll-a",4,8.99837779998779,232,200,1e-04,2,8,0.001
"LSTM",2021-10-08,"chlorophyll-a",4,9.12604141235352,232,200,1e-04,2,8,0.001
"LSTM",2021-10-09,"chlorophyll-a",4,9.15956974029541,232,200,1e-04,2,8,0.001
"LSTM",2018-10-07,"chlorophyll-a",5,4.2575798034668,232,200,1e-04,2,8,0.001
"LSTM",2018-10-08,"chlorophyll-a",5,4.21148443222046,232,200,1e-04,2,8,0.001
"LSTM",2018-10-09,"chlorophyll-a",5,4.15531969070435,232,200,1e-04,2,8,0.001
"LSTM",2018-10-10,"chlorophyll-a",5,4.16763114929199,232,200,1e-04,2,8,0.001
"LSTM",2018-10-11,"chlorophyll-a",5,4.06166982650757,232,200,1e-04,2,8,0.001
"LSTM",2018-10-12,"chlorophyll-a",5,4.01949882507324,232,200,1e-04,2,8,0.001
"LSTM",2018-10-13,"chlorophyll-a",5,4.07608413696289,232,200,1e-04,2,8,0.001
"LSTM",2018-10-14,"chlorophyll-a",5,4.06745767593384,232,200,1e-04,2,8,0.001
"LSTM",2018-10-15,"chlorophyll-a",5,4.01470470428467,232,200,1e-04,2,8,0.001
"LSTM",2018-10-16,"chlorophyll-a",5,3.95823812484741,232,200,1e-04,2,8,0.001
"LSTM",2018-10-17,"chlorophyll-a",5,4.49534845352173,232,200,1e-04,2,8,0.001
"LSTM",2018-10-18,"chlorophyll-a",5,5.13414287567139,232,200,1e-04,2,8,0.001
"LSTM",2018-10-19,"chlorophyll-a",5,5.01025915145874,232,200,1e-04,2,8,0.001
"LSTM",2018-10-20,"chlorophyll-a",5,4.82585573196411,232,200,1e-04,2,8,0.001
"LSTM",2018-10-21,"chlorophyll-a",5,4.85633563995361,232,200,1e-04,2,8,0.001
"LSTM",2018-10-22,"chlorophyll-a",5,4.92952251434326,232,200,1e-04,2,8,0.001
"LSTM",2018-10-23,"chlorophyll-a",5,4.96521711349487,232,200,1e-04,2,8,0.001
"LSTM",2018-10-24,"chlorophyll-a",5,4.88883590698242,232,200,1e-04,2,8,0.001
"LSTM",2018-10-25,"chlorophyll-a",5,4.74213123321533,232,200,1e-04,2,8,0.001
"LSTM",2018-10-26,"chlorophyll-a",5,4.65971231460571,232,200,1e-04,2,8,0.001
"LSTM",2018-10-27,"chlorophyll-a",5,4.63099098205566,232,200,1e-04,2,8,0.001
"LSTM",2018-10-28,"chlorophyll-a",5,4.62630271911621,232,200,1e-04,2,8,0.001
"LSTM",2018-10-29,"chlorophyll-a",5,4.76535749435425,232,200,1e-04,2,8,0.001
"LSTM",2018-10-30,"chlorophyll-a",5,4.88168859481812,232,200,1e-04,2,8,0.001
"LSTM",2018-10-31,"chlorophyll-a",5,4.98525619506836,232,200,1e-04,2,8,0.001
"LSTM",2018-11-01,"chlorophyll-a",5,5.06773900985718,232,200,1e-04,2,8,0.001
"LSTM",2018-11-02,"chlorophyll-a",5,5.20716094970703,232,200,1e-04,2,8,0.001
"LSTM",2018-11-03,"chlorophyll-a",5,5.25525379180908,232,200,1e-04,2,8,0.001
"LSTM",2018-11-04,"chlorophyll-a",5,5.38625383377075,232,200,1e-04,2,8,0.001
"LSTM",2018-11-05,"chlorophyll-a",5,5.51105499267578,232,200,1e-04,2,8,0.001
"LSTM",2018-11-06,"chlorophyll-a",5,5.45923614501953,232,200,1e-04,2,8,0.001
"LSTM",2018-11-07,"chlorophyll-a",5,5.2455677986145,232,200,1e-04,2,8,0.001
"LSTM",2018-11-08,"chlorophyll-a",5,5.09873151779175,232,200,1e-04,2,8,0.001
"LSTM",2018-11-09,"chlorophyll-a",5,5.25574636459351,232,200,1e-04,2,8,0.001
"LSTM",2018-11-10,"chlorophyll-a",5,5.25551748275757,232,200,1e-04,2,8,0.001
"LSTM",2018-11-11,"chlorophyll-a",5,5.10536289215088,232,200,1e-04,2,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",5,5.03272008895874,232,200,1e-04,2,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",5,5.04787111282349,232,200,1e-04,2,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",5,4.92643690109253,232,200,1e-04,2,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",5,4.79846286773682,232,200,1e-04,2,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",5,4.87895441055298,232,200,1e-04,2,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",5,4.94533205032349,232,200,1e-04,2,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",5,5.1116361618042,232,200,1e-04,2,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",5,5.41987133026123,232,200,1e-04,2,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",5,5.70251083374023,232,200,1e-04,2,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",5,6.02701663970947,232,200,1e-04,2,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",5,6.46853876113892,232,200,1e-04,2,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",5,6.48183917999268,232,200,1e-04,2,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",5,6.59630823135376,232,200,1e-04,2,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",5,6.34803009033203,232,200,1e-04,2,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",5,6.17699146270752,232,200,1e-04,2,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",5,6.12512969970703,232,200,1e-04,2,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",5,6.14838790893555,232,200,1e-04,2,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",5,6.19358539581299,232,200,1e-04,2,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",5,6.2673225402832,232,200,1e-04,2,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",5,6.19179153442383,232,200,1e-04,2,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",5,6.15551376342773,232,200,1e-04,2,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",5,6.53177738189697,232,200,1e-04,2,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",5,7.19636631011963,232,200,1e-04,2,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",5,7.36962223052979,232,200,1e-04,2,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",5,7.19969940185547,232,200,1e-04,2,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",5,7.19520473480225,232,200,1e-04,2,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",5,6.9843053817749,232,200,1e-04,2,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",5,6.76178550720215,232,200,1e-04,2,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",5,6.93148422241211,232,200,1e-04,2,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",5,7.04088878631592,232,200,1e-04,2,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",5,7.14574527740479,232,200,1e-04,2,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",5,7.26055335998535,232,200,1e-04,2,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",5,7.39273262023926,232,200,1e-04,2,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",5,7.94513368606567,232,200,1e-04,2,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",5,7.99556875228882,232,200,1e-04,2,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",5,7.96740436553955,232,200,1e-04,2,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",5,8.10714054107666,232,200,1e-04,2,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",5,8.3037691116333,232,200,1e-04,2,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",5,8.59496307373047,232,200,1e-04,2,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",5,9.34829902648926,232,200,1e-04,2,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",5,9.51484966278076,232,200,1e-04,2,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",5,9.28103542327881,232,200,1e-04,2,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",5,9.20981025695801,232,200,1e-04,2,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",5,9.12363529205322,232,200,1e-04,2,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",5,9.11715602874756,232,200,1e-04,2,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",5,8.92097187042236,232,200,1e-04,2,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",5,8.94913291931152,232,200,1e-04,2,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",5,8.981369972229,232,200,1e-04,2,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",5,8.90908622741699,232,200,1e-04,2,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",5,8.958664894104,232,200,1e-04,2,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",5,9.0502815246582,232,200,1e-04,2,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",5,9.3276481628418,232,200,1e-04,2,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",5,9.44829368591309,232,200,1e-04,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",5,9.18572807312012,232,200,1e-04,2,8,0.001
