"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-25,"chlorophyll-a",4,13.3775959014893,275,100,0.01,2,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",4,14.7890348434448,275,100,0.01,2,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",4,15.4457101821899,275,100,0.01,2,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",4,15.8033237457275,275,100,0.01,2,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",4,14.7458190917969,275,100,0.01,2,16,0.001
"LSTM",2021-05-30,"chlorophyll-a",4,13.9523067474365,275,100,0.01,2,16,0.001
"LSTM",2021-05-31,"chlorophyll-a",4,15.0673828125,275,100,0.01,2,16,0.001
"LSTM",2021-06-01,"chlorophyll-a",4,14.14381980896,275,100,0.01,2,16,0.001
"LSTM",2021-06-02,"chlorophyll-a",4,12.8076181411743,275,100,0.01,2,16,0.001
"LSTM",2021-06-03,"chlorophyll-a",4,10.5727186203003,275,100,0.01,2,16,0.001
"LSTM",2021-06-04,"chlorophyll-a",4,8.56689739227295,275,100,0.01,2,16,0.001
"LSTM",2021-06-05,"chlorophyll-a",4,7.66503381729126,275,100,0.01,2,16,0.001
"LSTM",2021-06-06,"chlorophyll-a",4,6.72765111923218,275,100,0.01,2,16,0.001
"LSTM",2021-06-07,"chlorophyll-a",4,5.90168476104736,275,100,0.01,2,16,0.001
"LSTM",2021-06-08,"chlorophyll-a",4,5.48465061187744,275,100,0.01,2,16,0.001
"LSTM",2021-06-09,"chlorophyll-a",4,5.26184415817261,275,100,0.01,2,16,0.001
"LSTM",2021-06-10,"chlorophyll-a",4,4.7488112449646,275,100,0.01,2,16,0.001
"LSTM",2021-06-11,"chlorophyll-a",4,4.74805021286011,275,100,0.01,2,16,0.001
"LSTM",2021-06-12,"chlorophyll-a",4,4.13946533203125,275,100,0.01,2,16,0.001
"LSTM",2021-06-13,"chlorophyll-a",4,4.12827968597412,275,100,0.01,2,16,0.001
"LSTM",2021-06-14,"chlorophyll-a",4,3.94815492630005,275,100,0.01,2,16,0.001
"LSTM",2021-06-15,"chlorophyll-a",4,3.73269653320312,275,100,0.01,2,16,0.001
"LSTM",2021-06-16,"chlorophyll-a",4,3.65346384048462,275,100,0.01,2,16,0.001
"LSTM",2021-06-17,"chlorophyll-a",4,3.73792600631714,275,100,0.01,2,16,0.001
"LSTM",2021-06-18,"chlorophyll-a",4,3.77743196487427,275,100,0.01,2,16,0.001
"LSTM",2021-06-19,"chlorophyll-a",4,3.95156383514404,275,100,0.01,2,16,0.001
"LSTM",2021-06-20,"chlorophyll-a",4,4.09908485412598,275,100,0.01,2,16,0.001
"LSTM",2021-06-21,"chlorophyll-a",4,4.35996723175049,275,100,0.01,2,16,0.001
"LSTM",2021-06-22,"chlorophyll-a",4,4.62484121322632,275,100,0.01,2,16,0.001
"LSTM",2021-06-23,"chlorophyll-a",4,4.70856046676636,275,100,0.01,2,16,0.001
"LSTM",2021-06-24,"chlorophyll-a",4,4.65905237197876,275,100,0.01,2,16,0.001
"LSTM",2021-06-25,"chlorophyll-a",4,4.54564523696899,275,100,0.01,2,16,0.001
"LSTM",2021-06-26,"chlorophyll-a",4,4.39808940887451,275,100,0.01,2,16,0.001
"LSTM",2021-06-27,"chlorophyll-a",4,4.40422058105469,275,100,0.01,2,16,0.001
"LSTM",2021-06-28,"chlorophyll-a",4,4.35189056396484,275,100,0.01,2,16,0.001
"LSTM",2021-06-29,"chlorophyll-a",4,4.44854068756104,275,100,0.01,2,16,0.001
"LSTM",2021-06-30,"chlorophyll-a",4,5.03203678131104,275,100,0.01,2,16,0.001
"LSTM",2021-07-01,"chlorophyll-a",4,5.07776737213135,275,100,0.01,2,16,0.001
"LSTM",2021-07-02,"chlorophyll-a",4,5.33840703964233,275,100,0.01,2,16,0.001
"LSTM",2021-07-03,"chlorophyll-a",4,5.74779939651489,275,100,0.01,2,16,0.001
"LSTM",2021-07-04,"chlorophyll-a",4,6.18882656097412,275,100,0.01,2,16,0.001
"LSTM",2021-07-05,"chlorophyll-a",4,6.58539009094238,275,100,0.01,2,16,0.001
"LSTM",2021-07-06,"chlorophyll-a",4,6.67376136779785,275,100,0.01,2,16,0.001
"LSTM",2021-07-07,"chlorophyll-a",4,7.14411735534668,275,100,0.01,2,16,0.001
"LSTM",2021-07-08,"chlorophyll-a",4,7.46059894561768,275,100,0.01,2,16,0.001
"LSTM",2021-07-09,"chlorophyll-a",4,8.1734790802002,275,100,0.01,2,16,0.001
"LSTM",2021-07-10,"chlorophyll-a",4,8.50143814086914,275,100,0.01,2,16,0.001
"LSTM",2021-07-11,"chlorophyll-a",4,8.97354602813721,275,100,0.01,2,16,0.001
"LSTM",2021-07-12,"chlorophyll-a",4,9.42081069946289,275,100,0.01,2,16,0.001
"LSTM",2021-07-13,"chlorophyll-a",4,9.64417266845703,275,100,0.01,2,16,0.001
"LSTM",2021-07-14,"chlorophyll-a",4,9.61008358001709,275,100,0.01,2,16,0.001
"LSTM",2021-07-15,"chlorophyll-a",4,9.94273948669434,275,100,0.01,2,16,0.001
"LSTM",2021-07-16,"chlorophyll-a",4,10.4239139556885,275,100,0.01,2,16,0.001
"LSTM",2021-07-17,"chlorophyll-a",4,10.1813077926636,275,100,0.01,2,16,0.001
"LSTM",2021-07-18,"chlorophyll-a",4,10.1565465927124,275,100,0.01,2,16,0.001
"LSTM",2021-07-19,"chlorophyll-a",4,9.78312492370606,275,100,0.01,2,16,0.001
"LSTM",2021-07-20,"chlorophyll-a",4,9.43474674224854,275,100,0.01,2,16,0.001
"LSTM",2021-07-21,"chlorophyll-a",4,9.37148571014404,275,100,0.01,2,16,0.001
"LSTM",2021-07-22,"chlorophyll-a",4,8.92522144317627,275,100,0.01,2,16,0.001
"LSTM",2021-07-23,"chlorophyll-a",4,8.7857723236084,275,100,0.01,2,16,0.001
"LSTM",2021-07-24,"chlorophyll-a",4,8.93006992340088,275,100,0.01,2,16,0.001
"LSTM",2021-07-25,"chlorophyll-a",4,8.64838981628418,275,100,0.01,2,16,0.001
"LSTM",2021-07-26,"chlorophyll-a",4,8.78993606567383,275,100,0.01,2,16,0.001
"LSTM",2021-07-27,"chlorophyll-a",4,8.86433029174805,275,100,0.01,2,16,0.001
"LSTM",2021-07-28,"chlorophyll-a",4,9.14234924316406,275,100,0.01,2,16,0.001
"LSTM",2021-07-29,"chlorophyll-a",4,9.53521347045898,275,100,0.01,2,16,0.001
"LSTM",2021-07-30,"chlorophyll-a",4,9.79282760620117,275,100,0.01,2,16,0.001
"LSTM",2021-07-31,"chlorophyll-a",4,9.84755802154541,275,100,0.01,2,16,0.001
"LSTM",2021-08-01,"chlorophyll-a",4,10.1084012985229,275,100,0.01,2,16,0.001
"LSTM",2021-08-02,"chlorophyll-a",4,10.2626724243164,275,100,0.01,2,16,0.001
"LSTM",2021-08-03,"chlorophyll-a",4,10.629207611084,275,100,0.01,2,16,0.001
"LSTM",2021-08-04,"chlorophyll-a",4,10.8332004547119,275,100,0.01,2,16,0.001
"LSTM",2021-08-05,"chlorophyll-a",4,10.8250064849854,275,100,0.01,2,16,0.001
"LSTM",2021-08-06,"chlorophyll-a",4,10.3870725631714,275,100,0.01,2,16,0.001
"LSTM",2021-08-07,"chlorophyll-a",4,10.325611114502,275,100,0.01,2,16,0.001
"LSTM",2021-08-08,"chlorophyll-a",4,11.012414932251,275,100,0.01,2,16,0.001
"LSTM",2021-08-09,"chlorophyll-a",4,11.1075983047485,275,100,0.01,2,16,0.001
"LSTM",2021-08-10,"chlorophyll-a",4,12.1269760131836,275,100,0.01,2,16,0.001
"LSTM",2021-08-11,"chlorophyll-a",4,11.3787631988525,275,100,0.01,2,16,0.001
"LSTM",2021-08-12,"chlorophyll-a",4,10.9755029678345,275,100,0.01,2,16,0.001
"LSTM",2021-08-13,"chlorophyll-a",4,11.3130769729614,275,100,0.01,2,16,0.001
"LSTM",2021-08-14,"chlorophyll-a",4,11.0467834472656,275,100,0.01,2,16,0.001
"LSTM",2021-08-15,"chlorophyll-a",4,11.2244253158569,275,100,0.01,2,16,0.001
"LSTM",2021-08-16,"chlorophyll-a",4,11.1787347793579,275,100,0.01,2,16,0.001
"LSTM",2021-08-17,"chlorophyll-a",4,10.7448110580444,275,100,0.01,2,16,0.001
"LSTM",2021-08-18,"chlorophyll-a",4,10.4481811523438,275,100,0.01,2,16,0.001
"LSTM",2021-08-19,"chlorophyll-a",4,10.5541648864746,275,100,0.01,2,16,0.001
"LSTM",2021-08-20,"chlorophyll-a",4,10.4049491882324,275,100,0.01,2,16,0.001
"LSTM",2021-08-21,"chlorophyll-a",4,9.90228939056396,275,100,0.01,2,16,0.001
"LSTM",2021-08-22,"chlorophyll-a",4,9.60631656646728,275,100,0.01,2,16,0.001
"LSTM",2021-08-23,"chlorophyll-a",4,9.25919342041016,275,100,0.01,2,16,0.001
"LSTM",2021-08-24,"chlorophyll-a",4,8.89062786102295,275,100,0.01,2,16,0.001
"LSTM",2021-08-25,"chlorophyll-a",4,8.47227573394775,275,100,0.01,2,16,0.001
"LSTM",2021-08-26,"chlorophyll-a",4,8.33493995666504,275,100,0.01,2,16,0.001
"LSTM",2021-08-27,"chlorophyll-a",4,8.53788948059082,275,100,0.01,2,16,0.001
"LSTM",2021-08-28,"chlorophyll-a",4,8.59419250488281,275,100,0.01,2,16,0.001
"LSTM",2021-08-29,"chlorophyll-a",4,8.67282676696777,275,100,0.01,2,16,0.001
"LSTM",2021-08-30,"chlorophyll-a",4,8.85946083068848,275,100,0.01,2,16,0.001
"LSTM",2021-08-31,"chlorophyll-a",4,9.14791297912598,275,100,0.01,2,16,0.001
"LSTM",2021-09-01,"chlorophyll-a",4,9.4157772064209,275,100,0.01,2,16,0.001
"LSTM",2021-09-02,"chlorophyll-a",4,9.59895992279053,275,100,0.01,2,16,0.001
"LSTM",2021-09-03,"chlorophyll-a",4,10.0218210220337,275,100,0.01,2,16,0.001
"LSTM",2021-09-04,"chlorophyll-a",4,10.2901639938354,275,100,0.01,2,16,0.001
"LSTM",2021-09-05,"chlorophyll-a",4,9.73201179504394,275,100,0.01,2,16,0.001
"LSTM",2021-09-06,"chlorophyll-a",4,9.02118396759033,275,100,0.01,2,16,0.001
"LSTM",2021-09-07,"chlorophyll-a",4,8.77755260467529,275,100,0.01,2,16,0.001
"LSTM",2021-09-08,"chlorophyll-a",4,8.99899196624756,275,100,0.01,2,16,0.001
"LSTM",2021-09-09,"chlorophyll-a",4,9.40192222595215,275,100,0.01,2,16,0.001
"LSTM",2021-09-10,"chlorophyll-a",4,9.69824028015137,275,100,0.01,2,16,0.001
"LSTM",2021-09-11,"chlorophyll-a",4,9.91897678375244,275,100,0.01,2,16,0.001
"LSTM",2021-09-12,"chlorophyll-a",4,10.0745267868042,275,100,0.01,2,16,0.001
"LSTM",2021-09-13,"chlorophyll-a",4,10.176399230957,275,100,0.01,2,16,0.001
"LSTM",2021-09-14,"chlorophyll-a",4,9.59585666656494,275,100,0.01,2,16,0.001
"LSTM",2021-09-15,"chlorophyll-a",4,9.44477844238281,275,100,0.01,2,16,0.001
"LSTM",2021-09-16,"chlorophyll-a",4,9.33617687225342,275,100,0.01,2,16,0.001
"LSTM",2021-09-17,"chlorophyll-a",4,9.36634159088135,275,100,0.01,2,16,0.001
"LSTM",2021-09-18,"chlorophyll-a",4,9.14824867248535,275,100,0.01,2,16,0.001
"LSTM",2021-09-19,"chlorophyll-a",4,9.31651306152344,275,100,0.01,2,16,0.001
"LSTM",2021-09-20,"chlorophyll-a",4,9.5676383972168,275,100,0.01,2,16,0.001
"LSTM",2021-09-21,"chlorophyll-a",4,9.57743072509766,275,100,0.01,2,16,0.001
"LSTM",2021-09-22,"chlorophyll-a",4,9.42499732971191,275,100,0.01,2,16,0.001
"LSTM",2021-09-23,"chlorophyll-a",4,9.61023426055908,275,100,0.01,2,16,0.001
"LSTM",2021-09-24,"chlorophyll-a",4,9.65842533111572,275,100,0.01,2,16,0.001
"LSTM",2021-09-25,"chlorophyll-a",4,9.51233005523682,275,100,0.01,2,16,0.001
"LSTM",2021-09-26,"chlorophyll-a",4,8.91456127166748,275,100,0.01,2,16,0.001
"LSTM",2021-09-27,"chlorophyll-a",4,8.44416332244873,275,100,0.01,2,16,0.001
"LSTM",2021-09-28,"chlorophyll-a",4,8.20930957794189,275,100,0.01,2,16,0.001
"LSTM",2021-09-29,"chlorophyll-a",4,8.28653812408447,275,100,0.01,2,16,0.001
"LSTM",2021-09-30,"chlorophyll-a",4,8.08935356140137,275,100,0.01,2,16,0.001
"LSTM",2021-10-01,"chlorophyll-a",4,8.34521484375,275,100,0.01,2,16,0.001
"LSTM",2021-10-02,"chlorophyll-a",4,8.34832286834717,275,100,0.01,2,16,0.001
"LSTM",2021-10-03,"chlorophyll-a",4,8.11574745178223,275,100,0.01,2,16,0.001
"LSTM",2021-10-04,"chlorophyll-a",4,8.06826305389404,275,100,0.01,2,16,0.001
"LSTM",2021-10-05,"chlorophyll-a",4,8.52482223510742,275,100,0.01,2,16,0.001
"LSTM",2021-10-06,"chlorophyll-a",4,8.54822063446045,275,100,0.01,2,16,0.001
"LSTM",2021-10-07,"chlorophyll-a",4,8.83446884155273,275,100,0.01,2,16,0.001
"LSTM",2021-10-08,"chlorophyll-a",4,8.93657779693604,275,100,0.01,2,16,0.001
"LSTM",2021-10-09,"chlorophyll-a",4,9.13864326477051,275,100,0.01,2,16,0.001
"LSTM",2018-10-07,"chlorophyll-a",5,4.64770317077637,275,100,0.01,2,16,0.001
"LSTM",2018-10-08,"chlorophyll-a",5,4.55863952636719,275,100,0.01,2,16,0.001
"LSTM",2018-10-09,"chlorophyll-a",5,4.59628200531006,275,100,0.01,2,16,0.001
"LSTM",2018-10-10,"chlorophyll-a",5,4.572585105896,275,100,0.01,2,16,0.001
"LSTM",2018-10-11,"chlorophyll-a",5,4.3442211151123,275,100,0.01,2,16,0.001
"LSTM",2018-10-12,"chlorophyll-a",5,4.23423337936401,275,100,0.01,2,16,0.001
"LSTM",2018-10-13,"chlorophyll-a",5,4.57009744644165,275,100,0.01,2,16,0.001
"LSTM",2018-10-14,"chlorophyll-a",5,4.42151737213135,275,100,0.01,2,16,0.001
"LSTM",2018-10-15,"chlorophyll-a",5,4.26486492156982,275,100,0.01,2,16,0.001
"LSTM",2018-10-16,"chlorophyll-a",5,4.05081510543823,275,100,0.01,2,16,0.001
"LSTM",2018-10-17,"chlorophyll-a",5,3.96532535552979,275,100,0.01,2,16,0.001
"LSTM",2018-10-18,"chlorophyll-a",5,4.03067636489868,275,100,0.01,2,16,0.001
"LSTM",2018-10-19,"chlorophyll-a",5,3.91929054260254,275,100,0.01,2,16,0.001
"LSTM",2018-10-20,"chlorophyll-a",5,3.99060726165771,275,100,0.01,2,16,0.001
"LSTM",2018-10-21,"chlorophyll-a",5,3.95107650756836,275,100,0.01,2,16,0.001
"LSTM",2018-10-22,"chlorophyll-a",5,4.02457857131958,275,100,0.01,2,16,0.001
"LSTM",2018-10-23,"chlorophyll-a",5,4.06602716445923,275,100,0.01,2,16,0.001
"LSTM",2018-10-24,"chlorophyll-a",5,4.09423780441284,275,100,0.01,2,16,0.001
"LSTM",2018-10-25,"chlorophyll-a",5,4.16005754470825,275,100,0.01,2,16,0.001
"LSTM",2018-10-26,"chlorophyll-a",5,4.14452648162842,275,100,0.01,2,16,0.001
"LSTM",2018-10-27,"chlorophyll-a",5,4.11946725845337,275,100,0.01,2,16,0.001
"LSTM",2018-10-28,"chlorophyll-a",5,4.21860313415527,275,100,0.01,2,16,0.001
"LSTM",2018-10-29,"chlorophyll-a",5,4.29619359970093,275,100,0.01,2,16,0.001
"LSTM",2018-10-30,"chlorophyll-a",5,4.33870124816895,275,100,0.01,2,16,0.001
"LSTM",2018-10-31,"chlorophyll-a",5,4.35977411270142,275,100,0.01,2,16,0.001
"LSTM",2018-11-01,"chlorophyll-a",5,4.33994960784912,275,100,0.01,2,16,0.001
"LSTM",2018-11-02,"chlorophyll-a",5,4.39421796798706,275,100,0.01,2,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",5,4.46647357940674,275,100,0.01,2,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",5,4.61032295227051,275,100,0.01,2,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",5,4.72650051116943,275,100,0.01,2,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",5,4.86544752120972,275,100,0.01,2,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",5,4.85550403594971,275,100,0.01,2,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",5,4.91820192337036,275,100,0.01,2,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",5,4.83770990371704,275,100,0.01,2,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",5,4.7220253944397,275,100,0.01,2,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",5,4.69914770126343,275,100,0.01,2,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",5,4.76968622207642,275,100,0.01,2,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",5,4.8453574180603,275,100,0.01,2,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",5,4.74740648269653,275,100,0.01,2,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",5,4.65300798416138,275,100,0.01,2,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",5,4.579345703125,275,100,0.01,2,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",5,4.58662986755371,275,100,0.01,2,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",5,4.64173173904419,275,100,0.01,2,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",5,4.67839336395264,275,100,0.01,2,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",5,4.73408222198486,275,100,0.01,2,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",5,4.6881628036499,275,100,0.01,2,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",5,4.8298864364624,275,100,0.01,2,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",5,4.8603343963623,275,100,0.01,2,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",5,5.17803049087524,275,100,0.01,2,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",5,5.33277082443237,275,100,0.01,2,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",5,5.41770553588867,275,100,0.01,2,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",5,5.51692676544189,275,100,0.01,2,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",5,5.59711742401123,275,100,0.01,2,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",5,5.54628372192383,275,100,0.01,2,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",5,5.52311849594116,275,100,0.01,2,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",5,5.8115816116333,275,100,0.01,2,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",5,5.96843957901001,275,100,0.01,2,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",5,6.08075618743896,275,100,0.01,2,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",5,6.59069347381592,275,100,0.01,2,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",5,6.69166946411133,275,100,0.01,2,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",5,6.85495948791504,275,100,0.01,2,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",5,7.15164422988892,275,100,0.01,2,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",5,7.28383731842041,275,100,0.01,2,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",5,7.41395902633667,275,100,0.01,2,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",5,7.44218254089355,275,100,0.01,2,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",5,7.39946556091309,275,100,0.01,2,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",5,7.57866382598877,275,100,0.01,2,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",5,7.51946353912354,275,100,0.01,2,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",5,7.51090240478516,275,100,0.01,2,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",5,7.71889781951904,275,100,0.01,2,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",5,7.99274635314941,275,100,0.01,2,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",5,8.09584617614746,275,100,0.01,2,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",5,8.17967224121094,275,100,0.01,2,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",5,8.31595897674561,275,100,0.01,2,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",5,8.1745662689209,275,100,0.01,2,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",5,8.54290962219238,275,100,0.01,2,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",5,8.54856872558594,275,100,0.01,2,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",5,8.68446636199951,275,100,0.01,2,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",5,8.88313102722168,275,100,0.01,2,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",5,8.56888771057129,275,100,0.01,2,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",5,8.46596622467041,275,100,0.01,2,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",5,8.64810657501221,275,100,0.01,2,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",5,8.85874652862549,275,100,0.01,2,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",5,8.76033401489258,275,100,0.01,2,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",5,8.68499755859375,275,100,0.01,2,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",5,8.49118900299072,275,100,0.01,2,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",5,8.57828521728516,275,100,0.01,2,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",5,8.62883567810059,275,100,0.01,2,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",5,8.6353702545166,275,100,0.01,2,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",5,8.78082752227783,275,100,0.01,2,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",5,8.67059993743896,275,100,0.01,2,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",5,8.97831153869629,275,100,0.01,2,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",5,9.21410274505615,275,100,0.01,2,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",5,9.10041332244873,275,100,0.01,2,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",5,8.82876205444336,275,100,0.01,2,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",5,9.01849842071533,275,100,0.01,2,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",5,9.3449821472168,275,100,0.01,2,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",5,8.88923358917236,275,100,0.01,2,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",5,8.92027473449707,275,100,0.01,2,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",5,8.6116943359375,275,100,0.01,2,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",5,8.31757354736328,275,100,0.01,2,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",5,8.30197620391846,275,100,0.01,2,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",5,8.49276447296143,275,100,0.01,2,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",5,8.24557685852051,275,100,0.01,2,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",5,8.34780120849609,275,100,0.01,2,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",5,8.50720596313477,275,100,0.01,2,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",5,8.46492576599121,275,100,0.01,2,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",5,8.53015327453613,275,100,0.01,2,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",5,8.58177757263184,275,100,0.01,2,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",5,8.78922462463379,275,100,0.01,2,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",5,8.75415515899658,275,100,0.01,2,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",5,8.9304141998291,275,100,0.01,2,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",5,8.73242282867432,275,100,0.01,2,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",5,8.57207107543945,275,100,0.01,2,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",5,8.77743721008301,275,100,0.01,2,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",5,8.75077342987061,275,100,0.01,2,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",5,8.82792091369629,275,100,0.01,2,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",5,8.55449676513672,275,100,0.01,2,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",5,8.58852195739746,275,100,0.01,2,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",5,8.72775077819824,275,100,0.01,2,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",5,8.67284870147705,275,100,0.01,2,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",5,8.66509437561035,275,100,0.01,2,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",5,8.74962711334229,275,100,0.01,2,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",5,8.41952323913574,275,100,0.01,2,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",5,8.43764114379883,275,100,0.01,2,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",5,8.34230899810791,275,100,0.01,2,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",5,8.17563819885254,275,100,0.01,2,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",5,8.18996047973633,275,100,0.01,2,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",5,8.11463451385498,275,100,0.01,2,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",5,7.89842653274536,275,100,0.01,2,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",5,7.88657474517822,275,100,0.01,2,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",5,7.44917678833008,275,100,0.01,2,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",5,6.98898506164551,275,100,0.01,2,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",5,6.6226053237915,275,100,0.01,2,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",5,6.25119018554688,275,100,0.01,2,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",5,6.13350582122803,275,100,0.01,2,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",5,5.81584453582764,275,100,0.01,2,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",5,5.76783084869385,275,100,0.01,2,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",5,5.43563222885132,275,100,0.01,2,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",5,5.11400508880615,275,100,0.01,2,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",5,5.00935316085815,275,100,0.01,2,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",5,4.6179666519165,275,100,0.01,2,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",5,4.33577728271484,275,100,0.01,2,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",5,4.2155556678772,275,100,0.01,2,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",5,3.98946046829224,275,100,0.01,2,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",5,4.06472396850586,275,100,0.01,2,16,0.001
