"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-03-07,"chlorophyll-a",5,4.75497341156006,297,100,0.002,1,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",5,4.57300233840942,297,100,0.002,1,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",5,4.41657018661499,297,100,0.002,1,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",5,4.36449193954468,297,100,0.002,1,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",5,4.27003288269043,297,100,0.002,1,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",5,4.19115877151489,297,100,0.002,1,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",5,4.14163732528687,297,100,0.002,1,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",5,4.11325836181641,297,100,0.002,1,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",5,4.12021017074585,297,100,0.002,1,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",5,4.17792463302612,297,100,0.002,1,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",5,4.23845291137695,297,100,0.002,1,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",5,4.26378631591797,297,100,0.002,1,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",5,4.25164222717285,297,100,0.002,1,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",5,4.30162477493286,297,100,0.002,1,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",5,4.38279819488525,297,100,0.002,1,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",5,4.38897752761841,297,100,0.002,1,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",5,4.35725164413452,297,100,0.002,1,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",5,4.31673240661621,297,100,0.002,1,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",5,4.29308795928955,297,100,0.002,1,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",5,4.26409435272217,297,100,0.002,1,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",5,4.22456741333008,297,100,0.002,1,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",5,4.23769474029541,297,100,0.002,1,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",5,4.24984931945801,297,100,0.002,1,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",5,4.25696229934692,297,100,0.002,1,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",5,4.23023986816406,297,100,0.002,1,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",5,4.23295116424561,297,100,0.002,1,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",5,4.21386337280273,297,100,0.002,1,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",5,4.20004415512085,297,100,0.002,1,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",5,4.22953462600708,297,100,0.002,1,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",5,4.24931955337524,297,100,0.002,1,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",5,4.24939775466919,297,100,0.002,1,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",5,4.15265846252441,297,100,0.002,1,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",5,4.08661365509033,297,100,0.002,1,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",5,4.12655830383301,297,100,0.002,1,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",5,4.16870021820068,297,100,0.002,1,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",5,4.12170934677124,297,100,0.002,1,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",5,4.13763427734375,297,100,0.002,1,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",5,4.13553953170776,297,100,0.002,1,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",5,4.14507579803467,297,100,0.002,1,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",5,4.13151836395264,297,100,0.002,1,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",5,4.11771726608276,297,100,0.002,1,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",5,4.10062265396118,297,100,0.002,1,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",5,4.10552263259888,297,100,0.002,1,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",5,4.09172344207764,297,100,0.002,1,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",5,4.11671257019043,297,100,0.002,1,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",5,4.1430778503418,297,100,0.002,1,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",5,4.14410448074341,297,100,0.002,1,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",5,4.16280555725098,297,100,0.002,1,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",5,4.17224550247192,297,100,0.002,1,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",5,4.1252179145813,297,100,0.002,1,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",5,4.09900712966919,297,100,0.002,1,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",5,4.04566240310669,297,100,0.002,1,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",5,4.05217266082764,297,100,0.002,1,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",5,4.06359052658081,297,100,0.002,1,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",5,4.07515621185303,297,100,0.002,1,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",5,4.04683017730713,297,100,0.002,1,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",5,4.01359224319458,297,100,0.002,1,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",5,4.01952219009399,297,100,0.002,1,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",5,4.05501127243042,297,100,0.002,1,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",5,4.00247859954834,297,100,0.002,1,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",5,4.09530591964722,297,100,0.002,1,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",5,4.1655740737915,297,100,0.002,1,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",5,4.18546295166016,297,100,0.002,1,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",5,4.18181371688843,297,100,0.002,1,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",5,4.15848255157471,297,100,0.002,1,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",5,4.13585138320923,297,100,0.002,1,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",5,4.12631416320801,297,100,0.002,1,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",5,4.10967826843262,297,100,0.002,1,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",5,4.17321300506592,297,100,0.002,1,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",5,4.16903018951416,297,100,0.002,1,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",5,4.17769193649292,297,100,0.002,1,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",5,4.1700873374939,297,100,0.002,1,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",5,4.19175624847412,297,100,0.002,1,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",5,4.16094350814819,297,100,0.002,1,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",5,4.11457633972168,297,100,0.002,1,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",5,4.13049173355103,297,100,0.002,1,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",5,4.18786811828613,297,100,0.002,1,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",5,4.21908330917358,297,100,0.002,1,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",5,4.31134986877441,297,100,0.002,1,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",5,4.3915319442749,297,100,0.002,1,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",5,4.44362163543701,297,100,0.002,1,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",5,4.50492286682129,297,100,0.002,1,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",5,4.61653423309326,297,100,0.002,1,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",5,4.81162881851196,297,100,0.002,1,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",5,5.08653163909912,297,100,0.002,1,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",5,5.28902339935303,297,100,0.002,1,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",5,5.61535263061523,297,100,0.002,1,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",5,5.71819686889648,297,100,0.002,1,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",5,5.75237369537354,297,100,0.002,1,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",5,5.46704006195068,297,100,0.002,1,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",5,5.34848594665527,297,100,0.002,1,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",5,5.00744867324829,297,100,0.002,1,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",5,4.86694574356079,297,100,0.002,1,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",5,4.80292177200317,297,100,0.002,1,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",5,4.80362558364868,297,100,0.002,1,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",5,4.83657360076904,297,100,0.002,1,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",5,4.66750288009644,297,100,0.002,1,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",5,4.66903972625732,297,100,0.002,1,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",5,4.50724172592163,297,100,0.002,1,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",5,4.36111116409302,297,100,0.002,1,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",5,4.27931547164917,297,100,0.002,1,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",5,4.28157234191895,297,100,0.002,1,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",5,4.26998615264893,297,100,0.002,1,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",5,4.23241186141968,297,100,0.002,1,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",5,4.2177209854126,297,100,0.002,1,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",5,4.25460290908813,297,100,0.002,1,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",5,4.31136178970337,297,100,0.002,1,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",5,4.32806491851807,297,100,0.002,1,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",5,4.36257791519165,297,100,0.002,1,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",5,4.39015436172485,297,100,0.002,1,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",5,4.43845653533936,297,100,0.002,1,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",5,4.55062103271484,297,100,0.002,1,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",5,4.81299924850464,297,100,0.002,1,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",5,4.74364852905273,297,100,0.002,1,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",5,4.94108963012695,297,100,0.002,1,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",5,5.59535789489746,297,100,0.002,1,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",5,6.05283164978027,297,100,0.002,1,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",5,6.90705966949463,297,100,0.002,1,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",5,7.81654930114746,297,100,0.002,1,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",5,8.40821170806885,297,100,0.002,1,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",5,8.88742542266846,297,100,0.002,1,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",5,9.79721164703369,297,100,0.002,1,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",5,11.0877685546875,297,100,0.002,1,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",5,12.9975175857544,297,100,0.002,1,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",5,13.4263534545898,297,100,0.002,1,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",5,13.2236328125,297,100,0.002,1,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",5,13.7298316955566,297,100,0.002,1,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",5,15.4157543182373,297,100,0.002,1,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",5,16.4136695861816,297,100,0.002,1,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",5,17.9228267669678,297,100,0.002,1,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",5,19.3976745605469,297,100,0.002,1,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",5,21.1807041168213,297,100,0.002,1,8,0.002
"LSTM",2019-07-17,"chlorophyll-a",5,22.3745918273926,297,100,0.002,1,8,0.002
"LSTM",2019-07-18,"chlorophyll-a",5,23.7489681243896,297,100,0.002,1,8,0.002
"LSTM",2019-07-19,"chlorophyll-a",5,25.0244121551514,297,100,0.002,1,8,0.002
"LSTM",2019-07-20,"chlorophyll-a",5,25.848560333252,297,100,0.002,1,8,0.002
"LSTM",2019-07-21,"chlorophyll-a",5,26.456127166748,297,100,0.002,1,8,0.002
"LSTM",2019-07-22,"chlorophyll-a",5,26.8988876342773,297,100,0.002,1,8,0.002
"LSTM",2019-07-23,"chlorophyll-a",5,27.3403625488281,297,100,0.002,1,8,0.002
"LSTM",2019-07-24,"chlorophyll-a",5,27.6073379516602,297,100,0.002,1,8,0.002
"LSTM",2019-07-25,"chlorophyll-a",5,27.7985877990723,297,100,0.002,1,8,0.002
"LSTM",2019-07-26,"chlorophyll-a",5,27.919319152832,297,100,0.002,1,8,0.002
"LSTM",2019-07-27,"chlorophyll-a",5,27.7953948974609,297,100,0.002,1,8,0.002
"LSTM",2019-07-28,"chlorophyll-a",5,27.293529510498,297,100,0.002,1,8,0.002
"LSTM",2019-07-29,"chlorophyll-a",5,25.220344543457,297,100,0.002,1,8,0.002
"LSTM",2019-07-30,"chlorophyll-a",5,23.8097896575928,297,100,0.002,1,8,0.002
"LSTM",2019-07-31,"chlorophyll-a",5,23.1407260894775,297,100,0.002,1,8,0.002
"LSTM",2019-08-01,"chlorophyll-a",5,22.8588790893555,297,100,0.002,1,8,0.002
"LSTM",2019-08-02,"chlorophyll-a",5,22.4474716186523,297,100,0.002,1,8,0.002
"LSTM",2019-08-03,"chlorophyll-a",5,21.8695030212402,297,100,0.002,1,8,0.002
"LSTM",2019-08-04,"chlorophyll-a",5,21.0104293823242,297,100,0.002,1,8,0.002
"LSTM",2019-08-05,"chlorophyll-a",5,20.2536182403564,297,100,0.002,1,8,0.002
"LSTM",2019-08-06,"chlorophyll-a",5,18.5473747253418,297,100,0.002,1,8,0.002
"LSTM",2019-08-07,"chlorophyll-a",5,17.8334121704102,297,100,0.002,1,8,0.002
"LSTM",2019-08-08,"chlorophyll-a",5,17.5244159698486,297,100,0.002,1,8,0.002
"LSTM",2019-08-09,"chlorophyll-a",5,16.0328979492188,297,100,0.002,1,8,0.002
"LSTM",2019-08-10,"chlorophyll-a",5,13.9005241394043,297,100,0.002,1,8,0.002
"LSTM",2019-08-11,"chlorophyll-a",5,11.7599220275879,297,100,0.002,1,8,0.002
"LSTM",2019-08-12,"chlorophyll-a",5,9.62896728515625,297,100,0.002,1,8,0.002
"LSTM",2019-08-13,"chlorophyll-a",5,9.13528442382812,297,100,0.002,1,8,0.002
"LSTM",2019-08-14,"chlorophyll-a",5,8.8494291305542,297,100,0.002,1,8,0.002
"LSTM",2019-08-15,"chlorophyll-a",5,8.60341835021973,297,100,0.002,1,8,0.002
"LSTM",2019-08-16,"chlorophyll-a",5,8.36558723449707,297,100,0.002,1,8,0.002
"LSTM",2019-08-17,"chlorophyll-a",5,8.38004684448242,297,100,0.002,1,8,0.002
"LSTM",2019-08-18,"chlorophyll-a",5,8.90902042388916,297,100,0.002,1,8,0.002
"LSTM",2019-08-19,"chlorophyll-a",5,9.74115085601807,297,100,0.002,1,8,0.002
"LSTM",2019-08-20,"chlorophyll-a",5,10.2576293945312,297,100,0.002,1,8,0.002
"LSTM",2019-08-21,"chlorophyll-a",5,9.55498504638672,297,100,0.002,1,8,0.002
"LSTM",2019-08-22,"chlorophyll-a",5,8.33723735809326,297,100,0.002,1,8,0.002
"LSTM",2019-08-23,"chlorophyll-a",5,6.91709566116333,297,100,0.002,1,8,0.002
"LSTM",2019-08-24,"chlorophyll-a",5,5.75245094299316,297,100,0.002,1,8,0.002
"LSTM",2019-08-25,"chlorophyll-a",5,5.16476917266846,297,100,0.002,1,8,0.002
"LSTM",2019-08-26,"chlorophyll-a",5,4.92056894302368,297,100,0.002,1,8,0.002
"LSTM",2019-08-27,"chlorophyll-a",5,4.84564161300659,297,100,0.002,1,8,0.002
"LSTM",2019-08-28,"chlorophyll-a",5,4.81919574737549,297,100,0.002,1,8,0.002
"LSTM",2019-08-29,"chlorophyll-a",5,4.76736688613892,297,100,0.002,1,8,0.002
"LSTM",2019-08-30,"chlorophyll-a",5,4.72949934005737,297,100,0.002,1,8,0.002
"LSTM",2019-08-31,"chlorophyll-a",5,4.69894027709961,297,100,0.002,1,8,0.002
"LSTM",2019-09-01,"chlorophyll-a",5,4.65966367721558,297,100,0.002,1,8,0.002
"LSTM",2019-09-02,"chlorophyll-a",5,4.66301250457764,297,100,0.002,1,8,0.002
"LSTM",2019-09-03,"chlorophyll-a",5,4.67333698272705,297,100,0.002,1,8,0.002
"LSTM",2019-09-04,"chlorophyll-a",5,4.60973262786865,297,100,0.002,1,8,0.002
"LSTM",2019-09-05,"chlorophyll-a",5,4.59551954269409,297,100,0.002,1,8,0.002
"LSTM",2019-09-06,"chlorophyll-a",5,4.6192479133606,297,100,0.002,1,8,0.002
"LSTM",2019-09-07,"chlorophyll-a",5,4.66902780532837,297,100,0.002,1,8,0.002
"LSTM",2019-09-08,"chlorophyll-a",5,4.68653631210327,297,100,0.002,1,8,0.002
"LSTM",2019-09-09,"chlorophyll-a",5,4.63246870040894,297,100,0.002,1,8,0.002
"LSTM",2019-09-10,"chlorophyll-a",5,4.65837049484253,297,100,0.002,1,8,0.002
"LSTM",2019-09-11,"chlorophyll-a",5,4.65562105178833,297,100,0.002,1,8,0.002
"LSTM",2019-09-12,"chlorophyll-a",5,4.55023860931396,297,100,0.002,1,8,0.002
"LSTM",2019-09-13,"chlorophyll-a",5,4.58026170730591,297,100,0.002,1,8,0.002
"LSTM",2019-09-14,"chlorophyll-a",5,4.59701442718506,297,100,0.002,1,8,0.002
"LSTM",2019-09-15,"chlorophyll-a",5,4.6977481842041,297,100,0.002,1,8,0.002
"LSTM",2019-09-16,"chlorophyll-a",5,4.73532915115356,297,100,0.002,1,8,0.002
"LSTM",2019-09-17,"chlorophyll-a",5,4.70562744140625,297,100,0.002,1,8,0.002
"LSTM",2019-09-18,"chlorophyll-a",5,4.66030788421631,297,100,0.002,1,8,0.002
"LSTM",2019-09-19,"chlorophyll-a",5,4.64209032058716,297,100,0.002,1,8,0.002
"LSTM",2019-09-20,"chlorophyll-a",5,4.66040849685669,297,100,0.002,1,8,0.002
"LSTM",2019-09-21,"chlorophyll-a",5,4.70424365997314,297,100,0.002,1,8,0.002
"LSTM",2019-09-22,"chlorophyll-a",5,4.73235654830933,297,100,0.002,1,8,0.002
"LSTM",2019-09-23,"chlorophyll-a",5,4.73030567169189,297,100,0.002,1,8,0.002
"LSTM",2019-09-24,"chlorophyll-a",5,4.76615524291992,297,100,0.002,1,8,0.002
"LSTM",2019-09-25,"chlorophyll-a",5,4.79803943634033,297,100,0.002,1,8,0.002
"LSTM",2019-09-26,"chlorophyll-a",5,4.83483076095581,297,100,0.002,1,8,0.002
"LSTM",2019-09-27,"chlorophyll-a",5,4.90506076812744,297,100,0.002,1,8,0.002
"LSTM",2019-09-28,"chlorophyll-a",5,4.94358777999878,297,100,0.002,1,8,0.002
"LSTM",2019-09-29,"chlorophyll-a",5,4.92755699157715,297,100,0.002,1,8,0.002
"LSTM",2019-09-30,"chlorophyll-a",5,4.88117790222168,297,100,0.002,1,8,0.002
"LSTM",2019-10-01,"chlorophyll-a",5,4.82488489151001,297,100,0.002,1,8,0.002
"LSTM",2019-10-02,"chlorophyll-a",5,4.8335428237915,297,100,0.002,1,8,0.002
"LSTM",2019-10-03,"chlorophyll-a",5,4.77378749847412,297,100,0.002,1,8,0.002
"LSTM",2019-10-04,"chlorophyll-a",5,4.78068590164185,297,100,0.002,1,8,0.002
"LSTM",2019-10-05,"chlorophyll-a",5,4.71136045455933,297,100,0.002,1,8,0.002
"LSTM",2019-10-06,"chlorophyll-a",5,4.66859102249146,297,100,0.002,1,8,0.002
"LSTM",2019-10-07,"chlorophyll-a",5,4.63150358200073,297,100,0.002,1,8,0.002
"LSTM",2019-10-08,"chlorophyll-a",5,4.5527024269104,297,100,0.002,1,8,0.002
"LSTM",2019-10-09,"chlorophyll-a",5,4.49535226821899,297,100,0.002,1,8,0.002
"LSTM",2019-10-10,"chlorophyll-a",5,4.45205068588257,297,100,0.002,1,8,0.002
"LSTM",2019-10-11,"chlorophyll-a",5,4.45790815353394,297,100,0.002,1,8,0.002
"LSTM",2019-10-12,"chlorophyll-a",5,4.55114603042603,297,100,0.002,1,8,0.002
"LSTM",2019-10-13,"chlorophyll-a",5,4.63854789733887,297,100,0.002,1,8,0.002
"LSTM",2019-10-14,"chlorophyll-a",5,4.61946868896484,297,100,0.002,1,8,0.002
"LSTM",2019-10-15,"chlorophyll-a",5,4.71393203735352,297,100,0.002,1,8,0.002
"LSTM",2019-10-16,"chlorophyll-a",5,4.82233667373657,297,100,0.002,1,8,0.002
"LSTM",2019-10-17,"chlorophyll-a",5,4.91523694992065,297,100,0.002,1,8,0.002
"LSTM",2019-10-18,"chlorophyll-a",5,5.02350997924805,297,100,0.002,1,8,0.002
"LSTM",2019-10-19,"chlorophyll-a",5,5.08360767364502,297,100,0.002,1,8,0.002
"LSTM",2019-10-20,"chlorophyll-a",5,5.21730470657349,297,100,0.002,1,8,0.002
"LSTM",2019-10-21,"chlorophyll-a",5,5.34329891204834,297,100,0.002,1,8,0.002
"LSTM",2019-10-22,"chlorophyll-a",5,5.47880363464355,297,100,0.002,1,8,0.002
"LSTM",2019-10-23,"chlorophyll-a",5,5.49306678771973,297,100,0.002,1,8,0.002
"LSTM",2019-10-24,"chlorophyll-a",5,5.59279441833496,297,100,0.002,1,8,0.002
"LSTM",2019-10-25,"chlorophyll-a",5,5.63877630233765,297,100,0.002,1,8,0.002
"LSTM",2019-10-26,"chlorophyll-a",5,5.75298118591309,297,100,0.002,1,8,0.002
"LSTM",2019-10-27,"chlorophyll-a",5,6.01906585693359,297,100,0.002,1,8,0.002
"LSTM",2019-10-28,"chlorophyll-a",5,6.32131481170654,297,100,0.002,1,8,0.002
"LSTM",2019-10-29,"chlorophyll-a",5,6.47307062149048,297,100,0.002,1,8,0.002
"LSTM",2019-10-30,"chlorophyll-a",5,6.36878204345703,297,100,0.002,1,8,0.002
"LSTM",2019-10-31,"chlorophyll-a",5,6.34218502044678,297,100,0.002,1,8,0.002
"LSTM",2019-11-01,"chlorophyll-a",5,6.29742431640625,297,100,0.002,1,8,0.002
"LSTM",2019-11-02,"chlorophyll-a",5,6.29961156845093,297,100,0.002,1,8,0.002
"LSTM",2019-11-03,"chlorophyll-a",5,6.05150508880615,297,100,0.002,1,8,0.002
"LSTM",2019-11-04,"chlorophyll-a",5,5.86605930328369,297,100,0.002,1,8,0.002
"LSTM",2019-11-05,"chlorophyll-a",5,5.6497278213501,297,100,0.002,1,8,0.002
"LSTM",2019-11-06,"chlorophyll-a",5,5.7282247543335,297,100,0.002,1,8,0.002
"LSTM",2019-11-07,"chlorophyll-a",5,5.69550323486328,297,100,0.002,1,8,0.002
"LSTM",2019-11-08,"chlorophyll-a",5,5.76053237915039,297,100,0.002,1,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",5,5.93094921112061,297,100,0.002,1,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",5,6.12898826599121,297,100,0.002,1,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",5,6.42530393600464,297,100,0.002,1,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",5,6.73197555541992,297,100,0.002,1,8,0.002
"LSTM",2019-11-13,"chlorophyll-a",5,7.04959297180176,297,100,0.002,1,8,0.002
"LSTM",2019-11-14,"chlorophyll-a",5,7.25314903259277,297,100,0.002,1,8,0.002
"LSTM",2019-11-15,"chlorophyll-a",5,7.25854206085205,297,100,0.002,1,8,0.002
"LSTM",2019-11-16,"chlorophyll-a",5,7.26960849761963,297,100,0.002,1,8,0.002
"LSTM",2019-11-17,"chlorophyll-a",5,7.47183227539062,297,100,0.002,1,8,0.002
"LSTM",2019-11-18,"chlorophyll-a",5,7.51629781723022,297,100,0.002,1,8,0.002
"LSTM",2019-11-19,"chlorophyll-a",5,7.32569742202759,297,100,0.002,1,8,0.002
"LSTM",2019-11-20,"chlorophyll-a",5,7.13394165039062,297,100,0.002,1,8,0.002
"LSTM",2019-11-21,"chlorophyll-a",5,7.05361652374268,297,100,0.002,1,8,0.002
"LSTM",2019-11-22,"chlorophyll-a",5,6.93558359146118,297,100,0.002,1,8,0.002
"LSTM",2019-11-23,"chlorophyll-a",5,6.83601474761963,297,100,0.002,1,8,0.002
"LSTM",2019-11-24,"chlorophyll-a",5,6.8858118057251,297,100,0.002,1,8,0.002
"LSTM",2019-11-25,"chlorophyll-a",5,6.80273532867432,297,100,0.002,1,8,0.002
"LSTM",2019-11-26,"chlorophyll-a",5,6.76072311401367,297,100,0.002,1,8,0.002
"LSTM",2019-11-27,"chlorophyll-a",5,6.81980228424072,297,100,0.002,1,8,0.002
"LSTM",2019-11-28,"chlorophyll-a",5,6.93436336517334,297,100,0.002,1,8,0.002
"LSTM",2019-11-29,"chlorophyll-a",5,6.88959312438965,297,100,0.002,1,8,0.002
"LSTM",2019-11-30,"chlorophyll-a",5,6.833664894104,297,100,0.002,1,8,0.002
"LSTM",2019-12-01,"chlorophyll-a",5,6.87094593048096,297,100,0.002,1,8,0.002
"LSTM",2019-12-02,"chlorophyll-a",5,6.90939950942993,297,100,0.002,1,8,0.002
"LSTM",2019-12-03,"chlorophyll-a",5,7.01496505737305,297,100,0.002,1,8,0.002
"LSTM",2019-12-04,"chlorophyll-a",5,7.1204400062561,297,100,0.002,1,8,0.002
"LSTM",2019-12-05,"chlorophyll-a",5,7.23183298110962,297,100,0.002,1,8,0.002
"LSTM",2019-12-06,"chlorophyll-a",5,7.32190704345703,297,100,0.002,1,8,0.002
"LSTM",2019-12-07,"chlorophyll-a",5,7.21382570266724,297,100,0.002,1,8,0.002
"LSTM",2019-12-08,"chlorophyll-a",5,7.14366579055786,297,100,0.002,1,8,0.002
"LSTM",2019-12-09,"chlorophyll-a",5,7.13312339782715,297,100,0.002,1,8,0.002
"LSTM",2019-12-10,"chlorophyll-a",5,7.13106822967529,297,100,0.002,1,8,0.002
"LSTM",2019-12-11,"chlorophyll-a",5,7.24438667297363,297,100,0.002,1,8,0.002
"LSTM",2019-12-12,"chlorophyll-a",5,7.30168676376343,297,100,0.002,1,8,0.002
"LSTM",2019-12-13,"chlorophyll-a",5,7.46548843383789,297,100,0.002,1,8,0.002
"LSTM",2019-12-14,"chlorophyll-a",5,7.46391773223877,297,100,0.002,1,8,0.002
"LSTM",2019-12-15,"chlorophyll-a",5,7.44745397567749,297,100,0.002,1,8,0.002
