"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-08-18,"chlorophyll-a",4,10.3462505340576,249,100,0.002,3,8,0.001
"LSTM",2021-08-19,"chlorophyll-a",4,10.6907663345337,249,100,0.002,3,8,0.001
"LSTM",2021-08-20,"chlorophyll-a",4,10.6174354553223,249,100,0.002,3,8,0.001
"LSTM",2021-08-21,"chlorophyll-a",4,10.4709873199463,249,100,0.002,3,8,0.001
"LSTM",2021-08-22,"chlorophyll-a",4,10.6968841552734,249,100,0.002,3,8,0.001
"LSTM",2021-08-23,"chlorophyll-a",4,10.9048585891724,249,100,0.002,3,8,0.001
"LSTM",2021-08-24,"chlorophyll-a",4,11.1423835754395,249,100,0.002,3,8,0.001
"LSTM",2021-08-25,"chlorophyll-a",4,10.7932758331299,249,100,0.002,3,8,0.001
"LSTM",2021-08-26,"chlorophyll-a",4,10.3115797042847,249,100,0.002,3,8,0.001
"LSTM",2021-08-27,"chlorophyll-a",4,10.1659841537476,249,100,0.002,3,8,0.001
"LSTM",2021-08-28,"chlorophyll-a",4,9.75648212432861,249,100,0.002,3,8,0.001
"LSTM",2021-08-29,"chlorophyll-a",4,9.64346027374268,249,100,0.002,3,8,0.001
"LSTM",2021-08-30,"chlorophyll-a",4,9.34990978240967,249,100,0.002,3,8,0.001
"LSTM",2021-08-31,"chlorophyll-a",4,9.41245651245117,249,100,0.002,3,8,0.001
"LSTM",2021-09-01,"chlorophyll-a",4,9.65006065368652,249,100,0.002,3,8,0.001
"LSTM",2021-09-02,"chlorophyll-a",4,9.68884468078613,249,100,0.002,3,8,0.001
"LSTM",2021-09-03,"chlorophyll-a",4,9.92205142974854,249,100,0.002,3,8,0.001
"LSTM",2021-09-04,"chlorophyll-a",4,9.75759315490723,249,100,0.002,3,8,0.001
"LSTM",2021-09-05,"chlorophyll-a",4,9.13475608825684,249,100,0.002,3,8,0.001
"LSTM",2021-09-06,"chlorophyll-a",4,8.45780181884766,249,100,0.002,3,8,0.001
"LSTM",2021-09-07,"chlorophyll-a",4,7.92558288574219,249,100,0.002,3,8,0.001
"LSTM",2021-09-08,"chlorophyll-a",4,8.00248908996582,249,100,0.002,3,8,0.001
"LSTM",2021-09-09,"chlorophyll-a",4,8.12339019775391,249,100,0.002,3,8,0.001
"LSTM",2021-09-10,"chlorophyll-a",4,8.22440242767334,249,100,0.002,3,8,0.001
"LSTM",2021-09-11,"chlorophyll-a",4,8.44740867614746,249,100,0.002,3,8,0.001
"LSTM",2021-09-12,"chlorophyll-a",4,8.27484798431396,249,100,0.002,3,8,0.001
"LSTM",2021-09-13,"chlorophyll-a",4,8.43504238128662,249,100,0.002,3,8,0.001
"LSTM",2021-09-14,"chlorophyll-a",4,8.13982963562012,249,100,0.002,3,8,0.001
"LSTM",2021-09-15,"chlorophyll-a",4,7.8007116317749,249,100,0.002,3,8,0.001
"LSTM",2021-09-16,"chlorophyll-a",4,7.83706569671631,249,100,0.002,3,8,0.001
"LSTM",2021-09-17,"chlorophyll-a",4,7.89192152023315,249,100,0.002,3,8,0.001
"LSTM",2021-09-18,"chlorophyll-a",4,7.74410533905029,249,100,0.002,3,8,0.001
"LSTM",2021-09-19,"chlorophyll-a",4,7.73993062973022,249,100,0.002,3,8,0.001
"LSTM",2021-09-20,"chlorophyll-a",4,7.89777231216431,249,100,0.002,3,8,0.001
"LSTM",2021-09-21,"chlorophyll-a",4,7.79791402816772,249,100,0.002,3,8,0.001
"LSTM",2021-09-22,"chlorophyll-a",4,7.79500246047974,249,100,0.002,3,8,0.001
"LSTM",2021-09-23,"chlorophyll-a",4,7.92442798614502,249,100,0.002,3,8,0.001
"LSTM",2021-09-24,"chlorophyll-a",4,8.0396614074707,249,100,0.002,3,8,0.001
"LSTM",2021-09-25,"chlorophyll-a",4,7.86582851409912,249,100,0.002,3,8,0.001
"LSTM",2021-09-26,"chlorophyll-a",4,7.70124816894531,249,100,0.002,3,8,0.001
"LSTM",2021-09-27,"chlorophyll-a",4,7.36025142669678,249,100,0.002,3,8,0.001
"LSTM",2021-09-28,"chlorophyll-a",4,7.42884731292725,249,100,0.002,3,8,0.001
"LSTM",2021-09-29,"chlorophyll-a",4,7.54202890396118,249,100,0.002,3,8,0.001
"LSTM",2021-09-30,"chlorophyll-a",4,7.84819221496582,249,100,0.002,3,8,0.001
"LSTM",2021-10-01,"chlorophyll-a",4,8.21708202362061,249,100,0.002,3,8,0.001
"LSTM",2021-10-02,"chlorophyll-a",4,8.64180755615234,249,100,0.002,3,8,0.001
"LSTM",2021-10-03,"chlorophyll-a",4,8.62599563598633,249,100,0.002,3,8,0.001
"LSTM",2021-10-04,"chlorophyll-a",4,8.7796573638916,249,100,0.002,3,8,0.001
"LSTM",2021-10-05,"chlorophyll-a",4,9.16268444061279,249,100,0.002,3,8,0.001
"LSTM",2021-10-06,"chlorophyll-a",4,9.37769603729248,249,100,0.002,3,8,0.001
"LSTM",2021-10-07,"chlorophyll-a",4,9.46222496032715,249,100,0.002,3,8,0.001
"LSTM",2021-10-08,"chlorophyll-a",4,9.75267601013184,249,100,0.002,3,8,0.001
"LSTM",2021-10-09,"chlorophyll-a",4,9.76871395111084,249,100,0.002,3,8,0.001
"LSTM",2018-10-07,"chlorophyll-a",5,4.97169303894043,249,100,0.002,3,8,0.001
"LSTM",2018-10-08,"chlorophyll-a",5,4.98148488998413,249,100,0.002,3,8,0.001
"LSTM",2018-10-09,"chlorophyll-a",5,5.1145453453064,249,100,0.002,3,8,0.001
"LSTM",2018-10-10,"chlorophyll-a",5,5.41826343536377,249,100,0.002,3,8,0.001
"LSTM",2018-10-11,"chlorophyll-a",5,5.5474681854248,249,100,0.002,3,8,0.001
"LSTM",2018-10-12,"chlorophyll-a",5,4.83383560180664,249,100,0.002,3,8,0.001
"LSTM",2018-10-13,"chlorophyll-a",5,5.00976753234863,249,100,0.002,3,8,0.001
"LSTM",2018-10-14,"chlorophyll-a",5,5.05066013336182,249,100,0.002,3,8,0.001
"LSTM",2018-10-15,"chlorophyll-a",5,5.14451217651367,249,100,0.002,3,8,0.001
"LSTM",2018-10-16,"chlorophyll-a",5,4.45368194580078,249,100,0.002,3,8,0.001
"LSTM",2018-10-17,"chlorophyll-a",5,4.04632329940796,249,100,0.002,3,8,0.001
"LSTM",2018-10-18,"chlorophyll-a",5,3.87563800811768,249,100,0.002,3,8,0.001
"LSTM",2018-10-19,"chlorophyll-a",5,4.15916728973389,249,100,0.002,3,8,0.001
"LSTM",2018-10-20,"chlorophyll-a",5,3.7992148399353,249,100,0.002,3,8,0.001
"LSTM",2018-10-21,"chlorophyll-a",5,4.07109785079956,249,100,0.002,3,8,0.001
"LSTM",2018-10-22,"chlorophyll-a",5,4.01571273803711,249,100,0.002,3,8,0.001
"LSTM",2018-10-23,"chlorophyll-a",5,4.23834133148193,249,100,0.002,3,8,0.001
"LSTM",2018-10-24,"chlorophyll-a",5,4.30033349990845,249,100,0.002,3,8,0.001
"LSTM",2018-10-25,"chlorophyll-a",5,4.54183578491211,249,100,0.002,3,8,0.001
"LSTM",2018-10-26,"chlorophyll-a",5,4.57047605514526,249,100,0.002,3,8,0.001
"LSTM",2018-10-27,"chlorophyll-a",5,4.57221794128418,249,100,0.002,3,8,0.001
"LSTM",2018-10-28,"chlorophyll-a",5,4.7879753112793,249,100,0.002,3,8,0.001
"LSTM",2018-10-29,"chlorophyll-a",5,4.97970104217529,249,100,0.002,3,8,0.001
"LSTM",2018-10-30,"chlorophyll-a",5,5.10037851333618,249,100,0.002,3,8,0.001
"LSTM",2018-10-31,"chlorophyll-a",5,5.08074951171875,249,100,0.002,3,8,0.001
"LSTM",2018-11-01,"chlorophyll-a",5,4.88434934616089,249,100,0.002,3,8,0.001
"LSTM",2018-11-02,"chlorophyll-a",5,4.91736793518066,249,100,0.002,3,8,0.001
"LSTM",2018-11-03,"chlorophyll-a",5,4.94146394729614,249,100,0.002,3,8,0.001
"LSTM",2018-11-04,"chlorophyll-a",5,5.03897142410278,249,100,0.002,3,8,0.001
"LSTM",2018-11-05,"chlorophyll-a",5,5.2061595916748,249,100,0.002,3,8,0.001
"LSTM",2018-11-06,"chlorophyll-a",5,5.38564777374268,249,100,0.002,3,8,0.001
"LSTM",2018-11-07,"chlorophyll-a",5,5.08860445022583,249,100,0.002,3,8,0.001
"LSTM",2018-11-08,"chlorophyll-a",5,4.70817756652832,249,100,0.002,3,8,0.001
"LSTM",2018-11-09,"chlorophyll-a",5,4.74356842041016,249,100,0.002,3,8,0.001
"LSTM",2018-11-10,"chlorophyll-a",5,4.83563184738159,249,100,0.002,3,8,0.001
"LSTM",2018-11-11,"chlorophyll-a",5,4.71999073028564,249,100,0.002,3,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",5,4.54810857772827,249,100,0.002,3,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",5,4.66590595245361,249,100,0.002,3,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",5,4.51282501220703,249,100,0.002,3,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",5,4.38430070877075,249,100,0.002,3,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",5,4.50772762298584,249,100,0.002,3,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",5,4.55861663818359,249,100,0.002,3,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",5,4.58190870285034,249,100,0.002,3,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",5,4.53199338912964,249,100,0.002,3,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",5,4.62861347198486,249,100,0.002,3,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",5,4.81618738174438,249,100,0.002,3,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",5,5.25138711929321,249,100,0.002,3,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",5,5.60500192642212,249,100,0.002,3,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",5,6.50938701629639,249,100,0.002,3,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",5,6.68910980224609,249,100,0.002,3,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",5,6.5523157119751,249,100,0.002,3,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",5,6.72549247741699,249,100,0.002,3,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",5,6.66983318328857,249,100,0.002,3,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",5,6.54809188842773,249,100,0.002,3,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",5,6.50220012664795,249,100,0.002,3,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",5,6.71856212615967,249,100,0.002,3,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",5,6.84486484527588,249,100,0.002,3,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",5,6.62656211853027,249,100,0.002,3,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",5,6.46732521057129,249,100,0.002,3,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",5,6.49690628051758,249,100,0.002,3,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",5,6.64973926544189,249,100,0.002,3,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",5,6.64107465744019,249,100,0.002,3,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",5,6.8418984413147,249,100,0.002,3,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",5,7.07100343704224,249,100,0.002,3,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",5,6.90743637084961,249,100,0.002,3,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",5,6.98948287963867,249,100,0.002,3,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",5,7.1216287612915,249,100,0.002,3,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",5,7.15278768539429,249,100,0.002,3,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",5,7.31326818466187,249,100,0.002,3,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",5,7.19441795349121,249,100,0.002,3,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",5,7.34627485275268,249,100,0.002,3,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",5,7.53647899627686,249,100,0.002,3,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",5,7.51476097106934,249,100,0.002,3,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",5,7.57490301132202,249,100,0.002,3,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",5,7.69708061218262,249,100,0.002,3,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",5,7.84911155700684,249,100,0.002,3,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",5,7.99904441833496,249,100,0.002,3,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",5,7.97200489044189,249,100,0.002,3,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",5,8.45373249053955,249,100,0.002,3,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",5,8.49708557128906,249,100,0.002,3,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",5,8.4467830657959,249,100,0.002,3,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",5,8.44786167144775,249,100,0.002,3,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",5,8.48273181915283,249,100,0.002,3,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",5,8.61531925201416,249,100,0.002,3,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",5,8.69575977325439,249,100,0.002,3,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",5,8.87160873413086,249,100,0.002,3,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",5,9.04733467102051,249,100,0.002,3,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",5,9.10105609893799,249,100,0.002,3,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",5,9.22954654693604,249,100,0.002,3,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",5,9.41240787506104,249,100,0.002,3,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",5,9.63009357452393,249,100,0.002,3,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",5,9.82784366607666,249,100,0.002,3,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",5,9.36098575592041,249,100,0.002,3,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",5,9.12591934204102,249,100,0.002,3,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",5,9.30607223510742,249,100,0.002,3,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",5,8.87048721313477,249,100,0.002,3,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",5,8.75886058807373,249,100,0.002,3,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",5,8.55514526367188,249,100,0.002,3,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",5,8.47259140014648,249,100,0.002,3,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",5,8.24823379516602,249,100,0.002,3,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",5,8.00764083862305,249,100,0.002,3,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",5,8.06502628326416,249,100,0.002,3,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",5,7.92323207855225,249,100,0.002,3,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",5,7.95962524414062,249,100,0.002,3,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",5,8.27330207824707,249,100,0.002,3,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",5,8.69705200195312,249,100,0.002,3,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",5,8.88971900939941,249,100,0.002,3,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",5,9.09836101531982,249,100,0.002,3,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",5,9.21875667572022,249,100,0.002,3,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",5,9.09756469726562,249,100,0.002,3,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",5,9.68163967132568,249,100,0.002,3,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",5,9.82569599151611,249,100,0.002,3,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",5,9.81777572631836,249,100,0.002,3,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",5,9.54566955566406,249,100,0.002,3,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",5,9.69481086730957,249,100,0.002,3,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",5,9.61186218261719,249,100,0.002,3,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",5,9.4567813873291,249,100,0.002,3,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",5,9.03826236724854,249,100,0.002,3,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",5,9.01889514923096,249,100,0.002,3,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",5,8.85924243927002,249,100,0.002,3,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",5,8.87472343444824,249,100,0.002,3,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",5,8.92792892456055,249,100,0.002,3,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",5,8.5243034362793,249,100,0.002,3,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",5,8.44021606445312,249,100,0.002,3,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",5,8.24517822265625,249,100,0.002,3,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",5,8.08858871459961,249,100,0.002,3,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",5,7.78035163879395,249,100,0.002,3,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",5,7.44061470031738,249,100,0.002,3,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",5,7.58592891693115,249,100,0.002,3,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",5,7.29188871383667,249,100,0.002,3,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",5,6.910964012146,249,100,0.002,3,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",5,6.65397071838379,249,100,0.002,3,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",5,6.51025772094727,249,100,0.002,3,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",5,6.75309181213379,249,100,0.002,3,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",5,6.41455841064453,249,100,0.002,3,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",5,6.10467529296875,249,100,0.002,3,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",5,6.03265857696533,249,100,0.002,3,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",5,5.74354934692383,249,100,0.002,3,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",5,5.58935976028442,249,100,0.002,3,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",5,5.46650218963623,249,100,0.002,3,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",5,5.29005908966064,249,100,0.002,3,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",5,5.12987661361694,249,100,0.002,3,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",5,5.06900548934937,249,100,0.002,3,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",5,4.7699990272522,249,100,0.002,3,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",5,4.91048574447632,249,100,0.002,3,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",5,5.24163246154785,249,100,0.002,3,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",5,4.76496124267578,249,100,0.002,3,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",5,4.49369049072266,249,100,0.002,3,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",5,4.42632532119751,249,100,0.002,3,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",5,4.51774168014526,249,100,0.002,3,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",5,4.37196159362793,249,100,0.002,3,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",5,4.33633136749268,249,100,0.002,3,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",5,4.09130430221558,249,100,0.002,3,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",5,3.99806928634644,249,100,0.002,3,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",5,3.81022357940674,249,100,0.002,3,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",5,3.7996129989624,249,100,0.002,3,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",5,3.68349933624268,249,100,0.002,3,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",5,3.66228723526001,249,100,0.002,3,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",5,3.70677089691162,249,100,0.002,3,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",5,3.71429967880249,249,100,0.002,3,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",5,3.72359704971313,249,100,0.002,3,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",5,3.68086767196655,249,100,0.002,3,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",5,3.62288236618042,249,100,0.002,3,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",5,3.56562042236328,249,100,0.002,3,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",5,3.52372550964355,249,100,0.002,3,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",5,3.46142101287842,249,100,0.002,3,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",5,3.67990827560425,249,100,0.002,3,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",5,3.42343425750732,249,100,0.002,3,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",5,3.44292497634888,249,100,0.002,3,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",5,3.43365097045898,249,100,0.002,3,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",5,3.45967483520508,249,100,0.002,3,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",5,3.47251510620117,249,100,0.002,3,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",5,3.56791019439697,249,100,0.002,3,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",5,3.42464876174927,249,100,0.002,3,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",5,3.43269634246826,249,100,0.002,3,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",5,3.48214197158813,249,100,0.002,3,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",5,3.4348840713501,249,100,0.002,3,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",5,3.55429315567017,249,100,0.002,3,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",5,3.56224489212036,249,100,0.002,3,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",5,3.49045848846436,249,100,0.002,3,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",5,3.42702054977417,249,100,0.002,3,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",5,3.3726978302002,249,100,0.002,3,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",5,3.3743577003479,249,100,0.002,3,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",5,3.39685964584351,249,100,0.002,3,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",5,3.39338636398315,249,100,0.002,3,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",5,3.37671947479248,249,100,0.002,3,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",5,3.35206508636475,249,100,0.002,3,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",5,3.34561967849731,249,100,0.002,3,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",5,3.28673505783081,249,100,0.002,3,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",5,3.23652219772339,249,100,0.002,3,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",5,3.20219993591309,249,100,0.002,3,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",5,3.21384429931641,249,100,0.002,3,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",5,3.17802858352661,249,100,0.002,3,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",5,3.09363222122192,249,100,0.002,3,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",5,3.23065185546875,249,100,0.002,3,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",5,2.97875165939331,249,100,0.002,3,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",5,3.08000659942627,249,100,0.002,3,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",5,2.95609283447266,249,100,0.002,3,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",5,2.97812223434448,249,100,0.002,3,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",5,2.98862314224243,249,100,0.002,3,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",5,2.95318603515625,249,100,0.002,3,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",5,2.94410181045532,249,100,0.002,3,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",5,3.00148630142212,249,100,0.002,3,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",5,3.02134466171265,249,100,0.002,3,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",5,3.08331203460693,249,100,0.002,3,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",5,3.12329292297363,249,100,0.002,3,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",5,3.14003372192383,249,100,0.002,3,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",5,3.09146165847778,249,100,0.002,3,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",5,3.16544008255005,249,100,0.002,3,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",5,3.21299982070923,249,100,0.002,3,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",5,3.19289016723633,249,100,0.002,3,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",5,3.29447221755981,249,100,0.002,3,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",5,3.33464622497559,249,100,0.002,3,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",5,3.4137601852417,249,100,0.002,3,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",5,3.46392345428467,249,100,0.002,3,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",5,3.4913535118103,249,100,0.002,3,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",5,3.51590633392334,249,100,0.002,3,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",5,3.53091621398926,249,100,0.002,3,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",5,3.56872177124023,249,100,0.002,3,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",5,3.71772718429565,249,100,0.002,3,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",5,3.69190740585327,249,100,0.002,3,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",5,3.65463018417358,249,100,0.002,3,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",5,3.66158151626587,249,100,0.002,3,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",5,3.71582078933716,249,100,0.002,3,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",5,3.77098941802979,249,100,0.002,3,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",5,3.70434617996216,249,100,0.002,3,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",5,3.91607141494751,249,100,0.002,3,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",5,3.98854732513428,249,100,0.002,3,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",5,3.99865102767944,249,100,0.002,3,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",5,4.0919394493103,249,100,0.002,3,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",5,4.09093999862671,249,100,0.002,3,8,0.001
