"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-07-12,"chlorophyll-a",4,15.6780776977539,305,100,5e-04,2,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",4,16.9780082702637,305,100,5e-04,2,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",4,17.1106548309326,305,100,5e-04,2,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",4,18.7778549194336,305,100,5e-04,2,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",4,20.1137619018555,305,100,5e-04,2,8,0.002
"LSTM",2019-07-17,"chlorophyll-a",4,23.6384181976318,305,100,5e-04,2,8,0.002
"LSTM",2019-07-18,"chlorophyll-a",4,26.2843055725098,305,100,5e-04,2,8,0.002
"LSTM",2019-07-19,"chlorophyll-a",4,28.0190467834473,305,100,5e-04,2,8,0.002
"LSTM",2019-07-20,"chlorophyll-a",4,28.9452781677246,305,100,5e-04,2,8,0.002
"LSTM",2019-07-21,"chlorophyll-a",4,29.6071319580078,305,100,5e-04,2,8,0.002
"LSTM",2019-07-22,"chlorophyll-a",4,29.8417625427246,305,100,5e-04,2,8,0.002
"LSTM",2019-07-23,"chlorophyll-a",4,30.4478988647461,305,100,5e-04,2,8,0.002
"LSTM",2019-07-24,"chlorophyll-a",4,30.7219543457031,305,100,5e-04,2,8,0.002
"LSTM",2019-07-25,"chlorophyll-a",4,30.8162651062012,305,100,5e-04,2,8,0.002
"LSTM",2019-07-26,"chlorophyll-a",4,30.4489936828613,305,100,5e-04,2,8,0.002
"LSTM",2019-07-27,"chlorophyll-a",4,30.1494407653809,305,100,5e-04,2,8,0.002
"LSTM",2019-07-28,"chlorophyll-a",4,29.755500793457,305,100,5e-04,2,8,0.002
"LSTM",2019-07-29,"chlorophyll-a",4,30.1707534790039,305,100,5e-04,2,8,0.002
"LSTM",2019-07-30,"chlorophyll-a",4,30.0105247497559,305,100,5e-04,2,8,0.002
"LSTM",2019-07-31,"chlorophyll-a",4,29.3613433837891,305,100,5e-04,2,8,0.002
"LSTM",2019-08-01,"chlorophyll-a",4,28.2752571105957,305,100,5e-04,2,8,0.002
"LSTM",2019-08-02,"chlorophyll-a",4,26.9107055664062,305,100,5e-04,2,8,0.002
"LSTM",2019-08-03,"chlorophyll-a",4,25.4613494873047,305,100,5e-04,2,8,0.002
"LSTM",2019-08-04,"chlorophyll-a",4,23.7834224700928,305,100,5e-04,2,8,0.002
"LSTM",2019-08-05,"chlorophyll-a",4,21.8900032043457,305,100,5e-04,2,8,0.002
"LSTM",2019-08-06,"chlorophyll-a",4,20.3757629394531,305,100,5e-04,2,8,0.002
"LSTM",2019-08-07,"chlorophyll-a",4,17.2147903442383,305,100,5e-04,2,8,0.002
"LSTM",2019-08-08,"chlorophyll-a",4,14.9812726974487,305,100,5e-04,2,8,0.002
"LSTM",2019-08-09,"chlorophyll-a",4,12.3738975524902,305,100,5e-04,2,8,0.002
"LSTM",2019-08-10,"chlorophyll-a",4,10.5157852172852,305,100,5e-04,2,8,0.002
"LSTM",2019-08-11,"chlorophyll-a",4,10.0354061126709,305,100,5e-04,2,8,0.002
"LSTM",2019-08-12,"chlorophyll-a",4,9.41987037658691,305,100,5e-04,2,8,0.002
"LSTM",2019-08-13,"chlorophyll-a",4,9.21638107299805,305,100,5e-04,2,8,0.002
"LSTM",2019-08-14,"chlorophyll-a",4,8.51467323303223,305,100,5e-04,2,8,0.002
"LSTM",2019-08-15,"chlorophyll-a",4,8.15589141845703,305,100,5e-04,2,8,0.002
"LSTM",2019-08-16,"chlorophyll-a",4,9.08092594146728,305,100,5e-04,2,8,0.002
"LSTM",2019-08-17,"chlorophyll-a",4,10.2130937576294,305,100,5e-04,2,8,0.002
"LSTM",2019-08-18,"chlorophyll-a",4,10.3451509475708,305,100,5e-04,2,8,0.002
"LSTM",2019-08-19,"chlorophyll-a",4,10.6970262527466,305,100,5e-04,2,8,0.002
"LSTM",2019-08-20,"chlorophyll-a",4,8.5493745803833,305,100,5e-04,2,8,0.002
"LSTM",2019-08-21,"chlorophyll-a",4,7.44993019104004,305,100,5e-04,2,8,0.002
"LSTM",2019-08-22,"chlorophyll-a",4,6.72312259674072,305,100,5e-04,2,8,0.002
"LSTM",2019-08-23,"chlorophyll-a",4,6.09621047973633,305,100,5e-04,2,8,0.002
"LSTM",2019-08-24,"chlorophyll-a",4,5.58588981628418,305,100,5e-04,2,8,0.002
"LSTM",2019-08-25,"chlorophyll-a",4,5.24340772628784,305,100,5e-04,2,8,0.002
"LSTM",2019-08-26,"chlorophyll-a",4,4.99634170532227,305,100,5e-04,2,8,0.002
"LSTM",2019-08-27,"chlorophyll-a",4,4.80181312561035,305,100,5e-04,2,8,0.002
"LSTM",2019-08-28,"chlorophyll-a",4,4.64210224151611,305,100,5e-04,2,8,0.002
"LSTM",2019-08-29,"chlorophyll-a",4,4.55960988998413,305,100,5e-04,2,8,0.002
"LSTM",2019-08-30,"chlorophyll-a",4,4.50751686096191,305,100,5e-04,2,8,0.002
"LSTM",2019-08-31,"chlorophyll-a",4,4.47389793395996,305,100,5e-04,2,8,0.002
"LSTM",2019-09-01,"chlorophyll-a",4,4.4644832611084,305,100,5e-04,2,8,0.002
"LSTM",2019-09-02,"chlorophyll-a",4,4.46236944198608,305,100,5e-04,2,8,0.002
"LSTM",2019-09-03,"chlorophyll-a",4,4.44643497467041,305,100,5e-04,2,8,0.002
"LSTM",2019-09-04,"chlorophyll-a",4,4.44167852401733,305,100,5e-04,2,8,0.002
"LSTM",2019-09-05,"chlorophyll-a",4,4.44189929962158,305,100,5e-04,2,8,0.002
"LSTM",2019-09-06,"chlorophyll-a",4,4.45500755310059,305,100,5e-04,2,8,0.002
"LSTM",2019-09-07,"chlorophyll-a",4,4.46488857269287,305,100,5e-04,2,8,0.002
"LSTM",2019-09-08,"chlorophyll-a",4,4.44164276123047,305,100,5e-04,2,8,0.002
"LSTM",2019-09-09,"chlorophyll-a",4,4.45318269729614,305,100,5e-04,2,8,0.002
"LSTM",2019-09-10,"chlorophyll-a",4,4.45211219787598,305,100,5e-04,2,8,0.002
"LSTM",2019-09-11,"chlorophyll-a",4,4.43231201171875,305,100,5e-04,2,8,0.002
"LSTM",2019-09-12,"chlorophyll-a",4,4.43486166000366,305,100,5e-04,2,8,0.002
"LSTM",2019-09-13,"chlorophyll-a",4,4.44398403167725,305,100,5e-04,2,8,0.002
"LSTM",2019-09-14,"chlorophyll-a",4,4.48383569717407,305,100,5e-04,2,8,0.002
"LSTM",2019-09-15,"chlorophyll-a",4,4.50196266174316,305,100,5e-04,2,8,0.002
"LSTM",2019-09-16,"chlorophyll-a",4,4.49194717407227,305,100,5e-04,2,8,0.002
"LSTM",2019-09-17,"chlorophyll-a",4,4.48704957962036,305,100,5e-04,2,8,0.002
"LSTM",2019-09-18,"chlorophyll-a",4,4.49541091918945,305,100,5e-04,2,8,0.002
"LSTM",2019-09-19,"chlorophyll-a",4,4.51898384094238,305,100,5e-04,2,8,0.002
"LSTM",2019-09-20,"chlorophyll-a",4,4.5498514175415,305,100,5e-04,2,8,0.002
"LSTM",2019-09-21,"chlorophyll-a",4,4.57294940948486,305,100,5e-04,2,8,0.002
"LSTM",2019-09-22,"chlorophyll-a",4,4.58332777023315,305,100,5e-04,2,8,0.002
"LSTM",2019-09-23,"chlorophyll-a",4,4.61696910858154,305,100,5e-04,2,8,0.002
"LSTM",2019-09-24,"chlorophyll-a",4,4.6677508354187,305,100,5e-04,2,8,0.002
"LSTM",2019-09-25,"chlorophyll-a",4,4.74253129959106,305,100,5e-04,2,8,0.002
"LSTM",2019-09-26,"chlorophyll-a",4,4.77813529968262,305,100,5e-04,2,8,0.002
"LSTM",2019-09-27,"chlorophyll-a",4,4.77147960662842,305,100,5e-04,2,8,0.002
"LSTM",2019-09-28,"chlorophyll-a",4,4.74141263961792,305,100,5e-04,2,8,0.002
"LSTM",2019-09-29,"chlorophyll-a",4,4.71370315551758,305,100,5e-04,2,8,0.002
"LSTM",2019-09-30,"chlorophyll-a",4,4.70986986160278,305,100,5e-04,2,8,0.002
"LSTM",2019-10-01,"chlorophyll-a",4,4.70900106430054,305,100,5e-04,2,8,0.002
"LSTM",2019-10-02,"chlorophyll-a",4,4.69655704498291,305,100,5e-04,2,8,0.002
"LSTM",2019-10-03,"chlorophyll-a",4,4.67323398590088,305,100,5e-04,2,8,0.002
"LSTM",2019-10-04,"chlorophyll-a",4,4.62004375457764,305,100,5e-04,2,8,0.002
"LSTM",2019-10-05,"chlorophyll-a",4,4.57234239578247,305,100,5e-04,2,8,0.002
"LSTM",2019-10-06,"chlorophyll-a",4,4.54509019851685,305,100,5e-04,2,8,0.002
"LSTM",2019-10-07,"chlorophyll-a",4,4.52277851104736,305,100,5e-04,2,8,0.002
"LSTM",2019-10-08,"chlorophyll-a",4,4.5040431022644,305,100,5e-04,2,8,0.002
"LSTM",2019-10-09,"chlorophyll-a",4,4.48310089111328,305,100,5e-04,2,8,0.002
"LSTM",2019-10-10,"chlorophyll-a",4,4.49064826965332,305,100,5e-04,2,8,0.002
"LSTM",2019-10-11,"chlorophyll-a",4,4.54615592956543,305,100,5e-04,2,8,0.002
"LSTM",2019-10-12,"chlorophyll-a",4,4.67940139770508,305,100,5e-04,2,8,0.002
"LSTM",2019-10-13,"chlorophyll-a",4,4.81872224807739,305,100,5e-04,2,8,0.002
"LSTM",2019-10-14,"chlorophyll-a",4,4.92884063720703,305,100,5e-04,2,8,0.002
"LSTM",2019-10-15,"chlorophyll-a",4,5.0752215385437,305,100,5e-04,2,8,0.002
"LSTM",2019-10-16,"chlorophyll-a",4,5.2732892036438,305,100,5e-04,2,8,0.002
"LSTM",2019-10-17,"chlorophyll-a",4,5.47700023651123,305,100,5e-04,2,8,0.002
"LSTM",2019-10-18,"chlorophyll-a",4,5.67221927642822,305,100,5e-04,2,8,0.002
"LSTM",2019-10-19,"chlorophyll-a",4,5.85991096496582,305,100,5e-04,2,8,0.002
"LSTM",2019-10-20,"chlorophyll-a",4,6.02303886413574,305,100,5e-04,2,8,0.002
"LSTM",2019-10-21,"chlorophyll-a",4,6.15701103210449,305,100,5e-04,2,8,0.002
"LSTM",2019-10-22,"chlorophyll-a",4,6.21501731872559,305,100,5e-04,2,8,0.002
"LSTM",2019-10-23,"chlorophyll-a",4,6.27915191650391,305,100,5e-04,2,8,0.002
"LSTM",2019-10-24,"chlorophyll-a",4,6.36003732681274,305,100,5e-04,2,8,0.002
"LSTM",2019-10-25,"chlorophyll-a",4,6.3971004486084,305,100,5e-04,2,8,0.002
"LSTM",2019-10-26,"chlorophyll-a",4,6.54669284820557,305,100,5e-04,2,8,0.002
"LSTM",2019-10-27,"chlorophyll-a",4,6.69004964828491,305,100,5e-04,2,8,0.002
"LSTM",2019-10-28,"chlorophyll-a",4,6.7590012550354,305,100,5e-04,2,8,0.002
"LSTM",2019-10-29,"chlorophyll-a",4,6.71586036682129,305,100,5e-04,2,8,0.002
"LSTM",2019-10-30,"chlorophyll-a",4,6.78836822509766,305,100,5e-04,2,8,0.002
"LSTM",2019-10-31,"chlorophyll-a",4,6.83855819702148,305,100,5e-04,2,8,0.002
"LSTM",2019-11-01,"chlorophyll-a",4,6.76519393920898,305,100,5e-04,2,8,0.002
"LSTM",2019-11-02,"chlorophyll-a",4,6.57677173614502,305,100,5e-04,2,8,0.002
"LSTM",2019-11-03,"chlorophyll-a",4,6.5591197013855,305,100,5e-04,2,8,0.002
"LSTM",2019-11-04,"chlorophyll-a",4,6.57881164550781,305,100,5e-04,2,8,0.002
"LSTM",2019-11-05,"chlorophyll-a",4,6.59039402008057,305,100,5e-04,2,8,0.002
"LSTM",2019-11-06,"chlorophyll-a",4,6.41402244567871,305,100,5e-04,2,8,0.002
"LSTM",2019-11-07,"chlorophyll-a",4,6.45165061950684,305,100,5e-04,2,8,0.002
"LSTM",2019-11-08,"chlorophyll-a",4,6.57865333557129,305,100,5e-04,2,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",4,6.67777252197266,305,100,5e-04,2,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",4,6.84719657897949,305,100,5e-04,2,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",4,7.003981590271,305,100,5e-04,2,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",4,7.21258926391602,305,100,5e-04,2,8,0.002
"LSTM",2019-11-13,"chlorophyll-a",4,7.26488876342773,305,100,5e-04,2,8,0.002
"LSTM",2019-11-14,"chlorophyll-a",4,7.31018209457397,305,100,5e-04,2,8,0.002
"LSTM",2019-11-15,"chlorophyll-a",4,7.40018939971924,305,100,5e-04,2,8,0.002
"LSTM",2019-11-16,"chlorophyll-a",4,7.49146461486816,305,100,5e-04,2,8,0.002
"LSTM",2019-11-17,"chlorophyll-a",4,7.39083766937256,305,100,5e-04,2,8,0.002
"LSTM",2019-11-18,"chlorophyll-a",4,7.22748374938965,305,100,5e-04,2,8,0.002
"LSTM",2019-11-19,"chlorophyll-a",4,7.18988656997681,305,100,5e-04,2,8,0.002
"LSTM",2019-11-20,"chlorophyll-a",4,7.28017807006836,305,100,5e-04,2,8,0.002
"LSTM",2019-11-21,"chlorophyll-a",4,7.23845291137695,305,100,5e-04,2,8,0.002
"LSTM",2019-11-22,"chlorophyll-a",4,7.16734933853149,305,100,5e-04,2,8,0.002
"LSTM",2019-11-23,"chlorophyll-a",4,7.14051103591919,305,100,5e-04,2,8,0.002
"LSTM",2019-11-24,"chlorophyll-a",4,7.14973592758179,305,100,5e-04,2,8,0.002
"LSTM",2019-11-25,"chlorophyll-a",4,7.19360256195068,305,100,5e-04,2,8,0.002
"LSTM",2019-11-26,"chlorophyll-a",4,7.17230129241943,305,100,5e-04,2,8,0.002
"LSTM",2019-11-27,"chlorophyll-a",4,7.25698947906494,305,100,5e-04,2,8,0.002
"LSTM",2019-11-28,"chlorophyll-a",4,7.19339561462402,305,100,5e-04,2,8,0.002
"LSTM",2019-11-29,"chlorophyll-a",4,7.22971773147583,305,100,5e-04,2,8,0.002
"LSTM",2019-11-30,"chlorophyll-a",4,7.31523466110229,305,100,5e-04,2,8,0.002
"LSTM",2019-12-01,"chlorophyll-a",4,7.28515195846558,305,100,5e-04,2,8,0.002
"LSTM",2019-12-02,"chlorophyll-a",4,7.29313135147095,305,100,5e-04,2,8,0.002
"LSTM",2019-12-03,"chlorophyll-a",4,7.47943353652954,305,100,5e-04,2,8,0.002
"LSTM",2019-12-04,"chlorophyll-a",4,7.47828578948975,305,100,5e-04,2,8,0.002
"LSTM",2019-12-05,"chlorophyll-a",4,7.36680126190186,305,100,5e-04,2,8,0.002
"LSTM",2019-12-06,"chlorophyll-a",4,7.24830961227417,305,100,5e-04,2,8,0.002
"LSTM",2019-12-07,"chlorophyll-a",4,7.29438972473145,305,100,5e-04,2,8,0.002
"LSTM",2019-12-08,"chlorophyll-a",4,7.48112010955811,305,100,5e-04,2,8,0.002
"LSTM",2019-12-09,"chlorophyll-a",4,7.42090034484863,305,100,5e-04,2,8,0.002
"LSTM",2019-12-10,"chlorophyll-a",4,7.50121068954468,305,100,5e-04,2,8,0.002
"LSTM",2019-12-11,"chlorophyll-a",4,7.42444753646851,305,100,5e-04,2,8,0.002
"LSTM",2019-12-12,"chlorophyll-a",4,7.45083713531494,305,100,5e-04,2,8,0.002
"LSTM",2019-12-13,"chlorophyll-a",4,7.34190273284912,305,100,5e-04,2,8,0.002
"LSTM",2019-12-14,"chlorophyll-a",4,7.34652519226074,305,100,5e-04,2,8,0.002
"LSTM",2019-12-15,"chlorophyll-a",4,7.48849678039551,305,100,5e-04,2,8,0.002
"LSTM",2019-12-16,"chlorophyll-a",4,7.55189895629883,305,100,5e-04,2,8,0.002
"LSTM",2019-12-17,"chlorophyll-a",4,7.42367792129517,305,100,5e-04,2,8,0.002
"LSTM",2019-12-18,"chlorophyll-a",4,7.31592845916748,305,100,5e-04,2,8,0.002
"LSTM",2019-12-19,"chlorophyll-a",4,7.50311613082886,305,100,5e-04,2,8,0.002
"LSTM",2019-12-20,"chlorophyll-a",4,7.61892938613892,305,100,5e-04,2,8,0.002
"LSTM",2019-12-21,"chlorophyll-a",4,7.52671241760254,305,100,5e-04,2,8,0.002
"LSTM",2019-12-22,"chlorophyll-a",4,7.62263298034668,305,100,5e-04,2,8,0.002
"LSTM",2019-12-23,"chlorophyll-a",4,7.71397590637207,305,100,5e-04,2,8,0.002
"LSTM",2019-12-24,"chlorophyll-a",4,7.57242822647095,305,100,5e-04,2,8,0.002
"LSTM",2019-12-25,"chlorophyll-a",4,7.61169052124023,305,100,5e-04,2,8,0.002
"LSTM",2019-12-26,"chlorophyll-a",4,7.4336109161377,305,100,5e-04,2,8,0.002
"LSTM",2019-12-27,"chlorophyll-a",4,7.56005907058716,305,100,5e-04,2,8,0.002
"LSTM",2019-12-28,"chlorophyll-a",4,7.66892004013062,305,100,5e-04,2,8,0.002
"LSTM",2019-12-29,"chlorophyll-a",4,7.81720113754272,305,100,5e-04,2,8,0.002
"LSTM",2019-12-30,"chlorophyll-a",4,7.77762937545776,305,100,5e-04,2,8,0.002
"LSTM",2019-12-31,"chlorophyll-a",4,7.88188600540161,305,100,5e-04,2,8,0.002
"LSTM",2020-01-01,"chlorophyll-a",4,7.90040922164917,305,100,5e-04,2,8,0.002
"LSTM",2020-01-02,"chlorophyll-a",4,8.03096961975098,305,100,5e-04,2,8,0.002
"LSTM",2020-01-03,"chlorophyll-a",4,8.06902503967285,305,100,5e-04,2,8,0.002
"LSTM",2020-01-04,"chlorophyll-a",4,8.09429550170898,305,100,5e-04,2,8,0.002
"LSTM",2020-01-05,"chlorophyll-a",4,8.00732421875,305,100,5e-04,2,8,0.002
"LSTM",2020-01-06,"chlorophyll-a",4,7.951584815979,305,100,5e-04,2,8,0.002
"LSTM",2020-01-07,"chlorophyll-a",4,7.82182598114014,305,100,5e-04,2,8,0.002
"LSTM",2020-01-08,"chlorophyll-a",4,7.82150363922119,305,100,5e-04,2,8,0.002
"LSTM",2020-01-09,"chlorophyll-a",4,8.10680770874023,305,100,5e-04,2,8,0.002
"LSTM",2020-01-10,"chlorophyll-a",4,8.05103206634521,305,100,5e-04,2,8,0.002
"LSTM",2020-01-11,"chlorophyll-a",4,8.10770034790039,305,100,5e-04,2,8,0.002
"LSTM",2020-01-12,"chlorophyll-a",4,7.88656806945801,305,100,5e-04,2,8,0.002
"LSTM",2020-01-13,"chlorophyll-a",4,8.11336231231689,305,100,5e-04,2,8,0.002
"LSTM",2020-01-14,"chlorophyll-a",4,7.96987581253052,305,100,5e-04,2,8,0.002
"LSTM",2020-01-15,"chlorophyll-a",4,8.01859283447266,305,100,5e-04,2,8,0.002
"LSTM",2020-01-16,"chlorophyll-a",4,8.6458683013916,305,100,5e-04,2,8,0.002
"LSTM",2020-01-17,"chlorophyll-a",4,8.89513111114502,305,100,5e-04,2,8,0.002
"LSTM",2020-01-18,"chlorophyll-a",4,8.74148082733154,305,100,5e-04,2,8,0.002
"LSTM",2020-01-19,"chlorophyll-a",4,8.86971378326416,305,100,5e-04,2,8,0.002
"LSTM",2020-01-20,"chlorophyll-a",4,9.24932289123535,305,100,5e-04,2,8,0.002
"LSTM",2020-01-21,"chlorophyll-a",4,9.64437675476074,305,100,5e-04,2,8,0.002
"LSTM",2020-01-22,"chlorophyll-a",4,9.52292156219482,305,100,5e-04,2,8,0.002
"LSTM",2020-01-23,"chlorophyll-a",4,9.30588150024414,305,100,5e-04,2,8,0.002
"LSTM",2020-01-24,"chlorophyll-a",4,9.48067378997803,305,100,5e-04,2,8,0.002
"LSTM",2020-01-25,"chlorophyll-a",4,9.73619556427002,305,100,5e-04,2,8,0.002
"LSTM",2020-01-26,"chlorophyll-a",4,9.6025857925415,305,100,5e-04,2,8,0.002
"LSTM",2020-01-27,"chlorophyll-a",4,8.97518253326416,305,100,5e-04,2,8,0.002
"LSTM",2020-01-28,"chlorophyll-a",4,8.87100505828857,305,100,5e-04,2,8,0.002
"LSTM",2020-01-29,"chlorophyll-a",4,8.79104518890381,305,100,5e-04,2,8,0.002
"LSTM",2020-01-30,"chlorophyll-a",4,9.03556442260742,305,100,5e-04,2,8,0.002
"LSTM",2020-01-31,"chlorophyll-a",4,9.01045227050781,305,100,5e-04,2,8,0.002
"LSTM",2020-02-01,"chlorophyll-a",4,9.03745651245117,305,100,5e-04,2,8,0.002
"LSTM",2020-02-02,"chlorophyll-a",4,9.20804691314697,305,100,5e-04,2,8,0.002
"LSTM",2020-02-03,"chlorophyll-a",4,9.1475076675415,305,100,5e-04,2,8,0.002
"LSTM",2020-02-04,"chlorophyll-a",4,8.91562080383301,305,100,5e-04,2,8,0.002
"LSTM",2020-02-05,"chlorophyll-a",4,8.83817481994629,305,100,5e-04,2,8,0.002
"LSTM",2020-02-06,"chlorophyll-a",4,9.05548763275146,305,100,5e-04,2,8,0.002
"LSTM",2020-02-07,"chlorophyll-a",4,9.59998035430908,305,100,5e-04,2,8,0.002
"LSTM",2020-02-08,"chlorophyll-a",4,10.2314977645874,305,100,5e-04,2,8,0.002
"LSTM",2020-02-09,"chlorophyll-a",4,10.4521808624268,305,100,5e-04,2,8,0.002
"LSTM",2020-02-10,"chlorophyll-a",4,11.0277252197266,305,100,5e-04,2,8,0.002
"LSTM",2020-02-11,"chlorophyll-a",4,10.7802104949951,305,100,5e-04,2,8,0.002
"LSTM",2020-02-12,"chlorophyll-a",4,11.2128467559814,305,100,5e-04,2,8,0.002
"LSTM",2020-02-13,"chlorophyll-a",4,10.607666015625,305,100,5e-04,2,8,0.002
"LSTM",2020-02-14,"chlorophyll-a",4,10.2872304916382,305,100,5e-04,2,8,0.002
"LSTM",2020-02-15,"chlorophyll-a",4,10.3191986083984,305,100,5e-04,2,8,0.002
"LSTM",2020-02-16,"chlorophyll-a",4,10.8464117050171,305,100,5e-04,2,8,0.002
"LSTM",2020-02-17,"chlorophyll-a",4,11.1289806365967,305,100,5e-04,2,8,0.002
"LSTM",2020-02-18,"chlorophyll-a",4,11.3051557540894,305,100,5e-04,2,8,0.002
"LSTM",2020-02-19,"chlorophyll-a",4,10.9855823516846,305,100,5e-04,2,8,0.002
"LSTM",2020-02-20,"chlorophyll-a",4,9.93944549560547,305,100,5e-04,2,8,0.002
"LSTM",2020-02-21,"chlorophyll-a",4,10.4177331924438,305,100,5e-04,2,8,0.002
"LSTM",2020-02-22,"chlorophyll-a",4,10.6070194244385,305,100,5e-04,2,8,0.002
"LSTM",2020-02-23,"chlorophyll-a",4,10.7315711975098,305,100,5e-04,2,8,0.002
"LSTM",2020-02-24,"chlorophyll-a",4,11.3734397888184,305,100,5e-04,2,8,0.002
"LSTM",2020-02-25,"chlorophyll-a",4,11.0416650772095,305,100,5e-04,2,8,0.002
"LSTM",2020-02-26,"chlorophyll-a",4,10.9558382034302,305,100,5e-04,2,8,0.002
"LSTM",2020-02-27,"chlorophyll-a",4,11.0627412796021,305,100,5e-04,2,8,0.002
"LSTM",2020-02-28,"chlorophyll-a",4,11.3860139846802,305,100,5e-04,2,8,0.002
"LSTM",2020-02-29,"chlorophyll-a",4,11.6017112731934,305,100,5e-04,2,8,0.002
"LSTM",2020-03-01,"chlorophyll-a",4,11.9174604415894,305,100,5e-04,2,8,0.002
"LSTM",2020-03-02,"chlorophyll-a",4,12.6188354492188,305,100,5e-04,2,8,0.002
"LSTM",2020-03-03,"chlorophyll-a",4,12.4433870315552,305,100,5e-04,2,8,0.002
"LSTM",2020-03-04,"chlorophyll-a",4,12.0946998596191,305,100,5e-04,2,8,0.002
"LSTM",2020-03-05,"chlorophyll-a",4,11.8962898254395,305,100,5e-04,2,8,0.002
"LSTM",2020-03-06,"chlorophyll-a",4,11.7728462219238,305,100,5e-04,2,8,0.002
"LSTM",2020-03-07,"chlorophyll-a",4,12.2059164047241,305,100,5e-04,2,8,0.002
"LSTM",2020-03-08,"chlorophyll-a",4,12.9513006210327,305,100,5e-04,2,8,0.002
"LSTM",2020-03-09,"chlorophyll-a",4,13.7736654281616,305,100,5e-04,2,8,0.002
"LSTM",2020-03-10,"chlorophyll-a",4,14.0271711349487,305,100,5e-04,2,8,0.002
"LSTM",2020-03-11,"chlorophyll-a",4,13.8862609863281,305,100,5e-04,2,8,0.002
"LSTM",2020-03-12,"chlorophyll-a",4,14.1001873016357,305,100,5e-04,2,8,0.002
"LSTM",2020-03-13,"chlorophyll-a",4,13.7859840393066,305,100,5e-04,2,8,0.002
"LSTM",2020-03-14,"chlorophyll-a",4,14.2134189605713,305,100,5e-04,2,8,0.002
"LSTM",2020-03-15,"chlorophyll-a",4,14.4605646133423,305,100,5e-04,2,8,0.002
"LSTM",2020-03-16,"chlorophyll-a",4,15.7224636077881,305,100,5e-04,2,8,0.002
"LSTM",2020-03-17,"chlorophyll-a",4,16.0446586608887,305,100,5e-04,2,8,0.002
"LSTM",2020-03-18,"chlorophyll-a",4,16.5096015930176,305,100,5e-04,2,8,0.002
"LSTM",2020-03-19,"chlorophyll-a",4,16.6527614593506,305,100,5e-04,2,8,0.002
"LSTM",2020-03-20,"chlorophyll-a",4,15.9840459823608,305,100,5e-04,2,8,0.002
"LSTM",2020-03-21,"chlorophyll-a",4,16.6850814819336,305,100,5e-04,2,8,0.002
"LSTM",2020-03-22,"chlorophyll-a",4,17.9107799530029,305,100,5e-04,2,8,0.002
"LSTM",2020-03-23,"chlorophyll-a",4,17.8377532958984,305,100,5e-04,2,8,0.002
"LSTM",2020-03-24,"chlorophyll-a",4,18.52073097229,305,100,5e-04,2,8,0.002
"LSTM",2020-03-25,"chlorophyll-a",4,18.7774124145508,305,100,5e-04,2,8,0.002
"LSTM",2020-03-26,"chlorophyll-a",4,18.4409370422363,305,100,5e-04,2,8,0.002
"LSTM",2020-03-27,"chlorophyll-a",4,18.5206642150879,305,100,5e-04,2,8,0.002
"LSTM",2020-03-28,"chlorophyll-a",4,17.5636444091797,305,100,5e-04,2,8,0.002
"LSTM",2020-03-29,"chlorophyll-a",4,18.9923362731934,305,100,5e-04,2,8,0.002
"LSTM",2020-03-30,"chlorophyll-a",4,19.3504905700684,305,100,5e-04,2,8,0.002
"LSTM",2020-03-31,"chlorophyll-a",4,20.025276184082,305,100,5e-04,2,8,0.002
"LSTM",2020-04-01,"chlorophyll-a",4,20.1685543060303,305,100,5e-04,2,8,0.002
"LSTM",2020-04-02,"chlorophyll-a",4,20.7098522186279,305,100,5e-04,2,8,0.002
"LSTM",2020-04-03,"chlorophyll-a",4,20.5114517211914,305,100,5e-04,2,8,0.002
"LSTM",2020-04-04,"chlorophyll-a",4,20.5860366821289,305,100,5e-04,2,8,0.002
"LSTM",2020-04-05,"chlorophyll-a",4,19.269905090332,305,100,5e-04,2,8,0.002
"LSTM",2020-04-06,"chlorophyll-a",4,19.297794342041,305,100,5e-04,2,8,0.002
"LSTM",2020-04-07,"chlorophyll-a",4,19.3489761352539,305,100,5e-04,2,8,0.002
"LSTM",2020-04-08,"chlorophyll-a",4,19.4390411376953,305,100,5e-04,2,8,0.002
"LSTM",2020-04-09,"chlorophyll-a",4,20.0954742431641,305,100,5e-04,2,8,0.002
"LSTM",2020-04-10,"chlorophyll-a",4,20.6706066131592,305,100,5e-04,2,8,0.002
"LSTM",2020-04-11,"chlorophyll-a",4,20.889476776123,305,100,5e-04,2,8,0.002
"LSTM",2020-04-12,"chlorophyll-a",4,20.9836616516113,305,100,5e-04,2,8,0.002
"LSTM",2020-04-13,"chlorophyll-a",4,20.5602016448975,305,100,5e-04,2,8,0.002
"LSTM",2020-04-14,"chlorophyll-a",4,20.7141494750977,305,100,5e-04,2,8,0.002
"LSTM",2020-04-15,"chlorophyll-a",4,19.8393478393555,305,100,5e-04,2,8,0.002
