"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-23,"chlorophyll-a",4,10.3679494857788,137,100,5e-04,3,16,1e-04
"LSTM",2020-12-24,"chlorophyll-a",4,10.5579814910889,137,100,5e-04,3,16,1e-04
"LSTM",2020-12-25,"chlorophyll-a",4,10.6596231460571,137,100,5e-04,3,16,1e-04
"LSTM",2020-12-26,"chlorophyll-a",4,10.713077545166,137,100,5e-04,3,16,1e-04
"LSTM",2020-12-27,"chlorophyll-a",4,10.7746105194092,137,100,5e-04,3,16,1e-04
"LSTM",2020-12-28,"chlorophyll-a",4,10.844630241394,137,100,5e-04,3,16,1e-04
"LSTM",2020-12-29,"chlorophyll-a",4,10.8848962783813,137,100,5e-04,3,16,1e-04
"LSTM",2020-12-30,"chlorophyll-a",4,11.1848182678223,137,100,5e-04,3,16,1e-04
"LSTM",2020-12-31,"chlorophyll-a",4,11.4951801300049,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-01,"chlorophyll-a",4,11.6329107284546,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-02,"chlorophyll-a",4,11.6615571975708,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-03,"chlorophyll-a",4,11.606237411499,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-04,"chlorophyll-a",4,11.5681934356689,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-05,"chlorophyll-a",4,11.5272026062012,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-06,"chlorophyll-a",4,12.1344423294067,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-07,"chlorophyll-a",4,12.5277156829834,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-08,"chlorophyll-a",4,12.7377109527588,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-09,"chlorophyll-a",4,12.9600257873535,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-10,"chlorophyll-a",4,13.1453266143799,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-11,"chlorophyll-a",4,13.2182111740112,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-12,"chlorophyll-a",4,13.218807220459,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-13,"chlorophyll-a",4,13.2439804077148,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-14,"chlorophyll-a",4,13.2938175201416,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-15,"chlorophyll-a",4,13.3536081314087,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-16,"chlorophyll-a",4,13.4395160675049,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-17,"chlorophyll-a",4,13.3668613433838,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-18,"chlorophyll-a",4,13.336709022522,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-19,"chlorophyll-a",4,13.3167238235474,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-20,"chlorophyll-a",4,13.4050273895264,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-21,"chlorophyll-a",4,13.4728507995605,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-22,"chlorophyll-a",4,13.5970249176025,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-23,"chlorophyll-a",4,13.7832183837891,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-24,"chlorophyll-a",4,14.0104675292969,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-25,"chlorophyll-a",4,14.1944017410278,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-26,"chlorophyll-a",4,14.4485473632812,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-27,"chlorophyll-a",4,14.7550182342529,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-28,"chlorophyll-a",4,14.9646148681641,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-29,"chlorophyll-a",4,15.2665929794312,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-30,"chlorophyll-a",4,15.5788650512695,137,100,5e-04,3,16,1e-04
"LSTM",2021-01-31,"chlorophyll-a",4,16.101634979248,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-01,"chlorophyll-a",4,16.6214790344238,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-02,"chlorophyll-a",4,17.6002979278564,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-03,"chlorophyll-a",4,18.3516616821289,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-04,"chlorophyll-a",4,18.8299961090088,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-05,"chlorophyll-a",4,19.2384834289551,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-06,"chlorophyll-a",4,19.8092403411865,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-07,"chlorophyll-a",4,21.0144691467285,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-08,"chlorophyll-a",4,21.446008682251,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-09,"chlorophyll-a",4,22.3788452148438,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-10,"chlorophyll-a",4,22.4309005737305,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-11,"chlorophyll-a",4,22.6447982788086,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-12,"chlorophyll-a",4,22.9914588928223,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-13,"chlorophyll-a",4,23.0802421569824,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-14,"chlorophyll-a",4,23.0100078582764,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-15,"chlorophyll-a",4,23.2119293212891,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-16,"chlorophyll-a",4,23.5212841033936,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-17,"chlorophyll-a",4,24.084098815918,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-18,"chlorophyll-a",4,24.461820602417,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-19,"chlorophyll-a",4,24.6660919189453,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-20,"chlorophyll-a",4,24.8163146972656,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-21,"chlorophyll-a",4,24.9747924804688,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-22,"chlorophyll-a",4,25.6351661682129,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-23,"chlorophyll-a",4,25.9381523132324,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-24,"chlorophyll-a",4,26.5477905273438,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-25,"chlorophyll-a",4,27.0150527954102,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-26,"chlorophyll-a",4,27.2034797668457,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-27,"chlorophyll-a",4,27.1789169311523,137,100,5e-04,3,16,1e-04
"LSTM",2021-02-28,"chlorophyll-a",4,26.5516967773438,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-01,"chlorophyll-a",4,26.4981689453125,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-02,"chlorophyll-a",4,25.7065658569336,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-03,"chlorophyll-a",4,25.4300231933594,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-04,"chlorophyll-a",4,24.6954307556152,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-05,"chlorophyll-a",4,23.8304290771484,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-06,"chlorophyll-a",4,23.1779556274414,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-07,"chlorophyll-a",4,22.8979225158691,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-08,"chlorophyll-a",4,22.1769714355469,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-09,"chlorophyll-a",4,21.2016277313232,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-10,"chlorophyll-a",4,20.6321792602539,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-11,"chlorophyll-a",4,20.0735874176025,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-12,"chlorophyll-a",4,19.6167316436768,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-13,"chlorophyll-a",4,19.1133899688721,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-14,"chlorophyll-a",4,18.5121994018555,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-15,"chlorophyll-a",4,17.9529724121094,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-16,"chlorophyll-a",4,17.4812355041504,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-17,"chlorophyll-a",4,16.9978771209717,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-18,"chlorophyll-a",4,16.6333808898926,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-19,"chlorophyll-a",4,16.2046775817871,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-20,"chlorophyll-a",4,15.9615716934204,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-21,"chlorophyll-a",4,15.9723901748657,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-22,"chlorophyll-a",4,15.8425159454346,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-23,"chlorophyll-a",4,15.7515115737915,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-24,"chlorophyll-a",4,15.3163242340088,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-25,"chlorophyll-a",4,15.4989213943481,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-26,"chlorophyll-a",4,15.5622577667236,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-27,"chlorophyll-a",4,15.6566944122314,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-28,"chlorophyll-a",4,15.7532367706299,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-29,"chlorophyll-a",4,15.827320098877,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-30,"chlorophyll-a",4,15.8109169006348,137,100,5e-04,3,16,1e-04
"LSTM",2021-03-31,"chlorophyll-a",4,15.5784130096436,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-01,"chlorophyll-a",4,15.4022073745728,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-02,"chlorophyll-a",4,15.3613872528076,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-03,"chlorophyll-a",4,15.3041067123413,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-04,"chlorophyll-a",4,15.2133007049561,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-05,"chlorophyll-a",4,15.2168750762939,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-06,"chlorophyll-a",4,15.0943613052368,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-07,"chlorophyll-a",4,15.1222352981567,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-08,"chlorophyll-a",4,15.3751010894775,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-09,"chlorophyll-a",4,15.3687210083008,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-10,"chlorophyll-a",4,15.3776073455811,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-11,"chlorophyll-a",4,15.2413959503174,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-12,"chlorophyll-a",4,15.1384983062744,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-13,"chlorophyll-a",4,14.9643430709839,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-14,"chlorophyll-a",4,14.8625965118408,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-15,"chlorophyll-a",4,14.8082733154297,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-16,"chlorophyll-a",4,14.4601783752441,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-17,"chlorophyll-a",4,14.1066703796387,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-18,"chlorophyll-a",4,13.6912574768066,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-19,"chlorophyll-a",4,13.2288303375244,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-20,"chlorophyll-a",4,12.8551006317139,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-21,"chlorophyll-a",4,12.5370454788208,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-22,"chlorophyll-a",4,12.0759334564209,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-23,"chlorophyll-a",4,11.7147359848022,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-24,"chlorophyll-a",4,11.3374691009521,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-25,"chlorophyll-a",4,10.8493595123291,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-26,"chlorophyll-a",4,10.3908805847168,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-27,"chlorophyll-a",4,10.1027965545654,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-28,"chlorophyll-a",4,10.047025680542,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-29,"chlorophyll-a",4,9.91429138183594,137,100,5e-04,3,16,1e-04
"LSTM",2021-04-30,"chlorophyll-a",4,9.47425842285156,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-01,"chlorophyll-a",4,9.41516971588135,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-02,"chlorophyll-a",4,9.26117134094238,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-03,"chlorophyll-a",4,9.05919647216797,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-04,"chlorophyll-a",4,8.65040397644043,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-05,"chlorophyll-a",4,7.95578241348267,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-06,"chlorophyll-a",4,7.58586025238037,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-07,"chlorophyll-a",4,7.64866018295288,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-08,"chlorophyll-a",4,7.63250398635864,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-09,"chlorophyll-a",4,7.72852182388306,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-10,"chlorophyll-a",4,7.96098947525024,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-11,"chlorophyll-a",4,7.79004859924316,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-12,"chlorophyll-a",4,7.56111240386963,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-13,"chlorophyll-a",4,7.42526149749756,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-14,"chlorophyll-a",4,7.28821563720703,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-15,"chlorophyll-a",4,7.43817138671875,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-16,"chlorophyll-a",4,7.64856958389282,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-17,"chlorophyll-a",4,7.78634548187256,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-18,"chlorophyll-a",4,7.75326347351074,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-19,"chlorophyll-a",4,8.06760883331299,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-20,"chlorophyll-a",4,8.28636074066162,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-21,"chlorophyll-a",4,8.37790870666504,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-22,"chlorophyll-a",4,8.82444000244141,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-23,"chlorophyll-a",4,9.56359386444092,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-24,"chlorophyll-a",4,10.1872215270996,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-25,"chlorophyll-a",4,10.4980220794678,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-26,"chlorophyll-a",4,11.1548881530762,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-27,"chlorophyll-a",4,11.8649415969849,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-28,"chlorophyll-a",4,13.0090227127075,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-29,"chlorophyll-a",4,14.0332612991333,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-30,"chlorophyll-a",4,14.6141128540039,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-31,"chlorophyll-a",4,14.9494104385376,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-01,"chlorophyll-a",4,13.5955371856689,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-02,"chlorophyll-a",4,12.361328125,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-03,"chlorophyll-a",4,11.4253377914429,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-04,"chlorophyll-a",4,10.2907648086548,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-05,"chlorophyll-a",4,9.35772895812988,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-06,"chlorophyll-a",4,8.36531734466553,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-07,"chlorophyll-a",4,7.34413528442383,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-08,"chlorophyll-a",4,6.21322345733643,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-09,"chlorophyll-a",4,5.10507726669312,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-10,"chlorophyll-a",4,4.30724334716797,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-11,"chlorophyll-a",4,3.86907529830933,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-12,"chlorophyll-a",4,3.5447301864624,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-13,"chlorophyll-a",4,3.45441198348999,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-14,"chlorophyll-a",4,3.42095804214478,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-15,"chlorophyll-a",4,3.43955230712891,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-16,"chlorophyll-a",4,3.47773504257202,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-17,"chlorophyll-a",4,3.56232166290283,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-18,"chlorophyll-a",4,3.68935346603394,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-19,"chlorophyll-a",4,3.87824201583862,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-20,"chlorophyll-a",4,4.06749582290649,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-21,"chlorophyll-a",4,4.21867990493774,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-22,"chlorophyll-a",4,4.31437397003174,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-23,"chlorophyll-a",4,4.27211713790894,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-24,"chlorophyll-a",4,4.09839344024658,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-25,"chlorophyll-a",4,3.9033727645874,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-26,"chlorophyll-a",4,3.78508281707764,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-27,"chlorophyll-a",4,3.753493309021,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-28,"chlorophyll-a",4,3.83449506759644,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-29,"chlorophyll-a",4,3.92516899108887,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-30,"chlorophyll-a",4,4.12817096710205,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-01,"chlorophyll-a",4,4.32752132415771,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-02,"chlorophyll-a",4,4.5005030632019,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-03,"chlorophyll-a",4,4.84373760223389,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-04,"chlorophyll-a",4,5.27092838287354,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-05,"chlorophyll-a",4,5.72861051559448,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-06,"chlorophyll-a",4,6.02175807952881,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-07,"chlorophyll-a",4,6.5113000869751,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-08,"chlorophyll-a",4,6.98924970626831,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-09,"chlorophyll-a",4,7.59748411178589,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-10,"chlorophyll-a",4,8.24528121948242,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-11,"chlorophyll-a",4,8.91107082366943,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-12,"chlorophyll-a",4,9.37015151977539,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-13,"chlorophyll-a",4,9.76284217834473,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-14,"chlorophyll-a",4,10.2284383773804,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-15,"chlorophyll-a",4,10.7818508148193,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-16,"chlorophyll-a",4,11.2408208847046,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-17,"chlorophyll-a",4,11.4331741333008,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-18,"chlorophyll-a",4,11.4061899185181,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-19,"chlorophyll-a",4,11.2224645614624,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-20,"chlorophyll-a",4,11.1553821563721,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-21,"chlorophyll-a",4,11.0464925765991,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-22,"chlorophyll-a",4,10.856466293335,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-23,"chlorophyll-a",4,10.7750816345215,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-24,"chlorophyll-a",4,10.7267303466797,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-25,"chlorophyll-a",4,10.5929775238037,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-26,"chlorophyll-a",4,10.5098304748535,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-27,"chlorophyll-a",4,10.4869184494019,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-28,"chlorophyll-a",4,10.5481557846069,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-29,"chlorophyll-a",4,10.6530838012695,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-30,"chlorophyll-a",4,10.7520198822021,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-31,"chlorophyll-a",4,10.8474159240723,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-01,"chlorophyll-a",4,10.9964027404785,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-02,"chlorophyll-a",4,11.2112684249878,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-03,"chlorophyll-a",4,11.3534355163574,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-04,"chlorophyll-a",4,11.5665988922119,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-05,"chlorophyll-a",4,11.6692676544189,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-06,"chlorophyll-a",4,11.7110023498535,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-07,"chlorophyll-a",4,11.822696685791,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-08,"chlorophyll-a",4,11.8660755157471,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-09,"chlorophyll-a",4,12.1222381591797,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-10,"chlorophyll-a",4,12.4198904037476,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-11,"chlorophyll-a",4,12.7330980300903,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-12,"chlorophyll-a",4,12.8651943206787,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-13,"chlorophyll-a",4,13.1097640991211,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-14,"chlorophyll-a",4,13.1639356613159,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-15,"chlorophyll-a",4,13.3282775878906,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-16,"chlorophyll-a",4,13.1851377487183,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-17,"chlorophyll-a",4,12.8216381072998,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-18,"chlorophyll-a",4,12.4953851699829,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-19,"chlorophyll-a",4,12.1968994140625,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-20,"chlorophyll-a",4,11.8335094451904,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-21,"chlorophyll-a",4,11.4809818267822,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-22,"chlorophyll-a",4,11.1547899246216,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-23,"chlorophyll-a",4,10.7796077728271,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-24,"chlorophyll-a",4,10.5018825531006,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-25,"chlorophyll-a",4,10.1249599456787,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-26,"chlorophyll-a",4,9.86336135864258,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-27,"chlorophyll-a",4,9.80912113189697,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-28,"chlorophyll-a",4,9.52035427093506,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-29,"chlorophyll-a",4,9.44626045227051,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-30,"chlorophyll-a",4,9.53378295898438,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-31,"chlorophyll-a",4,9.60964107513428,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-01,"chlorophyll-a",4,9.71824550628662,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-02,"chlorophyll-a",4,9.75050735473633,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-03,"chlorophyll-a",4,10.0800142288208,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-04,"chlorophyll-a",4,10.0874490737915,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-05,"chlorophyll-a",4,9.98949527740478,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-06,"chlorophyll-a",4,9.68890285491943,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-07,"chlorophyll-a",4,9.0575532913208,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-08,"chlorophyll-a",4,9.19173717498779,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-09,"chlorophyll-a",4,9.46662521362305,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-10,"chlorophyll-a",4,9.64920139312744,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-11,"chlorophyll-a",4,9.7465991973877,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-12,"chlorophyll-a",4,9.72024726867676,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-13,"chlorophyll-a",4,9.8893404006958,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-14,"chlorophyll-a",4,9.60689544677734,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-15,"chlorophyll-a",4,9.36353778839111,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-16,"chlorophyll-a",4,9.37224197387695,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-17,"chlorophyll-a",4,9.33701610565186,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-18,"chlorophyll-a",4,9.12267875671387,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-19,"chlorophyll-a",4,9.22631740570068,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-20,"chlorophyll-a",4,9.45575428009033,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-21,"chlorophyll-a",4,9.49334621429443,137,100,5e-04,3,16,1e-04
