"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-08-17,"chlorophyll-a",2,7.81048107147217,383,100,0.01,2,8,0.01
"LSTM",2019-08-18,"chlorophyll-a",2,6.85112190246582,383,100,0.01,2,8,0.01
"LSTM",2019-08-19,"chlorophyll-a",2,6.3472146987915,383,100,0.01,2,8,0.01
"LSTM",2019-08-20,"chlorophyll-a",2,6.03867435455322,383,100,0.01,2,8,0.01
"LSTM",2019-08-21,"chlorophyll-a",2,5.70557451248169,383,100,0.01,2,8,0.01
"LSTM",2019-08-22,"chlorophyll-a",2,5.51343631744385,383,100,0.01,2,8,0.01
"LSTM",2019-08-23,"chlorophyll-a",2,5.3754358291626,383,100,0.01,2,8,0.01
"LSTM",2019-08-24,"chlorophyll-a",2,5.42907619476318,383,100,0.01,2,8,0.01
"LSTM",2019-08-25,"chlorophyll-a",2,5.5085277557373,383,100,0.01,2,8,0.01
"LSTM",2019-08-26,"chlorophyll-a",2,5.37807273864746,383,100,0.01,2,8,0.01
"LSTM",2019-08-27,"chlorophyll-a",2,5.45122146606445,383,100,0.01,2,8,0.01
"LSTM",2019-08-28,"chlorophyll-a",2,5.45819759368896,383,100,0.01,2,8,0.01
"LSTM",2019-08-29,"chlorophyll-a",2,5.39643859863281,383,100,0.01,2,8,0.01
"LSTM",2019-08-30,"chlorophyll-a",2,5.47740077972412,383,100,0.01,2,8,0.01
"LSTM",2019-08-31,"chlorophyll-a",2,5.46554756164551,383,100,0.01,2,8,0.01
"LSTM",2019-09-01,"chlorophyll-a",2,5.26853513717651,383,100,0.01,2,8,0.01
"LSTM",2019-09-02,"chlorophyll-a",2,5.20244455337524,383,100,0.01,2,8,0.01
"LSTM",2019-09-03,"chlorophyll-a",2,5.09885406494141,383,100,0.01,2,8,0.01
"LSTM",2019-09-04,"chlorophyll-a",2,5.17502784729004,383,100,0.01,2,8,0.01
"LSTM",2019-09-05,"chlorophyll-a",2,5.29462242126465,383,100,0.01,2,8,0.01
"LSTM",2019-09-06,"chlorophyll-a",2,5.16833829879761,383,100,0.01,2,8,0.01
"LSTM",2019-09-07,"chlorophyll-a",2,5.21135187149048,383,100,0.01,2,8,0.01
"LSTM",2019-09-08,"chlorophyll-a",2,5.33985233306885,383,100,0.01,2,8,0.01
"LSTM",2019-09-09,"chlorophyll-a",2,4.90162754058838,383,100,0.01,2,8,0.01
"LSTM",2019-09-10,"chlorophyll-a",2,5.12135028839111,383,100,0.01,2,8,0.01
"LSTM",2019-09-11,"chlorophyll-a",2,4.99257564544678,383,100,0.01,2,8,0.01
"LSTM",2019-09-12,"chlorophyll-a",2,5.21863031387329,383,100,0.01,2,8,0.01
"LSTM",2019-09-13,"chlorophyll-a",2,5.31082534790039,383,100,0.01,2,8,0.01
"LSTM",2019-09-14,"chlorophyll-a",2,5.29013347625732,383,100,0.01,2,8,0.01
"LSTM",2019-09-15,"chlorophyll-a",2,5.22682237625122,383,100,0.01,2,8,0.01
"LSTM",2019-09-16,"chlorophyll-a",2,5.22781133651733,383,100,0.01,2,8,0.01
"LSTM",2019-09-17,"chlorophyll-a",2,5.30794429779053,383,100,0.01,2,8,0.01
"LSTM",2019-09-18,"chlorophyll-a",2,5.36663579940796,383,100,0.01,2,8,0.01
"LSTM",2019-09-19,"chlorophyll-a",2,5.39650535583496,383,100,0.01,2,8,0.01
"LSTM",2019-09-20,"chlorophyll-a",2,5.5578761100769,383,100,0.01,2,8,0.01
"LSTM",2019-09-21,"chlorophyll-a",2,5.44418716430664,383,100,0.01,2,8,0.01
"LSTM",2019-09-22,"chlorophyll-a",2,5.63719654083252,383,100,0.01,2,8,0.01
"LSTM",2019-09-23,"chlorophyll-a",2,5.78000497817993,383,100,0.01,2,8,0.01
"LSTM",2019-09-24,"chlorophyll-a",2,5.80112981796265,383,100,0.01,2,8,0.01
"LSTM",2019-09-25,"chlorophyll-a",2,5.7891674041748,383,100,0.01,2,8,0.01
"LSTM",2019-09-26,"chlorophyll-a",2,5.77226161956787,383,100,0.01,2,8,0.01
"LSTM",2019-09-27,"chlorophyll-a",2,5.59421110153198,383,100,0.01,2,8,0.01
"LSTM",2019-09-28,"chlorophyll-a",2,5.53259944915771,383,100,0.01,2,8,0.01
"LSTM",2019-09-29,"chlorophyll-a",2,5.51144886016846,383,100,0.01,2,8,0.01
"LSTM",2019-09-30,"chlorophyll-a",2,5.42213535308838,383,100,0.01,2,8,0.01
"LSTM",2019-10-01,"chlorophyll-a",2,5.46853160858154,383,100,0.01,2,8,0.01
"LSTM",2019-10-02,"chlorophyll-a",2,5.35574626922607,383,100,0.01,2,8,0.01
"LSTM",2019-10-03,"chlorophyll-a",2,5.38630962371826,383,100,0.01,2,8,0.01
"LSTM",2019-10-04,"chlorophyll-a",2,5.34918260574341,383,100,0.01,2,8,0.01
"LSTM",2019-10-05,"chlorophyll-a",2,5.16414022445679,383,100,0.01,2,8,0.01
"LSTM",2019-10-06,"chlorophyll-a",2,4.96023416519165,383,100,0.01,2,8,0.01
"LSTM",2019-10-07,"chlorophyll-a",2,4.76869583129883,383,100,0.01,2,8,0.01
"LSTM",2019-10-08,"chlorophyll-a",2,5.015953540802,383,100,0.01,2,8,0.01
"LSTM",2019-10-09,"chlorophyll-a",2,5.08972406387329,383,100,0.01,2,8,0.01
"LSTM",2019-10-10,"chlorophyll-a",2,5.32688617706299,383,100,0.01,2,8,0.01
"LSTM",2019-10-11,"chlorophyll-a",2,5.14685583114624,383,100,0.01,2,8,0.01
"LSTM",2019-10-12,"chlorophyll-a",2,5.27490520477295,383,100,0.01,2,8,0.01
"LSTM",2019-10-13,"chlorophyll-a",2,5.47029685974121,383,100,0.01,2,8,0.01
"LSTM",2019-10-14,"chlorophyll-a",2,5.60007286071777,383,100,0.01,2,8,0.01
"LSTM",2019-10-15,"chlorophyll-a",2,5.85508251190186,383,100,0.01,2,8,0.01
"LSTM",2019-10-16,"chlorophyll-a",2,5.66472244262695,383,100,0.01,2,8,0.01
"LSTM",2019-10-17,"chlorophyll-a",2,5.81378841400146,383,100,0.01,2,8,0.01
"LSTM",2019-10-18,"chlorophyll-a",2,5.8586573600769,383,100,0.01,2,8,0.01
"LSTM",2019-10-19,"chlorophyll-a",2,6.11550712585449,383,100,0.01,2,8,0.01
"LSTM",2019-10-20,"chlorophyll-a",2,6.12359094619751,383,100,0.01,2,8,0.01
"LSTM",2019-10-21,"chlorophyll-a",2,6.10749006271362,383,100,0.01,2,8,0.01
"LSTM",2019-10-22,"chlorophyll-a",2,6.23044109344482,383,100,0.01,2,8,0.01
"LSTM",2019-10-23,"chlorophyll-a",2,6.09011936187744,383,100,0.01,2,8,0.01
"LSTM",2019-10-24,"chlorophyll-a",2,6.25482845306396,383,100,0.01,2,8,0.01
"LSTM",2019-10-25,"chlorophyll-a",2,6.43416023254395,383,100,0.01,2,8,0.01
"LSTM",2019-10-26,"chlorophyll-a",2,6.73455047607422,383,100,0.01,2,8,0.01
"LSTM",2019-10-27,"chlorophyll-a",2,6.57510948181152,383,100,0.01,2,8,0.01
"LSTM",2019-10-28,"chlorophyll-a",2,6.78102970123291,383,100,0.01,2,8,0.01
"LSTM",2019-10-29,"chlorophyll-a",2,6.88671493530273,383,100,0.01,2,8,0.01
"LSTM",2019-10-30,"chlorophyll-a",2,6.75355434417725,383,100,0.01,2,8,0.01
"LSTM",2019-10-31,"chlorophyll-a",2,6.55705547332764,383,100,0.01,2,8,0.01
"LSTM",2019-11-01,"chlorophyll-a",2,6.74380970001221,383,100,0.01,2,8,0.01
"LSTM",2019-11-02,"chlorophyll-a",2,6.59766292572021,383,100,0.01,2,8,0.01
"LSTM",2019-11-03,"chlorophyll-a",2,5.96340847015381,383,100,0.01,2,8,0.01
"LSTM",2019-11-04,"chlorophyll-a",2,5.82813739776611,383,100,0.01,2,8,0.01
"LSTM",2019-11-05,"chlorophyll-a",2,5.98991966247559,383,100,0.01,2,8,0.01
"LSTM",2019-11-06,"chlorophyll-a",2,6.17259311676025,383,100,0.01,2,8,0.01
"LSTM",2019-11-07,"chlorophyll-a",2,6.36367607116699,383,100,0.01,2,8,0.01
"LSTM",2019-11-08,"chlorophyll-a",2,6.57653141021729,383,100,0.01,2,8,0.01
"LSTM",2019-11-09,"chlorophyll-a",2,6.75518894195557,383,100,0.01,2,8,0.01
"LSTM",2019-11-10,"chlorophyll-a",2,7.13515090942383,383,100,0.01,2,8,0.01
"LSTM",2019-11-11,"chlorophyll-a",2,7.29477024078369,383,100,0.01,2,8,0.01
"LSTM",2019-11-12,"chlorophyll-a",2,7.51261043548584,383,100,0.01,2,8,0.01
"LSTM",2019-11-13,"chlorophyll-a",2,7.62727403640747,383,100,0.01,2,8,0.01
"LSTM",2019-11-14,"chlorophyll-a",2,7.72096824645996,383,100,0.01,2,8,0.01
"LSTM",2019-11-15,"chlorophyll-a",2,7.5572190284729,383,100,0.01,2,8,0.01
"LSTM",2019-11-16,"chlorophyll-a",2,7.74508714675903,383,100,0.01,2,8,0.01
"LSTM",2019-11-17,"chlorophyll-a",2,8.26307678222656,383,100,0.01,2,8,0.01
"LSTM",2019-11-18,"chlorophyll-a",2,8.15244102478027,383,100,0.01,2,8,0.01
"LSTM",2019-11-19,"chlorophyll-a",2,7.93883895874023,383,100,0.01,2,8,0.01
"LSTM",2019-11-20,"chlorophyll-a",2,7.8872594833374,383,100,0.01,2,8,0.01
"LSTM",2019-11-21,"chlorophyll-a",2,8.54536914825439,383,100,0.01,2,8,0.01
"LSTM",2019-11-22,"chlorophyll-a",2,8.40981674194336,383,100,0.01,2,8,0.01
"LSTM",2019-11-23,"chlorophyll-a",2,8.00567531585693,383,100,0.01,2,8,0.01
"LSTM",2019-11-24,"chlorophyll-a",2,8.12534236907959,383,100,0.01,2,8,0.01
"LSTM",2019-11-25,"chlorophyll-a",2,8.07678318023682,383,100,0.01,2,8,0.01
"LSTM",2019-11-26,"chlorophyll-a",2,8.15252494812012,383,100,0.01,2,8,0.01
"LSTM",2019-11-27,"chlorophyll-a",2,7.97814083099365,383,100,0.01,2,8,0.01
"LSTM",2019-11-28,"chlorophyll-a",2,7.7455472946167,383,100,0.01,2,8,0.01
"LSTM",2019-11-29,"chlorophyll-a",2,7.80675649642944,383,100,0.01,2,8,0.01
"LSTM",2019-11-30,"chlorophyll-a",2,7.92049932479858,383,100,0.01,2,8,0.01
"LSTM",2019-12-01,"chlorophyll-a",2,7.56297206878662,383,100,0.01,2,8,0.01
"LSTM",2019-12-02,"chlorophyll-a",2,7.56462144851685,383,100,0.01,2,8,0.01
"LSTM",2019-12-03,"chlorophyll-a",2,8.10361003875732,383,100,0.01,2,8,0.01
"LSTM",2019-12-04,"chlorophyll-a",2,8.21910667419434,383,100,0.01,2,8,0.01
"LSTM",2019-12-05,"chlorophyll-a",2,8.09109306335449,383,100,0.01,2,8,0.01
"LSTM",2019-12-06,"chlorophyll-a",2,7.60945892333984,383,100,0.01,2,8,0.01
"LSTM",2019-12-07,"chlorophyll-a",2,7.74666976928711,383,100,0.01,2,8,0.01
"LSTM",2019-12-08,"chlorophyll-a",2,7.75166749954224,383,100,0.01,2,8,0.01
"LSTM",2019-12-09,"chlorophyll-a",2,7.8900351524353,383,100,0.01,2,8,0.01
"LSTM",2019-12-10,"chlorophyll-a",2,8.29511547088623,383,100,0.01,2,8,0.01
"LSTM",2019-12-11,"chlorophyll-a",2,8.72825622558594,383,100,0.01,2,8,0.01
"LSTM",2019-12-12,"chlorophyll-a",2,8.9311580657959,383,100,0.01,2,8,0.01
"LSTM",2019-12-13,"chlorophyll-a",2,9.05278491973877,383,100,0.01,2,8,0.01
"LSTM",2019-12-14,"chlorophyll-a",2,8.95973777770996,383,100,0.01,2,8,0.01
"LSTM",2019-12-15,"chlorophyll-a",2,9.29807281494141,383,100,0.01,2,8,0.01
"LSTM",2019-12-16,"chlorophyll-a",2,9.65267372131348,383,100,0.01,2,8,0.01
"LSTM",2019-12-17,"chlorophyll-a",2,9.7264986038208,383,100,0.01,2,8,0.01
"LSTM",2019-12-18,"chlorophyll-a",2,9.32328701019287,383,100,0.01,2,8,0.01
"LSTM",2019-12-19,"chlorophyll-a",2,9.46324634552002,383,100,0.01,2,8,0.01
"LSTM",2019-12-20,"chlorophyll-a",2,9.38046455383301,383,100,0.01,2,8,0.01
"LSTM",2019-12-21,"chlorophyll-a",2,9.31061840057373,383,100,0.01,2,8,0.01
"LSTM",2019-12-22,"chlorophyll-a",2,9.11035346984863,383,100,0.01,2,8,0.01
"LSTM",2019-12-23,"chlorophyll-a",2,9.17137622833252,383,100,0.01,2,8,0.01
"LSTM",2019-12-24,"chlorophyll-a",2,9.49143314361572,383,100,0.01,2,8,0.01
"LSTM",2019-12-25,"chlorophyll-a",2,9.46477222442627,383,100,0.01,2,8,0.01
"LSTM",2019-12-26,"chlorophyll-a",2,9.7797908782959,383,100,0.01,2,8,0.01
"LSTM",2019-12-27,"chlorophyll-a",2,9.69032382965088,383,100,0.01,2,8,0.01
"LSTM",2019-12-28,"chlorophyll-a",2,9.98313808441162,383,100,0.01,2,8,0.01
"LSTM",2019-12-29,"chlorophyll-a",2,9.85210704803467,383,100,0.01,2,8,0.01
"LSTM",2019-12-30,"chlorophyll-a",2,10.0335283279419,383,100,0.01,2,8,0.01
"LSTM",2019-12-31,"chlorophyll-a",2,10.1352500915527,383,100,0.01,2,8,0.01
"LSTM",2020-01-01,"chlorophyll-a",2,10.2805633544922,383,100,0.01,2,8,0.01
"LSTM",2020-01-02,"chlorophyll-a",2,9.83802795410156,383,100,0.01,2,8,0.01
"LSTM",2020-01-03,"chlorophyll-a",2,9.92326164245606,383,100,0.01,2,8,0.01
"LSTM",2020-01-04,"chlorophyll-a",2,10.2598962783813,383,100,0.01,2,8,0.01
"LSTM",2020-01-05,"chlorophyll-a",2,10.8293237686157,383,100,0.01,2,8,0.01
"LSTM",2020-01-06,"chlorophyll-a",2,11.2528085708618,383,100,0.01,2,8,0.01
"LSTM",2020-01-07,"chlorophyll-a",2,11.6383409500122,383,100,0.01,2,8,0.01
"LSTM",2020-01-08,"chlorophyll-a",2,11.729585647583,383,100,0.01,2,8,0.01
"LSTM",2020-01-09,"chlorophyll-a",2,11.7496948242188,383,100,0.01,2,8,0.01
"LSTM",2020-01-10,"chlorophyll-a",2,11.5417537689209,383,100,0.01,2,8,0.01
"LSTM",2020-01-11,"chlorophyll-a",2,11.5254487991333,383,100,0.01,2,8,0.01
"LSTM",2020-01-12,"chlorophyll-a",2,11.5040082931519,383,100,0.01,2,8,0.01
"LSTM",2020-01-13,"chlorophyll-a",2,11.5870132446289,383,100,0.01,2,8,0.01
"LSTM",2020-01-14,"chlorophyll-a",2,10.823579788208,383,100,0.01,2,8,0.01
"LSTM",2020-01-15,"chlorophyll-a",2,10.1813411712646,383,100,0.01,2,8,0.01
"LSTM",2020-01-16,"chlorophyll-a",2,9.99150466918945,383,100,0.01,2,8,0.01
"LSTM",2020-01-17,"chlorophyll-a",2,10.1410732269287,383,100,0.01,2,8,0.01
"LSTM",2020-01-18,"chlorophyll-a",2,10.2636260986328,383,100,0.01,2,8,0.01
"LSTM",2020-01-19,"chlorophyll-a",2,10.6869859695435,383,100,0.01,2,8,0.01
"LSTM",2020-01-20,"chlorophyll-a",2,10.2215461730957,383,100,0.01,2,8,0.01
"LSTM",2020-01-21,"chlorophyll-a",2,9.86772918701172,383,100,0.01,2,8,0.01
"LSTM",2020-01-22,"chlorophyll-a",2,9.93981170654297,383,100,0.01,2,8,0.01
"LSTM",2020-01-23,"chlorophyll-a",2,9.1878490447998,383,100,0.01,2,8,0.01
"LSTM",2020-01-24,"chlorophyll-a",2,8.7490873336792,383,100,0.01,2,8,0.01
"LSTM",2020-01-25,"chlorophyll-a",2,9.20885181427002,383,100,0.01,2,8,0.01
"LSTM",2020-01-26,"chlorophyll-a",2,9.46100234985352,383,100,0.01,2,8,0.01
"LSTM",2020-01-27,"chlorophyll-a",2,9.58092880249023,383,100,0.01,2,8,0.01
"LSTM",2020-01-28,"chlorophyll-a",2,9.51353931427002,383,100,0.01,2,8,0.01
"LSTM",2020-01-29,"chlorophyll-a",2,9.43360805511475,383,100,0.01,2,8,0.01
"LSTM",2020-01-30,"chlorophyll-a",2,9.60159206390381,383,100,0.01,2,8,0.01
"LSTM",2020-01-31,"chlorophyll-a",2,9.54989814758301,383,100,0.01,2,8,0.01
"LSTM",2020-02-01,"chlorophyll-a",2,9.65568161010742,383,100,0.01,2,8,0.01
"LSTM",2020-02-02,"chlorophyll-a",2,10.0214424133301,383,100,0.01,2,8,0.01
"LSTM",2020-02-03,"chlorophyll-a",2,10.4308481216431,383,100,0.01,2,8,0.01
"LSTM",2020-02-04,"chlorophyll-a",2,11.0316848754883,383,100,0.01,2,8,0.01
"LSTM",2020-02-05,"chlorophyll-a",2,11.2435817718506,383,100,0.01,2,8,0.01
"LSTM",2020-02-06,"chlorophyll-a",2,11.2417364120483,383,100,0.01,2,8,0.01
"LSTM",2020-02-07,"chlorophyll-a",2,11.0890655517578,383,100,0.01,2,8,0.01
"LSTM",2020-02-08,"chlorophyll-a",2,11.1199159622192,383,100,0.01,2,8,0.01
"LSTM",2020-02-09,"chlorophyll-a",2,10.8091440200806,383,100,0.01,2,8,0.01
"LSTM",2020-02-10,"chlorophyll-a",2,9.82194137573242,383,100,0.01,2,8,0.01
"LSTM",2020-02-11,"chlorophyll-a",2,9.84477519989014,383,100,0.01,2,8,0.01
"LSTM",2020-02-12,"chlorophyll-a",2,10.3675289154053,383,100,0.01,2,8,0.01
"LSTM",2020-02-13,"chlorophyll-a",2,10.7445955276489,383,100,0.01,2,8,0.01
"LSTM",2020-02-14,"chlorophyll-a",2,10.9817962646484,383,100,0.01,2,8,0.01
"LSTM",2020-02-15,"chlorophyll-a",2,10.9566059112549,383,100,0.01,2,8,0.01
"LSTM",2020-02-16,"chlorophyll-a",2,11.1136684417725,383,100,0.01,2,8,0.01
"LSTM",2020-02-17,"chlorophyll-a",2,11.2453918457031,383,100,0.01,2,8,0.01
"LSTM",2020-02-18,"chlorophyll-a",2,11.118049621582,383,100,0.01,2,8,0.01
"LSTM",2020-02-19,"chlorophyll-a",2,11.6529388427734,383,100,0.01,2,8,0.01
"LSTM",2020-02-20,"chlorophyll-a",2,11.9171152114868,383,100,0.01,2,8,0.01
"LSTM",2020-02-21,"chlorophyll-a",2,12.1513156890869,383,100,0.01,2,8,0.01
"LSTM",2020-02-22,"chlorophyll-a",2,11.8345108032227,383,100,0.01,2,8,0.01
"LSTM",2020-02-23,"chlorophyll-a",2,11.8066291809082,383,100,0.01,2,8,0.01
"LSTM",2020-02-24,"chlorophyll-a",2,12.0475282669067,383,100,0.01,2,8,0.01
"LSTM",2020-02-25,"chlorophyll-a",2,12.4275350570679,383,100,0.01,2,8,0.01
"LSTM",2020-02-26,"chlorophyll-a",2,13.1564168930054,383,100,0.01,2,8,0.01
"LSTM",2020-02-27,"chlorophyll-a",2,13.5452423095703,383,100,0.01,2,8,0.01
"LSTM",2020-02-28,"chlorophyll-a",2,13.8116750717163,383,100,0.01,2,8,0.01
"LSTM",2020-02-29,"chlorophyll-a",2,14.2724857330322,383,100,0.01,2,8,0.01
"LSTM",2020-03-01,"chlorophyll-a",2,14.4458904266357,383,100,0.01,2,8,0.01
"LSTM",2020-03-02,"chlorophyll-a",2,14.4420490264893,383,100,0.01,2,8,0.01
"LSTM",2020-03-03,"chlorophyll-a",2,14.4927673339844,383,100,0.01,2,8,0.01
"LSTM",2020-03-04,"chlorophyll-a",2,14.6017971038818,383,100,0.01,2,8,0.01
"LSTM",2020-03-05,"chlorophyll-a",2,14.3960494995117,383,100,0.01,2,8,0.01
"LSTM",2020-03-06,"chlorophyll-a",2,14.6823654174805,383,100,0.01,2,8,0.01
"LSTM",2020-03-07,"chlorophyll-a",2,14.882682800293,383,100,0.01,2,8,0.01
"LSTM",2020-03-08,"chlorophyll-a",2,14.8197154998779,383,100,0.01,2,8,0.01
"LSTM",2020-03-09,"chlorophyll-a",2,14.9662237167358,383,100,0.01,2,8,0.01
"LSTM",2020-03-10,"chlorophyll-a",2,14.4098052978516,383,100,0.01,2,8,0.01
"LSTM",2020-03-11,"chlorophyll-a",2,14.3422908782959,383,100,0.01,2,8,0.01
"LSTM",2020-03-12,"chlorophyll-a",2,14.0262050628662,383,100,0.01,2,8,0.01
"LSTM",2020-03-13,"chlorophyll-a",2,13.9598159790039,383,100,0.01,2,8,0.01
"LSTM",2020-03-14,"chlorophyll-a",2,13.8794260025024,383,100,0.01,2,8,0.01
"LSTM",2020-03-15,"chlorophyll-a",2,13.5079669952393,383,100,0.01,2,8,0.01
"LSTM",2020-03-16,"chlorophyll-a",2,13.4354915618896,383,100,0.01,2,8,0.01
"LSTM",2020-03-17,"chlorophyll-a",2,13.4160432815552,383,100,0.01,2,8,0.01
"LSTM",2020-03-18,"chlorophyll-a",2,13.5971059799194,383,100,0.01,2,8,0.01
"LSTM",2020-03-19,"chlorophyll-a",2,14.2003831863403,383,100,0.01,2,8,0.01
"LSTM",2020-03-20,"chlorophyll-a",2,15.3574104309082,383,100,0.01,2,8,0.01
"LSTM",2020-03-21,"chlorophyll-a",2,15.3375358581543,383,100,0.01,2,8,0.01
"LSTM",2020-03-22,"chlorophyll-a",2,15.3913631439209,383,100,0.01,2,8,0.01
"LSTM",2020-03-23,"chlorophyll-a",2,15.2714748382568,383,100,0.01,2,8,0.01
"LSTM",2020-03-24,"chlorophyll-a",2,14.6321353912354,383,100,0.01,2,8,0.01
"LSTM",2020-03-25,"chlorophyll-a",2,15.2544403076172,383,100,0.01,2,8,0.01
"LSTM",2020-03-26,"chlorophyll-a",2,15.701301574707,383,100,0.01,2,8,0.01
"LSTM",2020-03-27,"chlorophyll-a",2,16.8495559692383,383,100,0.01,2,8,0.01
"LSTM",2020-03-28,"chlorophyll-a",2,17.300594329834,383,100,0.01,2,8,0.01
"LSTM",2020-03-29,"chlorophyll-a",2,18.3504505157471,383,100,0.01,2,8,0.01
"LSTM",2020-03-30,"chlorophyll-a",2,17.9818305969238,383,100,0.01,2,8,0.01
"LSTM",2020-03-31,"chlorophyll-a",2,18.0528907775879,383,100,0.01,2,8,0.01
"LSTM",2020-04-01,"chlorophyll-a",2,17.7634773254395,383,100,0.01,2,8,0.01
"LSTM",2020-04-02,"chlorophyll-a",2,18.0560493469238,383,100,0.01,2,8,0.01
"LSTM",2020-04-03,"chlorophyll-a",2,17.9806594848633,383,100,0.01,2,8,0.01
"LSTM",2020-04-04,"chlorophyll-a",2,18.2717571258545,383,100,0.01,2,8,0.01
"LSTM",2020-04-05,"chlorophyll-a",2,18.2249946594238,383,100,0.01,2,8,0.01
"LSTM",2020-04-06,"chlorophyll-a",2,18.1045188903809,383,100,0.01,2,8,0.01
"LSTM",2020-04-07,"chlorophyll-a",2,17.6956367492676,383,100,0.01,2,8,0.01
"LSTM",2020-04-08,"chlorophyll-a",2,17.8049697875977,383,100,0.01,2,8,0.01
"LSTM",2020-04-09,"chlorophyll-a",2,17.6589813232422,383,100,0.01,2,8,0.01
"LSTM",2020-04-10,"chlorophyll-a",2,17.3082962036133,383,100,0.01,2,8,0.01
"LSTM",2020-04-11,"chlorophyll-a",2,17.25,383,100,0.01,2,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",2,17.3291778564453,383,100,0.01,2,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",2,17.0415496826172,383,100,0.01,2,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",2,16.7868633270264,383,100,0.01,2,8,0.01
"LSTM",2020-04-15,"chlorophyll-a",2,15.9037265777588,383,100,0.01,2,8,0.01
"LSTM",2020-04-16,"chlorophyll-a",2,13.4924163818359,383,100,0.01,2,8,0.01
"LSTM",2020-04-17,"chlorophyll-a",2,11.686541557312,383,100,0.01,2,8,0.01
"LSTM",2020-04-18,"chlorophyll-a",2,10.7561893463135,383,100,0.01,2,8,0.01
"LSTM",2020-04-19,"chlorophyll-a",2,10.7911252975464,383,100,0.01,2,8,0.01
"LSTM",2020-04-20,"chlorophyll-a",2,10.2621383666992,383,100,0.01,2,8,0.01
"LSTM",2020-04-21,"chlorophyll-a",2,9.56792736053467,383,100,0.01,2,8,0.01
"LSTM",2020-04-22,"chlorophyll-a",2,9.35801410675049,383,100,0.01,2,8,0.01
"LSTM",2020-04-23,"chlorophyll-a",2,9.35867691040039,383,100,0.01,2,8,0.01
"LSTM",2020-04-24,"chlorophyll-a",2,9.64035606384277,383,100,0.01,2,8,0.01
"LSTM",2020-04-25,"chlorophyll-a",2,9.68479156494141,383,100,0.01,2,8,0.01
"LSTM",2020-04-26,"chlorophyll-a",2,9.61674880981445,383,100,0.01,2,8,0.01
"LSTM",2020-04-27,"chlorophyll-a",2,10.5636138916016,383,100,0.01,2,8,0.01
"LSTM",2020-04-28,"chlorophyll-a",2,10.1766967773438,383,100,0.01,2,8,0.01
"LSTM",2020-04-29,"chlorophyll-a",2,9.71649265289307,383,100,0.01,2,8,0.01
"LSTM",2020-04-30,"chlorophyll-a",2,8.76641654968262,383,100,0.01,2,8,0.01
"LSTM",2020-05-01,"chlorophyll-a",2,7.99626874923706,383,100,0.01,2,8,0.01
"LSTM",2020-05-02,"chlorophyll-a",2,7.14508724212646,383,100,0.01,2,8,0.01
"LSTM",2020-05-03,"chlorophyll-a",2,5.97276067733765,383,100,0.01,2,8,0.01
"LSTM",2020-05-04,"chlorophyll-a",2,5.47414779663086,383,100,0.01,2,8,0.01
"LSTM",2020-05-05,"chlorophyll-a",2,5.06265878677368,383,100,0.01,2,8,0.01
"LSTM",2020-05-06,"chlorophyll-a",2,4.88759708404541,383,100,0.01,2,8,0.01
"LSTM",2020-05-07,"chlorophyll-a",2,4.79559516906738,383,100,0.01,2,8,0.01
"LSTM",2020-05-08,"chlorophyll-a",2,4.565842628479,383,100,0.01,2,8,0.01
"LSTM",2020-05-09,"chlorophyll-a",2,4.57892417907715,383,100,0.01,2,8,0.01
"LSTM",2020-05-10,"chlorophyll-a",2,4.55182027816772,383,100,0.01,2,8,0.01
"LSTM",2020-05-11,"chlorophyll-a",2,4.57468366622925,383,100,0.01,2,8,0.01
"LSTM",2020-05-12,"chlorophyll-a",2,4.80878400802612,383,100,0.01,2,8,0.01
"LSTM",2020-05-13,"chlorophyll-a",2,4.8878698348999,383,100,0.01,2,8,0.01
"LSTM",2020-05-14,"chlorophyll-a",2,4.98478126525879,383,100,0.01,2,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",2,4.97543621063232,383,100,0.01,2,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",2,5.08041191101074,383,100,0.01,2,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",2,5.34725856781006,383,100,0.01,2,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",2,5.44942188262939,383,100,0.01,2,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",2,5.72098827362061,383,100,0.01,2,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",2,5.71448612213135,383,100,0.01,2,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",2,5.81390333175659,383,100,0.01,2,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",2,5.3048357963562,383,100,0.01,2,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",2,5.09813356399536,383,100,0.01,2,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",2,4.96741819381714,383,100,0.01,2,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",2,4.98376655578613,383,100,0.01,2,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",2,4.97300577163696,383,100,0.01,2,8,0.01
