"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-11,"chlorophyll-a",6,5.19659805297852,234,200,5e-04,2,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",6,5.04558706283569,234,200,5e-04,2,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",6,4.97663402557373,234,200,5e-04,2,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",6,4.99264001846313,234,200,5e-04,2,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",6,4.87302303314209,234,200,5e-04,2,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",6,4.75086736679077,234,200,5e-04,2,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",6,4.83654403686523,234,200,5e-04,2,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",6,4.91488170623779,234,200,5e-04,2,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",6,5.08181667327881,234,200,5e-04,2,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",6,5.39694499969482,234,200,5e-04,2,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",6,5.6896915435791,234,200,5e-04,2,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",6,6.02250099182129,234,200,5e-04,2,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",6,6.47877216339111,234,200,5e-04,2,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",6,6.48341941833496,234,200,5e-04,2,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",6,6.60178279876709,234,200,5e-04,2,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",6,6.33590507507324,234,200,5e-04,2,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",6,6.15551471710205,234,200,5e-04,2,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",6,6.03367805480957,234,200,5e-04,2,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",6,6.12834119796753,234,200,5e-04,2,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",6,6.17742204666138,234,200,5e-04,2,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",6,6.255859375,234,200,5e-04,2,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",6,6.17544364929199,234,200,5e-04,2,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",6,6.14087963104248,234,200,5e-04,2,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",6,6.53696441650391,234,200,5e-04,2,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",6,7.22208976745605,234,200,5e-04,2,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",6,7.39848470687866,234,200,5e-04,2,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",6,7.22570133209229,234,200,5e-04,2,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",6,7.22909545898438,234,200,5e-04,2,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",6,7.01404809951782,234,200,5e-04,2,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",6,6.78112411499023,234,200,5e-04,2,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",6,6.96312713623047,234,200,5e-04,2,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",6,7.08269691467285,234,200,5e-04,2,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",6,7.1954140663147,234,200,5e-04,2,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",6,7.31960153579712,234,200,5e-04,2,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",6,7.46808671951294,234,200,5e-04,2,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",6,7.94971656799316,234,200,5e-04,2,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",6,8.09933280944824,234,200,5e-04,2,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",6,8.07154941558838,234,200,5e-04,2,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",6,8.22695732116699,234,200,5e-04,2,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",6,8.44108200073242,234,200,5e-04,2,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",6,8.75155067443848,234,200,5e-04,2,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",6,9.51704597473144,234,200,5e-04,2,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",6,9.66266822814941,234,200,5e-04,2,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",6,9.31130504608154,234,200,5e-04,2,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",6,9.3173303604126,234,200,5e-04,2,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",6,9.20877647399902,234,200,5e-04,2,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",6,9.19929027557373,234,200,5e-04,2,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",6,8.9994945526123,234,200,5e-04,2,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",6,9.03493404388428,234,200,5e-04,2,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",6,9.06853675842285,234,200,5e-04,2,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",6,8.99045753479004,234,200,5e-04,2,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",6,9.03607273101807,234,200,5e-04,2,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",6,9.1274938583374,234,200,5e-04,2,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",6,9.40757274627686,234,200,5e-04,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",6,9.53002548217773,234,200,5e-04,2,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",6,9.26014518737793,234,200,5e-04,2,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",6,9.22301959991455,234,200,5e-04,2,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",6,9.38368225097656,234,200,5e-04,2,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",6,9.12178802490234,234,200,5e-04,2,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",6,8.73765754699707,234,200,5e-04,2,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",6,8.47397994995117,234,200,5e-04,2,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",6,8.36748790740967,234,200,5e-04,2,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",6,8.44584178924561,234,200,5e-04,2,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",6,8.39290428161621,234,200,5e-04,2,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",6,8.35146045684814,234,200,5e-04,2,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",6,8.38988399505615,234,200,5e-04,2,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",6,8.41315460205078,234,200,5e-04,2,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",6,8.35270881652832,234,200,5e-04,2,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",6,8.44238948822021,234,200,5e-04,2,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",6,8.51853561401367,234,200,5e-04,2,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",6,8.49621105194092,234,200,5e-04,2,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",6,8.48357677459717,234,200,5e-04,2,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",6,8.52750968933105,234,200,5e-04,2,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",6,8.49978351593018,234,200,5e-04,2,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",6,8.52343654632568,234,200,5e-04,2,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",6,8.57447910308838,234,200,5e-04,2,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",6,8.52305889129639,234,200,5e-04,2,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",6,8.64111328125,234,200,5e-04,2,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",6,8.75541877746582,234,200,5e-04,2,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",6,8.95796394348145,234,200,5e-04,2,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",6,8.8839282989502,234,200,5e-04,2,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",6,8.93580341339111,234,200,5e-04,2,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",6,9.05731201171875,234,200,5e-04,2,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",6,9.10665798187256,234,200,5e-04,2,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",6,9.06467914581299,234,200,5e-04,2,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",6,9.11551380157471,234,200,5e-04,2,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",6,8.98811912536621,234,200,5e-04,2,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",6,9.13798904418945,234,200,5e-04,2,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",6,9.34157180786133,234,200,5e-04,2,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",6,9.3582124710083,234,200,5e-04,2,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",6,9.48539447784424,234,200,5e-04,2,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",6,9.37121963500977,234,200,5e-04,2,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",6,9.32286834716797,234,200,5e-04,2,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",6,9.09012508392334,234,200,5e-04,2,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",6,8.68404388427734,234,200,5e-04,2,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",6,8.34903335571289,234,200,5e-04,2,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",6,8.12464714050293,234,200,5e-04,2,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",6,7.86645317077637,234,200,5e-04,2,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",6,7.74884796142578,234,200,5e-04,2,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",6,7.6523847579956,234,200,5e-04,2,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",6,7.48545265197754,234,200,5e-04,2,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",6,7.09390878677368,234,200,5e-04,2,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",6,6.71286869049072,234,200,5e-04,2,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",6,6.41914987564087,234,200,5e-04,2,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",6,5.92297649383545,234,200,5e-04,2,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",6,5.37393522262573,234,200,5e-04,2,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",6,4.98254537582397,234,200,5e-04,2,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",6,4.65146446228027,234,200,5e-04,2,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",6,4.54853916168213,234,200,5e-04,2,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",6,4.65063333511353,234,200,5e-04,2,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",6,4.69705104827881,234,200,5e-04,2,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",6,4.31350612640381,234,200,5e-04,2,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",6,3.92985916137695,234,200,5e-04,2,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",6,3.65230083465576,234,200,5e-04,2,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",6,3.63698768615723,234,200,5e-04,2,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",6,3.55245542526245,234,200,5e-04,2,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",6,3.48368549346924,234,200,5e-04,2,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",6,3.33713865280151,234,200,5e-04,2,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",6,3.27971315383911,234,200,5e-04,2,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",6,3.19128084182739,234,200,5e-04,2,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",6,3.13094854354858,234,200,5e-04,2,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",6,3.12778759002686,234,200,5e-04,2,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",6,3.08156156539917,234,200,5e-04,2,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",6,3.07773160934448,234,200,5e-04,2,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",6,3.05212688446045,234,200,5e-04,2,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",6,3.03624629974365,234,200,5e-04,2,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",6,3.08512735366821,234,200,5e-04,2,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",6,3.10951662063599,234,200,5e-04,2,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",6,3.11626958847046,234,200,5e-04,2,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",6,3.10265827178955,234,200,5e-04,2,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",6,3.15832090377808,234,200,5e-04,2,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",6,3.24324798583984,234,200,5e-04,2,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",6,3.24382400512695,234,200,5e-04,2,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",6,3.24669551849365,234,200,5e-04,2,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",6,3.21339273452759,234,200,5e-04,2,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",6,3.20579481124878,234,200,5e-04,2,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",6,3.19520711898804,234,200,5e-04,2,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",6,3.15951156616211,234,200,5e-04,2,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",6,3.15049457550049,234,200,5e-04,2,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",6,3.1457200050354,234,200,5e-04,2,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",6,3.16821718215942,234,200,5e-04,2,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",6,3.1835789680481,234,200,5e-04,2,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",6,3.1700758934021,234,200,5e-04,2,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",6,3.18211364746094,234,200,5e-04,2,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",6,3.17431926727295,234,200,5e-04,2,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",6,3.20109891891479,234,200,5e-04,2,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",6,3.18586206436157,234,200,5e-04,2,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",6,3.16898488998413,234,200,5e-04,2,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",6,3.12117099761963,234,200,5e-04,2,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",6,3.10142183303833,234,200,5e-04,2,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",6,3.12870073318481,234,200,5e-04,2,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",6,3.14502096176147,234,200,5e-04,2,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",6,3.11046886444092,234,200,5e-04,2,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",6,3.15140151977539,234,200,5e-04,2,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",6,3.12945699691772,234,200,5e-04,2,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",6,3.16981077194214,234,200,5e-04,2,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",6,3.21856832504272,234,200,5e-04,2,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",6,3.27235746383667,234,200,5e-04,2,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",6,3.24525165557861,234,200,5e-04,2,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",6,3.22234725952148,234,200,5e-04,2,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",6,3.28598117828369,234,200,5e-04,2,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",6,3.45202398300171,234,200,5e-04,2,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",6,3.57013845443726,234,200,5e-04,2,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",6,3.47928094863892,234,200,5e-04,2,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",6,3.78873872756958,234,200,5e-04,2,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",6,3.54610061645508,234,200,5e-04,2,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",6,3.59660959243774,234,200,5e-04,2,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",6,3.61563014984131,234,200,5e-04,2,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",6,3.52986812591553,234,200,5e-04,2,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",6,3.4375433921814,234,200,5e-04,2,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",6,3.49203205108643,234,200,5e-04,2,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",6,3.56992292404175,234,200,5e-04,2,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",6,3.57238721847534,234,200,5e-04,2,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",6,3.52079343795776,234,200,5e-04,2,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",6,3.56620025634766,234,200,5e-04,2,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",6,3.59491300582886,234,200,5e-04,2,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",6,3.46347284317017,234,200,5e-04,2,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",6,3.57889795303345,234,200,5e-04,2,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",6,3.63893604278564,234,200,5e-04,2,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",6,3.67159795761108,234,200,5e-04,2,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",6,3.69137096405029,234,200,5e-04,2,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",6,3.67276239395142,234,200,5e-04,2,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",6,3.62984704971313,234,200,5e-04,2,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",6,3.68570804595947,234,200,5e-04,2,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",6,3.66211271286011,234,200,5e-04,2,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",6,3.80528736114502,234,200,5e-04,2,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",6,3.77998113632202,234,200,5e-04,2,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",6,3.77827739715576,234,200,5e-04,2,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",6,3.74756240844727,234,200,5e-04,2,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",6,3.78041458129883,234,200,5e-04,2,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",6,3.77408361434936,234,200,5e-04,2,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",6,3.64361524581909,234,200,5e-04,2,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",6,3.7219033241272,234,200,5e-04,2,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",6,3.79737710952759,234,200,5e-04,2,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",6,3.79452896118164,234,200,5e-04,2,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",6,3.92827463150024,234,200,5e-04,2,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",6,4.00578689575195,234,200,5e-04,2,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",6,4.12707805633545,234,200,5e-04,2,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",6,4.20193004608154,234,200,5e-04,2,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",6,4.40619993209839,234,200,5e-04,2,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",6,4.50998878479004,234,200,5e-04,2,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",6,4.61127376556396,234,200,5e-04,2,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",6,4.81609344482422,234,200,5e-04,2,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",6,5.1158881187439,234,200,5e-04,2,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",6,5.38452005386353,234,200,5e-04,2,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",6,5.55561923980713,234,200,5e-04,2,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",6,5.51224040985107,234,200,5e-04,2,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",6,5.50678062438965,234,200,5e-04,2,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",6,5.36135196685791,234,200,5e-04,2,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",6,5.33798789978027,234,200,5e-04,2,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",6,5.3795804977417,234,200,5e-04,2,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",6,5.52684164047241,234,200,5e-04,2,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",6,5.71663856506348,234,200,5e-04,2,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",6,5.27603483200073,234,200,5e-04,2,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",6,5.06573343276978,234,200,5e-04,2,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",6,4.47219276428223,234,200,5e-04,2,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",6,4.01745939254761,234,200,5e-04,2,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",6,3.96701574325562,234,200,5e-04,2,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",6,4.12138748168945,234,200,5e-04,2,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",6,4.12842655181885,234,200,5e-04,2,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",6,4.08172082901001,234,200,5e-04,2,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",6,4.04133176803589,234,200,5e-04,2,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",6,4.08744859695435,234,200,5e-04,2,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",6,4.20119953155518,234,200,5e-04,2,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",6,4.17554473876953,234,200,5e-04,2,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",6,4.16166877746582,234,200,5e-04,2,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",6,4.14154005050659,234,200,5e-04,2,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",6,4.19003438949585,234,200,5e-04,2,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",6,4.27671813964844,234,200,5e-04,2,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",6,4.64892578125,234,200,5e-04,2,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",6,5.06981754302979,234,200,5e-04,2,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",6,6.31175422668457,234,200,5e-04,2,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",6,7.46489906311035,234,200,5e-04,2,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",6,8.05827903747559,234,200,5e-04,2,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",6,8.82051277160645,234,200,5e-04,2,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",6,9.21592712402344,234,200,5e-04,2,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",6,10.5957841873169,234,200,5e-04,2,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",6,10.6374549865723,234,200,5e-04,2,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",6,11.0652170181274,234,200,5e-04,2,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",6,11.2929029464722,234,200,5e-04,2,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",6,11.4149541854858,234,200,5e-04,2,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",6,12.1772775650024,234,200,5e-04,2,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",6,12.8146896362305,234,200,5e-04,2,8,0.001
"LSTM",2019-07-12,"chlorophyll-a",6,13.4663619995117,234,200,5e-04,2,8,0.001
"LSTM",2019-07-13,"chlorophyll-a",6,13.3353729248047,234,200,5e-04,2,8,0.001
"LSTM",2019-07-14,"chlorophyll-a",6,14.0166397094727,234,200,5e-04,2,8,0.001
"LSTM",2019-07-15,"chlorophyll-a",6,15.179292678833,234,200,5e-04,2,8,0.001
"LSTM",2019-07-16,"chlorophyll-a",6,15.8756084442139,234,200,5e-04,2,8,0.001
"LSTM",2019-07-17,"chlorophyll-a",6,18.1569137573242,234,200,5e-04,2,8,0.001
"LSTM",2019-07-18,"chlorophyll-a",6,20.2888431549072,234,200,5e-04,2,8,0.001
"LSTM",2019-07-19,"chlorophyll-a",6,25.3765678405762,234,200,5e-04,2,8,0.001
"LSTM",2019-07-20,"chlorophyll-a",6,30.1538848876953,234,200,5e-04,2,8,0.001
"LSTM",2019-07-21,"chlorophyll-a",6,34.538143157959,234,200,5e-04,2,8,0.001
"LSTM",2019-07-22,"chlorophyll-a",6,38.0426788330078,234,200,5e-04,2,8,0.001
"LSTM",2019-07-23,"chlorophyll-a",6,40.650447845459,234,200,5e-04,2,8,0.001
"LSTM",2019-07-24,"chlorophyll-a",6,42.5608520507812,234,200,5e-04,2,8,0.001
"LSTM",2019-07-25,"chlorophyll-a",6,43.2484512329102,234,200,5e-04,2,8,0.001
"LSTM",2019-07-26,"chlorophyll-a",6,43.6330718994141,234,200,5e-04,2,8,0.001
"LSTM",2019-07-27,"chlorophyll-a",6,43.8471908569336,234,200,5e-04,2,8,0.001
"LSTM",2019-07-28,"chlorophyll-a",6,43.7644309997559,234,200,5e-04,2,8,0.001
"LSTM",2019-07-29,"chlorophyll-a",6,43.3229103088379,234,200,5e-04,2,8,0.001
"LSTM",2019-07-30,"chlorophyll-a",6,40.8508605957031,234,200,5e-04,2,8,0.001
"LSTM",2019-07-31,"chlorophyll-a",6,41.201961517334,234,200,5e-04,2,8,0.001
"LSTM",2019-08-01,"chlorophyll-a",6,38.7367401123047,234,200,5e-04,2,8,0.001
"LSTM",2019-08-02,"chlorophyll-a",6,31.2261543273926,234,200,5e-04,2,8,0.001
"LSTM",2019-08-03,"chlorophyll-a",6,24.6813640594482,234,200,5e-04,2,8,0.001
"LSTM",2019-08-04,"chlorophyll-a",6,21.3649787902832,234,200,5e-04,2,8,0.001
"LSTM",2019-08-05,"chlorophyll-a",6,19.4564323425293,234,200,5e-04,2,8,0.001
"LSTM",2019-08-06,"chlorophyll-a",6,17.2139015197754,234,200,5e-04,2,8,0.001
"LSTM",2019-08-07,"chlorophyll-a",6,15.3902435302734,234,200,5e-04,2,8,0.001
"LSTM",2019-08-08,"chlorophyll-a",6,14.1339902877808,234,200,5e-04,2,8,0.001
"LSTM",2019-08-09,"chlorophyll-a",6,11.9590320587158,234,200,5e-04,2,8,0.001
"LSTM",2019-08-10,"chlorophyll-a",6,11.2277641296387,234,200,5e-04,2,8,0.001
"LSTM",2019-08-11,"chlorophyll-a",6,10.6352968215942,234,200,5e-04,2,8,0.001
"LSTM",2019-08-12,"chlorophyll-a",6,10.0845832824707,234,200,5e-04,2,8,0.001
"LSTM",2019-08-13,"chlorophyll-a",6,10.0127639770508,234,200,5e-04,2,8,0.001
"LSTM",2019-08-14,"chlorophyll-a",6,9.68542003631592,234,200,5e-04,2,8,0.001
"LSTM",2019-08-15,"chlorophyll-a",6,9.63710117340088,234,200,5e-04,2,8,0.001
"LSTM",2019-08-16,"chlorophyll-a",6,9.1226634979248,234,200,5e-04,2,8,0.001
