"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-02,"chlorophyll-a",6,8.63030624389648,194,200,0,2,16,5e-04
"LSTM",2020-01-03,"chlorophyll-a",6,8.73902225494385,194,200,0,2,16,5e-04
"LSTM",2020-01-04,"chlorophyll-a",6,8.88785648345947,194,200,0,2,16,5e-04
"LSTM",2020-01-05,"chlorophyll-a",6,9.02720260620117,194,200,0,2,16,5e-04
"LSTM",2020-01-06,"chlorophyll-a",6,9.04345798492432,194,200,0,2,16,5e-04
"LSTM",2020-01-07,"chlorophyll-a",6,9.14331817626953,194,200,0,2,16,5e-04
"LSTM",2020-01-08,"chlorophyll-a",6,9.34492111206055,194,200,0,2,16,5e-04
"LSTM",2020-01-09,"chlorophyll-a",6,9.2386302947998,194,200,0,2,16,5e-04
"LSTM",2020-01-10,"chlorophyll-a",6,8.9986572265625,194,200,0,2,16,5e-04
"LSTM",2020-01-11,"chlorophyll-a",6,8.79714679718018,194,200,0,2,16,5e-04
"LSTM",2020-01-12,"chlorophyll-a",6,8.58684730529785,194,200,0,2,16,5e-04
"LSTM",2020-01-13,"chlorophyll-a",6,8.52377223968506,194,200,0,2,16,5e-04
"LSTM",2020-01-14,"chlorophyll-a",6,8.3750171661377,194,200,0,2,16,5e-04
"LSTM",2020-01-15,"chlorophyll-a",6,8.41272640228271,194,200,0,2,16,5e-04
"LSTM",2020-01-16,"chlorophyll-a",6,8.52580833435059,194,200,0,2,16,5e-04
"LSTM",2020-01-17,"chlorophyll-a",6,8.63347721099854,194,200,0,2,16,5e-04
"LSTM",2020-01-18,"chlorophyll-a",6,8.56966495513916,194,200,0,2,16,5e-04
"LSTM",2020-01-19,"chlorophyll-a",6,8.69395065307617,194,200,0,2,16,5e-04
"LSTM",2020-01-20,"chlorophyll-a",6,8.87302207946777,194,200,0,2,16,5e-04
"LSTM",2020-01-21,"chlorophyll-a",6,9.13098430633545,194,200,0,2,16,5e-04
"LSTM",2020-01-22,"chlorophyll-a",6,9.28421306610107,194,200,0,2,16,5e-04
"LSTM",2020-01-23,"chlorophyll-a",6,9.51354503631592,194,200,0,2,16,5e-04
"LSTM",2020-01-24,"chlorophyll-a",6,9.34666728973389,194,200,0,2,16,5e-04
"LSTM",2020-01-25,"chlorophyll-a",6,9.29855632781982,194,200,0,2,16,5e-04
"LSTM",2020-01-26,"chlorophyll-a",6,9.38167953491211,194,200,0,2,16,5e-04
"LSTM",2020-01-27,"chlorophyll-a",6,9.18900108337402,194,200,0,2,16,5e-04
"LSTM",2020-01-28,"chlorophyll-a",6,9.12947273254394,194,200,0,2,16,5e-04
"LSTM",2020-01-29,"chlorophyll-a",6,9.36011409759522,194,200,0,2,16,5e-04
"LSTM",2020-01-30,"chlorophyll-a",6,9.41522979736328,194,200,0,2,16,5e-04
"LSTM",2020-01-31,"chlorophyll-a",6,9.48039436340332,194,200,0,2,16,5e-04
"LSTM",2020-02-01,"chlorophyll-a",6,9.57283878326416,194,200,0,2,16,5e-04
"LSTM",2020-02-02,"chlorophyll-a",6,9.59903907775879,194,200,0,2,16,5e-04
"LSTM",2020-02-03,"chlorophyll-a",6,9.65368747711182,194,200,0,2,16,5e-04
"LSTM",2020-02-04,"chlorophyll-a",6,9.59171867370606,194,200,0,2,16,5e-04
"LSTM",2020-02-05,"chlorophyll-a",6,9.61691379547119,194,200,0,2,16,5e-04
"LSTM",2020-02-06,"chlorophyll-a",6,9.88775157928467,194,200,0,2,16,5e-04
"LSTM",2020-02-07,"chlorophyll-a",6,10.1676607131958,194,200,0,2,16,5e-04
"LSTM",2020-02-08,"chlorophyll-a",6,10.3355722427368,194,200,0,2,16,5e-04
"LSTM",2020-02-09,"chlorophyll-a",6,10.4939079284668,194,200,0,2,16,5e-04
"LSTM",2020-02-10,"chlorophyll-a",6,10.4607925415039,194,200,0,2,16,5e-04
"LSTM",2020-02-11,"chlorophyll-a",6,10.4381418228149,194,200,0,2,16,5e-04
"LSTM",2020-02-12,"chlorophyll-a",6,10.5787420272827,194,200,0,2,16,5e-04
"LSTM",2020-02-13,"chlorophyll-a",6,10.6863403320312,194,200,0,2,16,5e-04
"LSTM",2020-02-14,"chlorophyll-a",6,10.447286605835,194,200,0,2,16,5e-04
"LSTM",2020-02-15,"chlorophyll-a",6,10.5865430831909,194,200,0,2,16,5e-04
"LSTM",2020-02-16,"chlorophyll-a",6,11.0438184738159,194,200,0,2,16,5e-04
"LSTM",2020-02-17,"chlorophyll-a",6,11.129997253418,194,200,0,2,16,5e-04
"LSTM",2020-02-18,"chlorophyll-a",6,11.5196380615234,194,200,0,2,16,5e-04
"LSTM",2020-02-19,"chlorophyll-a",6,11.2452783584595,194,200,0,2,16,5e-04
"LSTM",2020-02-20,"chlorophyll-a",6,11.2701501846313,194,200,0,2,16,5e-04
"LSTM",2020-02-21,"chlorophyll-a",6,11.2116756439209,194,200,0,2,16,5e-04
"LSTM",2020-02-22,"chlorophyll-a",6,11.1851482391357,194,200,0,2,16,5e-04
"LSTM",2020-02-23,"chlorophyll-a",6,11.1925029754639,194,200,0,2,16,5e-04
"LSTM",2020-02-24,"chlorophyll-a",6,11.2735357284546,194,200,0,2,16,5e-04
"LSTM",2020-02-25,"chlorophyll-a",6,11.3583793640137,194,200,0,2,16,5e-04
"LSTM",2020-02-26,"chlorophyll-a",6,10.9339799880981,194,200,0,2,16,5e-04
"LSTM",2020-02-27,"chlorophyll-a",6,10.7785167694092,194,200,0,2,16,5e-04
"LSTM",2020-02-28,"chlorophyll-a",6,10.8202629089355,194,200,0,2,16,5e-04
"LSTM",2020-02-29,"chlorophyll-a",6,10.9324722290039,194,200,0,2,16,5e-04
"LSTM",2020-03-01,"chlorophyll-a",6,11.2009191513062,194,200,0,2,16,5e-04
"LSTM",2020-03-02,"chlorophyll-a",6,11.3540191650391,194,200,0,2,16,5e-04
"LSTM",2020-03-03,"chlorophyll-a",6,11.6569890975952,194,200,0,2,16,5e-04
"LSTM",2020-03-04,"chlorophyll-a",6,11.9087657928467,194,200,0,2,16,5e-04
"LSTM",2020-03-05,"chlorophyll-a",6,11.9967069625854,194,200,0,2,16,5e-04
"LSTM",2020-03-06,"chlorophyll-a",6,11.9638586044312,194,200,0,2,16,5e-04
"LSTM",2020-03-07,"chlorophyll-a",6,12.1789674758911,194,200,0,2,16,5e-04
"LSTM",2020-03-08,"chlorophyll-a",6,12.537070274353,194,200,0,2,16,5e-04
"LSTM",2020-03-09,"chlorophyll-a",6,12.3405485153198,194,200,0,2,16,5e-04
"LSTM",2020-03-10,"chlorophyll-a",6,12.4273099899292,194,200,0,2,16,5e-04
"LSTM",2020-03-11,"chlorophyll-a",6,12.7862148284912,194,200,0,2,16,5e-04
"LSTM",2020-03-12,"chlorophyll-a",6,12.9838762283325,194,200,0,2,16,5e-04
"LSTM",2020-03-13,"chlorophyll-a",6,13.2488346099854,194,200,0,2,16,5e-04
"LSTM",2020-03-14,"chlorophyll-a",6,13.227931022644,194,200,0,2,16,5e-04
"LSTM",2020-03-15,"chlorophyll-a",6,13.6809368133545,194,200,0,2,16,5e-04
"LSTM",2020-03-16,"chlorophyll-a",6,13.9377498626709,194,200,0,2,16,5e-04
"LSTM",2020-03-17,"chlorophyll-a",6,14.135272026062,194,200,0,2,16,5e-04
"LSTM",2020-03-18,"chlorophyll-a",6,14.642430305481,194,200,0,2,16,5e-04
"LSTM",2020-03-19,"chlorophyll-a",6,15.2604503631592,194,200,0,2,16,5e-04
"LSTM",2020-03-20,"chlorophyll-a",6,15.9068355560303,194,200,0,2,16,5e-04
"LSTM",2020-03-21,"chlorophyll-a",6,16.5924091339111,194,200,0,2,16,5e-04
"LSTM",2020-03-22,"chlorophyll-a",6,17.3438377380371,194,200,0,2,16,5e-04
"LSTM",2020-03-23,"chlorophyll-a",6,18.4651069641113,194,200,0,2,16,5e-04
"LSTM",2020-03-24,"chlorophyll-a",6,19.8682746887207,194,200,0,2,16,5e-04
"LSTM",2020-03-25,"chlorophyll-a",6,20.2752857208252,194,200,0,2,16,5e-04
"LSTM",2020-03-26,"chlorophyll-a",6,21.3210945129395,194,200,0,2,16,5e-04
"LSTM",2020-03-27,"chlorophyll-a",6,21.1262378692627,194,200,0,2,16,5e-04
"LSTM",2020-03-28,"chlorophyll-a",6,20.322624206543,194,200,0,2,16,5e-04
"LSTM",2020-03-29,"chlorophyll-a",6,19.885555267334,194,200,0,2,16,5e-04
"LSTM",2020-03-30,"chlorophyll-a",6,19.7700786590576,194,200,0,2,16,5e-04
"LSTM",2020-03-31,"chlorophyll-a",6,19.4608573913574,194,200,0,2,16,5e-04
"LSTM",2020-04-01,"chlorophyll-a",6,19.3456535339355,194,200,0,2,16,5e-04
"LSTM",2020-04-02,"chlorophyll-a",6,19.4006690979004,194,200,0,2,16,5e-04
"LSTM",2020-04-03,"chlorophyll-a",6,19.3297004699707,194,200,0,2,16,5e-04
"LSTM",2020-04-04,"chlorophyll-a",6,19.0520477294922,194,200,0,2,16,5e-04
"LSTM",2020-04-05,"chlorophyll-a",6,18.7362499237061,194,200,0,2,16,5e-04
"LSTM",2020-04-06,"chlorophyll-a",6,17.8584213256836,194,200,0,2,16,5e-04
"LSTM",2020-04-07,"chlorophyll-a",6,17.9790897369385,194,200,0,2,16,5e-04
"LSTM",2020-04-08,"chlorophyll-a",6,17.9000587463379,194,200,0,2,16,5e-04
"LSTM",2020-04-09,"chlorophyll-a",6,18.108757019043,194,200,0,2,16,5e-04
"LSTM",2020-04-10,"chlorophyll-a",6,18.4111595153809,194,200,0,2,16,5e-04
"LSTM",2020-04-11,"chlorophyll-a",6,18.6145668029785,194,200,0,2,16,5e-04
"LSTM",2020-04-12,"chlorophyll-a",6,18.821346282959,194,200,0,2,16,5e-04
"LSTM",2020-04-13,"chlorophyll-a",6,19.0222969055176,194,200,0,2,16,5e-04
"LSTM",2020-04-14,"chlorophyll-a",6,18.8116035461426,194,200,0,2,16,5e-04
"LSTM",2020-04-15,"chlorophyll-a",6,18.1750259399414,194,200,0,2,16,5e-04
"LSTM",2020-04-16,"chlorophyll-a",6,17.9480571746826,194,200,0,2,16,5e-04
"LSTM",2020-04-17,"chlorophyll-a",6,18.3815402984619,194,200,0,2,16,5e-04
"LSTM",2020-04-18,"chlorophyll-a",6,19.9055652618408,194,200,0,2,16,5e-04
"LSTM",2020-04-19,"chlorophyll-a",6,20.1768760681152,194,200,0,2,16,5e-04
"LSTM",2020-04-20,"chlorophyll-a",6,17.6064491271973,194,200,0,2,16,5e-04
"LSTM",2020-04-21,"chlorophyll-a",6,16.4632301330566,194,200,0,2,16,5e-04
"LSTM",2020-04-22,"chlorophyll-a",6,16.4148178100586,194,200,0,2,16,5e-04
"LSTM",2020-04-23,"chlorophyll-a",6,15.033616065979,194,200,0,2,16,5e-04
"LSTM",2020-04-24,"chlorophyll-a",6,14.0896530151367,194,200,0,2,16,5e-04
"LSTM",2020-04-25,"chlorophyll-a",6,12.9820070266724,194,200,0,2,16,5e-04
"LSTM",2020-04-26,"chlorophyll-a",6,11.8922634124756,194,200,0,2,16,5e-04
"LSTM",2020-04-27,"chlorophyll-a",6,10.2627582550049,194,200,0,2,16,5e-04
"LSTM",2020-04-28,"chlorophyll-a",6,9.15243148803711,194,200,0,2,16,5e-04
"LSTM",2020-04-29,"chlorophyll-a",6,8.60539722442627,194,200,0,2,16,5e-04
"LSTM",2020-04-30,"chlorophyll-a",6,7.58528280258179,194,200,0,2,16,5e-04
"LSTM",2020-05-01,"chlorophyll-a",6,7.02521657943726,194,200,0,2,16,5e-04
"LSTM",2020-05-02,"chlorophyll-a",6,6.43389940261841,194,200,0,2,16,5e-04
"LSTM",2020-05-03,"chlorophyll-a",6,6.25377178192139,194,200,0,2,16,5e-04
"LSTM",2020-05-04,"chlorophyll-a",6,6.1754150390625,194,200,0,2,16,5e-04
"LSTM",2020-05-05,"chlorophyll-a",6,5.79364967346191,194,200,0,2,16,5e-04
"LSTM",2020-05-06,"chlorophyll-a",6,5.46330261230469,194,200,0,2,16,5e-04
"LSTM",2020-05-07,"chlorophyll-a",6,5.39308929443359,194,200,0,2,16,5e-04
"LSTM",2020-05-08,"chlorophyll-a",6,5.35706472396851,194,200,0,2,16,5e-04
"LSTM",2020-05-09,"chlorophyll-a",6,5.41409158706665,194,200,0,2,16,5e-04
"LSTM",2020-05-10,"chlorophyll-a",6,5.38846874237061,194,200,0,2,16,5e-04
"LSTM",2020-05-11,"chlorophyll-a",6,5.40457153320312,194,200,0,2,16,5e-04
"LSTM",2020-05-12,"chlorophyll-a",6,5.28791522979736,194,200,0,2,16,5e-04
"LSTM",2020-05-13,"chlorophyll-a",6,5.38147640228271,194,200,0,2,16,5e-04
"LSTM",2020-05-14,"chlorophyll-a",6,5.51255130767822,194,200,0,2,16,5e-04
"LSTM",2020-05-15,"chlorophyll-a",6,5.43254375457764,194,200,0,2,16,5e-04
"LSTM",2020-05-16,"chlorophyll-a",6,5.61648750305176,194,200,0,2,16,5e-04
"LSTM",2020-05-17,"chlorophyll-a",6,5.70388412475586,194,200,0,2,16,5e-04
"LSTM",2020-05-18,"chlorophyll-a",6,5.64430379867554,194,200,0,2,16,5e-04
"LSTM",2020-05-19,"chlorophyll-a",6,5.6967921257019,194,200,0,2,16,5e-04
"LSTM",2020-05-20,"chlorophyll-a",6,5.68188190460205,194,200,0,2,16,5e-04
"LSTM",2020-05-21,"chlorophyll-a",6,5.82125091552734,194,200,0,2,16,5e-04
"LSTM",2020-05-22,"chlorophyll-a",6,5.90959167480469,194,200,0,2,16,5e-04
"LSTM",2020-05-23,"chlorophyll-a",6,6.02750635147095,194,200,0,2,16,5e-04
"LSTM",2020-05-24,"chlorophyll-a",6,5.97907209396362,194,200,0,2,16,5e-04
"LSTM",2020-05-25,"chlorophyll-a",6,5.98321008682251,194,200,0,2,16,5e-04
"LSTM",2020-05-26,"chlorophyll-a",6,5.93966484069824,194,200,0,2,16,5e-04
"LSTM",2020-05-27,"chlorophyll-a",6,6.15202331542969,194,200,0,2,16,5e-04
"LSTM",2020-05-28,"chlorophyll-a",6,6.38528776168823,194,200,0,2,16,5e-04
"LSTM",2020-05-29,"chlorophyll-a",6,6.73275947570801,194,200,0,2,16,5e-04
"LSTM",2020-05-30,"chlorophyll-a",6,6.79169273376465,194,200,0,2,16,5e-04
"LSTM",2020-05-31,"chlorophyll-a",6,6.78738689422607,194,200,0,2,16,5e-04
"LSTM",2020-06-01,"chlorophyll-a",6,6.59356164932251,194,200,0,2,16,5e-04
"LSTM",2020-06-02,"chlorophyll-a",6,6.53326463699341,194,200,0,2,16,5e-04
"LSTM",2020-06-03,"chlorophyll-a",6,6.37109661102295,194,200,0,2,16,5e-04
"LSTM",2020-06-04,"chlorophyll-a",6,6.32564163208008,194,200,0,2,16,5e-04
"LSTM",2020-06-05,"chlorophyll-a",6,6.2601752281189,194,200,0,2,16,5e-04
"LSTM",2020-06-06,"chlorophyll-a",6,6.29349422454834,194,200,0,2,16,5e-04
"LSTM",2020-06-07,"chlorophyll-a",6,6.23472023010254,194,200,0,2,16,5e-04
"LSTM",2020-06-08,"chlorophyll-a",6,6.20792293548584,194,200,0,2,16,5e-04
"LSTM",2020-06-09,"chlorophyll-a",6,6.18251180648804,194,200,0,2,16,5e-04
"LSTM",2020-06-10,"chlorophyll-a",6,6.05880737304688,194,200,0,2,16,5e-04
"LSTM",2020-06-11,"chlorophyll-a",6,5.85856676101685,194,200,0,2,16,5e-04
"LSTM",2020-06-12,"chlorophyll-a",6,5.75856018066406,194,200,0,2,16,5e-04
"LSTM",2020-06-13,"chlorophyll-a",6,5.7973952293396,194,200,0,2,16,5e-04
"LSTM",2020-06-14,"chlorophyll-a",6,5.85469436645508,194,200,0,2,16,5e-04
"LSTM",2020-06-15,"chlorophyll-a",6,5.94297313690186,194,200,0,2,16,5e-04
"LSTM",2020-06-16,"chlorophyll-a",6,6.00375175476074,194,200,0,2,16,5e-04
"LSTM",2020-06-17,"chlorophyll-a",6,6.01841831207275,194,200,0,2,16,5e-04
"LSTM",2020-06-18,"chlorophyll-a",6,6.06082534790039,194,200,0,2,16,5e-04
"LSTM",2020-06-19,"chlorophyll-a",6,6.1174259185791,194,200,0,2,16,5e-04
"LSTM",2020-06-20,"chlorophyll-a",6,6.02055644989014,194,200,0,2,16,5e-04
"LSTM",2020-06-21,"chlorophyll-a",6,5.94173336029053,194,200,0,2,16,5e-04
"LSTM",2020-06-22,"chlorophyll-a",6,5.78061008453369,194,200,0,2,16,5e-04
"LSTM",2020-06-23,"chlorophyll-a",6,5.7154860496521,194,200,0,2,16,5e-04
"LSTM",2020-06-24,"chlorophyll-a",6,5.83439826965332,194,200,0,2,16,5e-04
"LSTM",2020-06-25,"chlorophyll-a",6,6.0070276260376,194,200,0,2,16,5e-04
"LSTM",2020-06-26,"chlorophyll-a",6,6.09913349151611,194,200,0,2,16,5e-04
"LSTM",2020-06-27,"chlorophyll-a",6,6.21441698074341,194,200,0,2,16,5e-04
"LSTM",2020-06-28,"chlorophyll-a",6,6.17952680587769,194,200,0,2,16,5e-04
"LSTM",2020-06-29,"chlorophyll-a",6,6.08130073547363,194,200,0,2,16,5e-04
"LSTM",2020-06-30,"chlorophyll-a",6,5.92498397827148,194,200,0,2,16,5e-04
"LSTM",2020-07-01,"chlorophyll-a",6,5.96000385284424,194,200,0,2,16,5e-04
"LSTM",2020-07-02,"chlorophyll-a",6,5.89803409576416,194,200,0,2,16,5e-04
"LSTM",2020-07-03,"chlorophyll-a",6,5.85648536682129,194,200,0,2,16,5e-04
"LSTM",2020-07-04,"chlorophyll-a",6,5.81654739379883,194,200,0,2,16,5e-04
"LSTM",2020-07-05,"chlorophyll-a",6,5.65627288818359,194,200,0,2,16,5e-04
"LSTM",2020-07-06,"chlorophyll-a",6,5.69140815734863,194,200,0,2,16,5e-04
"LSTM",2020-07-07,"chlorophyll-a",6,5.6736307144165,194,200,0,2,16,5e-04
"LSTM",2020-07-08,"chlorophyll-a",6,5.7720775604248,194,200,0,2,16,5e-04
"LSTM",2020-07-09,"chlorophyll-a",6,5.82236385345459,194,200,0,2,16,5e-04
"LSTM",2020-07-10,"chlorophyll-a",6,5.7476167678833,194,200,0,2,16,5e-04
"LSTM",2020-07-11,"chlorophyll-a",6,5.69847297668457,194,200,0,2,16,5e-04
"LSTM",2020-07-12,"chlorophyll-a",6,5.70644187927246,194,200,0,2,16,5e-04
"LSTM",2020-07-13,"chlorophyll-a",6,5.71421813964844,194,200,0,2,16,5e-04
"LSTM",2020-07-14,"chlorophyll-a",6,5.7163200378418,194,200,0,2,16,5e-04
"LSTM",2020-07-15,"chlorophyll-a",6,5.70705366134644,194,200,0,2,16,5e-04
"LSTM",2020-07-16,"chlorophyll-a",6,5.7036075592041,194,200,0,2,16,5e-04
"LSTM",2020-07-17,"chlorophyll-a",6,5.65396785736084,194,200,0,2,16,5e-04
"LSTM",2020-07-18,"chlorophyll-a",6,5.55818271636963,194,200,0,2,16,5e-04
"LSTM",2020-07-19,"chlorophyll-a",6,5.45924949645996,194,200,0,2,16,5e-04
"LSTM",2020-07-20,"chlorophyll-a",6,5.3370475769043,194,200,0,2,16,5e-04
"LSTM",2020-07-21,"chlorophyll-a",6,5.2019624710083,194,200,0,2,16,5e-04
"LSTM",2020-07-22,"chlorophyll-a",6,5.08061981201172,194,200,0,2,16,5e-04
"LSTM",2020-07-23,"chlorophyll-a",6,4.98605489730835,194,200,0,2,16,5e-04
"LSTM",2020-07-24,"chlorophyll-a",6,4.92154693603516,194,200,0,2,16,5e-04
"LSTM",2020-07-25,"chlorophyll-a",6,4.87401723861694,194,200,0,2,16,5e-04
"LSTM",2020-07-26,"chlorophyll-a",6,4.84796476364136,194,200,0,2,16,5e-04
"LSTM",2020-07-27,"chlorophyll-a",6,4.87462139129639,194,200,0,2,16,5e-04
"LSTM",2020-07-28,"chlorophyll-a",6,4.92273569107056,194,200,0,2,16,5e-04
"LSTM",2020-07-29,"chlorophyll-a",6,5.07997608184814,194,200,0,2,16,5e-04
"LSTM",2020-07-30,"chlorophyll-a",6,5.15554761886597,194,200,0,2,16,5e-04
"LSTM",2020-07-31,"chlorophyll-a",6,5.09830617904663,194,200,0,2,16,5e-04
"LSTM",2020-08-01,"chlorophyll-a",6,5.08285140991211,194,200,0,2,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",6,5.08769130706787,194,200,0,2,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",6,5.25230646133423,194,200,0,2,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",6,5.33547973632812,194,200,0,2,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",6,5.3792610168457,194,200,0,2,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",6,5.40445899963379,194,200,0,2,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",6,5.46077394485474,194,200,0,2,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",6,5.56395864486694,194,200,0,2,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",6,5.67892026901245,194,200,0,2,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",6,5.76499366760254,194,200,0,2,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",6,5.93090963363647,194,200,0,2,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",6,6.01153516769409,194,200,0,2,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",6,6.08692073822021,194,200,0,2,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",6,6.1866888999939,194,200,0,2,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",6,6.29485702514648,194,200,0,2,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",6,6.42349243164062,194,200,0,2,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",6,6.58255004882812,194,200,0,2,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",6,6.75166320800781,194,200,0,2,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",6,6.97739744186401,194,200,0,2,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",6,7.2324104309082,194,200,0,2,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",6,7.45298480987549,194,200,0,2,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",6,7.70867252349854,194,200,0,2,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",6,8.01541709899902,194,200,0,2,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",6,8.15359592437744,194,200,0,2,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",6,8.25784397125244,194,200,0,2,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",6,8.3477840423584,194,200,0,2,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",6,8.42622756958008,194,200,0,2,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",6,8.49575328826904,194,200,0,2,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",6,8.69970607757568,194,200,0,2,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",6,8.89669513702393,194,200,0,2,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",6,9.15573692321777,194,200,0,2,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",6,9.49268245697022,194,200,0,2,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",6,9.89724826812744,194,200,0,2,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",6,10.3622264862061,194,200,0,2,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",6,10.8629264831543,194,200,0,2,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",6,11.3786125183105,194,200,0,2,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",6,11.8762683868408,194,200,0,2,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",6,12.1601438522339,194,200,0,2,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",6,12.1070737838745,194,200,0,2,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",6,12.1256923675537,194,200,0,2,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",6,11.7401008605957,194,200,0,2,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",6,11.2688388824463,194,200,0,2,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",6,10.8908205032349,194,200,0,2,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",6,10.6909704208374,194,200,0,2,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",6,10.6633749008179,194,200,0,2,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",6,10.7387084960938,194,200,0,2,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",6,10.5652408599854,194,200,0,2,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",6,10.4259433746338,194,200,0,2,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",6,10.1843128204346,194,200,0,2,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",6,9.70358180999756,194,200,0,2,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",6,9.35414409637451,194,200,0,2,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",6,9.02977752685547,194,200,0,2,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",6,8.42273616790771,194,200,0,2,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",6,8.07333278656006,194,200,0,2,16,5e-04
"LSTM",2020-09-24,"chlorophyll-a",6,7.65789127349854,194,200,0,2,16,5e-04
"LSTM",2020-09-25,"chlorophyll-a",6,7.45376300811768,194,200,0,2,16,5e-04
"LSTM",2020-09-26,"chlorophyll-a",6,7.10621738433838,194,200,0,2,16,5e-04
"LSTM",2020-09-27,"chlorophyll-a",6,6.76571226119995,194,200,0,2,16,5e-04
"LSTM",2020-09-28,"chlorophyll-a",6,6.50156164169312,194,200,0,2,16,5e-04
"LSTM",2020-09-29,"chlorophyll-a",6,6.3133807182312,194,200,0,2,16,5e-04
"LSTM",2020-09-30,"chlorophyll-a",6,6.12030792236328,194,200,0,2,16,5e-04
"LSTM",2020-10-01,"chlorophyll-a",6,5.91963052749634,194,200,0,2,16,5e-04
"LSTM",2020-10-02,"chlorophyll-a",6,5.794762134552,194,200,0,2,16,5e-04
"LSTM",2020-10-03,"chlorophyll-a",6,5.73998737335205,194,200,0,2,16,5e-04
"LSTM",2020-10-04,"chlorophyll-a",6,5.67857980728149,194,200,0,2,16,5e-04
"LSTM",2020-10-05,"chlorophyll-a",6,5.6619701385498,194,200,0,2,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",6,5.91215705871582,194,200,0,2,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",6,5.91971063613892,194,200,0,2,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",6,5.97104072570801,194,200,0,2,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",6,6.047926902771,194,200,0,2,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",6,6.13211917877197,194,200,0,2,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",6,6.25329685211182,194,200,0,2,16,5e-04
"LSTM",2020-10-12,"chlorophyll-a",6,6.50665855407715,194,200,0,2,16,5e-04
"LSTM",2020-10-13,"chlorophyll-a",6,6.79840660095215,194,200,0,2,16,5e-04
"LSTM",2020-10-14,"chlorophyll-a",6,7.14279651641846,194,200,0,2,16,5e-04
"LSTM",2020-10-15,"chlorophyll-a",6,7.58669281005859,194,200,0,2,16,5e-04
"LSTM",2020-10-16,"chlorophyll-a",6,8.12795829772949,194,200,0,2,16,5e-04
"LSTM",2020-10-17,"chlorophyll-a",6,8.76145267486572,194,200,0,2,16,5e-04
