"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-04-17,"chlorophyll-a",6,2.72928047180176,340,200,1e-04,2,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",6,2.69649982452393,340,200,1e-04,2,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",6,2.65963077545166,340,200,1e-04,2,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",6,2.67172574996948,340,200,1e-04,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",6,2.66633939743042,340,200,1e-04,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",6,2.67750692367554,340,200,1e-04,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",6,2.66772651672363,340,200,1e-04,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",6,2.6819109916687,340,200,1e-04,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",6,2.67650079727173,340,200,1e-04,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",6,2.68662261962891,340,200,1e-04,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",6,2.72151613235474,340,200,1e-04,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",6,2.73085832595825,340,200,1e-04,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",6,2.68605899810791,340,200,1e-04,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",6,2.68174123764038,340,200,1e-04,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",6,2.69873952865601,340,200,1e-04,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",6,2.70661592483521,340,200,1e-04,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",6,2.68890953063965,340,200,1e-04,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",6,2.70986366271973,340,200,1e-04,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",6,2.71847867965698,340,200,1e-04,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",6,2.69777584075928,340,200,1e-04,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",6,2.75742292404175,340,200,1e-04,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",6,2.78009986877441,340,200,1e-04,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",6,2.83033132553101,340,200,1e-04,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",6,2.87202882766724,340,200,1e-04,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",6,2.90503787994385,340,200,1e-04,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",6,2.93390893936157,340,200,1e-04,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",6,2.95435094833374,340,200,1e-04,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",6,2.96869707107544,340,200,1e-04,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",6,3.06410837173462,340,200,1e-04,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",6,3.05941867828369,340,200,1e-04,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",6,3.0361385345459,340,200,1e-04,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",6,3.03590250015259,340,200,1e-04,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",6,3.0721869468689,340,200,1e-04,2,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",6,3.12161731719971,340,200,1e-04,2,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",6,3.0705738067627,340,200,1e-04,2,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",6,3.09617900848389,340,200,1e-04,2,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",6,3.10024452209473,340,200,1e-04,2,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",6,3.07480096817017,340,200,1e-04,2,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",6,3.11167240142822,340,200,1e-04,2,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",6,3.11789655685425,340,200,1e-04,2,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",6,3.19454622268677,340,200,1e-04,2,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",6,3.23880195617676,340,200,1e-04,2,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",6,3.36806631088257,340,200,1e-04,2,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",6,3.50290584564209,340,200,1e-04,2,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",6,3.58422565460205,340,200,1e-04,2,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",6,3.74714994430542,340,200,1e-04,2,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",6,3.9596586227417,340,200,1e-04,2,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",6,4.16579675674438,340,200,1e-04,2,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",6,4.37295532226562,340,200,1e-04,2,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",6,4.51095056533813,340,200,1e-04,2,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",6,4.52318811416626,340,200,1e-04,2,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",6,4.45590162277222,340,200,1e-04,2,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",6,4.34632778167725,340,200,1e-04,2,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",6,4.41365385055542,340,200,1e-04,2,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",6,4.42589473724365,340,200,1e-04,2,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",6,4.60391998291016,340,200,1e-04,2,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",6,4.52003765106201,340,200,1e-04,2,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",6,4.60747575759888,340,200,1e-04,2,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",6,4.27548837661743,340,200,1e-04,2,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",6,3.77775144577026,340,200,1e-04,2,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",6,3.54102611541748,340,200,1e-04,2,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",6,3.55225038528442,340,200,1e-04,2,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",6,3.47181034088135,340,200,1e-04,2,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",6,3.47391891479492,340,200,1e-04,2,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",6,3.5197286605835,340,200,1e-04,2,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",6,3.57797384262085,340,200,1e-04,2,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",6,3.75150346755981,340,200,1e-04,2,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",6,3.92388772964478,340,200,1e-04,2,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",6,4.116295337677,340,200,1e-04,2,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",6,4.27149724960327,340,200,1e-04,2,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",6,4.52300834655762,340,200,1e-04,2,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",6,4.69819021224976,340,200,1e-04,2,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",6,4.82585906982422,340,200,1e-04,2,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",6,4.78859853744507,340,200,1e-04,2,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",6,5.14771556854248,340,200,1e-04,2,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",6,5.79802465438843,340,200,1e-04,2,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",6,6.20955848693848,340,200,1e-04,2,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",6,6.85530090332031,340,200,1e-04,2,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",6,7.42353248596191,340,200,1e-04,2,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",6,7.96319341659546,340,200,1e-04,2,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",6,8.42684364318848,340,200,1e-04,2,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",6,8.9760217666626,340,200,1e-04,2,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",6,9.64270782470703,340,200,1e-04,2,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",6,10.0426626205444,340,200,1e-04,2,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",6,10.3160648345947,340,200,1e-04,2,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",6,10.9587278366089,340,200,1e-04,2,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",6,11.8956203460693,340,200,1e-04,2,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",6,12.9020013809204,340,200,1e-04,2,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",6,14.0582752227783,340,200,1e-04,2,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",6,15.1534061431885,340,200,1e-04,2,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",6,16.6293296813965,340,200,1e-04,2,16,0.002
"LSTM",2019-07-17,"chlorophyll-a",6,18.4158802032471,340,200,1e-04,2,16,0.002
"LSTM",2019-07-18,"chlorophyll-a",6,20.5991516113281,340,200,1e-04,2,16,0.002
"LSTM",2019-07-19,"chlorophyll-a",6,23.2723922729492,340,200,1e-04,2,16,0.002
"LSTM",2019-07-20,"chlorophyll-a",6,27.2911911010742,340,200,1e-04,2,16,0.002
"LSTM",2019-07-21,"chlorophyll-a",6,31.4240303039551,340,200,1e-04,2,16,0.002
"LSTM",2019-07-22,"chlorophyll-a",6,37.7525253295898,340,200,1e-04,2,16,0.002
"LSTM",2019-07-23,"chlorophyll-a",6,43.3179130554199,340,200,1e-04,2,16,0.002
"LSTM",2019-07-24,"chlorophyll-a",6,47.7017784118652,340,200,1e-04,2,16,0.002
"LSTM",2019-07-25,"chlorophyll-a",6,49.7934188842773,340,200,1e-04,2,16,0.002
"LSTM",2019-07-26,"chlorophyll-a",6,50.6313591003418,340,200,1e-04,2,16,0.002
"LSTM",2019-07-27,"chlorophyll-a",6,50.5600433349609,340,200,1e-04,2,16,0.002
"LSTM",2019-07-28,"chlorophyll-a",6,49.7940673828125,340,200,1e-04,2,16,0.002
"LSTM",2019-07-29,"chlorophyll-a",6,47.3974647521973,340,200,1e-04,2,16,0.002
"LSTM",2019-07-30,"chlorophyll-a",6,43.5239562988281,340,200,1e-04,2,16,0.002
"LSTM",2019-07-31,"chlorophyll-a",6,39.3102951049805,340,200,1e-04,2,16,0.002
"LSTM",2019-08-01,"chlorophyll-a",6,34.686580657959,340,200,1e-04,2,16,0.002
"LSTM",2019-08-02,"chlorophyll-a",6,29.4081764221191,340,200,1e-04,2,16,0.002
"LSTM",2019-08-03,"chlorophyll-a",6,24.6217918395996,340,200,1e-04,2,16,0.002
"LSTM",2019-08-04,"chlorophyll-a",6,21.4081325531006,340,200,1e-04,2,16,0.002
"LSTM",2019-08-05,"chlorophyll-a",6,19.5808563232422,340,200,1e-04,2,16,0.002
"LSTM",2019-08-06,"chlorophyll-a",6,18.6104984283447,340,200,1e-04,2,16,0.002
"LSTM",2019-08-07,"chlorophyll-a",6,18.0519104003906,340,200,1e-04,2,16,0.002
"LSTM",2019-08-08,"chlorophyll-a",6,17.3042106628418,340,200,1e-04,2,16,0.002
"LSTM",2019-08-09,"chlorophyll-a",6,16.6352596282959,340,200,1e-04,2,16,0.002
"LSTM",2019-08-10,"chlorophyll-a",6,16.0479202270508,340,200,1e-04,2,16,0.002
"LSTM",2019-08-11,"chlorophyll-a",6,15.5123987197876,340,200,1e-04,2,16,0.002
"LSTM",2019-08-12,"chlorophyll-a",6,14.8105411529541,340,200,1e-04,2,16,0.002
"LSTM",2019-08-13,"chlorophyll-a",6,14.2043581008911,340,200,1e-04,2,16,0.002
"LSTM",2019-08-14,"chlorophyll-a",6,13.3014259338379,340,200,1e-04,2,16,0.002
"LSTM",2019-08-15,"chlorophyll-a",6,12.4304513931274,340,200,1e-04,2,16,0.002
"LSTM",2019-08-16,"chlorophyll-a",6,11.5005512237549,340,200,1e-04,2,16,0.002
"LSTM",2019-08-17,"chlorophyll-a",6,10.738112449646,340,200,1e-04,2,16,0.002
"LSTM",2019-08-18,"chlorophyll-a",6,10.5149488449097,340,200,1e-04,2,16,0.002
"LSTM",2019-08-19,"chlorophyll-a",6,10.3465070724487,340,200,1e-04,2,16,0.002
"LSTM",2019-08-20,"chlorophyll-a",6,10.1053142547607,340,200,1e-04,2,16,0.002
"LSTM",2019-08-21,"chlorophyll-a",6,9.9764232635498,340,200,1e-04,2,16,0.002
"LSTM",2019-08-22,"chlorophyll-a",6,8.98824119567871,340,200,1e-04,2,16,0.002
"LSTM",2019-08-23,"chlorophyll-a",6,8.21351718902588,340,200,1e-04,2,16,0.002
"LSTM",2019-08-24,"chlorophyll-a",6,7.27917146682739,340,200,1e-04,2,16,0.002
"LSTM",2019-08-25,"chlorophyll-a",6,6.6996021270752,340,200,1e-04,2,16,0.002
"LSTM",2019-08-26,"chlorophyll-a",6,5.94366693496704,340,200,1e-04,2,16,0.002
"LSTM",2019-08-27,"chlorophyll-a",6,5.57950592041016,340,200,1e-04,2,16,0.002
"LSTM",2019-08-28,"chlorophyll-a",6,5.21210241317749,340,200,1e-04,2,16,0.002
"LSTM",2019-08-29,"chlorophyll-a",6,4.94538640975952,340,200,1e-04,2,16,0.002
"LSTM",2019-08-30,"chlorophyll-a",6,4.68881607055664,340,200,1e-04,2,16,0.002
"LSTM",2019-08-31,"chlorophyll-a",6,4.54436826705933,340,200,1e-04,2,16,0.002
"LSTM",2019-09-01,"chlorophyll-a",6,4.44023704528809,340,200,1e-04,2,16,0.002
"LSTM",2019-09-02,"chlorophyll-a",6,4.35983180999756,340,200,1e-04,2,16,0.002
"LSTM",2019-09-03,"chlorophyll-a",6,4.3756365776062,340,200,1e-04,2,16,0.002
"LSTM",2019-09-04,"chlorophyll-a",6,4.40017032623291,340,200,1e-04,2,16,0.002
"LSTM",2019-09-05,"chlorophyll-a",6,4.26974296569824,340,200,1e-04,2,16,0.002
"LSTM",2019-09-06,"chlorophyll-a",6,4.16901445388794,340,200,1e-04,2,16,0.002
"LSTM",2019-09-07,"chlorophyll-a",6,4.12077045440674,340,200,1e-04,2,16,0.002
"LSTM",2019-09-08,"chlorophyll-a",6,4.17386388778687,340,200,1e-04,2,16,0.002
"LSTM",2019-09-09,"chlorophyll-a",6,4.24696207046509,340,200,1e-04,2,16,0.002
"LSTM",2019-09-10,"chlorophyll-a",6,4.16255855560303,340,200,1e-04,2,16,0.002
"LSTM",2019-09-11,"chlorophyll-a",6,4.19183588027954,340,200,1e-04,2,16,0.002
"LSTM",2019-09-12,"chlorophyll-a",6,4.21060085296631,340,200,1e-04,2,16,0.002
"LSTM",2019-09-13,"chlorophyll-a",6,3.96835422515869,340,200,1e-04,2,16,0.002
"LSTM",2019-09-14,"chlorophyll-a",6,3.95891237258911,340,200,1e-04,2,16,0.002
"LSTM",2019-09-15,"chlorophyll-a",6,3.96464681625366,340,200,1e-04,2,16,0.002
"LSTM",2019-09-16,"chlorophyll-a",6,4.09505748748779,340,200,1e-04,2,16,0.002
"LSTM",2019-09-17,"chlorophyll-a",6,4.21386241912842,340,200,1e-04,2,16,0.002
"LSTM",2019-09-18,"chlorophyll-a",6,4.27004194259644,340,200,1e-04,2,16,0.002
"LSTM",2019-09-19,"chlorophyll-a",6,4.26395320892334,340,200,1e-04,2,16,0.002
"LSTM",2019-09-20,"chlorophyll-a",6,4.26787376403809,340,200,1e-04,2,16,0.002
"LSTM",2019-09-21,"chlorophyll-a",6,4.31579399108887,340,200,1e-04,2,16,0.002
"LSTM",2019-09-22,"chlorophyll-a",6,4.35992097854614,340,200,1e-04,2,16,0.002
"LSTM",2019-09-23,"chlorophyll-a",6,4.37999677658081,340,200,1e-04,2,16,0.002
"LSTM",2019-09-24,"chlorophyll-a",6,4.3043646812439,340,200,1e-04,2,16,0.002
"LSTM",2019-09-25,"chlorophyll-a",6,4.35293865203857,340,200,1e-04,2,16,0.002
"LSTM",2019-09-26,"chlorophyll-a",6,4.46346378326416,340,200,1e-04,2,16,0.002
"LSTM",2019-09-27,"chlorophyll-a",6,4.52780675888062,340,200,1e-04,2,16,0.002
"LSTM",2019-09-28,"chlorophyll-a",6,4.566810131073,340,200,1e-04,2,16,0.002
"LSTM",2019-09-29,"chlorophyll-a",6,4.5557918548584,340,200,1e-04,2,16,0.002
"LSTM",2019-09-30,"chlorophyll-a",6,4.48760652542114,340,200,1e-04,2,16,0.002
"LSTM",2019-10-01,"chlorophyll-a",6,4.39468145370483,340,200,1e-04,2,16,0.002
"LSTM",2019-10-02,"chlorophyll-a",6,4.32137727737427,340,200,1e-04,2,16,0.002
"LSTM",2019-10-03,"chlorophyll-a",6,4.31950902938843,340,200,1e-04,2,16,0.002
"LSTM",2019-10-04,"chlorophyll-a",6,4.28473854064941,340,200,1e-04,2,16,0.002
"LSTM",2019-10-05,"chlorophyll-a",6,4.38031816482544,340,200,1e-04,2,16,0.002
"LSTM",2019-10-06,"chlorophyll-a",6,4.3663387298584,340,200,1e-04,2,16,0.002
"LSTM",2019-10-07,"chlorophyll-a",6,4.39255237579346,340,200,1e-04,2,16,0.002
"LSTM",2019-10-08,"chlorophyll-a",6,4.43521785736084,340,200,1e-04,2,16,0.002
"LSTM",2019-10-09,"chlorophyll-a",6,4.29285144805908,340,200,1e-04,2,16,0.002
"LSTM",2019-10-10,"chlorophyll-a",6,4.11039876937866,340,200,1e-04,2,16,0.002
"LSTM",2019-10-11,"chlorophyll-a",6,3.92960834503174,340,200,1e-04,2,16,0.002
"LSTM",2019-10-12,"chlorophyll-a",6,3.8846321105957,340,200,1e-04,2,16,0.002
"LSTM",2019-10-13,"chlorophyll-a",6,3.94492769241333,340,200,1e-04,2,16,0.002
"LSTM",2019-10-14,"chlorophyll-a",6,3.99697780609131,340,200,1e-04,2,16,0.002
"LSTM",2019-10-15,"chlorophyll-a",6,3.91930770874023,340,200,1e-04,2,16,0.002
"LSTM",2019-10-16,"chlorophyll-a",6,3.94792699813843,340,200,1e-04,2,16,0.002
"LSTM",2019-10-17,"chlorophyll-a",6,4.04593229293823,340,200,1e-04,2,16,0.002
"LSTM",2019-10-18,"chlorophyll-a",6,4.14297723770142,340,200,1e-04,2,16,0.002
"LSTM",2019-10-19,"chlorophyll-a",6,4.21048831939697,340,200,1e-04,2,16,0.002
"LSTM",2019-10-20,"chlorophyll-a",6,4.2641749382019,340,200,1e-04,2,16,0.002
"LSTM",2019-10-21,"chlorophyll-a",6,4.36556243896484,340,200,1e-04,2,16,0.002
"LSTM",2019-10-22,"chlorophyll-a",6,4.49138450622559,340,200,1e-04,2,16,0.002
"LSTM",2019-10-23,"chlorophyll-a",6,4.75340223312378,340,200,1e-04,2,16,0.002
"LSTM",2019-10-24,"chlorophyll-a",6,4.79305171966553,340,200,1e-04,2,16,0.002
"LSTM",2019-10-25,"chlorophyll-a",6,4.79844188690186,340,200,1e-04,2,16,0.002
"LSTM",2019-10-26,"chlorophyll-a",6,4.9727578163147,340,200,1e-04,2,16,0.002
"LSTM",2019-10-27,"chlorophyll-a",6,5.00180292129517,340,200,1e-04,2,16,0.002
"LSTM",2019-10-28,"chlorophyll-a",6,5.19372892379761,340,200,1e-04,2,16,0.002
"LSTM",2019-10-29,"chlorophyll-a",6,5.42268562316895,340,200,1e-04,2,16,0.002
"LSTM",2019-10-30,"chlorophyll-a",6,5.55347919464111,340,200,1e-04,2,16,0.002
"LSTM",2019-10-31,"chlorophyll-a",6,5.54833126068115,340,200,1e-04,2,16,0.002
"LSTM",2019-11-01,"chlorophyll-a",6,5.71631908416748,340,200,1e-04,2,16,0.002
"LSTM",2019-11-02,"chlorophyll-a",6,5.87753009796143,340,200,1e-04,2,16,0.002
"LSTM",2019-11-03,"chlorophyll-a",6,5.94611978530884,340,200,1e-04,2,16,0.002
"LSTM",2019-11-04,"chlorophyll-a",6,5.86970138549805,340,200,1e-04,2,16,0.002
"LSTM",2019-11-05,"chlorophyll-a",6,5.9716157913208,340,200,1e-04,2,16,0.002
"LSTM",2019-11-06,"chlorophyll-a",6,6.06690692901611,340,200,1e-04,2,16,0.002
"LSTM",2019-11-07,"chlorophyll-a",6,6.01264667510986,340,200,1e-04,2,16,0.002
"LSTM",2019-11-08,"chlorophyll-a",6,6.00428342819214,340,200,1e-04,2,16,0.002
"LSTM",2019-11-09,"chlorophyll-a",6,6.10529041290283,340,200,1e-04,2,16,0.002
"LSTM",2019-11-10,"chlorophyll-a",6,6.21510028839111,340,200,1e-04,2,16,0.002
"LSTM",2019-11-11,"chlorophyll-a",6,6.2622127532959,340,200,1e-04,2,16,0.002
"LSTM",2019-11-12,"chlorophyll-a",6,6.35474681854248,340,200,1e-04,2,16,0.002
"LSTM",2019-11-13,"chlorophyll-a",6,6.40555238723755,340,200,1e-04,2,16,0.002
"LSTM",2019-11-14,"chlorophyll-a",6,6.75859928131104,340,200,1e-04,2,16,0.002
"LSTM",2019-11-15,"chlorophyll-a",6,6.53467178344727,340,200,1e-04,2,16,0.002
"LSTM",2019-11-16,"chlorophyll-a",6,6.70224237442017,340,200,1e-04,2,16,0.002
"LSTM",2019-11-17,"chlorophyll-a",6,6.79407167434692,340,200,1e-04,2,16,0.002
"LSTM",2019-11-18,"chlorophyll-a",6,6.93148231506348,340,200,1e-04,2,16,0.002
"LSTM",2019-11-19,"chlorophyll-a",6,6.71701622009277,340,200,1e-04,2,16,0.002
"LSTM",2019-11-20,"chlorophyll-a",6,6.65482568740845,340,200,1e-04,2,16,0.002
"LSTM",2019-11-21,"chlorophyll-a",6,6.93094825744629,340,200,1e-04,2,16,0.002
"LSTM",2019-11-22,"chlorophyll-a",6,6.94048309326172,340,200,1e-04,2,16,0.002
"LSTM",2019-11-23,"chlorophyll-a",6,6.77779197692871,340,200,1e-04,2,16,0.002
"LSTM",2019-11-24,"chlorophyll-a",6,6.75942993164062,340,200,1e-04,2,16,0.002
"LSTM",2019-11-25,"chlorophyll-a",6,7.06165409088135,340,200,1e-04,2,16,0.002
"LSTM",2019-11-26,"chlorophyll-a",6,7.10613918304443,340,200,1e-04,2,16,0.002
"LSTM",2019-11-27,"chlorophyll-a",6,6.98196887969971,340,200,1e-04,2,16,0.002
"LSTM",2019-11-28,"chlorophyll-a",6,7.06085681915283,340,200,1e-04,2,16,0.002
"LSTM",2019-11-29,"chlorophyll-a",6,7.09663152694702,340,200,1e-04,2,16,0.002
"LSTM",2019-11-30,"chlorophyll-a",6,7.13578701019287,340,200,1e-04,2,16,0.002
"LSTM",2019-12-01,"chlorophyll-a",6,7.08539199829102,340,200,1e-04,2,16,0.002
"LSTM",2019-12-02,"chlorophyll-a",6,7.00134325027466,340,200,1e-04,2,16,0.002
"LSTM",2019-12-03,"chlorophyll-a",6,7.01561832427979,340,200,1e-04,2,16,0.002
"LSTM",2019-12-04,"chlorophyll-a",6,7.16681098937988,340,200,1e-04,2,16,0.002
"LSTM",2019-12-05,"chlorophyll-a",6,7.04468631744385,340,200,1e-04,2,16,0.002
"LSTM",2019-12-06,"chlorophyll-a",6,7.05914115905762,340,200,1e-04,2,16,0.002
"LSTM",2019-12-07,"chlorophyll-a",6,7.27361679077148,340,200,1e-04,2,16,0.002
"LSTM",2019-12-08,"chlorophyll-a",6,7.39627170562744,340,200,1e-04,2,16,0.002
"LSTM",2019-12-09,"chlorophyll-a",6,7.38696479797363,340,200,1e-04,2,16,0.002
"LSTM",2019-12-10,"chlorophyll-a",6,7.26470899581909,340,200,1e-04,2,16,0.002
"LSTM",2019-12-11,"chlorophyll-a",6,7.25082206726074,340,200,1e-04,2,16,0.002
"LSTM",2019-12-12,"chlorophyll-a",6,7.25900363922119,340,200,1e-04,2,16,0.002
"LSTM",2019-12-13,"chlorophyll-a",6,7.30079364776611,340,200,1e-04,2,16,0.002
"LSTM",2019-12-14,"chlorophyll-a",6,7.45080947875977,340,200,1e-04,2,16,0.002
"LSTM",2019-12-15,"chlorophyll-a",6,7.60679149627686,340,200,1e-04,2,16,0.002
"LSTM",2019-12-16,"chlorophyll-a",6,7.70189952850342,340,200,1e-04,2,16,0.002
"LSTM",2019-12-17,"chlorophyll-a",6,7.87324237823486,340,200,1e-04,2,16,0.002
"LSTM",2019-12-18,"chlorophyll-a",6,7.85399723052979,340,200,1e-04,2,16,0.002
"LSTM",2019-12-19,"chlorophyll-a",6,7.90771579742432,340,200,1e-04,2,16,0.002
"LSTM",2019-12-20,"chlorophyll-a",6,8.07316017150879,340,200,1e-04,2,16,0.002
"LSTM",2019-12-21,"chlorophyll-a",6,8.09720325469971,340,200,1e-04,2,16,0.002
"LSTM",2019-12-22,"chlorophyll-a",6,8.06841945648193,340,200,1e-04,2,16,0.002
"LSTM",2019-12-23,"chlorophyll-a",6,8.1182746887207,340,200,1e-04,2,16,0.002
"LSTM",2019-12-24,"chlorophyll-a",6,8.11599636077881,340,200,1e-04,2,16,0.002
"LSTM",2019-12-25,"chlorophyll-a",6,8.05543518066406,340,200,1e-04,2,16,0.002
"LSTM",2019-12-26,"chlorophyll-a",6,7.95138168334961,340,200,1e-04,2,16,0.002
"LSTM",2019-12-27,"chlorophyll-a",6,7.96364498138428,340,200,1e-04,2,16,0.002
"LSTM",2019-12-28,"chlorophyll-a",6,8.04262447357178,340,200,1e-04,2,16,0.002
"LSTM",2019-12-29,"chlorophyll-a",6,8.10427665710449,340,200,1e-04,2,16,0.002
"LSTM",2019-12-30,"chlorophyll-a",6,8.21115112304688,340,200,1e-04,2,16,0.002
"LSTM",2019-12-31,"chlorophyll-a",6,8.23727989196777,340,200,1e-04,2,16,0.002
"LSTM",2020-01-01,"chlorophyll-a",6,8.34714603424072,340,200,1e-04,2,16,0.002
"LSTM",2020-01-02,"chlorophyll-a",6,8.35950756072998,340,200,1e-04,2,16,0.002
"LSTM",2020-01-03,"chlorophyll-a",6,8.46372699737549,340,200,1e-04,2,16,0.002
"LSTM",2020-01-04,"chlorophyll-a",6,8.58324432373047,340,200,1e-04,2,16,0.002
"LSTM",2020-01-05,"chlorophyll-a",6,8.66826343536377,340,200,1e-04,2,16,0.002
"LSTM",2020-01-06,"chlorophyll-a",6,8.59069919586182,340,200,1e-04,2,16,0.002
"LSTM",2020-01-07,"chlorophyll-a",6,8.60569477081299,340,200,1e-04,2,16,0.002
"LSTM",2020-01-08,"chlorophyll-a",6,8.65294551849365,340,200,1e-04,2,16,0.002
"LSTM",2020-01-09,"chlorophyll-a",6,8.65482139587402,340,200,1e-04,2,16,0.002
"LSTM",2020-01-10,"chlorophyll-a",6,8.70641708374023,340,200,1e-04,2,16,0.002
"LSTM",2020-01-11,"chlorophyll-a",6,8.87420845031738,340,200,1e-04,2,16,0.002
"LSTM",2020-01-12,"chlorophyll-a",6,8.84545707702637,340,200,1e-04,2,16,0.002
"LSTM",2020-01-13,"chlorophyll-a",6,8.84059619903564,340,200,1e-04,2,16,0.002
"LSTM",2020-01-14,"chlorophyll-a",6,8.64714813232422,340,200,1e-04,2,16,0.002
"LSTM",2020-01-15,"chlorophyll-a",6,8.61493682861328,340,200,1e-04,2,16,0.002
"LSTM",2020-01-16,"chlorophyll-a",6,8.6777868270874,340,200,1e-04,2,16,0.002
"LSTM",2020-01-17,"chlorophyll-a",6,8.81466007232666,340,200,1e-04,2,16,0.002
"LSTM",2020-01-18,"chlorophyll-a",6,8.72795963287354,340,200,1e-04,2,16,0.002
"LSTM",2020-01-19,"chlorophyll-a",6,8.85207462310791,340,200,1e-04,2,16,0.002
"LSTM",2020-01-20,"chlorophyll-a",6,9.01838111877441,340,200,1e-04,2,16,0.002
