"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-09-11,"chlorophyll-a",3,4.31004190444946,276,200,0.01,2,16,0.001
"LSTM",2019-09-12,"chlorophyll-a",3,4.2897744178772,276,200,0.01,2,16,0.001
"LSTM",2019-09-13,"chlorophyll-a",3,4.3549165725708,276,200,0.01,2,16,0.001
"LSTM",2019-09-14,"chlorophyll-a",3,4.52461385726929,276,200,0.01,2,16,0.001
"LSTM",2019-09-15,"chlorophyll-a",3,4.4788875579834,276,200,0.01,2,16,0.001
"LSTM",2019-09-16,"chlorophyll-a",3,4.71049785614014,276,200,0.01,2,16,0.001
"LSTM",2019-09-17,"chlorophyll-a",3,4.4607629776001,276,200,0.01,2,16,0.001
"LSTM",2019-09-18,"chlorophyll-a",3,4.55344772338867,276,200,0.01,2,16,0.001
"LSTM",2019-09-19,"chlorophyll-a",3,4.43612718582153,276,200,0.01,2,16,0.001
"LSTM",2019-09-20,"chlorophyll-a",3,4.47850561141968,276,200,0.01,2,16,0.001
"LSTM",2019-09-21,"chlorophyll-a",3,4.44653367996216,276,200,0.01,2,16,0.001
"LSTM",2019-09-22,"chlorophyll-a",3,4.44671201705933,276,200,0.01,2,16,0.001
"LSTM",2019-09-23,"chlorophyll-a",3,4.49263286590576,276,200,0.01,2,16,0.001
"LSTM",2019-09-24,"chlorophyll-a",3,4.53753566741943,276,200,0.01,2,16,0.001
"LSTM",2019-09-25,"chlorophyll-a",3,4.68332290649414,276,200,0.01,2,16,0.001
"LSTM",2019-09-26,"chlorophyll-a",3,4.61693668365479,276,200,0.01,2,16,0.001
"LSTM",2019-09-27,"chlorophyll-a",3,4.57722282409668,276,200,0.01,2,16,0.001
"LSTM",2019-09-28,"chlorophyll-a",3,4.57850313186646,276,200,0.01,2,16,0.001
"LSTM",2019-09-29,"chlorophyll-a",3,4.61562061309814,276,200,0.01,2,16,0.001
"LSTM",2019-09-30,"chlorophyll-a",3,4.68000841140747,276,200,0.01,2,16,0.001
"LSTM",2019-10-01,"chlorophyll-a",3,4.54186630249023,276,200,0.01,2,16,0.001
"LSTM",2019-10-02,"chlorophyll-a",3,4.62222480773926,276,200,0.01,2,16,0.001
"LSTM",2019-10-03,"chlorophyll-a",3,4.62241315841675,276,200,0.01,2,16,0.001
"LSTM",2019-10-04,"chlorophyll-a",3,4.63006544113159,276,200,0.01,2,16,0.001
"LSTM",2019-10-05,"chlorophyll-a",3,4.64268112182617,276,200,0.01,2,16,0.001
"LSTM",2019-10-06,"chlorophyll-a",3,4.6505012512207,276,200,0.01,2,16,0.001
"LSTM",2019-10-07,"chlorophyll-a",3,4.53524017333984,276,200,0.01,2,16,0.001
"LSTM",2019-10-08,"chlorophyll-a",3,4.44761371612549,276,200,0.01,2,16,0.001
"LSTM",2019-10-09,"chlorophyll-a",3,4.52256059646606,276,200,0.01,2,16,0.001
"LSTM",2019-10-10,"chlorophyll-a",3,4.53403377532959,276,200,0.01,2,16,0.001
"LSTM",2019-10-11,"chlorophyll-a",3,4.39762830734253,276,200,0.01,2,16,0.001
"LSTM",2019-10-12,"chlorophyll-a",3,4.44759702682495,276,200,0.01,2,16,0.001
"LSTM",2019-10-13,"chlorophyll-a",3,4.41210508346558,276,200,0.01,2,16,0.001
"LSTM",2019-10-14,"chlorophyll-a",3,4.45763969421387,276,200,0.01,2,16,0.001
"LSTM",2019-10-15,"chlorophyll-a",3,4.4963698387146,276,200,0.01,2,16,0.001
"LSTM",2019-10-16,"chlorophyll-a",3,4.51173830032349,276,200,0.01,2,16,0.001
"LSTM",2019-10-17,"chlorophyll-a",3,4.64835548400879,276,200,0.01,2,16,0.001
"LSTM",2019-10-18,"chlorophyll-a",3,4.63809490203857,276,200,0.01,2,16,0.001
"LSTM",2019-10-19,"chlorophyll-a",3,4.69425487518311,276,200,0.01,2,16,0.001
"LSTM",2019-10-20,"chlorophyll-a",3,4.80192852020264,276,200,0.01,2,16,0.001
"LSTM",2019-10-21,"chlorophyll-a",3,4.97477674484253,276,200,0.01,2,16,0.001
"LSTM",2019-10-22,"chlorophyll-a",3,4.81097269058228,276,200,0.01,2,16,0.001
"LSTM",2019-10-23,"chlorophyll-a",3,4.84278917312622,276,200,0.01,2,16,0.001
"LSTM",2019-10-24,"chlorophyll-a",3,4.89279985427856,276,200,0.01,2,16,0.001
"LSTM",2019-10-25,"chlorophyll-a",3,5.02717304229736,276,200,0.01,2,16,0.001
"LSTM",2019-10-26,"chlorophyll-a",3,5.27642250061035,276,200,0.01,2,16,0.001
"LSTM",2019-10-27,"chlorophyll-a",3,5.41254138946533,276,200,0.01,2,16,0.001
"LSTM",2019-10-28,"chlorophyll-a",3,5.45259761810303,276,200,0.01,2,16,0.001
"LSTM",2019-10-29,"chlorophyll-a",3,5.61036777496338,276,200,0.01,2,16,0.001
"LSTM",2019-10-30,"chlorophyll-a",3,5.82508850097656,276,200,0.01,2,16,0.001
"LSTM",2019-10-31,"chlorophyll-a",3,5.98189926147461,276,200,0.01,2,16,0.001
"LSTM",2019-11-01,"chlorophyll-a",3,5.99135494232178,276,200,0.01,2,16,0.001
"LSTM",2019-11-02,"chlorophyll-a",3,6.14437675476074,276,200,0.01,2,16,0.001
"LSTM",2019-11-03,"chlorophyll-a",3,6.18232154846191,276,200,0.01,2,16,0.001
"LSTM",2019-11-04,"chlorophyll-a",3,6.0513744354248,276,200,0.01,2,16,0.001
"LSTM",2019-11-05,"chlorophyll-a",3,5.97944259643555,276,200,0.01,2,16,0.001
"LSTM",2019-11-06,"chlorophyll-a",3,5.89786958694458,276,200,0.01,2,16,0.001
"LSTM",2019-11-07,"chlorophyll-a",3,5.99300003051758,276,200,0.01,2,16,0.001
"LSTM",2019-11-08,"chlorophyll-a",3,6.0700626373291,276,200,0.01,2,16,0.001
"LSTM",2019-11-09,"chlorophyll-a",3,6.06294918060303,276,200,0.01,2,16,0.001
"LSTM",2019-11-10,"chlorophyll-a",3,6.09963893890381,276,200,0.01,2,16,0.001
"LSTM",2019-11-11,"chlorophyll-a",3,6.32767391204834,276,200,0.01,2,16,0.001
"LSTM",2019-11-12,"chlorophyll-a",3,6.24466419219971,276,200,0.01,2,16,0.001
"LSTM",2019-11-13,"chlorophyll-a",3,6.33454942703247,276,200,0.01,2,16,0.001
"LSTM",2019-11-14,"chlorophyll-a",3,6.50740242004395,276,200,0.01,2,16,0.001
"LSTM",2019-11-15,"chlorophyll-a",3,6.55271625518799,276,200,0.01,2,16,0.001
"LSTM",2019-11-16,"chlorophyll-a",3,6.45475006103516,276,200,0.01,2,16,0.001
"LSTM",2019-11-17,"chlorophyll-a",3,6.37966775894165,276,200,0.01,2,16,0.001
"LSTM",2019-11-18,"chlorophyll-a",3,6.63764572143555,276,200,0.01,2,16,0.001
"LSTM",2019-11-19,"chlorophyll-a",3,6.6889181137085,276,200,0.01,2,16,0.001
"LSTM",2019-11-20,"chlorophyll-a",3,6.50039386749268,276,200,0.01,2,16,0.001
"LSTM",2019-11-21,"chlorophyll-a",3,6.58394622802734,276,200,0.01,2,16,0.001
"LSTM",2019-11-22,"chlorophyll-a",3,6.83355522155762,276,200,0.01,2,16,0.001
"LSTM",2019-11-23,"chlorophyll-a",3,6.98189163208008,276,200,0.01,2,16,0.001
"LSTM",2019-11-24,"chlorophyll-a",3,6.94989252090454,276,200,0.01,2,16,0.001
"LSTM",2019-11-25,"chlorophyll-a",3,6.90860557556152,276,200,0.01,2,16,0.001
"LSTM",2019-11-26,"chlorophyll-a",3,6.98450374603271,276,200,0.01,2,16,0.001
"LSTM",2019-11-27,"chlorophyll-a",3,7.10179328918457,276,200,0.01,2,16,0.001
"LSTM",2019-11-28,"chlorophyll-a",3,7.00944185256958,276,200,0.01,2,16,0.001
"LSTM",2019-11-29,"chlorophyll-a",3,6.7664909362793,276,200,0.01,2,16,0.001
"LSTM",2019-11-30,"chlorophyll-a",3,6.82987117767334,276,200,0.01,2,16,0.001
"LSTM",2019-12-01,"chlorophyll-a",3,6.94997978210449,276,200,0.01,2,16,0.001
"LSTM",2019-12-02,"chlorophyll-a",3,6.82662916183472,276,200,0.01,2,16,0.001
"LSTM",2019-12-03,"chlorophyll-a",3,6.90347957611084,276,200,0.01,2,16,0.001
"LSTM",2019-12-04,"chlorophyll-a",3,7.03066682815552,276,200,0.01,2,16,0.001
"LSTM",2019-12-05,"chlorophyll-a",3,7.1264328956604,276,200,0.01,2,16,0.001
"LSTM",2019-12-06,"chlorophyll-a",3,7.23477745056152,276,200,0.01,2,16,0.001
"LSTM",2019-12-07,"chlorophyll-a",3,7.08047962188721,276,200,0.01,2,16,0.001
"LSTM",2019-12-08,"chlorophyll-a",3,7.11695623397827,276,200,0.01,2,16,0.001
"LSTM",2019-12-09,"chlorophyll-a",3,7.08793926239014,276,200,0.01,2,16,0.001
"LSTM",2019-12-10,"chlorophyll-a",3,7.04029560089111,276,200,0.01,2,16,0.001
"LSTM",2019-12-11,"chlorophyll-a",3,7.19508981704712,276,200,0.01,2,16,0.001
"LSTM",2019-12-12,"chlorophyll-a",3,7.3862476348877,276,200,0.01,2,16,0.001
"LSTM",2019-12-13,"chlorophyll-a",3,7.5432391166687,276,200,0.01,2,16,0.001
"LSTM",2019-12-14,"chlorophyll-a",3,7.6792778968811,276,200,0.01,2,16,0.001
"LSTM",2019-12-15,"chlorophyll-a",3,7.81311702728271,276,200,0.01,2,16,0.001
"LSTM",2019-12-16,"chlorophyll-a",3,7.82812595367432,276,200,0.01,2,16,0.001
"LSTM",2019-12-17,"chlorophyll-a",3,8.00438976287842,276,200,0.01,2,16,0.001
"LSTM",2019-12-18,"chlorophyll-a",3,8.03634738922119,276,200,0.01,2,16,0.001
"LSTM",2019-12-19,"chlorophyll-a",3,8.04336547851562,276,200,0.01,2,16,0.001
"LSTM",2019-12-20,"chlorophyll-a",3,8.06235218048096,276,200,0.01,2,16,0.001
"LSTM",2019-12-21,"chlorophyll-a",3,8.07292938232422,276,200,0.01,2,16,0.001
"LSTM",2019-12-22,"chlorophyll-a",3,7.9817066192627,276,200,0.01,2,16,0.001
"LSTM",2019-12-23,"chlorophyll-a",3,7.85064649581909,276,200,0.01,2,16,0.001
"LSTM",2019-12-24,"chlorophyll-a",3,7.83696460723877,276,200,0.01,2,16,0.001
"LSTM",2019-12-25,"chlorophyll-a",3,7.86776638031006,276,200,0.01,2,16,0.001
"LSTM",2019-12-26,"chlorophyll-a",3,7.96494007110596,276,200,0.01,2,16,0.001
"LSTM",2019-12-27,"chlorophyll-a",3,8.05117893218994,276,200,0.01,2,16,0.001
"LSTM",2019-12-28,"chlorophyll-a",3,8.12665367126465,276,200,0.01,2,16,0.001
"LSTM",2019-12-29,"chlorophyll-a",3,8.19148731231689,276,200,0.01,2,16,0.001
"LSTM",2019-12-30,"chlorophyll-a",3,8.22361183166504,276,200,0.01,2,16,0.001
"LSTM",2019-12-31,"chlorophyll-a",3,8.30859184265137,276,200,0.01,2,16,0.001
"LSTM",2020-01-01,"chlorophyll-a",3,8.43138790130615,276,200,0.01,2,16,0.001
"LSTM",2020-01-02,"chlorophyll-a",3,8.77387046813965,276,200,0.01,2,16,0.001
"LSTM",2020-01-03,"chlorophyll-a",3,8.39494800567627,276,200,0.01,2,16,0.001
"LSTM",2020-01-04,"chlorophyll-a",3,8.41806888580322,276,200,0.01,2,16,0.001
"LSTM",2020-01-05,"chlorophyll-a",3,8.39875888824463,276,200,0.01,2,16,0.001
"LSTM",2020-01-06,"chlorophyll-a",3,8.60385131835938,276,200,0.01,2,16,0.001
"LSTM",2020-01-07,"chlorophyll-a",3,8.46744251251221,276,200,0.01,2,16,0.001
"LSTM",2020-01-08,"chlorophyll-a",3,8.53122138977051,276,200,0.01,2,16,0.001
"LSTM",2020-01-09,"chlorophyll-a",3,8.49397087097168,276,200,0.01,2,16,0.001
"LSTM",2020-01-10,"chlorophyll-a",3,8.33769416809082,276,200,0.01,2,16,0.001
"LSTM",2020-01-11,"chlorophyll-a",3,8.31333065032959,276,200,0.01,2,16,0.001
"LSTM",2020-01-12,"chlorophyll-a",3,8.16263008117676,276,200,0.01,2,16,0.001
"LSTM",2020-01-13,"chlorophyll-a",3,8.08255863189697,276,200,0.01,2,16,0.001
"LSTM",2020-01-14,"chlorophyll-a",3,8.24464416503906,276,200,0.01,2,16,0.001
"LSTM",2020-01-15,"chlorophyll-a",3,8.27735328674316,276,200,0.01,2,16,0.001
"LSTM",2020-01-16,"chlorophyll-a",3,8.40265560150146,276,200,0.01,2,16,0.001
"LSTM",2020-01-17,"chlorophyll-a",3,8.51985549926758,276,200,0.01,2,16,0.001
"LSTM",2020-01-18,"chlorophyll-a",3,8.76162338256836,276,200,0.01,2,16,0.001
"LSTM",2020-01-19,"chlorophyll-a",3,8.85613346099854,276,200,0.01,2,16,0.001
"LSTM",2020-01-20,"chlorophyll-a",3,9.1250467300415,276,200,0.01,2,16,0.001
"LSTM",2020-01-21,"chlorophyll-a",3,9.06358242034912,276,200,0.01,2,16,0.001
"LSTM",2020-01-22,"chlorophyll-a",3,8.88729858398438,276,200,0.01,2,16,0.001
"LSTM",2020-01-23,"chlorophyll-a",3,9.06931686401367,276,200,0.01,2,16,0.001
"LSTM",2020-01-24,"chlorophyll-a",3,8.88529300689697,276,200,0.01,2,16,0.001
"LSTM",2020-01-25,"chlorophyll-a",3,8.84421920776367,276,200,0.01,2,16,0.001
"LSTM",2020-01-26,"chlorophyll-a",3,8.74046039581299,276,200,0.01,2,16,0.001
"LSTM",2020-01-27,"chlorophyll-a",3,8.79367160797119,276,200,0.01,2,16,0.001
"LSTM",2020-01-28,"chlorophyll-a",3,8.95626640319824,276,200,0.01,2,16,0.001
"LSTM",2020-01-29,"chlorophyll-a",3,9.17291927337646,276,200,0.01,2,16,0.001
"LSTM",2020-01-30,"chlorophyll-a",3,9.49763584136963,276,200,0.01,2,16,0.001
"LSTM",2020-01-31,"chlorophyll-a",3,9.3618049621582,276,200,0.01,2,16,0.001
"LSTM",2020-02-01,"chlorophyll-a",3,9.43747329711914,276,200,0.01,2,16,0.001
"LSTM",2020-02-02,"chlorophyll-a",3,9.39654159545898,276,200,0.01,2,16,0.001
"LSTM",2020-02-03,"chlorophyll-a",3,9.50222682952881,276,200,0.01,2,16,0.001
"LSTM",2020-02-04,"chlorophyll-a",3,9.71806144714356,276,200,0.01,2,16,0.001
"LSTM",2020-02-05,"chlorophyll-a",3,9.6861686706543,276,200,0.01,2,16,0.001
"LSTM",2020-02-06,"chlorophyll-a",3,10.0027809143066,276,200,0.01,2,16,0.001
"LSTM",2020-02-07,"chlorophyll-a",3,10.2136688232422,276,200,0.01,2,16,0.001
"LSTM",2020-02-08,"chlorophyll-a",3,10.2188568115234,276,200,0.01,2,16,0.001
"LSTM",2020-02-09,"chlorophyll-a",3,10.2792949676514,276,200,0.01,2,16,0.001
"LSTM",2020-02-10,"chlorophyll-a",3,10.6464214324951,276,200,0.01,2,16,0.001
"LSTM",2020-02-11,"chlorophyll-a",3,10.5992527008057,276,200,0.01,2,16,0.001
"LSTM",2020-02-12,"chlorophyll-a",3,10.4912071228027,276,200,0.01,2,16,0.001
"LSTM",2020-02-13,"chlorophyll-a",3,10.8198280334473,276,200,0.01,2,16,0.001
"LSTM",2020-02-14,"chlorophyll-a",3,10.821310043335,276,200,0.01,2,16,0.001
"LSTM",2020-02-15,"chlorophyll-a",3,11.2823724746704,276,200,0.01,2,16,0.001
"LSTM",2020-02-16,"chlorophyll-a",3,11.1604471206665,276,200,0.01,2,16,0.001
"LSTM",2020-02-17,"chlorophyll-a",3,11.0307903289795,276,200,0.01,2,16,0.001
"LSTM",2020-02-18,"chlorophyll-a",3,11.2748689651489,276,200,0.01,2,16,0.001
"LSTM",2020-02-19,"chlorophyll-a",3,11.0442485809326,276,200,0.01,2,16,0.001
"LSTM",2020-02-20,"chlorophyll-a",3,10.9284801483154,276,200,0.01,2,16,0.001
"LSTM",2020-02-21,"chlorophyll-a",3,10.7068996429443,276,200,0.01,2,16,0.001
"LSTM",2020-02-22,"chlorophyll-a",3,10.9684247970581,276,200,0.01,2,16,0.001
"LSTM",2020-02-23,"chlorophyll-a",3,10.9397792816162,276,200,0.01,2,16,0.001
"LSTM",2020-02-24,"chlorophyll-a",3,10.9613170623779,276,200,0.01,2,16,0.001
"LSTM",2020-02-25,"chlorophyll-a",3,10.8699922561646,276,200,0.01,2,16,0.001
"LSTM",2020-02-26,"chlorophyll-a",3,10.8652658462524,276,200,0.01,2,16,0.001
"LSTM",2020-02-27,"chlorophyll-a",3,11.0040187835693,276,200,0.01,2,16,0.001
"LSTM",2020-02-28,"chlorophyll-a",3,11.2499465942383,276,200,0.01,2,16,0.001
"LSTM",2020-02-29,"chlorophyll-a",3,11.7633371353149,276,200,0.01,2,16,0.001
"LSTM",2020-03-01,"chlorophyll-a",3,11.7215995788574,276,200,0.01,2,16,0.001
"LSTM",2020-03-02,"chlorophyll-a",3,11.8331432342529,276,200,0.01,2,16,0.001
"LSTM",2020-03-03,"chlorophyll-a",3,11.5138778686523,276,200,0.01,2,16,0.001
"LSTM",2020-03-04,"chlorophyll-a",3,11.8144121170044,276,200,0.01,2,16,0.001
"LSTM",2020-03-05,"chlorophyll-a",3,11.8047037124634,276,200,0.01,2,16,0.001
"LSTM",2020-03-06,"chlorophyll-a",3,11.7117471694946,276,200,0.01,2,16,0.001
"LSTM",2020-03-07,"chlorophyll-a",3,12.2228164672852,276,200,0.01,2,16,0.001
"LSTM",2020-03-08,"chlorophyll-a",3,12.6072463989258,276,200,0.01,2,16,0.001
"LSTM",2020-03-09,"chlorophyll-a",3,13.1861371994019,276,200,0.01,2,16,0.001
"LSTM",2020-03-10,"chlorophyll-a",3,12.668890953064,276,200,0.01,2,16,0.001
"LSTM",2020-03-11,"chlorophyll-a",3,12.2219705581665,276,200,0.01,2,16,0.001
"LSTM",2020-03-12,"chlorophyll-a",3,13.4268074035645,276,200,0.01,2,16,0.001
"LSTM",2020-03-13,"chlorophyll-a",3,13.1573247909546,276,200,0.01,2,16,0.001
"LSTM",2020-03-14,"chlorophyll-a",3,13.5742511749268,276,200,0.01,2,16,0.001
"LSTM",2020-03-15,"chlorophyll-a",3,14.0452136993408,276,200,0.01,2,16,0.001
"LSTM",2020-03-16,"chlorophyll-a",3,13.9788780212402,276,200,0.01,2,16,0.001
"LSTM",2020-03-17,"chlorophyll-a",3,14.6552858352661,276,200,0.01,2,16,0.001
"LSTM",2020-03-18,"chlorophyll-a",3,15.6009140014648,276,200,0.01,2,16,0.001
"LSTM",2020-03-19,"chlorophyll-a",3,15.9588928222656,276,200,0.01,2,16,0.001
"LSTM",2020-03-20,"chlorophyll-a",3,16.3020420074463,276,200,0.01,2,16,0.001
"LSTM",2020-03-21,"chlorophyll-a",3,17.6872329711914,276,200,0.01,2,16,0.001
"LSTM",2020-03-22,"chlorophyll-a",3,16.9103031158447,276,200,0.01,2,16,0.001
"LSTM",2020-03-23,"chlorophyll-a",3,18.451681137085,276,200,0.01,2,16,0.001
"LSTM",2020-03-24,"chlorophyll-a",3,19.067850112915,276,200,0.01,2,16,0.001
"LSTM",2020-03-25,"chlorophyll-a",3,18.5556259155273,276,200,0.01,2,16,0.001
"LSTM",2020-03-26,"chlorophyll-a",3,19.4154815673828,276,200,0.01,2,16,0.001
"LSTM",2020-03-27,"chlorophyll-a",3,19.8563346862793,276,200,0.01,2,16,0.001
"LSTM",2020-03-28,"chlorophyll-a",3,19.0030364990234,276,200,0.01,2,16,0.001
"LSTM",2020-03-29,"chlorophyll-a",3,19.6341590881348,276,200,0.01,2,16,0.001
"LSTM",2020-03-30,"chlorophyll-a",3,18.8931217193604,276,200,0.01,2,16,0.001
"LSTM",2020-03-31,"chlorophyll-a",3,19.5333976745605,276,200,0.01,2,16,0.001
"LSTM",2020-04-01,"chlorophyll-a",3,19.2135200500488,276,200,0.01,2,16,0.001
"LSTM",2020-04-02,"chlorophyll-a",3,19.2382469177246,276,200,0.01,2,16,0.001
"LSTM",2020-04-03,"chlorophyll-a",3,19.4029769897461,276,200,0.01,2,16,0.001
"LSTM",2020-04-04,"chlorophyll-a",3,19.1916885375977,276,200,0.01,2,16,0.001
"LSTM",2020-04-05,"chlorophyll-a",3,18.931396484375,276,200,0.01,2,16,0.001
"LSTM",2020-04-06,"chlorophyll-a",3,19.5748023986816,276,200,0.01,2,16,0.001
"LSTM",2020-04-07,"chlorophyll-a",3,19.9791221618652,276,200,0.01,2,16,0.001
"LSTM",2020-04-08,"chlorophyll-a",3,19.9307594299316,276,200,0.01,2,16,0.001
"LSTM",2020-04-09,"chlorophyll-a",3,19.3259201049805,276,200,0.01,2,16,0.001
"LSTM",2020-04-10,"chlorophyll-a",3,19.5766830444336,276,200,0.01,2,16,0.001
"LSTM",2020-04-11,"chlorophyll-a",3,18.6649284362793,276,200,0.01,2,16,0.001
"LSTM",2020-04-12,"chlorophyll-a",3,18.8143768310547,276,200,0.01,2,16,0.001
"LSTM",2020-04-13,"chlorophyll-a",3,18.2448844909668,276,200,0.01,2,16,0.001
"LSTM",2020-04-14,"chlorophyll-a",3,18.8098678588867,276,200,0.01,2,16,0.001
"LSTM",2020-04-15,"chlorophyll-a",3,19.3784942626953,276,200,0.01,2,16,0.001
"LSTM",2020-04-16,"chlorophyll-a",3,19.1463031768799,276,200,0.01,2,16,0.001
"LSTM",2020-04-17,"chlorophyll-a",3,17.8907699584961,276,200,0.01,2,16,0.001
"LSTM",2020-04-18,"chlorophyll-a",3,17.8716144561768,276,200,0.01,2,16,0.001
"LSTM",2020-04-19,"chlorophyll-a",3,17.3852882385254,276,200,0.01,2,16,0.001
"LSTM",2020-04-20,"chlorophyll-a",3,15.9387540817261,276,200,0.01,2,16,0.001
"LSTM",2020-04-21,"chlorophyll-a",3,15.4079303741455,276,200,0.01,2,16,0.001
"LSTM",2020-04-22,"chlorophyll-a",3,14.4935855865479,276,200,0.01,2,16,0.001
"LSTM",2020-04-23,"chlorophyll-a",3,13.4287405014038,276,200,0.01,2,16,0.001
"LSTM",2020-04-24,"chlorophyll-a",3,11.8309135437012,276,200,0.01,2,16,0.001
"LSTM",2020-04-25,"chlorophyll-a",3,10.759744644165,276,200,0.01,2,16,0.001
"LSTM",2020-04-26,"chlorophyll-a",3,9.86043548583984,276,200,0.01,2,16,0.001
"LSTM",2020-04-27,"chlorophyll-a",3,9.0662260055542,276,200,0.01,2,16,0.001
"LSTM",2020-04-28,"chlorophyll-a",3,8.39169788360596,276,200,0.01,2,16,0.001
"LSTM",2020-04-29,"chlorophyll-a",3,8.32125568389893,276,200,0.01,2,16,0.001
"LSTM",2020-04-30,"chlorophyll-a",3,7.63363313674927,276,200,0.01,2,16,0.001
"LSTM",2020-05-01,"chlorophyll-a",3,6.85728454589844,276,200,0.01,2,16,0.001
"LSTM",2020-05-02,"chlorophyll-a",3,6.16361618041992,276,200,0.01,2,16,0.001
"LSTM",2020-05-03,"chlorophyll-a",3,5.73596000671387,276,200,0.01,2,16,0.001
"LSTM",2020-05-04,"chlorophyll-a",3,5.64923810958862,276,200,0.01,2,16,0.001
"LSTM",2020-05-05,"chlorophyll-a",3,5.55901670455933,276,200,0.01,2,16,0.001
"LSTM",2020-05-06,"chlorophyll-a",3,5.80510234832764,276,200,0.01,2,16,0.001
"LSTM",2020-05-07,"chlorophyll-a",3,5.4774923324585,276,200,0.01,2,16,0.001
"LSTM",2020-05-08,"chlorophyll-a",3,5.47232532501221,276,200,0.01,2,16,0.001
"LSTM",2020-05-09,"chlorophyll-a",3,5.20380592346191,276,200,0.01,2,16,0.001
"LSTM",2020-05-10,"chlorophyll-a",3,5.29819059371948,276,200,0.01,2,16,0.001
"LSTM",2020-05-11,"chlorophyll-a",3,5.25017166137695,276,200,0.01,2,16,0.001
"LSTM",2020-05-12,"chlorophyll-a",3,5.18440723419189,276,200,0.01,2,16,0.001
"LSTM",2020-05-13,"chlorophyll-a",3,5.28777074813843,276,200,0.01,2,16,0.001
"LSTM",2020-05-14,"chlorophyll-a",3,5.41724872589111,276,200,0.01,2,16,0.001
"LSTM",2020-05-15,"chlorophyll-a",3,5.12513303756714,276,200,0.01,2,16,0.001
"LSTM",2020-05-16,"chlorophyll-a",3,5.11678028106689,276,200,0.01,2,16,0.001
"LSTM",2020-05-17,"chlorophyll-a",3,5.25909376144409,276,200,0.01,2,16,0.001
"LSTM",2020-05-18,"chlorophyll-a",3,5.38220310211182,276,200,0.01,2,16,0.001
"LSTM",2020-05-19,"chlorophyll-a",3,5.5469970703125,276,200,0.01,2,16,0.001
"LSTM",2020-05-20,"chlorophyll-a",3,5.78717374801636,276,200,0.01,2,16,0.001
"LSTM",2020-05-21,"chlorophyll-a",3,5.85597276687622,276,200,0.01,2,16,0.001
"LSTM",2020-05-22,"chlorophyll-a",3,6.30893325805664,276,200,0.01,2,16,0.001
"LSTM",2020-05-23,"chlorophyll-a",3,5.75550031661987,276,200,0.01,2,16,0.001
"LSTM",2020-05-24,"chlorophyll-a",3,5.84242630004883,276,200,0.01,2,16,0.001
"LSTM",2020-05-25,"chlorophyll-a",3,6.07322406768799,276,200,0.01,2,16,0.001
"LSTM",2020-05-26,"chlorophyll-a",3,6.19083690643311,276,200,0.01,2,16,0.001
"LSTM",2020-05-27,"chlorophyll-a",3,6.39563655853271,276,200,0.01,2,16,0.001
"LSTM",2020-05-28,"chlorophyll-a",3,6.41398143768311,276,200,0.01,2,16,0.001
"LSTM",2020-05-29,"chlorophyll-a",3,6.21694850921631,276,200,0.01,2,16,0.001
"LSTM",2020-05-30,"chlorophyll-a",3,6.06691837310791,276,200,0.01,2,16,0.001
"LSTM",2020-05-31,"chlorophyll-a",3,6.1300573348999,276,200,0.01,2,16,0.001
"LSTM",2020-06-01,"chlorophyll-a",3,6.04303169250488,276,200,0.01,2,16,0.001
"LSTM",2020-06-02,"chlorophyll-a",3,6.10582494735718,276,200,0.01,2,16,0.001
"LSTM",2020-06-03,"chlorophyll-a",3,5.86593818664551,276,200,0.01,2,16,0.001
"LSTM",2020-06-04,"chlorophyll-a",3,5.69174385070801,276,200,0.01,2,16,0.001
"LSTM",2020-06-05,"chlorophyll-a",3,5.59618282318115,276,200,0.01,2,16,0.001
"LSTM",2020-06-06,"chlorophyll-a",3,5.69602680206299,276,200,0.01,2,16,0.001
"LSTM",2020-06-07,"chlorophyll-a",3,5.60446929931641,276,200,0.01,2,16,0.001
"LSTM",2020-06-08,"chlorophyll-a",3,5.47193431854248,276,200,0.01,2,16,0.001
"LSTM",2020-06-09,"chlorophyll-a",3,5.79085874557495,276,200,0.01,2,16,0.001
"LSTM",2020-06-10,"chlorophyll-a",3,5.44167184829712,276,200,0.01,2,16,0.001
"LSTM",2020-06-11,"chlorophyll-a",3,5.46386003494263,276,200,0.01,2,16,0.001
"LSTM",2020-06-12,"chlorophyll-a",3,5.49649429321289,276,200,0.01,2,16,0.001
"LSTM",2020-06-13,"chlorophyll-a",3,5.62028408050537,276,200,0.01,2,16,0.001
"LSTM",2020-06-14,"chlorophyll-a",3,5.76742458343506,276,200,0.01,2,16,0.001
"LSTM",2020-06-15,"chlorophyll-a",3,5.77760457992554,276,200,0.01,2,16,0.001
"LSTM",2020-06-16,"chlorophyll-a",3,5.7913646697998,276,200,0.01,2,16,0.001
"LSTM",2020-06-17,"chlorophyll-a",3,5.74127388000488,276,200,0.01,2,16,0.001
"LSTM",2020-06-18,"chlorophyll-a",3,5.76517009735107,276,200,0.01,2,16,0.001
"LSTM",2020-06-19,"chlorophyll-a",3,5.88507223129272,276,200,0.01,2,16,0.001
"LSTM",2020-06-20,"chlorophyll-a",3,5.68299770355225,276,200,0.01,2,16,0.001
