"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-04-07,"chlorophyll-a",4,3.19770574569702,265,100,0,2,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",4,3.21038961410522,265,100,0,2,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",4,3.19215631484985,265,100,0,2,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",4,3.14677381515503,265,100,0,2,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",4,3.162278175354,265,100,0,2,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",4,3.12278318405151,265,100,0,2,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",4,3.11138343811035,265,100,0,2,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",4,3.11074018478394,265,100,0,2,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",4,3.12452125549316,265,100,0,2,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",4,3.09434986114502,265,100,0,2,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",4,3.04370546340942,265,100,0,2,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",4,3.02691507339478,265,100,0,2,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",4,3.01327705383301,265,100,0,2,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",4,3.05821800231934,265,100,0,2,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",4,3.06998634338379,265,100,0,2,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",4,3.07660293579102,265,100,0,2,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",4,3.08881902694702,265,100,0,2,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",4,3.0612325668335,265,100,0,2,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",4,3.06858348846436,265,100,0,2,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",4,3.08795309066772,265,100,0,2,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",4,3.08279895782471,265,100,0,2,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",4,3.08775281906128,265,100,0,2,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",4,3.10417604446411,265,100,0,2,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",4,3.12118768692017,265,100,0,2,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",4,3.10551118850708,265,100,0,2,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",4,3.1514778137207,265,100,0,2,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",4,3.18088579177856,265,100,0,2,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",4,3.17422294616699,265,100,0,2,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",4,3.23046398162842,265,100,0,2,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",4,3.28195762634277,265,100,0,2,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",4,3.32666110992432,265,100,0,2,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",4,3.38415193557739,265,100,0,2,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",4,3.41700839996338,265,100,0,2,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",4,3.42867612838745,265,100,0,2,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",4,3.4984335899353,265,100,0,2,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",4,3.49990510940552,265,100,0,2,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",4,3.60911321640015,265,100,0,2,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",4,3.60415935516357,265,100,0,2,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",4,3.59777784347534,265,100,0,2,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",4,3.54781246185303,265,100,0,2,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",4,3.56243705749512,265,100,0,2,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",4,3.60452747344971,265,100,0,2,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",4,3.56782865524292,265,100,0,2,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",4,3.58426761627197,265,100,0,2,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",4,3.58797121047974,265,100,0,2,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",4,3.54244947433472,265,100,0,2,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",4,3.56263446807861,265,100,0,2,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",4,3.56881618499756,265,100,0,2,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",4,3.60594844818115,265,100,0,2,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",4,3.63938283920288,265,100,0,2,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",4,3.73782110214233,265,100,0,2,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",4,3.82335901260376,265,100,0,2,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",4,3.91697406768799,265,100,0,2,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",4,4.09422779083252,265,100,0,2,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",4,4.3788914680481,265,100,0,2,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",4,4.66333961486816,265,100,0,2,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",4,4.94930744171143,265,100,0,2,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",4,5.08331966400146,265,100,0,2,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",4,5.18293285369873,265,100,0,2,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",4,5.05600786209106,265,100,0,2,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",4,4.98514652252197,265,100,0,2,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",4,5.01809453964233,265,100,0,2,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",4,5.07209300994873,265,100,0,2,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",4,5.2467942237854,265,100,0,2,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",4,4.983802318573,265,100,0,2,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",4,5.1222243309021,265,100,0,2,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",4,4.6553692817688,265,100,0,2,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",4,4.20867395401001,265,100,0,2,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",4,3.95244407653809,265,100,0,2,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",4,3.90394592285156,265,100,0,2,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",4,3.92687940597534,265,100,0,2,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",4,3.87425947189331,265,100,0,2,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",4,3.88127517700195,265,100,0,2,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",4,3.9313383102417,265,100,0,2,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",4,3.99778604507446,265,100,0,2,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",4,3.99482297897339,265,100,0,2,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",4,4.06072616577148,265,100,0,2,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",4,4.08636236190796,265,100,0,2,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",4,4.21228075027466,265,100,0,2,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",4,4.32501268386841,265,100,0,2,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",4,4.4799599647522,265,100,0,2,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",4,4.35351276397705,265,100,0,2,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",4,4.59805011749268,265,100,0,2,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",4,5.13373231887817,265,100,0,2,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",4,5.38749837875366,265,100,0,2,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",4,6.02861881256104,265,100,0,2,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",4,6.69666814804077,265,100,0,2,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",4,7.16322374343872,265,100,0,2,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",4,7.76789474487305,265,100,0,2,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",4,8.58732795715332,265,100,0,2,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",4,9.53448867797852,265,100,0,2,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",4,9.96392917633057,265,100,0,2,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",4,10.1856536865234,265,100,0,2,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",4,10.4114589691162,265,100,0,2,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",4,10.772611618042,265,100,0,2,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",4,11.4417810440063,265,100,0,2,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",4,12.0868511199951,265,100,0,2,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",4,13.2839651107788,265,100,0,2,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",4,14.129810333252,265,100,0,2,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",4,14.992018699646,265,100,0,2,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",4,16.2064456939697,265,100,0,2,16,0.001
"LSTM",2019-07-17,"chlorophyll-a",4,18.2201309204102,265,100,0,2,16,0.001
"LSTM",2019-07-18,"chlorophyll-a",4,21.7014198303223,265,100,0,2,16,0.001
"LSTM",2019-07-19,"chlorophyll-a",4,25.7060165405273,265,100,0,2,16,0.001
"LSTM",2019-07-20,"chlorophyll-a",4,30.856014251709,265,100,0,2,16,0.001
"LSTM",2019-07-21,"chlorophyll-a",4,35.8945808410645,265,100,0,2,16,0.001
"LSTM",2019-07-22,"chlorophyll-a",4,39.307430267334,265,100,0,2,16,0.001
"LSTM",2019-07-23,"chlorophyll-a",4,41.7172698974609,265,100,0,2,16,0.001
"LSTM",2019-07-24,"chlorophyll-a",4,43.1357269287109,265,100,0,2,16,0.001
"LSTM",2019-07-25,"chlorophyll-a",4,44.1367950439453,265,100,0,2,16,0.001
"LSTM",2019-07-26,"chlorophyll-a",4,44.4821472167969,265,100,0,2,16,0.001
"LSTM",2019-07-27,"chlorophyll-a",4,44.3347625732422,265,100,0,2,16,0.001
"LSTM",2019-07-28,"chlorophyll-a",4,43.5178375244141,265,100,0,2,16,0.001
"LSTM",2019-07-29,"chlorophyll-a",4,42.5111122131348,265,100,0,2,16,0.001
"LSTM",2019-07-30,"chlorophyll-a",4,40.7521934509277,265,100,0,2,16,0.001
"LSTM",2019-07-31,"chlorophyll-a",4,37.2647323608398,265,100,0,2,16,0.001
"LSTM",2019-08-01,"chlorophyll-a",4,32.7687950134277,265,100,0,2,16,0.001
"LSTM",2019-08-02,"chlorophyll-a",4,28.9065017700195,265,100,0,2,16,0.001
"LSTM",2019-08-03,"chlorophyll-a",4,25.8203964233398,265,100,0,2,16,0.001
"LSTM",2019-08-04,"chlorophyll-a",4,23.4171447753906,265,100,0,2,16,0.001
"LSTM",2019-08-05,"chlorophyll-a",4,21.6229038238525,265,100,0,2,16,0.001
"LSTM",2019-08-06,"chlorophyll-a",4,20.0002403259277,265,100,0,2,16,0.001
"LSTM",2019-08-07,"chlorophyll-a",4,18.0951442718506,265,100,0,2,16,0.001
"LSTM",2019-08-08,"chlorophyll-a",4,16.2734031677246,265,100,0,2,16,0.001
"LSTM",2019-08-09,"chlorophyll-a",4,14.5656394958496,265,100,0,2,16,0.001
"LSTM",2019-08-10,"chlorophyll-a",4,12.9552907943726,265,100,0,2,16,0.001
"LSTM",2019-08-11,"chlorophyll-a",4,12.3932514190674,265,100,0,2,16,0.001
"LSTM",2019-08-12,"chlorophyll-a",4,11.6725177764893,265,100,0,2,16,0.001
"LSTM",2019-08-13,"chlorophyll-a",4,11.2195692062378,265,100,0,2,16,0.001
"LSTM",2019-08-14,"chlorophyll-a",4,10.512396812439,265,100,0,2,16,0.001
"LSTM",2019-08-15,"chlorophyll-a",4,9.83785820007324,265,100,0,2,16,0.001
"LSTM",2019-08-16,"chlorophyll-a",4,9.85616874694824,265,100,0,2,16,0.001
"LSTM",2019-08-17,"chlorophyll-a",4,9.34323978424072,265,100,0,2,16,0.001
"LSTM",2019-08-18,"chlorophyll-a",4,9.18164730072022,265,100,0,2,16,0.001
"LSTM",2019-08-19,"chlorophyll-a",4,9.00271892547607,265,100,0,2,16,0.001
"LSTM",2019-08-20,"chlorophyll-a",4,7.94387006759644,265,100,0,2,16,0.001
"LSTM",2019-08-21,"chlorophyll-a",4,7.0442008972168,265,100,0,2,16,0.001
"LSTM",2019-08-22,"chlorophyll-a",4,6.07436370849609,265,100,0,2,16,0.001
"LSTM",2019-08-23,"chlorophyll-a",4,5.48938417434692,265,100,0,2,16,0.001
"LSTM",2019-08-24,"chlorophyll-a",4,4.88269329071045,265,100,0,2,16,0.001
"LSTM",2019-08-25,"chlorophyll-a",4,4.62741374969482,265,100,0,2,16,0.001
"LSTM",2019-08-26,"chlorophyll-a",4,4.45353603363037,265,100,0,2,16,0.001
"LSTM",2019-08-27,"chlorophyll-a",4,4.37191677093506,265,100,0,2,16,0.001
"LSTM",2019-08-28,"chlorophyll-a",4,4.28187417984009,265,100,0,2,16,0.001
"LSTM",2019-08-29,"chlorophyll-a",4,4.23572587966919,265,100,0,2,16,0.001
"LSTM",2019-08-30,"chlorophyll-a",4,4.19744348526001,265,100,0,2,16,0.001
"LSTM",2019-08-31,"chlorophyll-a",4,4.18975305557251,265,100,0,2,16,0.001
"LSTM",2019-09-01,"chlorophyll-a",4,4.23475980758667,265,100,0,2,16,0.001
"LSTM",2019-09-02,"chlorophyll-a",4,4.29500150680542,265,100,0,2,16,0.001
"LSTM",2019-09-03,"chlorophyll-a",4,4.25416898727417,265,100,0,2,16,0.001
"LSTM",2019-09-04,"chlorophyll-a",4,4.21898174285889,265,100,0,2,16,0.001
"LSTM",2019-09-05,"chlorophyll-a",4,4.21854400634766,265,100,0,2,16,0.001
"LSTM",2019-09-06,"chlorophyll-a",4,4.28493452072144,265,100,0,2,16,0.001
"LSTM",2019-09-07,"chlorophyll-a",4,4.36188554763794,265,100,0,2,16,0.001
"LSTM",2019-09-08,"chlorophyll-a",4,4.32814884185791,265,100,0,2,16,0.001
"LSTM",2019-09-09,"chlorophyll-a",4,4.36787176132202,265,100,0,2,16,0.001
"LSTM",2019-09-10,"chlorophyll-a",4,4.39413690567017,265,100,0,2,16,0.001
"LSTM",2019-09-11,"chlorophyll-a",4,4.25005340576172,265,100,0,2,16,0.001
"LSTM",2019-09-12,"chlorophyll-a",4,4.2256031036377,265,100,0,2,16,0.001
"LSTM",2019-09-13,"chlorophyll-a",4,4.23074960708618,265,100,0,2,16,0.001
"LSTM",2019-09-14,"chlorophyll-a",4,4.35100555419922,265,100,0,2,16,0.001
"LSTM",2019-09-15,"chlorophyll-a",4,4.46079349517822,265,100,0,2,16,0.001
"LSTM",2019-09-16,"chlorophyll-a",4,4.51592302322388,265,100,0,2,16,0.001
"LSTM",2019-09-17,"chlorophyll-a",4,4.51593637466431,265,100,0,2,16,0.001
"LSTM",2019-09-18,"chlorophyll-a",4,4.51000213623047,265,100,0,2,16,0.001
"LSTM",2019-09-19,"chlorophyll-a",4,4.53093147277832,265,100,0,2,16,0.001
"LSTM",2019-09-20,"chlorophyll-a",4,4.56444215774536,265,100,0,2,16,0.001
"LSTM",2019-09-21,"chlorophyll-a",4,4.57871246337891,265,100,0,2,16,0.001
"LSTM",2019-09-22,"chlorophyll-a",4,4.52595043182373,265,100,0,2,16,0.001
"LSTM",2019-09-23,"chlorophyll-a",4,4.55122852325439,265,100,0,2,16,0.001
"LSTM",2019-09-24,"chlorophyll-a",4,4.61448431015015,265,100,0,2,16,0.001
"LSTM",2019-09-25,"chlorophyll-a",4,4.65118503570557,265,100,0,2,16,0.001
"LSTM",2019-09-26,"chlorophyll-a",4,4.70509004592896,265,100,0,2,16,0.001
"LSTM",2019-09-27,"chlorophyll-a",4,4.7303466796875,265,100,0,2,16,0.001
"LSTM",2019-09-28,"chlorophyll-a",4,4.70533895492554,265,100,0,2,16,0.001
"LSTM",2019-09-29,"chlorophyll-a",4,4.64624500274658,265,100,0,2,16,0.001
"LSTM",2019-09-30,"chlorophyll-a",4,4.58220481872559,265,100,0,2,16,0.001
"LSTM",2019-10-01,"chlorophyll-a",4,4.59600067138672,265,100,0,2,16,0.001
"LSTM",2019-10-02,"chlorophyll-a",4,4.5667405128479,265,100,0,2,16,0.001
"LSTM",2019-10-03,"chlorophyll-a",4,4.64654302597046,265,100,0,2,16,0.001
"LSTM",2019-10-04,"chlorophyll-a",4,4.62889528274536,265,100,0,2,16,0.001
"LSTM",2019-10-05,"chlorophyll-a",4,4.6242938041687,265,100,0,2,16,0.001
"LSTM",2019-10-06,"chlorophyll-a",4,4.62498950958252,265,100,0,2,16,0.001
"LSTM",2019-10-07,"chlorophyll-a",4,4.49228286743164,265,100,0,2,16,0.001
"LSTM",2019-10-08,"chlorophyll-a",4,4.31820344924927,265,100,0,2,16,0.001
"LSTM",2019-10-09,"chlorophyll-a",4,4.12781763076782,265,100,0,2,16,0.001
"LSTM",2019-10-10,"chlorophyll-a",4,4.00679874420166,265,100,0,2,16,0.001
"LSTM",2019-10-11,"chlorophyll-a",4,3.99624061584473,265,100,0,2,16,0.001
"LSTM",2019-10-12,"chlorophyll-a",4,4.02833080291748,265,100,0,2,16,0.001
"LSTM",2019-10-13,"chlorophyll-a",4,3.97440958023071,265,100,0,2,16,0.001
"LSTM",2019-10-14,"chlorophyll-a",4,3.96991634368896,265,100,0,2,16,0.001
"LSTM",2019-10-15,"chlorophyll-a",4,4.04041576385498,265,100,0,2,16,0.001
"LSTM",2019-10-16,"chlorophyll-a",4,4.12481641769409,265,100,0,2,16,0.001
"LSTM",2019-10-17,"chlorophyll-a",4,4.21199607849121,265,100,0,2,16,0.001
"LSTM",2019-10-18,"chlorophyll-a",4,4.29110240936279,265,100,0,2,16,0.001
"LSTM",2019-10-19,"chlorophyll-a",4,4.42507410049438,265,100,0,2,16,0.001
"LSTM",2019-10-20,"chlorophyll-a",4,4.58790683746338,265,100,0,2,16,0.001
"LSTM",2019-10-21,"chlorophyll-a",4,4.85969686508179,265,100,0,2,16,0.001
"LSTM",2019-10-22,"chlorophyll-a",4,4.9421648979187,265,100,0,2,16,0.001
"LSTM",2019-10-23,"chlorophyll-a",4,4.97804880142212,265,100,0,2,16,0.001
"LSTM",2019-10-24,"chlorophyll-a",4,5.11742782592773,265,100,0,2,16,0.001
"LSTM",2019-10-25,"chlorophyll-a",4,5.16556072235107,265,100,0,2,16,0.001
"LSTM",2019-10-26,"chlorophyll-a",4,5.36520671844482,265,100,0,2,16,0.001
"LSTM",2019-10-27,"chlorophyll-a",4,5.61702871322632,265,100,0,2,16,0.001
"LSTM",2019-10-28,"chlorophyll-a",4,5.75575304031372,265,100,0,2,16,0.001
"LSTM",2019-10-29,"chlorophyll-a",4,5.74515628814697,265,100,0,2,16,0.001
"LSTM",2019-10-30,"chlorophyll-a",4,5.90392017364502,265,100,0,2,16,0.001
"LSTM",2019-10-31,"chlorophyll-a",4,6.08462047576904,265,100,0,2,16,0.001
"LSTM",2019-11-01,"chlorophyll-a",4,6.19427824020386,265,100,0,2,16,0.001
"LSTM",2019-11-02,"chlorophyll-a",4,6.11491870880127,265,100,0,2,16,0.001
"LSTM",2019-11-03,"chlorophyll-a",4,6.20062637329102,265,100,0,2,16,0.001
"LSTM",2019-11-04,"chlorophyll-a",4,6.27312421798706,265,100,0,2,16,0.001
"LSTM",2019-11-05,"chlorophyll-a",4,6.20397996902466,265,100,0,2,16,0.001
"LSTM",2019-11-06,"chlorophyll-a",4,6.0899019241333,265,100,0,2,16,0.001
"LSTM",2019-11-07,"chlorophyll-a",4,6.10677051544189,265,100,0,2,16,0.001
"LSTM",2019-11-08,"chlorophyll-a",4,6.18849277496338,265,100,0,2,16,0.001
"LSTM",2019-11-09,"chlorophyll-a",4,6.23555898666382,265,100,0,2,16,0.001
"LSTM",2019-11-10,"chlorophyll-a",4,6.33572006225586,265,100,0,2,16,0.001
"LSTM",2019-11-11,"chlorophyll-a",4,6.40806198120117,265,100,0,2,16,0.001
"LSTM",2019-11-12,"chlorophyll-a",4,6.74847984313965,265,100,0,2,16,0.001
"LSTM",2019-11-13,"chlorophyll-a",4,6.60408973693848,265,100,0,2,16,0.001
"LSTM",2019-11-14,"chlorophyll-a",4,6.73304080963135,265,100,0,2,16,0.001
"LSTM",2019-11-15,"chlorophyll-a",4,6.84194374084473,265,100,0,2,16,0.001
"LSTM",2019-11-16,"chlorophyll-a",4,7.02896881103516,265,100,0,2,16,0.001
"LSTM",2019-11-17,"chlorophyll-a",4,6.856520652771,265,100,0,2,16,0.001
"LSTM",2019-11-18,"chlorophyll-a",4,6.76613235473633,265,100,0,2,16,0.001
"LSTM",2019-11-19,"chlorophyll-a",4,7.08679008483887,265,100,0,2,16,0.001
"LSTM",2019-11-20,"chlorophyll-a",4,7.1248254776001,265,100,0,2,16,0.001
"LSTM",2019-11-21,"chlorophyll-a",4,6.95016288757324,265,100,0,2,16,0.001
"LSTM",2019-11-22,"chlorophyll-a",4,6.90029716491699,265,100,0,2,16,0.001
"LSTM",2019-11-23,"chlorophyll-a",4,7.26376914978027,265,100,0,2,16,0.001
"LSTM",2019-11-24,"chlorophyll-a",4,7.32794332504272,265,100,0,2,16,0.001
"LSTM",2019-11-25,"chlorophyll-a",4,7.179443359375,265,100,0,2,16,0.001
"LSTM",2019-11-26,"chlorophyll-a",4,7.23790168762207,265,100,0,2,16,0.001
"LSTM",2019-11-27,"chlorophyll-a",4,7.26633214950562,265,100,0,2,16,0.001
"LSTM",2019-11-28,"chlorophyll-a",4,7.28337669372559,265,100,0,2,16,0.001
"LSTM",2019-11-29,"chlorophyll-a",4,7.19798183441162,265,100,0,2,16,0.001
"LSTM",2019-11-30,"chlorophyll-a",4,7.07363128662109,265,100,0,2,16,0.001
"LSTM",2019-12-01,"chlorophyll-a",4,7.06945419311523,265,100,0,2,16,0.001
"LSTM",2019-12-02,"chlorophyll-a",4,7.25577354431152,265,100,0,2,16,0.001
"LSTM",2019-12-03,"chlorophyll-a",4,7.1440281867981,265,100,0,2,16,0.001
"LSTM",2019-12-04,"chlorophyll-a",4,7.1076774597168,265,100,0,2,16,0.001
"LSTM",2019-12-05,"chlorophyll-a",4,7.39273071289062,265,100,0,2,16,0.001
"LSTM",2019-12-06,"chlorophyll-a",4,7.53618192672729,265,100,0,2,16,0.001
"LSTM",2019-12-07,"chlorophyll-a",4,7.53264093399048,265,100,0,2,16,0.001
"LSTM",2019-12-08,"chlorophyll-a",4,7.38118457794189,265,100,0,2,16,0.001
"LSTM",2019-12-09,"chlorophyll-a",4,7.31626176834106,265,100,0,2,16,0.001
"LSTM",2019-12-10,"chlorophyll-a",4,7.28817701339722,265,100,0,2,16,0.001
"LSTM",2019-12-11,"chlorophyll-a",4,7.34999752044678,265,100,0,2,16,0.001
"LSTM",2019-12-12,"chlorophyll-a",4,7.57774972915649,265,100,0,2,16,0.001
"LSTM",2019-12-13,"chlorophyll-a",4,7.82093191146851,265,100,0,2,16,0.001
"LSTM",2019-12-14,"chlorophyll-a",4,7.95915555953979,265,100,0,2,16,0.001
"LSTM",2019-12-15,"chlorophyll-a",4,8.16897869110107,265,100,0,2,16,0.001
"LSTM",2019-12-16,"chlorophyll-a",4,8.12701225280762,265,100,0,2,16,0.001
"LSTM",2019-12-17,"chlorophyll-a",4,8.18305206298828,265,100,0,2,16,0.001
"LSTM",2019-12-18,"chlorophyll-a",4,8.40794086456299,265,100,0,2,16,0.001
"LSTM",2019-12-19,"chlorophyll-a",4,8.39865684509277,265,100,0,2,16,0.001
"LSTM",2019-12-20,"chlorophyll-a",4,8.31046295166016,265,100,0,2,16,0.001
"LSTM",2019-12-21,"chlorophyll-a",4,8.3564395904541,265,100,0,2,16,0.001
"LSTM",2019-12-22,"chlorophyll-a",4,8.34243106842041,265,100,0,2,16,0.001
"LSTM",2019-12-23,"chlorophyll-a",4,8.22836589813232,265,100,0,2,16,0.001
"LSTM",2019-12-24,"chlorophyll-a",4,8.08734130859375,265,100,0,2,16,0.001
"LSTM",2019-12-25,"chlorophyll-a",4,8.10726261138916,265,100,0,2,16,0.001
"LSTM",2019-12-26,"chlorophyll-a",4,8.27097797393799,265,100,0,2,16,0.001
"LSTM",2019-12-27,"chlorophyll-a",4,8.3914680480957,265,100,0,2,16,0.001
"LSTM",2019-12-28,"chlorophyll-a",4,8.5311164855957,265,100,0,2,16,0.001
"LSTM",2019-12-29,"chlorophyll-a",4,8.54351234436035,265,100,0,2,16,0.001
"LSTM",2019-12-30,"chlorophyll-a",4,8.67550468444824,265,100,0,2,16,0.001
"LSTM",2019-12-31,"chlorophyll-a",4,8.66329479217529,265,100,0,2,16,0.001
"LSTM",2020-01-01,"chlorophyll-a",4,8.77465724945068,265,100,0,2,16,0.001
"LSTM",2020-01-02,"chlorophyll-a",4,8.89272499084473,265,100,0,2,16,0.001
"LSTM",2020-01-03,"chlorophyll-a",4,8.97253036499023,265,100,0,2,16,0.001
"LSTM",2020-01-04,"chlorophyll-a",4,8.82990264892578,265,100,0,2,16,0.001
"LSTM",2020-01-05,"chlorophyll-a",4,8.79786205291748,265,100,0,2,16,0.001
"LSTM",2020-01-06,"chlorophyll-a",4,9.07838153839111,265,100,0,2,16,0.001
"LSTM",2020-01-07,"chlorophyll-a",4,9.18667793273926,265,100,0,2,16,0.001
"LSTM",2020-01-08,"chlorophyll-a",4,9.27427673339844,265,100,0,2,16,0.001
"LSTM",2020-01-09,"chlorophyll-a",4,9.461106300354,265,100,0,2,16,0.001
"LSTM",2020-01-10,"chlorophyll-a",4,9.47699165344238,265,100,0,2,16,0.001
"LSTM",2020-01-11,"chlorophyll-a",4,9.49393272399902,265,100,0,2,16,0.001
"LSTM",2020-01-12,"chlorophyll-a",4,9.23674964904785,265,100,0,2,16,0.001
"LSTM",2020-01-13,"chlorophyll-a",4,9.23121452331543,265,100,0,2,16,0.001
"LSTM",2020-01-14,"chlorophyll-a",4,9.29291534423828,265,100,0,2,16,0.001
"LSTM",2020-01-15,"chlorophyll-a",4,9.38345718383789,265,100,0,2,16,0.001
"LSTM",2020-01-16,"chlorophyll-a",4,9.17677402496338,265,100,0,2,16,0.001
"LSTM",2020-01-17,"chlorophyll-a",4,9.21599102020264,265,100,0,2,16,0.001
"LSTM",2020-01-18,"chlorophyll-a",4,9.3198070526123,265,100,0,2,16,0.001
"LSTM",2020-01-19,"chlorophyll-a",4,9.59122562408447,265,100,0,2,16,0.001
"LSTM",2020-01-20,"chlorophyll-a",4,9.73395729064941,265,100,0,2,16,0.001
"LSTM",2020-01-21,"chlorophyll-a",4,9.98826789855957,265,100,0,2,16,0.001
"LSTM",2020-01-22,"chlorophyll-a",4,9.57055854797363,265,100,0,2,16,0.001
"LSTM",2020-01-23,"chlorophyll-a",4,9.2513017654419,265,100,0,2,16,0.001
"LSTM",2020-01-24,"chlorophyll-a",4,9.26809501647949,265,100,0,2,16,0.001
"LSTM",2020-01-25,"chlorophyll-a",4,8.97840118408203,265,100,0,2,16,0.001
"LSTM",2020-01-26,"chlorophyll-a",4,8.80361366271973,265,100,0,2,16,0.001
"LSTM",2020-01-27,"chlorophyll-a",4,9.09062767028809,265,100,0,2,16,0.001
