"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-02-20,"chlorophyll-a",1,8.29518699645996,65,100,5e-04,3,16,0
"LSTM",2019-02-21,"chlorophyll-a",1,7.96889734268188,65,100,5e-04,3,16,0
"LSTM",2019-02-22,"chlorophyll-a",1,7.8672022819519,65,100,5e-04,3,16,0
"LSTM",2019-02-23,"chlorophyll-a",1,7.34718608856201,65,100,5e-04,3,16,0
"LSTM",2019-02-24,"chlorophyll-a",1,6.98931980133057,65,100,5e-04,3,16,0
"LSTM",2019-02-25,"chlorophyll-a",1,6.67578649520874,65,100,5e-04,3,16,0
"LSTM",2019-02-26,"chlorophyll-a",1,6.10260200500488,65,100,5e-04,3,16,0
"LSTM",2019-02-27,"chlorophyll-a",1,5.36989212036133,65,100,5e-04,3,16,0
"LSTM",2019-02-28,"chlorophyll-a",1,4.96223211288452,65,100,5e-04,3,16,0
"LSTM",2019-03-01,"chlorophyll-a",1,4.71592426300049,65,100,5e-04,3,16,0
"LSTM",2019-03-02,"chlorophyll-a",1,4.52777338027954,65,100,5e-04,3,16,0
"LSTM",2019-03-03,"chlorophyll-a",1,4.39836835861206,65,100,5e-04,3,16,0
"LSTM",2019-03-04,"chlorophyll-a",1,4.18556833267212,65,100,5e-04,3,16,0
"LSTM",2019-03-05,"chlorophyll-a",1,4.09003019332886,65,100,5e-04,3,16,0
"LSTM",2019-03-06,"chlorophyll-a",1,3.93914651870728,65,100,5e-04,3,16,0
"LSTM",2019-03-07,"chlorophyll-a",1,3.82728862762451,65,100,5e-04,3,16,0
"LSTM",2019-03-08,"chlorophyll-a",1,3.76538515090942,65,100,5e-04,3,16,0
"LSTM",2019-03-09,"chlorophyll-a",1,3.72015619277954,65,100,5e-04,3,16,0
"LSTM",2019-03-10,"chlorophyll-a",1,3.75858688354492,65,100,5e-04,3,16,0
"LSTM",2019-03-11,"chlorophyll-a",1,3.77680540084839,65,100,5e-04,3,16,0
"LSTM",2019-03-12,"chlorophyll-a",1,3.72938776016235,65,100,5e-04,3,16,0
"LSTM",2019-03-13,"chlorophyll-a",1,3.65638160705566,65,100,5e-04,3,16,0
"LSTM",2019-03-14,"chlorophyll-a",1,3.56538343429565,65,100,5e-04,3,16,0
"LSTM",2019-03-15,"chlorophyll-a",1,3.48715972900391,65,100,5e-04,3,16,0
"LSTM",2019-03-16,"chlorophyll-a",1,3.57121801376343,65,100,5e-04,3,16,0
"LSTM",2019-03-17,"chlorophyll-a",1,3.41215848922729,65,100,5e-04,3,16,0
"LSTM",2019-03-18,"chlorophyll-a",1,3.36016511917114,65,100,5e-04,3,16,0
"LSTM",2019-03-19,"chlorophyll-a",1,3.33414363861084,65,100,5e-04,3,16,0
"LSTM",2019-03-20,"chlorophyll-a",1,3.3333683013916,65,100,5e-04,3,16,0
"LSTM",2019-03-21,"chlorophyll-a",1,3.32547378540039,65,100,5e-04,3,16,0
"LSTM",2019-03-22,"chlorophyll-a",1,3.34510135650635,65,100,5e-04,3,16,0
"LSTM",2019-03-23,"chlorophyll-a",1,3.36169385910034,65,100,5e-04,3,16,0
"LSTM",2019-03-24,"chlorophyll-a",1,3.348961353302,65,100,5e-04,3,16,0
"LSTM",2019-03-25,"chlorophyll-a",1,3.31046772003174,65,100,5e-04,3,16,0
"LSTM",2019-03-26,"chlorophyll-a",1,3.30347108840942,65,100,5e-04,3,16,0
"LSTM",2019-03-27,"chlorophyll-a",1,3.35695123672485,65,100,5e-04,3,16,0
"LSTM",2019-03-28,"chlorophyll-a",1,3.34445142745972,65,100,5e-04,3,16,0
"LSTM",2019-03-29,"chlorophyll-a",1,3.3200831413269,65,100,5e-04,3,16,0
"LSTM",2019-03-30,"chlorophyll-a",1,3.30144691467285,65,100,5e-04,3,16,0
"LSTM",2019-03-31,"chlorophyll-a",1,3.28885412216187,65,100,5e-04,3,16,0
"LSTM",2019-04-01,"chlorophyll-a",1,3.26746797561646,65,100,5e-04,3,16,0
"LSTM",2019-04-02,"chlorophyll-a",1,3.23405361175537,65,100,5e-04,3,16,0
"LSTM",2019-04-03,"chlorophyll-a",1,3.21393442153931,65,100,5e-04,3,16,0
"LSTM",2019-04-04,"chlorophyll-a",1,3.26272439956665,65,100,5e-04,3,16,0
"LSTM",2019-04-05,"chlorophyll-a",1,3.25094509124756,65,100,5e-04,3,16,0
"LSTM",2019-04-06,"chlorophyll-a",1,3.22354698181152,65,100,5e-04,3,16,0
"LSTM",2019-04-07,"chlorophyll-a",1,3.25574254989624,65,100,5e-04,3,16,0
"LSTM",2019-04-08,"chlorophyll-a",1,3.26465368270874,65,100,5e-04,3,16,0
"LSTM",2019-04-09,"chlorophyll-a",1,3.26584339141846,65,100,5e-04,3,16,0
"LSTM",2019-04-10,"chlorophyll-a",1,3.25382471084595,65,100,5e-04,3,16,0
"LSTM",2019-04-11,"chlorophyll-a",1,3.22480344772339,65,100,5e-04,3,16,0
"LSTM",2019-04-12,"chlorophyll-a",1,3.19996500015259,65,100,5e-04,3,16,0
"LSTM",2019-04-13,"chlorophyll-a",1,3.18016958236694,65,100,5e-04,3,16,0
"LSTM",2019-04-14,"chlorophyll-a",1,3.18663597106934,65,100,5e-04,3,16,0
"LSTM",2019-04-15,"chlorophyll-a",1,3.19713687896729,65,100,5e-04,3,16,0
"LSTM",2019-04-16,"chlorophyll-a",1,3.22521686553955,65,100,5e-04,3,16,0
"LSTM",2019-04-17,"chlorophyll-a",1,3.24961185455322,65,100,5e-04,3,16,0
"LSTM",2019-04-18,"chlorophyll-a",1,3.2528133392334,65,100,5e-04,3,16,0
"LSTM",2019-04-19,"chlorophyll-a",1,3.24700021743774,65,100,5e-04,3,16,0
"LSTM",2019-04-20,"chlorophyll-a",1,3.26983833312988,65,100,5e-04,3,16,0
"LSTM",2019-04-21,"chlorophyll-a",1,3.34822368621826,65,100,5e-04,3,16,0
"LSTM",2019-04-22,"chlorophyll-a",1,3.35257339477539,65,100,5e-04,3,16,0
"LSTM",2019-04-23,"chlorophyll-a",1,3.31494522094727,65,100,5e-04,3,16,0
"LSTM",2019-04-24,"chlorophyll-a",1,3.32428121566772,65,100,5e-04,3,16,0
"LSTM",2019-04-25,"chlorophyll-a",1,3.29455757141113,65,100,5e-04,3,16,0
"LSTM",2019-04-26,"chlorophyll-a",1,3.30977773666382,65,100,5e-04,3,16,0
"LSTM",2019-04-27,"chlorophyll-a",1,3.32433891296387,65,100,5e-04,3,16,0
"LSTM",2019-04-28,"chlorophyll-a",1,3.36390686035156,65,100,5e-04,3,16,0
"LSTM",2019-04-29,"chlorophyll-a",1,3.29060220718384,65,100,5e-04,3,16,0
"LSTM",2019-04-30,"chlorophyll-a",1,3.27061223983765,65,100,5e-04,3,16,0
"LSTM",2019-05-01,"chlorophyll-a",1,3.26902008056641,65,100,5e-04,3,16,0
"LSTM",2019-05-02,"chlorophyll-a",1,3.26245450973511,65,100,5e-04,3,16,0
"LSTM",2019-05-03,"chlorophyll-a",1,3.25799942016602,65,100,5e-04,3,16,0
"LSTM",2019-05-04,"chlorophyll-a",1,3.27314329147339,65,100,5e-04,3,16,0
"LSTM",2019-05-05,"chlorophyll-a",1,3.28621101379395,65,100,5e-04,3,16,0
"LSTM",2019-05-06,"chlorophyll-a",1,3.3046441078186,65,100,5e-04,3,16,0
"LSTM",2019-05-07,"chlorophyll-a",1,3.33157920837402,65,100,5e-04,3,16,0
"LSTM",2019-05-08,"chlorophyll-a",1,3.2857837677002,65,100,5e-04,3,16,0
"LSTM",2019-05-09,"chlorophyll-a",1,3.28886985778809,65,100,5e-04,3,16,0
"LSTM",2019-05-10,"chlorophyll-a",1,3.30301713943481,65,100,5e-04,3,16,0
"LSTM",2019-05-11,"chlorophyll-a",1,3.30544328689575,65,100,5e-04,3,16,0
"LSTM",2019-05-12,"chlorophyll-a",1,3.28070974349976,65,100,5e-04,3,16,0
"LSTM",2019-05-13,"chlorophyll-a",1,3.30394506454468,65,100,5e-04,3,16,0
"LSTM",2019-05-14,"chlorophyll-a",1,3.33818006515503,65,100,5e-04,3,16,0
"LSTM",2019-05-15,"chlorophyll-a",1,3.34940242767334,65,100,5e-04,3,16,0
"LSTM",2019-05-16,"chlorophyll-a",1,3.29243659973145,65,100,5e-04,3,16,0
"LSTM",2019-05-17,"chlorophyll-a",1,3.24926805496216,65,100,5e-04,3,16,0
"LSTM",2019-05-18,"chlorophyll-a",1,3.22965097427368,65,100,5e-04,3,16,0
"LSTM",2019-05-19,"chlorophyll-a",1,3.22539663314819,65,100,5e-04,3,16,0
"LSTM",2019-05-20,"chlorophyll-a",1,3.23115491867065,65,100,5e-04,3,16,0
"LSTM",2019-05-21,"chlorophyll-a",1,3.22706842422485,65,100,5e-04,3,16,0
"LSTM",2019-05-22,"chlorophyll-a",1,3.24433135986328,65,100,5e-04,3,16,0
"LSTM",2019-05-23,"chlorophyll-a",1,3.25753736495972,65,100,5e-04,3,16,0
"LSTM",2019-05-24,"chlorophyll-a",1,3.27190399169922,65,100,5e-04,3,16,0
"LSTM",2019-05-25,"chlorophyll-a",1,3.27018451690674,65,100,5e-04,3,16,0
"LSTM",2019-05-26,"chlorophyll-a",1,3.34265565872192,65,100,5e-04,3,16,0
"LSTM",2019-05-27,"chlorophyll-a",1,3.36635398864746,65,100,5e-04,3,16,0
"LSTM",2019-05-28,"chlorophyll-a",1,3.26946592330933,65,100,5e-04,3,16,0
"LSTM",2019-05-29,"chlorophyll-a",1,3.381911277771,65,100,5e-04,3,16,0
"LSTM",2019-05-30,"chlorophyll-a",1,3.40123891830444,65,100,5e-04,3,16,0
"LSTM",2019-05-31,"chlorophyll-a",1,3.43825912475586,65,100,5e-04,3,16,0
"LSTM",2019-06-01,"chlorophyll-a",1,3.39094400405884,65,100,5e-04,3,16,0
"LSTM",2019-06-02,"chlorophyll-a",1,3.38054275512695,65,100,5e-04,3,16,0
"LSTM",2019-06-03,"chlorophyll-a",1,3.3452033996582,65,100,5e-04,3,16,0
"LSTM",2019-06-04,"chlorophyll-a",1,3.34522151947021,65,100,5e-04,3,16,0
"LSTM",2019-06-05,"chlorophyll-a",1,3.34219360351562,65,100,5e-04,3,16,0
"LSTM",2019-06-06,"chlorophyll-a",1,3.33648300170898,65,100,5e-04,3,16,0
"LSTM",2019-06-07,"chlorophyll-a",1,3.3960280418396,65,100,5e-04,3,16,0
"LSTM",2019-06-08,"chlorophyll-a",1,3.45528507232666,65,100,5e-04,3,16,0
"LSTM",2019-06-09,"chlorophyll-a",1,3.65719270706177,65,100,5e-04,3,16,0
"LSTM",2019-06-10,"chlorophyll-a",1,3.73825788497925,65,100,5e-04,3,16,0
"LSTM",2019-06-11,"chlorophyll-a",1,3.8990592956543,65,100,5e-04,3,16,0
"LSTM",2019-06-12,"chlorophyll-a",1,5.20252513885498,65,100,5e-04,3,16,0
"LSTM",2019-06-13,"chlorophyll-a",1,5.09878540039062,65,100,5e-04,3,16,0
"LSTM",2019-06-14,"chlorophyll-a",1,4.91576051712036,65,100,5e-04,3,16,0
"LSTM",2019-06-15,"chlorophyll-a",1,4.96085691452026,65,100,5e-04,3,16,0
"LSTM",2019-06-16,"chlorophyll-a",1,4.97230863571167,65,100,5e-04,3,16,0
"LSTM",2019-06-17,"chlorophyll-a",1,5.12833452224731,65,100,5e-04,3,16,0
"LSTM",2019-06-18,"chlorophyll-a",1,5.41371631622314,65,100,5e-04,3,16,0
"LSTM",2019-06-19,"chlorophyll-a",1,5.36080360412598,65,100,5e-04,3,16,0
"LSTM",2019-06-20,"chlorophyll-a",1,5.48861980438232,65,100,5e-04,3,16,0
"LSTM",2019-06-21,"chlorophyll-a",1,5.46157455444336,65,100,5e-04,3,16,0
"LSTM",2019-06-22,"chlorophyll-a",1,5.59857654571533,65,100,5e-04,3,16,0
"LSTM",2019-06-23,"chlorophyll-a",1,5.62926054000854,65,100,5e-04,3,16,0
"LSTM",2019-06-24,"chlorophyll-a",1,5.67950630187988,65,100,5e-04,3,16,0
"LSTM",2019-06-25,"chlorophyll-a",1,5.74537515640259,65,100,5e-04,3,16,0
"LSTM",2019-06-26,"chlorophyll-a",1,5.81638431549072,65,100,5e-04,3,16,0
"LSTM",2019-06-27,"chlorophyll-a",1,5.69646549224854,65,100,5e-04,3,16,0
"LSTM",2019-06-28,"chlorophyll-a",1,5.12379693984985,65,100,5e-04,3,16,0
"LSTM",2019-06-29,"chlorophyll-a",1,5.13143873214722,65,100,5e-04,3,16,0
"LSTM",2019-06-30,"chlorophyll-a",1,5.18799686431885,65,100,5e-04,3,16,0
"LSTM",2019-07-01,"chlorophyll-a",1,5.3985767364502,65,100,5e-04,3,16,0
"LSTM",2019-07-02,"chlorophyll-a",1,5.58357954025269,65,100,5e-04,3,16,0
"LSTM",2019-07-03,"chlorophyll-a",1,5.80842542648315,65,100,5e-04,3,16,0
"LSTM",2019-07-04,"chlorophyll-a",1,5.95468473434448,65,100,5e-04,3,16,0
"LSTM",2019-07-05,"chlorophyll-a",1,6.24871158599854,65,100,5e-04,3,16,0
"LSTM",2019-07-06,"chlorophyll-a",1,6.48366165161133,65,100,5e-04,3,16,0
"LSTM",2019-07-07,"chlorophyll-a",1,6.78797197341919,65,100,5e-04,3,16,0
"LSTM",2019-07-08,"chlorophyll-a",1,7.15539932250977,65,100,5e-04,3,16,0
"LSTM",2019-07-09,"chlorophyll-a",1,7.53398466110229,65,100,5e-04,3,16,0
"LSTM",2019-07-10,"chlorophyll-a",1,8.03010272979736,65,100,5e-04,3,16,0
"LSTM",2019-07-11,"chlorophyll-a",1,8.60628509521484,65,100,5e-04,3,16,0
"LSTM",2019-07-12,"chlorophyll-a",1,9.35902976989746,65,100,5e-04,3,16,0
"LSTM",2019-07-13,"chlorophyll-a",1,10.1406440734863,65,100,5e-04,3,16,0
"LSTM",2019-07-14,"chlorophyll-a",1,11.2499980926514,65,100,5e-04,3,16,0
"LSTM",2019-07-15,"chlorophyll-a",1,12.8799657821655,65,100,5e-04,3,16,0
"LSTM",2019-07-16,"chlorophyll-a",1,15.2339134216309,65,100,5e-04,3,16,0
"LSTM",2019-07-17,"chlorophyll-a",1,18.5677032470703,65,100,5e-04,3,16,0
"LSTM",2019-07-18,"chlorophyll-a",1,21.9140758514404,65,100,5e-04,3,16,0
"LSTM",2019-07-19,"chlorophyll-a",1,24.9472312927246,65,100,5e-04,3,16,0
"LSTM",2019-07-20,"chlorophyll-a",1,28.5933609008789,65,100,5e-04,3,16,0
"LSTM",2019-07-21,"chlorophyll-a",1,31.2540168762207,65,100,5e-04,3,16,0
"LSTM",2019-07-22,"chlorophyll-a",1,38.2044639587402,65,100,5e-04,3,16,0
"LSTM",2019-07-23,"chlorophyll-a",1,43.4313468933105,65,100,5e-04,3,16,0
"LSTM",2019-07-24,"chlorophyll-a",1,45.3890037536621,65,100,5e-04,3,16,0
"LSTM",2019-07-25,"chlorophyll-a",1,46.1351356506348,65,100,5e-04,3,16,0
"LSTM",2019-07-26,"chlorophyll-a",1,46.1575050354004,65,100,5e-04,3,16,0
"LSTM",2019-07-27,"chlorophyll-a",1,45.9021644592285,65,100,5e-04,3,16,0
"LSTM",2019-07-28,"chlorophyll-a",1,45.2790069580078,65,100,5e-04,3,16,0
"LSTM",2019-07-29,"chlorophyll-a",1,44.2751121520996,65,100,5e-04,3,16,0
"LSTM",2019-07-30,"chlorophyll-a",1,42.7262878417969,65,100,5e-04,3,16,0
"LSTM",2019-07-31,"chlorophyll-a",1,40.2176399230957,65,100,5e-04,3,16,0
"LSTM",2019-08-01,"chlorophyll-a",1,36.5802536010742,65,100,5e-04,3,16,0
"LSTM",2019-08-02,"chlorophyll-a",1,32.068790435791,65,100,5e-04,3,16,0
"LSTM",2019-08-03,"chlorophyll-a",1,27.2087631225586,65,100,5e-04,3,16,0
"LSTM",2019-08-04,"chlorophyll-a",1,22.7270965576172,65,100,5e-04,3,16,0
"LSTM",2019-08-05,"chlorophyll-a",1,18.671875,65,100,5e-04,3,16,0
"LSTM",2019-08-06,"chlorophyll-a",1,17.2017021179199,65,100,5e-04,3,16,0
"LSTM",2019-08-07,"chlorophyll-a",1,15.2200450897217,65,100,5e-04,3,16,0
"LSTM",2019-08-08,"chlorophyll-a",1,14.1790342330933,65,100,5e-04,3,16,0
"LSTM",2019-08-09,"chlorophyll-a",1,13.4490098953247,65,100,5e-04,3,16,0
"LSTM",2019-08-10,"chlorophyll-a",1,12.9866056442261,65,100,5e-04,3,16,0
"LSTM",2019-08-11,"chlorophyll-a",1,12.5553760528564,65,100,5e-04,3,16,0
"LSTM",2019-08-12,"chlorophyll-a",1,12.2559404373169,65,100,5e-04,3,16,0
"LSTM",2019-08-13,"chlorophyll-a",1,12.1432952880859,65,100,5e-04,3,16,0
"LSTM",2019-08-14,"chlorophyll-a",1,12.0843515396118,65,100,5e-04,3,16,0
"LSTM",2019-08-15,"chlorophyll-a",1,12.0589065551758,65,100,5e-04,3,16,0
"LSTM",2019-08-16,"chlorophyll-a",1,12.1494150161743,65,100,5e-04,3,16,0
"LSTM",2019-08-17,"chlorophyll-a",1,12.0018091201782,65,100,5e-04,3,16,0
"LSTM",2019-08-18,"chlorophyll-a",1,11.7639455795288,65,100,5e-04,3,16,0
"LSTM",2019-08-19,"chlorophyll-a",1,11.2835054397583,65,100,5e-04,3,16,0
"LSTM",2019-08-20,"chlorophyll-a",1,10.7616987228394,65,100,5e-04,3,16,0
"LSTM",2019-08-21,"chlorophyll-a",1,9.94562244415283,65,100,5e-04,3,16,0
"LSTM",2019-08-22,"chlorophyll-a",1,9.34733390808106,65,100,5e-04,3,16,0
"LSTM",2019-08-23,"chlorophyll-a",1,8.36603164672852,65,100,5e-04,3,16,0
"LSTM",2019-08-24,"chlorophyll-a",1,7.47460651397705,65,100,5e-04,3,16,0
"LSTM",2019-08-25,"chlorophyll-a",1,6.6270923614502,65,100,5e-04,3,16,0
"LSTM",2019-08-26,"chlorophyll-a",1,6.04897689819336,65,100,5e-04,3,16,0
"LSTM",2019-08-27,"chlorophyll-a",1,5.67280769348145,65,100,5e-04,3,16,0
"LSTM",2019-08-28,"chlorophyll-a",1,5.46957874298096,65,100,5e-04,3,16,0
"LSTM",2019-08-29,"chlorophyll-a",1,5.24878454208374,65,100,5e-04,3,16,0
"LSTM",2019-08-30,"chlorophyll-a",1,5.09662914276123,65,100,5e-04,3,16,0
"LSTM",2019-08-31,"chlorophyll-a",1,4.92649364471436,65,100,5e-04,3,16,0
"LSTM",2019-09-01,"chlorophyll-a",1,4.80146932601929,65,100,5e-04,3,16,0
"LSTM",2019-09-02,"chlorophyll-a",1,4.70294284820557,65,100,5e-04,3,16,0
"LSTM",2019-09-03,"chlorophyll-a",1,4.62879276275635,65,100,5e-04,3,16,0
"LSTM",2019-09-04,"chlorophyll-a",1,4.58323383331299,65,100,5e-04,3,16,0
"LSTM",2019-09-05,"chlorophyll-a",1,4.46475076675415,65,100,5e-04,3,16,0
"LSTM",2019-09-06,"chlorophyll-a",1,4.44503498077393,65,100,5e-04,3,16,0
"LSTM",2019-09-07,"chlorophyll-a",1,4.38854265213013,65,100,5e-04,3,16,0
"LSTM",2019-09-08,"chlorophyll-a",1,4.25829124450684,65,100,5e-04,3,16,0
"LSTM",2019-09-09,"chlorophyll-a",1,4.24249029159546,65,100,5e-04,3,16,0
"LSTM",2019-09-10,"chlorophyll-a",1,4.23398876190186,65,100,5e-04,3,16,0
"LSTM",2019-09-11,"chlorophyll-a",1,4.26178789138794,65,100,5e-04,3,16,0
"LSTM",2019-09-12,"chlorophyll-a",1,4.27992868423462,65,100,5e-04,3,16,0
"LSTM",2019-09-13,"chlorophyll-a",1,4.28426885604858,65,100,5e-04,3,16,0
"LSTM",2019-09-14,"chlorophyll-a",1,4.2598819732666,65,100,5e-04,3,16,0
"LSTM",2019-09-15,"chlorophyll-a",1,4.23112392425537,65,100,5e-04,3,16,0
"LSTM",2019-09-16,"chlorophyll-a",1,4.23600959777832,65,100,5e-04,3,16,0
"LSTM",2019-09-17,"chlorophyll-a",1,4.23049116134644,65,100,5e-04,3,16,0
"LSTM",2019-09-18,"chlorophyll-a",1,4.23769760131836,65,100,5e-04,3,16,0
"LSTM",2019-09-19,"chlorophyll-a",1,4.16214990615845,65,100,5e-04,3,16,0
"LSTM",2019-09-20,"chlorophyll-a",1,4.23855113983154,65,100,5e-04,3,16,0
"LSTM",2019-09-21,"chlorophyll-a",1,4.2459888458252,65,100,5e-04,3,16,0
"LSTM",2019-09-22,"chlorophyll-a",1,4.24816560745239,65,100,5e-04,3,16,0
"LSTM",2019-09-23,"chlorophyll-a",1,4.24284267425537,65,100,5e-04,3,16,0
"LSTM",2019-09-24,"chlorophyll-a",1,4.2314395904541,65,100,5e-04,3,16,0
"LSTM",2019-09-25,"chlorophyll-a",1,4.2079176902771,65,100,5e-04,3,16,0
"LSTM",2019-09-26,"chlorophyll-a",1,4.18367099761963,65,100,5e-04,3,16,0
"LSTM",2019-09-27,"chlorophyll-a",1,4.16518878936768,65,100,5e-04,3,16,0
"LSTM",2019-09-28,"chlorophyll-a",1,4.16713953018188,65,100,5e-04,3,16,0
"LSTM",2019-09-29,"chlorophyll-a",1,4.16381311416626,65,100,5e-04,3,16,0
"LSTM",2019-09-30,"chlorophyll-a",1,4.19416809082031,65,100,5e-04,3,16,0
"LSTM",2019-10-01,"chlorophyll-a",1,4.19591474533081,65,100,5e-04,3,16,0
"LSTM",2019-10-02,"chlorophyll-a",1,4.21069383621216,65,100,5e-04,3,16,0
"LSTM",2019-10-03,"chlorophyll-a",1,4.22896337509155,65,100,5e-04,3,16,0
"LSTM",2019-10-04,"chlorophyll-a",1,4.20508527755737,65,100,5e-04,3,16,0
"LSTM",2019-10-05,"chlorophyll-a",1,4.17997312545776,65,100,5e-04,3,16,0
"LSTM",2019-10-06,"chlorophyll-a",1,4.16586303710938,65,100,5e-04,3,16,0
"LSTM",2019-10-07,"chlorophyll-a",1,4.18696594238281,65,100,5e-04,3,16,0
"LSTM",2019-10-08,"chlorophyll-a",1,4.21673011779785,65,100,5e-04,3,16,0
"LSTM",2019-10-09,"chlorophyll-a",1,4.23264503479004,65,100,5e-04,3,16,0
"LSTM",2019-10-10,"chlorophyll-a",1,4.20590400695801,65,100,5e-04,3,16,0
"LSTM",2019-10-11,"chlorophyll-a",1,4.21742057800293,65,100,5e-04,3,16,0
"LSTM",2019-10-12,"chlorophyll-a",1,4.24447631835938,65,100,5e-04,3,16,0
"LSTM",2019-10-13,"chlorophyll-a",1,4.26080131530762,65,100,5e-04,3,16,0
"LSTM",2019-10-14,"chlorophyll-a",1,4.26434135437012,65,100,5e-04,3,16,0
"LSTM",2019-10-15,"chlorophyll-a",1,4.26803112030029,65,100,5e-04,3,16,0
"LSTM",2019-10-16,"chlorophyll-a",1,4.27786111831665,65,100,5e-04,3,16,0
"LSTM",2019-10-17,"chlorophyll-a",1,4.30881118774414,65,100,5e-04,3,16,0
"LSTM",2019-10-18,"chlorophyll-a",1,4.38419628143311,65,100,5e-04,3,16,0
"LSTM",2019-10-19,"chlorophyll-a",1,4.40169620513916,65,100,5e-04,3,16,0
"LSTM",2019-10-20,"chlorophyll-a",1,4.43685054779053,65,100,5e-04,3,16,0
"LSTM",2019-10-21,"chlorophyll-a",1,4.52630567550659,65,100,5e-04,3,16,0
"LSTM",2019-10-22,"chlorophyll-a",1,4.55914354324341,65,100,5e-04,3,16,0
"LSTM",2019-10-23,"chlorophyll-a",1,4.64592266082764,65,100,5e-04,3,16,0
"LSTM",2019-10-24,"chlorophyll-a",1,4.72379970550537,65,100,5e-04,3,16,0
"LSTM",2019-10-25,"chlorophyll-a",1,4.79518699645996,65,100,5e-04,3,16,0
"LSTM",2019-10-26,"chlorophyll-a",1,4.83044719696045,65,100,5e-04,3,16,0
"LSTM",2019-10-27,"chlorophyll-a",1,4.90832376480103,65,100,5e-04,3,16,0
"LSTM",2019-10-28,"chlorophyll-a",1,4.94146490097046,65,100,5e-04,3,16,0
"LSTM",2019-10-29,"chlorophyll-a",1,4.94497728347778,65,100,5e-04,3,16,0
"LSTM",2019-10-30,"chlorophyll-a",1,4.92207765579224,65,100,5e-04,3,16,0
"LSTM",2019-10-31,"chlorophyll-a",1,4.97212553024292,65,100,5e-04,3,16,0
"LSTM",2019-11-01,"chlorophyll-a",1,4.97182750701904,65,100,5e-04,3,16,0
"LSTM",2019-11-02,"chlorophyll-a",1,4.91909503936768,65,100,5e-04,3,16,0
"LSTM",2019-11-03,"chlorophyll-a",1,4.97191143035889,65,100,5e-04,3,16,0
"LSTM",2019-11-04,"chlorophyll-a",1,5.0756049156189,65,100,5e-04,3,16,0
"LSTM",2019-11-05,"chlorophyll-a",1,5.18350982666016,65,100,5e-04,3,16,0
"LSTM",2019-11-06,"chlorophyll-a",1,5.280433177948,65,100,5e-04,3,16,0
"LSTM",2019-11-07,"chlorophyll-a",1,5.35123920440674,65,100,5e-04,3,16,0
"LSTM",2019-11-08,"chlorophyll-a",1,5.41090822219849,65,100,5e-04,3,16,0
"LSTM",2019-11-09,"chlorophyll-a",1,5.54465293884277,65,100,5e-04,3,16,0
"LSTM",2019-11-10,"chlorophyll-a",1,5.57428073883057,65,100,5e-04,3,16,0
"LSTM",2019-11-11,"chlorophyll-a",1,5.74735593795776,65,100,5e-04,3,16,0
"LSTM",2019-11-12,"chlorophyll-a",1,5.85115242004395,65,100,5e-04,3,16,0
"LSTM",2019-11-13,"chlorophyll-a",1,5.95699262619019,65,100,5e-04,3,16,0
"LSTM",2019-11-14,"chlorophyll-a",1,6.01153659820557,65,100,5e-04,3,16,0
"LSTM",2019-11-15,"chlorophyll-a",1,6.20667743682861,65,100,5e-04,3,16,0
"LSTM",2019-11-16,"chlorophyll-a",1,6.53072071075439,65,100,5e-04,3,16,0
"LSTM",2019-11-17,"chlorophyll-a",1,6.70841979980469,65,100,5e-04,3,16,0
"LSTM",2019-11-18,"chlorophyll-a",1,7.0042839050293,65,100,5e-04,3,16,0
"LSTM",2019-11-19,"chlorophyll-a",1,7.26104688644409,65,100,5e-04,3,16,0
"LSTM",2019-11-20,"chlorophyll-a",1,7.48391246795654,65,100,5e-04,3,16,0
"LSTM",2019-11-21,"chlorophyll-a",1,7.51348352432251,65,100,5e-04,3,16,0
"LSTM",2019-11-22,"chlorophyll-a",1,7.52229881286621,65,100,5e-04,3,16,0
"LSTM",2019-11-23,"chlorophyll-a",1,7.51668167114258,65,100,5e-04,3,16,0
"LSTM",2019-11-24,"chlorophyll-a",1,7.48512268066406,65,100,5e-04,3,16,0
"LSTM",2019-11-25,"chlorophyll-a",1,7.49446868896484,65,100,5e-04,3,16,0
"LSTM",2019-11-26,"chlorophyll-a",1,7.45098972320557,65,100,5e-04,3,16,0
"LSTM",2019-11-27,"chlorophyll-a",1,7.40846967697144,65,100,5e-04,3,16,0
"LSTM",2019-11-28,"chlorophyll-a",1,7.405930519104,65,100,5e-04,3,16,0
"LSTM",2019-11-29,"chlorophyll-a",1,7.43987941741943,65,100,5e-04,3,16,0
"LSTM",2019-11-30,"chlorophyll-a",1,7.33528995513916,65,100,5e-04,3,16,0
"LSTM",2019-12-01,"chlorophyll-a",1,7.3540358543396,65,100,5e-04,3,16,0
"LSTM",2019-12-02,"chlorophyll-a",1,7.5638256072998,65,100,5e-04,3,16,0
"LSTM",2019-12-03,"chlorophyll-a",1,7.57664251327515,65,100,5e-04,3,16,0
"LSTM",2019-12-04,"chlorophyll-a",1,7.52140808105469,65,100,5e-04,3,16,0
"LSTM",2019-12-05,"chlorophyll-a",1,7.46807861328125,65,100,5e-04,3,16,0
"LSTM",2019-12-06,"chlorophyll-a",1,7.55746030807495,65,100,5e-04,3,16,0
