"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-01-23,"chlorophyll-a",3,12.5019588470459,21,100,0.002,2,8,0
"LSTM",2021-01-24,"chlorophyll-a",3,12.4750900268555,21,100,0.002,2,8,0
"LSTM",2021-01-25,"chlorophyll-a",3,12.5504159927368,21,100,0.002,2,8,0
"LSTM",2021-01-26,"chlorophyll-a",3,12.5855722427368,21,100,0.002,2,8,0
"LSTM",2021-01-27,"chlorophyll-a",3,12.6392383575439,21,100,0.002,2,8,0
"LSTM",2021-01-28,"chlorophyll-a",3,12.9777841567993,21,100,0.002,2,8,0
"LSTM",2021-01-29,"chlorophyll-a",3,13.366340637207,21,100,0.002,2,8,0
"LSTM",2021-01-30,"chlorophyll-a",3,14.001841545105,21,100,0.002,2,8,0
"LSTM",2021-01-31,"chlorophyll-a",3,14.0888786315918,21,100,0.002,2,8,0
"LSTM",2021-02-01,"chlorophyll-a",3,14.4006004333496,21,100,0.002,2,8,0
"LSTM",2021-02-02,"chlorophyll-a",3,14.8673686981201,21,100,0.002,2,8,0
"LSTM",2021-02-03,"chlorophyll-a",3,15.4558372497559,21,100,0.002,2,8,0
"LSTM",2021-02-04,"chlorophyll-a",3,16.5814685821533,21,100,0.002,2,8,0
"LSTM",2021-02-05,"chlorophyll-a",3,17.5164413452148,21,100,0.002,2,8,0
"LSTM",2021-02-06,"chlorophyll-a",3,17.8459205627441,21,100,0.002,2,8,0
"LSTM",2021-02-07,"chlorophyll-a",3,18.201000213623,21,100,0.002,2,8,0
"LSTM",2021-02-08,"chlorophyll-a",3,18.6354827880859,21,100,0.002,2,8,0
"LSTM",2021-02-09,"chlorophyll-a",3,19.4760665893555,21,100,0.002,2,8,0
"LSTM",2021-02-10,"chlorophyll-a",3,20.3884544372559,21,100,0.002,2,8,0
"LSTM",2021-02-11,"chlorophyll-a",3,21.3852577209473,21,100,0.002,2,8,0
"LSTM",2021-02-12,"chlorophyll-a",3,21.8478164672852,21,100,0.002,2,8,0
"LSTM",2021-02-13,"chlorophyll-a",3,22.5563011169434,21,100,0.002,2,8,0
"LSTM",2021-02-14,"chlorophyll-a",3,24.054931640625,21,100,0.002,2,8,0
"LSTM",2021-02-15,"chlorophyll-a",3,24.3285217285156,21,100,0.002,2,8,0
"LSTM",2021-02-16,"chlorophyll-a",3,26.2712860107422,21,100,0.002,2,8,0
"LSTM",2021-02-17,"chlorophyll-a",3,26.9407997131348,21,100,0.002,2,8,0
"LSTM",2021-02-18,"chlorophyll-a",3,27.4494705200195,21,100,0.002,2,8,0
"LSTM",2021-02-19,"chlorophyll-a",3,27.8752326965332,21,100,0.002,2,8,0
"LSTM",2021-02-20,"chlorophyll-a",3,27.4760398864746,21,100,0.002,2,8,0
"LSTM",2021-02-21,"chlorophyll-a",3,27.211368560791,21,100,0.002,2,8,0
"LSTM",2021-02-22,"chlorophyll-a",3,27.3414192199707,21,100,0.002,2,8,0
"LSTM",2021-02-23,"chlorophyll-a",3,26.4737091064453,21,100,0.002,2,8,0
"LSTM",2021-02-24,"chlorophyll-a",3,25.3151206970215,21,100,0.002,2,8,0
"LSTM",2021-02-25,"chlorophyll-a",3,24.4481964111328,21,100,0.002,2,8,0
"LSTM",2021-02-26,"chlorophyll-a",3,24.4324989318848,21,100,0.002,2,8,0
"LSTM",2021-02-27,"chlorophyll-a",3,23.2826728820801,21,100,0.002,2,8,0
"LSTM",2021-02-28,"chlorophyll-a",3,22.4136428833008,21,100,0.002,2,8,0
"LSTM",2021-03-01,"chlorophyll-a",3,21.7210578918457,21,100,0.002,2,8,0
"LSTM",2021-03-02,"chlorophyll-a",3,22.4489822387695,21,100,0.002,2,8,0
"LSTM",2021-03-03,"chlorophyll-a",3,23.0761413574219,21,100,0.002,2,8,0
"LSTM",2021-03-04,"chlorophyll-a",3,23.6420936584473,21,100,0.002,2,8,0
"LSTM",2021-03-05,"chlorophyll-a",3,23.5799331665039,21,100,0.002,2,8,0
"LSTM",2021-03-06,"chlorophyll-a",3,22.9528160095215,21,100,0.002,2,8,0
"LSTM",2021-03-07,"chlorophyll-a",3,21.7167320251465,21,100,0.002,2,8,0
"LSTM",2021-03-08,"chlorophyll-a",3,20.6074714660645,21,100,0.002,2,8,0
"LSTM",2021-03-09,"chlorophyll-a",3,19.5814685821533,21,100,0.002,2,8,0
"LSTM",2021-03-10,"chlorophyll-a",3,19.0423641204834,21,100,0.002,2,8,0
"LSTM",2021-03-11,"chlorophyll-a",3,18.740909576416,21,100,0.002,2,8,0
"LSTM",2021-03-12,"chlorophyll-a",3,18.391674041748,21,100,0.002,2,8,0
"LSTM",2021-03-13,"chlorophyll-a",3,18.0062999725342,21,100,0.002,2,8,0
"LSTM",2021-03-14,"chlorophyll-a",3,17.6197509765625,21,100,0.002,2,8,0
"LSTM",2021-03-15,"chlorophyll-a",3,17.2237701416016,21,100,0.002,2,8,0
"LSTM",2021-03-16,"chlorophyll-a",3,17.1040954589844,21,100,0.002,2,8,0
"LSTM",2021-03-17,"chlorophyll-a",3,17.1206359863281,21,100,0.002,2,8,0
"LSTM",2021-03-18,"chlorophyll-a",3,17.0843544006348,21,100,0.002,2,8,0
"LSTM",2021-03-19,"chlorophyll-a",3,17.368932723999,21,100,0.002,2,8,0
"LSTM",2021-03-20,"chlorophyll-a",3,17.8800354003906,21,100,0.002,2,8,0
"LSTM",2021-03-21,"chlorophyll-a",3,17.5405807495117,21,100,0.002,2,8,0
"LSTM",2021-03-22,"chlorophyll-a",3,18.182373046875,21,100,0.002,2,8,0
"LSTM",2021-03-23,"chlorophyll-a",3,17.1647891998291,21,100,0.002,2,8,0
"LSTM",2021-03-24,"chlorophyll-a",3,16.6158866882324,21,100,0.002,2,8,0
"LSTM",2021-03-25,"chlorophyll-a",3,16.2102088928223,21,100,0.002,2,8,0
"LSTM",2021-03-26,"chlorophyll-a",3,15.8090896606445,21,100,0.002,2,8,0
"LSTM",2021-03-27,"chlorophyll-a",3,16.4819107055664,21,100,0.002,2,8,0
"LSTM",2021-03-28,"chlorophyll-a",3,16.5932884216309,21,100,0.002,2,8,0
"LSTM",2021-03-29,"chlorophyll-a",3,16.902738571167,21,100,0.002,2,8,0
"LSTM",2021-03-30,"chlorophyll-a",3,16.2426738739014,21,100,0.002,2,8,0
"LSTM",2021-03-31,"chlorophyll-a",3,16.3304328918457,21,100,0.002,2,8,0
"LSTM",2021-04-01,"chlorophyll-a",3,16.5130767822266,21,100,0.002,2,8,0
"LSTM",2021-04-02,"chlorophyll-a",3,16.1146621704102,21,100,0.002,2,8,0
"LSTM",2021-04-03,"chlorophyll-a",3,15.8179798126221,21,100,0.002,2,8,0
"LSTM",2021-04-04,"chlorophyll-a",3,16.8922157287598,21,100,0.002,2,8,0
"LSTM",2021-04-05,"chlorophyll-a",3,15.5550222396851,21,100,0.002,2,8,0
"LSTM",2021-04-06,"chlorophyll-a",3,15.5235023498535,21,100,0.002,2,8,0
"LSTM",2021-04-07,"chlorophyll-a",3,15.3711490631104,21,100,0.002,2,8,0
"LSTM",2021-04-08,"chlorophyll-a",3,15.0356330871582,21,100,0.002,2,8,0
"LSTM",2021-04-09,"chlorophyll-a",3,14.8803815841675,21,100,0.002,2,8,0
"LSTM",2021-04-10,"chlorophyll-a",3,14.6068668365479,21,100,0.002,2,8,0
"LSTM",2021-04-11,"chlorophyll-a",3,14.517596244812,21,100,0.002,2,8,0
"LSTM",2021-04-12,"chlorophyll-a",3,14.5271453857422,21,100,0.002,2,8,0
"LSTM",2021-04-13,"chlorophyll-a",3,14.8480358123779,21,100,0.002,2,8,0
"LSTM",2021-04-14,"chlorophyll-a",3,15.0310554504395,21,100,0.002,2,8,0
"LSTM",2021-04-15,"chlorophyll-a",3,14.411771774292,21,100,0.002,2,8,0
"LSTM",2021-04-16,"chlorophyll-a",3,14.0731039047241,21,100,0.002,2,8,0
"LSTM",2021-04-17,"chlorophyll-a",3,13.7670421600342,21,100,0.002,2,8,0
"LSTM",2021-04-18,"chlorophyll-a",3,13.7268438339233,21,100,0.002,2,8,0
"LSTM",2021-04-19,"chlorophyll-a",3,13.4999523162842,21,100,0.002,2,8,0
"LSTM",2021-04-20,"chlorophyll-a",3,13.4020509719849,21,100,0.002,2,8,0
"LSTM",2021-04-21,"chlorophyll-a",3,13.3021621704102,21,100,0.002,2,8,0
"LSTM",2021-04-22,"chlorophyll-a",3,12.867166519165,21,100,0.002,2,8,0
"LSTM",2021-04-23,"chlorophyll-a",3,12.3486614227295,21,100,0.002,2,8,0
"LSTM",2021-04-24,"chlorophyll-a",3,11.8937911987305,21,100,0.002,2,8,0
"LSTM",2021-04-25,"chlorophyll-a",3,11.0359792709351,21,100,0.002,2,8,0
"LSTM",2021-04-26,"chlorophyll-a",3,10.2899732589722,21,100,0.002,2,8,0
"LSTM",2021-04-27,"chlorophyll-a",3,9.63460350036621,21,100,0.002,2,8,0
"LSTM",2021-04-28,"chlorophyll-a",3,9.66158103942871,21,100,0.002,2,8,0
"LSTM",2021-04-29,"chlorophyll-a",3,8.92496967315674,21,100,0.002,2,8,0
"LSTM",2021-04-30,"chlorophyll-a",3,8.7046012878418,21,100,0.002,2,8,0
"LSTM",2021-05-01,"chlorophyll-a",3,8.18053245544434,21,100,0.002,2,8,0
"LSTM",2021-05-02,"chlorophyll-a",3,8.02988052368164,21,100,0.002,2,8,0
"LSTM",2021-05-03,"chlorophyll-a",3,7.72851276397705,21,100,0.002,2,8,0
"LSTM",2021-05-04,"chlorophyll-a",3,8.10394954681396,21,100,0.002,2,8,0
"LSTM",2021-05-05,"chlorophyll-a",3,8.04085254669189,21,100,0.002,2,8,0
"LSTM",2021-05-06,"chlorophyll-a",3,7.81294012069702,21,100,0.002,2,8,0
"LSTM",2021-05-07,"chlorophyll-a",3,7.42810440063477,21,100,0.002,2,8,0
"LSTM",2021-05-08,"chlorophyll-a",3,7.12879705429077,21,100,0.002,2,8,0
"LSTM",2021-05-09,"chlorophyll-a",3,7.24101161956787,21,100,0.002,2,8,0
"LSTM",2021-05-10,"chlorophyll-a",3,7.39932775497437,21,100,0.002,2,8,0
"LSTM",2021-05-11,"chlorophyll-a",3,6.54803562164307,21,100,0.002,2,8,0
"LSTM",2021-05-12,"chlorophyll-a",3,6.8405294418335,21,100,0.002,2,8,0
"LSTM",2021-05-13,"chlorophyll-a",3,6.9087085723877,21,100,0.002,2,8,0
"LSTM",2021-05-14,"chlorophyll-a",3,6.99323272705078,21,100,0.002,2,8,0
"LSTM",2021-05-15,"chlorophyll-a",3,7.02939033508301,21,100,0.002,2,8,0
"LSTM",2021-05-16,"chlorophyll-a",3,7.22224903106689,21,100,0.002,2,8,0
"LSTM",2021-05-17,"chlorophyll-a",3,7.09778213500977,21,100,0.002,2,8,0
"LSTM",2021-05-18,"chlorophyll-a",3,7.05524206161499,21,100,0.002,2,8,0
"LSTM",2021-05-19,"chlorophyll-a",3,7.10238361358643,21,100,0.002,2,8,0
"LSTM",2021-05-20,"chlorophyll-a",3,6.83987808227539,21,100,0.002,2,8,0
"LSTM",2021-05-21,"chlorophyll-a",3,6.92090892791748,21,100,0.002,2,8,0
"LSTM",2021-05-22,"chlorophyll-a",3,7.46240139007568,21,100,0.002,2,8,0
"LSTM",2021-05-23,"chlorophyll-a",3,8.04602241516113,21,100,0.002,2,8,0
"LSTM",2021-05-24,"chlorophyll-a",3,8.03049659729004,21,100,0.002,2,8,0
"LSTM",2021-05-25,"chlorophyll-a",3,8.12042236328125,21,100,0.002,2,8,0
"LSTM",2021-05-26,"chlorophyll-a",3,7.91942691802979,21,100,0.002,2,8,0
"LSTM",2021-05-27,"chlorophyll-a",3,7.85691165924072,21,100,0.002,2,8,0
"LSTM",2021-05-28,"chlorophyll-a",3,7.24635219573975,21,100,0.002,2,8,0
"LSTM",2021-05-29,"chlorophyll-a",3,7.55215787887573,21,100,0.002,2,8,0
"LSTM",2021-05-30,"chlorophyll-a",3,8.19554042816162,21,100,0.002,2,8,0
"LSTM",2021-05-31,"chlorophyll-a",3,8.40044116973877,21,100,0.002,2,8,0
"LSTM",2021-06-01,"chlorophyll-a",3,8.06008815765381,21,100,0.002,2,8,0
"LSTM",2021-06-02,"chlorophyll-a",3,7.30068588256836,21,100,0.002,2,8,0
"LSTM",2021-06-03,"chlorophyll-a",3,6.48729133605957,21,100,0.002,2,8,0
"LSTM",2021-06-04,"chlorophyll-a",3,6.83707761764526,21,100,0.002,2,8,0
"LSTM",2021-06-05,"chlorophyll-a",3,6.91946172714233,21,100,0.002,2,8,0
"LSTM",2021-06-06,"chlorophyll-a",3,6.53211832046509,21,100,0.002,2,8,0
"LSTM",2021-06-07,"chlorophyll-a",3,6.09356737136841,21,100,0.002,2,8,0
"LSTM",2021-06-08,"chlorophyll-a",3,5.94869995117188,21,100,0.002,2,8,0
"LSTM",2021-06-09,"chlorophyll-a",3,5.49052238464355,21,100,0.002,2,8,0
"LSTM",2021-06-10,"chlorophyll-a",3,5.83362674713135,21,100,0.002,2,8,0
"LSTM",2021-06-11,"chlorophyll-a",3,5.36696910858154,21,100,0.002,2,8,0
"LSTM",2021-06-12,"chlorophyll-a",3,5.42241096496582,21,100,0.002,2,8,0
"LSTM",2021-06-13,"chlorophyll-a",3,5.21714210510254,21,100,0.002,2,8,0
"LSTM",2021-06-14,"chlorophyll-a",3,5.35676574707031,21,100,0.002,2,8,0
"LSTM",2021-06-15,"chlorophyll-a",3,5.29777860641479,21,100,0.002,2,8,0
"LSTM",2021-06-16,"chlorophyll-a",3,5.28350257873535,21,100,0.002,2,8,0
"LSTM",2021-06-17,"chlorophyll-a",3,5.55568647384644,21,100,0.002,2,8,0
"LSTM",2021-06-18,"chlorophyll-a",3,5.96817874908447,21,100,0.002,2,8,0
"LSTM",2021-06-19,"chlorophyll-a",3,5.81029415130615,21,100,0.002,2,8,0
"LSTM",2021-06-20,"chlorophyll-a",3,5.96247100830078,21,100,0.002,2,8,0
"LSTM",2021-06-21,"chlorophyll-a",3,5.52970600128174,21,100,0.002,2,8,0
"LSTM",2021-06-22,"chlorophyll-a",3,5.5175256729126,21,100,0.002,2,8,0
"LSTM",2021-06-23,"chlorophyll-a",3,5.4008264541626,21,100,0.002,2,8,0
"LSTM",2021-06-24,"chlorophyll-a",3,5.19128799438477,21,100,0.002,2,8,0
"LSTM",2021-06-25,"chlorophyll-a",3,5.04224014282227,21,100,0.002,2,8,0
"LSTM",2021-06-26,"chlorophyll-a",3,4.77225303649902,21,100,0.002,2,8,0
"LSTM",2021-06-27,"chlorophyll-a",3,4.76827001571655,21,100,0.002,2,8,0
"LSTM",2021-06-28,"chlorophyll-a",3,5.00124788284302,21,100,0.002,2,8,0
"LSTM",2021-06-29,"chlorophyll-a",3,5.62340927124023,21,100,0.002,2,8,0
"LSTM",2021-06-30,"chlorophyll-a",3,6.70056009292603,21,100,0.002,2,8,0
"LSTM",2021-07-01,"chlorophyll-a",3,7.09968090057373,21,100,0.002,2,8,0
"LSTM",2021-07-02,"chlorophyll-a",3,8.02018642425537,21,100,0.002,2,8,0
"LSTM",2021-07-03,"chlorophyll-a",3,8.52062606811523,21,100,0.002,2,8,0
"LSTM",2021-07-04,"chlorophyll-a",3,8.49336814880371,21,100,0.002,2,8,0
"LSTM",2021-07-05,"chlorophyll-a",3,8.07735633850098,21,100,0.002,2,8,0
"LSTM",2021-07-06,"chlorophyll-a",3,7.97713232040405,21,100,0.002,2,8,0
"LSTM",2021-07-07,"chlorophyll-a",3,7.79666090011597,21,100,0.002,2,8,0
"LSTM",2021-07-08,"chlorophyll-a",3,8.11767768859863,21,100,0.002,2,8,0
"LSTM",2021-07-09,"chlorophyll-a",3,8.2485876083374,21,100,0.002,2,8,0
"LSTM",2021-07-10,"chlorophyll-a",3,8.34304618835449,21,100,0.002,2,8,0
"LSTM",2021-07-11,"chlorophyll-a",3,8.1362476348877,21,100,0.002,2,8,0
"LSTM",2021-07-12,"chlorophyll-a",3,7.57105207443237,21,100,0.002,2,8,0
"LSTM",2021-07-13,"chlorophyll-a",3,7.48872804641724,21,100,0.002,2,8,0
"LSTM",2021-07-14,"chlorophyll-a",3,7.77140092849732,21,100,0.002,2,8,0
"LSTM",2021-07-15,"chlorophyll-a",3,8.0631217956543,21,100,0.002,2,8,0
"LSTM",2021-07-16,"chlorophyll-a",3,8.10958766937256,21,100,0.002,2,8,0
"LSTM",2021-07-17,"chlorophyll-a",3,8.39638328552246,21,100,0.002,2,8,0
"LSTM",2021-07-18,"chlorophyll-a",3,8.47912693023682,21,100,0.002,2,8,0
"LSTM",2021-07-19,"chlorophyll-a",3,8.57014656066895,21,100,0.002,2,8,0
"LSTM",2021-07-20,"chlorophyll-a",3,8.56639766693115,21,100,0.002,2,8,0
"LSTM",2021-07-21,"chlorophyll-a",3,8.37510967254639,21,100,0.002,2,8,0
"LSTM",2021-07-22,"chlorophyll-a",3,8.46420860290527,21,100,0.002,2,8,0
"LSTM",2021-07-23,"chlorophyll-a",3,8.44367504119873,21,100,0.002,2,8,0
"LSTM",2021-07-24,"chlorophyll-a",3,8.20666885375977,21,100,0.002,2,8,0
"LSTM",2021-07-25,"chlorophyll-a",3,8.09475803375244,21,100,0.002,2,8,0
"LSTM",2021-07-26,"chlorophyll-a",3,8.1626443862915,21,100,0.002,2,8,0
"LSTM",2021-07-27,"chlorophyll-a",3,8.42334079742432,21,100,0.002,2,8,0
"LSTM",2021-07-28,"chlorophyll-a",3,8.67123413085938,21,100,0.002,2,8,0
"LSTM",2021-07-29,"chlorophyll-a",3,8.54402446746826,21,100,0.002,2,8,0
"LSTM",2021-07-30,"chlorophyll-a",3,8.68462753295898,21,100,0.002,2,8,0
"LSTM",2021-07-31,"chlorophyll-a",3,9.30039215087891,21,100,0.002,2,8,0
"LSTM",2021-08-01,"chlorophyll-a",3,9.90917205810547,21,100,0.002,2,8,0
"LSTM",2021-08-02,"chlorophyll-a",3,10.2802782058716,21,100,0.002,2,8,0
"LSTM",2021-08-03,"chlorophyll-a",3,11.2735815048218,21,100,0.002,2,8,0
"LSTM",2021-08-04,"chlorophyll-a",3,10.5040102005005,21,100,0.002,2,8,0
"LSTM",2021-08-05,"chlorophyll-a",3,11.1751899719238,21,100,0.002,2,8,0
"LSTM",2021-08-06,"chlorophyll-a",3,11.4220676422119,21,100,0.002,2,8,0
"LSTM",2021-08-07,"chlorophyll-a",3,11.4989147186279,21,100,0.002,2,8,0
"LSTM",2021-08-08,"chlorophyll-a",3,12.6444454193115,21,100,0.002,2,8,0
"LSTM",2021-08-09,"chlorophyll-a",3,13.5753774642944,21,100,0.002,2,8,0
"LSTM",2021-08-10,"chlorophyll-a",3,14.2024297714233,21,100,0.002,2,8,0
"LSTM",2021-08-11,"chlorophyll-a",3,13.2857828140259,21,100,0.002,2,8,0
"LSTM",2021-08-12,"chlorophyll-a",3,13.5983819961548,21,100,0.002,2,8,0
"LSTM",2021-08-13,"chlorophyll-a",3,13.0967388153076,21,100,0.002,2,8,0
"LSTM",2021-08-14,"chlorophyll-a",3,13.1761827468872,21,100,0.002,2,8,0
"LSTM",2021-08-15,"chlorophyll-a",3,12.5355777740479,21,100,0.002,2,8,0
"LSTM",2021-08-16,"chlorophyll-a",3,12.1375865936279,21,100,0.002,2,8,0
"LSTM",2021-08-17,"chlorophyll-a",3,11.6889762878418,21,100,0.002,2,8,0
"LSTM",2021-08-18,"chlorophyll-a",3,10.6764507293701,21,100,0.002,2,8,0
"LSTM",2021-08-19,"chlorophyll-a",3,10.2469902038574,21,100,0.002,2,8,0
"LSTM",2021-08-20,"chlorophyll-a",3,10.574764251709,21,100,0.002,2,8,0
"LSTM",2021-08-21,"chlorophyll-a",3,10.4556045532227,21,100,0.002,2,8,0
"LSTM",2021-08-22,"chlorophyll-a",3,11.0392150878906,21,100,0.002,2,8,0
"LSTM",2021-08-23,"chlorophyll-a",3,11.8571586608887,21,100,0.002,2,8,0
"LSTM",2021-08-24,"chlorophyll-a",3,12.5633392333984,21,100,0.002,2,8,0
"LSTM",2021-08-25,"chlorophyll-a",3,12.4505386352539,21,100,0.002,2,8,0
"LSTM",2021-08-26,"chlorophyll-a",3,12.1077728271484,21,100,0.002,2,8,0
"LSTM",2021-08-27,"chlorophyll-a",3,11.6829900741577,21,100,0.002,2,8,0
"LSTM",2021-08-28,"chlorophyll-a",3,10.7442111968994,21,100,0.002,2,8,0
"LSTM",2021-08-29,"chlorophyll-a",3,10.0502891540527,21,100,0.002,2,8,0
"LSTM",2021-08-30,"chlorophyll-a",3,9.52892875671387,21,100,0.002,2,8,0
"LSTM",2021-08-31,"chlorophyll-a",3,8.81114673614502,21,100,0.002,2,8,0
"LSTM",2021-09-01,"chlorophyll-a",3,8.41956806182861,21,100,0.002,2,8,0
"LSTM",2021-09-02,"chlorophyll-a",3,7.84952688217163,21,100,0.002,2,8,0
"LSTM",2021-09-03,"chlorophyll-a",3,7.65537118911743,21,100,0.002,2,8,0
"LSTM",2021-09-04,"chlorophyll-a",3,7.84301948547363,21,100,0.002,2,8,0
"LSTM",2021-09-05,"chlorophyll-a",3,7.42898273468018,21,100,0.002,2,8,0
"LSTM",2021-09-06,"chlorophyll-a",3,6.8684515953064,21,100,0.002,2,8,0
"LSTM",2021-09-07,"chlorophyll-a",3,7.00381851196289,21,100,0.002,2,8,0
"LSTM",2021-09-08,"chlorophyll-a",3,6.98066854476929,21,100,0.002,2,8,0
"LSTM",2021-09-09,"chlorophyll-a",3,6.77217054367065,21,100,0.002,2,8,0
"LSTM",2021-09-10,"chlorophyll-a",3,6.67308521270752,21,100,0.002,2,8,0
"LSTM",2021-09-11,"chlorophyll-a",3,6.53608131408691,21,100,0.002,2,8,0
"LSTM",2021-09-12,"chlorophyll-a",3,6.55074310302734,21,100,0.002,2,8,0
"LSTM",2021-09-13,"chlorophyll-a",3,6.47170352935791,21,100,0.002,2,8,0
"LSTM",2021-09-14,"chlorophyll-a",3,6.36452388763428,21,100,0.002,2,8,0
"LSTM",2021-09-15,"chlorophyll-a",3,6.47886371612549,21,100,0.002,2,8,0
"LSTM",2021-09-16,"chlorophyll-a",3,6.47273921966553,21,100,0.002,2,8,0
"LSTM",2021-09-17,"chlorophyll-a",3,6.35201263427734,21,100,0.002,2,8,0
"LSTM",2021-09-18,"chlorophyll-a",3,6.39524269104004,21,100,0.002,2,8,0
"LSTM",2021-09-19,"chlorophyll-a",3,6.50284385681152,21,100,0.002,2,8,0
"LSTM",2021-09-20,"chlorophyll-a",3,6.5855016708374,21,100,0.002,2,8,0
"LSTM",2021-09-21,"chlorophyll-a",3,6.66924858093262,21,100,0.002,2,8,0
"LSTM",2021-09-22,"chlorophyll-a",3,6.66263246536255,21,100,0.002,2,8,0
"LSTM",2021-09-23,"chlorophyll-a",3,6.64257431030273,21,100,0.002,2,8,0
"LSTM",2021-09-24,"chlorophyll-a",3,6.75347137451172,21,100,0.002,2,8,0
"LSTM",2021-09-25,"chlorophyll-a",3,6.87268400192261,21,100,0.002,2,8,0
"LSTM",2021-09-26,"chlorophyll-a",3,6.58981132507324,21,100,0.002,2,8,0
"LSTM",2021-09-27,"chlorophyll-a",3,6.42756032943726,21,100,0.002,2,8,0
"LSTM",2021-09-28,"chlorophyll-a",3,6.64618682861328,21,100,0.002,2,8,0
"LSTM",2021-09-29,"chlorophyll-a",3,6.81231307983398,21,100,0.002,2,8,0
"LSTM",2021-09-30,"chlorophyll-a",3,6.84472846984863,21,100,0.002,2,8,0
"LSTM",2021-10-01,"chlorophyll-a",3,6.85769081115723,21,100,0.002,2,8,0
"LSTM",2021-10-02,"chlorophyll-a",3,6.87590980529785,21,100,0.002,2,8,0
"LSTM",2021-10-03,"chlorophyll-a",3,6.76283550262451,21,100,0.002,2,8,0
"LSTM",2021-10-04,"chlorophyll-a",3,6.86856269836426,21,100,0.002,2,8,0
"LSTM",2021-10-05,"chlorophyll-a",3,6.83010864257812,21,100,0.002,2,8,0
"LSTM",2021-10-06,"chlorophyll-a",3,6.87171745300293,21,100,0.002,2,8,0
"LSTM",2021-10-07,"chlorophyll-a",3,6.86418628692627,21,100,0.002,2,8,0
"LSTM",2021-10-08,"chlorophyll-a",3,6.88923645019531,21,100,0.002,2,8,0
"LSTM",2021-10-09,"chlorophyll-a",3,6.94706439971924,21,100,0.002,2,8,0
"LSTM",2018-10-07,"chlorophyll-a",4,4.85669612884521,21,100,0.002,2,8,0
"LSTM",2018-10-08,"chlorophyll-a",4,4.83729982376099,21,100,0.002,2,8,0
"LSTM",2018-10-09,"chlorophyll-a",4,4.87016248703003,21,100,0.002,2,8,0
"LSTM",2018-10-10,"chlorophyll-a",4,4.7802357673645,21,100,0.002,2,8,0
"LSTM",2018-10-11,"chlorophyll-a",4,4.72124528884888,21,100,0.002,2,8,0
"LSTM",2018-10-12,"chlorophyll-a",4,4.77645349502563,21,100,0.002,2,8,0
"LSTM",2018-10-13,"chlorophyll-a",4,4.77111959457397,21,100,0.002,2,8,0
"LSTM",2018-10-14,"chlorophyll-a",4,4.71659898757935,21,100,0.002,2,8,0
"LSTM",2018-10-15,"chlorophyll-a",4,4.65504312515259,21,100,0.002,2,8,0
"LSTM",2018-10-16,"chlorophyll-a",4,4.66259527206421,21,100,0.002,2,8,0
"LSTM",2018-10-17,"chlorophyll-a",4,4.87386703491211,21,100,0.002,2,8,0
"LSTM",2018-10-18,"chlorophyll-a",4,4.85513544082642,21,100,0.002,2,8,0
"LSTM",2018-10-19,"chlorophyll-a",4,4.78408765792847,21,100,0.002,2,8,0
"LSTM",2018-10-20,"chlorophyll-a",4,4.83281803131104,21,100,0.002,2,8,0
"LSTM",2018-10-21,"chlorophyll-a",4,4.79438543319702,21,100,0.002,2,8,0
"LSTM",2018-10-22,"chlorophyll-a",4,4.86031579971313,21,100,0.002,2,8,0
"LSTM",2018-10-23,"chlorophyll-a",4,4.89870500564575,21,100,0.002,2,8,0
"LSTM",2018-10-24,"chlorophyll-a",4,4.9325704574585,21,100,0.002,2,8,0
"LSTM",2018-10-25,"chlorophyll-a",4,4.88721942901611,21,100,0.002,2,8,0
"LSTM",2018-10-26,"chlorophyll-a",4,5.00094985961914,21,100,0.002,2,8,0
"LSTM",2018-10-27,"chlorophyll-a",4,5.10616588592529,21,100,0.002,2,8,0
"LSTM",2018-10-28,"chlorophyll-a",4,5.23806715011597,21,100,0.002,2,8,0
"LSTM",2018-10-29,"chlorophyll-a",4,5.38870048522949,21,100,0.002,2,8,0
"LSTM",2018-10-30,"chlorophyll-a",4,5.55137252807617,21,100,0.002,2,8,0
"LSTM",2018-10-31,"chlorophyll-a",4,5.46496105194092,21,100,0.002,2,8,0
"LSTM",2018-11-01,"chlorophyll-a",4,5.45964813232422,21,100,0.002,2,8,0
"LSTM",2018-11-02,"chlorophyll-a",4,5.39854335784912,21,100,0.002,2,8,0
"LSTM",2018-11-03,"chlorophyll-a",4,5.47619438171387,21,100,0.002,2,8,0
"LSTM",2018-11-04,"chlorophyll-a",4,5.55629539489746,21,100,0.002,2,8,0
"LSTM",2018-11-05,"chlorophyll-a",4,5.49742698669434,21,100,0.002,2,8,0
"LSTM",2018-11-06,"chlorophyll-a",4,5.34228992462158,21,100,0.002,2,8,0
"LSTM",2018-11-07,"chlorophyll-a",4,5.17654275894165,21,100,0.002,2,8,0
"LSTM",2018-11-08,"chlorophyll-a",4,5.35954666137695,21,100,0.002,2,8,0
"LSTM",2018-11-09,"chlorophyll-a",4,5.50054407119751,21,100,0.002,2,8,0
"LSTM",2018-11-10,"chlorophyll-a",4,5.34242630004883,21,100,0.002,2,8,0
"LSTM",2018-11-11,"chlorophyll-a",4,5.18704128265381,21,100,0.002,2,8,0
"LSTM",2018-11-12,"chlorophyll-a",4,5.25038051605225,21,100,0.002,2,8,0
