"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-09,"chlorophyll-a",4,8.14846229553223,181,100,0,1,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",4,8.41761302947998,181,100,0,1,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",4,8.46601009368896,181,100,0,1,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",4,8.42846393585205,181,100,0,1,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",4,8.13710117340088,181,100,0,1,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",4,8.07976150512695,181,100,0,1,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",4,8.2503776550293,181,100,0,1,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",4,8.35471630096436,181,100,0,1,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",4,8.0885648727417,181,100,0,1,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",4,8.21073055267334,181,100,0,1,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",4,8.58112812042236,181,100,0,1,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",4,8.62101554870605,181,100,0,1,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",4,8.66742515563965,181,100,0,1,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",4,8.72270107269287,181,100,0,1,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",4,8.506760597229,181,100,0,1,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",4,8.76834106445312,181,100,0,1,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",4,8.87297344207764,181,100,0,1,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",4,8.75272750854492,181,100,0,1,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",4,8.40521907806396,181,100,0,1,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",4,8.66323089599609,181,100,0,1,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",4,8.80420017242432,181,100,0,1,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",4,8.6157751083374,181,100,0,1,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",4,8.43592357635498,181,100,0,1,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",4,8.52804565429688,181,100,0,1,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",4,8.50151348114014,181,100,0,1,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",4,8.85460662841797,181,100,0,1,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",4,8.90901851654053,181,100,0,1,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",4,8.67087936401367,181,100,0,1,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",4,8.5559549331665,181,100,0,1,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",4,8.46402263641357,181,100,0,1,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",4,8.12047386169434,181,100,0,1,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",4,7.94169950485229,181,100,0,1,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",4,7.7689995765686,181,100,0,1,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",4,7.68617248535156,181,100,0,1,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",4,7.65852642059326,181,100,0,1,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",4,7.43203067779541,181,100,0,1,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",4,7.06027317047119,181,100,0,1,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",4,6.61618900299072,181,100,0,1,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",4,6.37558698654175,181,100,0,1,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",4,6.30764770507812,181,100,0,1,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",4,5.92921829223633,181,100,0,1,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",4,5.65521621704102,181,100,0,1,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",4,5.44412136077881,181,100,0,1,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",4,5.1538667678833,181,100,0,1,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",4,4.75681781768799,181,100,0,1,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",4,4.7158260345459,181,100,0,1,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",4,4.78607654571533,181,100,0,1,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",4,4.83481884002686,181,100,0,1,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",4,4.89198589324951,181,100,0,1,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",4,4.65437746047974,181,100,0,1,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",4,4.86645746231079,181,100,0,1,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",4,4.93327569961548,181,100,0,1,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",4,4.81364870071411,181,100,0,1,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",4,4.60894584655762,181,100,0,1,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",4,4.45604372024536,181,100,0,1,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",4,4.39626741409302,181,100,0,1,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",4,3.94027709960938,181,100,0,1,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",4,3.64544916152954,181,100,0,1,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",4,3.39253187179565,181,100,0,1,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",4,3.42068099975586,181,100,0,1,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",4,3.19051742553711,181,100,0,1,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",4,3.18560838699341,181,100,0,1,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",4,3.05401372909546,181,100,0,1,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",4,2.97166109085083,181,100,0,1,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",4,2.97120714187622,181,100,0,1,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",4,2.96025323867798,181,100,0,1,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",4,2.97615814208984,181,100,0,1,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",4,3.0152907371521,181,100,0,1,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",4,3.04923725128174,181,100,0,1,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",4,3.00246238708496,181,100,0,1,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",4,3.02459287643433,181,100,0,1,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",4,3.13228416442871,181,100,0,1,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",4,3.10540676116943,181,100,0,1,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",4,3.17565727233887,181,100,0,1,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",4,3.20950746536255,181,100,0,1,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",4,3.19826030731201,181,100,0,1,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",4,3.19270801544189,181,100,0,1,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",4,3.24000597000122,181,100,0,1,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",4,3.2962532043457,181,100,0,1,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",4,3.22057867050171,181,100,0,1,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",4,3.11630821228027,181,100,0,1,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",4,3.24984455108643,181,100,0,1,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",4,3.23852968215942,181,100,0,1,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",4,3.28422117233276,181,100,0,1,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",4,3.23291635513306,181,100,0,1,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",4,3.28617286682129,181,100,0,1,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",4,3.38714122772217,181,100,0,1,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",4,3.41445446014404,181,100,0,1,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",4,3.19335508346558,181,100,0,1,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",4,3.23587942123413,181,100,0,1,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",4,3.21843147277832,181,100,0,1,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",4,3.02189970016479,181,100,0,1,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",4,2.91444969177246,181,100,0,1,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",4,2.89144134521484,181,100,0,1,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",4,2.80975818634033,181,100,0,1,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",4,2.77121925354004,181,100,0,1,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",4,2.79359102249146,181,100,0,1,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",4,2.79343795776367,181,100,0,1,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",4,2.84572982788086,181,100,0,1,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",4,2.73923206329346,181,100,0,1,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",4,2.83836603164673,181,100,0,1,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",4,3.16548776626587,181,100,0,1,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",4,3.35961484909058,181,100,0,1,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",4,3.16581439971924,181,100,0,1,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",4,3.26038932800293,181,100,0,1,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",4,3.38060474395752,181,100,0,1,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",4,3.57619571685791,181,100,0,1,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",4,3.54296970367432,181,100,0,1,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",4,3.75186538696289,181,100,0,1,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",4,3.50250720977783,181,100,0,1,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",4,3.23296022415161,181,100,0,1,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",4,3.1262993812561,181,100,0,1,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",4,3.09646940231323,181,100,0,1,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",4,3.06052780151367,181,100,0,1,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",4,2.9666223526001,181,100,0,1,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",4,2.97379016876221,181,100,0,1,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",4,2.84310722351074,181,100,0,1,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",4,2.89776659011841,181,100,0,1,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",4,2.89761877059937,181,100,0,1,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",4,3.02303743362427,181,100,0,1,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",4,3.10859298706055,181,100,0,1,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",4,3.1623682975769,181,100,0,1,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",4,3.38221788406372,181,100,0,1,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",4,3.35626888275146,181,100,0,1,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",4,3.51534557342529,181,100,0,1,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",4,3.54816722869873,181,100,0,1,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",4,3.61502122879028,181,100,0,1,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",4,3.49014616012573,181,100,0,1,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",4,3.49835348129272,181,100,0,1,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",4,3.5811710357666,181,100,0,1,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",4,3.72976446151733,181,100,0,1,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",4,3.65482902526855,181,100,0,1,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",4,3.58870983123779,181,100,0,1,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",4,3.44134998321533,181,100,0,1,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",4,3.31340456008911,181,100,0,1,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",4,3.30184602737427,181,100,0,1,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",4,3.21039819717407,181,100,0,1,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",4,3.22600936889648,181,100,0,1,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",4,3.28743410110474,181,100,0,1,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",4,3.23199033737183,181,100,0,1,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",4,3.26864385604858,181,100,0,1,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",4,3.36767339706421,181,100,0,1,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",4,3.54957246780396,181,100,0,1,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",4,3.76264572143555,181,100,0,1,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",4,3.94852924346924,181,100,0,1,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",4,4.00324201583862,181,100,0,1,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",4,4.1219334602356,181,100,0,1,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",4,4.06755113601685,181,100,0,1,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",4,4.17141819000244,181,100,0,1,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",4,4.03665018081665,181,100,0,1,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",4,4.10943269729614,181,100,0,1,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",4,4.16790580749512,181,100,0,1,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",4,3.87177467346191,181,100,0,1,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",4,3.82469320297241,181,100,0,1,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",4,3.62086153030396,181,100,0,1,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",4,3.69446277618408,181,100,0,1,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",4,3.6025276184082,181,100,0,1,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",4,3.22450160980225,181,100,0,1,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",4,3.6423716545105,181,100,0,1,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",4,3.57086133956909,181,100,0,1,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",4,3.55198526382446,181,100,0,1,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",4,3.7940354347229,181,100,0,1,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",4,3.90977811813354,181,100,0,1,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",4,3.76510620117188,181,100,0,1,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",4,3.78001880645752,181,100,0,1,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",4,3.75215816497803,181,100,0,1,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",4,3.80223703384399,181,100,0,1,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",4,3.9644136428833,181,100,0,1,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",4,4.31646251678467,181,100,0,1,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",4,4.20291805267334,181,100,0,1,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",4,4.36673021316528,181,100,0,1,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",4,4.59652471542358,181,100,0,1,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",4,4.79169416427612,181,100,0,1,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",4,5.43772029876709,181,100,0,1,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",4,6.22509765625,181,100,0,1,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",4,6.6576452255249,181,100,0,1,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",4,7.17327499389648,181,100,0,1,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",4,7.90724754333496,181,100,0,1,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",4,9.27025032043457,181,100,0,1,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",4,9.45074844360352,181,100,0,1,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",4,9.494384765625,181,100,0,1,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",4,9.96482086181641,181,100,0,1,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",4,10.6990652084351,181,100,0,1,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",4,11.8680286407471,181,100,0,1,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",4,12.4331665039062,181,100,0,1,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",4,14.1069679260254,181,100,0,1,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",4,14.7365646362305,181,100,0,1,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",4,15.645435333252,181,100,0,1,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",4,16.4999504089355,181,100,0,1,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",4,18.9253005981445,181,100,0,1,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",4,22.4830493927002,181,100,0,1,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",4,28.1868629455566,181,100,0,1,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",4,34.8053512573242,181,100,0,1,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",4,39.9614753723145,181,100,0,1,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",4,42.3122215270996,181,100,0,1,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",4,42.9164505004883,181,100,0,1,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",4,43.0681190490723,181,100,0,1,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",4,43.0386505126953,181,100,0,1,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",4,42.9010467529297,181,100,0,1,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",4,42.6208724975586,181,100,0,1,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",4,42.1357879638672,181,100,0,1,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",4,41.1144104003906,181,100,0,1,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",4,39.1425437927246,181,100,0,1,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",4,36.4355239868164,181,100,0,1,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",4,33.1935691833496,181,100,0,1,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",4,29.6521034240723,181,100,0,1,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",4,26.585693359375,181,100,0,1,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",4,24.0899639129639,181,100,0,1,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",4,21.9256477355957,181,100,0,1,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",4,19.8567142486572,181,100,0,1,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",4,18.989860534668,181,100,0,1,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",4,17.6919212341309,181,100,0,1,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",4,16.5513515472412,181,100,0,1,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",4,14.7310199737549,181,100,0,1,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",4,13.341609954834,181,100,0,1,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",4,12.4716100692749,181,100,0,1,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",4,12.1187906265259,181,100,0,1,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",4,11.7884101867676,181,100,0,1,16,5e-04
"LSTM",2019-08-15,"chlorophyll-a",4,11.4893531799316,181,100,0,1,16,5e-04
"LSTM",2019-08-16,"chlorophyll-a",4,12.4299545288086,181,100,0,1,16,5e-04
"LSTM",2019-08-17,"chlorophyll-a",4,13.1613292694092,181,100,0,1,16,5e-04
"LSTM",2019-08-18,"chlorophyll-a",4,12.8084173202515,181,100,0,1,16,5e-04
"LSTM",2019-08-19,"chlorophyll-a",4,13.0265140533447,181,100,0,1,16,5e-04
"LSTM",2019-08-20,"chlorophyll-a",4,11.2055063247681,181,100,0,1,16,5e-04
"LSTM",2019-08-21,"chlorophyll-a",4,9.52486228942871,181,100,0,1,16,5e-04
"LSTM",2019-08-22,"chlorophyll-a",4,8.06595039367676,181,100,0,1,16,5e-04
"LSTM",2019-08-23,"chlorophyll-a",4,6.98554134368896,181,100,0,1,16,5e-04
"LSTM",2019-08-24,"chlorophyll-a",4,6.26015424728394,181,100,0,1,16,5e-04
"LSTM",2019-08-25,"chlorophyll-a",4,5.48264312744141,181,100,0,1,16,5e-04
"LSTM",2019-08-26,"chlorophyll-a",4,4.73532485961914,181,100,0,1,16,5e-04
"LSTM",2019-08-27,"chlorophyll-a",4,4.35235118865967,181,100,0,1,16,5e-04
"LSTM",2019-08-28,"chlorophyll-a",4,4.18878316879272,181,100,0,1,16,5e-04
"LSTM",2019-08-29,"chlorophyll-a",4,4.11179161071777,181,100,0,1,16,5e-04
"LSTM",2019-08-30,"chlorophyll-a",4,4.08254766464233,181,100,0,1,16,5e-04
"LSTM",2019-08-31,"chlorophyll-a",4,4.06095838546753,181,100,0,1,16,5e-04
"LSTM",2019-09-01,"chlorophyll-a",4,4.04436922073364,181,100,0,1,16,5e-04
"LSTM",2019-09-02,"chlorophyll-a",4,4.05567121505737,181,100,0,1,16,5e-04
"LSTM",2019-09-03,"chlorophyll-a",4,4.11456727981567,181,100,0,1,16,5e-04
"LSTM",2019-09-04,"chlorophyll-a",4,4.10724544525146,181,100,0,1,16,5e-04
"LSTM",2019-09-05,"chlorophyll-a",4,4.04557323455811,181,100,0,1,16,5e-04
"LSTM",2019-09-06,"chlorophyll-a",4,3.97171258926392,181,100,0,1,16,5e-04
"LSTM",2019-09-07,"chlorophyll-a",4,3.99338388442993,181,100,0,1,16,5e-04
"LSTM",2019-09-08,"chlorophyll-a",4,4.02623081207275,181,100,0,1,16,5e-04
"LSTM",2019-09-09,"chlorophyll-a",4,3.99799537658691,181,100,0,1,16,5e-04
"LSTM",2019-09-10,"chlorophyll-a",4,3.99973773956299,181,100,0,1,16,5e-04
"LSTM",2019-09-11,"chlorophyll-a",4,4.28959608078003,181,100,0,1,16,5e-04
"LSTM",2019-09-12,"chlorophyll-a",4,4.14549875259399,181,100,0,1,16,5e-04
"LSTM",2019-09-13,"chlorophyll-a",4,4.07219314575195,181,100,0,1,16,5e-04
"LSTM",2019-09-14,"chlorophyll-a",4,4.01177549362183,181,100,0,1,16,5e-04
"LSTM",2019-09-15,"chlorophyll-a",4,4.01557731628418,181,100,0,1,16,5e-04
"LSTM",2019-09-16,"chlorophyll-a",4,3.96946811676025,181,100,0,1,16,5e-04
"LSTM",2019-09-17,"chlorophyll-a",4,3.94589805603027,181,100,0,1,16,5e-04
"LSTM",2019-09-18,"chlorophyll-a",4,3.94728517532349,181,100,0,1,16,5e-04
"LSTM",2019-09-19,"chlorophyll-a",4,3.94440841674805,181,100,0,1,16,5e-04
"LSTM",2019-09-20,"chlorophyll-a",4,3.94574117660522,181,100,0,1,16,5e-04
"LSTM",2019-09-21,"chlorophyll-a",4,3.94192266464233,181,100,0,1,16,5e-04
"LSTM",2019-09-22,"chlorophyll-a",4,3.94943332672119,181,100,0,1,16,5e-04
"LSTM",2019-09-23,"chlorophyll-a",4,3.92697763442993,181,100,0,1,16,5e-04
"LSTM",2019-09-24,"chlorophyll-a",4,3.99306631088257,181,100,0,1,16,5e-04
"LSTM",2019-09-25,"chlorophyll-a",4,4.12074756622314,181,100,0,1,16,5e-04
"LSTM",2019-09-26,"chlorophyll-a",4,4.22534704208374,181,100,0,1,16,5e-04
"LSTM",2019-09-27,"chlorophyll-a",4,4.26902627944946,181,100,0,1,16,5e-04
"LSTM",2019-09-28,"chlorophyll-a",4,4.30442667007446,181,100,0,1,16,5e-04
"LSTM",2019-09-29,"chlorophyll-a",4,4.374183177948,181,100,0,1,16,5e-04
"LSTM",2019-09-30,"chlorophyll-a",4,4.44247913360596,181,100,0,1,16,5e-04
"LSTM",2019-10-01,"chlorophyll-a",4,4.40952348709106,181,100,0,1,16,5e-04
"LSTM",2019-10-02,"chlorophyll-a",4,4.3589940071106,181,100,0,1,16,5e-04
"LSTM",2019-10-03,"chlorophyll-a",4,4.23773288726807,181,100,0,1,16,5e-04
"LSTM",2019-10-04,"chlorophyll-a",4,4.20636701583862,181,100,0,1,16,5e-04
"LSTM",2019-10-05,"chlorophyll-a",4,4.08060455322266,181,100,0,1,16,5e-04
"LSTM",2019-10-06,"chlorophyll-a",4,3.98806285858154,181,100,0,1,16,5e-04
"LSTM",2019-10-07,"chlorophyll-a",4,4.00458908081055,181,100,0,1,16,5e-04
"LSTM",2019-10-08,"chlorophyll-a",4,4.1130690574646,181,100,0,1,16,5e-04
"LSTM",2019-10-09,"chlorophyll-a",4,4.22260332107544,181,100,0,1,16,5e-04
"LSTM",2019-10-10,"chlorophyll-a",4,4.13967180252075,181,100,0,1,16,5e-04
"LSTM",2019-10-11,"chlorophyll-a",4,3.93041658401489,181,100,0,1,16,5e-04
"LSTM",2019-10-12,"chlorophyll-a",4,3.89643478393555,181,100,0,1,16,5e-04
"LSTM",2019-10-13,"chlorophyll-a",4,4.27151346206665,181,100,0,1,16,5e-04
"LSTM",2019-10-14,"chlorophyll-a",4,4.22417497634888,181,100,0,1,16,5e-04
"LSTM",2019-10-15,"chlorophyll-a",4,4.14097929000854,181,100,0,1,16,5e-04
"LSTM",2019-10-16,"chlorophyll-a",4,4.21917104721069,181,100,0,1,16,5e-04
"LSTM",2019-10-17,"chlorophyll-a",4,4.21780633926392,181,100,0,1,16,5e-04
"LSTM",2019-10-18,"chlorophyll-a",4,4.36632490158081,181,100,0,1,16,5e-04
"LSTM",2019-10-19,"chlorophyll-a",4,4.48961400985718,181,100,0,1,16,5e-04
"LSTM",2019-10-20,"chlorophyll-a",4,4.66252040863037,181,100,0,1,16,5e-04
"LSTM",2019-10-21,"chlorophyll-a",4,4.88269329071045,181,100,0,1,16,5e-04
"LSTM",2019-10-22,"chlorophyll-a",4,5.22310447692871,181,100,0,1,16,5e-04
"LSTM",2019-10-23,"chlorophyll-a",4,5.48561954498291,181,100,0,1,16,5e-04
"LSTM",2019-10-24,"chlorophyll-a",4,5.47930145263672,181,100,0,1,16,5e-04
"LSTM",2019-10-25,"chlorophyll-a",4,5.60454082489014,181,100,0,1,16,5e-04
