"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-02-15,"chlorophyll-a",4,10.8100728988647,199,100,0.001,2,16,5e-04
"LSTM",2020-02-16,"chlorophyll-a",4,11.3017253875732,199,100,0.001,2,16,5e-04
"LSTM",2020-02-17,"chlorophyll-a",4,11.1051273345947,199,100,0.001,2,16,5e-04
"LSTM",2020-02-18,"chlorophyll-a",4,11.0558595657349,199,100,0.001,2,16,5e-04
"LSTM",2020-02-19,"chlorophyll-a",4,11.0878295898438,199,100,0.001,2,16,5e-04
"LSTM",2020-02-20,"chlorophyll-a",4,10.9632873535156,199,100,0.001,2,16,5e-04
"LSTM",2020-02-21,"chlorophyll-a",4,10.984673500061,199,100,0.001,2,16,5e-04
"LSTM",2020-02-22,"chlorophyll-a",4,11.2542314529419,199,100,0.001,2,16,5e-04
"LSTM",2020-02-23,"chlorophyll-a",4,11.4273252487183,199,100,0.001,2,16,5e-04
"LSTM",2020-02-24,"chlorophyll-a",4,11.2201862335205,199,100,0.001,2,16,5e-04
"LSTM",2020-02-25,"chlorophyll-a",4,10.9131383895874,199,100,0.001,2,16,5e-04
"LSTM",2020-02-26,"chlorophyll-a",4,10.9800500869751,199,100,0.001,2,16,5e-04
"LSTM",2020-02-27,"chlorophyll-a",4,11.2608594894409,199,100,0.001,2,16,5e-04
"LSTM",2020-02-28,"chlorophyll-a",4,11.9065237045288,199,100,0.001,2,16,5e-04
"LSTM",2020-02-29,"chlorophyll-a",4,12.2088651657104,199,100,0.001,2,16,5e-04
"LSTM",2020-03-01,"chlorophyll-a",4,12.7072601318359,199,100,0.001,2,16,5e-04
"LSTM",2020-03-02,"chlorophyll-a",4,13.2470464706421,199,100,0.001,2,16,5e-04
"LSTM",2020-03-03,"chlorophyll-a",4,13.4670791625977,199,100,0.001,2,16,5e-04
"LSTM",2020-03-04,"chlorophyll-a",4,13.2747068405151,199,100,0.001,2,16,5e-04
"LSTM",2020-03-05,"chlorophyll-a",4,13.5266904830933,199,100,0.001,2,16,5e-04
"LSTM",2020-03-06,"chlorophyll-a",4,14.1014795303345,199,100,0.001,2,16,5e-04
"LSTM",2020-03-07,"chlorophyll-a",4,13.8556518554688,199,100,0.001,2,16,5e-04
"LSTM",2020-03-08,"chlorophyll-a",4,14.2396373748779,199,100,0.001,2,16,5e-04
"LSTM",2020-03-09,"chlorophyll-a",4,14.6563282012939,199,100,0.001,2,16,5e-04
"LSTM",2020-03-10,"chlorophyll-a",4,14.6089687347412,199,100,0.001,2,16,5e-04
"LSTM",2020-03-11,"chlorophyll-a",4,14.7029037475586,199,100,0.001,2,16,5e-04
"LSTM",2020-03-12,"chlorophyll-a",4,14.8883981704712,199,100,0.001,2,16,5e-04
"LSTM",2020-03-13,"chlorophyll-a",4,15.4955043792725,199,100,0.001,2,16,5e-04
"LSTM",2020-03-14,"chlorophyll-a",4,15.5748805999756,199,100,0.001,2,16,5e-04
"LSTM",2020-03-15,"chlorophyll-a",4,15.7599115371704,199,100,0.001,2,16,5e-04
"LSTM",2020-03-16,"chlorophyll-a",4,16.3205528259277,199,100,0.001,2,16,5e-04
"LSTM",2020-03-17,"chlorophyll-a",4,16.9057426452637,199,100,0.001,2,16,5e-04
"LSTM",2020-03-18,"chlorophyll-a",4,17.4026927947998,199,100,0.001,2,16,5e-04
"LSTM",2020-03-19,"chlorophyll-a",4,17.7429027557373,199,100,0.001,2,16,5e-04
"LSTM",2020-03-20,"chlorophyll-a",4,17.5157775878906,199,100,0.001,2,16,5e-04
"LSTM",2020-03-21,"chlorophyll-a",4,18.1569023132324,199,100,0.001,2,16,5e-04
"LSTM",2020-03-22,"chlorophyll-a",4,19.3570518493652,199,100,0.001,2,16,5e-04
"LSTM",2020-03-23,"chlorophyll-a",4,19.2045974731445,199,100,0.001,2,16,5e-04
"LSTM",2020-03-24,"chlorophyll-a",4,19.685417175293,199,100,0.001,2,16,5e-04
"LSTM",2020-03-25,"chlorophyll-a",4,19.4287872314453,199,100,0.001,2,16,5e-04
"LSTM",2020-03-26,"chlorophyll-a",4,18.5671348571777,199,100,0.001,2,16,5e-04
"LSTM",2020-03-27,"chlorophyll-a",4,18.6391716003418,199,100,0.001,2,16,5e-04
"LSTM",2020-03-28,"chlorophyll-a",4,18.5192737579346,199,100,0.001,2,16,5e-04
"LSTM",2020-03-29,"chlorophyll-a",4,18.549259185791,199,100,0.001,2,16,5e-04
"LSTM",2020-03-30,"chlorophyll-a",4,18.8635425567627,199,100,0.001,2,16,5e-04
"LSTM",2020-03-31,"chlorophyll-a",4,19.0729637145996,199,100,0.001,2,16,5e-04
"LSTM",2020-04-01,"chlorophyll-a",4,18.9174060821533,199,100,0.001,2,16,5e-04
"LSTM",2020-04-02,"chlorophyll-a",4,19.0120372772217,199,100,0.001,2,16,5e-04
"LSTM",2020-04-03,"chlorophyll-a",4,18.970832824707,199,100,0.001,2,16,5e-04
"LSTM",2020-04-04,"chlorophyll-a",4,18.7096214294434,199,100,0.001,2,16,5e-04
"LSTM",2020-04-05,"chlorophyll-a",4,18.2719383239746,199,100,0.001,2,16,5e-04
"LSTM",2020-04-06,"chlorophyll-a",4,18.0433082580566,199,100,0.001,2,16,5e-04
"LSTM",2020-04-07,"chlorophyll-a",4,18.542350769043,199,100,0.001,2,16,5e-04
"LSTM",2020-04-08,"chlorophyll-a",4,19.0430374145508,199,100,0.001,2,16,5e-04
"LSTM",2020-04-09,"chlorophyll-a",4,19.5849590301514,199,100,0.001,2,16,5e-04
"LSTM",2020-04-10,"chlorophyll-a",4,19.9545440673828,199,100,0.001,2,16,5e-04
"LSTM",2020-04-11,"chlorophyll-a",4,20.6158199310303,199,100,0.001,2,16,5e-04
"LSTM",2020-04-12,"chlorophyll-a",4,20.8586273193359,199,100,0.001,2,16,5e-04
"LSTM",2020-04-13,"chlorophyll-a",4,20.2709274291992,199,100,0.001,2,16,5e-04
"LSTM",2020-04-14,"chlorophyll-a",4,20.512300491333,199,100,0.001,2,16,5e-04
"LSTM",2020-04-15,"chlorophyll-a",4,20.9923095703125,199,100,0.001,2,16,5e-04
"LSTM",2020-04-16,"chlorophyll-a",4,21.6261749267578,199,100,0.001,2,16,5e-04
"LSTM",2020-04-17,"chlorophyll-a",4,20.3127403259277,199,100,0.001,2,16,5e-04
"LSTM",2020-04-18,"chlorophyll-a",4,17.4369964599609,199,100,0.001,2,16,5e-04
"LSTM",2020-04-19,"chlorophyll-a",4,16.0250453948975,199,100,0.001,2,16,5e-04
"LSTM",2020-04-20,"chlorophyll-a",4,16.3476638793945,199,100,0.001,2,16,5e-04
"LSTM",2020-04-21,"chlorophyll-a",4,15.6059417724609,199,100,0.001,2,16,5e-04
"LSTM",2020-04-22,"chlorophyll-a",4,14.9214086532593,199,100,0.001,2,16,5e-04
"LSTM",2020-04-23,"chlorophyll-a",4,13.9796228408813,199,100,0.001,2,16,5e-04
"LSTM",2020-04-24,"chlorophyll-a",4,12.9623374938965,199,100,0.001,2,16,5e-04
"LSTM",2020-04-25,"chlorophyll-a",4,11.7115955352783,199,100,0.001,2,16,5e-04
"LSTM",2020-04-26,"chlorophyll-a",4,10.4882831573486,199,100,0.001,2,16,5e-04
"LSTM",2020-04-27,"chlorophyll-a",4,9.75357437133789,199,100,0.001,2,16,5e-04
"LSTM",2020-04-28,"chlorophyll-a",4,8.43107318878174,199,100,0.001,2,16,5e-04
"LSTM",2020-04-29,"chlorophyll-a",4,7.92399406433105,199,100,0.001,2,16,5e-04
"LSTM",2020-04-30,"chlorophyll-a",4,6.96528720855713,199,100,0.001,2,16,5e-04
"LSTM",2020-05-01,"chlorophyll-a",4,6.65266370773315,199,100,0.001,2,16,5e-04
"LSTM",2020-05-02,"chlorophyll-a",4,6.43628025054932,199,100,0.001,2,16,5e-04
"LSTM",2020-05-03,"chlorophyll-a",4,5.870680809021,199,100,0.001,2,16,5e-04
"LSTM",2020-05-04,"chlorophyll-a",4,5.45963382720947,199,100,0.001,2,16,5e-04
"LSTM",2020-05-05,"chlorophyll-a",4,5.2694034576416,199,100,0.001,2,16,5e-04
"LSTM",2020-05-06,"chlorophyll-a",4,5.16529417037964,199,100,0.001,2,16,5e-04
"LSTM",2020-05-07,"chlorophyll-a",4,5.26014089584351,199,100,0.001,2,16,5e-04
"LSTM",2020-05-08,"chlorophyll-a",4,5.30720663070679,199,100,0.001,2,16,5e-04
"LSTM",2020-05-09,"chlorophyll-a",4,5.44699096679688,199,100,0.001,2,16,5e-04
"LSTM",2020-05-10,"chlorophyll-a",4,5.15736532211304,199,100,0.001,2,16,5e-04
"LSTM",2020-05-11,"chlorophyll-a",4,5.14385890960693,199,100,0.001,2,16,5e-04
"LSTM",2020-05-12,"chlorophyll-a",4,5.18528699874878,199,100,0.001,2,16,5e-04
"LSTM",2020-05-13,"chlorophyll-a",4,5.01686143875122,199,100,0.001,2,16,5e-04
"LSTM",2020-05-14,"chlorophyll-a",4,5.15753841400146,199,100,0.001,2,16,5e-04
"LSTM",2020-05-15,"chlorophyll-a",4,5.22669172286987,199,100,0.001,2,16,5e-04
"LSTM",2020-05-16,"chlorophyll-a",4,5.12851428985596,199,100,0.001,2,16,5e-04
"LSTM",2020-05-17,"chlorophyll-a",4,5.20456123352051,199,100,0.001,2,16,5e-04
"LSTM",2020-05-18,"chlorophyll-a",4,5.17574691772461,199,100,0.001,2,16,5e-04
"LSTM",2020-05-19,"chlorophyll-a",4,5.48448944091797,199,100,0.001,2,16,5e-04
"LSTM",2020-05-20,"chlorophyll-a",4,5.81581878662109,199,100,0.001,2,16,5e-04
"LSTM",2020-05-21,"chlorophyll-a",4,6.20598793029785,199,100,0.001,2,16,5e-04
"LSTM",2020-05-22,"chlorophyll-a",4,6.16314315795898,199,100,0.001,2,16,5e-04
"LSTM",2020-05-23,"chlorophyll-a",4,6.0910758972168,199,100,0.001,2,16,5e-04
"LSTM",2020-05-24,"chlorophyll-a",4,5.72752666473389,199,100,0.001,2,16,5e-04
"LSTM",2020-05-25,"chlorophyll-a",4,5.74353981018066,199,100,0.001,2,16,5e-04
"LSTM",2020-05-26,"chlorophyll-a",4,5.95109272003174,199,100,0.001,2,16,5e-04
"LSTM",2020-05-27,"chlorophyll-a",4,6.19015789031982,199,100,0.001,2,16,5e-04
"LSTM",2020-05-28,"chlorophyll-a",4,6.14815711975098,199,100,0.001,2,16,5e-04
"LSTM",2020-05-29,"chlorophyll-a",4,6.07701063156128,199,100,0.001,2,16,5e-04
"LSTM",2020-05-30,"chlorophyll-a",4,5.80144309997559,199,100,0.001,2,16,5e-04
"LSTM",2020-05-31,"chlorophyll-a",4,5.75325059890747,199,100,0.001,2,16,5e-04
"LSTM",2020-06-01,"chlorophyll-a",4,5.58411598205566,199,100,0.001,2,16,5e-04
"LSTM",2020-06-02,"chlorophyll-a",4,5.57778167724609,199,100,0.001,2,16,5e-04
"LSTM",2020-06-03,"chlorophyll-a",4,5.59233045578003,199,100,0.001,2,16,5e-04
"LSTM",2020-06-04,"chlorophyll-a",4,5.71598196029663,199,100,0.001,2,16,5e-04
"LSTM",2020-06-05,"chlorophyll-a",4,5.67300844192505,199,100,0.001,2,16,5e-04
"LSTM",2020-06-06,"chlorophyll-a",4,5.65095376968384,199,100,0.001,2,16,5e-04
"LSTM",2020-06-07,"chlorophyll-a",4,5.79185009002686,199,100,0.001,2,16,5e-04
"LSTM",2020-06-08,"chlorophyll-a",4,5.894287109375,199,100,0.001,2,16,5e-04
"LSTM",2020-06-09,"chlorophyll-a",4,5.85340595245361,199,100,0.001,2,16,5e-04
"LSTM",2020-06-10,"chlorophyll-a",4,5.8656759262085,199,100,0.001,2,16,5e-04
"LSTM",2020-06-11,"chlorophyll-a",4,6.06141233444214,199,100,0.001,2,16,5e-04
"LSTM",2020-06-12,"chlorophyll-a",4,6.24117755889893,199,100,0.001,2,16,5e-04
"LSTM",2020-06-13,"chlorophyll-a",4,6.58675336837769,199,100,0.001,2,16,5e-04
"LSTM",2020-06-14,"chlorophyll-a",4,6.65324544906616,199,100,0.001,2,16,5e-04
"LSTM",2020-06-15,"chlorophyll-a",4,6.59725761413574,199,100,0.001,2,16,5e-04
"LSTM",2020-06-16,"chlorophyll-a",4,6.49069213867188,199,100,0.001,2,16,5e-04
"LSTM",2020-06-17,"chlorophyll-a",4,6.28128528594971,199,100,0.001,2,16,5e-04
"LSTM",2020-06-18,"chlorophyll-a",4,6.02845048904419,199,100,0.001,2,16,5e-04
"LSTM",2020-06-19,"chlorophyll-a",4,5.85996246337891,199,100,0.001,2,16,5e-04
"LSTM",2020-06-20,"chlorophyll-a",4,5.50474262237549,199,100,0.001,2,16,5e-04
"LSTM",2020-06-21,"chlorophyll-a",4,5.29378986358643,199,100,0.001,2,16,5e-04
"LSTM",2020-06-22,"chlorophyll-a",4,5.34158420562744,199,100,0.001,2,16,5e-04
"LSTM",2020-06-23,"chlorophyll-a",4,5.55527400970459,199,100,0.001,2,16,5e-04
"LSTM",2020-06-24,"chlorophyll-a",4,5.73844623565674,199,100,0.001,2,16,5e-04
"LSTM",2020-06-25,"chlorophyll-a",4,5.98408031463623,199,100,0.001,2,16,5e-04
"LSTM",2020-06-26,"chlorophyll-a",4,6.14634895324707,199,100,0.001,2,16,5e-04
"LSTM",2020-06-27,"chlorophyll-a",4,6.2689733505249,199,100,0.001,2,16,5e-04
"LSTM",2020-06-28,"chlorophyll-a",4,6.21360206604004,199,100,0.001,2,16,5e-04
"LSTM",2020-06-29,"chlorophyll-a",4,6.46922969818115,199,100,0.001,2,16,5e-04
"LSTM",2020-06-30,"chlorophyll-a",4,6.52048778533936,199,100,0.001,2,16,5e-04
"LSTM",2020-07-01,"chlorophyll-a",4,6.56804370880127,199,100,0.001,2,16,5e-04
"LSTM",2020-07-02,"chlorophyll-a",4,6.56250095367432,199,100,0.001,2,16,5e-04
"LSTM",2020-07-03,"chlorophyll-a",4,6.24519395828247,199,100,0.001,2,16,5e-04
"LSTM",2020-07-04,"chlorophyll-a",4,6.2178750038147,199,100,0.001,2,16,5e-04
"LSTM",2020-07-05,"chlorophyll-a",4,6.17590522766113,199,100,0.001,2,16,5e-04
"LSTM",2020-07-06,"chlorophyll-a",4,6.38645076751709,199,100,0.001,2,16,5e-04
"LSTM",2020-07-07,"chlorophyll-a",4,6.54609966278076,199,100,0.001,2,16,5e-04
"LSTM",2020-07-08,"chlorophyll-a",4,6.41095542907715,199,100,0.001,2,16,5e-04
"LSTM",2020-07-09,"chlorophyll-a",4,6.30590057373047,199,100,0.001,2,16,5e-04
"LSTM",2020-07-10,"chlorophyll-a",4,6.34892177581787,199,100,0.001,2,16,5e-04
"LSTM",2020-07-11,"chlorophyll-a",4,6.41297054290771,199,100,0.001,2,16,5e-04
"LSTM",2020-07-12,"chlorophyll-a",4,6.49960517883301,199,100,0.001,2,16,5e-04
"LSTM",2020-07-13,"chlorophyll-a",4,6.48931550979614,199,100,0.001,2,16,5e-04
"LSTM",2020-07-14,"chlorophyll-a",4,6.5713472366333,199,100,0.001,2,16,5e-04
"LSTM",2020-07-15,"chlorophyll-a",4,6.53835535049438,199,100,0.001,2,16,5e-04
"LSTM",2020-07-16,"chlorophyll-a",4,6.32299327850342,199,100,0.001,2,16,5e-04
"LSTM",2020-07-17,"chlorophyll-a",4,6.12961578369141,199,100,0.001,2,16,5e-04
"LSTM",2020-07-18,"chlorophyll-a",4,5.85399723052979,199,100,0.001,2,16,5e-04
"LSTM",2020-07-19,"chlorophyll-a",4,5.62045574188232,199,100,0.001,2,16,5e-04
"LSTM",2020-07-20,"chlorophyll-a",4,5.50493717193604,199,100,0.001,2,16,5e-04
"LSTM",2020-07-21,"chlorophyll-a",4,5.34402465820312,199,100,0.001,2,16,5e-04
"LSTM",2020-07-22,"chlorophyll-a",4,5.30043601989746,199,100,0.001,2,16,5e-04
"LSTM",2020-07-23,"chlorophyll-a",4,5.15904855728149,199,100,0.001,2,16,5e-04
"LSTM",2020-07-24,"chlorophyll-a",4,5.03540706634521,199,100,0.001,2,16,5e-04
"LSTM",2020-07-25,"chlorophyll-a",4,4.91937112808228,199,100,0.001,2,16,5e-04
"LSTM",2020-07-26,"chlorophyll-a",4,4.83562231063843,199,100,0.001,2,16,5e-04
"LSTM",2020-07-27,"chlorophyll-a",4,4.8983793258667,199,100,0.001,2,16,5e-04
"LSTM",2020-07-28,"chlorophyll-a",4,4.78969478607178,199,100,0.001,2,16,5e-04
"LSTM",2020-07-29,"chlorophyll-a",4,4.53801679611206,199,100,0.001,2,16,5e-04
"LSTM",2020-07-30,"chlorophyll-a",4,4.39547300338745,199,100,0.001,2,16,5e-04
"LSTM",2020-07-31,"chlorophyll-a",4,4.30878639221191,199,100,0.001,2,16,5e-04
"LSTM",2020-08-01,"chlorophyll-a",4,4.56556415557861,199,100,0.001,2,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",4,4.49718475341797,199,100,0.001,2,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",4,4.51939868927002,199,100,0.001,2,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",4,4.49645471572876,199,100,0.001,2,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",4,4.50205659866333,199,100,0.001,2,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",4,4.55756664276123,199,100,0.001,2,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",4,4.71207904815674,199,100,0.001,2,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",4,4.62292909622192,199,100,0.001,2,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",4,4.89594984054565,199,100,0.001,2,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",4,5.02651071548462,199,100,0.001,2,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",4,5.10952663421631,199,100,0.001,2,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",4,5.4045295715332,199,100,0.001,2,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",4,5.72086095809937,199,100,0.001,2,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",4,6.09523677825928,199,100,0.001,2,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",4,6.41921615600586,199,100,0.001,2,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",4,6.73116779327393,199,100,0.001,2,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",4,6.84927177429199,199,100,0.001,2,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",4,6.85325717926025,199,100,0.001,2,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",4,6.83510303497314,199,100,0.001,2,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",4,6.61162662506104,199,100,0.001,2,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",4,6.37376499176025,199,100,0.001,2,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",4,6.5048770904541,199,100,0.001,2,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",4,6.69260597229004,199,100,0.001,2,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",4,6.9142804145813,199,100,0.001,2,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",4,7.26631546020508,199,100,0.001,2,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",4,7.39307355880737,199,100,0.001,2,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",4,7.83655118942261,199,100,0.001,2,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",4,8.37689971923828,199,100,0.001,2,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",4,8.93919277191162,199,100,0.001,2,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",4,9.51404571533203,199,100,0.001,2,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",4,9.93350315093994,199,100,0.001,2,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",4,10.259069442749,199,100,0.001,2,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",4,10.4209594726562,199,100,0.001,2,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",4,10.5387277603149,199,100,0.001,2,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",4,10.7473173141479,199,100,0.001,2,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",4,10.105809211731,199,100,0.001,2,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",4,9.38490390777588,199,100,0.001,2,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",4,9.51759433746338,199,100,0.001,2,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",4,9.45087146759033,199,100,0.001,2,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",4,9.40580558776856,199,100,0.001,2,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",4,9.36174964904785,199,100,0.001,2,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",4,9.41063690185547,199,100,0.001,2,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",4,9.6721830368042,199,100,0.001,2,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",4,9.9119119644165,199,100,0.001,2,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",4,9.37886333465576,199,100,0.001,2,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",4,8.95188903808594,199,100,0.001,2,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",4,8.46685695648193,199,100,0.001,2,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",4,7.66475009918213,199,100,0.001,2,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",4,7.53740262985229,199,100,0.001,2,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",4,7.40841722488403,199,100,0.001,2,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",4,7.02594900131226,199,100,0.001,2,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",4,6.8657283782959,199,100,0.001,2,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",4,6.27904653549194,199,100,0.001,2,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",4,6.11719989776611,199,100,0.001,2,16,5e-04
"LSTM",2020-09-24,"chlorophyll-a",4,5.80592155456543,199,100,0.001,2,16,5e-04
"LSTM",2020-09-25,"chlorophyll-a",4,5.68115997314453,199,100,0.001,2,16,5e-04
"LSTM",2020-09-26,"chlorophyll-a",4,5.77650260925293,199,100,0.001,2,16,5e-04
"LSTM",2020-09-27,"chlorophyll-a",4,5.95957183837891,199,100,0.001,2,16,5e-04
"LSTM",2020-09-28,"chlorophyll-a",4,6.050950050354,199,100,0.001,2,16,5e-04
"LSTM",2020-09-29,"chlorophyll-a",4,5.9630389213562,199,100,0.001,2,16,5e-04
"LSTM",2020-09-30,"chlorophyll-a",4,5.82865238189697,199,100,0.001,2,16,5e-04
"LSTM",2020-10-01,"chlorophyll-a",4,6.44258260726929,199,100,0.001,2,16,5e-04
"LSTM",2020-10-02,"chlorophyll-a",4,6.74941730499268,199,100,0.001,2,16,5e-04
"LSTM",2020-10-03,"chlorophyll-a",4,6.86726474761963,199,100,0.001,2,16,5e-04
"LSTM",2020-10-04,"chlorophyll-a",4,6.61821031570435,199,100,0.001,2,16,5e-04
"LSTM",2020-10-05,"chlorophyll-a",4,6.89511203765869,199,100,0.001,2,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",4,7.01711463928223,199,100,0.001,2,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",4,7.42416000366211,199,100,0.001,2,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",4,8.17159366607666,199,100,0.001,2,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",4,8.75777626037598,199,100,0.001,2,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",4,9.45243072509766,199,100,0.001,2,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",4,10.2754793167114,199,100,0.001,2,16,5e-04
"LSTM",2020-10-12,"chlorophyll-a",4,10.9401149749756,199,100,0.001,2,16,5e-04
"LSTM",2020-10-13,"chlorophyll-a",4,11.6738929748535,199,100,0.001,2,16,5e-04
"LSTM",2020-10-14,"chlorophyll-a",4,12.0941524505615,199,100,0.001,2,16,5e-04
"LSTM",2020-10-15,"chlorophyll-a",4,11.8351373672485,199,100,0.001,2,16,5e-04
"LSTM",2020-10-16,"chlorophyll-a",4,11.3831262588501,199,100,0.001,2,16,5e-04
"LSTM",2020-10-17,"chlorophyll-a",4,11.1403474807739,199,100,0.001,2,16,5e-04
"LSTM",2020-10-18,"chlorophyll-a",4,11.6121921539307,199,100,0.001,2,16,5e-04
"LSTM",2020-10-19,"chlorophyll-a",4,12.029634475708,199,100,0.001,2,16,5e-04
"LSTM",2020-10-20,"chlorophyll-a",4,11.7664394378662,199,100,0.001,2,16,5e-04
"LSTM",2020-10-21,"chlorophyll-a",4,11.53879737854,199,100,0.001,2,16,5e-04
"LSTM",2020-10-22,"chlorophyll-a",4,11.620080947876,199,100,0.001,2,16,5e-04
"LSTM",2020-10-23,"chlorophyll-a",4,11.7731866836548,199,100,0.001,2,16,5e-04
"LSTM",2020-10-24,"chlorophyll-a",4,12.1410360336304,199,100,0.001,2,16,5e-04
"LSTM",2020-10-25,"chlorophyll-a",4,12.4907608032227,199,100,0.001,2,16,5e-04
"LSTM",2020-10-26,"chlorophyll-a",4,13.4129238128662,199,100,0.001,2,16,5e-04
"LSTM",2020-10-27,"chlorophyll-a",4,14.10888671875,199,100,0.001,2,16,5e-04
"LSTM",2020-10-28,"chlorophyll-a",4,15.1411638259888,199,100,0.001,2,16,5e-04
"LSTM",2020-10-29,"chlorophyll-a",4,16.1551322937012,199,100,0.001,2,16,5e-04
"LSTM",2020-10-30,"chlorophyll-a",4,16.2373008728027,199,100,0.001,2,16,5e-04
"LSTM",2020-10-31,"chlorophyll-a",4,16.7415351867676,199,100,0.001,2,16,5e-04
"LSTM",2020-11-01,"chlorophyll-a",4,16.2115039825439,199,100,0.001,2,16,5e-04
"LSTM",2020-11-02,"chlorophyll-a",4,15.6135902404785,199,100,0.001,2,16,5e-04
"LSTM",2020-11-03,"chlorophyll-a",4,15.8150177001953,199,100,0.001,2,16,5e-04
"LSTM",2020-11-04,"chlorophyll-a",4,16.5105762481689,199,100,0.001,2,16,5e-04
"LSTM",2020-11-05,"chlorophyll-a",4,17.9947204589844,199,100,0.001,2,16,5e-04
"LSTM",2020-11-06,"chlorophyll-a",4,18.8312034606934,199,100,0.001,2,16,5e-04
"LSTM",2020-11-07,"chlorophyll-a",4,20.7580852508545,199,100,0.001,2,16,5e-04
"LSTM",2020-11-08,"chlorophyll-a",4,22.1081886291504,199,100,0.001,2,16,5e-04
"LSTM",2020-11-09,"chlorophyll-a",4,22.9585056304932,199,100,0.001,2,16,5e-04
"LSTM",2020-11-10,"chlorophyll-a",4,23.5842800140381,199,100,0.001,2,16,5e-04
"LSTM",2020-11-11,"chlorophyll-a",4,23.7507266998291,199,100,0.001,2,16,5e-04
"LSTM",2020-11-12,"chlorophyll-a",4,22.8204040527344,199,100,0.001,2,16,5e-04
"LSTM",2020-11-13,"chlorophyll-a",4,20.9473762512207,199,100,0.001,2,16,5e-04
"LSTM",2020-11-14,"chlorophyll-a",4,18.4854850769043,199,100,0.001,2,16,5e-04
"LSTM",2020-11-15,"chlorophyll-a",4,17.2934856414795,199,100,0.001,2,16,5e-04
"LSTM",2020-11-16,"chlorophyll-a",4,14.6367921829224,199,100,0.001,2,16,5e-04
"LSTM",2020-11-17,"chlorophyll-a",4,12.7202949523926,199,100,0.001,2,16,5e-04
"LSTM",2020-11-18,"chlorophyll-a",4,11.415433883667,199,100,0.001,2,16,5e-04
"LSTM",2020-11-19,"chlorophyll-a",4,10.429744720459,199,100,0.001,2,16,5e-04
