"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-03-13,"chlorophyll-a",1,16.3591499328613,98,200,0,3,8,1e-04
"LSTM",2021-03-14,"chlorophyll-a",1,16.7811813354492,98,200,0,3,8,1e-04
"LSTM",2021-03-15,"chlorophyll-a",1,16.7766246795654,98,200,0,3,8,1e-04
"LSTM",2021-03-16,"chlorophyll-a",1,16.4963283538818,98,200,0,3,8,1e-04
"LSTM",2021-03-17,"chlorophyll-a",1,16.5439071655273,98,200,0,3,8,1e-04
"LSTM",2021-03-18,"chlorophyll-a",1,16.5224761962891,98,200,0,3,8,1e-04
"LSTM",2021-03-19,"chlorophyll-a",1,16.7844314575195,98,200,0,3,8,1e-04
"LSTM",2021-03-20,"chlorophyll-a",1,17.0969696044922,98,200,0,3,8,1e-04
"LSTM",2021-03-21,"chlorophyll-a",1,16.8565216064453,98,200,0,3,8,1e-04
"LSTM",2021-03-22,"chlorophyll-a",1,16.6973533630371,98,200,0,3,8,1e-04
"LSTM",2021-03-23,"chlorophyll-a",1,16.5580005645752,98,200,0,3,8,1e-04
"LSTM",2021-03-24,"chlorophyll-a",1,16.4520587921143,98,200,0,3,8,1e-04
"LSTM",2021-03-25,"chlorophyll-a",1,16.2720413208008,98,200,0,3,8,1e-04
"LSTM",2021-03-26,"chlorophyll-a",1,16.1283569335938,98,200,0,3,8,1e-04
"LSTM",2021-03-27,"chlorophyll-a",1,16.0165405273438,98,200,0,3,8,1e-04
"LSTM",2021-03-28,"chlorophyll-a",1,15.8110733032227,98,200,0,3,8,1e-04
"LSTM",2021-03-29,"chlorophyll-a",1,15.5691528320312,98,200,0,3,8,1e-04
"LSTM",2021-03-30,"chlorophyll-a",1,15.3517436981201,98,200,0,3,8,1e-04
"LSTM",2021-03-31,"chlorophyll-a",1,14.8968753814697,98,200,0,3,8,1e-04
"LSTM",2021-04-01,"chlorophyll-a",1,14.5143985748291,98,200,0,3,8,1e-04
"LSTM",2021-04-02,"chlorophyll-a",1,14.4725542068481,98,200,0,3,8,1e-04
"LSTM",2021-04-03,"chlorophyll-a",1,14.1203918457031,98,200,0,3,8,1e-04
"LSTM",2021-04-04,"chlorophyll-a",1,14.4181995391846,98,200,0,3,8,1e-04
"LSTM",2021-04-05,"chlorophyll-a",1,14.9784479141235,98,200,0,3,8,1e-04
"LSTM",2021-04-06,"chlorophyll-a",1,15.2732172012329,98,200,0,3,8,1e-04
"LSTM",2021-04-07,"chlorophyll-a",1,15.3017845153809,98,200,0,3,8,1e-04
"LSTM",2021-04-08,"chlorophyll-a",1,15.2608633041382,98,200,0,3,8,1e-04
"LSTM",2021-04-09,"chlorophyll-a",1,15.1814594268799,98,200,0,3,8,1e-04
"LSTM",2021-04-10,"chlorophyll-a",1,15.1386260986328,98,200,0,3,8,1e-04
"LSTM",2021-04-11,"chlorophyll-a",1,15.1529903411865,98,200,0,3,8,1e-04
"LSTM",2021-04-12,"chlorophyll-a",1,15.1984767913818,98,200,0,3,8,1e-04
"LSTM",2021-04-13,"chlorophyll-a",1,14.9748830795288,98,200,0,3,8,1e-04
"LSTM",2021-04-14,"chlorophyll-a",1,14.6217012405396,98,200,0,3,8,1e-04
"LSTM",2021-04-15,"chlorophyll-a",1,14.4676418304443,98,200,0,3,8,1e-04
"LSTM",2021-04-16,"chlorophyll-a",1,14.4885349273682,98,200,0,3,8,1e-04
"LSTM",2021-04-17,"chlorophyll-a",1,14.5219926834106,98,200,0,3,8,1e-04
"LSTM",2021-04-18,"chlorophyll-a",1,14.6314792633057,98,200,0,3,8,1e-04
"LSTM",2021-04-19,"chlorophyll-a",1,14.7092189788818,98,200,0,3,8,1e-04
"LSTM",2021-04-20,"chlorophyll-a",1,14.7181339263916,98,200,0,3,8,1e-04
"LSTM",2021-04-21,"chlorophyll-a",1,14.6828899383545,98,200,0,3,8,1e-04
"LSTM",2021-04-22,"chlorophyll-a",1,14.4318037033081,98,200,0,3,8,1e-04
"LSTM",2021-04-23,"chlorophyll-a",1,14.282434463501,98,200,0,3,8,1e-04
"LSTM",2021-04-24,"chlorophyll-a",1,13.925724029541,98,200,0,3,8,1e-04
"LSTM",2021-04-25,"chlorophyll-a",1,13.3684892654419,98,200,0,3,8,1e-04
"LSTM",2021-04-26,"chlorophyll-a",1,13.0660238265991,98,200,0,3,8,1e-04
"LSTM",2021-04-27,"chlorophyll-a",1,12.8307867050171,98,200,0,3,8,1e-04
"LSTM",2021-04-28,"chlorophyll-a",1,12.2107906341553,98,200,0,3,8,1e-04
"LSTM",2021-04-29,"chlorophyll-a",1,11.4201679229736,98,200,0,3,8,1e-04
"LSTM",2021-04-30,"chlorophyll-a",1,10.8220806121826,98,200,0,3,8,1e-04
"LSTM",2021-05-01,"chlorophyll-a",1,10.3092851638794,98,200,0,3,8,1e-04
"LSTM",2021-05-02,"chlorophyll-a",1,9.91862201690674,98,200,0,3,8,1e-04
"LSTM",2021-05-03,"chlorophyll-a",1,9.32404041290283,98,200,0,3,8,1e-04
"LSTM",2021-05-04,"chlorophyll-a",1,8.99812889099121,98,200,0,3,8,1e-04
"LSTM",2021-05-05,"chlorophyll-a",1,9.11394023895264,98,200,0,3,8,1e-04
"LSTM",2021-05-06,"chlorophyll-a",1,8.80223083496094,98,200,0,3,8,1e-04
"LSTM",2021-05-07,"chlorophyll-a",1,8.2280158996582,98,200,0,3,8,1e-04
"LSTM",2021-05-08,"chlorophyll-a",1,7.6838321685791,98,200,0,3,8,1e-04
"LSTM",2021-05-09,"chlorophyll-a",1,7.64380121231079,98,200,0,3,8,1e-04
"LSTM",2021-05-10,"chlorophyll-a",1,7.53279066085815,98,200,0,3,8,1e-04
"LSTM",2021-05-11,"chlorophyll-a",1,7.27328968048096,98,200,0,3,8,1e-04
"LSTM",2021-05-12,"chlorophyll-a",1,7.40069198608398,98,200,0,3,8,1e-04
"LSTM",2021-05-13,"chlorophyll-a",1,7.54209852218628,98,200,0,3,8,1e-04
"LSTM",2021-05-14,"chlorophyll-a",1,7.55709886550903,98,200,0,3,8,1e-04
"LSTM",2021-05-15,"chlorophyll-a",1,7.839195728302,98,200,0,3,8,1e-04
"LSTM",2021-05-16,"chlorophyll-a",1,8.24443340301514,98,200,0,3,8,1e-04
"LSTM",2021-05-17,"chlorophyll-a",1,8.64716148376465,98,200,0,3,8,1e-04
"LSTM",2021-05-18,"chlorophyll-a",1,9.18619441986084,98,200,0,3,8,1e-04
"LSTM",2021-05-19,"chlorophyll-a",1,9.79074668884277,98,200,0,3,8,1e-04
"LSTM",2021-05-20,"chlorophyll-a",1,10.6609878540039,98,200,0,3,8,1e-04
"LSTM",2021-05-21,"chlorophyll-a",1,11.838038444519,98,200,0,3,8,1e-04
"LSTM",2021-05-22,"chlorophyll-a",1,13.0705509185791,98,200,0,3,8,1e-04
"LSTM",2021-05-23,"chlorophyll-a",1,14.2156410217285,98,200,0,3,8,1e-04
"LSTM",2021-05-24,"chlorophyll-a",1,15.0500984191895,98,200,0,3,8,1e-04
"LSTM",2021-05-25,"chlorophyll-a",1,15.5021896362305,98,200,0,3,8,1e-04
"LSTM",2021-05-26,"chlorophyll-a",1,15.2229175567627,98,200,0,3,8,1e-04
"LSTM",2021-05-27,"chlorophyll-a",1,14.848822593689,98,200,0,3,8,1e-04
"LSTM",2021-05-28,"chlorophyll-a",1,14.6624269485474,98,200,0,3,8,1e-04
"LSTM",2021-05-29,"chlorophyll-a",1,14.4285774230957,98,200,0,3,8,1e-04
"LSTM",2021-05-30,"chlorophyll-a",1,14.0692481994629,98,200,0,3,8,1e-04
"LSTM",2021-05-31,"chlorophyll-a",1,13.4817771911621,98,200,0,3,8,1e-04
"LSTM",2021-06-01,"chlorophyll-a",1,12.7042503356934,98,200,0,3,8,1e-04
"LSTM",2021-06-02,"chlorophyll-a",1,11.9541263580322,98,200,0,3,8,1e-04
"LSTM",2021-06-03,"chlorophyll-a",1,11.0057706832886,98,200,0,3,8,1e-04
"LSTM",2021-06-04,"chlorophyll-a",1,9.97355461120606,98,200,0,3,8,1e-04
"LSTM",2021-06-05,"chlorophyll-a",1,8.91656684875488,98,200,0,3,8,1e-04
"LSTM",2021-06-06,"chlorophyll-a",1,8.05481624603271,98,200,0,3,8,1e-04
"LSTM",2021-06-07,"chlorophyll-a",1,7.38022565841675,98,200,0,3,8,1e-04
"LSTM",2021-06-08,"chlorophyll-a",1,6.73948907852173,98,200,0,3,8,1e-04
"LSTM",2021-06-09,"chlorophyll-a",1,6.20923328399658,98,200,0,3,8,1e-04
"LSTM",2021-06-10,"chlorophyll-a",1,5.87646389007568,98,200,0,3,8,1e-04
"LSTM",2021-06-11,"chlorophyll-a",1,5.60672426223755,98,200,0,3,8,1e-04
"LSTM",2021-06-12,"chlorophyll-a",1,5.36111927032471,98,200,0,3,8,1e-04
"LSTM",2021-06-13,"chlorophyll-a",1,5.14703702926636,98,200,0,3,8,1e-04
"LSTM",2021-06-14,"chlorophyll-a",1,4.96678876876831,98,200,0,3,8,1e-04
"LSTM",2021-06-15,"chlorophyll-a",1,4.82158708572388,98,200,0,3,8,1e-04
"LSTM",2021-06-16,"chlorophyll-a",1,4.73910713195801,98,200,0,3,8,1e-04
"LSTM",2021-06-17,"chlorophyll-a",1,4.78661155700684,98,200,0,3,8,1e-04
"LSTM",2021-06-18,"chlorophyll-a",1,4.85150289535522,98,200,0,3,8,1e-04
"LSTM",2021-06-19,"chlorophyll-a",1,4.95499038696289,98,200,0,3,8,1e-04
"LSTM",2021-06-20,"chlorophyll-a",1,4.99466419219971,98,200,0,3,8,1e-04
"LSTM",2021-06-21,"chlorophyll-a",1,5.01246166229248,98,200,0,3,8,1e-04
"LSTM",2021-06-22,"chlorophyll-a",1,4.98910045623779,98,200,0,3,8,1e-04
"LSTM",2021-06-23,"chlorophyll-a",1,5.02679681777954,98,200,0,3,8,1e-04
"LSTM",2021-06-24,"chlorophyll-a",1,5.04343748092651,98,200,0,3,8,1e-04
"LSTM",2021-06-25,"chlorophyll-a",1,5.07755756378174,98,200,0,3,8,1e-04
"LSTM",2021-06-26,"chlorophyll-a",1,5.09217977523804,98,200,0,3,8,1e-04
"LSTM",2021-06-27,"chlorophyll-a",1,5.19026756286621,98,200,0,3,8,1e-04
"LSTM",2021-06-28,"chlorophyll-a",1,5.29743242263794,98,200,0,3,8,1e-04
"LSTM",2021-06-29,"chlorophyll-a",1,5.42593765258789,98,200,0,3,8,1e-04
"LSTM",2021-06-30,"chlorophyll-a",1,5.58866167068481,98,200,0,3,8,1e-04
"LSTM",2021-07-01,"chlorophyll-a",1,5.72134780883789,98,200,0,3,8,1e-04
"LSTM",2021-07-02,"chlorophyll-a",1,5.80286073684692,98,200,0,3,8,1e-04
"LSTM",2021-07-03,"chlorophyll-a",1,5.71107196807861,98,200,0,3,8,1e-04
"LSTM",2021-07-04,"chlorophyll-a",1,5.63652038574219,98,200,0,3,8,1e-04
"LSTM",2021-07-05,"chlorophyll-a",1,5.54030227661133,98,200,0,3,8,1e-04
"LSTM",2021-07-06,"chlorophyll-a",1,5.5476655960083,98,200,0,3,8,1e-04
"LSTM",2021-07-07,"chlorophyll-a",1,5.70486974716187,98,200,0,3,8,1e-04
"LSTM",2021-07-08,"chlorophyll-a",1,5.99920749664307,98,200,0,3,8,1e-04
"LSTM",2021-07-09,"chlorophyll-a",1,6.34980583190918,98,200,0,3,8,1e-04
"LSTM",2021-07-10,"chlorophyll-a",1,6.66148471832275,98,200,0,3,8,1e-04
"LSTM",2021-07-11,"chlorophyll-a",1,7.06732082366943,98,200,0,3,8,1e-04
"LSTM",2021-07-12,"chlorophyll-a",1,7.62996578216553,98,200,0,3,8,1e-04
"LSTM",2021-07-13,"chlorophyll-a",1,8.32818222045898,98,200,0,3,8,1e-04
"LSTM",2021-07-14,"chlorophyll-a",1,9.10982894897461,98,200,0,3,8,1e-04
"LSTM",2021-07-15,"chlorophyll-a",1,9.82249641418457,98,200,0,3,8,1e-04
"LSTM",2021-07-16,"chlorophyll-a",1,10.2837533950806,98,200,0,3,8,1e-04
"LSTM",2021-07-17,"chlorophyll-a",1,10.5925998687744,98,200,0,3,8,1e-04
"LSTM",2021-07-18,"chlorophyll-a",1,10.6658220291138,98,200,0,3,8,1e-04
"LSTM",2021-07-19,"chlorophyll-a",1,10.5498418807983,98,200,0,3,8,1e-04
"LSTM",2021-07-20,"chlorophyll-a",1,10.3543319702148,98,200,0,3,8,1e-04
"LSTM",2021-07-21,"chlorophyll-a",1,10.1214113235474,98,200,0,3,8,1e-04
"LSTM",2021-07-22,"chlorophyll-a",1,9.76912307739258,98,200,0,3,8,1e-04
"LSTM",2021-07-23,"chlorophyll-a",1,9.50168323516846,98,200,0,3,8,1e-04
"LSTM",2021-07-24,"chlorophyll-a",1,9.24219799041748,98,200,0,3,8,1e-04
"LSTM",2021-07-25,"chlorophyll-a",1,9.07834339141846,98,200,0,3,8,1e-04
"LSTM",2021-07-26,"chlorophyll-a",1,8.96210765838623,98,200,0,3,8,1e-04
"LSTM",2021-07-27,"chlorophyll-a",1,8.90674591064453,98,200,0,3,8,1e-04
"LSTM",2021-07-28,"chlorophyll-a",1,8.86804676055908,98,200,0,3,8,1e-04
"LSTM",2021-07-29,"chlorophyll-a",1,8.84866714477539,98,200,0,3,8,1e-04
"LSTM",2021-07-30,"chlorophyll-a",1,8.90344047546387,98,200,0,3,8,1e-04
"LSTM",2021-07-31,"chlorophyll-a",1,8.95444679260254,98,200,0,3,8,1e-04
"LSTM",2021-08-01,"chlorophyll-a",1,9.0764045715332,98,200,0,3,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",1,9.20537281036377,98,200,0,3,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",1,9.27194404602051,98,200,0,3,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",1,9.29040050506592,98,200,0,3,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",1,9.49843311309814,98,200,0,3,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",1,9.80088710784912,98,200,0,3,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",1,10.2941970825195,98,200,0,3,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",1,10.8448333740234,98,200,0,3,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",1,11.429615020752,98,200,0,3,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",1,12.0654220581055,98,200,0,3,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",1,12.7293186187744,98,200,0,3,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",1,13.4828872680664,98,200,0,3,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",1,13.8212413787842,98,200,0,3,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",1,13.7766942977905,98,200,0,3,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",1,13.6404495239258,98,200,0,3,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",1,13.3429679870605,98,200,0,3,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",1,13.164493560791,98,200,0,3,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",1,12.9188299179077,98,200,0,3,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",1,12.6517925262451,98,200,0,3,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",1,12.3742761611938,98,200,0,3,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",1,12.1465740203857,98,200,0,3,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",1,11.7477903366089,98,200,0,3,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",1,11.4516677856445,98,200,0,3,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",1,11.191201210022,98,200,0,3,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",1,10.9184112548828,98,200,0,3,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",1,10.6221408843994,98,200,0,3,8,1e-04
"LSTM",2021-08-27,"chlorophyll-a",1,10.4408254623413,98,200,0,3,8,1e-04
"LSTM",2021-08-28,"chlorophyll-a",1,10.3448600769043,98,200,0,3,8,1e-04
"LSTM",2021-08-29,"chlorophyll-a",1,10.3431367874146,98,200,0,3,8,1e-04
"LSTM",2021-08-30,"chlorophyll-a",1,10.3987531661987,98,200,0,3,8,1e-04
"LSTM",2021-08-31,"chlorophyll-a",1,10.5247077941895,98,200,0,3,8,1e-04
"LSTM",2021-09-01,"chlorophyll-a",1,10.5742540359497,98,200,0,3,8,1e-04
"LSTM",2021-09-02,"chlorophyll-a",1,10.526068687439,98,200,0,3,8,1e-04
"LSTM",2021-09-03,"chlorophyll-a",1,10.2755813598633,98,200,0,3,8,1e-04
"LSTM",2021-09-04,"chlorophyll-a",1,9.83302593231201,98,200,0,3,8,1e-04
"LSTM",2021-09-05,"chlorophyll-a",1,9.5649528503418,98,200,0,3,8,1e-04
"LSTM",2021-09-06,"chlorophyll-a",1,9.44177436828613,98,200,0,3,8,1e-04
"LSTM",2021-09-07,"chlorophyll-a",1,9.44772529602051,98,200,0,3,8,1e-04
"LSTM",2021-09-08,"chlorophyll-a",1,9.49033069610596,98,200,0,3,8,1e-04
"LSTM",2021-09-09,"chlorophyll-a",1,9.43028831481934,98,200,0,3,8,1e-04
"LSTM",2021-09-10,"chlorophyll-a",1,9.48521995544434,98,200,0,3,8,1e-04
"LSTM",2021-09-11,"chlorophyll-a",1,9.32654571533203,98,200,0,3,8,1e-04
"LSTM",2021-09-12,"chlorophyll-a",1,9.21697616577148,98,200,0,3,8,1e-04
"LSTM",2021-09-13,"chlorophyll-a",1,9.17069149017334,98,200,0,3,8,1e-04
"LSTM",2021-09-14,"chlorophyll-a",1,9.10747814178467,98,200,0,3,8,1e-04
"LSTM",2021-09-15,"chlorophyll-a",1,8.91934013366699,98,200,0,3,8,1e-04
"LSTM",2021-09-16,"chlorophyll-a",1,8.59387969970703,98,200,0,3,8,1e-04
"LSTM",2021-09-17,"chlorophyll-a",1,8.47067356109619,98,200,0,3,8,1e-04
"LSTM",2021-09-18,"chlorophyll-a",1,8.42693710327148,98,200,0,3,8,1e-04
"LSTM",2021-09-19,"chlorophyll-a",1,8.58855438232422,98,200,0,3,8,1e-04
"LSTM",2021-09-20,"chlorophyll-a",1,8.81458473205566,98,200,0,3,8,1e-04
"LSTM",2021-09-21,"chlorophyll-a",1,9.01885604858398,98,200,0,3,8,1e-04
"LSTM",2021-09-22,"chlorophyll-a",1,9.20533657073975,98,200,0,3,8,1e-04
"LSTM",2021-09-23,"chlorophyll-a",1,9.35239124298096,98,200,0,3,8,1e-04
"LSTM",2021-09-24,"chlorophyll-a",1,9.4458417892456,98,200,0,3,8,1e-04
"LSTM",2021-09-25,"chlorophyll-a",1,9.36717128753662,98,200,0,3,8,1e-04
"LSTM",2021-09-26,"chlorophyll-a",1,9.40016841888428,98,200,0,3,8,1e-04
"LSTM",2021-09-27,"chlorophyll-a",1,9.49624347686768,98,200,0,3,8,1e-04
"LSTM",2021-09-28,"chlorophyll-a",1,9.52172183990478,98,200,0,3,8,1e-04
"LSTM",2021-09-29,"chlorophyll-a",1,9.44709300994873,98,200,0,3,8,1e-04
"LSTM",2021-09-30,"chlorophyll-a",1,9.1918535232544,98,200,0,3,8,1e-04
"LSTM",2021-10-01,"chlorophyll-a",1,8.95054721832275,98,200,0,3,8,1e-04
"LSTM",2021-10-02,"chlorophyll-a",1,8.89769268035889,98,200,0,3,8,1e-04
"LSTM",2021-10-03,"chlorophyll-a",1,8.89196968078613,98,200,0,3,8,1e-04
"LSTM",2021-10-04,"chlorophyll-a",1,8.97275447845459,98,200,0,3,8,1e-04
"LSTM",2021-10-05,"chlorophyll-a",1,9.10130310058594,98,200,0,3,8,1e-04
"LSTM",2021-10-06,"chlorophyll-a",1,9.35669040679932,98,200,0,3,8,1e-04
"LSTM",2021-10-07,"chlorophyll-a",1,9.67276382446289,98,200,0,3,8,1e-04
"LSTM",2021-10-08,"chlorophyll-a",1,10.0139617919922,98,200,0,3,8,1e-04
"LSTM",2021-10-09,"chlorophyll-a",1,10.4133472442627,98,200,0,3,8,1e-04
"LSTM",2018-10-07,"chlorophyll-a",2,5.82877445220947,98,200,0,3,8,1e-04
"LSTM",2018-10-08,"chlorophyll-a",2,5.66416358947754,98,200,0,3,8,1e-04
"LSTM",2018-10-09,"chlorophyll-a",2,5.46768379211426,98,200,0,3,8,1e-04
"LSTM",2018-10-10,"chlorophyll-a",2,5.58018779754639,98,200,0,3,8,1e-04
"LSTM",2018-10-11,"chlorophyll-a",2,5.6212010383606,98,200,0,3,8,1e-04
"LSTM",2018-10-12,"chlorophyll-a",2,5.50950050354004,98,200,0,3,8,1e-04
"LSTM",2018-10-13,"chlorophyll-a",2,5.27384757995605,98,200,0,3,8,1e-04
"LSTM",2018-10-14,"chlorophyll-a",2,5.40623188018799,98,200,0,3,8,1e-04
"LSTM",2018-10-15,"chlorophyll-a",2,5.3501443862915,98,200,0,3,8,1e-04
"LSTM",2018-10-16,"chlorophyll-a",2,5.11702060699463,98,200,0,3,8,1e-04
"LSTM",2018-10-17,"chlorophyll-a",2,4.93330097198486,98,200,0,3,8,1e-04
"LSTM",2018-10-18,"chlorophyll-a",2,4.9134464263916,98,200,0,3,8,1e-04
"LSTM",2018-10-19,"chlorophyll-a",2,4.93774700164795,98,200,0,3,8,1e-04
"LSTM",2018-10-20,"chlorophyll-a",2,4.92917823791504,98,200,0,3,8,1e-04
"LSTM",2018-10-21,"chlorophyll-a",2,4.90530109405518,98,200,0,3,8,1e-04
"LSTM",2018-10-22,"chlorophyll-a",2,4.85664129257202,98,200,0,3,8,1e-04
"LSTM",2018-10-23,"chlorophyll-a",2,4.81375932693481,98,200,0,3,8,1e-04
"LSTM",2018-10-24,"chlorophyll-a",2,4.76574420928955,98,200,0,3,8,1e-04
"LSTM",2018-10-25,"chlorophyll-a",2,4.70555543899536,98,200,0,3,8,1e-04
"LSTM",2018-10-26,"chlorophyll-a",2,4.74769639968872,98,200,0,3,8,1e-04
"LSTM",2018-10-27,"chlorophyll-a",2,4.71420860290527,98,200,0,3,8,1e-04
"LSTM",2018-10-28,"chlorophyll-a",2,4.63214921951294,98,200,0,3,8,1e-04
"LSTM",2018-10-29,"chlorophyll-a",2,4.57085561752319,98,200,0,3,8,1e-04
"LSTM",2018-10-30,"chlorophyll-a",2,4.63717889785767,98,200,0,3,8,1e-04
"LSTM",2018-10-31,"chlorophyll-a",2,4.68243265151978,98,200,0,3,8,1e-04
"LSTM",2018-11-01,"chlorophyll-a",2,4.75646448135376,98,200,0,3,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",2,4.84250688552856,98,200,0,3,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",2,4.94691705703735,98,200,0,3,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",2,4.93662738800049,98,200,0,3,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",2,4.96080350875854,98,200,0,3,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",2,4.9627890586853,98,200,0,3,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",2,4.90323638916016,98,200,0,3,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",2,4.89693784713745,98,200,0,3,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",2,4.9773850440979,98,200,0,3,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",2,5.0584716796875,98,200,0,3,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",2,5.04074811935425,98,200,0,3,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",2,4.96975803375244,98,200,0,3,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",2,4.93463230133057,98,200,0,3,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",2,4.86862134933472,98,200,0,3,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",2,4.88028717041016,98,200,0,3,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",2,4.95064401626587,98,200,0,3,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",2,5.00767374038696,98,200,0,3,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",2,5.2002739906311,98,200,0,3,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",2,5.48439073562622,98,200,0,3,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",2,5.69434022903442,98,200,0,3,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",2,5.97096157073975,98,200,0,3,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",2,6.14777994155884,98,200,0,3,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",2,6.29781150817871,98,200,0,3,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",2,6.38528823852539,98,200,0,3,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",2,6.3442063331604,98,200,0,3,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",2,6.31173706054688,98,200,0,3,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",2,6.38769578933716,98,200,0,3,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",2,6.52652168273926,98,200,0,3,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",2,6.54864168167114,98,200,0,3,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",2,6.49803781509399,98,200,0,3,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",2,6.3557653427124,98,200,0,3,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",2,6.22714042663574,98,200,0,3,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",2,6.22595977783203,98,200,0,3,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",2,6.28200674057007,98,200,0,3,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",2,6.47273397445679,98,200,0,3,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",2,6.64336490631104,98,200,0,3,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",2,6.70084857940674,98,200,0,3,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",2,6.85509967803955,98,200,0,3,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",2,7.0671763420105,98,200,0,3,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",2,7.22157382965088,98,200,0,3,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",2,7.46226358413696,98,200,0,3,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",2,7.68335390090942,98,200,0,3,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",2,7.89765644073486,98,200,0,3,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",2,8.04599952697754,98,200,0,3,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",2,8.16376113891602,98,200,0,3,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",2,8.30717086791992,98,200,0,3,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",2,8.48471927642822,98,200,0,3,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",2,8.63697624206543,98,200,0,3,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",2,8.71224308013916,98,200,0,3,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",2,8.75526428222656,98,200,0,3,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",2,8.70807933807373,98,200,0,3,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",2,8.71166229248047,98,200,0,3,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",2,8.71346092224121,98,200,0,3,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",2,8.53445816040039,98,200,0,3,8,1e-04
