"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-14,"chlorophyll-a",4,14.1030387878418,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-15,"chlorophyll-a",4,14.5622081756592,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-16,"chlorophyll-a",4,15.0626697540283,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-17,"chlorophyll-a",4,15.6276350021362,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-18,"chlorophyll-a",4,16.3368511199951,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-19,"chlorophyll-a",4,17.0690059661865,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-20,"chlorophyll-a",4,17.3281898498535,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-21,"chlorophyll-a",4,17.728816986084,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-22,"chlorophyll-a",4,18.2265777587891,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-23,"chlorophyll-a",4,18.5878143310547,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-24,"chlorophyll-a",4,18.8941955566406,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-25,"chlorophyll-a",4,18.3381004333496,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-26,"chlorophyll-a",4,18.4994316101074,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-27,"chlorophyll-a",4,18.8435935974121,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-28,"chlorophyll-a",4,18.8125057220459,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-29,"chlorophyll-a",4,18.9488754272461,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-30,"chlorophyll-a",4,19.1436614990234,209,100,5e-04,3,16,5e-04
"LSTM",2020-03-31,"chlorophyll-a",4,19.438196182251,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-01,"chlorophyll-a",4,19.2769050598145,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-02,"chlorophyll-a",4,19.4109592437744,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-03,"chlorophyll-a",4,19.4001407623291,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-04,"chlorophyll-a",4,19.5588493347168,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-05,"chlorophyll-a",4,19.7668571472168,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-06,"chlorophyll-a",4,20.0311965942383,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-07,"chlorophyll-a",4,19.9835166931152,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-08,"chlorophyll-a",4,19.641092300415,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-09,"chlorophyll-a",4,19.6998558044434,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-10,"chlorophyll-a",4,19.7303581237793,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-11,"chlorophyll-a",4,19.4960956573486,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-12,"chlorophyll-a",4,19.4921531677246,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-13,"chlorophyll-a",4,19.1568489074707,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-14,"chlorophyll-a",4,18.9521675109863,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-15,"chlorophyll-a",4,18.7434272766113,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-16,"chlorophyll-a",4,18.5847396850586,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-17,"chlorophyll-a",4,18.1257820129395,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-18,"chlorophyll-a",4,16.7975616455078,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-19,"chlorophyll-a",4,15.5567665100098,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-20,"chlorophyll-a",4,15.0087356567383,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-21,"chlorophyll-a",4,14.1575546264648,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-22,"chlorophyll-a",4,13.5005731582642,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-23,"chlorophyll-a",4,12.857439994812,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-24,"chlorophyll-a",4,12.2720985412598,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-25,"chlorophyll-a",4,11.6285915374756,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-26,"chlorophyll-a",4,11.0527610778809,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-27,"chlorophyll-a",4,10.3274183273315,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-28,"chlorophyll-a",4,9.66995048522949,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-29,"chlorophyll-a",4,9.22835350036621,209,100,5e-04,3,16,5e-04
"LSTM",2020-04-30,"chlorophyll-a",4,8.38632678985596,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-01,"chlorophyll-a",4,7.66136789321899,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-02,"chlorophyll-a",4,6.66937446594238,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-03,"chlorophyll-a",4,6.08703708648682,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-04,"chlorophyll-a",4,5.527663230896,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-05,"chlorophyll-a",4,5.22526836395264,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-06,"chlorophyll-a",4,5.0601544380188,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-07,"chlorophyll-a",4,4.9170298576355,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-08,"chlorophyll-a",4,4.88091278076172,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-09,"chlorophyll-a",4,4.82270288467407,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-10,"chlorophyll-a",4,4.8086838722229,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-11,"chlorophyll-a",4,4.82930040359497,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-12,"chlorophyll-a",4,4.71649837493896,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-13,"chlorophyll-a",4,4.75600671768188,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-14,"chlorophyll-a",4,4.7646164894104,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-15,"chlorophyll-a",4,4.77731370925903,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-16,"chlorophyll-a",4,4.77998399734497,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-17,"chlorophyll-a",4,4.90629243850708,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-18,"chlorophyll-a",4,5.08664798736572,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-19,"chlorophyll-a",4,5.38710594177246,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-20,"chlorophyll-a",4,5.55217361450195,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-21,"chlorophyll-a",4,5.85777235031128,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-22,"chlorophyll-a",4,5.96188974380493,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-23,"chlorophyll-a",4,6.07399415969849,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-24,"chlorophyll-a",4,5.98260498046875,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-25,"chlorophyll-a",4,6.29279804229736,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-26,"chlorophyll-a",4,6.52600765228271,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-27,"chlorophyll-a",4,6.60744571685791,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-28,"chlorophyll-a",4,6.53087139129639,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-29,"chlorophyll-a",4,6.50114822387695,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-30,"chlorophyll-a",4,6.39175701141357,209,100,5e-04,3,16,5e-04
"LSTM",2020-05-31,"chlorophyll-a",4,6.33372688293457,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-01,"chlorophyll-a",4,6.28004503250122,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-02,"chlorophyll-a",4,6.29921722412109,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-03,"chlorophyll-a",4,6.27960729598999,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-04,"chlorophyll-a",4,6.27662944793701,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-05,"chlorophyll-a",4,6.23237037658691,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-06,"chlorophyll-a",4,6.22602510452271,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-07,"chlorophyll-a",4,6.29945659637451,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-08,"chlorophyll-a",4,6.34151554107666,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-09,"chlorophyll-a",4,6.31175708770752,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-10,"chlorophyll-a",4,6.30878925323486,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-11,"chlorophyll-a",4,6.30427932739258,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-12,"chlorophyll-a",4,6.28196382522583,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-13,"chlorophyll-a",4,6.3580961227417,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-14,"chlorophyll-a",4,6.39876794815063,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-15,"chlorophyll-a",4,6.30323600769043,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-16,"chlorophyll-a",4,6.20230674743652,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-17,"chlorophyll-a",4,5.92478561401367,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-18,"chlorophyll-a",4,5.77075386047363,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-19,"chlorophyll-a",4,5.70408916473389,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-20,"chlorophyll-a",4,5.57702541351318,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-21,"chlorophyll-a",4,5.49573135375977,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-22,"chlorophyll-a",4,5.60132455825806,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-23,"chlorophyll-a",4,5.73123073577881,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-24,"chlorophyll-a",4,5.82216644287109,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-25,"chlorophyll-a",4,5.85055351257324,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-26,"chlorophyll-a",4,5.85000324249268,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-27,"chlorophyll-a",4,5.85415458679199,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-28,"chlorophyll-a",4,5.83953189849854,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-29,"chlorophyll-a",4,5.9372386932373,209,100,5e-04,3,16,5e-04
"LSTM",2020-06-30,"chlorophyll-a",4,5.97611904144287,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-01,"chlorophyll-a",4,6.03227424621582,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-02,"chlorophyll-a",4,6.03637027740479,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-03,"chlorophyll-a",4,5.997802734375,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-04,"chlorophyll-a",4,5.93053579330444,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-05,"chlorophyll-a",4,5.91422986984253,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-06,"chlorophyll-a",4,5.9581470489502,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-07,"chlorophyll-a",4,5.99953842163086,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-08,"chlorophyll-a",4,5.92915201187134,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-09,"chlorophyll-a",4,5.87966871261597,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-10,"chlorophyll-a",4,5.83998394012451,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-11,"chlorophyll-a",4,5.82031965255737,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-12,"chlorophyll-a",4,5.77672815322876,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-13,"chlorophyll-a",4,5.72995805740356,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-14,"chlorophyll-a",4,5.73837852478027,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-15,"chlorophyll-a",4,5.66150188446045,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-16,"chlorophyll-a",4,5.47625255584717,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-17,"chlorophyll-a",4,5.34090900421143,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-18,"chlorophyll-a",4,5.16232299804688,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-19,"chlorophyll-a",4,5.03305959701538,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-20,"chlorophyll-a",4,4.95303535461426,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-21,"chlorophyll-a",4,4.89414691925049,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-22,"chlorophyll-a",4,4.8807806968689,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-23,"chlorophyll-a",4,4.78646326065063,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-24,"chlorophyll-a",4,4.70338106155396,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-25,"chlorophyll-a",4,4.63284492492676,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-26,"chlorophyll-a",4,4.60267543792725,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-27,"chlorophyll-a",4,4.60057163238525,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-28,"chlorophyll-a",4,4.53041219711304,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-29,"chlorophyll-a",4,4.4865255355835,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-30,"chlorophyll-a",4,4.46394777297974,209,100,5e-04,3,16,5e-04
"LSTM",2020-07-31,"chlorophyll-a",4,4.45165395736694,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-01,"chlorophyll-a",4,4.51280641555786,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",4,4.53428363800049,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",4,4.57317876815796,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",4,4.58944654464722,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",4,4.62314319610596,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",4,4.66396808624268,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",4,4.77103424072266,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",4,4.75244569778442,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",4,4.93504524230957,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",4,5.0877833366394,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",4,5.26557016372681,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",4,5.5746431350708,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",4,5.92193412780762,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",4,6.33144664764404,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",4,6.66972732543945,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",4,7.04637050628662,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",4,7.24048948287964,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",4,7.4186577796936,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",4,7.50542211532593,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",4,7.57133626937866,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",4,7.27699518203735,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",4,7.32155847549438,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",4,7.45442485809326,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",4,7.52505970001221,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",4,7.85368537902832,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",4,8.16951751708984,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",4,8.65361881256104,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",4,9.14017105102539,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",4,9.67984771728516,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",4,10.2069873809814,209,100,5e-04,3,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",4,10.6703052520752,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",4,11.05126953125,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",4,11.4878244400024,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",4,11.8318910598755,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",4,12.1750507354736,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",4,11.9615917205811,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",4,11.5291509628296,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",4,11.5241298675537,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",4,11.4415082931519,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",4,11.4573783874512,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",4,11.3074216842651,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",4,11.2619848251343,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",4,11.2889947891235,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",4,11.2387294769287,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",4,11.1630258560181,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",4,10.6788206100464,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",4,10.1585254669189,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",4,9.59466552734375,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",4,9.37406635284424,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",4,9.06118583679199,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",4,8.78022003173828,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",4,8.56329727172852,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",4,8.03434371948242,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",4,7.47254657745361,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-24,"chlorophyll-a",4,6.90727043151855,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-25,"chlorophyll-a",4,6.59715747833252,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-26,"chlorophyll-a",4,6.33046627044678,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-27,"chlorophyll-a",4,6.07066249847412,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-28,"chlorophyll-a",4,5.83731079101562,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-29,"chlorophyll-a",4,5.72765445709229,209,100,5e-04,3,16,5e-04
"LSTM",2020-09-30,"chlorophyll-a",4,5.72025489807129,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-01,"chlorophyll-a",4,6.01730060577393,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-02,"chlorophyll-a",4,6.21785640716553,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-03,"chlorophyll-a",4,6.43575286865234,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-04,"chlorophyll-a",4,6.37400150299072,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-05,"chlorophyll-a",4,6.55715751647949,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",4,6.7141170501709,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",4,6.95743179321289,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",4,7.33263731002808,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",4,7.80453395843506,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",4,8.12727928161621,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",4,8.58092021942139,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-12,"chlorophyll-a",4,8.91545391082764,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-13,"chlorophyll-a",4,9.2537317276001,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-14,"chlorophyll-a",4,9.59720134735107,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-15,"chlorophyll-a",4,9.87174224853516,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-16,"chlorophyll-a",4,9.94680500030518,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-17,"chlorophyll-a",4,9.91879367828369,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-18,"chlorophyll-a",4,10.1263408660889,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-19,"chlorophyll-a",4,10.1215867996216,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-20,"chlorophyll-a",4,10.2592554092407,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-21,"chlorophyll-a",4,10.2261981964111,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-22,"chlorophyll-a",4,10.2035579681396,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-23,"chlorophyll-a",4,10.4039754867554,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-24,"chlorophyll-a",4,10.817421913147,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-25,"chlorophyll-a",4,11.3510313034058,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-26,"chlorophyll-a",4,11.8988466262817,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-27,"chlorophyll-a",4,12.5505819320679,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-28,"chlorophyll-a",4,13.469747543335,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-29,"chlorophyll-a",4,14.447283744812,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-30,"chlorophyll-a",4,15.0753326416016,209,100,5e-04,3,16,5e-04
"LSTM",2020-10-31,"chlorophyll-a",4,15.6551933288574,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-01,"chlorophyll-a",4,14.8623867034912,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-02,"chlorophyll-a",4,14.8024311065674,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-03,"chlorophyll-a",4,15.6752338409424,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-04,"chlorophyll-a",4,17.0441303253174,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-05,"chlorophyll-a",4,19.058464050293,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-06,"chlorophyll-a",4,21.0805702209473,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-07,"chlorophyll-a",4,24.3909568786621,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-08,"chlorophyll-a",4,27.077075958252,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-09,"chlorophyll-a",4,28.7428398132324,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-10,"chlorophyll-a",4,29.4505004882812,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-11,"chlorophyll-a",4,28.7974586486816,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-12,"chlorophyll-a",4,26.1233215332031,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-13,"chlorophyll-a",4,21.7511672973633,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-14,"chlorophyll-a",4,18.6373252868652,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-15,"chlorophyll-a",4,16.6597442626953,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-16,"chlorophyll-a",4,15.4864072799683,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-17,"chlorophyll-a",4,14.2434597015381,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-18,"chlorophyll-a",4,12.917498588562,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-19,"chlorophyll-a",4,11.7918853759766,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-20,"chlorophyll-a",4,10.5951824188232,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-21,"chlorophyll-a",4,9.60485553741455,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-22,"chlorophyll-a",4,8.75293827056885,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-23,"chlorophyll-a",4,8.23878955841064,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-24,"chlorophyll-a",4,7.75264406204224,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-25,"chlorophyll-a",4,7.55638456344604,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-26,"chlorophyll-a",4,7.49429512023926,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-27,"chlorophyll-a",4,7.45200443267822,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-28,"chlorophyll-a",4,7.51844120025635,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-29,"chlorophyll-a",4,7.43110179901123,209,100,5e-04,3,16,5e-04
"LSTM",2020-11-30,"chlorophyll-a",4,7.60943794250488,209,100,5e-04,3,16,5e-04
"LSTM",2020-12-01,"chlorophyll-a",4,7.81462574005127,209,100,5e-04,3,16,5e-04
"LSTM",2020-12-02,"chlorophyll-a",4,7.87447595596313,209,100,5e-04,3,16,5e-04
"LSTM",2020-12-03,"chlorophyll-a",4,7.90899419784546,209,100,5e-04,3,16,5e-04
"LSTM",2020-12-04,"chlorophyll-a",4,8.20522403717041,209,100,5e-04,3,16,5e-04
"LSTM",2020-12-05,"chlorophyll-a",4,8.1044750213623,209,100,5e-04,3,16,5e-04
"LSTM",2020-12-06,"chlorophyll-a",4,8.34936904907227,209,100,5e-04,3,16,5e-04
"LSTM",2020-12-07,"chlorophyll-a",4,8.61998462677002,209,100,5e-04,3,16,5e-04
"LSTM",2020-12-08,"chlorophyll-a",4,8.70746803283691,209,100,5e-04,3,16,5e-04
"LSTM",2020-12-09,"chlorophyll-a",4,8.69519805908203,209,100,5e-04,3,16,5e-04
"LSTM",2020-12-10,"chlorophyll-a",4,8.94138336181641,209,100,5e-04,3,16,5e-04
"LSTM",2020-12-11,"chlorophyll-a",4,9.1160945892334,209,100,5e-04,3,16,5e-04
