"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-06,"chlorophyll-a",6,5.30512428283691,246,200,5e-04,3,8,0.001
"LSTM",2020-05-07,"chlorophyll-a",6,5.10154581069946,246,200,5e-04,3,8,0.001
"LSTM",2020-05-08,"chlorophyll-a",6,4.98538875579834,246,200,5e-04,3,8,0.001
"LSTM",2020-05-09,"chlorophyll-a",6,4.87174606323242,246,200,5e-04,3,8,0.001
"LSTM",2020-05-10,"chlorophyll-a",6,4.85958480834961,246,200,5e-04,3,8,0.001
"LSTM",2020-05-11,"chlorophyll-a",6,4.78402423858643,246,200,5e-04,3,8,0.001
"LSTM",2020-05-12,"chlorophyll-a",6,4.77482938766479,246,200,5e-04,3,8,0.001
"LSTM",2020-05-13,"chlorophyll-a",6,4.9810905456543,246,200,5e-04,3,8,0.001
"LSTM",2020-05-14,"chlorophyll-a",6,4.67201280593872,246,200,5e-04,3,8,0.001
"LSTM",2020-05-15,"chlorophyll-a",6,4.886061668396,246,200,5e-04,3,8,0.001
"LSTM",2020-05-16,"chlorophyll-a",6,5.06257295608521,246,200,5e-04,3,8,0.001
"LSTM",2020-05-17,"chlorophyll-a",6,5.23167276382446,246,200,5e-04,3,8,0.001
"LSTM",2020-05-18,"chlorophyll-a",6,5.3711953163147,246,200,5e-04,3,8,0.001
"LSTM",2020-05-19,"chlorophyll-a",6,5.60381698608398,246,200,5e-04,3,8,0.001
"LSTM",2020-05-20,"chlorophyll-a",6,5.88450050354004,246,200,5e-04,3,8,0.001
"LSTM",2020-05-21,"chlorophyll-a",6,6.2506275177002,246,200,5e-04,3,8,0.001
"LSTM",2020-05-22,"chlorophyll-a",6,6.46405363082886,246,200,5e-04,3,8,0.001
"LSTM",2020-05-23,"chlorophyll-a",6,6.71882152557373,246,200,5e-04,3,8,0.001
"LSTM",2020-05-24,"chlorophyll-a",6,6.78496265411377,246,200,5e-04,3,8,0.001
"LSTM",2020-05-25,"chlorophyll-a",6,6.93750953674316,246,200,5e-04,3,8,0.001
"LSTM",2020-05-26,"chlorophyll-a",6,6.79438018798828,246,200,5e-04,3,8,0.001
"LSTM",2020-05-27,"chlorophyll-a",6,6.86603736877441,246,200,5e-04,3,8,0.001
"LSTM",2020-05-28,"chlorophyll-a",6,6.91047477722168,246,200,5e-04,3,8,0.001
"LSTM",2020-05-29,"chlorophyll-a",6,6.89124011993408,246,200,5e-04,3,8,0.001
"LSTM",2020-05-30,"chlorophyll-a",6,6.80224514007568,246,200,5e-04,3,8,0.001
"LSTM",2020-05-31,"chlorophyll-a",6,6.6987886428833,246,200,5e-04,3,8,0.001
"LSTM",2020-06-01,"chlorophyll-a",6,6.71872043609619,246,200,5e-04,3,8,0.001
"LSTM",2020-06-02,"chlorophyll-a",6,6.95195293426514,246,200,5e-04,3,8,0.001
"LSTM",2020-06-03,"chlorophyll-a",6,7.2125072479248,246,200,5e-04,3,8,0.001
"LSTM",2020-06-04,"chlorophyll-a",6,7.06094980239868,246,200,5e-04,3,8,0.001
"LSTM",2020-06-05,"chlorophyll-a",6,7.14822006225586,246,200,5e-04,3,8,0.001
"LSTM",2020-06-06,"chlorophyll-a",6,6.9464750289917,246,200,5e-04,3,8,0.001
"LSTM",2020-06-07,"chlorophyll-a",6,6.53961658477783,246,200,5e-04,3,8,0.001
"LSTM",2020-06-08,"chlorophyll-a",6,6.15488052368164,246,200,5e-04,3,8,0.001
"LSTM",2020-06-09,"chlorophyll-a",6,6.09681606292725,246,200,5e-04,3,8,0.001
"LSTM",2020-06-10,"chlorophyll-a",6,6.18512392044067,246,200,5e-04,3,8,0.001
"LSTM",2020-06-11,"chlorophyll-a",6,5.98919105529785,246,200,5e-04,3,8,0.001
"LSTM",2020-06-12,"chlorophyll-a",6,6.13681888580322,246,200,5e-04,3,8,0.001
"LSTM",2020-06-13,"chlorophyll-a",6,6.01442289352417,246,200,5e-04,3,8,0.001
"LSTM",2020-06-14,"chlorophyll-a",6,5.92367362976074,246,200,5e-04,3,8,0.001
"LSTM",2020-06-15,"chlorophyll-a",6,6.00625610351562,246,200,5e-04,3,8,0.001
"LSTM",2020-06-16,"chlorophyll-a",6,6.04956436157227,246,200,5e-04,3,8,0.001
"LSTM",2020-06-17,"chlorophyll-a",6,5.95327472686768,246,200,5e-04,3,8,0.001
"LSTM",2020-06-18,"chlorophyll-a",6,5.90443515777588,246,200,5e-04,3,8,0.001
"LSTM",2020-06-19,"chlorophyll-a",6,5.57569026947021,246,200,5e-04,3,8,0.001
"LSTM",2020-06-20,"chlorophyll-a",6,5.44797229766846,246,200,5e-04,3,8,0.001
"LSTM",2020-06-21,"chlorophyll-a",6,5.4293794631958,246,200,5e-04,3,8,0.001
"LSTM",2020-06-22,"chlorophyll-a",6,5.3169469833374,246,200,5e-04,3,8,0.001
"LSTM",2020-06-23,"chlorophyll-a",6,5.28126001358032,246,200,5e-04,3,8,0.001
"LSTM",2020-06-24,"chlorophyll-a",6,5.12314987182617,246,200,5e-04,3,8,0.001
"LSTM",2020-06-25,"chlorophyll-a",6,5.43704700469971,246,200,5e-04,3,8,0.001
"LSTM",2020-06-26,"chlorophyll-a",6,5.62623929977417,246,200,5e-04,3,8,0.001
"LSTM",2020-06-27,"chlorophyll-a",6,5.82637357711792,246,200,5e-04,3,8,0.001
"LSTM",2020-06-28,"chlorophyll-a",6,5.89016580581665,246,200,5e-04,3,8,0.001
"LSTM",2020-06-29,"chlorophyll-a",6,5.91986656188965,246,200,5e-04,3,8,0.001
"LSTM",2020-06-30,"chlorophyll-a",6,5.89677619934082,246,200,5e-04,3,8,0.001
"LSTM",2020-07-01,"chlorophyll-a",6,5.87475681304932,246,200,5e-04,3,8,0.001
"LSTM",2020-07-02,"chlorophyll-a",6,5.7999963760376,246,200,5e-04,3,8,0.001
"LSTM",2020-07-03,"chlorophyll-a",6,5.75619316101074,246,200,5e-04,3,8,0.001
"LSTM",2020-07-04,"chlorophyll-a",6,5.62391996383667,246,200,5e-04,3,8,0.001
"LSTM",2020-07-05,"chlorophyll-a",6,5.53785562515259,246,200,5e-04,3,8,0.001
"LSTM",2020-07-06,"chlorophyll-a",6,5.35904455184937,246,200,5e-04,3,8,0.001
"LSTM",2020-07-07,"chlorophyll-a",6,5.33986473083496,246,200,5e-04,3,8,0.001
"LSTM",2020-07-08,"chlorophyll-a",6,5.33420753479004,246,200,5e-04,3,8,0.001
"LSTM",2020-07-09,"chlorophyll-a",6,5.34784030914307,246,200,5e-04,3,8,0.001
"LSTM",2020-07-10,"chlorophyll-a",6,5.30983209609985,246,200,5e-04,3,8,0.001
"LSTM",2020-07-11,"chlorophyll-a",6,5.27444505691528,246,200,5e-04,3,8,0.001
"LSTM",2020-07-12,"chlorophyll-a",6,5.32007503509521,246,200,5e-04,3,8,0.001
"LSTM",2020-07-13,"chlorophyll-a",6,5.36441898345947,246,200,5e-04,3,8,0.001
"LSTM",2020-07-14,"chlorophyll-a",6,5.39886856079102,246,200,5e-04,3,8,0.001
"LSTM",2020-07-15,"chlorophyll-a",6,5.45356750488281,246,200,5e-04,3,8,0.001
"LSTM",2020-07-16,"chlorophyll-a",6,5.462646484375,246,200,5e-04,3,8,0.001
"LSTM",2020-07-17,"chlorophyll-a",6,5.50004482269287,246,200,5e-04,3,8,0.001
"LSTM",2020-07-18,"chlorophyll-a",6,5.48631954193115,246,200,5e-04,3,8,0.001
"LSTM",2020-07-19,"chlorophyll-a",6,5.42024755477905,246,200,5e-04,3,8,0.001
"LSTM",2020-07-20,"chlorophyll-a",6,5.28420639038086,246,200,5e-04,3,8,0.001
"LSTM",2020-07-21,"chlorophyll-a",6,5.2059154510498,246,200,5e-04,3,8,0.001
"LSTM",2020-07-22,"chlorophyll-a",6,5.1865496635437,246,200,5e-04,3,8,0.001
"LSTM",2020-07-23,"chlorophyll-a",6,5.20486640930176,246,200,5e-04,3,8,0.001
"LSTM",2020-07-24,"chlorophyll-a",6,5.26415300369263,246,200,5e-04,3,8,0.001
"LSTM",2020-07-25,"chlorophyll-a",6,5.13851165771484,246,200,5e-04,3,8,0.001
"LSTM",2020-07-26,"chlorophyll-a",6,5.05455255508423,246,200,5e-04,3,8,0.001
"LSTM",2020-07-27,"chlorophyll-a",6,4.93247127532959,246,200,5e-04,3,8,0.001
"LSTM",2020-07-28,"chlorophyll-a",6,4.91149091720581,246,200,5e-04,3,8,0.001
"LSTM",2020-07-29,"chlorophyll-a",6,4.95595455169678,246,200,5e-04,3,8,0.001
"LSTM",2020-07-30,"chlorophyll-a",6,4.83472776412964,246,200,5e-04,3,8,0.001
"LSTM",2020-07-31,"chlorophyll-a",6,4.58588790893555,246,200,5e-04,3,8,0.001
"LSTM",2020-08-01,"chlorophyll-a",6,4.39805841445923,246,200,5e-04,3,8,0.001
"LSTM",2020-08-02,"chlorophyll-a",6,4.32605791091919,246,200,5e-04,3,8,0.001
"LSTM",2020-08-03,"chlorophyll-a",6,4.51379346847534,246,200,5e-04,3,8,0.001
"LSTM",2020-08-04,"chlorophyll-a",6,4.65279388427734,246,200,5e-04,3,8,0.001
"LSTM",2020-08-05,"chlorophyll-a",6,4.82187700271606,246,200,5e-04,3,8,0.001
"LSTM",2020-08-06,"chlorophyll-a",6,4.9482364654541,246,200,5e-04,3,8,0.001
"LSTM",2020-08-07,"chlorophyll-a",6,5.14813899993896,246,200,5e-04,3,8,0.001
"LSTM",2020-08-08,"chlorophyll-a",6,5.2491283416748,246,200,5e-04,3,8,0.001
"LSTM",2020-08-09,"chlorophyll-a",6,5.49540042877197,246,200,5e-04,3,8,0.001
"LSTM",2020-08-10,"chlorophyll-a",6,5.60305786132812,246,200,5e-04,3,8,0.001
"LSTM",2020-08-11,"chlorophyll-a",6,5.86482000350952,246,200,5e-04,3,8,0.001
"LSTM",2020-08-12,"chlorophyll-a",6,6.06175947189331,246,200,5e-04,3,8,0.001
"LSTM",2020-08-13,"chlorophyll-a",6,6.28399181365967,246,200,5e-04,3,8,0.001
"LSTM",2020-08-14,"chlorophyll-a",6,6.68551540374756,246,200,5e-04,3,8,0.001
"LSTM",2020-08-15,"chlorophyll-a",6,7.10233306884766,246,200,5e-04,3,8,0.001
"LSTM",2020-08-16,"chlorophyll-a",6,7.55225706100464,246,200,5e-04,3,8,0.001
"LSTM",2020-08-17,"chlorophyll-a",6,7.78253650665283,246,200,5e-04,3,8,0.001
"LSTM",2020-08-18,"chlorophyll-a",6,8.07279491424561,246,200,5e-04,3,8,0.001
"LSTM",2020-08-19,"chlorophyll-a",6,8.20414638519287,246,200,5e-04,3,8,0.001
"LSTM",2020-08-20,"chlorophyll-a",6,8.23543071746826,246,200,5e-04,3,8,0.001
"LSTM",2020-08-21,"chlorophyll-a",6,8.16179084777832,246,200,5e-04,3,8,0.001
"LSTM",2020-08-22,"chlorophyll-a",6,7.82899188995361,246,200,5e-04,3,8,0.001
"LSTM",2020-08-23,"chlorophyll-a",6,7.38274765014648,246,200,5e-04,3,8,0.001
"LSTM",2020-08-24,"chlorophyll-a",6,7.69287776947021,246,200,5e-04,3,8,0.001
"LSTM",2020-08-25,"chlorophyll-a",6,8.01111507415771,246,200,5e-04,3,8,0.001
"LSTM",2020-08-26,"chlorophyll-a",6,8.34724521636963,246,200,5e-04,3,8,0.001
"LSTM",2020-08-27,"chlorophyll-a",6,8.7849178314209,246,200,5e-04,3,8,0.001
"LSTM",2020-08-28,"chlorophyll-a",6,8.8338565826416,246,200,5e-04,3,8,0.001
"LSTM",2020-08-29,"chlorophyll-a",6,9.2083568572998,246,200,5e-04,3,8,0.001
"LSTM",2020-08-30,"chlorophyll-a",6,9.47502613067627,246,200,5e-04,3,8,0.001
"LSTM",2020-08-31,"chlorophyll-a",6,9.77457618713379,246,200,5e-04,3,8,0.001
"LSTM",2020-09-01,"chlorophyll-a",6,10.1242790222168,246,200,5e-04,3,8,0.001
"LSTM",2020-09-02,"chlorophyll-a",6,10.3987350463867,246,200,5e-04,3,8,0.001
"LSTM",2020-09-03,"chlorophyll-a",6,10.5809392929077,246,200,5e-04,3,8,0.001
"LSTM",2020-09-04,"chlorophyll-a",6,10.6105508804321,246,200,5e-04,3,8,0.001
"LSTM",2020-09-05,"chlorophyll-a",6,10.5430116653442,246,200,5e-04,3,8,0.001
"LSTM",2020-09-06,"chlorophyll-a",6,10.5322914123535,246,200,5e-04,3,8,0.001
"LSTM",2020-09-07,"chlorophyll-a",6,9.63630390167236,246,200,5e-04,3,8,0.001
"LSTM",2020-09-08,"chlorophyll-a",6,8.8243579864502,246,200,5e-04,3,8,0.001
"LSTM",2020-09-09,"chlorophyll-a",6,9.22488212585449,246,200,5e-04,3,8,0.001
"LSTM",2020-09-10,"chlorophyll-a",6,8.80214595794678,246,200,5e-04,3,8,0.001
"LSTM",2020-09-11,"chlorophyll-a",6,8.97438621520996,246,200,5e-04,3,8,0.001
"LSTM",2020-09-12,"chlorophyll-a",6,9.17982769012451,246,200,5e-04,3,8,0.001
"LSTM",2020-09-13,"chlorophyll-a",6,9.46284484863281,246,200,5e-04,3,8,0.001
"LSTM",2020-09-14,"chlorophyll-a",6,10.128098487854,246,200,5e-04,3,8,0.001
"LSTM",2020-09-15,"chlorophyll-a",6,10.8168306350708,246,200,5e-04,3,8,0.001
"LSTM",2020-09-16,"chlorophyll-a",6,10.8136596679688,246,200,5e-04,3,8,0.001
"LSTM",2020-09-17,"chlorophyll-a",6,10.8626251220703,246,200,5e-04,3,8,0.001
"LSTM",2020-09-18,"chlorophyll-a",6,10.7022018432617,246,200,5e-04,3,8,0.001
"LSTM",2020-09-19,"chlorophyll-a",6,9.42191028594971,246,200,5e-04,3,8,0.001
"LSTM",2020-09-20,"chlorophyll-a",6,10.1466512680054,246,200,5e-04,3,8,0.001
"LSTM",2020-09-21,"chlorophyll-a",6,9.92037773132324,246,200,5e-04,3,8,0.001
"LSTM",2020-09-22,"chlorophyll-a",6,9.8381872177124,246,200,5e-04,3,8,0.001
"LSTM",2020-09-23,"chlorophyll-a",6,9.39136028289795,246,200,5e-04,3,8,0.001
"LSTM",2020-09-24,"chlorophyll-a",6,8.54290580749512,246,200,5e-04,3,8,0.001
"LSTM",2020-09-25,"chlorophyll-a",6,7.59581661224365,246,200,5e-04,3,8,0.001
"LSTM",2020-09-26,"chlorophyll-a",6,6.77302742004395,246,200,5e-04,3,8,0.001
"LSTM",2020-09-27,"chlorophyll-a",6,6.3470287322998,246,200,5e-04,3,8,0.001
"LSTM",2020-09-28,"chlorophyll-a",6,6.0939416885376,246,200,5e-04,3,8,0.001
"LSTM",2020-09-29,"chlorophyll-a",6,5.94699335098267,246,200,5e-04,3,8,0.001
"LSTM",2020-09-30,"chlorophyll-a",6,5.97693681716919,246,200,5e-04,3,8,0.001
"LSTM",2020-10-01,"chlorophyll-a",6,5.77790641784668,246,200,5e-04,3,8,0.001
"LSTM",2020-10-02,"chlorophyll-a",6,5.64521217346191,246,200,5e-04,3,8,0.001
"LSTM",2020-10-03,"chlorophyll-a",6,6.27779865264893,246,200,5e-04,3,8,0.001
"LSTM",2020-10-04,"chlorophyll-a",6,6.55104780197144,246,200,5e-04,3,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",6,6.72132873535156,246,200,5e-04,3,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",6,6.39773941040039,246,200,5e-04,3,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",6,6.90447044372559,246,200,5e-04,3,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",6,7.31089067459106,246,200,5e-04,3,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",6,7.88148307800293,246,200,5e-04,3,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",6,8.44741058349609,246,200,5e-04,3,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",6,8.87017345428467,246,200,5e-04,3,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",6,9.16388702392578,246,200,5e-04,3,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",6,9.50012397766113,246,200,5e-04,3,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",6,9.89649105072022,246,200,5e-04,3,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",6,10.3247814178467,246,200,5e-04,3,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",6,10.5357961654663,246,200,5e-04,3,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",6,10.7697191238403,246,200,5e-04,3,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",6,10.9762945175171,246,200,5e-04,3,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",6,11.3179712295532,246,200,5e-04,3,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",6,12.2086095809937,246,200,5e-04,3,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",6,12.2198085784912,246,200,5e-04,3,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",6,12.5374851226807,246,200,5e-04,3,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",6,11.6271905899048,246,200,5e-04,3,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",6,11.3275346755981,246,200,5e-04,3,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",6,11.2025318145752,246,200,5e-04,3,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",6,11.6582584381104,246,200,5e-04,3,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",6,12.0958118438721,246,200,5e-04,3,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",6,12.5295305252075,246,200,5e-04,3,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",6,13.0033617019653,246,200,5e-04,3,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",6,13.8688201904297,246,200,5e-04,3,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",6,14.86940574646,246,200,5e-04,3,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",6,15.2787246704102,246,200,5e-04,3,8,0.001
"LSTM",2020-11-02,"chlorophyll-a",6,16.9963417053223,246,200,5e-04,3,8,0.001
"LSTM",2020-11-03,"chlorophyll-a",6,17.0886421203613,246,200,5e-04,3,8,0.001
"LSTM",2020-11-04,"chlorophyll-a",6,17.3481101989746,246,200,5e-04,3,8,0.001
"LSTM",2020-11-05,"chlorophyll-a",6,17.8143157958984,246,200,5e-04,3,8,0.001
"LSTM",2020-11-06,"chlorophyll-a",6,19.0564632415771,246,200,5e-04,3,8,0.001
"LSTM",2020-11-07,"chlorophyll-a",6,20.7467346191406,246,200,5e-04,3,8,0.001
"LSTM",2020-11-08,"chlorophyll-a",6,22.380485534668,246,200,5e-04,3,8,0.001
"LSTM",2020-11-09,"chlorophyll-a",6,23.5413818359375,246,200,5e-04,3,8,0.001
"LSTM",2020-11-10,"chlorophyll-a",6,24.5134086608887,246,200,5e-04,3,8,0.001
"LSTM",2020-11-11,"chlorophyll-a",6,24.523307800293,246,200,5e-04,3,8,0.001
"LSTM",2020-11-12,"chlorophyll-a",6,24.1729125976562,246,200,5e-04,3,8,0.001
"LSTM",2020-11-13,"chlorophyll-a",6,23.1153221130371,246,200,5e-04,3,8,0.001
"LSTM",2020-11-14,"chlorophyll-a",6,20.8544273376465,246,200,5e-04,3,8,0.001
"LSTM",2020-11-15,"chlorophyll-a",6,17.6682643890381,246,200,5e-04,3,8,0.001
"LSTM",2020-11-16,"chlorophyll-a",6,14.5905256271362,246,200,5e-04,3,8,0.001
"LSTM",2020-11-17,"chlorophyll-a",6,13.5683708190918,246,200,5e-04,3,8,0.001
"LSTM",2020-11-18,"chlorophyll-a",6,12.9476776123047,246,200,5e-04,3,8,0.001
"LSTM",2020-11-19,"chlorophyll-a",6,13.0605382919312,246,200,5e-04,3,8,0.001
"LSTM",2020-11-20,"chlorophyll-a",6,12.7559261322021,246,200,5e-04,3,8,0.001
"LSTM",2020-11-21,"chlorophyll-a",6,12.1401891708374,246,200,5e-04,3,8,0.001
"LSTM",2020-11-22,"chlorophyll-a",6,11.0200996398926,246,200,5e-04,3,8,0.001
"LSTM",2020-11-23,"chlorophyll-a",6,9.81130218505859,246,200,5e-04,3,8,0.001
"LSTM",2020-11-24,"chlorophyll-a",6,8.70607280731201,246,200,5e-04,3,8,0.001
"LSTM",2020-11-25,"chlorophyll-a",6,7.94888114929199,246,200,5e-04,3,8,0.001
"LSTM",2020-11-26,"chlorophyll-a",6,7.63605737686157,246,200,5e-04,3,8,0.001
"LSTM",2020-11-27,"chlorophyll-a",6,7.58985280990601,246,200,5e-04,3,8,0.001
"LSTM",2020-11-28,"chlorophyll-a",6,7.5487756729126,246,200,5e-04,3,8,0.001
"LSTM",2020-11-29,"chlorophyll-a",6,7.90369844436646,246,200,5e-04,3,8,0.001
"LSTM",2020-11-30,"chlorophyll-a",6,7.98157739639282,246,200,5e-04,3,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",6,8.00812721252441,246,200,5e-04,3,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",6,7.86622190475464,246,200,5e-04,3,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",6,8.16384315490723,246,200,5e-04,3,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",6,8.26349067687988,246,200,5e-04,3,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",6,8.22830295562744,246,200,5e-04,3,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",6,8.21035003662109,246,200,5e-04,3,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",6,8.30602645874023,246,200,5e-04,3,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",6,8.22757911682129,246,200,5e-04,3,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",6,8.22600364685059,246,200,5e-04,3,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",6,8.3706750869751,246,200,5e-04,3,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",6,8.61474990844727,246,200,5e-04,3,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",6,8.90079784393311,246,200,5e-04,3,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",6,9.09548473358154,246,200,5e-04,3,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",6,9.30395030975342,246,200,5e-04,3,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",6,9.39941883087158,246,200,5e-04,3,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",6,9.52135276794434,246,200,5e-04,3,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",6,9.68141460418701,246,200,5e-04,3,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",6,9.86223888397217,246,200,5e-04,3,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",6,9.77336406707764,246,200,5e-04,3,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",6,10.062686920166,246,200,5e-04,3,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",6,10.0862703323364,246,200,5e-04,3,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",6,10.1045551300049,246,200,5e-04,3,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",6,10.2181520462036,246,200,5e-04,3,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",6,10.4226188659668,246,200,5e-04,3,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",6,10.5648097991943,246,200,5e-04,3,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",6,10.682110786438,246,200,5e-04,3,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",6,10.8671998977661,246,200,5e-04,3,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",6,11.0517778396606,246,200,5e-04,3,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",6,11.1450529098511,246,200,5e-04,3,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",6,11.1479406356812,246,200,5e-04,3,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",6,10.8890571594238,246,200,5e-04,3,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",6,11.1702222824097,246,200,5e-04,3,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",6,11.0831308364868,246,200,5e-04,3,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",6,11.1110048294067,246,200,5e-04,3,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",6,11.2333364486694,246,200,5e-04,3,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",6,11.3324203491211,246,200,5e-04,3,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",6,11.4150505065918,246,200,5e-04,3,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",6,11.5829029083252,246,200,5e-04,3,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",6,11.8193550109863,246,200,5e-04,3,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",6,12.013355255127,246,200,5e-04,3,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",6,12.1388702392578,246,200,5e-04,3,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",6,12.3323631286621,246,200,5e-04,3,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",6,12.5245666503906,246,200,5e-04,3,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",6,12.6244430541992,246,200,5e-04,3,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",6,12.6421680450439,246,200,5e-04,3,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",6,12.7739543914795,246,200,5e-04,3,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",6,12.894603729248,246,200,5e-04,3,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",6,12.7148189544678,246,200,5e-04,3,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",6,12.7510471343994,246,200,5e-04,3,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",6,12.8850269317627,246,200,5e-04,3,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",6,13.0577487945557,246,200,5e-04,3,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",6,13.1950407028198,246,200,5e-04,3,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",6,13.3675117492676,246,200,5e-04,3,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",6,13.5436344146729,246,200,5e-04,3,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",6,13.8086347579956,246,200,5e-04,3,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",6,14.0968570709229,246,200,5e-04,3,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",6,14.4573268890381,246,200,5e-04,3,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",6,14.5892505645752,246,200,5e-04,3,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",6,15.8666048049927,246,200,5e-04,3,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",6,15.0596017837524,246,200,5e-04,3,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",6,15.2584466934204,246,200,5e-04,3,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",6,15.6489057540894,246,200,5e-04,3,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",6,16.3146343231201,246,200,5e-04,3,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",6,16.9171142578125,246,200,5e-04,3,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",6,17.2637252807617,246,200,5e-04,3,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",6,17.3696403503418,246,200,5e-04,3,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",6,17.5067234039307,246,200,5e-04,3,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",6,17.9691925048828,246,200,5e-04,3,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",6,18.9903202056885,246,200,5e-04,3,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",6,19.3010063171387,246,200,5e-04,3,8,0.001
