"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-09-10,"chlorophyll-a",2,9.46349239349365,342,200,5e-04,2,16,0.002
"LSTM",2021-09-11,"chlorophyll-a",2,9.62701797485352,342,200,5e-04,2,16,0.002
"LSTM",2021-09-12,"chlorophyll-a",2,9.28134536743164,342,200,5e-04,2,16,0.002
"LSTM",2021-09-13,"chlorophyll-a",2,8.93642616271973,342,200,5e-04,2,16,0.002
"LSTM",2021-09-14,"chlorophyll-a",2,8.85837459564209,342,200,5e-04,2,16,0.002
"LSTM",2021-09-15,"chlorophyll-a",2,8.78731918334961,342,200,5e-04,2,16,0.002
"LSTM",2021-09-16,"chlorophyll-a",2,8.58665084838867,342,200,5e-04,2,16,0.002
"LSTM",2021-09-17,"chlorophyll-a",2,8.65693759918213,342,200,5e-04,2,16,0.002
"LSTM",2021-09-18,"chlorophyll-a",2,8.93375587463379,342,200,5e-04,2,16,0.002
"LSTM",2021-09-19,"chlorophyll-a",2,9.07966804504394,342,200,5e-04,2,16,0.002
"LSTM",2021-09-20,"chlorophyll-a",2,9.27117156982422,342,200,5e-04,2,16,0.002
"LSTM",2021-09-21,"chlorophyll-a",2,9.3828649520874,342,200,5e-04,2,16,0.002
"LSTM",2021-09-22,"chlorophyll-a",2,9.43160629272461,342,200,5e-04,2,16,0.002
"LSTM",2021-09-23,"chlorophyll-a",2,9.52171611785889,342,200,5e-04,2,16,0.002
"LSTM",2021-09-24,"chlorophyll-a",2,9.40263557434082,342,200,5e-04,2,16,0.002
"LSTM",2021-09-25,"chlorophyll-a",2,9.64723777770996,342,200,5e-04,2,16,0.002
"LSTM",2021-09-26,"chlorophyll-a",2,9.52079010009766,342,200,5e-04,2,16,0.002
"LSTM",2021-09-27,"chlorophyll-a",2,9.30427646636963,342,200,5e-04,2,16,0.002
"LSTM",2021-09-28,"chlorophyll-a",2,9.18903541564941,342,200,5e-04,2,16,0.002
"LSTM",2021-09-29,"chlorophyll-a",2,9.29264450073242,342,200,5e-04,2,16,0.002
"LSTM",2021-09-30,"chlorophyll-a",2,9.30765056610107,342,200,5e-04,2,16,0.002
"LSTM",2021-10-01,"chlorophyll-a",2,9.07086658477783,342,200,5e-04,2,16,0.002
"LSTM",2021-10-02,"chlorophyll-a",2,8.848952293396,342,200,5e-04,2,16,0.002
"LSTM",2021-10-03,"chlorophyll-a",2,8.88468742370605,342,200,5e-04,2,16,0.002
"LSTM",2021-10-04,"chlorophyll-a",2,8.82451248168945,342,200,5e-04,2,16,0.002
"LSTM",2021-10-05,"chlorophyll-a",2,8.7269811630249,342,200,5e-04,2,16,0.002
"LSTM",2021-10-06,"chlorophyll-a",2,8.92161464691162,342,200,5e-04,2,16,0.002
"LSTM",2021-10-07,"chlorophyll-a",2,9.06189346313477,342,200,5e-04,2,16,0.002
"LSTM",2021-10-08,"chlorophyll-a",2,9.1833086013794,342,200,5e-04,2,16,0.002
"LSTM",2021-10-09,"chlorophyll-a",2,9.27442073822022,342,200,5e-04,2,16,0.002
"LSTM",2018-10-07,"chlorophyll-a",3,4.7009015083313,342,200,5e-04,2,16,0.002
"LSTM",2018-10-08,"chlorophyll-a",3,4.62080383300781,342,200,5e-04,2,16,0.002
"LSTM",2018-10-09,"chlorophyll-a",3,4.41952180862427,342,200,5e-04,2,16,0.002
"LSTM",2018-10-10,"chlorophyll-a",3,4.41024017333984,342,200,5e-04,2,16,0.002
"LSTM",2018-10-11,"chlorophyll-a",3,4.52676105499268,342,200,5e-04,2,16,0.002
"LSTM",2018-10-12,"chlorophyll-a",3,4.57275295257568,342,200,5e-04,2,16,0.002
"LSTM",2018-10-13,"chlorophyll-a",3,4.4813289642334,342,200,5e-04,2,16,0.002
"LSTM",2018-10-14,"chlorophyll-a",3,4.36504888534546,342,200,5e-04,2,16,0.002
"LSTM",2018-10-15,"chlorophyll-a",3,4.25972652435303,342,200,5e-04,2,16,0.002
"LSTM",2018-10-16,"chlorophyll-a",3,4.33014154434204,342,200,5e-04,2,16,0.002
"LSTM",2018-10-17,"chlorophyll-a",3,4.27937507629395,342,200,5e-04,2,16,0.002
"LSTM",2018-10-18,"chlorophyll-a",3,4.2799186706543,342,200,5e-04,2,16,0.002
"LSTM",2018-10-19,"chlorophyll-a",3,4.38319826126099,342,200,5e-04,2,16,0.002
"LSTM",2018-10-20,"chlorophyll-a",3,4.42231321334839,342,200,5e-04,2,16,0.002
"LSTM",2018-10-21,"chlorophyll-a",3,4.50766944885254,342,200,5e-04,2,16,0.002
"LSTM",2018-10-22,"chlorophyll-a",3,4.4697151184082,342,200,5e-04,2,16,0.002
"LSTM",2018-10-23,"chlorophyll-a",3,4.48090362548828,342,200,5e-04,2,16,0.002
"LSTM",2018-10-24,"chlorophyll-a",3,4.53808212280273,342,200,5e-04,2,16,0.002
"LSTM",2018-10-25,"chlorophyll-a",3,4.44214200973511,342,200,5e-04,2,16,0.002
"LSTM",2018-10-26,"chlorophyll-a",3,4.47400712966919,342,200,5e-04,2,16,0.002
"LSTM",2018-10-27,"chlorophyll-a",3,4.53790950775146,342,200,5e-04,2,16,0.002
"LSTM",2018-10-28,"chlorophyll-a",3,4.5446572303772,342,200,5e-04,2,16,0.002
"LSTM",2018-10-29,"chlorophyll-a",3,4.57943487167358,342,200,5e-04,2,16,0.002
"LSTM",2018-10-30,"chlorophyll-a",3,4.68938541412354,342,200,5e-04,2,16,0.002
"LSTM",2018-10-31,"chlorophyll-a",3,4.78198719024658,342,200,5e-04,2,16,0.002
"LSTM",2018-11-01,"chlorophyll-a",3,4.83645439147949,342,200,5e-04,2,16,0.002
"LSTM",2018-11-02,"chlorophyll-a",3,4.84848546981812,342,200,5e-04,2,16,0.002
"LSTM",2018-11-03,"chlorophyll-a",3,4.97638893127441,342,200,5e-04,2,16,0.002
"LSTM",2018-11-04,"chlorophyll-a",3,5.07359838485718,342,200,5e-04,2,16,0.002
"LSTM",2018-11-05,"chlorophyll-a",3,5.02514886856079,342,200,5e-04,2,16,0.002
"LSTM",2018-11-06,"chlorophyll-a",3,4.9633731842041,342,200,5e-04,2,16,0.002
"LSTM",2018-11-07,"chlorophyll-a",3,4.90881061553955,342,200,5e-04,2,16,0.002
"LSTM",2018-11-08,"chlorophyll-a",3,4.83084011077881,342,200,5e-04,2,16,0.002
"LSTM",2018-11-09,"chlorophyll-a",3,4.88598251342773,342,200,5e-04,2,16,0.002
"LSTM",2018-11-10,"chlorophyll-a",3,5.03908443450928,342,200,5e-04,2,16,0.002
"LSTM",2018-11-11,"chlorophyll-a",3,5.02369260787964,342,200,5e-04,2,16,0.002
"LSTM",2018-11-12,"chlorophyll-a",3,4.90063333511353,342,200,5e-04,2,16,0.002
"LSTM",2018-11-13,"chlorophyll-a",3,4.86799383163452,342,200,5e-04,2,16,0.002
"LSTM",2018-11-14,"chlorophyll-a",3,4.78466844558716,342,200,5e-04,2,16,0.002
"LSTM",2018-11-15,"chlorophyll-a",3,4.75643253326416,342,200,5e-04,2,16,0.002
"LSTM",2018-11-16,"chlorophyll-a",3,4.91797351837158,342,200,5e-04,2,16,0.002
"LSTM",2018-11-17,"chlorophyll-a",3,4.99456834793091,342,200,5e-04,2,16,0.002
"LSTM",2018-11-18,"chlorophyll-a",3,5.15732431411743,342,200,5e-04,2,16,0.002
"LSTM",2018-11-19,"chlorophyll-a",3,5.24354648590088,342,200,5e-04,2,16,0.002
"LSTM",2018-11-20,"chlorophyll-a",3,5.44404888153076,342,200,5e-04,2,16,0.002
"LSTM",2018-11-21,"chlorophyll-a",3,5.56217861175537,342,200,5e-04,2,16,0.002
"LSTM",2018-11-22,"chlorophyll-a",3,5.87047052383423,342,200,5e-04,2,16,0.002
"LSTM",2018-11-23,"chlorophyll-a",3,5.97711563110352,342,200,5e-04,2,16,0.002
"LSTM",2018-11-24,"chlorophyll-a",3,6.04253673553467,342,200,5e-04,2,16,0.002
"LSTM",2018-11-25,"chlorophyll-a",3,6.07772159576416,342,200,5e-04,2,16,0.002
"LSTM",2018-11-26,"chlorophyll-a",3,6.12035846710205,342,200,5e-04,2,16,0.002
"LSTM",2018-11-27,"chlorophyll-a",3,6.0809178352356,342,200,5e-04,2,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",3,6.08939456939697,342,200,5e-04,2,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",3,6.22634124755859,342,200,5e-04,2,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",3,6.32532024383545,342,200,5e-04,2,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",3,6.51026439666748,342,200,5e-04,2,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",3,6.98086071014404,342,200,5e-04,2,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",3,7.19023704528809,342,200,5e-04,2,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",3,7.28936004638672,342,200,5e-04,2,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",3,7.47597885131836,342,200,5e-04,2,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",3,7.53660488128662,342,200,5e-04,2,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",3,7.5393009185791,342,200,5e-04,2,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",3,7.50090408325195,342,200,5e-04,2,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",3,7.44689607620239,342,200,5e-04,2,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",3,7.44812440872192,342,200,5e-04,2,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",3,7.40508270263672,342,200,5e-04,2,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",3,7.38020038604736,342,200,5e-04,2,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",3,7.464599609375,342,200,5e-04,2,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",3,7.61513662338257,342,200,5e-04,2,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",3,7.64658403396606,342,200,5e-04,2,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",3,7.65549087524414,342,200,5e-04,2,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",3,7.70277261734009,342,200,5e-04,2,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",3,7.74985122680664,342,200,5e-04,2,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",3,7.98399972915649,342,200,5e-04,2,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",3,8.19070243835449,342,200,5e-04,2,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",3,8.20561981201172,342,200,5e-04,2,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",3,8.40943050384521,342,200,5e-04,2,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",3,8.23147869110107,342,200,5e-04,2,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",3,8.11211967468262,342,200,5e-04,2,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",3,8.34364318847656,342,200,5e-04,2,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",3,8.49434089660645,342,200,5e-04,2,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",3,8.50994110107422,342,200,5e-04,2,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",3,8.38300132751465,342,200,5e-04,2,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",3,8.25457000732422,342,200,5e-04,2,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",3,8.16243457794189,342,200,5e-04,2,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",3,8.10134983062744,342,200,5e-04,2,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",3,8.13946723937988,342,200,5e-04,2,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",3,8.2642126083374,342,200,5e-04,2,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",3,8.26783466339111,342,200,5e-04,2,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",3,8.33240795135498,342,200,5e-04,2,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",3,8.9316987991333,342,200,5e-04,2,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",3,9.1233024597168,342,200,5e-04,2,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",3,9.09961032867432,342,200,5e-04,2,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",3,9.15222072601318,342,200,5e-04,2,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",3,9.20781803131104,342,200,5e-04,2,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",3,9.14169883728027,342,200,5e-04,2,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",3,9.00217342376709,342,200,5e-04,2,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",3,8.80890369415283,342,200,5e-04,2,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",3,8.54551601409912,342,200,5e-04,2,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",3,8.53689575195312,342,200,5e-04,2,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",3,8.76380920410156,342,200,5e-04,2,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",3,8.76786994934082,342,200,5e-04,2,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",3,8.90065288543701,342,200,5e-04,2,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",3,9.06980419158936,342,200,5e-04,2,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",3,8.998779296875,342,200,5e-04,2,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",3,8.99283981323242,342,200,5e-04,2,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",3,8.99208450317383,342,200,5e-04,2,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",3,9.08352279663086,342,200,5e-04,2,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",3,9.21168327331543,342,200,5e-04,2,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",3,9.36746406555176,342,200,5e-04,2,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",3,9.28566551208496,342,200,5e-04,2,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",3,9.19996070861816,342,200,5e-04,2,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",3,9.27742958068848,342,200,5e-04,2,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",3,9.48013019561768,342,200,5e-04,2,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",3,9.4546422958374,342,200,5e-04,2,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",3,9.37075328826904,342,200,5e-04,2,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",3,9.30944728851318,342,200,5e-04,2,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",3,9.34391689300537,342,200,5e-04,2,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",3,9.29631996154785,342,200,5e-04,2,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",3,9.14065933227539,342,200,5e-04,2,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",3,8.86001014709473,342,200,5e-04,2,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",3,8.67796325683594,342,200,5e-04,2,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",3,8.74137592315674,342,200,5e-04,2,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",3,8.63049697875977,342,200,5e-04,2,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",3,8.65209579467773,342,200,5e-04,2,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",3,8.66612148284912,342,200,5e-04,2,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",3,8.59213256835938,342,200,5e-04,2,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",3,8.69542789459229,342,200,5e-04,2,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",3,8.61535739898682,342,200,5e-04,2,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",3,8.27900695800781,342,200,5e-04,2,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",3,7.9165096282959,342,200,5e-04,2,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",3,7.61710357666016,342,200,5e-04,2,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",3,7.39295530319214,342,200,5e-04,2,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",3,7.15231466293335,342,200,5e-04,2,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",3,6.82390594482422,342,200,5e-04,2,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",3,6.68061065673828,342,200,5e-04,2,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",3,6.519606590271,342,200,5e-04,2,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",3,6.21835327148438,342,200,5e-04,2,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",3,5.95325756072998,342,200,5e-04,2,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",3,5.53013038635254,342,200,5e-04,2,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",3,5.23930597305298,342,200,5e-04,2,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",3,5.11031198501587,342,200,5e-04,2,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",3,4.95899724960327,342,200,5e-04,2,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",3,4.72371816635132,342,200,5e-04,2,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",3,4.33308935165405,342,200,5e-04,2,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",3,3.87491846084595,342,200,5e-04,2,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",3,3.74532079696655,342,200,5e-04,2,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",3,3.70538568496704,342,200,5e-04,2,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",3,3.62565517425537,342,200,5e-04,2,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",3,3.46968746185303,342,200,5e-04,2,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",3,3.3164963722229,342,200,5e-04,2,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",3,3.17363119125366,342,200,5e-04,2,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",3,3.02940273284912,342,200,5e-04,2,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",3,2.97968292236328,342,200,5e-04,2,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",3,2.90457487106323,342,200,5e-04,2,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",3,2.92472362518311,342,200,5e-04,2,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",3,2.95599555969238,342,200,5e-04,2,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",3,2.96959590911865,342,200,5e-04,2,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",3,3.03092241287231,342,200,5e-04,2,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",3,3.04559850692749,342,200,5e-04,2,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",3,3.07494688034058,342,200,5e-04,2,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",3,3.13985395431519,342,200,5e-04,2,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",3,3.05434131622314,342,200,5e-04,2,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",3,3.03639554977417,342,200,5e-04,2,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",3,3.06689262390137,342,200,5e-04,2,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",3,3.10009384155273,342,200,5e-04,2,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",3,3.1448540687561,342,200,5e-04,2,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",3,3.23208856582642,342,200,5e-04,2,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",3,3.36433458328247,342,200,5e-04,2,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",3,3.40121793746948,342,200,5e-04,2,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",3,3.46066284179688,342,200,5e-04,2,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",3,3.51047945022583,342,200,5e-04,2,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",3,3.5170111656189,342,200,5e-04,2,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",3,3.59058713912964,342,200,5e-04,2,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",3,3.56176090240479,342,200,5e-04,2,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",3,3.59661817550659,342,200,5e-04,2,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",3,3.56469821929932,342,200,5e-04,2,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",3,3.54655265808105,342,200,5e-04,2,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",3,3.4385871887207,342,200,5e-04,2,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",3,3.30562496185303,342,200,5e-04,2,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",3,3.18013954162598,342,200,5e-04,2,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",3,3.16729259490967,342,200,5e-04,2,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",3,3.12275314331055,342,200,5e-04,2,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",3,3.03767490386963,342,200,5e-04,2,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",3,2.99619436264038,342,200,5e-04,2,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",3,2.99082326889038,342,200,5e-04,2,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",3,2.92521333694458,342,200,5e-04,2,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",3,2.91665840148926,342,200,5e-04,2,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",3,2.89605522155762,342,200,5e-04,2,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",3,2.88915109634399,342,200,5e-04,2,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",3,2.84732437133789,342,200,5e-04,2,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",3,2.80126333236694,342,200,5e-04,2,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",3,2.82439661026001,342,200,5e-04,2,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",3,2.81912422180176,342,200,5e-04,2,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",3,2.86606884002686,342,200,5e-04,2,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",3,2.83481645584106,342,200,5e-04,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",3,2.84516716003418,342,200,5e-04,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",3,2.83149099349976,342,200,5e-04,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",3,2.86613178253174,342,200,5e-04,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",3,2.94986772537231,342,200,5e-04,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",3,2.96328687667847,342,200,5e-04,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",3,2.89666128158569,342,200,5e-04,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",3,2.86455821990967,342,200,5e-04,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",3,2.8744592666626,342,200,5e-04,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",3,2.88358545303345,342,200,5e-04,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",3,2.86214208602905,342,200,5e-04,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",3,2.8823390007019,342,200,5e-04,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",3,2.87953281402588,342,200,5e-04,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",3,2.83578157424927,342,200,5e-04,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",3,2.90869283676147,342,200,5e-04,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",3,2.93611907958984,342,200,5e-04,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",3,3.00458860397339,342,200,5e-04,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",3,3.0678448677063,342,200,5e-04,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",3,3.12055778503418,342,200,5e-04,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",3,3.16496181488037,342,200,5e-04,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",3,3.1956672668457,342,200,5e-04,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",3,3.21217632293701,342,200,5e-04,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",3,3.33810758590698,342,200,5e-04,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",3,3.33475780487061,342,200,5e-04,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",3,3.30718040466309,342,200,5e-04,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",3,3.31053400039673,342,200,5e-04,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",3,3.37313318252563,342,200,5e-04,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",3,3.44377994537354,342,200,5e-04,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",3,3.36395692825317,342,200,5e-04,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",3,3.38388061523438,342,200,5e-04,2,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",3,3.37344551086426,342,200,5e-04,2,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",3,3.33090257644653,342,200,5e-04,2,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",3,3.36449384689331,342,200,5e-04,2,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",3,3.34964990615845,342,200,5e-04,2,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",3,3.42467641830444,342,200,5e-04,2,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",3,3.4518837928772,342,200,5e-04,2,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",3,3.55794763565063,342,200,5e-04,2,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",3,3.68239307403564,342,200,5e-04,2,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",3,3.75244808197021,342,200,5e-04,2,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",3,3.90099000930786,342,200,5e-04,2,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",3,4.05830430984497,342,200,5e-04,2,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",3,4.21034812927246,342,200,5e-04,2,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",3,4.37526082992554,342,200,5e-04,2,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",3,4.51296424865723,342,200,5e-04,2,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",3,4.52588224411011,342,200,5e-04,2,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",3,4.49075126647949,342,200,5e-04,2,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",3,4.37567043304443,342,200,5e-04,2,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",3,4.43309020996094,342,200,5e-04,2,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",3,4.41062068939209,342,200,5e-04,2,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",3,4.52245712280273,342,200,5e-04,2,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",3,4.52535057067871,342,200,5e-04,2,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",3,4.64179849624634,342,200,5e-04,2,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",3,4.4463038444519,342,200,5e-04,2,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",3,4.03649806976318,342,200,5e-04,2,16,0.002
