"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-10-06,"chlorophyll-a",2,9.59137725830078,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-07,"chlorophyll-a",2,9.23674392700195,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-08,"chlorophyll-a",2,9.35493183135986,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-09,"chlorophyll-a",2,9.51472282409668,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-07,"chlorophyll-a",3,4.01179361343384,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-08,"chlorophyll-a",3,4.02392530441284,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-09,"chlorophyll-a",3,3.90992021560669,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-10,"chlorophyll-a",3,3.82431840896606,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-11,"chlorophyll-a",3,3.88085269927979,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-12,"chlorophyll-a",3,3.87112808227539,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-13,"chlorophyll-a",3,3.80976676940918,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-14,"chlorophyll-a",3,3.7327675819397,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-15,"chlorophyll-a",3,3.8808970451355,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-16,"chlorophyll-a",3,4.29505920410156,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-17,"chlorophyll-a",3,4.2860631942749,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-18,"chlorophyll-a",3,4.18652153015137,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-19,"chlorophyll-a",3,4.2375054359436,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-20,"chlorophyll-a",3,4.18854427337646,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-21,"chlorophyll-a",3,4.26789808273315,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-22,"chlorophyll-a",3,4.30056095123291,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-23,"chlorophyll-a",3,4.31914663314819,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-24,"chlorophyll-a",3,4.23639440536499,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-25,"chlorophyll-a",3,4.36187982559204,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-26,"chlorophyll-a",3,4.44925594329834,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-27,"chlorophyll-a",3,4.5760440826416,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-28,"chlorophyll-a",3,4.71162748336792,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-29,"chlorophyll-a",3,4.85457420349121,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-30,"chlorophyll-a",3,4.92231369018555,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-31,"chlorophyll-a",3,4.97739362716675,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-01,"chlorophyll-a",3,4.96450424194336,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-02,"chlorophyll-a",3,5.00329160690308,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",3,5.0708909034729,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",3,5.01177310943604,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",3,4.82480907440186,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",3,4.62308073043823,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",3,4.74055957794189,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",3,4.82091379165649,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",3,4.70714139938354,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",3,4.54980945587158,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",3,4.55593156814575,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",3,4.48887777328491,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",3,4.37852239608765,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",3,4.54019021987915,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",3,4.73509883880615,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",3,4.9388165473938,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",3,5.37095165252686,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",3,5.73433876037598,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",3,6.07462406158447,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",3,6.26956748962402,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",3,6.26360940933228,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",3,6.38241100311279,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",3,6.24093151092529,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",3,6.14630937576294,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",3,6.18095588684082,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",3,6.35858726501465,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",3,6.57312679290771,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",3,6.8060474395752,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",3,6.72619915008545,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",3,6.80904769897461,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",3,7.12671089172363,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",3,7.30659580230713,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",3,7.17447566986084,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",3,7.2236590385437,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",3,7.39485740661621,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",3,7.36200332641602,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",3,7.2264518737793,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",3,7.41587448120117,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",3,7.43752384185791,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",3,7.36032009124756,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",3,7.37330150604248,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",3,7.37693166732788,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",3,7.7251148223877,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",3,7.60866069793701,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",3,7.43512582778931,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",3,7.45034551620483,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",3,7.54758167266846,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",3,7.7710599899292,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",3,8.26443576812744,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",3,8.42137145996094,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",3,8.31656074523926,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",3,8.33264827728271,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",3,8.24001502990723,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",3,8.51421451568604,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",3,8.73013114929199,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",3,8.7523193359375,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",3,8.61562633514404,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",3,8.48496437072754,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",3,8.46718692779541,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",3,8.43035697937012,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",3,8.67012214660645,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",3,8.96598434448242,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",3,8.8392333984375,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",3,8.83052349090576,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",3,9.09030055999756,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",3,9.6252908706665,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",3,9.88397598266602,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",3,9.86169624328613,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",3,9.87718391418457,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",3,9.65410614013672,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",3,9.30288696289062,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",3,9.00279998779297,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",3,8.52999591827393,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",3,8.1871862411499,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",3,8.08404922485352,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",3,8.2455005645752,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",3,8.59265518188477,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",3,8.65192699432373,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",3,8.55657196044922,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",3,8.5323314666748,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",3,8.45687103271484,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",3,8.7820291519165,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",3,8.88310432434082,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",3,9.00905990600586,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",3,8.93840503692627,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",3,8.70210075378418,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",3,8.60560035705566,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",3,8.7285623550415,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",3,8.72971153259277,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",3,8.55648899078369,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",3,8.42680263519287,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",3,8.33083724975586,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",3,8.17671203613281,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",3,8.45976066589355,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",3,8.19730472564697,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",3,7.52198934555054,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",3,7.3917121887207,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",3,7.38717555999756,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",3,7.38681650161743,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",3,7.22481727600098,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",3,7.1458568572998,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",3,7.09598398208618,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",3,7.06235504150391,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",3,6.74433898925781,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",3,5.97866630554199,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",3,6.05605888366699,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",3,6.13004112243652,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",3,6.11367607116699,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",3,5.84250068664551,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",3,5.7765679359436,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",3,5.84605884552002,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",3,5.67687797546387,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",3,5.64995336532593,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",3,5.53488636016846,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",3,5.30103874206543,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",3,5.14112234115601,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",3,5.13388299942017,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",3,5.24823093414307,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",3,4.77906513214111,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",3,4.30248832702637,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",3,4.06055068969727,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",3,4.23392105102539,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",3,4.17837619781494,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",3,4.18022394180298,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",3,4.06432056427002,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",3,4.27369546890259,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",3,3.98709678649902,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",3,3.75655794143677,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",3,3.86853551864624,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",3,3.83232307434082,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",3,3.89527606964111,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",3,3.82094526290894,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",3,3.77037906646729,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",3,3.92852354049683,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",3,3.8918137550354,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",3,3.92043542861938,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",3,3.86151313781738,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",3,3.95624494552612,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",3,3.98213148117065,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",3,3.99733972549438,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",3,4.1007285118103,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",3,4.03285503387451,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",3,4.07193899154663,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",3,4.158522605896,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",3,4.01735162734985,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",3,3.97270584106445,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",3,3.97339582443237,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",3,4.04953002929688,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",3,3.98616313934326,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",3,3.9219536781311,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",3,4.04106569290161,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",3,4.03601264953613,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",3,4.07567739486694,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",3,3.95593452453613,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",3,3.89891862869263,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",3,3.8624382019043,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",3,3.84565544128418,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",3,3.93298196792603,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",3,3.9327130317688,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",3,3.76686191558838,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",3,3.84682607650757,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",3,3.67446804046631,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",3,3.69994592666626,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",3,3.74558210372925,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",3,3.83446502685547,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",3,3.71294546127319,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",3,3.54512643814087,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",3,3.59137964248657,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",3,3.60538482666016,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",3,3.67934465408325,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",3,3.71640491485596,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",3,3.87669897079468,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",3,3.87031078338623,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",3,3.70966005325317,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",3,3.67271518707275,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",3,3.78143072128296,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",3,3.77220916748047,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",3,3.95353841781616,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",3,4.03724813461304,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",3,4.00417280197144,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",3,3.81280612945557,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",3,4.00897312164307,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",3,4.11100387573242,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",3,3.92836570739746,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",3,4.17864799499512,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",3,4.30097007751465,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",3,4.34064102172852,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",3,4.38327693939209,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",3,4.32147645950317,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",3,4.18601417541504,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",3,4.34477233886719,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",3,4.30384874343872,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",3,4.55477476119995,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",3,4.46441173553467,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",3,4.42085027694702,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",3,4.25904703140259,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",3,4.2509560585022,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",3,4.2917218208313,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",3,4.12300872802734,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",3,4.30978393554688,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",3,4.43175458908081,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",3,4.36905860900879,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",3,4.48961591720581,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",3,4.54323768615723,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",3,4.61389255523682,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",3,4.66198873519897,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",3,4.83860874176025,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",3,4.85163593292236,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",3,4.88717365264893,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",3,5.03137874603271,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",3,5.26614046096802,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",3,5.43806743621826,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",3,5.53827667236328,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",3,5.45215129852295,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",3,5.47504186630249,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",3,5.33414268493652,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",3,5.31240940093994,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",3,5.31815147399902,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",3,5.37081432342529,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",3,5.46215724945068,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",3,5.03283452987671,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",3,4.88439559936523,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",3,4.36992359161377,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",3,3.99762105941772,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",3,3.95463752746582,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",3,4.16145992279053,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",3,4.31033277511597,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",3,4.43801021575928,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",3,4.5211329460144,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",3,4.6417064666748,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",3,4.78864240646362,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",3,4.69077730178833,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",3,4.62741088867188,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",3,4.51129102706909,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",3,4.4821629524231,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",3,4.43024921417236,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",3,4.51150608062744,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",3,4.52379179000854,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",3,6.22001266479492,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",3,7.71578502655029,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",3,8.22587203979492,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",3,8.65500354766846,160,200,1e-04,2,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",3,8.80803680419922,160,200,1e-04,2,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",3,9.06444358825684,160,200,1e-04,2,8,5e-04
