"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-02-05,"chlorophyll-a",1,9.31423091888428,320,200,0.001,3,8,0.002
"LSTM",2020-02-06,"chlorophyll-a",1,9.62024593353272,320,200,0.001,3,8,0.002
"LSTM",2020-02-07,"chlorophyll-a",1,10.029559135437,320,200,0.001,3,8,0.002
"LSTM",2020-02-08,"chlorophyll-a",1,10.3452777862549,320,200,0.001,3,8,0.002
"LSTM",2020-02-09,"chlorophyll-a",1,10.2923974990845,320,200,0.001,3,8,0.002
"LSTM",2020-02-10,"chlorophyll-a",1,10.1587772369385,320,200,0.001,3,8,0.002
"LSTM",2020-02-11,"chlorophyll-a",1,10.0905685424805,320,200,0.001,3,8,0.002
"LSTM",2020-02-12,"chlorophyll-a",1,10.3446006774902,320,200,0.001,3,8,0.002
"LSTM",2020-02-13,"chlorophyll-a",1,10.4293069839478,320,200,0.001,3,8,0.002
"LSTM",2020-02-14,"chlorophyll-a",1,10.6133642196655,320,200,0.001,3,8,0.002
"LSTM",2020-02-15,"chlorophyll-a",1,10.9161548614502,320,200,0.001,3,8,0.002
"LSTM",2020-02-16,"chlorophyll-a",1,10.939567565918,320,200,0.001,3,8,0.002
"LSTM",2020-02-17,"chlorophyll-a",1,10.7761449813843,320,200,0.001,3,8,0.002
"LSTM",2020-02-18,"chlorophyll-a",1,10.6923274993896,320,200,0.001,3,8,0.002
"LSTM",2020-02-19,"chlorophyll-a",1,10.6128492355347,320,200,0.001,3,8,0.002
"LSTM",2020-02-20,"chlorophyll-a",1,10.6929225921631,320,200,0.001,3,8,0.002
"LSTM",2020-02-21,"chlorophyll-a",1,10.609034538269,320,200,0.001,3,8,0.002
"LSTM",2020-02-22,"chlorophyll-a",1,10.5820760726929,320,200,0.001,3,8,0.002
"LSTM",2020-02-23,"chlorophyll-a",1,10.4753475189209,320,200,0.001,3,8,0.002
"LSTM",2020-02-24,"chlorophyll-a",1,10.4403057098389,320,200,0.001,3,8,0.002
"LSTM",2020-02-25,"chlorophyll-a",1,10.5055723190308,320,200,0.001,3,8,0.002
"LSTM",2020-02-26,"chlorophyll-a",1,10.8034839630127,320,200,0.001,3,8,0.002
"LSTM",2020-02-27,"chlorophyll-a",1,11.014723777771,320,200,0.001,3,8,0.002
"LSTM",2020-02-28,"chlorophyll-a",1,11.4122428894043,320,200,0.001,3,8,0.002
"LSTM",2020-02-29,"chlorophyll-a",1,11.6060400009155,320,200,0.001,3,8,0.002
"LSTM",2020-03-01,"chlorophyll-a",1,11.7328796386719,320,200,0.001,3,8,0.002
"LSTM",2020-03-02,"chlorophyll-a",1,11.834041595459,320,200,0.001,3,8,0.002
"LSTM",2020-03-03,"chlorophyll-a",1,11.8789539337158,320,200,0.001,3,8,0.002
"LSTM",2020-03-04,"chlorophyll-a",1,10.7150382995605,320,200,0.001,3,8,0.002
"LSTM",2020-03-05,"chlorophyll-a",1,12.3735656738281,320,200,0.001,3,8,0.002
"LSTM",2020-03-06,"chlorophyll-a",1,12.8396644592285,320,200,0.001,3,8,0.002
"LSTM",2020-03-07,"chlorophyll-a",1,12.8705110549927,320,200,0.001,3,8,0.002
"LSTM",2020-03-08,"chlorophyll-a",1,13.6225833892822,320,200,0.001,3,8,0.002
"LSTM",2020-03-09,"chlorophyll-a",1,13.8117046356201,320,200,0.001,3,8,0.002
"LSTM",2020-03-10,"chlorophyll-a",1,14.0091800689697,320,200,0.001,3,8,0.002
"LSTM",2020-03-11,"chlorophyll-a",1,13.3861932754517,320,200,0.001,3,8,0.002
"LSTM",2020-03-12,"chlorophyll-a",1,14.7393817901611,320,200,0.001,3,8,0.002
"LSTM",2020-03-13,"chlorophyll-a",1,15.4729948043823,320,200,0.001,3,8,0.002
"LSTM",2020-03-14,"chlorophyll-a",1,15.8364181518555,320,200,0.001,3,8,0.002
"LSTM",2020-03-15,"chlorophyll-a",1,16.1797561645508,320,200,0.001,3,8,0.002
"LSTM",2020-03-16,"chlorophyll-a",1,16.8733158111572,320,200,0.001,3,8,0.002
"LSTM",2020-03-17,"chlorophyll-a",1,16.9284248352051,320,200,0.001,3,8,0.002
"LSTM",2020-03-18,"chlorophyll-a",1,17.0617065429688,320,200,0.001,3,8,0.002
"LSTM",2020-03-19,"chlorophyll-a",1,17.3201007843018,320,200,0.001,3,8,0.002
"LSTM",2020-03-20,"chlorophyll-a",1,16.9135322570801,320,200,0.001,3,8,0.002
"LSTM",2020-03-21,"chlorophyll-a",1,16.8794689178467,320,200,0.001,3,8,0.002
"LSTM",2020-03-22,"chlorophyll-a",1,17.3659477233887,320,200,0.001,3,8,0.002
"LSTM",2020-03-23,"chlorophyll-a",1,17.9984607696533,320,200,0.001,3,8,0.002
"LSTM",2020-03-24,"chlorophyll-a",1,18.3930168151855,320,200,0.001,3,8,0.002
"LSTM",2020-03-25,"chlorophyll-a",1,18.4550361633301,320,200,0.001,3,8,0.002
"LSTM",2020-03-26,"chlorophyll-a",1,18.1309852600098,320,200,0.001,3,8,0.002
"LSTM",2020-03-27,"chlorophyll-a",1,18.609317779541,320,200,0.001,3,8,0.002
"LSTM",2020-03-28,"chlorophyll-a",1,18.71826171875,320,200,0.001,3,8,0.002
"LSTM",2020-03-29,"chlorophyll-a",1,19.1828289031982,320,200,0.001,3,8,0.002
"LSTM",2020-03-30,"chlorophyll-a",1,19.9063262939453,320,200,0.001,3,8,0.002
"LSTM",2020-03-31,"chlorophyll-a",1,20.220531463623,320,200,0.001,3,8,0.002
"LSTM",2020-04-01,"chlorophyll-a",1,20.4694976806641,320,200,0.001,3,8,0.002
"LSTM",2020-04-02,"chlorophyll-a",1,20.2916870117188,320,200,0.001,3,8,0.002
"LSTM",2020-04-03,"chlorophyll-a",1,20.4952392578125,320,200,0.001,3,8,0.002
"LSTM",2020-04-04,"chlorophyll-a",1,20.486701965332,320,200,0.001,3,8,0.002
"LSTM",2020-04-05,"chlorophyll-a",1,20.8057823181152,320,200,0.001,3,8,0.002
"LSTM",2020-04-06,"chlorophyll-a",1,20.2875823974609,320,200,0.001,3,8,0.002
"LSTM",2020-04-07,"chlorophyll-a",1,20.6799411773682,320,200,0.001,3,8,0.002
"LSTM",2020-04-08,"chlorophyll-a",1,20.1440162658691,320,200,0.001,3,8,0.002
"LSTM",2020-04-09,"chlorophyll-a",1,19.8361835479736,320,200,0.001,3,8,0.002
"LSTM",2020-04-10,"chlorophyll-a",1,19.5258483886719,320,200,0.001,3,8,0.002
"LSTM",2020-04-11,"chlorophyll-a",1,19.3004093170166,320,200,0.001,3,8,0.002
"LSTM",2020-04-12,"chlorophyll-a",1,18.9434127807617,320,200,0.001,3,8,0.002
"LSTM",2020-04-13,"chlorophyll-a",1,18.5839729309082,320,200,0.001,3,8,0.002
"LSTM",2020-04-14,"chlorophyll-a",1,18.0220108032227,320,200,0.001,3,8,0.002
"LSTM",2020-04-15,"chlorophyll-a",1,17.458667755127,320,200,0.001,3,8,0.002
"LSTM",2020-04-16,"chlorophyll-a",1,16.6592597961426,320,200,0.001,3,8,0.002
"LSTM",2020-04-17,"chlorophyll-a",1,15.9550476074219,320,200,0.001,3,8,0.002
"LSTM",2020-04-18,"chlorophyll-a",1,15.1213092803955,320,200,0.001,3,8,0.002
"LSTM",2020-04-19,"chlorophyll-a",1,14.1370010375977,320,200,0.001,3,8,0.002
"LSTM",2020-04-20,"chlorophyll-a",1,13.3278217315674,320,200,0.001,3,8,0.002
"LSTM",2020-04-21,"chlorophyll-a",1,12.5136165618896,320,200,0.001,3,8,0.002
"LSTM",2020-04-22,"chlorophyll-a",1,11.8057165145874,320,200,0.001,3,8,0.002
"LSTM",2020-04-23,"chlorophyll-a",1,11.1946773529053,320,200,0.001,3,8,0.002
"LSTM",2020-04-24,"chlorophyll-a",1,10.6142749786377,320,200,0.001,3,8,0.002
"LSTM",2020-04-25,"chlorophyll-a",1,10.2082567214966,320,200,0.001,3,8,0.002
"LSTM",2020-04-26,"chlorophyll-a",1,9.91485404968262,320,200,0.001,3,8,0.002
"LSTM",2020-04-27,"chlorophyll-a",1,9.61553859710693,320,200,0.001,3,8,0.002
"LSTM",2020-04-28,"chlorophyll-a",1,9.19810676574707,320,200,0.001,3,8,0.002
"LSTM",2020-04-29,"chlorophyll-a",1,8.86587524414062,320,200,0.001,3,8,0.002
"LSTM",2020-04-30,"chlorophyll-a",1,8.42907047271729,320,200,0.001,3,8,0.002
"LSTM",2020-05-01,"chlorophyll-a",1,7.95327281951904,320,200,0.001,3,8,0.002
"LSTM",2020-05-02,"chlorophyll-a",1,7.44437837600708,320,200,0.001,3,8,0.002
"LSTM",2020-05-03,"chlorophyll-a",1,6.90512418746948,320,200,0.001,3,8,0.002
"LSTM",2020-05-04,"chlorophyll-a",1,6.39754390716553,320,200,0.001,3,8,0.002
"LSTM",2020-05-05,"chlorophyll-a",1,5.98326110839844,320,200,0.001,3,8,0.002
"LSTM",2020-05-06,"chlorophyll-a",1,5.60010719299316,320,200,0.001,3,8,0.002
"LSTM",2020-05-07,"chlorophyll-a",1,5.27358675003052,320,200,0.001,3,8,0.002
"LSTM",2020-05-08,"chlorophyll-a",1,5.03945875167847,320,200,0.001,3,8,0.002
"LSTM",2020-05-09,"chlorophyll-a",1,4.60840702056885,320,200,0.001,3,8,0.002
"LSTM",2020-05-10,"chlorophyll-a",1,4.72403860092163,320,200,0.001,3,8,0.002
"LSTM",2020-05-11,"chlorophyll-a",1,4.64754819869995,320,200,0.001,3,8,0.002
"LSTM",2020-05-12,"chlorophyll-a",1,4.62930727005005,320,200,0.001,3,8,0.002
"LSTM",2020-05-13,"chlorophyll-a",1,4.63978385925293,320,200,0.001,3,8,0.002
"LSTM",2020-05-14,"chlorophyll-a",1,4.72189331054688,320,200,0.001,3,8,0.002
"LSTM",2020-05-15,"chlorophyll-a",1,4.94692993164062,320,200,0.001,3,8,0.002
"LSTM",2020-05-16,"chlorophyll-a",1,5.19190311431885,320,200,0.001,3,8,0.002
"LSTM",2020-05-17,"chlorophyll-a",1,5.45956134796143,320,200,0.001,3,8,0.002
"LSTM",2020-05-18,"chlorophyll-a",1,5.79010391235352,320,200,0.001,3,8,0.002
"LSTM",2020-05-19,"chlorophyll-a",1,6.04305028915405,320,200,0.001,3,8,0.002
"LSTM",2020-05-20,"chlorophyll-a",1,6.34579181671143,320,200,0.001,3,8,0.002
"LSTM",2020-05-21,"chlorophyll-a",1,6.39888000488281,320,200,0.001,3,8,0.002
"LSTM",2020-05-22,"chlorophyll-a",1,6.40013551712036,320,200,0.001,3,8,0.002
"LSTM",2020-05-23,"chlorophyll-a",1,6.28493738174438,320,200,0.001,3,8,0.002
"LSTM",2020-05-24,"chlorophyll-a",1,6.28469276428223,320,200,0.001,3,8,0.002
"LSTM",2020-05-25,"chlorophyll-a",1,6.18758773803711,320,200,0.001,3,8,0.002
"LSTM",2020-05-26,"chlorophyll-a",1,6.12083387374878,320,200,0.001,3,8,0.002
"LSTM",2020-05-27,"chlorophyll-a",1,6.13492107391357,320,200,0.001,3,8,0.002
"LSTM",2020-05-28,"chlorophyll-a",1,6.16256427764893,320,200,0.001,3,8,0.002
"LSTM",2020-05-29,"chlorophyll-a",1,6.25124168395996,320,200,0.001,3,8,0.002
"LSTM",2020-05-30,"chlorophyll-a",1,6.21547985076904,320,200,0.001,3,8,0.002
"LSTM",2020-05-31,"chlorophyll-a",1,6.25701999664307,320,200,0.001,3,8,0.002
"LSTM",2020-06-01,"chlorophyll-a",1,6.20099353790283,320,200,0.001,3,8,0.002
"LSTM",2020-06-02,"chlorophyll-a",1,6.05698299407959,320,200,0.001,3,8,0.002
"LSTM",2020-06-03,"chlorophyll-a",1,5.86771488189697,320,200,0.001,3,8,0.002
"LSTM",2020-06-04,"chlorophyll-a",1,5.81120824813843,320,200,0.001,3,8,0.002
"LSTM",2020-06-05,"chlorophyll-a",1,5.78135299682617,320,200,0.001,3,8,0.002
"LSTM",2020-06-06,"chlorophyll-a",1,5.69428062438965,320,200,0.001,3,8,0.002
"LSTM",2020-06-07,"chlorophyll-a",1,5.97959518432617,320,200,0.001,3,8,0.002
"LSTM",2020-06-08,"chlorophyll-a",1,5.74119710922241,320,200,0.001,3,8,0.002
"LSTM",2020-06-09,"chlorophyll-a",1,5.67675161361694,320,200,0.001,3,8,0.002
"LSTM",2020-06-10,"chlorophyll-a",1,5.72137260437012,320,200,0.001,3,8,0.002
"LSTM",2020-06-11,"chlorophyll-a",1,5.85662460327148,320,200,0.001,3,8,0.002
"LSTM",2020-06-12,"chlorophyll-a",1,5.93448448181152,320,200,0.001,3,8,0.002
"LSTM",2020-06-13,"chlorophyll-a",1,6.04885673522949,320,200,0.001,3,8,0.002
"LSTM",2020-06-14,"chlorophyll-a",1,5.94510746002197,320,200,0.001,3,8,0.002
"LSTM",2020-06-15,"chlorophyll-a",1,5.89217376708984,320,200,0.001,3,8,0.002
"LSTM",2020-06-16,"chlorophyll-a",1,5.88637256622314,320,200,0.001,3,8,0.002
"LSTM",2020-06-17,"chlorophyll-a",1,5.84448480606079,320,200,0.001,3,8,0.002
"LSTM",2020-06-18,"chlorophyll-a",1,5.75873851776123,320,200,0.001,3,8,0.002
"LSTM",2020-06-19,"chlorophyll-a",1,5.60596179962158,320,200,0.001,3,8,0.002
"LSTM",2020-06-20,"chlorophyll-a",1,5.62913227081299,320,200,0.001,3,8,0.002
"LSTM",2020-06-21,"chlorophyll-a",1,5.73533535003662,320,200,0.001,3,8,0.002
"LSTM",2020-06-22,"chlorophyll-a",1,5.73308086395264,320,200,0.001,3,8,0.002
"LSTM",2020-06-23,"chlorophyll-a",1,5.86380004882812,320,200,0.001,3,8,0.002
"LSTM",2020-06-24,"chlorophyll-a",1,5.9506459236145,320,200,0.001,3,8,0.002
"LSTM",2020-06-25,"chlorophyll-a",1,6.01500797271729,320,200,0.001,3,8,0.002
"LSTM",2020-06-26,"chlorophyll-a",1,6.07874584197998,320,200,0.001,3,8,0.002
"LSTM",2020-06-27,"chlorophyll-a",1,6.10754013061523,320,200,0.001,3,8,0.002
"LSTM",2020-06-28,"chlorophyll-a",1,6.13617134094238,320,200,0.001,3,8,0.002
"LSTM",2020-06-29,"chlorophyll-a",1,6.09749317169189,320,200,0.001,3,8,0.002
"LSTM",2020-06-30,"chlorophyll-a",1,6.07101392745972,320,200,0.001,3,8,0.002
"LSTM",2020-07-01,"chlorophyll-a",1,5.95606136322021,320,200,0.001,3,8,0.002
"LSTM",2020-07-02,"chlorophyll-a",1,5.90851068496704,320,200,0.001,3,8,0.002
"LSTM",2020-07-03,"chlorophyll-a",1,5.89243173599243,320,200,0.001,3,8,0.002
"LSTM",2020-07-04,"chlorophyll-a",1,5.90791130065918,320,200,0.001,3,8,0.002
"LSTM",2020-07-05,"chlorophyll-a",1,5.90890979766846,320,200,0.001,3,8,0.002
"LSTM",2020-07-06,"chlorophyll-a",1,5.90162467956543,320,200,0.001,3,8,0.002
"LSTM",2020-07-07,"chlorophyll-a",1,5.94876146316528,320,200,0.001,3,8,0.002
"LSTM",2020-07-08,"chlorophyll-a",1,6.00862598419189,320,200,0.001,3,8,0.002
"LSTM",2020-07-09,"chlorophyll-a",1,6.07173538208008,320,200,0.001,3,8,0.002
"LSTM",2020-07-10,"chlorophyll-a",1,6.15544462203979,320,200,0.001,3,8,0.002
"LSTM",2020-07-11,"chlorophyll-a",1,6.23834800720215,320,200,0.001,3,8,0.002
"LSTM",2020-07-12,"chlorophyll-a",1,6.36470794677734,320,200,0.001,3,8,0.002
"LSTM",2020-07-13,"chlorophyll-a",1,6.35554218292236,320,200,0.001,3,8,0.002
"LSTM",2020-07-14,"chlorophyll-a",1,6.31946229934692,320,200,0.001,3,8,0.002
"LSTM",2020-07-15,"chlorophyll-a",1,6.19941139221191,320,200,0.001,3,8,0.002
"LSTM",2020-07-16,"chlorophyll-a",1,6.08514833450317,320,200,0.001,3,8,0.002
"LSTM",2020-07-17,"chlorophyll-a",1,6.00633907318115,320,200,0.001,3,8,0.002
"LSTM",2020-07-18,"chlorophyll-a",1,5.96362113952637,320,200,0.001,3,8,0.002
"LSTM",2020-07-19,"chlorophyll-a",1,5.97923803329468,320,200,0.001,3,8,0.002
"LSTM",2020-07-20,"chlorophyll-a",1,5.9368691444397,320,200,0.001,3,8,0.002
"LSTM",2020-07-21,"chlorophyll-a",1,5.90865325927734,320,200,0.001,3,8,0.002
"LSTM",2020-07-22,"chlorophyll-a",1,5.85102653503418,320,200,0.001,3,8,0.002
"LSTM",2020-07-23,"chlorophyll-a",1,5.81308078765869,320,200,0.001,3,8,0.002
"LSTM",2020-07-24,"chlorophyll-a",1,5.77682399749756,320,200,0.001,3,8,0.002
"LSTM",2020-07-25,"chlorophyll-a",1,5.68827629089355,320,200,0.001,3,8,0.002
"LSTM",2020-07-26,"chlorophyll-a",1,5.56928062438965,320,200,0.001,3,8,0.002
"LSTM",2020-07-27,"chlorophyll-a",1,5.433837890625,320,200,0.001,3,8,0.002
"LSTM",2020-07-28,"chlorophyll-a",1,5.3127498626709,320,200,0.001,3,8,0.002
"LSTM",2020-07-29,"chlorophyll-a",1,5.21011114120483,320,200,0.001,3,8,0.002
"LSTM",2020-07-30,"chlorophyll-a",1,5.12288761138916,320,200,0.001,3,8,0.002
"LSTM",2020-07-31,"chlorophyll-a",1,5.05649900436401,320,200,0.001,3,8,0.002
"LSTM",2020-08-01,"chlorophyll-a",1,5.02492094039917,320,200,0.001,3,8,0.002
"LSTM",2020-08-02,"chlorophyll-a",1,5.11821508407593,320,200,0.001,3,8,0.002
"LSTM",2020-08-03,"chlorophyll-a",1,5.04310607910156,320,200,0.001,3,8,0.002
"LSTM",2020-08-04,"chlorophyll-a",1,5.09439849853516,320,200,0.001,3,8,0.002
"LSTM",2020-08-05,"chlorophyll-a",1,5.12058401107788,320,200,0.001,3,8,0.002
"LSTM",2020-08-06,"chlorophyll-a",1,5.15745162963867,320,200,0.001,3,8,0.002
"LSTM",2020-08-07,"chlorophyll-a",1,5.21008968353271,320,200,0.001,3,8,0.002
"LSTM",2020-08-08,"chlorophyll-a",1,5.31290245056152,320,200,0.001,3,8,0.002
"LSTM",2020-08-09,"chlorophyll-a",1,5.48640251159668,320,200,0.001,3,8,0.002
"LSTM",2020-08-10,"chlorophyll-a",1,5.70387363433838,320,200,0.001,3,8,0.002
"LSTM",2020-08-11,"chlorophyll-a",1,5.98069381713867,320,200,0.001,3,8,0.002
"LSTM",2020-08-12,"chlorophyll-a",1,6.22281646728516,320,200,0.001,3,8,0.002
"LSTM",2020-08-13,"chlorophyll-a",1,6.45973205566406,320,200,0.001,3,8,0.002
"LSTM",2020-08-14,"chlorophyll-a",1,6.85295248031616,320,200,0.001,3,8,0.002
"LSTM",2020-08-15,"chlorophyll-a",1,7.03072118759155,320,200,0.001,3,8,0.002
"LSTM",2020-08-16,"chlorophyll-a",1,7.25746250152588,320,200,0.001,3,8,0.002
"LSTM",2020-08-17,"chlorophyll-a",1,7.37701892852783,320,200,0.001,3,8,0.002
"LSTM",2020-08-18,"chlorophyll-a",1,7.25277900695801,320,200,0.001,3,8,0.002
"LSTM",2020-08-19,"chlorophyll-a",1,7.27474212646484,320,200,0.001,3,8,0.002
"LSTM",2020-08-20,"chlorophyll-a",1,7.29694795608521,320,200,0.001,3,8,0.002
"LSTM",2020-08-21,"chlorophyll-a",1,7.33594655990601,320,200,0.001,3,8,0.002
"LSTM",2020-08-22,"chlorophyll-a",1,7.46532392501831,320,200,0.001,3,8,0.002
"LSTM",2020-08-23,"chlorophyll-a",1,7.71465492248535,320,200,0.001,3,8,0.002
"LSTM",2020-08-24,"chlorophyll-a",1,8.02865982055664,320,200,0.001,3,8,0.002
"LSTM",2020-08-25,"chlorophyll-a",1,8.4115514755249,320,200,0.001,3,8,0.002
"LSTM",2020-08-26,"chlorophyll-a",1,8.82473468780518,320,200,0.001,3,8,0.002
"LSTM",2020-08-27,"chlorophyll-a",1,9.22449970245361,320,200,0.001,3,8,0.002
"LSTM",2020-08-28,"chlorophyll-a",1,9.54638195037842,320,200,0.001,3,8,0.002
"LSTM",2020-08-29,"chlorophyll-a",1,9.80970859527588,320,200,0.001,3,8,0.002
"LSTM",2020-08-30,"chlorophyll-a",1,10.3172016143799,320,200,0.001,3,8,0.002
"LSTM",2020-08-31,"chlorophyll-a",1,10.1512441635132,320,200,0.001,3,8,0.002
"LSTM",2020-09-01,"chlorophyll-a",1,10.8392772674561,320,200,0.001,3,8,0.002
"LSTM",2020-09-02,"chlorophyll-a",1,10.1531438827515,320,200,0.001,3,8,0.002
"LSTM",2020-09-03,"chlorophyll-a",1,9.93229007720947,320,200,0.001,3,8,0.002
"LSTM",2020-09-04,"chlorophyll-a",1,9.84628391265869,320,200,0.001,3,8,0.002
"LSTM",2020-09-05,"chlorophyll-a",1,9.70914840698242,320,200,0.001,3,8,0.002
"LSTM",2020-09-06,"chlorophyll-a",1,9.61975765228272,320,200,0.001,3,8,0.002
"LSTM",2020-09-07,"chlorophyll-a",1,9.47436046600342,320,200,0.001,3,8,0.002
"LSTM",2020-09-08,"chlorophyll-a",1,9.33982276916504,320,200,0.001,3,8,0.002
"LSTM",2020-09-09,"chlorophyll-a",1,9.47761917114258,320,200,0.001,3,8,0.002
"LSTM",2020-09-10,"chlorophyll-a",1,9.66470336914062,320,200,0.001,3,8,0.002
"LSTM",2020-09-11,"chlorophyll-a",1,9.8161563873291,320,200,0.001,3,8,0.002
"LSTM",2020-09-12,"chlorophyll-a",1,9.9512357711792,320,200,0.001,3,8,0.002
"LSTM",2020-09-13,"chlorophyll-a",1,9.93681335449219,320,200,0.001,3,8,0.002
"LSTM",2020-09-14,"chlorophyll-a",1,9.54533576965332,320,200,0.001,3,8,0.002
"LSTM",2020-09-15,"chlorophyll-a",1,9.85354995727539,320,200,0.001,3,8,0.002
"LSTM",2020-09-16,"chlorophyll-a",1,9.75267028808594,320,200,0.001,3,8,0.002
"LSTM",2020-09-17,"chlorophyll-a",1,9.67551422119141,320,200,0.001,3,8,0.002
"LSTM",2020-09-18,"chlorophyll-a",1,9.47414398193359,320,200,0.001,3,8,0.002
"LSTM",2020-09-19,"chlorophyll-a",1,9.16392135620117,320,200,0.001,3,8,0.002
"LSTM",2020-09-20,"chlorophyll-a",1,8.80009746551514,320,200,0.001,3,8,0.002
"LSTM",2020-09-21,"chlorophyll-a",1,8.32959365844727,320,200,0.001,3,8,0.002
"LSTM",2020-09-22,"chlorophyll-a",1,7.82881832122803,320,200,0.001,3,8,0.002
"LSTM",2020-09-23,"chlorophyll-a",1,7.40817832946777,320,200,0.001,3,8,0.002
"LSTM",2020-09-24,"chlorophyll-a",1,7.05749416351318,320,200,0.001,3,8,0.002
"LSTM",2020-09-25,"chlorophyll-a",1,6.72025632858276,320,200,0.001,3,8,0.002
"LSTM",2020-09-26,"chlorophyll-a",1,6.39696502685547,320,200,0.001,3,8,0.002
"LSTM",2020-09-27,"chlorophyll-a",1,6.16595649719238,320,200,0.001,3,8,0.002
"LSTM",2020-09-28,"chlorophyll-a",1,6.11082029342651,320,200,0.001,3,8,0.002
"LSTM",2020-09-29,"chlorophyll-a",1,5.98000812530518,320,200,0.001,3,8,0.002
"LSTM",2020-09-30,"chlorophyll-a",1,5.92581367492676,320,200,0.001,3,8,0.002
"LSTM",2020-10-01,"chlorophyll-a",1,5.75268650054932,320,200,0.001,3,8,0.002
"LSTM",2020-10-02,"chlorophyll-a",1,5.73067712783813,320,200,0.001,3,8,0.002
"LSTM",2020-10-03,"chlorophyll-a",1,5.74903964996338,320,200,0.001,3,8,0.002
"LSTM",2020-10-04,"chlorophyll-a",1,5.88563871383667,320,200,0.001,3,8,0.002
"LSTM",2020-10-05,"chlorophyll-a",1,6.04502153396606,320,200,0.001,3,8,0.002
"LSTM",2020-10-06,"chlorophyll-a",1,6.31779384613037,320,200,0.001,3,8,0.002
"LSTM",2020-10-07,"chlorophyll-a",1,6.54520225524902,320,200,0.001,3,8,0.002
"LSTM",2020-10-08,"chlorophyll-a",1,6.89454889297485,320,200,0.001,3,8,0.002
"LSTM",2020-10-09,"chlorophyll-a",1,7.27543258666992,320,200,0.001,3,8,0.002
"LSTM",2020-10-10,"chlorophyll-a",1,7.68321657180786,320,200,0.001,3,8,0.002
"LSTM",2020-10-11,"chlorophyll-a",1,8.07447052001953,320,200,0.001,3,8,0.002
"LSTM",2020-10-12,"chlorophyll-a",1,8.56702041625977,320,200,0.001,3,8,0.002
"LSTM",2020-10-13,"chlorophyll-a",1,9.19944858551025,320,200,0.001,3,8,0.002
"LSTM",2020-10-14,"chlorophyll-a",1,9.76815795898438,320,200,0.001,3,8,0.002
"LSTM",2020-10-15,"chlorophyll-a",1,10.6091642379761,320,200,0.001,3,8,0.002
"LSTM",2020-10-16,"chlorophyll-a",1,11.1497573852539,320,200,0.001,3,8,0.002
"LSTM",2020-10-17,"chlorophyll-a",1,11.325475692749,320,200,0.001,3,8,0.002
"LSTM",2020-10-18,"chlorophyll-a",1,11.4216899871826,320,200,0.001,3,8,0.002
"LSTM",2020-10-19,"chlorophyll-a",1,11.1355676651001,320,200,0.001,3,8,0.002
"LSTM",2020-10-20,"chlorophyll-a",1,10.9722785949707,320,200,0.001,3,8,0.002
"LSTM",2020-10-21,"chlorophyll-a",1,10.8969469070435,320,200,0.001,3,8,0.002
"LSTM",2020-10-22,"chlorophyll-a",1,10.976544380188,320,200,0.001,3,8,0.002
"LSTM",2020-10-23,"chlorophyll-a",1,11.1286067962646,320,200,0.001,3,8,0.002
"LSTM",2020-10-24,"chlorophyll-a",1,11.4358167648315,320,200,0.001,3,8,0.002
"LSTM",2020-10-25,"chlorophyll-a",1,12.0709419250488,320,200,0.001,3,8,0.002
"LSTM",2020-10-26,"chlorophyll-a",1,13.0427370071411,320,200,0.001,3,8,0.002
"LSTM",2020-10-27,"chlorophyll-a",1,14.1112327575684,320,200,0.001,3,8,0.002
"LSTM",2020-10-28,"chlorophyll-a",1,15.3907270431519,320,200,0.001,3,8,0.002
"LSTM",2020-10-29,"chlorophyll-a",1,16.3221340179443,320,200,0.001,3,8,0.002
"LSTM",2020-10-30,"chlorophyll-a",1,17.090368270874,320,200,0.001,3,8,0.002
"LSTM",2020-10-31,"chlorophyll-a",1,17.951717376709,320,200,0.001,3,8,0.002
"LSTM",2020-11-01,"chlorophyll-a",1,18.4517555236816,320,200,0.001,3,8,0.002
"LSTM",2020-11-02,"chlorophyll-a",1,18.8535385131836,320,200,0.001,3,8,0.002
"LSTM",2020-11-03,"chlorophyll-a",1,19.1825752258301,320,200,0.001,3,8,0.002
"LSTM",2020-11-04,"chlorophyll-a",1,19.6999645233154,320,200,0.001,3,8,0.002
"LSTM",2020-11-05,"chlorophyll-a",1,20.4682579040527,320,200,0.001,3,8,0.002
"LSTM",2020-11-06,"chlorophyll-a",1,20.2372646331787,320,200,0.001,3,8,0.002
"LSTM",2020-11-07,"chlorophyll-a",1,19.9837951660156,320,200,0.001,3,8,0.002
"LSTM",2020-11-08,"chlorophyll-a",1,20.0148773193359,320,200,0.001,3,8,0.002
"LSTM",2020-11-09,"chlorophyll-a",1,19.2521839141846,320,200,0.001,3,8,0.002
"LSTM",2020-11-10,"chlorophyll-a",1,18.4754180908203,320,200,0.001,3,8,0.002
"LSTM",2020-11-11,"chlorophyll-a",1,17.3415985107422,320,200,0.001,3,8,0.002
"LSTM",2020-11-12,"chlorophyll-a",1,16.9027500152588,320,200,0.001,3,8,0.002
"LSTM",2020-11-13,"chlorophyll-a",1,15.8207111358643,320,200,0.001,3,8,0.002
"LSTM",2020-11-14,"chlorophyll-a",1,15.3813428878784,320,200,0.001,3,8,0.002
