"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-08-10,"chlorophyll-a",5,12.1311817169189,94,200,0.002,2,8,1e-04
"LSTM",2019-08-11,"chlorophyll-a",5,11.7790822982788,94,200,0.002,2,8,1e-04
"LSTM",2019-08-12,"chlorophyll-a",5,11.940767288208,94,200,0.002,2,8,1e-04
"LSTM",2019-08-13,"chlorophyll-a",5,11.724157333374,94,200,0.002,2,8,1e-04
"LSTM",2019-08-14,"chlorophyll-a",5,11.5212411880493,94,200,0.002,2,8,1e-04
"LSTM",2019-08-15,"chlorophyll-a",5,10.3565444946289,94,200,0.002,2,8,1e-04
"LSTM",2019-08-16,"chlorophyll-a",5,9.04075050354004,94,200,0.002,2,8,1e-04
"LSTM",2019-08-17,"chlorophyll-a",5,9.40586853027344,94,200,0.002,2,8,1e-04
"LSTM",2019-08-18,"chlorophyll-a",5,10.3437156677246,94,200,0.002,2,8,1e-04
"LSTM",2019-08-19,"chlorophyll-a",5,10.3663320541382,94,200,0.002,2,8,1e-04
"LSTM",2019-08-20,"chlorophyll-a",5,13.1431331634521,94,200,0.002,2,8,1e-04
"LSTM",2019-08-21,"chlorophyll-a",5,10.1885423660278,94,200,0.002,2,8,1e-04
"LSTM",2019-08-22,"chlorophyll-a",5,8.72969818115234,94,200,0.002,2,8,1e-04
"LSTM",2019-08-23,"chlorophyll-a",5,7.62154626846313,94,200,0.002,2,8,1e-04
"LSTM",2019-08-24,"chlorophyll-a",5,6.66185855865479,94,200,0.002,2,8,1e-04
"LSTM",2019-08-25,"chlorophyll-a",5,5.66077613830566,94,200,0.002,2,8,1e-04
"LSTM",2019-08-26,"chlorophyll-a",5,5.02429342269897,94,200,0.002,2,8,1e-04
"LSTM",2019-08-27,"chlorophyll-a",5,4.78307008743286,94,200,0.002,2,8,1e-04
"LSTM",2019-08-28,"chlorophyll-a",5,4.6295747756958,94,200,0.002,2,8,1e-04
"LSTM",2019-08-29,"chlorophyll-a",5,4.47048807144165,94,200,0.002,2,8,1e-04
"LSTM",2019-08-30,"chlorophyll-a",5,4.41815948486328,94,200,0.002,2,8,1e-04
"LSTM",2019-08-31,"chlorophyll-a",5,4.27192687988281,94,200,0.002,2,8,1e-04
"LSTM",2019-09-01,"chlorophyll-a",5,4.17723274230957,94,200,0.002,2,8,1e-04
"LSTM",2019-09-02,"chlorophyll-a",5,4.26553726196289,94,200,0.002,2,8,1e-04
"LSTM",2019-09-03,"chlorophyll-a",5,4.37941122055054,94,200,0.002,2,8,1e-04
"LSTM",2019-09-04,"chlorophyll-a",5,4.42670583724976,94,200,0.002,2,8,1e-04
"LSTM",2019-09-05,"chlorophyll-a",5,4.43021202087402,94,200,0.002,2,8,1e-04
"LSTM",2019-09-06,"chlorophyll-a",5,4.38177633285522,94,200,0.002,2,8,1e-04
"LSTM",2019-09-07,"chlorophyll-a",5,4.35294103622437,94,200,0.002,2,8,1e-04
"LSTM",2019-09-08,"chlorophyll-a",5,4.34624004364014,94,200,0.002,2,8,1e-04
"LSTM",2019-09-09,"chlorophyll-a",5,4.2810583114624,94,200,0.002,2,8,1e-04
"LSTM",2019-09-10,"chlorophyll-a",5,4.22418642044067,94,200,0.002,2,8,1e-04
"LSTM",2019-09-11,"chlorophyll-a",5,4.15905952453613,94,200,0.002,2,8,1e-04
"LSTM",2019-09-12,"chlorophyll-a",5,4.13402509689331,94,200,0.002,2,8,1e-04
"LSTM",2019-09-13,"chlorophyll-a",5,4.13621425628662,94,200,0.002,2,8,1e-04
"LSTM",2019-09-14,"chlorophyll-a",5,4.15693092346191,94,200,0.002,2,8,1e-04
"LSTM",2019-09-15,"chlorophyll-a",5,4.17209625244141,94,200,0.002,2,8,1e-04
"LSTM",2019-09-16,"chlorophyll-a",5,4.21747875213623,94,200,0.002,2,8,1e-04
"LSTM",2019-09-17,"chlorophyll-a",5,4.20830821990967,94,200,0.002,2,8,1e-04
"LSTM",2019-09-18,"chlorophyll-a",5,4.19693231582642,94,200,0.002,2,8,1e-04
"LSTM",2019-09-19,"chlorophyll-a",5,4.20364999771118,94,200,0.002,2,8,1e-04
"LSTM",2019-09-20,"chlorophyll-a",5,4.25060272216797,94,200,0.002,2,8,1e-04
"LSTM",2019-09-21,"chlorophyll-a",5,4.31257200241089,94,200,0.002,2,8,1e-04
"LSTM",2019-09-22,"chlorophyll-a",5,4.29365348815918,94,200,0.002,2,8,1e-04
"LSTM",2019-09-23,"chlorophyll-a",5,4.22876596450806,94,200,0.002,2,8,1e-04
"LSTM",2019-09-24,"chlorophyll-a",5,4.21018028259277,94,200,0.002,2,8,1e-04
"LSTM",2019-09-25,"chlorophyll-a",5,4.24925184249878,94,200,0.002,2,8,1e-04
"LSTM",2019-09-26,"chlorophyll-a",5,4.31057977676392,94,200,0.002,2,8,1e-04
"LSTM",2019-09-27,"chlorophyll-a",5,4.30610847473145,94,200,0.002,2,8,1e-04
"LSTM",2019-09-28,"chlorophyll-a",5,4.26203012466431,94,200,0.002,2,8,1e-04
"LSTM",2019-09-29,"chlorophyll-a",5,4.20551013946533,94,200,0.002,2,8,1e-04
"LSTM",2019-09-30,"chlorophyll-a",5,4.16688013076782,94,200,0.002,2,8,1e-04
"LSTM",2019-10-01,"chlorophyll-a",5,4.20731258392334,94,200,0.002,2,8,1e-04
"LSTM",2019-10-02,"chlorophyll-a",5,4.24835777282715,94,200,0.002,2,8,1e-04
"LSTM",2019-10-03,"chlorophyll-a",5,4.31734991073608,94,200,0.002,2,8,1e-04
"LSTM",2019-10-04,"chlorophyll-a",5,4.33813142776489,94,200,0.002,2,8,1e-04
"LSTM",2019-10-05,"chlorophyll-a",5,4.25338888168335,94,200,0.002,2,8,1e-04
"LSTM",2019-10-06,"chlorophyll-a",5,4.16140460968018,94,200,0.002,2,8,1e-04
"LSTM",2019-10-07,"chlorophyll-a",5,4.06346416473389,94,200,0.002,2,8,1e-04
"LSTM",2019-10-08,"chlorophyll-a",5,3.88239192962646,94,200,0.002,2,8,1e-04
"LSTM",2019-10-09,"chlorophyll-a",5,3.70343017578125,94,200,0.002,2,8,1e-04
"LSTM",2019-10-10,"chlorophyll-a",5,3.59853982925415,94,200,0.002,2,8,1e-04
"LSTM",2019-10-11,"chlorophyll-a",5,3.5910496711731,94,200,0.002,2,8,1e-04
"LSTM",2019-10-12,"chlorophyll-a",5,3.65414762496948,94,200,0.002,2,8,1e-04
"LSTM",2019-10-13,"chlorophyll-a",5,3.74540710449219,94,200,0.002,2,8,1e-04
"LSTM",2019-10-14,"chlorophyll-a",5,3.94798612594604,94,200,0.002,2,8,1e-04
"LSTM",2019-10-15,"chlorophyll-a",5,4.11785125732422,94,200,0.002,2,8,1e-04
"LSTM",2019-10-16,"chlorophyll-a",5,4.3715295791626,94,200,0.002,2,8,1e-04
"LSTM",2019-10-17,"chlorophyll-a",5,4.64799356460571,94,200,0.002,2,8,1e-04
"LSTM",2019-10-18,"chlorophyll-a",5,4.8916187286377,94,200,0.002,2,8,1e-04
"LSTM",2019-10-19,"chlorophyll-a",5,5.06474876403809,94,200,0.002,2,8,1e-04
"LSTM",2019-10-20,"chlorophyll-a",5,5.2286229133606,94,200,0.002,2,8,1e-04
"LSTM",2019-10-21,"chlorophyll-a",5,5.37894439697266,94,200,0.002,2,8,1e-04
"LSTM",2019-10-22,"chlorophyll-a",5,5.72218036651611,94,200,0.002,2,8,1e-04
"LSTM",2019-10-23,"chlorophyll-a",5,5.58689022064209,94,200,0.002,2,8,1e-04
"LSTM",2019-10-24,"chlorophyll-a",5,5.49482250213623,94,200,0.002,2,8,1e-04
"LSTM",2019-10-25,"chlorophyll-a",5,5.78133487701416,94,200,0.002,2,8,1e-04
"LSTM",2019-10-26,"chlorophyll-a",5,5.71832370758057,94,200,0.002,2,8,1e-04
"LSTM",2019-10-27,"chlorophyll-a",5,5.95293140411377,94,200,0.002,2,8,1e-04
"LSTM",2019-10-28,"chlorophyll-a",5,6.09525203704834,94,200,0.002,2,8,1e-04
"LSTM",2019-10-29,"chlorophyll-a",5,6.26964473724365,94,200,0.002,2,8,1e-04
"LSTM",2019-10-30,"chlorophyll-a",5,6.30922842025757,94,200,0.002,2,8,1e-04
"LSTM",2019-10-31,"chlorophyll-a",5,6.53817367553711,94,200,0.002,2,8,1e-04
"LSTM",2019-11-01,"chlorophyll-a",5,6.73362302780151,94,200,0.002,2,8,1e-04
"LSTM",2019-11-02,"chlorophyll-a",5,6.65042304992676,94,200,0.002,2,8,1e-04
"LSTM",2019-11-03,"chlorophyll-a",5,6.35987186431885,94,200,0.002,2,8,1e-04
"LSTM",2019-11-04,"chlorophyll-a",5,6.36305713653564,94,200,0.002,2,8,1e-04
"LSTM",2019-11-05,"chlorophyll-a",5,6.16205501556396,94,200,0.002,2,8,1e-04
"LSTM",2019-11-06,"chlorophyll-a",5,5.43961429595947,94,200,0.002,2,8,1e-04
"LSTM",2019-11-07,"chlorophyll-a",5,5.03510189056396,94,200,0.002,2,8,1e-04
"LSTM",2019-11-08,"chlorophyll-a",5,5.27763319015503,94,200,0.002,2,8,1e-04
"LSTM",2019-11-09,"chlorophyll-a",5,5.76167774200439,94,200,0.002,2,8,1e-04
"LSTM",2019-11-10,"chlorophyll-a",5,6.14569854736328,94,200,0.002,2,8,1e-04
"LSTM",2019-11-11,"chlorophyll-a",5,6.4279260635376,94,200,0.002,2,8,1e-04
"LSTM",2019-11-12,"chlorophyll-a",5,6.57113647460938,94,200,0.002,2,8,1e-04
"LSTM",2019-11-13,"chlorophyll-a",5,6.90711450576782,94,200,0.002,2,8,1e-04
"LSTM",2019-11-14,"chlorophyll-a",5,6.7673864364624,94,200,0.002,2,8,1e-04
"LSTM",2019-11-15,"chlorophyll-a",5,6.82362270355225,94,200,0.002,2,8,1e-04
"LSTM",2019-11-16,"chlorophyll-a",5,7.05452585220337,94,200,0.002,2,8,1e-04
"LSTM",2019-11-17,"chlorophyll-a",5,7.16684865951538,94,200,0.002,2,8,1e-04
"LSTM",2019-11-18,"chlorophyll-a",5,7.06879806518555,94,200,0.002,2,8,1e-04
"LSTM",2019-11-19,"chlorophyll-a",5,7.06495666503906,94,200,0.002,2,8,1e-04
"LSTM",2019-11-20,"chlorophyll-a",5,7.2756986618042,94,200,0.002,2,8,1e-04
"LSTM",2019-11-21,"chlorophyll-a",5,7.22163581848145,94,200,0.002,2,8,1e-04
"LSTM",2019-11-22,"chlorophyll-a",5,7.12967014312744,94,200,0.002,2,8,1e-04
"LSTM",2019-11-23,"chlorophyll-a",5,7.13036155700684,94,200,0.002,2,8,1e-04
"LSTM",2019-11-24,"chlorophyll-a",5,7.29837560653687,94,200,0.002,2,8,1e-04
"LSTM",2019-11-25,"chlorophyll-a",5,7.23650741577148,94,200,0.002,2,8,1e-04
"LSTM",2019-11-26,"chlorophyll-a",5,7.13677501678467,94,200,0.002,2,8,1e-04
"LSTM",2019-11-27,"chlorophyll-a",5,7.1953239440918,94,200,0.002,2,8,1e-04
"LSTM",2019-11-28,"chlorophyll-a",5,7.20324182510376,94,200,0.002,2,8,1e-04
"LSTM",2019-11-29,"chlorophyll-a",5,7.18535423278809,94,200,0.002,2,8,1e-04
"LSTM",2019-11-30,"chlorophyll-a",5,7.13541126251221,94,200,0.002,2,8,1e-04
"LSTM",2019-12-01,"chlorophyll-a",5,7.08655643463135,94,200,0.002,2,8,1e-04
"LSTM",2019-12-02,"chlorophyll-a",5,7.15445899963379,94,200,0.002,2,8,1e-04
"LSTM",2019-12-03,"chlorophyll-a",5,7.28456878662109,94,200,0.002,2,8,1e-04
"LSTM",2019-12-04,"chlorophyll-a",5,7.13036298751831,94,200,0.002,2,8,1e-04
"LSTM",2019-12-05,"chlorophyll-a",5,7.09102153778076,94,200,0.002,2,8,1e-04
"LSTM",2019-12-06,"chlorophyll-a",5,7.30207633972168,94,200,0.002,2,8,1e-04
"LSTM",2019-12-07,"chlorophyll-a",5,7.35031938552856,94,200,0.002,2,8,1e-04
"LSTM",2019-12-08,"chlorophyll-a",5,7.24759864807129,94,200,0.002,2,8,1e-04
"LSTM",2019-12-09,"chlorophyll-a",5,7.13232421875,94,200,0.002,2,8,1e-04
"LSTM",2019-12-10,"chlorophyll-a",5,7.10797691345215,94,200,0.002,2,8,1e-04
"LSTM",2019-12-11,"chlorophyll-a",5,7.0948600769043,94,200,0.002,2,8,1e-04
"LSTM",2019-12-12,"chlorophyll-a",5,7.18097829818726,94,200,0.002,2,8,1e-04
"LSTM",2019-12-13,"chlorophyll-a",5,7.22780466079712,94,200,0.002,2,8,1e-04
"LSTM",2019-12-14,"chlorophyll-a",5,7.32513952255249,94,200,0.002,2,8,1e-04
"LSTM",2019-12-15,"chlorophyll-a",5,7.36480045318604,94,200,0.002,2,8,1e-04
"LSTM",2019-12-16,"chlorophyll-a",5,7.45999908447266,94,200,0.002,2,8,1e-04
"LSTM",2019-12-17,"chlorophyll-a",5,7.39232349395752,94,200,0.002,2,8,1e-04
"LSTM",2019-12-18,"chlorophyll-a",5,7.4392523765564,94,200,0.002,2,8,1e-04
"LSTM",2019-12-19,"chlorophyll-a",5,7.6080322265625,94,200,0.002,2,8,1e-04
"LSTM",2019-12-20,"chlorophyll-a",5,7.57385921478271,94,200,0.002,2,8,1e-04
"LSTM",2019-12-21,"chlorophyll-a",5,7.03920316696167,94,200,0.002,2,8,1e-04
"LSTM",2019-12-22,"chlorophyll-a",5,7.55342388153076,94,200,0.002,2,8,1e-04
"LSTM",2019-12-23,"chlorophyll-a",5,7.35536909103394,94,200,0.002,2,8,1e-04
"LSTM",2019-12-24,"chlorophyll-a",5,7.40560150146484,94,200,0.002,2,8,1e-04
"LSTM",2019-12-25,"chlorophyll-a",5,7.33813238143921,94,200,0.002,2,8,1e-04
"LSTM",2019-12-26,"chlorophyll-a",5,7.33845043182373,94,200,0.002,2,8,1e-04
"LSTM",2019-12-27,"chlorophyll-a",5,7.48563003540039,94,200,0.002,2,8,1e-04
"LSTM",2019-12-28,"chlorophyll-a",5,7.51881885528564,94,200,0.002,2,8,1e-04
"LSTM",2019-12-29,"chlorophyll-a",5,7.57619619369507,94,200,0.002,2,8,1e-04
"LSTM",2019-12-30,"chlorophyll-a",5,7.52908945083618,94,200,0.002,2,8,1e-04
"LSTM",2019-12-31,"chlorophyll-a",5,7.64385890960693,94,200,0.002,2,8,1e-04
"LSTM",2020-01-01,"chlorophyll-a",5,7.58780574798584,94,200,0.002,2,8,1e-04
"LSTM",2020-01-02,"chlorophyll-a",5,7.66576671600342,94,200,0.002,2,8,1e-04
"LSTM",2020-01-03,"chlorophyll-a",5,7.68908596038818,94,200,0.002,2,8,1e-04
"LSTM",2020-01-04,"chlorophyll-a",5,7.71665000915527,94,200,0.002,2,8,1e-04
"LSTM",2020-01-05,"chlorophyll-a",5,7.54551696777344,94,200,0.002,2,8,1e-04
"LSTM",2020-01-06,"chlorophyll-a",5,7.53737258911133,94,200,0.002,2,8,1e-04
"LSTM",2020-01-07,"chlorophyll-a",5,7.93353080749512,94,200,0.002,2,8,1e-04
"LSTM",2020-01-08,"chlorophyll-a",5,8.15405654907227,94,200,0.002,2,8,1e-04
"LSTM",2020-01-09,"chlorophyll-a",5,8.45087337493896,94,200,0.002,2,8,1e-04
"LSTM",2020-01-10,"chlorophyll-a",5,8.72666454315186,94,200,0.002,2,8,1e-04
"LSTM",2020-01-11,"chlorophyll-a",5,8.64963912963867,94,200,0.002,2,8,1e-04
"LSTM",2020-01-12,"chlorophyll-a",5,8.43049716949463,94,200,0.002,2,8,1e-04
"LSTM",2020-01-13,"chlorophyll-a",5,8.4039249420166,94,200,0.002,2,8,1e-04
"LSTM",2020-01-14,"chlorophyll-a",5,8.24771976470947,94,200,0.002,2,8,1e-04
"LSTM",2020-01-15,"chlorophyll-a",5,8.09805870056152,94,200,0.002,2,8,1e-04
"LSTM",2020-01-16,"chlorophyll-a",5,8.3102331161499,94,200,0.002,2,8,1e-04
"LSTM",2020-01-17,"chlorophyll-a",5,8.3120584487915,94,200,0.002,2,8,1e-04
"LSTM",2020-01-18,"chlorophyll-a",5,8.37814998626709,94,200,0.002,2,8,1e-04
"LSTM",2020-01-19,"chlorophyll-a",5,8.51216602325439,94,200,0.002,2,8,1e-04
"LSTM",2020-01-20,"chlorophyll-a",5,8.73668670654297,94,200,0.002,2,8,1e-04
"LSTM",2020-01-21,"chlorophyll-a",5,8.90208148956299,94,200,0.002,2,8,1e-04
"LSTM",2020-01-22,"chlorophyll-a",5,9.03457641601562,94,200,0.002,2,8,1e-04
"LSTM",2020-01-23,"chlorophyll-a",5,8.54975700378418,94,200,0.002,2,8,1e-04
"LSTM",2020-01-24,"chlorophyll-a",5,8.66465854644775,94,200,0.002,2,8,1e-04
"LSTM",2020-01-25,"chlorophyll-a",5,8.76820659637451,94,200,0.002,2,8,1e-04
"LSTM",2020-01-26,"chlorophyll-a",5,8.24056911468506,94,200,0.002,2,8,1e-04
"LSTM",2020-01-27,"chlorophyll-a",5,8.30465698242188,94,200,0.002,2,8,1e-04
"LSTM",2020-01-28,"chlorophyll-a",5,8.99882888793945,94,200,0.002,2,8,1e-04
"LSTM",2020-01-29,"chlorophyll-a",5,9.47787666320801,94,200,0.002,2,8,1e-04
"LSTM",2020-01-30,"chlorophyll-a",5,9.80216121673584,94,200,0.002,2,8,1e-04
"LSTM",2020-01-31,"chlorophyll-a",5,9.93179512023926,94,200,0.002,2,8,1e-04
"LSTM",2020-02-01,"chlorophyll-a",5,9.8777961730957,94,200,0.002,2,8,1e-04
"LSTM",2020-02-02,"chlorophyll-a",5,9.4983491897583,94,200,0.002,2,8,1e-04
"LSTM",2020-02-03,"chlorophyll-a",5,9.9230899810791,94,200,0.002,2,8,1e-04
"LSTM",2020-02-04,"chlorophyll-a",5,9.93215942382812,94,200,0.002,2,8,1e-04
"LSTM",2020-02-05,"chlorophyll-a",5,9.96873378753662,94,200,0.002,2,8,1e-04
"LSTM",2020-02-06,"chlorophyll-a",5,10.0401334762573,94,200,0.002,2,8,1e-04
"LSTM",2020-02-07,"chlorophyll-a",5,9.94651508331299,94,200,0.002,2,8,1e-04
"LSTM",2020-02-08,"chlorophyll-a",5,9.9632568359375,94,200,0.002,2,8,1e-04
"LSTM",2020-02-09,"chlorophyll-a",5,10.1673679351807,94,200,0.002,2,8,1e-04
"LSTM",2020-02-10,"chlorophyll-a",5,10.310567855835,94,200,0.002,2,8,1e-04
"LSTM",2020-02-11,"chlorophyll-a",5,10.510181427002,94,200,0.002,2,8,1e-04
"LSTM",2020-02-12,"chlorophyll-a",5,10.431921005249,94,200,0.002,2,8,1e-04
"LSTM",2020-02-13,"chlorophyll-a",5,9.97622203826904,94,200,0.002,2,8,1e-04
"LSTM",2020-02-14,"chlorophyll-a",5,10.0475788116455,94,200,0.002,2,8,1e-04
"LSTM",2020-02-15,"chlorophyll-a",5,10.1449241638184,94,200,0.002,2,8,1e-04
"LSTM",2020-02-16,"chlorophyll-a",5,10.0981435775757,94,200,0.002,2,8,1e-04
"LSTM",2020-02-17,"chlorophyll-a",5,10.6255521774292,94,200,0.002,2,8,1e-04
"LSTM",2020-02-18,"chlorophyll-a",5,10.8928003311157,94,200,0.002,2,8,1e-04
"LSTM",2020-02-19,"chlorophyll-a",5,11.1812953948975,94,200,0.002,2,8,1e-04
"LSTM",2020-02-20,"chlorophyll-a",5,11.2481870651245,94,200,0.002,2,8,1e-04
"LSTM",2020-02-21,"chlorophyll-a",5,10.724494934082,94,200,0.002,2,8,1e-04
"LSTM",2020-02-22,"chlorophyll-a",5,10.4335107803345,94,200,0.002,2,8,1e-04
"LSTM",2020-02-23,"chlorophyll-a",5,10.927906036377,94,200,0.002,2,8,1e-04
"LSTM",2020-02-24,"chlorophyll-a",5,11.1413354873657,94,200,0.002,2,8,1e-04
"LSTM",2020-02-25,"chlorophyll-a",5,11.2469348907471,94,200,0.002,2,8,1e-04
"LSTM",2020-02-26,"chlorophyll-a",5,11.5301780700684,94,200,0.002,2,8,1e-04
"LSTM",2020-02-27,"chlorophyll-a",5,11.3045597076416,94,200,0.002,2,8,1e-04
"LSTM",2020-02-28,"chlorophyll-a",5,11.2622604370117,94,200,0.002,2,8,1e-04
"LSTM",2020-02-29,"chlorophyll-a",5,11.3016185760498,94,200,0.002,2,8,1e-04
"LSTM",2020-03-01,"chlorophyll-a",5,11.6557283401489,94,200,0.002,2,8,1e-04
"LSTM",2020-03-02,"chlorophyll-a",5,11.9427785873413,94,200,0.002,2,8,1e-04
"LSTM",2020-03-03,"chlorophyll-a",5,12.4454135894775,94,200,0.002,2,8,1e-04
"LSTM",2020-03-04,"chlorophyll-a",5,12.1291313171387,94,200,0.002,2,8,1e-04
"LSTM",2020-03-05,"chlorophyll-a",5,12.0244665145874,94,200,0.002,2,8,1e-04
"LSTM",2020-03-06,"chlorophyll-a",5,11.864049911499,94,200,0.002,2,8,1e-04
"LSTM",2020-03-07,"chlorophyll-a",5,11.8481540679932,94,200,0.002,2,8,1e-04
"LSTM",2020-03-08,"chlorophyll-a",5,12.14524269104,94,200,0.002,2,8,1e-04
"LSTM",2020-03-09,"chlorophyll-a",5,12.5712871551514,94,200,0.002,2,8,1e-04
"LSTM",2020-03-10,"chlorophyll-a",5,13.178092956543,94,200,0.002,2,8,1e-04
"LSTM",2020-03-11,"chlorophyll-a",5,13.0620031356812,94,200,0.002,2,8,1e-04
"LSTM",2020-03-12,"chlorophyll-a",5,13.6016750335693,94,200,0.002,2,8,1e-04
"LSTM",2020-03-13,"chlorophyll-a",5,13.7928886413574,94,200,0.002,2,8,1e-04
"LSTM",2020-03-14,"chlorophyll-a",5,13.7667417526245,94,200,0.002,2,8,1e-04
"LSTM",2020-03-15,"chlorophyll-a",5,14.0392770767212,94,200,0.002,2,8,1e-04
"LSTM",2020-03-16,"chlorophyll-a",5,14.2622241973877,94,200,0.002,2,8,1e-04
"LSTM",2020-03-17,"chlorophyll-a",5,15.4183502197266,94,200,0.002,2,8,1e-04
"LSTM",2020-03-18,"chlorophyll-a",5,16.6125793457031,94,200,0.002,2,8,1e-04
"LSTM",2020-03-19,"chlorophyll-a",5,16.6495399475098,94,200,0.002,2,8,1e-04
"LSTM",2020-03-20,"chlorophyll-a",5,16.6561527252197,94,200,0.002,2,8,1e-04
"LSTM",2020-03-21,"chlorophyll-a",5,16.7030544281006,94,200,0.002,2,8,1e-04
"LSTM",2020-03-22,"chlorophyll-a",5,17.1552314758301,94,200,0.002,2,8,1e-04
"LSTM",2020-03-23,"chlorophyll-a",5,17.7997016906738,94,200,0.002,2,8,1e-04
"LSTM",2020-03-24,"chlorophyll-a",5,18.0304222106934,94,200,0.002,2,8,1e-04
"LSTM",2020-03-25,"chlorophyll-a",5,18.5721282958984,94,200,0.002,2,8,1e-04
"LSTM",2020-03-26,"chlorophyll-a",5,18.7223739624023,94,200,0.002,2,8,1e-04
"LSTM",2020-03-27,"chlorophyll-a",5,19.1770000457764,94,200,0.002,2,8,1e-04
"LSTM",2020-03-28,"chlorophyll-a",5,18.1605682373047,94,200,0.002,2,8,1e-04
"LSTM",2020-03-29,"chlorophyll-a",5,17.8644161224365,94,200,0.002,2,8,1e-04
"LSTM",2020-03-30,"chlorophyll-a",5,17.8702774047852,94,200,0.002,2,8,1e-04
"LSTM",2020-03-31,"chlorophyll-a",5,17.3267650604248,94,200,0.002,2,8,1e-04
"LSTM",2020-04-01,"chlorophyll-a",5,17.4258613586426,94,200,0.002,2,8,1e-04
"LSTM",2020-04-02,"chlorophyll-a",5,17.7338943481445,94,200,0.002,2,8,1e-04
"LSTM",2020-04-03,"chlorophyll-a",5,18.2796363830566,94,200,0.002,2,8,1e-04
"LSTM",2020-04-04,"chlorophyll-a",5,18.8673038482666,94,200,0.002,2,8,1e-04
"LSTM",2020-04-05,"chlorophyll-a",5,19.4736785888672,94,200,0.002,2,8,1e-04
"LSTM",2020-04-06,"chlorophyll-a",5,18.3458194732666,94,200,0.002,2,8,1e-04
"LSTM",2020-04-07,"chlorophyll-a",5,18.1966896057129,94,200,0.002,2,8,1e-04
"LSTM",2020-04-08,"chlorophyll-a",5,18.061897277832,94,200,0.002,2,8,1e-04
"LSTM",2020-04-09,"chlorophyll-a",5,18.173885345459,94,200,0.002,2,8,1e-04
"LSTM",2020-04-10,"chlorophyll-a",5,18.261157989502,94,200,0.002,2,8,1e-04
"LSTM",2020-04-11,"chlorophyll-a",5,18.2975997924805,94,200,0.002,2,8,1e-04
"LSTM",2020-04-12,"chlorophyll-a",5,19.4579563140869,94,200,0.002,2,8,1e-04
"LSTM",2020-04-13,"chlorophyll-a",5,19.4913520812988,94,200,0.002,2,8,1e-04
"LSTM",2020-04-14,"chlorophyll-a",5,19.6404190063477,94,200,0.002,2,8,1e-04
"LSTM",2020-04-15,"chlorophyll-a",5,19.7442798614502,94,200,0.002,2,8,1e-04
"LSTM",2020-04-16,"chlorophyll-a",5,18.737419128418,94,200,0.002,2,8,1e-04
"LSTM",2020-04-17,"chlorophyll-a",5,19.9545783996582,94,200,0.002,2,8,1e-04
"LSTM",2020-04-18,"chlorophyll-a",5,21.1247634887695,94,200,0.002,2,8,1e-04
"LSTM",2020-04-19,"chlorophyll-a",5,17.2308292388916,94,200,0.002,2,8,1e-04
"LSTM",2020-04-20,"chlorophyll-a",5,15.0994415283203,94,200,0.002,2,8,1e-04
"LSTM",2020-04-21,"chlorophyll-a",5,13.6028623580933,94,200,0.002,2,8,1e-04
"LSTM",2020-04-22,"chlorophyll-a",5,14.2554702758789,94,200,0.002,2,8,1e-04
"LSTM",2020-04-23,"chlorophyll-a",5,13.7922325134277,94,200,0.002,2,8,1e-04
"LSTM",2020-04-24,"chlorophyll-a",5,13.3958854675293,94,200,0.002,2,8,1e-04
"LSTM",2020-04-25,"chlorophyll-a",5,12.720329284668,94,200,0.002,2,8,1e-04
"LSTM",2020-04-26,"chlorophyll-a",5,11.7235546112061,94,200,0.002,2,8,1e-04
"LSTM",2020-04-27,"chlorophyll-a",5,10.2597389221191,94,200,0.002,2,8,1e-04
"LSTM",2020-04-28,"chlorophyll-a",5,9.45516300201416,94,200,0.002,2,8,1e-04
"LSTM",2020-04-29,"chlorophyll-a",5,7.98006868362427,94,200,0.002,2,8,1e-04
"LSTM",2020-04-30,"chlorophyll-a",5,7.07910299301147,94,200,0.002,2,8,1e-04
"LSTM",2020-05-01,"chlorophyll-a",5,6.3017430305481,94,200,0.002,2,8,1e-04
"LSTM",2020-05-02,"chlorophyll-a",5,5.67063999176025,94,200,0.002,2,8,1e-04
"LSTM",2020-05-03,"chlorophyll-a",5,5.40713024139404,94,200,0.002,2,8,1e-04
"LSTM",2020-05-04,"chlorophyll-a",5,5.60133743286133,94,200,0.002,2,8,1e-04
"LSTM",2020-05-05,"chlorophyll-a",5,5.73887920379639,94,200,0.002,2,8,1e-04
"LSTM",2020-05-06,"chlorophyll-a",5,5.59450054168701,94,200,0.002,2,8,1e-04
"LSTM",2020-05-07,"chlorophyll-a",5,5.84295511245728,94,200,0.002,2,8,1e-04
"LSTM",2020-05-08,"chlorophyll-a",5,5.7754693031311,94,200,0.002,2,8,1e-04
"LSTM",2020-05-09,"chlorophyll-a",5,5.78105926513672,94,200,0.002,2,8,1e-04
"LSTM",2020-05-10,"chlorophyll-a",5,5.72905540466309,94,200,0.002,2,8,1e-04
"LSTM",2020-05-11,"chlorophyll-a",5,5.9020094871521,94,200,0.002,2,8,1e-04
"LSTM",2020-05-12,"chlorophyll-a",5,6.14031982421875,94,200,0.002,2,8,1e-04
"LSTM",2020-05-13,"chlorophyll-a",5,6.03849697113037,94,200,0.002,2,8,1e-04
"LSTM",2020-05-14,"chlorophyll-a",5,6.27651214599609,94,200,0.002,2,8,1e-04
