"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-12-12,"chlorophyll-a",4,7.3110671043396,272,200,0.001,2,16,0.001
"LSTM",2019-12-13,"chlorophyll-a",4,7.52032661437988,272,200,0.001,2,16,0.001
"LSTM",2019-12-14,"chlorophyll-a",4,7.68215656280518,272,200,0.001,2,16,0.001
"LSTM",2019-12-15,"chlorophyll-a",4,7.88489770889282,272,200,0.001,2,16,0.001
"LSTM",2019-12-16,"chlorophyll-a",4,7.9122109413147,272,200,0.001,2,16,0.001
"LSTM",2019-12-17,"chlorophyll-a",4,8.00142765045166,272,200,0.001,2,16,0.001
"LSTM",2019-12-18,"chlorophyll-a",4,8.18515872955322,272,200,0.001,2,16,0.001
"LSTM",2019-12-19,"chlorophyll-a",4,8.24533748626709,272,200,0.001,2,16,0.001
"LSTM",2019-12-20,"chlorophyll-a",4,8.20349311828613,272,200,0.001,2,16,0.001
"LSTM",2019-12-21,"chlorophyll-a",4,8.2269344329834,272,200,0.001,2,16,0.001
"LSTM",2019-12-22,"chlorophyll-a",4,8.22109508514404,272,200,0.001,2,16,0.001
"LSTM",2019-12-23,"chlorophyll-a",4,8.11743259429932,272,200,0.001,2,16,0.001
"LSTM",2019-12-24,"chlorophyll-a",4,8.00307083129883,272,200,0.001,2,16,0.001
"LSTM",2019-12-25,"chlorophyll-a",4,7.98660707473755,272,200,0.001,2,16,0.001
"LSTM",2019-12-26,"chlorophyll-a",4,8.05015087127686,272,200,0.001,2,16,0.001
"LSTM",2019-12-27,"chlorophyll-a",4,8.14370441436768,272,200,0.001,2,16,0.001
"LSTM",2019-12-28,"chlorophyll-a",4,8.25663185119629,272,200,0.001,2,16,0.001
"LSTM",2019-12-29,"chlorophyll-a",4,8.28468990325928,272,200,0.001,2,16,0.001
"LSTM",2019-12-30,"chlorophyll-a",4,8.39095497131348,272,200,0.001,2,16,0.001
"LSTM",2019-12-31,"chlorophyll-a",4,8.40232944488525,272,200,0.001,2,16,0.001
"LSTM",2020-01-01,"chlorophyll-a",4,8.48884773254395,272,200,0.001,2,16,0.001
"LSTM",2020-01-02,"chlorophyll-a",4,8.6022777557373,272,200,0.001,2,16,0.001
"LSTM",2020-01-03,"chlorophyll-a",4,8.67820262908936,272,200,0.001,2,16,0.001
"LSTM",2020-01-04,"chlorophyll-a",4,8.57354736328125,272,200,0.001,2,16,0.001
"LSTM",2020-01-05,"chlorophyll-a",4,8.54168701171875,272,200,0.001,2,16,0.001
"LSTM",2020-01-06,"chlorophyll-a",4,8.51021575927734,272,200,0.001,2,16,0.001
"LSTM",2020-01-07,"chlorophyll-a",4,8.46859550476074,272,200,0.001,2,16,0.001
"LSTM",2020-01-08,"chlorophyll-a",4,8.45137786865234,272,200,0.001,2,16,0.001
"LSTM",2020-01-09,"chlorophyll-a",4,8.52241706848145,272,200,0.001,2,16,0.001
"LSTM",2020-01-10,"chlorophyll-a",4,8.42865562438965,272,200,0.001,2,16,0.001
"LSTM",2020-01-11,"chlorophyll-a",4,8.31637382507324,272,200,0.001,2,16,0.001
"LSTM",2020-01-12,"chlorophyll-a",4,8.21502113342285,272,200,0.001,2,16,0.001
"LSTM",2020-01-13,"chlorophyll-a",4,8.10432529449463,272,200,0.001,2,16,0.001
"LSTM",2020-01-14,"chlorophyll-a",4,8.06861400604248,272,200,0.001,2,16,0.001
"LSTM",2020-01-15,"chlorophyll-a",4,8.14300537109375,272,200,0.001,2,16,0.001
"LSTM",2020-01-16,"chlorophyll-a",4,8.27954769134521,272,200,0.001,2,16,0.001
"LSTM",2020-01-17,"chlorophyll-a",4,8.45827674865723,272,200,0.001,2,16,0.001
"LSTM",2020-01-18,"chlorophyll-a",4,8.55293083190918,272,200,0.001,2,16,0.001
"LSTM",2020-01-19,"chlorophyll-a",4,8.78937530517578,272,200,0.001,2,16,0.001
"LSTM",2020-01-20,"chlorophyll-a",4,9.03837490081787,272,200,0.001,2,16,0.001
"LSTM",2020-01-21,"chlorophyll-a",4,9.3192663192749,272,200,0.001,2,16,0.001
"LSTM",2020-01-22,"chlorophyll-a",4,9.17373466491699,272,200,0.001,2,16,0.001
"LSTM",2020-01-23,"chlorophyll-a",4,8.93667125701904,272,200,0.001,2,16,0.001
"LSTM",2020-01-24,"chlorophyll-a",4,9.08216094970703,272,200,0.001,2,16,0.001
"LSTM",2020-01-25,"chlorophyll-a",4,8.98954200744629,272,200,0.001,2,16,0.001
"LSTM",2020-01-26,"chlorophyll-a",4,8.86241054534912,272,200,0.001,2,16,0.001
"LSTM",2020-01-27,"chlorophyll-a",4,8.85234260559082,272,200,0.001,2,16,0.001
"LSTM",2020-01-28,"chlorophyll-a",4,8.88726329803467,272,200,0.001,2,16,0.001
"LSTM",2020-01-29,"chlorophyll-a",4,9.01522445678711,272,200,0.001,2,16,0.001
"LSTM",2020-01-30,"chlorophyll-a",4,9.24472236633301,272,200,0.001,2,16,0.001
"LSTM",2020-01-31,"chlorophyll-a",4,9.34934043884277,272,200,0.001,2,16,0.001
"LSTM",2020-02-01,"chlorophyll-a",4,9.45376300811768,272,200,0.001,2,16,0.001
"LSTM",2020-02-02,"chlorophyll-a",4,9.50618743896484,272,200,0.001,2,16,0.001
"LSTM",2020-02-03,"chlorophyll-a",4,9.52338790893555,272,200,0.001,2,16,0.001
"LSTM",2020-02-04,"chlorophyll-a",4,9.63283348083496,272,200,0.001,2,16,0.001
"LSTM",2020-02-05,"chlorophyll-a",4,9.82178592681885,272,200,0.001,2,16,0.001
"LSTM",2020-02-06,"chlorophyll-a",4,9.96581840515137,272,200,0.001,2,16,0.001
"LSTM",2020-02-07,"chlorophyll-a",4,10.2204828262329,272,200,0.001,2,16,0.001
"LSTM",2020-02-08,"chlorophyll-a",4,10.368706703186,272,200,0.001,2,16,0.001
"LSTM",2020-02-09,"chlorophyll-a",4,10.4532890319824,272,200,0.001,2,16,0.001
"LSTM",2020-02-10,"chlorophyll-a",4,10.6245031356812,272,200,0.001,2,16,0.001
"LSTM",2020-02-11,"chlorophyll-a",4,10.6530170440674,272,200,0.001,2,16,0.001
"LSTM",2020-02-12,"chlorophyll-a",4,10.6393756866455,272,200,0.001,2,16,0.001
"LSTM",2020-02-13,"chlorophyll-a",4,10.562705039978,272,200,0.001,2,16,0.001
"LSTM",2020-02-14,"chlorophyll-a",4,10.8641347885132,272,200,0.001,2,16,0.001
"LSTM",2020-02-15,"chlorophyll-a",4,10.7575645446777,272,200,0.001,2,16,0.001
"LSTM",2020-02-16,"chlorophyll-a",4,11.1360301971436,272,200,0.001,2,16,0.001
"LSTM",2020-02-17,"chlorophyll-a",4,11.1733551025391,272,200,0.001,2,16,0.001
"LSTM",2020-02-18,"chlorophyll-a",4,11.2549123764038,272,200,0.001,2,16,0.001
"LSTM",2020-02-19,"chlorophyll-a",4,11.0774688720703,272,200,0.001,2,16,0.001
"LSTM",2020-02-20,"chlorophyll-a",4,11.0020437240601,272,200,0.001,2,16,0.001
"LSTM",2020-02-21,"chlorophyll-a",4,10.9136142730713,272,200,0.001,2,16,0.001
"LSTM",2020-02-22,"chlorophyll-a",4,10.9781112670898,272,200,0.001,2,16,0.001
"LSTM",2020-02-23,"chlorophyll-a",4,11.1166677474976,272,200,0.001,2,16,0.001
"LSTM",2020-02-24,"chlorophyll-a",4,10.9813623428345,272,200,0.001,2,16,0.001
"LSTM",2020-02-25,"chlorophyll-a",4,10.92054271698,272,200,0.001,2,16,0.001
"LSTM",2020-02-26,"chlorophyll-a",4,10.8785219192505,272,200,0.001,2,16,0.001
"LSTM",2020-02-27,"chlorophyll-a",4,10.9097175598145,272,200,0.001,2,16,0.001
"LSTM",2020-02-28,"chlorophyll-a",4,11.1013660430908,272,200,0.001,2,16,0.001
"LSTM",2020-02-29,"chlorophyll-a",4,11.3013114929199,272,200,0.001,2,16,0.001
"LSTM",2020-03-01,"chlorophyll-a",4,11.5391397476196,272,200,0.001,2,16,0.001
"LSTM",2020-03-02,"chlorophyll-a",4,11.84583568573,272,200,0.001,2,16,0.001
"LSTM",2020-03-03,"chlorophyll-a",4,11.8358755111694,272,200,0.001,2,16,0.001
"LSTM",2020-03-04,"chlorophyll-a",4,11.759126663208,272,200,0.001,2,16,0.001
"LSTM",2020-03-05,"chlorophyll-a",4,11.8198976516724,272,200,0.001,2,16,0.001
"LSTM",2020-03-06,"chlorophyll-a",4,11.8581733703613,272,200,0.001,2,16,0.001
"LSTM",2020-03-07,"chlorophyll-a",4,11.9992799758911,272,200,0.001,2,16,0.001
"LSTM",2020-03-08,"chlorophyll-a",4,12.2903633117676,272,200,0.001,2,16,0.001
"LSTM",2020-03-09,"chlorophyll-a",4,12.6201257705688,272,200,0.001,2,16,0.001
"LSTM",2020-03-10,"chlorophyll-a",4,12.7765417098999,272,200,0.001,2,16,0.001
"LSTM",2020-03-11,"chlorophyll-a",4,12.9067068099976,272,200,0.001,2,16,0.001
"LSTM",2020-03-12,"chlorophyll-a",4,12.9383869171143,272,200,0.001,2,16,0.001
"LSTM",2020-03-13,"chlorophyll-a",4,13.0743160247803,272,200,0.001,2,16,0.001
"LSTM",2020-03-14,"chlorophyll-a",4,13.2215995788574,272,200,0.001,2,16,0.001
"LSTM",2020-03-15,"chlorophyll-a",4,13.6358852386475,272,200,0.001,2,16,0.001
"LSTM",2020-03-16,"chlorophyll-a",4,14.0633392333984,272,200,0.001,2,16,0.001
"LSTM",2020-03-17,"chlorophyll-a",4,14.428768157959,272,200,0.001,2,16,0.001
"LSTM",2020-03-18,"chlorophyll-a",4,14.6629543304443,272,200,0.001,2,16,0.001
"LSTM",2020-03-19,"chlorophyll-a",4,15.6724739074707,272,200,0.001,2,16,0.001
"LSTM",2020-03-20,"chlorophyll-a",4,16.0196495056152,272,200,0.001,2,16,0.001
"LSTM",2020-03-21,"chlorophyll-a",4,16.6814270019531,272,200,0.001,2,16,0.001
"LSTM",2020-03-22,"chlorophyll-a",4,17.5742225646973,272,200,0.001,2,16,0.001
"LSTM",2020-03-23,"chlorophyll-a",4,17.8950729370117,272,200,0.001,2,16,0.001
"LSTM",2020-03-24,"chlorophyll-a",4,18.5954284667969,272,200,0.001,2,16,0.001
"LSTM",2020-03-25,"chlorophyll-a",4,18.9499931335449,272,200,0.001,2,16,0.001
"LSTM",2020-03-26,"chlorophyll-a",4,18.9835548400879,272,200,0.001,2,16,0.001
"LSTM",2020-03-27,"chlorophyll-a",4,19.406364440918,272,200,0.001,2,16,0.001
"LSTM",2020-03-28,"chlorophyll-a",4,19.3835411071777,272,200,0.001,2,16,0.001
"LSTM",2020-03-29,"chlorophyll-a",4,19.5871963500977,272,200,0.001,2,16,0.001
"LSTM",2020-03-30,"chlorophyll-a",4,19.5597763061523,272,200,0.001,2,16,0.001
"LSTM",2020-03-31,"chlorophyll-a",4,19.274543762207,272,200,0.001,2,16,0.001
"LSTM",2020-04-01,"chlorophyll-a",4,19.4877758026123,272,200,0.001,2,16,0.001
"LSTM",2020-04-02,"chlorophyll-a",4,19.5978507995605,272,200,0.001,2,16,0.001
"LSTM",2020-04-03,"chlorophyll-a",4,19.6319255828857,272,200,0.001,2,16,0.001
"LSTM",2020-04-04,"chlorophyll-a",4,19.4421730041504,272,200,0.001,2,16,0.001
"LSTM",2020-04-05,"chlorophyll-a",4,19.0325336456299,272,200,0.001,2,16,0.001
"LSTM",2020-04-06,"chlorophyll-a",4,18.859432220459,272,200,0.001,2,16,0.001
"LSTM",2020-04-07,"chlorophyll-a",4,19.4088649749756,272,200,0.001,2,16,0.001
"LSTM",2020-04-08,"chlorophyll-a",4,19.853199005127,272,200,0.001,2,16,0.001
"LSTM",2020-04-09,"chlorophyll-a",4,19.7653427124023,272,200,0.001,2,16,0.001
"LSTM",2020-04-10,"chlorophyll-a",4,19.0867500305176,272,200,0.001,2,16,0.001
"LSTM",2020-04-11,"chlorophyll-a",4,19.0271911621094,272,200,0.001,2,16,0.001
"LSTM",2020-04-12,"chlorophyll-a",4,18.3482933044434,272,200,0.001,2,16,0.001
"LSTM",2020-04-13,"chlorophyll-a",4,18.3186836242676,272,200,0.001,2,16,0.001
"LSTM",2020-04-14,"chlorophyll-a",4,18.3903102874756,272,200,0.001,2,16,0.001
"LSTM",2020-04-15,"chlorophyll-a",4,18.4403305053711,272,200,0.001,2,16,0.001
"LSTM",2020-04-16,"chlorophyll-a",4,18.6958427429199,272,200,0.001,2,16,0.001
"LSTM",2020-04-17,"chlorophyll-a",4,18.5261497497559,272,200,0.001,2,16,0.001
"LSTM",2020-04-18,"chlorophyll-a",4,17.3081550598145,272,200,0.001,2,16,0.001
"LSTM",2020-04-19,"chlorophyll-a",4,16.6166591644287,272,200,0.001,2,16,0.001
"LSTM",2020-04-20,"chlorophyll-a",4,16.3715972900391,272,200,0.001,2,16,0.001
"LSTM",2020-04-21,"chlorophyll-a",4,14.8727073669434,272,200,0.001,2,16,0.001
"LSTM",2020-04-22,"chlorophyll-a",4,14.373384475708,272,200,0.001,2,16,0.001
"LSTM",2020-04-23,"chlorophyll-a",4,13.4243097305298,272,200,0.001,2,16,0.001
"LSTM",2020-04-24,"chlorophyll-a",4,12.4131784439087,272,200,0.001,2,16,0.001
"LSTM",2020-04-25,"chlorophyll-a",4,11.3296403884888,272,200,0.001,2,16,0.001
"LSTM",2020-04-26,"chlorophyll-a",4,10.269588470459,272,200,0.001,2,16,0.001
"LSTM",2020-04-27,"chlorophyll-a",4,9.28954410552978,272,200,0.001,2,16,0.001
"LSTM",2020-04-28,"chlorophyll-a",4,8.41569900512695,272,200,0.001,2,16,0.001
"LSTM",2020-04-29,"chlorophyll-a",4,7.97059202194214,272,200,0.001,2,16,0.001
"LSTM",2020-04-30,"chlorophyll-a",4,7.22325992584229,272,200,0.001,2,16,0.001
"LSTM",2020-05-01,"chlorophyll-a",4,6.85119485855103,272,200,0.001,2,16,0.001
"LSTM",2020-05-02,"chlorophyll-a",4,6.34269762039185,272,200,0.001,2,16,0.001
"LSTM",2020-05-03,"chlorophyll-a",4,5.86686038970947,272,200,0.001,2,16,0.001
"LSTM",2020-05-04,"chlorophyll-a",4,5.47715282440186,272,200,0.001,2,16,0.001
"LSTM",2020-05-05,"chlorophyll-a",4,5.39642333984375,272,200,0.001,2,16,0.001
"LSTM",2020-05-06,"chlorophyll-a",4,5.39277458190918,272,200,0.001,2,16,0.001
"LSTM",2020-05-07,"chlorophyll-a",4,5.46701383590698,272,200,0.001,2,16,0.001
"LSTM",2020-05-08,"chlorophyll-a",4,5.43303394317627,272,200,0.001,2,16,0.001
"LSTM",2020-05-09,"chlorophyll-a",4,5.41377353668213,272,200,0.001,2,16,0.001
"LSTM",2020-05-10,"chlorophyll-a",4,5.24367666244507,272,200,0.001,2,16,0.001
"LSTM",2020-05-11,"chlorophyll-a",4,5.33334398269653,272,200,0.001,2,16,0.001
"LSTM",2020-05-12,"chlorophyll-a",4,5.3298134803772,272,200,0.001,2,16,0.001
"LSTM",2020-05-13,"chlorophyll-a",4,5.26518154144287,272,200,0.001,2,16,0.001
"LSTM",2020-05-14,"chlorophyll-a",4,5.37305927276611,272,200,0.001,2,16,0.001
"LSTM",2020-05-15,"chlorophyll-a",4,5.56410694122314,272,200,0.001,2,16,0.001
"LSTM",2020-05-16,"chlorophyll-a",4,5.27825403213501,272,200,0.001,2,16,0.001
"LSTM",2020-05-17,"chlorophyll-a",4,5.29986763000488,272,200,0.001,2,16,0.001
"LSTM",2020-05-18,"chlorophyll-a",4,5.4545111656189,272,200,0.001,2,16,0.001
"LSTM",2020-05-19,"chlorophyll-a",4,5.63669586181641,272,200,0.001,2,16,0.001
"LSTM",2020-05-20,"chlorophyll-a",4,5.84123611450195,272,200,0.001,2,16,0.001
"LSTM",2020-05-21,"chlorophyll-a",4,6.15582227706909,272,200,0.001,2,16,0.001
"LSTM",2020-05-22,"chlorophyll-a",4,6.19302082061768,272,200,0.001,2,16,0.001
"LSTM",2020-05-23,"chlorophyll-a",4,6.31194686889648,272,200,0.001,2,16,0.001
"LSTM",2020-05-24,"chlorophyll-a",4,5.89872550964355,272,200,0.001,2,16,0.001
"LSTM",2020-05-25,"chlorophyll-a",4,5.91125297546387,272,200,0.001,2,16,0.001
"LSTM",2020-05-26,"chlorophyll-a",4,6.08037567138672,272,200,0.001,2,16,0.001
"LSTM",2020-05-27,"chlorophyll-a",4,6.35398197174072,272,200,0.001,2,16,0.001
"LSTM",2020-05-28,"chlorophyll-a",4,6.3675684928894,272,200,0.001,2,16,0.001
"LSTM",2020-05-29,"chlorophyll-a",4,6.31095695495605,272,200,0.001,2,16,0.001
"LSTM",2020-05-30,"chlorophyll-a",4,6.08291816711426,272,200,0.001,2,16,0.001
"LSTM",2020-05-31,"chlorophyll-a",4,6.04203462600708,272,200,0.001,2,16,0.001
"LSTM",2020-06-01,"chlorophyll-a",4,6.031813621521,272,200,0.001,2,16,0.001
"LSTM",2020-06-02,"chlorophyll-a",4,5.83608245849609,272,200,0.001,2,16,0.001
"LSTM",2020-06-03,"chlorophyll-a",4,5.78300094604492,272,200,0.001,2,16,0.001
"LSTM",2020-06-04,"chlorophyll-a",4,5.7751841545105,272,200,0.001,2,16,0.001
"LSTM",2020-06-05,"chlorophyll-a",4,5.63845777511597,272,200,0.001,2,16,0.001
"LSTM",2020-06-06,"chlorophyll-a",4,5.58108997344971,272,200,0.001,2,16,0.001
"LSTM",2020-06-07,"chlorophyll-a",4,5.66979074478149,272,200,0.001,2,16,0.001
"LSTM",2020-06-08,"chlorophyll-a",4,5.61007022857666,272,200,0.001,2,16,0.001
"LSTM",2020-06-09,"chlorophyll-a",4,5.48958683013916,272,200,0.001,2,16,0.001
"LSTM",2020-06-10,"chlorophyll-a",4,5.65618467330933,272,200,0.001,2,16,0.001
"LSTM",2020-06-11,"chlorophyll-a",4,5.44798851013184,272,200,0.001,2,16,0.001
"LSTM",2020-06-12,"chlorophyll-a",4,5.48053932189941,272,200,0.001,2,16,0.001
"LSTM",2020-06-13,"chlorophyll-a",4,5.54541683197021,272,200,0.001,2,16,0.001
"LSTM",2020-06-14,"chlorophyll-a",4,5.6494779586792,272,200,0.001,2,16,0.001
"LSTM",2020-06-15,"chlorophyll-a",4,5.70531177520752,272,200,0.001,2,16,0.001
"LSTM",2020-06-16,"chlorophyll-a",4,5.75746726989746,272,200,0.001,2,16,0.001
"LSTM",2020-06-17,"chlorophyll-a",4,5.73565006256104,272,200,0.001,2,16,0.001
"LSTM",2020-06-18,"chlorophyll-a",4,5.65295267105103,272,200,0.001,2,16,0.001
"LSTM",2020-06-19,"chlorophyll-a",4,5.66448020935059,272,200,0.001,2,16,0.001
"LSTM",2020-06-20,"chlorophyll-a",4,5.70736598968506,272,200,0.001,2,16,0.001
"LSTM",2020-06-21,"chlorophyll-a",4,5.53860712051392,272,200,0.001,2,16,0.001
"LSTM",2020-06-22,"chlorophyll-a",4,5.58096122741699,272,200,0.001,2,16,0.001
"LSTM",2020-06-23,"chlorophyll-a",4,5.75423812866211,272,200,0.001,2,16,0.001
"LSTM",2020-06-24,"chlorophyll-a",4,5.84141683578491,272,200,0.001,2,16,0.001
"LSTM",2020-06-25,"chlorophyll-a",4,5.92619895935059,272,200,0.001,2,16,0.001
"LSTM",2020-06-26,"chlorophyll-a",4,5.89049482345581,272,200,0.001,2,16,0.001
"LSTM",2020-06-27,"chlorophyll-a",4,5.79689121246338,272,200,0.001,2,16,0.001
"LSTM",2020-06-28,"chlorophyll-a",4,5.67024326324463,272,200,0.001,2,16,0.001
"LSTM",2020-06-29,"chlorophyll-a",4,5.72985506057739,272,200,0.001,2,16,0.001
"LSTM",2020-06-30,"chlorophyll-a",4,5.71383953094482,272,200,0.001,2,16,0.001
"LSTM",2020-07-01,"chlorophyll-a",4,5.73232507705688,272,200,0.001,2,16,0.001
"LSTM",2020-07-02,"chlorophyll-a",4,5.70185661315918,272,200,0.001,2,16,0.001
"LSTM",2020-07-03,"chlorophyll-a",4,5.65080785751343,272,200,0.001,2,16,0.001
"LSTM",2020-07-04,"chlorophyll-a",4,5.57826614379883,272,200,0.001,2,16,0.001
"LSTM",2020-07-05,"chlorophyll-a",4,5.57758808135986,272,200,0.001,2,16,0.001
"LSTM",2020-07-06,"chlorophyll-a",4,5.71044826507568,272,200,0.001,2,16,0.001
"LSTM",2020-07-07,"chlorophyll-a",4,5.8246054649353,272,200,0.001,2,16,0.001
"LSTM",2020-07-08,"chlorophyll-a",4,5.78557872772217,272,200,0.001,2,16,0.001
"LSTM",2020-07-09,"chlorophyll-a",4,5.75915050506592,272,200,0.001,2,16,0.001
"LSTM",2020-07-10,"chlorophyll-a",4,5.82462120056152,272,200,0.001,2,16,0.001
"LSTM",2020-07-11,"chlorophyll-a",4,5.89882373809814,272,200,0.001,2,16,0.001
"LSTM",2020-07-12,"chlorophyll-a",4,5.96870136260986,272,200,0.001,2,16,0.001
"LSTM",2020-07-13,"chlorophyll-a",4,6.03947734832764,272,200,0.001,2,16,0.001
"LSTM",2020-07-14,"chlorophyll-a",4,6.10946655273438,272,200,0.001,2,16,0.001
"LSTM",2020-07-15,"chlorophyll-a",4,6.13717555999756,272,200,0.001,2,16,0.001
"LSTM",2020-07-16,"chlorophyll-a",4,6.00574541091919,272,200,0.001,2,16,0.001
"LSTM",2020-07-17,"chlorophyll-a",4,5.87963390350342,272,200,0.001,2,16,0.001
"LSTM",2020-07-18,"chlorophyll-a",4,5.67209243774414,272,200,0.001,2,16,0.001
"LSTM",2020-07-19,"chlorophyll-a",4,5.49410343170166,272,200,0.001,2,16,0.001
"LSTM",2020-07-20,"chlorophyll-a",4,5.47409915924072,272,200,0.001,2,16,0.001
"LSTM",2020-07-21,"chlorophyll-a",4,5.31368255615234,272,200,0.001,2,16,0.001
"LSTM",2020-07-22,"chlorophyll-a",4,5.30624008178711,272,200,0.001,2,16,0.001
"LSTM",2020-07-23,"chlorophyll-a",4,5.23984813690186,272,200,0.001,2,16,0.001
"LSTM",2020-07-24,"chlorophyll-a",4,5.1891770362854,272,200,0.001,2,16,0.001
"LSTM",2020-07-25,"chlorophyll-a",4,5.17443752288818,272,200,0.001,2,16,0.001
"LSTM",2020-07-26,"chlorophyll-a",4,5.1890435218811,272,200,0.001,2,16,0.001
"LSTM",2020-07-27,"chlorophyll-a",4,5.3112940788269,272,200,0.001,2,16,0.001
"LSTM",2020-07-28,"chlorophyll-a",4,5.27487325668335,272,200,0.001,2,16,0.001
"LSTM",2020-07-29,"chlorophyll-a",4,5.09256267547607,272,200,0.001,2,16,0.001
"LSTM",2020-07-30,"chlorophyll-a",4,4.99244213104248,272,200,0.001,2,16,0.001
"LSTM",2020-07-31,"chlorophyll-a",4,4.94735956192017,272,200,0.001,2,16,0.001
"LSTM",2020-08-01,"chlorophyll-a",4,5.12021732330322,272,200,0.001,2,16,0.001
"LSTM",2020-08-02,"chlorophyll-a",4,5.13975858688354,272,200,0.001,2,16,0.001
"LSTM",2020-08-03,"chlorophyll-a",4,5.13466215133667,272,200,0.001,2,16,0.001
"LSTM",2020-08-04,"chlorophyll-a",4,5.12267017364502,272,200,0.001,2,16,0.001
"LSTM",2020-08-05,"chlorophyll-a",4,5.13992691040039,272,200,0.001,2,16,0.001
"LSTM",2020-08-06,"chlorophyll-a",4,5.19769716262817,272,200,0.001,2,16,0.001
"LSTM",2020-08-07,"chlorophyll-a",4,5.30199909210205,272,200,0.001,2,16,0.001
"LSTM",2020-08-08,"chlorophyll-a",4,5.20808839797974,272,200,0.001,2,16,0.001
"LSTM",2020-08-09,"chlorophyll-a",4,5.4680118560791,272,200,0.001,2,16,0.001
"LSTM",2020-08-10,"chlorophyll-a",4,5.63182258605957,272,200,0.001,2,16,0.001
"LSTM",2020-08-11,"chlorophyll-a",4,5.66181182861328,272,200,0.001,2,16,0.001
"LSTM",2020-08-12,"chlorophyll-a",4,5.87160205841064,272,200,0.001,2,16,0.001
"LSTM",2020-08-13,"chlorophyll-a",4,6.10105800628662,272,200,0.001,2,16,0.001
"LSTM",2020-08-14,"chlorophyll-a",4,6.40995693206787,272,200,0.001,2,16,0.001
"LSTM",2020-08-15,"chlorophyll-a",4,6.76847362518311,272,200,0.001,2,16,0.001
"LSTM",2020-08-16,"chlorophyll-a",4,7.10721778869629,272,200,0.001,2,16,0.001
"LSTM",2020-08-17,"chlorophyll-a",4,7.39334392547607,272,200,0.001,2,16,0.001
"LSTM",2020-08-18,"chlorophyll-a",4,7.62045049667358,272,200,0.001,2,16,0.001
"LSTM",2020-08-19,"chlorophyll-a",4,7.70075082778931,272,200,0.001,2,16,0.001
"LSTM",2020-08-20,"chlorophyll-a",4,7.68693828582764,272,200,0.001,2,16,0.001
"LSTM",2020-08-21,"chlorophyll-a",4,7.50749111175537,272,200,0.001,2,16,0.001
"LSTM",2020-08-22,"chlorophyll-a",4,7.35567903518677,272,200,0.001,2,16,0.001
"LSTM",2020-08-23,"chlorophyll-a",4,7.3446249961853,272,200,0.001,2,16,0.001
"LSTM",2020-08-24,"chlorophyll-a",4,7.41136837005615,272,200,0.001,2,16,0.001
"LSTM",2020-08-25,"chlorophyll-a",4,7.62866067886353,272,200,0.001,2,16,0.001
"LSTM",2020-08-26,"chlorophyll-a",4,7.8459358215332,272,200,0.001,2,16,0.001
"LSTM",2020-08-27,"chlorophyll-a",4,8.25204372406006,272,200,0.001,2,16,0.001
"LSTM",2020-08-28,"chlorophyll-a",4,8.65408134460449,272,200,0.001,2,16,0.001
"LSTM",2020-08-29,"chlorophyll-a",4,9.09272861480713,272,200,0.001,2,16,0.001
"LSTM",2020-08-30,"chlorophyll-a",4,9.49358654022217,272,200,0.001,2,16,0.001
"LSTM",2020-08-31,"chlorophyll-a",4,9.89269161224365,272,200,0.001,2,16,0.001
"LSTM",2020-09-01,"chlorophyll-a",4,10.2158975601196,272,200,0.001,2,16,0.001
"LSTM",2020-09-02,"chlorophyll-a",4,10.5046367645264,272,200,0.001,2,16,0.001
"LSTM",2020-09-03,"chlorophyll-a",4,10.779468536377,272,200,0.001,2,16,0.001
"LSTM",2020-09-04,"chlorophyll-a",4,11.0076284408569,272,200,0.001,2,16,0.001
"LSTM",2020-09-05,"chlorophyll-a",4,10.8731069564819,272,200,0.001,2,16,0.001
"LSTM",2020-09-06,"chlorophyll-a",4,10.4953737258911,272,200,0.001,2,16,0.001
"LSTM",2020-09-07,"chlorophyll-a",4,10.4911136627197,272,200,0.001,2,16,0.001
"LSTM",2020-09-08,"chlorophyll-a",4,10.3406372070312,272,200,0.001,2,16,0.001
"LSTM",2020-09-09,"chlorophyll-a",4,10.2584419250488,272,200,0.001,2,16,0.001
"LSTM",2020-09-10,"chlorophyll-a",4,10.1482057571411,272,200,0.001,2,16,0.001
"LSTM",2020-09-11,"chlorophyll-a",4,10.2205009460449,272,200,0.001,2,16,0.001
"LSTM",2020-09-12,"chlorophyll-a",4,10.3974552154541,272,200,0.001,2,16,0.001
"LSTM",2020-09-13,"chlorophyll-a",4,10.6346578598022,272,200,0.001,2,16,0.001
"LSTM",2020-09-14,"chlorophyll-a",4,10.591251373291,272,200,0.001,2,16,0.001
"LSTM",2020-09-15,"chlorophyll-a",4,10.4942827224731,272,200,0.001,2,16,0.001
"LSTM",2020-09-16,"chlorophyll-a",4,10.2804670333862,272,200,0.001,2,16,0.001
"LSTM",2020-09-17,"chlorophyll-a",4,9.83544731140137,272,200,0.001,2,16,0.001
"LSTM",2020-09-18,"chlorophyll-a",4,9.68141937255859,272,200,0.001,2,16,0.001
"LSTM",2020-09-19,"chlorophyll-a",4,9.52274703979492,272,200,0.001,2,16,0.001
"LSTM",2020-09-20,"chlorophyll-a",4,9.10931968688965,272,200,0.001,2,16,0.001
