"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-06-02,"chlorophyll-a",1,3.9024019241333,355,100,0.001,3,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",1,3.89282846450806,355,100,0.001,3,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",1,3.91596746444702,355,100,0.001,3,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",1,3.91323804855347,355,100,0.001,3,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",1,3.95742225646973,355,100,0.001,3,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",1,3.92534732818604,355,100,0.001,3,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",1,3.89339590072632,355,100,0.001,3,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",1,3.7830491065979,355,100,0.001,3,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",1,3.62335157394409,355,100,0.001,3,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",1,3.53843641281128,355,100,0.001,3,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",1,3.52242660522461,355,100,0.001,3,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",1,3.4604640007019,355,100,0.001,3,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",1,3.45823526382446,355,100,0.001,3,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",1,3.46175241470337,355,100,0.001,3,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",1,3.46882724761963,355,100,0.001,3,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",1,3.48249197006226,355,100,0.001,3,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",1,3.50094509124756,355,100,0.001,3,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",1,3.50963258743286,355,100,0.001,3,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",1,3.50921106338501,355,100,0.001,3,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",1,3.51942777633667,355,100,0.001,3,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",1,3.52668142318726,355,100,0.001,3,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",1,3.49579572677612,355,100,0.001,3,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",1,3.50070285797119,355,100,0.001,3,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",1,3.54349040985107,355,100,0.001,3,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",1,3.61721849441528,355,100,0.001,3,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",1,3.65410661697388,355,100,0.001,3,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",1,3.69809246063232,355,100,0.001,3,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",1,3.73398685455322,355,100,0.001,3,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",1,3.80979251861572,355,100,0.001,3,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",1,3.88145589828491,355,100,0.001,3,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",1,4.02868175506592,355,100,0.001,3,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",1,4.28217077255249,355,100,0.001,3,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",1,4.56526899337769,355,100,0.001,3,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",1,4.86230087280273,355,100,0.001,3,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",1,5.27203845977783,355,100,0.001,3,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",1,5.62905788421631,355,100,0.001,3,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",1,6.13828420639038,355,100,0.001,3,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",1,6.5862340927124,355,100,0.001,3,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",1,7.40175533294678,355,100,0.001,3,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",1,8.48551177978516,355,100,0.001,3,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",1,9.19324684143066,355,100,0.001,3,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",1,10.4320249557495,355,100,0.001,3,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",1,12.2390651702881,355,100,0.001,3,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",1,15.1004123687744,355,100,0.001,3,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",1,18.6586322784424,355,100,0.001,3,16,0.002
"LSTM",2019-07-17,"chlorophyll-a",1,22.9628486633301,355,100,0.001,3,16,0.002
"LSTM",2019-07-18,"chlorophyll-a",1,27.8386383056641,355,100,0.001,3,16,0.002
"LSTM",2019-07-19,"chlorophyll-a",1,31.9754943847656,355,100,0.001,3,16,0.002
"LSTM",2019-07-20,"chlorophyll-a",1,35.2356376647949,355,100,0.001,3,16,0.002
"LSTM",2019-07-21,"chlorophyll-a",1,37.3379516601562,355,100,0.001,3,16,0.002
"LSTM",2019-07-22,"chlorophyll-a",1,39.0902442932129,355,100,0.001,3,16,0.002
"LSTM",2019-07-23,"chlorophyll-a",1,39.9307899475098,355,100,0.001,3,16,0.002
"LSTM",2019-07-24,"chlorophyll-a",1,40.2637825012207,355,100,0.001,3,16,0.002
"LSTM",2019-07-25,"chlorophyll-a",1,40.2614250183105,355,100,0.001,3,16,0.002
"LSTM",2019-07-26,"chlorophyll-a",1,40.0740013122559,355,100,0.001,3,16,0.002
"LSTM",2019-07-27,"chlorophyll-a",1,39.4397964477539,355,100,0.001,3,16,0.002
"LSTM",2019-07-28,"chlorophyll-a",1,38.4902992248535,355,100,0.001,3,16,0.002
"LSTM",2019-07-29,"chlorophyll-a",1,37.0799331665039,355,100,0.001,3,16,0.002
"LSTM",2019-07-30,"chlorophyll-a",1,35.4777870178223,355,100,0.001,3,16,0.002
"LSTM",2019-07-31,"chlorophyll-a",1,33.6190795898438,355,100,0.001,3,16,0.002
"LSTM",2019-08-01,"chlorophyll-a",1,31.5073852539062,355,100,0.001,3,16,0.002
"LSTM",2019-08-02,"chlorophyll-a",1,29.4845237731934,355,100,0.001,3,16,0.002
"LSTM",2019-08-03,"chlorophyll-a",1,27.3645172119141,355,100,0.001,3,16,0.002
"LSTM",2019-08-04,"chlorophyll-a",1,25.1402263641357,355,100,0.001,3,16,0.002
"LSTM",2019-08-05,"chlorophyll-a",1,22.8172988891602,355,100,0.001,3,16,0.002
"LSTM",2019-08-06,"chlorophyll-a",1,21.2558994293213,355,100,0.001,3,16,0.002
"LSTM",2019-08-07,"chlorophyll-a",1,18.5817623138428,355,100,0.001,3,16,0.002
"LSTM",2019-08-08,"chlorophyll-a",1,16.7194786071777,355,100,0.001,3,16,0.002
"LSTM",2019-08-09,"chlorophyll-a",1,15.0528135299683,355,100,0.001,3,16,0.002
"LSTM",2019-08-10,"chlorophyll-a",1,13.5990371704102,355,100,0.001,3,16,0.002
"LSTM",2019-08-11,"chlorophyll-a",1,12.3589696884155,355,100,0.001,3,16,0.002
"LSTM",2019-08-12,"chlorophyll-a",1,11.3363094329834,355,100,0.001,3,16,0.002
"LSTM",2019-08-13,"chlorophyll-a",1,10.6486120223999,355,100,0.001,3,16,0.002
"LSTM",2019-08-14,"chlorophyll-a",1,10.0836524963379,355,100,0.001,3,16,0.002
"LSTM",2019-08-15,"chlorophyll-a",1,10.003833770752,355,100,0.001,3,16,0.002
"LSTM",2019-08-16,"chlorophyll-a",1,10.112850189209,355,100,0.001,3,16,0.002
"LSTM",2019-08-17,"chlorophyll-a",1,9.80407905578613,355,100,0.001,3,16,0.002
"LSTM",2019-08-18,"chlorophyll-a",1,9.45820713043213,355,100,0.001,3,16,0.002
"LSTM",2019-08-19,"chlorophyll-a",1,8.97283458709717,355,100,0.001,3,16,0.002
"LSTM",2019-08-20,"chlorophyll-a",1,8.32118320465088,355,100,0.001,3,16,0.002
"LSTM",2019-08-21,"chlorophyll-a",1,7.8691554069519,355,100,0.001,3,16,0.002
"LSTM",2019-08-22,"chlorophyll-a",1,7.53577852249146,355,100,0.001,3,16,0.002
"LSTM",2019-08-23,"chlorophyll-a",1,6.87799263000488,355,100,0.001,3,16,0.002
"LSTM",2019-08-24,"chlorophyll-a",1,6.41867160797119,355,100,0.001,3,16,0.002
"LSTM",2019-08-25,"chlorophyll-a",1,6.0003833770752,355,100,0.001,3,16,0.002
"LSTM",2019-08-26,"chlorophyll-a",1,5.67609596252441,355,100,0.001,3,16,0.002
"LSTM",2019-08-27,"chlorophyll-a",1,5.41247844696045,355,100,0.001,3,16,0.002
"LSTM",2019-08-28,"chlorophyll-a",1,5.21590852737427,355,100,0.001,3,16,0.002
"LSTM",2019-08-29,"chlorophyll-a",1,5.01105451583862,355,100,0.001,3,16,0.002
"LSTM",2019-08-30,"chlorophyll-a",1,4.86921405792236,355,100,0.001,3,16,0.002
"LSTM",2019-08-31,"chlorophyll-a",1,4.72983264923096,355,100,0.001,3,16,0.002
"LSTM",2019-09-01,"chlorophyll-a",1,4.60575819015503,355,100,0.001,3,16,0.002
"LSTM",2019-09-02,"chlorophyll-a",1,4.52142572402954,355,100,0.001,3,16,0.002
"LSTM",2019-09-03,"chlorophyll-a",1,4.48478603363037,355,100,0.001,3,16,0.002
"LSTM",2019-09-04,"chlorophyll-a",1,4.48224496841431,355,100,0.001,3,16,0.002
"LSTM",2019-09-05,"chlorophyll-a",1,4.41368770599365,355,100,0.001,3,16,0.002
"LSTM",2019-09-06,"chlorophyll-a",1,4.39274311065674,355,100,0.001,3,16,0.002
"LSTM",2019-09-07,"chlorophyll-a",1,4.38627958297729,355,100,0.001,3,16,0.002
"LSTM",2019-09-08,"chlorophyll-a",1,4.27029895782471,355,100,0.001,3,16,0.002
"LSTM",2019-09-09,"chlorophyll-a",1,4.27734565734863,355,100,0.001,3,16,0.002
"LSTM",2019-09-10,"chlorophyll-a",1,4.2713794708252,355,100,0.001,3,16,0.002
"LSTM",2019-09-11,"chlorophyll-a",1,4.31504917144775,355,100,0.001,3,16,0.002
"LSTM",2019-09-12,"chlorophyll-a",1,4.36014461517334,355,100,0.001,3,16,0.002
"LSTM",2019-09-13,"chlorophyll-a",1,4.37754964828491,355,100,0.001,3,16,0.002
"LSTM",2019-09-14,"chlorophyll-a",1,4.36890125274658,355,100,0.001,3,16,0.002
"LSTM",2019-09-15,"chlorophyll-a",1,4.36481904983521,355,100,0.001,3,16,0.002
"LSTM",2019-09-16,"chlorophyll-a",1,4.37386417388916,355,100,0.001,3,16,0.002
"LSTM",2019-09-17,"chlorophyll-a",1,4.3813328742981,355,100,0.001,3,16,0.002
"LSTM",2019-09-18,"chlorophyll-a",1,4.38156318664551,355,100,0.001,3,16,0.002
"LSTM",2019-09-19,"chlorophyll-a",1,4.35710668563843,355,100,0.001,3,16,0.002
"LSTM",2019-09-20,"chlorophyll-a",1,4.36074161529541,355,100,0.001,3,16,0.002
"LSTM",2019-09-21,"chlorophyll-a",1,4.39728879928589,355,100,0.001,3,16,0.002
"LSTM",2019-09-22,"chlorophyll-a",1,4.4117374420166,355,100,0.001,3,16,0.002
"LSTM",2019-09-23,"chlorophyll-a",1,4.42747211456299,355,100,0.001,3,16,0.002
"LSTM",2019-09-24,"chlorophyll-a",1,4.43313217163086,355,100,0.001,3,16,0.002
"LSTM",2019-09-25,"chlorophyll-a",1,4.42906904220581,355,100,0.001,3,16,0.002
"LSTM",2019-09-26,"chlorophyll-a",1,4.40882349014282,355,100,0.001,3,16,0.002
"LSTM",2019-09-27,"chlorophyll-a",1,4.39946603775024,355,100,0.001,3,16,0.002
"LSTM",2019-09-28,"chlorophyll-a",1,4.40738487243652,355,100,0.001,3,16,0.002
"LSTM",2019-09-29,"chlorophyll-a",1,4.40175247192383,355,100,0.001,3,16,0.002
"LSTM",2019-09-30,"chlorophyll-a",1,4.43155813217163,355,100,0.001,3,16,0.002
"LSTM",2019-10-01,"chlorophyll-a",1,4.4209771156311,355,100,0.001,3,16,0.002
"LSTM",2019-10-02,"chlorophyll-a",1,4.41890668869019,355,100,0.001,3,16,0.002
"LSTM",2019-10-03,"chlorophyll-a",1,4.42101287841797,355,100,0.001,3,16,0.002
"LSTM",2019-10-04,"chlorophyll-a",1,4.35570049285889,355,100,0.001,3,16,0.002
"LSTM",2019-10-05,"chlorophyll-a",1,4.27018642425537,355,100,0.001,3,16,0.002
"LSTM",2019-10-06,"chlorophyll-a",1,4.1832160949707,355,100,0.001,3,16,0.002
"LSTM",2019-10-07,"chlorophyll-a",1,4.14141082763672,355,100,0.001,3,16,0.002
"LSTM",2019-10-08,"chlorophyll-a",1,4.14178609848022,355,100,0.001,3,16,0.002
"LSTM",2019-10-09,"chlorophyll-a",1,4.14632272720337,355,100,0.001,3,16,0.002
"LSTM",2019-10-10,"chlorophyll-a",1,4.09718418121338,355,100,0.001,3,16,0.002
"LSTM",2019-10-11,"chlorophyll-a",1,4.08166599273682,355,100,0.001,3,16,0.002
"LSTM",2019-10-12,"chlorophyll-a",1,4.14225482940674,355,100,0.001,3,16,0.002
"LSTM",2019-10-13,"chlorophyll-a",1,4.18891477584839,355,100,0.001,3,16,0.002
"LSTM",2019-10-14,"chlorophyll-a",1,4.22326564788818,355,100,0.001,3,16,0.002
"LSTM",2019-10-15,"chlorophyll-a",1,4.27960872650146,355,100,0.001,3,16,0.002
"LSTM",2019-10-16,"chlorophyll-a",1,4.36174011230469,355,100,0.001,3,16,0.002
"LSTM",2019-10-17,"chlorophyll-a",1,4.48298788070679,355,100,0.001,3,16,0.002
"LSTM",2019-10-18,"chlorophyll-a",1,4.66117238998413,355,100,0.001,3,16,0.002
"LSTM",2019-10-19,"chlorophyll-a",1,4.8007230758667,355,100,0.001,3,16,0.002
"LSTM",2019-10-20,"chlorophyll-a",1,4.93603134155273,355,100,0.001,3,16,0.002
"LSTM",2019-10-21,"chlorophyll-a",1,5.07628107070923,355,100,0.001,3,16,0.002
"LSTM",2019-10-22,"chlorophyll-a",1,5.17851257324219,355,100,0.001,3,16,0.002
"LSTM",2019-10-23,"chlorophyll-a",1,5.30513381958008,355,100,0.001,3,16,0.002
"LSTM",2019-10-24,"chlorophyll-a",1,5.46092462539673,355,100,0.001,3,16,0.002
"LSTM",2019-10-25,"chlorophyll-a",1,5.57206535339355,355,100,0.001,3,16,0.002
"LSTM",2019-10-26,"chlorophyll-a",1,5.68775367736816,355,100,0.001,3,16,0.002
"LSTM",2019-10-27,"chlorophyll-a",1,5.71872711181641,355,100,0.001,3,16,0.002
"LSTM",2019-10-28,"chlorophyll-a",1,5.816650390625,355,100,0.001,3,16,0.002
"LSTM",2019-10-29,"chlorophyll-a",1,5.91903734207153,355,100,0.001,3,16,0.002
"LSTM",2019-10-30,"chlorophyll-a",1,5.96456432342529,355,100,0.001,3,16,0.002
"LSTM",2019-10-31,"chlorophyll-a",1,6.03966474533081,355,100,0.001,3,16,0.002
"LSTM",2019-11-01,"chlorophyll-a",1,6.08250331878662,355,100,0.001,3,16,0.002
"LSTM",2019-11-02,"chlorophyll-a",1,6.04473304748535,355,100,0.001,3,16,0.002
"LSTM",2019-11-03,"chlorophyll-a",1,6.0469217300415,355,100,0.001,3,16,0.002
"LSTM",2019-11-04,"chlorophyll-a",1,6.07280683517456,355,100,0.001,3,16,0.002
"LSTM",2019-11-05,"chlorophyll-a",1,6.14738798141479,355,100,0.001,3,16,0.002
"LSTM",2019-11-06,"chlorophyll-a",1,6.12580966949463,355,100,0.001,3,16,0.002
"LSTM",2019-11-07,"chlorophyll-a",1,6.16201543807983,355,100,0.001,3,16,0.002
"LSTM",2019-11-08,"chlorophyll-a",1,6.19670295715332,355,100,0.001,3,16,0.002
"LSTM",2019-11-09,"chlorophyll-a",1,6.3048849105835,355,100,0.001,3,16,0.002
"LSTM",2019-11-10,"chlorophyll-a",1,6.31856775283813,355,100,0.001,3,16,0.002
"LSTM",2019-11-11,"chlorophyll-a",1,6.38662815093994,355,100,0.001,3,16,0.002
"LSTM",2019-11-12,"chlorophyll-a",1,6.42376232147217,355,100,0.001,3,16,0.002
"LSTM",2019-11-13,"chlorophyll-a",1,6.50471305847168,355,100,0.001,3,16,0.002
"LSTM",2019-11-14,"chlorophyll-a",1,6.53395366668701,355,100,0.001,3,16,0.002
"LSTM",2019-11-15,"chlorophyll-a",1,6.55137920379639,355,100,0.001,3,16,0.002
"LSTM",2019-11-16,"chlorophyll-a",1,6.64567947387695,355,100,0.001,3,16,0.002
"LSTM",2019-11-17,"chlorophyll-a",1,6.67645168304443,355,100,0.001,3,16,0.002
"LSTM",2019-11-18,"chlorophyll-a",1,6.66185760498047,355,100,0.001,3,16,0.002
"LSTM",2019-11-19,"chlorophyll-a",1,6.6376428604126,355,100,0.001,3,16,0.002
"LSTM",2019-11-20,"chlorophyll-a",1,6.76053762435913,355,100,0.001,3,16,0.002
"LSTM",2019-11-21,"chlorophyll-a",1,6.80521011352539,355,100,0.001,3,16,0.002
"LSTM",2019-11-22,"chlorophyll-a",1,6.80472993850708,355,100,0.001,3,16,0.002
"LSTM",2019-11-23,"chlorophyll-a",1,6.82914638519287,355,100,0.001,3,16,0.002
"LSTM",2019-11-24,"chlorophyll-a",1,6.87520790100098,355,100,0.001,3,16,0.002
"LSTM",2019-11-25,"chlorophyll-a",1,6.90739059448242,355,100,0.001,3,16,0.002
"LSTM",2019-11-26,"chlorophyll-a",1,6.88722705841064,355,100,0.001,3,16,0.002
"LSTM",2019-11-27,"chlorophyll-a",1,6.85558080673218,355,100,0.001,3,16,0.002
"LSTM",2019-11-28,"chlorophyll-a",1,6.8510913848877,355,100,0.001,3,16,0.002
"LSTM",2019-11-29,"chlorophyll-a",1,6.92742919921875,355,100,0.001,3,16,0.002
"LSTM",2019-11-30,"chlorophyll-a",1,6.90201759338379,355,100,0.001,3,16,0.002
"LSTM",2019-12-01,"chlorophyll-a",1,6.91610336303711,355,100,0.001,3,16,0.002
"LSTM",2019-12-02,"chlorophyll-a",1,7.05772542953491,355,100,0.001,3,16,0.002
"LSTM",2019-12-03,"chlorophyll-a",1,7.10675621032715,355,100,0.001,3,16,0.002
"LSTM",2019-12-04,"chlorophyll-a",1,7.09082412719727,355,100,0.001,3,16,0.002
"LSTM",2019-12-05,"chlorophyll-a",1,7.01186180114746,355,100,0.001,3,16,0.002
"LSTM",2019-12-06,"chlorophyll-a",1,6.9777250289917,355,100,0.001,3,16,0.002
"LSTM",2019-12-07,"chlorophyll-a",1,7.00470066070557,355,100,0.001,3,16,0.002
"LSTM",2019-12-08,"chlorophyll-a",1,6.97445154190063,355,100,0.001,3,16,0.002
"LSTM",2019-12-09,"chlorophyll-a",1,7.06719875335693,355,100,0.001,3,16,0.002
"LSTM",2019-12-10,"chlorophyll-a",1,7.13771390914917,355,100,0.001,3,16,0.002
"LSTM",2019-12-11,"chlorophyll-a",1,7.19985961914062,355,100,0.001,3,16,0.002
"LSTM",2019-12-12,"chlorophyll-a",1,7.3065710067749,355,100,0.001,3,16,0.002
"LSTM",2019-12-13,"chlorophyll-a",1,7.29782581329346,355,100,0.001,3,16,0.002
"LSTM",2019-12-14,"chlorophyll-a",1,7.35080528259277,355,100,0.001,3,16,0.002
"LSTM",2019-12-15,"chlorophyll-a",1,7.43780517578125,355,100,0.001,3,16,0.002
"LSTM",2019-12-16,"chlorophyll-a",1,7.46396970748901,355,100,0.001,3,16,0.002
"LSTM",2019-12-17,"chlorophyll-a",1,7.45301151275635,355,100,0.001,3,16,0.002
"LSTM",2019-12-18,"chlorophyll-a",1,7.50015020370483,355,100,0.001,3,16,0.002
"LSTM",2019-12-19,"chlorophyll-a",1,7.51586103439331,355,100,0.001,3,16,0.002
"LSTM",2019-12-20,"chlorophyll-a",1,7.45506477355957,355,100,0.001,3,16,0.002
"LSTM",2019-12-21,"chlorophyll-a",1,7.36837148666382,355,100,0.001,3,16,0.002
"LSTM",2019-12-22,"chlorophyll-a",1,7.33472061157227,355,100,0.001,3,16,0.002
"LSTM",2019-12-23,"chlorophyll-a",1,7.36930227279663,355,100,0.001,3,16,0.002
"LSTM",2019-12-24,"chlorophyll-a",1,7.33467864990234,355,100,0.001,3,16,0.002
"LSTM",2019-12-25,"chlorophyll-a",1,7.48071098327637,355,100,0.001,3,16,0.002
"LSTM",2019-12-26,"chlorophyll-a",1,7.5187726020813,355,100,0.001,3,16,0.002
"LSTM",2019-12-27,"chlorophyll-a",1,7.62349319458008,355,100,0.001,3,16,0.002
"LSTM",2019-12-28,"chlorophyll-a",1,7.65711259841919,355,100,0.001,3,16,0.002
"LSTM",2019-12-29,"chlorophyll-a",1,7.7879753112793,355,100,0.001,3,16,0.002
"LSTM",2019-12-30,"chlorophyll-a",1,7.93557214736938,355,100,0.001,3,16,0.002
"LSTM",2019-12-31,"chlorophyll-a",1,8.13608932495117,355,100,0.001,3,16,0.002
"LSTM",2020-01-01,"chlorophyll-a",1,8.17689800262451,355,100,0.001,3,16,0.002
"LSTM",2020-01-02,"chlorophyll-a",1,8.24857616424561,355,100,0.001,3,16,0.002
"LSTM",2020-01-03,"chlorophyll-a",1,8.39346694946289,355,100,0.001,3,16,0.002
"LSTM",2020-01-04,"chlorophyll-a",1,8.58101081848145,355,100,0.001,3,16,0.002
"LSTM",2020-01-05,"chlorophyll-a",1,8.79117107391357,355,100,0.001,3,16,0.002
"LSTM",2020-01-06,"chlorophyll-a",1,9.05040550231934,355,100,0.001,3,16,0.002
"LSTM",2020-01-07,"chlorophyll-a",1,9.21960258483887,355,100,0.001,3,16,0.002
"LSTM",2020-01-08,"chlorophyll-a",1,9.36794090270996,355,100,0.001,3,16,0.002
"LSTM",2020-01-09,"chlorophyll-a",1,9.37355327606201,355,100,0.001,3,16,0.002
"LSTM",2020-01-10,"chlorophyll-a",1,9.36172866821289,355,100,0.001,3,16,0.002
"LSTM",2020-01-11,"chlorophyll-a",1,9.35490131378174,355,100,0.001,3,16,0.002
"LSTM",2020-01-12,"chlorophyll-a",1,9.36275291442871,355,100,0.001,3,16,0.002
"LSTM",2020-01-13,"chlorophyll-a",1,9.2229700088501,355,100,0.001,3,16,0.002
"LSTM",2020-01-14,"chlorophyll-a",1,9.29402923583984,355,100,0.001,3,16,0.002
"LSTM",2020-01-15,"chlorophyll-a",1,9.30075836181641,355,100,0.001,3,16,0.002
"LSTM",2020-01-16,"chlorophyll-a",1,9.352219581604,355,100,0.001,3,16,0.002
"LSTM",2020-01-17,"chlorophyll-a",1,9.40390396118164,355,100,0.001,3,16,0.002
"LSTM",2020-01-18,"chlorophyll-a",1,9.55060863494873,355,100,0.001,3,16,0.002
"LSTM",2020-01-19,"chlorophyll-a",1,9.4379415512085,355,100,0.001,3,16,0.002
"LSTM",2020-01-20,"chlorophyll-a",1,9.31775188446045,355,100,0.001,3,16,0.002
"LSTM",2020-01-21,"chlorophyll-a",1,9.21484279632568,355,100,0.001,3,16,0.002
"LSTM",2020-01-22,"chlorophyll-a",1,8.99294090270996,355,100,0.001,3,16,0.002
"LSTM",2020-01-23,"chlorophyll-a",1,8.81901264190674,355,100,0.001,3,16,0.002
"LSTM",2020-01-24,"chlorophyll-a",1,8.78516960144043,355,100,0.001,3,16,0.002
"LSTM",2020-01-25,"chlorophyll-a",1,8.69045448303223,355,100,0.001,3,16,0.002
"LSTM",2020-01-26,"chlorophyll-a",1,8.59468650817871,355,100,0.001,3,16,0.002
"LSTM",2020-01-27,"chlorophyll-a",1,8.63942050933838,355,100,0.001,3,16,0.002
"LSTM",2020-01-28,"chlorophyll-a",1,8.57534694671631,355,100,0.001,3,16,0.002
"LSTM",2020-01-29,"chlorophyll-a",1,8.55290603637695,355,100,0.001,3,16,0.002
"LSTM",2020-01-30,"chlorophyll-a",1,8.47531795501709,355,100,0.001,3,16,0.002
"LSTM",2020-01-31,"chlorophyll-a",1,8.40212535858154,355,100,0.001,3,16,0.002
"LSTM",2020-02-01,"chlorophyll-a",1,8.44590377807617,355,100,0.001,3,16,0.002
"LSTM",2020-02-02,"chlorophyll-a",1,8.51785469055176,355,100,0.001,3,16,0.002
"LSTM",2020-02-03,"chlorophyll-a",1,8.58716106414795,355,100,0.001,3,16,0.002
"LSTM",2020-02-04,"chlorophyll-a",1,8.74193382263184,355,100,0.001,3,16,0.002
"LSTM",2020-02-05,"chlorophyll-a",1,8.88740730285645,355,100,0.001,3,16,0.002
"LSTM",2020-02-06,"chlorophyll-a",1,9.04099369049072,355,100,0.001,3,16,0.002
"LSTM",2020-02-07,"chlorophyll-a",1,9.24444007873535,355,100,0.001,3,16,0.002
"LSTM",2020-02-08,"chlorophyll-a",1,9.34339809417725,355,100,0.001,3,16,0.002
"LSTM",2020-02-09,"chlorophyll-a",1,9.34214401245117,355,100,0.001,3,16,0.002
"LSTM",2020-02-10,"chlorophyll-a",1,9.32427978515625,355,100,0.001,3,16,0.002
"LSTM",2020-02-11,"chlorophyll-a",1,9.40187549591064,355,100,0.001,3,16,0.002
"LSTM",2020-02-12,"chlorophyll-a",1,9.40405941009522,355,100,0.001,3,16,0.002
"LSTM",2020-02-13,"chlorophyll-a",1,9.59934711456299,355,100,0.001,3,16,0.002
"LSTM",2020-02-14,"chlorophyll-a",1,9.637038230896,355,100,0.001,3,16,0.002
"LSTM",2020-02-15,"chlorophyll-a",1,9.71841430664062,355,100,0.001,3,16,0.002
"LSTM",2020-02-16,"chlorophyll-a",1,9.78999900817871,355,100,0.001,3,16,0.002
"LSTM",2020-02-17,"chlorophyll-a",1,9.77708530426025,355,100,0.001,3,16,0.002
"LSTM",2020-02-18,"chlorophyll-a",1,9.79771709442139,355,100,0.001,3,16,0.002
"LSTM",2020-02-19,"chlorophyll-a",1,9.85965728759766,355,100,0.001,3,16,0.002
"LSTM",2020-02-20,"chlorophyll-a",1,10.0293369293213,355,100,0.001,3,16,0.002
"LSTM",2020-02-21,"chlorophyll-a",1,10.0119647979736,355,100,0.001,3,16,0.002
"LSTM",2020-02-22,"chlorophyll-a",1,10.1140336990356,355,100,0.001,3,16,0.002
"LSTM",2020-02-23,"chlorophyll-a",1,10.1617975234985,355,100,0.001,3,16,0.002
"LSTM",2020-02-24,"chlorophyll-a",1,10.3095712661743,355,100,0.001,3,16,0.002
"LSTM",2020-02-25,"chlorophyll-a",1,10.6908807754517,355,100,0.001,3,16,0.002
"LSTM",2020-02-26,"chlorophyll-a",1,10.8663911819458,355,100,0.001,3,16,0.002
"LSTM",2020-02-27,"chlorophyll-a",1,11.3371410369873,355,100,0.001,3,16,0.002
"LSTM",2020-02-28,"chlorophyll-a",1,11.7771844863892,355,100,0.001,3,16,0.002
"LSTM",2020-02-29,"chlorophyll-a",1,12.0893335342407,355,100,0.001,3,16,0.002
"LSTM",2020-03-01,"chlorophyll-a",1,12.294771194458,355,100,0.001,3,16,0.002
"LSTM",2020-03-02,"chlorophyll-a",1,12.4730892181396,355,100,0.001,3,16,0.002
"LSTM",2020-03-03,"chlorophyll-a",1,12.6276941299438,355,100,0.001,3,16,0.002
"LSTM",2020-03-04,"chlorophyll-a",1,12.8589916229248,355,100,0.001,3,16,0.002
"LSTM",2020-03-05,"chlorophyll-a",1,13.1554374694824,355,100,0.001,3,16,0.002
"LSTM",2020-03-06,"chlorophyll-a",1,13.5679874420166,355,100,0.001,3,16,0.002
"LSTM",2020-03-07,"chlorophyll-a",1,13.8252420425415,355,100,0.001,3,16,0.002
"LSTM",2020-03-08,"chlorophyll-a",1,14.0898418426514,355,100,0.001,3,16,0.002
"LSTM",2020-03-09,"chlorophyll-a",1,14.1502933502197,355,100,0.001,3,16,0.002
"LSTM",2020-03-10,"chlorophyll-a",1,14.1592607498169,355,100,0.001,3,16,0.002
"LSTM",2020-03-11,"chlorophyll-a",1,14.2808256149292,355,100,0.001,3,16,0.002
