"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-21,"chlorophyll-a",6,3.98052787780762,416,200,0.001,2,16,0.01
"LSTM",2018-10-22,"chlorophyll-a",6,4.25842094421387,416,200,0.001,2,16,0.01
"LSTM",2018-10-23,"chlorophyll-a",6,4.3594388961792,416,200,0.001,2,16,0.01
"LSTM",2018-10-24,"chlorophyll-a",6,4.69293785095215,416,200,0.001,2,16,0.01
"LSTM",2018-10-25,"chlorophyll-a",6,4.90200853347778,416,200,0.001,2,16,0.01
"LSTM",2018-10-26,"chlorophyll-a",6,5.16687297821045,416,200,0.001,2,16,0.01
"LSTM",2018-10-27,"chlorophyll-a",6,5.1568808555603,416,200,0.001,2,16,0.01
"LSTM",2018-10-28,"chlorophyll-a",6,5.23354053497314,416,200,0.001,2,16,0.01
"LSTM",2018-10-29,"chlorophyll-a",6,5.48638820648193,416,200,0.001,2,16,0.01
"LSTM",2018-10-30,"chlorophyll-a",6,5.66680812835693,416,200,0.001,2,16,0.01
"LSTM",2018-10-31,"chlorophyll-a",6,5.78733491897583,416,200,0.001,2,16,0.01
"LSTM",2018-11-01,"chlorophyll-a",6,5.72917413711548,416,200,0.001,2,16,0.01
"LSTM",2018-11-02,"chlorophyll-a",6,5.44157981872559,416,200,0.001,2,16,0.01
"LSTM",2018-11-03,"chlorophyll-a",6,5.40560340881348,416,200,0.001,2,16,0.01
"LSTM",2018-11-04,"chlorophyll-a",6,5.3472146987915,416,200,0.001,2,16,0.01
"LSTM",2018-11-05,"chlorophyll-a",6,5.35307645797729,416,200,0.001,2,16,0.01
"LSTM",2018-11-06,"chlorophyll-a",6,5.57684421539307,416,200,0.001,2,16,0.01
"LSTM",2018-11-07,"chlorophyll-a",6,5.64064502716064,416,200,0.001,2,16,0.01
"LSTM",2018-11-08,"chlorophyll-a",6,5.3626127243042,416,200,0.001,2,16,0.01
"LSTM",2018-11-09,"chlorophyll-a",6,5.0886378288269,416,200,0.001,2,16,0.01
"LSTM",2018-11-10,"chlorophyll-a",6,5.15557813644409,416,200,0.001,2,16,0.01
"LSTM",2018-11-11,"chlorophyll-a",6,5.1629376411438,416,200,0.001,2,16,0.01
"LSTM",2018-11-12,"chlorophyll-a",6,5.061354637146,416,200,0.001,2,16,0.01
"LSTM",2018-11-13,"chlorophyll-a",6,5.06947422027588,416,200,0.001,2,16,0.01
"LSTM",2018-11-14,"chlorophyll-a",6,5.14198732376099,416,200,0.001,2,16,0.01
"LSTM",2018-11-15,"chlorophyll-a",6,4.99795341491699,416,200,0.001,2,16,0.01
"LSTM",2018-11-16,"chlorophyll-a",6,4.79659032821655,416,200,0.001,2,16,0.01
"LSTM",2018-11-17,"chlorophyll-a",6,4.8150315284729,416,200,0.001,2,16,0.01
"LSTM",2018-11-18,"chlorophyll-a",6,4.8977575302124,416,200,0.001,2,16,0.01
"LSTM",2018-11-19,"chlorophyll-a",6,4.91075134277344,416,200,0.001,2,16,0.01
"LSTM",2018-11-20,"chlorophyll-a",6,4.78796100616455,416,200,0.001,2,16,0.01
"LSTM",2018-11-21,"chlorophyll-a",6,4.89243316650391,416,200,0.001,2,16,0.01
"LSTM",2018-11-22,"chlorophyll-a",6,4.89001321792603,416,200,0.001,2,16,0.01
"LSTM",2018-11-23,"chlorophyll-a",6,5.21649646759033,416,200,0.001,2,16,0.01
"LSTM",2018-11-24,"chlorophyll-a",6,5.44159317016602,416,200,0.001,2,16,0.01
"LSTM",2018-11-25,"chlorophyll-a",6,5.87467670440674,416,200,0.001,2,16,0.01
"LSTM",2018-11-26,"chlorophyll-a",6,5.91662979125977,416,200,0.001,2,16,0.01
"LSTM",2018-11-27,"chlorophyll-a",6,5.99094295501709,416,200,0.001,2,16,0.01
"LSTM",2018-11-28,"chlorophyll-a",6,6.09182739257812,416,200,0.001,2,16,0.01
"LSTM",2018-11-29,"chlorophyll-a",6,6.05456066131592,416,200,0.001,2,16,0.01
"LSTM",2018-11-30,"chlorophyll-a",6,5.94964790344238,416,200,0.001,2,16,0.01
"LSTM",2018-12-01,"chlorophyll-a",6,5.8532133102417,416,200,0.001,2,16,0.01
"LSTM",2018-12-02,"chlorophyll-a",6,6.07619857788086,416,200,0.001,2,16,0.01
"LSTM",2018-12-03,"chlorophyll-a",6,6.03709697723389,416,200,0.001,2,16,0.01
"LSTM",2018-12-04,"chlorophyll-a",6,6.06790256500244,416,200,0.001,2,16,0.01
"LSTM",2018-12-05,"chlorophyll-a",6,6.43888854980469,416,200,0.001,2,16,0.01
"LSTM",2018-12-06,"chlorophyll-a",6,6.71383285522461,416,200,0.001,2,16,0.01
"LSTM",2018-12-07,"chlorophyll-a",6,6.79934072494507,416,200,0.001,2,16,0.01
"LSTM",2018-12-08,"chlorophyll-a",6,6.85084676742554,416,200,0.001,2,16,0.01
"LSTM",2018-12-09,"chlorophyll-a",6,6.96589088439941,416,200,0.001,2,16,0.01
"LSTM",2018-12-10,"chlorophyll-a",6,7.06634902954102,416,200,0.001,2,16,0.01
"LSTM",2018-12-11,"chlorophyll-a",6,6.95681476593018,416,200,0.001,2,16,0.01
"LSTM",2018-12-12,"chlorophyll-a",6,7.13267612457275,416,200,0.001,2,16,0.01
"LSTM",2018-12-13,"chlorophyll-a",6,7.25958442687988,416,200,0.001,2,16,0.01
"LSTM",2018-12-14,"chlorophyll-a",6,7.31465578079224,416,200,0.001,2,16,0.01
"LSTM",2018-12-15,"chlorophyll-a",6,7.46818542480469,416,200,0.001,2,16,0.01
"LSTM",2018-12-16,"chlorophyll-a",6,7.45134305953979,416,200,0.001,2,16,0.01
"LSTM",2018-12-17,"chlorophyll-a",6,7.73671722412109,416,200,0.001,2,16,0.01
"LSTM",2018-12-18,"chlorophyll-a",6,7.95764923095703,416,200,0.001,2,16,0.01
"LSTM",2018-12-19,"chlorophyll-a",6,8.04349136352539,416,200,0.001,2,16,0.01
"LSTM",2018-12-20,"chlorophyll-a",6,8.09579849243164,416,200,0.001,2,16,0.01
"LSTM",2018-12-21,"chlorophyll-a",6,8.15492630004883,416,200,0.001,2,16,0.01
"LSTM",2018-12-22,"chlorophyll-a",6,8.14030170440674,416,200,0.001,2,16,0.01
"LSTM",2018-12-23,"chlorophyll-a",6,8.17763614654541,416,200,0.001,2,16,0.01
"LSTM",2018-12-24,"chlorophyll-a",6,8.17226123809814,416,200,0.001,2,16,0.01
"LSTM",2018-12-25,"chlorophyll-a",6,8.29685592651367,416,200,0.001,2,16,0.01
"LSTM",2018-12-26,"chlorophyll-a",6,8.30299472808838,416,200,0.001,2,16,0.01
"LSTM",2018-12-27,"chlorophyll-a",6,8.06302070617676,416,200,0.001,2,16,0.01
"LSTM",2018-12-28,"chlorophyll-a",6,7.95956087112427,416,200,0.001,2,16,0.01
"LSTM",2018-12-29,"chlorophyll-a",6,8.01162624359131,416,200,0.001,2,16,0.01
"LSTM",2018-12-30,"chlorophyll-a",6,8.20245838165283,416,200,0.001,2,16,0.01
"LSTM",2018-12-31,"chlorophyll-a",6,8.27801704406738,416,200,0.001,2,16,0.01
"LSTM",2019-01-01,"chlorophyll-a",6,8.42389869689941,416,200,0.001,2,16,0.01
"LSTM",2019-01-02,"chlorophyll-a",6,8.59592723846436,416,200,0.001,2,16,0.01
"LSTM",2019-01-03,"chlorophyll-a",6,8.54079627990723,416,200,0.001,2,16,0.01
"LSTM",2019-01-04,"chlorophyll-a",6,8.45598125457764,416,200,0.001,2,16,0.01
"LSTM",2019-01-05,"chlorophyll-a",6,8.54499053955078,416,200,0.001,2,16,0.01
"LSTM",2019-01-06,"chlorophyll-a",6,8.61433696746826,416,200,0.001,2,16,0.01
"LSTM",2019-01-07,"chlorophyll-a",6,8.55709171295166,416,200,0.001,2,16,0.01
"LSTM",2019-01-08,"chlorophyll-a",6,8.01101875305176,416,200,0.001,2,16,0.01
"LSTM",2019-01-09,"chlorophyll-a",6,7.93406057357788,416,200,0.001,2,16,0.01
"LSTM",2019-01-10,"chlorophyll-a",6,7.96205615997314,416,200,0.001,2,16,0.01
"LSTM",2019-01-11,"chlorophyll-a",6,8.24604988098145,416,200,0.001,2,16,0.01
"LSTM",2019-01-12,"chlorophyll-a",6,8.51357460021973,416,200,0.001,2,16,0.01
"LSTM",2019-01-13,"chlorophyll-a",6,8.64662742614746,416,200,0.001,2,16,0.01
"LSTM",2019-01-14,"chlorophyll-a",6,8.78481578826904,416,200,0.001,2,16,0.01
"LSTM",2019-01-15,"chlorophyll-a",6,8.65742301940918,416,200,0.001,2,16,0.01
"LSTM",2019-01-16,"chlorophyll-a",6,8.61687088012695,416,200,0.001,2,16,0.01
"LSTM",2019-01-17,"chlorophyll-a",6,8.90176391601562,416,200,0.001,2,16,0.01
"LSTM",2019-01-18,"chlorophyll-a",6,9.05692005157471,416,200,0.001,2,16,0.01
"LSTM",2019-01-19,"chlorophyll-a",6,9.06094932556152,416,200,0.001,2,16,0.01
"LSTM",2019-01-20,"chlorophyll-a",6,9.13679790496826,416,200,0.001,2,16,0.01
"LSTM",2019-01-21,"chlorophyll-a",6,9.41462516784668,416,200,0.001,2,16,0.01
"LSTM",2019-01-22,"chlorophyll-a",6,9.4673547744751,416,200,0.001,2,16,0.01
"LSTM",2019-01-23,"chlorophyll-a",6,9.36583232879639,416,200,0.001,2,16,0.01
"LSTM",2019-01-24,"chlorophyll-a",6,9.27201271057129,416,200,0.001,2,16,0.01
"LSTM",2019-01-25,"chlorophyll-a",6,9.20075607299805,416,200,0.001,2,16,0.01
"LSTM",2019-01-26,"chlorophyll-a",6,9.23162269592285,416,200,0.001,2,16,0.01
"LSTM",2019-01-27,"chlorophyll-a",6,9.24744606018066,416,200,0.001,2,16,0.01
"LSTM",2019-01-28,"chlorophyll-a",6,9.1401777267456,416,200,0.001,2,16,0.01
"LSTM",2019-01-29,"chlorophyll-a",6,8.99131011962891,416,200,0.001,2,16,0.01
"LSTM",2019-01-30,"chlorophyll-a",6,8.75456523895264,416,200,0.001,2,16,0.01
"LSTM",2019-01-31,"chlorophyll-a",6,8.54170227050781,416,200,0.001,2,16,0.01
"LSTM",2019-02-01,"chlorophyll-a",6,8.36617183685303,416,200,0.001,2,16,0.01
"LSTM",2019-02-02,"chlorophyll-a",6,8.2260570526123,416,200,0.001,2,16,0.01
"LSTM",2019-02-03,"chlorophyll-a",6,7.9866738319397,416,200,0.001,2,16,0.01
"LSTM",2019-02-04,"chlorophyll-a",6,7.92057800292969,416,200,0.001,2,16,0.01
"LSTM",2019-02-05,"chlorophyll-a",6,7.83795738220215,416,200,0.001,2,16,0.01
"LSTM",2019-02-06,"chlorophyll-a",6,7.78346538543701,416,200,0.001,2,16,0.01
"LSTM",2019-02-07,"chlorophyll-a",6,7.58051443099976,416,200,0.001,2,16,0.01
"LSTM",2019-02-08,"chlorophyll-a",6,7.31251049041748,416,200,0.001,2,16,0.01
"LSTM",2019-02-09,"chlorophyll-a",6,7.37624835968018,416,200,0.001,2,16,0.01
"LSTM",2019-02-10,"chlorophyll-a",6,7.1225209236145,416,200,0.001,2,16,0.01
"LSTM",2019-02-11,"chlorophyll-a",6,6.91689729690552,416,200,0.001,2,16,0.01
"LSTM",2019-02-12,"chlorophyll-a",6,6.73075008392334,416,200,0.001,2,16,0.01
"LSTM",2019-02-13,"chlorophyll-a",6,6.49828338623047,416,200,0.001,2,16,0.01
"LSTM",2019-02-14,"chlorophyll-a",6,6.35589122772217,416,200,0.001,2,16,0.01
"LSTM",2019-02-15,"chlorophyll-a",6,6.05898094177246,416,200,0.001,2,16,0.01
"LSTM",2019-02-16,"chlorophyll-a",6,5.66831636428833,416,200,0.001,2,16,0.01
"LSTM",2019-02-17,"chlorophyll-a",6,5.52655601501465,416,200,0.001,2,16,0.01
"LSTM",2019-02-18,"chlorophyll-a",6,5.41489505767822,416,200,0.001,2,16,0.01
"LSTM",2019-02-19,"chlorophyll-a",6,5.36472415924072,416,200,0.001,2,16,0.01
"LSTM",2019-02-20,"chlorophyll-a",6,5.22884654998779,416,200,0.001,2,16,0.01
"LSTM",2019-02-21,"chlorophyll-a",6,5.10690927505493,416,200,0.001,2,16,0.01
"LSTM",2019-02-22,"chlorophyll-a",6,5.01270866394043,416,200,0.001,2,16,0.01
"LSTM",2019-02-23,"chlorophyll-a",6,4.86461639404297,416,200,0.001,2,16,0.01
"LSTM",2019-02-24,"chlorophyll-a",6,4.79668521881104,416,200,0.001,2,16,0.01
"LSTM",2019-02-25,"chlorophyll-a",6,4.69744157791138,416,200,0.001,2,16,0.01
"LSTM",2019-02-26,"chlorophyll-a",6,4.60225200653076,416,200,0.001,2,16,0.01
"LSTM",2019-02-27,"chlorophyll-a",6,4.56153917312622,416,200,0.001,2,16,0.01
"LSTM",2019-02-28,"chlorophyll-a",6,4.44088840484619,416,200,0.001,2,16,0.01
"LSTM",2019-03-01,"chlorophyll-a",6,4.44677495956421,416,200,0.001,2,16,0.01
"LSTM",2019-03-02,"chlorophyll-a",6,4.67283296585083,416,200,0.001,2,16,0.01
"LSTM",2019-03-03,"chlorophyll-a",6,4.9259614944458,416,200,0.001,2,16,0.01
"LSTM",2019-03-04,"chlorophyll-a",6,5.04659414291382,416,200,0.001,2,16,0.01
"LSTM",2019-03-05,"chlorophyll-a",6,5.28205347061157,416,200,0.001,2,16,0.01
"LSTM",2019-03-06,"chlorophyll-a",6,5.47686672210693,416,200,0.001,2,16,0.01
"LSTM",2019-03-07,"chlorophyll-a",6,5.60569381713867,416,200,0.001,2,16,0.01
"LSTM",2019-03-08,"chlorophyll-a",6,5.35190200805664,416,200,0.001,2,16,0.01
"LSTM",2019-03-09,"chlorophyll-a",6,5.11692476272583,416,200,0.001,2,16,0.01
"LSTM",2019-03-10,"chlorophyll-a",6,4.66657447814941,416,200,0.001,2,16,0.01
"LSTM",2019-03-11,"chlorophyll-a",6,4.41758584976196,416,200,0.001,2,16,0.01
"LSTM",2019-03-12,"chlorophyll-a",6,4.32708072662354,416,200,0.001,2,16,0.01
"LSTM",2019-03-13,"chlorophyll-a",6,4.15519857406616,416,200,0.001,2,16,0.01
"LSTM",2019-03-14,"chlorophyll-a",6,4.0096173286438,416,200,0.001,2,16,0.01
"LSTM",2019-03-15,"chlorophyll-a",6,3.7468581199646,416,200,0.001,2,16,0.01
"LSTM",2019-03-16,"chlorophyll-a",6,3.56767129898071,416,200,0.001,2,16,0.01
"LSTM",2019-03-17,"chlorophyll-a",6,3.59975862503052,416,200,0.001,2,16,0.01
"LSTM",2019-03-18,"chlorophyll-a",6,3.47647905349731,416,200,0.001,2,16,0.01
"LSTM",2019-03-19,"chlorophyll-a",6,3.48290967941284,416,200,0.001,2,16,0.01
"LSTM",2019-03-20,"chlorophyll-a",6,3.4255313873291,416,200,0.001,2,16,0.01
"LSTM",2019-03-21,"chlorophyll-a",6,3.52595186233521,416,200,0.001,2,16,0.01
"LSTM",2019-03-22,"chlorophyll-a",6,3.25908613204956,416,200,0.001,2,16,0.01
"LSTM",2019-03-23,"chlorophyll-a",6,3.28871870040894,416,200,0.001,2,16,0.01
"LSTM",2019-03-24,"chlorophyll-a",6,3.36041212081909,416,200,0.001,2,16,0.01
"LSTM",2019-03-25,"chlorophyll-a",6,3.35630512237549,416,200,0.001,2,16,0.01
"LSTM",2019-03-26,"chlorophyll-a",6,3.42348432540894,416,200,0.001,2,16,0.01
"LSTM",2019-03-27,"chlorophyll-a",6,3.50795221328735,416,200,0.001,2,16,0.01
"LSTM",2019-03-28,"chlorophyll-a",6,3.41813659667969,416,200,0.001,2,16,0.01
"LSTM",2019-03-29,"chlorophyll-a",6,3.40155076980591,416,200,0.001,2,16,0.01
"LSTM",2019-03-30,"chlorophyll-a",6,3.4280104637146,416,200,0.001,2,16,0.01
"LSTM",2019-03-31,"chlorophyll-a",6,3.4524884223938,416,200,0.001,2,16,0.01
"LSTM",2019-04-01,"chlorophyll-a",6,3.35908269882202,416,200,0.001,2,16,0.01
"LSTM",2019-04-02,"chlorophyll-a",6,3.35717105865479,416,200,0.001,2,16,0.01
"LSTM",2019-04-03,"chlorophyll-a",6,3.48884916305542,416,200,0.001,2,16,0.01
"LSTM",2019-04-04,"chlorophyll-a",6,3.53002166748047,416,200,0.001,2,16,0.01
"LSTM",2019-04-05,"chlorophyll-a",6,3.52702713012695,416,200,0.001,2,16,0.01
"LSTM",2019-04-06,"chlorophyll-a",6,3.43205785751343,416,200,0.001,2,16,0.01
"LSTM",2019-04-07,"chlorophyll-a",6,3.38403558731079,416,200,0.001,2,16,0.01
"LSTM",2019-04-08,"chlorophyll-a",6,3.37998151779175,416,200,0.001,2,16,0.01
"LSTM",2019-04-09,"chlorophyll-a",6,3.30430841445923,416,200,0.001,2,16,0.01
"LSTM",2019-04-10,"chlorophyll-a",6,3.35062170028687,416,200,0.001,2,16,0.01
"LSTM",2019-04-11,"chlorophyll-a",6,3.33367109298706,416,200,0.001,2,16,0.01
"LSTM",2019-04-12,"chlorophyll-a",6,3.13672971725464,416,200,0.001,2,16,0.01
"LSTM",2019-04-13,"chlorophyll-a",6,3.13263893127441,416,200,0.001,2,16,0.01
"LSTM",2019-04-14,"chlorophyll-a",6,2.9425163269043,416,200,0.001,2,16,0.01
"LSTM",2019-04-15,"chlorophyll-a",6,2.85540103912354,416,200,0.001,2,16,0.01
"LSTM",2019-04-16,"chlorophyll-a",6,2.80641651153564,416,200,0.001,2,16,0.01
"LSTM",2019-04-17,"chlorophyll-a",6,2.87024402618408,416,200,0.001,2,16,0.01
"LSTM",2019-04-18,"chlorophyll-a",6,2.7818922996521,416,200,0.001,2,16,0.01
"LSTM",2019-04-19,"chlorophyll-a",6,2.58157444000244,416,200,0.001,2,16,0.01
"LSTM",2019-04-20,"chlorophyll-a",6,2.49372816085815,416,200,0.001,2,16,0.01
"LSTM",2019-04-21,"chlorophyll-a",6,2.44120597839355,416,200,0.001,2,16,0.01
"LSTM",2019-04-22,"chlorophyll-a",6,2.58146715164185,416,200,0.001,2,16,0.01
"LSTM",2019-04-23,"chlorophyll-a",6,2.75415325164795,416,200,0.001,2,16,0.01
"LSTM",2019-04-24,"chlorophyll-a",6,2.88235759735107,416,200,0.001,2,16,0.01
"LSTM",2019-04-25,"chlorophyll-a",6,2.96467113494873,416,200,0.001,2,16,0.01
"LSTM",2019-04-26,"chlorophyll-a",6,2.8483738899231,416,200,0.001,2,16,0.01
"LSTM",2019-04-27,"chlorophyll-a",6,2.87527704238892,416,200,0.001,2,16,0.01
"LSTM",2019-04-28,"chlorophyll-a",6,3.02748012542725,416,200,0.001,2,16,0.01
"LSTM",2019-04-29,"chlorophyll-a",6,3.17863464355469,416,200,0.001,2,16,0.01
"LSTM",2019-04-30,"chlorophyll-a",6,3.22246360778809,416,200,0.001,2,16,0.01
"LSTM",2019-05-01,"chlorophyll-a",6,3.22983932495117,416,200,0.001,2,16,0.01
"LSTM",2019-05-02,"chlorophyll-a",6,3.21235466003418,416,200,0.001,2,16,0.01
"LSTM",2019-05-03,"chlorophyll-a",6,3.05974102020264,416,200,0.001,2,16,0.01
"LSTM",2019-05-04,"chlorophyll-a",6,3.25319480895996,416,200,0.001,2,16,0.01
"LSTM",2019-05-05,"chlorophyll-a",6,3.356360912323,416,200,0.001,2,16,0.01
"LSTM",2019-05-06,"chlorophyll-a",6,3.29276037216187,416,200,0.001,2,16,0.01
"LSTM",2019-05-07,"chlorophyll-a",6,3.49357652664185,416,200,0.001,2,16,0.01
"LSTM",2019-05-08,"chlorophyll-a",6,3.63554382324219,416,200,0.001,2,16,0.01
"LSTM",2019-05-09,"chlorophyll-a",6,3.73835849761963,416,200,0.001,2,16,0.01
"LSTM",2019-05-10,"chlorophyll-a",6,3.85618209838867,416,200,0.001,2,16,0.01
"LSTM",2019-05-11,"chlorophyll-a",6,3.86306619644165,416,200,0.001,2,16,0.01
"LSTM",2019-05-12,"chlorophyll-a",6,3.734215259552,416,200,0.001,2,16,0.01
"LSTM",2019-05-13,"chlorophyll-a",6,3.89583587646484,416,200,0.001,2,16,0.01
"LSTM",2019-05-14,"chlorophyll-a",6,3.88963842391968,416,200,0.001,2,16,0.01
"LSTM",2019-05-15,"chlorophyll-a",6,4.20318603515625,416,200,0.001,2,16,0.01
"LSTM",2019-05-16,"chlorophyll-a",6,4.15140151977539,416,200,0.001,2,16,0.01
"LSTM",2019-05-17,"chlorophyll-a",6,4.1250638961792,416,200,0.001,2,16,0.01
"LSTM",2019-05-18,"chlorophyll-a",6,3.91150188446045,416,200,0.001,2,16,0.01
"LSTM",2019-05-19,"chlorophyll-a",6,3.84027767181396,416,200,0.001,2,16,0.01
"LSTM",2019-05-20,"chlorophyll-a",6,3.85689353942871,416,200,0.001,2,16,0.01
"LSTM",2019-05-21,"chlorophyll-a",6,3.76684141159058,416,200,0.001,2,16,0.01
"LSTM",2019-05-22,"chlorophyll-a",6,3.89687395095825,416,200,0.001,2,16,0.01
"LSTM",2019-05-23,"chlorophyll-a",6,4.02493572235107,416,200,0.001,2,16,0.01
"LSTM",2019-05-24,"chlorophyll-a",6,3.97487831115723,416,200,0.001,2,16,0.01
"LSTM",2019-05-25,"chlorophyll-a",6,4.05336999893188,416,200,0.001,2,16,0.01
"LSTM",2019-05-26,"chlorophyll-a",6,4.08231830596924,416,200,0.001,2,16,0.01
"LSTM",2019-05-27,"chlorophyll-a",6,4.1764440536499,416,200,0.001,2,16,0.01
"LSTM",2019-05-28,"chlorophyll-a",6,4.19326114654541,416,200,0.001,2,16,0.01
"LSTM",2019-05-29,"chlorophyll-a",6,4.35666656494141,416,200,0.001,2,16,0.01
"LSTM",2019-05-30,"chlorophyll-a",6,4.38322067260742,416,200,0.001,2,16,0.01
"LSTM",2019-05-31,"chlorophyll-a",6,4.33417749404907,416,200,0.001,2,16,0.01
"LSTM",2019-06-01,"chlorophyll-a",6,4.39097213745117,416,200,0.001,2,16,0.01
"LSTM",2019-06-02,"chlorophyll-a",6,4.51522159576416,416,200,0.001,2,16,0.01
"LSTM",2019-06-03,"chlorophyll-a",6,4.57970428466797,416,200,0.001,2,16,0.01
"LSTM",2019-06-04,"chlorophyll-a",6,4.67111682891846,416,200,0.001,2,16,0.01
"LSTM",2019-06-05,"chlorophyll-a",6,4.62971830368042,416,200,0.001,2,16,0.01
"LSTM",2019-06-06,"chlorophyll-a",6,4.62611818313599,416,200,0.001,2,16,0.01
"LSTM",2019-06-07,"chlorophyll-a",6,4.51067161560059,416,200,0.001,2,16,0.01
"LSTM",2019-06-08,"chlorophyll-a",6,4.50722122192383,416,200,0.001,2,16,0.01
"LSTM",2019-06-09,"chlorophyll-a",6,4.62499046325684,416,200,0.001,2,16,0.01
"LSTM",2019-06-10,"chlorophyll-a",6,4.74412679672241,416,200,0.001,2,16,0.01
"LSTM",2019-06-11,"chlorophyll-a",6,5.02092361450195,416,200,0.001,2,16,0.01
"LSTM",2019-06-12,"chlorophyll-a",6,4.76571369171143,416,200,0.001,2,16,0.01
"LSTM",2019-06-13,"chlorophyll-a",6,4.79313087463379,416,200,0.001,2,16,0.01
"LSTM",2019-06-14,"chlorophyll-a",6,4.22856426239014,416,200,0.001,2,16,0.01
"LSTM",2019-06-15,"chlorophyll-a",6,3.64562606811523,416,200,0.001,2,16,0.01
"LSTM",2019-06-16,"chlorophyll-a",6,3.37153387069702,416,200,0.001,2,16,0.01
"LSTM",2019-06-17,"chlorophyll-a",6,3.38706302642822,416,200,0.001,2,16,0.01
"LSTM",2019-06-18,"chlorophyll-a",6,3.51020336151123,416,200,0.001,2,16,0.01
"LSTM",2019-06-19,"chlorophyll-a",6,3.70889616012573,416,200,0.001,2,16,0.01
"LSTM",2019-06-20,"chlorophyll-a",6,3.91938161849976,416,200,0.001,2,16,0.01
"LSTM",2019-06-21,"chlorophyll-a",6,4.24229335784912,416,200,0.001,2,16,0.01
"LSTM",2019-06-22,"chlorophyll-a",6,4.68506908416748,416,200,0.001,2,16,0.01
"LSTM",2019-06-23,"chlorophyll-a",6,4.82614040374756,416,200,0.001,2,16,0.01
"LSTM",2019-06-24,"chlorophyll-a",6,4.99690341949463,416,200,0.001,2,16,0.01
"LSTM",2019-06-25,"chlorophyll-a",6,5.03492164611816,416,200,0.001,2,16,0.01
"LSTM",2019-06-26,"chlorophyll-a",6,5.17783784866333,416,200,0.001,2,16,0.01
"LSTM",2019-06-27,"chlorophyll-a",6,5.31743955612183,416,200,0.001,2,16,0.01
"LSTM",2019-06-28,"chlorophyll-a",6,5.55603790283203,416,200,0.001,2,16,0.01
"LSTM",2019-06-29,"chlorophyll-a",6,5.37549877166748,416,200,0.001,2,16,0.01
"LSTM",2019-06-30,"chlorophyll-a",6,5.76813364028931,416,200,0.001,2,16,0.01
"LSTM",2019-07-01,"chlorophyll-a",6,6.3785982131958,416,200,0.001,2,16,0.01
"LSTM",2019-07-02,"chlorophyll-a",6,6.55563354492188,416,200,0.001,2,16,0.01
"LSTM",2019-07-03,"chlorophyll-a",6,7.19702243804932,416,200,0.001,2,16,0.01
"LSTM",2019-07-04,"chlorophyll-a",6,7.81295251846313,416,200,0.001,2,16,0.01
"LSTM",2019-07-05,"chlorophyll-a",6,8.15826034545898,416,200,0.001,2,16,0.01
"LSTM",2019-07-06,"chlorophyll-a",6,8.45714664459229,416,200,0.001,2,16,0.01
"LSTM",2019-07-07,"chlorophyll-a",6,9.19377708435059,416,200,0.001,2,16,0.01
"LSTM",2019-07-08,"chlorophyll-a",6,10.5339965820312,416,200,0.001,2,16,0.01
"LSTM",2019-07-09,"chlorophyll-a",6,11.320198059082,416,200,0.001,2,16,0.01
"LSTM",2019-07-10,"chlorophyll-a",6,12.4196548461914,416,200,0.001,2,16,0.01
"LSTM",2019-07-11,"chlorophyll-a",6,13.2699108123779,416,200,0.001,2,16,0.01
"LSTM",2019-07-12,"chlorophyll-a",6,14.4290647506714,416,200,0.001,2,16,0.01
"LSTM",2019-07-13,"chlorophyll-a",6,16.6739044189453,416,200,0.001,2,16,0.01
"LSTM",2019-07-14,"chlorophyll-a",6,17.5442848205566,416,200,0.001,2,16,0.01
"LSTM",2019-07-15,"chlorophyll-a",6,20.0116958618164,416,200,0.001,2,16,0.01
"LSTM",2019-07-16,"chlorophyll-a",6,20.8140678405762,416,200,0.001,2,16,0.01
"LSTM",2019-07-17,"chlorophyll-a",6,22.9314041137695,416,200,0.001,2,16,0.01
"LSTM",2019-07-18,"chlorophyll-a",6,24.577335357666,416,200,0.001,2,16,0.01
"LSTM",2019-07-19,"chlorophyll-a",6,27.8176078796387,416,200,0.001,2,16,0.01
"LSTM",2019-07-20,"chlorophyll-a",6,31.444896697998,416,200,0.001,2,16,0.01
"LSTM",2019-07-21,"chlorophyll-a",6,34.9025573730469,416,200,0.001,2,16,0.01
"LSTM",2019-07-22,"chlorophyll-a",6,37.7496032714844,416,200,0.001,2,16,0.01
"LSTM",2019-07-23,"chlorophyll-a",6,39.6426658630371,416,200,0.001,2,16,0.01
"LSTM",2019-07-24,"chlorophyll-a",6,41.0754165649414,416,200,0.001,2,16,0.01
"LSTM",2019-07-25,"chlorophyll-a",6,41.7658309936523,416,200,0.001,2,16,0.01
"LSTM",2019-07-26,"chlorophyll-a",6,42.1680870056152,416,200,0.001,2,16,0.01
"LSTM",2019-07-27,"chlorophyll-a",6,41.9136390686035,416,200,0.001,2,16,0.01
"LSTM",2019-07-28,"chlorophyll-a",6,40.8585090637207,416,200,0.001,2,16,0.01
"LSTM",2019-07-29,"chlorophyll-a",6,39.3861770629883,416,200,0.001,2,16,0.01
"LSTM",2019-07-30,"chlorophyll-a",6,36.9322776794434,416,200,0.001,2,16,0.01
"LSTM",2019-07-31,"chlorophyll-a",6,34.3658828735352,416,200,0.001,2,16,0.01
