"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-11-06,"chlorophyll-a",5,5.7282247543335,291,100,1e-04,1,8,0.002
"LSTM",2019-11-07,"chlorophyll-a",5,5.69550323486328,291,100,1e-04,1,8,0.002
"LSTM",2019-11-08,"chlorophyll-a",5,5.76053237915039,291,100,1e-04,1,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",5,5.93094921112061,291,100,1e-04,1,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",5,6.12898826599121,291,100,1e-04,1,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",5,6.42530393600464,291,100,1e-04,1,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",5,6.73197555541992,291,100,1e-04,1,8,0.002
"LSTM",2019-11-13,"chlorophyll-a",5,7.04959297180176,291,100,1e-04,1,8,0.002
"LSTM",2019-11-14,"chlorophyll-a",5,7.25314903259277,291,100,1e-04,1,8,0.002
"LSTM",2019-11-15,"chlorophyll-a",5,7.25854206085205,291,100,1e-04,1,8,0.002
"LSTM",2019-11-16,"chlorophyll-a",5,7.26960849761963,291,100,1e-04,1,8,0.002
"LSTM",2019-11-17,"chlorophyll-a",5,7.47183227539062,291,100,1e-04,1,8,0.002
"LSTM",2019-11-18,"chlorophyll-a",5,7.51629781723022,291,100,1e-04,1,8,0.002
"LSTM",2019-11-19,"chlorophyll-a",5,7.32569742202759,291,100,1e-04,1,8,0.002
"LSTM",2019-11-20,"chlorophyll-a",5,7.13394165039062,291,100,1e-04,1,8,0.002
"LSTM",2019-11-21,"chlorophyll-a",5,7.05361652374268,291,100,1e-04,1,8,0.002
"LSTM",2019-11-22,"chlorophyll-a",5,6.93558359146118,291,100,1e-04,1,8,0.002
"LSTM",2019-11-23,"chlorophyll-a",5,6.83601474761963,291,100,1e-04,1,8,0.002
"LSTM",2019-11-24,"chlorophyll-a",5,6.8858118057251,291,100,1e-04,1,8,0.002
"LSTM",2019-11-25,"chlorophyll-a",5,6.80273532867432,291,100,1e-04,1,8,0.002
"LSTM",2019-11-26,"chlorophyll-a",5,6.76072311401367,291,100,1e-04,1,8,0.002
"LSTM",2019-11-27,"chlorophyll-a",5,6.81980228424072,291,100,1e-04,1,8,0.002
"LSTM",2019-11-28,"chlorophyll-a",5,6.93436336517334,291,100,1e-04,1,8,0.002
"LSTM",2019-11-29,"chlorophyll-a",5,6.88959312438965,291,100,1e-04,1,8,0.002
"LSTM",2019-11-30,"chlorophyll-a",5,6.833664894104,291,100,1e-04,1,8,0.002
"LSTM",2019-12-01,"chlorophyll-a",5,6.87094593048096,291,100,1e-04,1,8,0.002
"LSTM",2019-12-02,"chlorophyll-a",5,6.90939950942993,291,100,1e-04,1,8,0.002
"LSTM",2019-12-03,"chlorophyll-a",5,7.01496505737305,291,100,1e-04,1,8,0.002
"LSTM",2019-12-04,"chlorophyll-a",5,7.1204400062561,291,100,1e-04,1,8,0.002
"LSTM",2019-12-05,"chlorophyll-a",5,7.23183298110962,291,100,1e-04,1,8,0.002
"LSTM",2019-12-06,"chlorophyll-a",5,7.32190704345703,291,100,1e-04,1,8,0.002
"LSTM",2019-12-07,"chlorophyll-a",5,7.21382570266724,291,100,1e-04,1,8,0.002
"LSTM",2019-12-08,"chlorophyll-a",5,7.14366579055786,291,100,1e-04,1,8,0.002
"LSTM",2019-12-09,"chlorophyll-a",5,7.13312339782715,291,100,1e-04,1,8,0.002
"LSTM",2019-12-10,"chlorophyll-a",5,7.13106822967529,291,100,1e-04,1,8,0.002
"LSTM",2019-12-11,"chlorophyll-a",5,7.24438667297363,291,100,1e-04,1,8,0.002
"LSTM",2019-12-12,"chlorophyll-a",5,7.30168676376343,291,100,1e-04,1,8,0.002
"LSTM",2019-12-13,"chlorophyll-a",5,7.46548843383789,291,100,1e-04,1,8,0.002
"LSTM",2019-12-14,"chlorophyll-a",5,7.46391773223877,291,100,1e-04,1,8,0.002
"LSTM",2019-12-15,"chlorophyll-a",5,7.44745397567749,291,100,1e-04,1,8,0.002
"LSTM",2019-12-16,"chlorophyll-a",5,7.68401050567627,291,100,1e-04,1,8,0.002
"LSTM",2019-12-17,"chlorophyll-a",5,7.71035099029541,291,100,1e-04,1,8,0.002
"LSTM",2019-12-18,"chlorophyll-a",5,7.64559650421143,291,100,1e-04,1,8,0.002
"LSTM",2019-12-19,"chlorophyll-a",5,7.61449432373047,291,100,1e-04,1,8,0.002
"LSTM",2019-12-20,"chlorophyll-a",5,7.72826957702637,291,100,1e-04,1,8,0.002
"LSTM",2019-12-21,"chlorophyll-a",5,7.86350631713867,291,100,1e-04,1,8,0.002
"LSTM",2019-12-22,"chlorophyll-a",5,7.92189884185791,291,100,1e-04,1,8,0.002
"LSTM",2019-12-23,"chlorophyll-a",5,8.01751041412354,291,100,1e-04,1,8,0.002
"LSTM",2019-12-24,"chlorophyll-a",5,7.9854474067688,291,100,1e-04,1,8,0.002
"LSTM",2019-12-25,"chlorophyll-a",5,7.80863904953003,291,100,1e-04,1,8,0.002
"LSTM",2019-12-26,"chlorophyll-a",5,7.8278636932373,291,100,1e-04,1,8,0.002
"LSTM",2019-12-27,"chlorophyll-a",5,7.7594518661499,291,100,1e-04,1,8,0.002
"LSTM",2019-12-28,"chlorophyll-a",5,7.90437459945679,291,100,1e-04,1,8,0.002
"LSTM",2019-12-29,"chlorophyll-a",5,8.17321968078613,291,100,1e-04,1,8,0.002
"LSTM",2019-12-30,"chlorophyll-a",5,8.40683841705322,291,100,1e-04,1,8,0.002
"LSTM",2019-12-31,"chlorophyll-a",5,8.598464012146,291,100,1e-04,1,8,0.002
"LSTM",2020-01-01,"chlorophyll-a",5,8.70064735412598,291,100,1e-04,1,8,0.002
"LSTM",2020-01-02,"chlorophyll-a",5,8.92472553253174,291,100,1e-04,1,8,0.002
"LSTM",2020-01-03,"chlorophyll-a",5,9.23114204406738,291,100,1e-04,1,8,0.002
"LSTM",2020-01-04,"chlorophyll-a",5,9.48394966125488,291,100,1e-04,1,8,0.002
"LSTM",2020-01-05,"chlorophyll-a",5,9.4720516204834,291,100,1e-04,1,8,0.002
"LSTM",2020-01-06,"chlorophyll-a",5,9.53964042663574,291,100,1e-04,1,8,0.002
"LSTM",2020-01-07,"chlorophyll-a",5,9.23878383636475,291,100,1e-04,1,8,0.002
"LSTM",2020-01-08,"chlorophyll-a",5,9.34339237213135,291,100,1e-04,1,8,0.002
"LSTM",2020-01-09,"chlorophyll-a",5,9.33287239074707,291,100,1e-04,1,8,0.002
"LSTM",2020-01-10,"chlorophyll-a",5,9.53361701965332,291,100,1e-04,1,8,0.002
"LSTM",2020-01-11,"chlorophyll-a",5,9.577223777771,291,100,1e-04,1,8,0.002
"LSTM",2020-01-12,"chlorophyll-a",5,9.50231647491455,291,100,1e-04,1,8,0.002
"LSTM",2020-01-13,"chlorophyll-a",5,9.02801609039307,291,100,1e-04,1,8,0.002
"LSTM",2020-01-14,"chlorophyll-a",5,8.83004093170166,291,100,1e-04,1,8,0.002
"LSTM",2020-01-15,"chlorophyll-a",5,8.62164211273193,291,100,1e-04,1,8,0.002
"LSTM",2020-01-16,"chlorophyll-a",5,8.34150314331055,291,100,1e-04,1,8,0.002
"LSTM",2020-01-17,"chlorophyll-a",5,8.15358829498291,291,100,1e-04,1,8,0.002
"LSTM",2020-01-18,"chlorophyll-a",5,8.36691570281982,291,100,1e-04,1,8,0.002
"LSTM",2020-01-19,"chlorophyll-a",5,8.2359790802002,291,100,1e-04,1,8,0.002
"LSTM",2020-01-20,"chlorophyll-a",5,8.26562118530273,291,100,1e-04,1,8,0.002
"LSTM",2020-01-21,"chlorophyll-a",5,8.23305511474609,291,100,1e-04,1,8,0.002
"LSTM",2020-01-22,"chlorophyll-a",5,8.42769908905029,291,100,1e-04,1,8,0.002
"LSTM",2020-01-23,"chlorophyll-a",5,8.28102207183838,291,100,1e-04,1,8,0.002
"LSTM",2020-01-24,"chlorophyll-a",5,8.34339141845703,291,100,1e-04,1,8,0.002
"LSTM",2020-01-25,"chlorophyll-a",5,8.45615196228027,291,100,1e-04,1,8,0.002
"LSTM",2020-01-26,"chlorophyll-a",5,8.6066780090332,291,100,1e-04,1,8,0.002
"LSTM",2020-01-27,"chlorophyll-a",5,8.89693546295166,291,100,1e-04,1,8,0.002
"LSTM",2020-01-28,"chlorophyll-a",5,9.19366645812988,291,100,1e-04,1,8,0.002
"LSTM",2020-01-29,"chlorophyll-a",5,9.07215785980225,291,100,1e-04,1,8,0.002
"LSTM",2020-01-30,"chlorophyll-a",5,9.02163505554199,291,100,1e-04,1,8,0.002
"LSTM",2020-01-31,"chlorophyll-a",5,9.03733825683594,291,100,1e-04,1,8,0.002
"LSTM",2020-02-01,"chlorophyll-a",5,8.93171501159668,291,100,1e-04,1,8,0.002
"LSTM",2020-02-02,"chlorophyll-a",5,8.89888954162598,291,100,1e-04,1,8,0.002
"LSTM",2020-02-03,"chlorophyll-a",5,8.86422920227051,291,100,1e-04,1,8,0.002
"LSTM",2020-02-04,"chlorophyll-a",5,8.90348339080811,291,100,1e-04,1,8,0.002
"LSTM",2020-02-05,"chlorophyll-a",5,9.05626678466797,291,100,1e-04,1,8,0.002
"LSTM",2020-02-06,"chlorophyll-a",5,9.15579223632812,291,100,1e-04,1,8,0.002
"LSTM",2020-02-07,"chlorophyll-a",5,9.19395160675049,291,100,1e-04,1,8,0.002
"LSTM",2020-02-08,"chlorophyll-a",5,9.40109443664551,291,100,1e-04,1,8,0.002
"LSTM",2020-02-09,"chlorophyll-a",5,9.46642112731934,291,100,1e-04,1,8,0.002
"LSTM",2020-02-10,"chlorophyll-a",5,9.48114204406738,291,100,1e-04,1,8,0.002
"LSTM",2020-02-11,"chlorophyll-a",5,9.66319274902344,291,100,1e-04,1,8,0.002
"LSTM",2020-02-12,"chlorophyll-a",5,10.0840768814087,291,100,1e-04,1,8,0.002
"LSTM",2020-02-13,"chlorophyll-a",5,10.1471567153931,291,100,1e-04,1,8,0.002
"LSTM",2020-02-14,"chlorophyll-a",5,10.1734743118286,291,100,1e-04,1,8,0.002
"LSTM",2020-02-15,"chlorophyll-a",5,10.2843046188354,291,100,1e-04,1,8,0.002
"LSTM",2020-02-16,"chlorophyll-a",5,9.934739112854,291,100,1e-04,1,8,0.002
"LSTM",2020-02-17,"chlorophyll-a",5,10.0073404312134,291,100,1e-04,1,8,0.002
"LSTM",2020-02-18,"chlorophyll-a",5,9.6709566116333,291,100,1e-04,1,8,0.002
"LSTM",2020-02-19,"chlorophyll-a",5,9.73940086364746,291,100,1e-04,1,8,0.002
"LSTM",2020-02-20,"chlorophyll-a",5,10.1527729034424,291,100,1e-04,1,8,0.002
"LSTM",2020-02-21,"chlorophyll-a",5,10.3079872131348,291,100,1e-04,1,8,0.002
"LSTM",2020-02-22,"chlorophyll-a",5,10.1829557418823,291,100,1e-04,1,8,0.002
"LSTM",2020-02-23,"chlorophyll-a",5,10.2699241638184,291,100,1e-04,1,8,0.002
"LSTM",2020-02-24,"chlorophyll-a",5,10.2064437866211,291,100,1e-04,1,8,0.002
"LSTM",2020-02-25,"chlorophyll-a",5,10.2835741043091,291,100,1e-04,1,8,0.002
"LSTM",2020-02-26,"chlorophyll-a",5,10.2509346008301,291,100,1e-04,1,8,0.002
"LSTM",2020-02-27,"chlorophyll-a",5,10.6198444366455,291,100,1e-04,1,8,0.002
"LSTM",2020-02-28,"chlorophyll-a",5,10.9952058792114,291,100,1e-04,1,8,0.002
"LSTM",2020-02-29,"chlorophyll-a",5,11.634578704834,291,100,1e-04,1,8,0.002
"LSTM",2020-03-01,"chlorophyll-a",5,11.5799217224121,291,100,1e-04,1,8,0.002
"LSTM",2020-03-02,"chlorophyll-a",5,11.7634868621826,291,100,1e-04,1,8,0.002
"LSTM",2020-03-03,"chlorophyll-a",5,12.1476421356201,291,100,1e-04,1,8,0.002
"LSTM",2020-03-04,"chlorophyll-a",5,12.4120473861694,291,100,1e-04,1,8,0.002
"LSTM",2020-03-05,"chlorophyll-a",5,12.3449106216431,291,100,1e-04,1,8,0.002
"LSTM",2020-03-06,"chlorophyll-a",5,12.6546201705933,291,100,1e-04,1,8,0.002
"LSTM",2020-03-07,"chlorophyll-a",5,12.7569179534912,291,100,1e-04,1,8,0.002
"LSTM",2020-03-08,"chlorophyll-a",5,12.4970054626465,291,100,1e-04,1,8,0.002
"LSTM",2020-03-09,"chlorophyll-a",5,12.8251991271973,291,100,1e-04,1,8,0.002
"LSTM",2020-03-10,"chlorophyll-a",5,13.3553981781006,291,100,1e-04,1,8,0.002
"LSTM",2020-03-11,"chlorophyll-a",5,13.2316551208496,291,100,1e-04,1,8,0.002
"LSTM",2020-03-12,"chlorophyll-a",5,13.5260362625122,291,100,1e-04,1,8,0.002
"LSTM",2020-03-13,"chlorophyll-a",5,13.9493980407715,291,100,1e-04,1,8,0.002
"LSTM",2020-03-14,"chlorophyll-a",5,14.2055215835571,291,100,1e-04,1,8,0.002
"LSTM",2020-03-15,"chlorophyll-a",5,14.2283153533936,291,100,1e-04,1,8,0.002
"LSTM",2020-03-16,"chlorophyll-a",5,14.8439044952393,291,100,1e-04,1,8,0.002
"LSTM",2020-03-17,"chlorophyll-a",5,15.9009304046631,291,100,1e-04,1,8,0.002
"LSTM",2020-03-18,"chlorophyll-a",5,16.4243125915527,291,100,1e-04,1,8,0.002
"LSTM",2020-03-19,"chlorophyll-a",5,17.2657604217529,291,100,1e-04,1,8,0.002
"LSTM",2020-03-20,"chlorophyll-a",5,18.152717590332,291,100,1e-04,1,8,0.002
"LSTM",2020-03-21,"chlorophyll-a",5,17.2345676422119,291,100,1e-04,1,8,0.002
"LSTM",2020-03-22,"chlorophyll-a",5,16.7059993743896,291,100,1e-04,1,8,0.002
"LSTM",2020-03-23,"chlorophyll-a",5,17.2234630584717,291,100,1e-04,1,8,0.002
"LSTM",2020-03-24,"chlorophyll-a",5,16.1636619567871,291,100,1e-04,1,8,0.002
"LSTM",2020-03-25,"chlorophyll-a",5,17.2737712860107,291,100,1e-04,1,8,0.002
"LSTM",2020-03-26,"chlorophyll-a",5,18.7466239929199,291,100,1e-04,1,8,0.002
"LSTM",2020-03-27,"chlorophyll-a",5,18.9116363525391,291,100,1e-04,1,8,0.002
"LSTM",2020-03-28,"chlorophyll-a",5,20.1266841888428,291,100,1e-04,1,8,0.002
"LSTM",2020-03-29,"chlorophyll-a",5,20.8756904602051,291,100,1e-04,1,8,0.002
"LSTM",2020-03-30,"chlorophyll-a",5,21.3058433532715,291,100,1e-04,1,8,0.002
"LSTM",2020-03-31,"chlorophyll-a",5,21.7809200286865,291,100,1e-04,1,8,0.002
"LSTM",2020-04-01,"chlorophyll-a",5,22.2870559692383,291,100,1e-04,1,8,0.002
"LSTM",2020-04-02,"chlorophyll-a",5,21.4085731506348,291,100,1e-04,1,8,0.002
"LSTM",2020-04-03,"chlorophyll-a",5,20.9048004150391,291,100,1e-04,1,8,0.002
"LSTM",2020-04-04,"chlorophyll-a",5,20.0779056549072,291,100,1e-04,1,8,0.002
"LSTM",2020-04-05,"chlorophyll-a",5,20.2914524078369,291,100,1e-04,1,8,0.002
"LSTM",2020-04-06,"chlorophyll-a",5,21.2129287719727,291,100,1e-04,1,8,0.002
"LSTM",2020-04-07,"chlorophyll-a",5,21.7444496154785,291,100,1e-04,1,8,0.002
"LSTM",2020-04-08,"chlorophyll-a",5,21.815616607666,291,100,1e-04,1,8,0.002
"LSTM",2020-04-09,"chlorophyll-a",5,21.5188903808594,291,100,1e-04,1,8,0.002
"LSTM",2020-04-10,"chlorophyll-a",5,21.1488876342773,291,100,1e-04,1,8,0.002
"LSTM",2020-04-11,"chlorophyll-a",5,20.7546997070312,291,100,1e-04,1,8,0.002
"LSTM",2020-04-12,"chlorophyll-a",5,19.9533367156982,291,100,1e-04,1,8,0.002
"LSTM",2020-04-13,"chlorophyll-a",5,19.6917476654053,291,100,1e-04,1,8,0.002
"LSTM",2020-04-14,"chlorophyll-a",5,19.5331115722656,291,100,1e-04,1,8,0.002
"LSTM",2020-04-15,"chlorophyll-a",5,19.6426334381104,291,100,1e-04,1,8,0.002
"LSTM",2020-04-16,"chlorophyll-a",5,19.9154930114746,291,100,1e-04,1,8,0.002
"LSTM",2020-04-17,"chlorophyll-a",5,20.1808204650879,291,100,1e-04,1,8,0.002
"LSTM",2020-04-18,"chlorophyll-a",5,20.5430755615234,291,100,1e-04,1,8,0.002
"LSTM",2020-04-19,"chlorophyll-a",5,17.9905471801758,291,100,1e-04,1,8,0.002
"LSTM",2020-04-20,"chlorophyll-a",5,14.9911918640137,291,100,1e-04,1,8,0.002
"LSTM",2020-04-21,"chlorophyll-a",5,13.0285863876343,291,100,1e-04,1,8,0.002
"LSTM",2020-04-22,"chlorophyll-a",5,10.9660911560059,291,100,1e-04,1,8,0.002
"LSTM",2020-04-23,"chlorophyll-a",5,9.76291179656982,291,100,1e-04,1,8,0.002
"LSTM",2020-04-24,"chlorophyll-a",5,8.85749816894531,291,100,1e-04,1,8,0.002
"LSTM",2020-04-25,"chlorophyll-a",5,8.46971130371094,291,100,1e-04,1,8,0.002
"LSTM",2020-04-26,"chlorophyll-a",5,8.24715232849121,291,100,1e-04,1,8,0.002
"LSTM",2020-04-27,"chlorophyll-a",5,8.25597286224365,291,100,1e-04,1,8,0.002
"LSTM",2020-04-28,"chlorophyll-a",5,8.17341041564941,291,100,1e-04,1,8,0.002
"LSTM",2020-04-29,"chlorophyll-a",5,8.3978214263916,291,100,1e-04,1,8,0.002
"LSTM",2020-04-30,"chlorophyll-a",5,8.9429178237915,291,100,1e-04,1,8,0.002
"LSTM",2020-05-01,"chlorophyll-a",5,8.98929214477539,291,100,1e-04,1,8,0.002
"LSTM",2020-05-02,"chlorophyll-a",5,8.71057224273682,291,100,1e-04,1,8,0.002
"LSTM",2020-05-03,"chlorophyll-a",5,8.00136756896973,291,100,1e-04,1,8,0.002
"LSTM",2020-05-04,"chlorophyll-a",5,7.65790367126465,291,100,1e-04,1,8,0.002
"LSTM",2020-05-05,"chlorophyll-a",5,7.24199199676514,291,100,1e-04,1,8,0.002
"LSTM",2020-05-06,"chlorophyll-a",5,6.47579383850098,291,100,1e-04,1,8,0.002
"LSTM",2020-05-07,"chlorophyll-a",5,5.85521507263184,291,100,1e-04,1,8,0.002
"LSTM",2020-05-08,"chlorophyll-a",5,5.70319652557373,291,100,1e-04,1,8,0.002
"LSTM",2020-05-09,"chlorophyll-a",5,5.78179740905762,291,100,1e-04,1,8,0.002
"LSTM",2020-05-10,"chlorophyll-a",5,5.73792886734009,291,100,1e-04,1,8,0.002
"LSTM",2020-05-11,"chlorophyll-a",5,5.24637269973755,291,100,1e-04,1,8,0.002
"LSTM",2020-05-12,"chlorophyll-a",5,5.08563470840454,291,100,1e-04,1,8,0.002
"LSTM",2020-05-13,"chlorophyll-a",5,5.11461877822876,291,100,1e-04,1,8,0.002
"LSTM",2020-05-14,"chlorophyll-a",5,4.94052267074585,291,100,1e-04,1,8,0.002
"LSTM",2020-05-15,"chlorophyll-a",5,5.0131688117981,291,100,1e-04,1,8,0.002
"LSTM",2020-05-16,"chlorophyll-a",5,5.11068344116211,291,100,1e-04,1,8,0.002
"LSTM",2020-05-17,"chlorophyll-a",5,5.07073783874512,291,100,1e-04,1,8,0.002
"LSTM",2020-05-18,"chlorophyll-a",5,5.06695556640625,291,100,1e-04,1,8,0.002
"LSTM",2020-05-19,"chlorophyll-a",5,4.98961973190308,291,100,1e-04,1,8,0.002
"LSTM",2020-05-20,"chlorophyll-a",5,5.21455240249634,291,100,1e-04,1,8,0.002
"LSTM",2020-05-21,"chlorophyll-a",5,5.66113090515137,291,100,1e-04,1,8,0.002
"LSTM",2020-05-22,"chlorophyll-a",5,6.16413927078247,291,100,1e-04,1,8,0.002
"LSTM",2020-05-23,"chlorophyll-a",5,6.24732398986816,291,100,1e-04,1,8,0.002
"LSTM",2020-05-24,"chlorophyll-a",5,6.24778461456299,291,100,1e-04,1,8,0.002
"LSTM",2020-05-25,"chlorophyll-a",5,6.00417375564575,291,100,1e-04,1,8,0.002
"LSTM",2020-05-26,"chlorophyll-a",5,5.85293197631836,291,100,1e-04,1,8,0.002
"LSTM",2020-05-27,"chlorophyll-a",5,5.93978309631348,291,100,1e-04,1,8,0.002
"LSTM",2020-05-28,"chlorophyll-a",5,6.03378248214722,291,100,1e-04,1,8,0.002
"LSTM",2020-05-29,"chlorophyll-a",5,5.92662906646729,291,100,1e-04,1,8,0.002
"LSTM",2020-05-30,"chlorophyll-a",5,5.82620525360107,291,100,1e-04,1,8,0.002
"LSTM",2020-05-31,"chlorophyll-a",5,5.55655097961426,291,100,1e-04,1,8,0.002
"LSTM",2020-06-01,"chlorophyll-a",5,5.59317684173584,291,100,1e-04,1,8,0.002
"LSTM",2020-06-02,"chlorophyll-a",5,5.56307315826416,291,100,1e-04,1,8,0.002
"LSTM",2020-06-03,"chlorophyll-a",5,5.7372579574585,291,100,1e-04,1,8,0.002
"LSTM",2020-06-04,"chlorophyll-a",5,5.84887933731079,291,100,1e-04,1,8,0.002
"LSTM",2020-06-05,"chlorophyll-a",5,5.92282390594482,291,100,1e-04,1,8,0.002
"LSTM",2020-06-06,"chlorophyll-a",5,5.74195194244385,291,100,1e-04,1,8,0.002
"LSTM",2020-06-07,"chlorophyll-a",5,5.52996158599854,291,100,1e-04,1,8,0.002
"LSTM",2020-06-08,"chlorophyll-a",5,5.55202293395996,291,100,1e-04,1,8,0.002
"LSTM",2020-06-09,"chlorophyll-a",5,5.74286603927612,291,100,1e-04,1,8,0.002
"LSTM",2020-06-10,"chlorophyll-a",5,5.7298059463501,291,100,1e-04,1,8,0.002
"LSTM",2020-06-11,"chlorophyll-a",5,5.74443435668945,291,100,1e-04,1,8,0.002
"LSTM",2020-06-12,"chlorophyll-a",5,5.9884786605835,291,100,1e-04,1,8,0.002
"LSTM",2020-06-13,"chlorophyll-a",5,6.15020275115967,291,100,1e-04,1,8,0.002
"LSTM",2020-06-14,"chlorophyll-a",5,6.31928825378418,291,100,1e-04,1,8,0.002
"LSTM",2020-06-15,"chlorophyll-a",5,6.44764757156372,291,100,1e-04,1,8,0.002
"LSTM",2020-06-16,"chlorophyll-a",5,6.32927989959717,291,100,1e-04,1,8,0.002
"LSTM",2020-06-17,"chlorophyll-a",5,6.24288177490234,291,100,1e-04,1,8,0.002
"LSTM",2020-06-18,"chlorophyll-a",5,5.86875057220459,291,100,1e-04,1,8,0.002
"LSTM",2020-06-19,"chlorophyll-a",5,5.55528545379639,291,100,1e-04,1,8,0.002
"LSTM",2020-06-20,"chlorophyll-a",5,5.25080823898315,291,100,1e-04,1,8,0.002
"LSTM",2020-06-21,"chlorophyll-a",5,4.95712804794312,291,100,1e-04,1,8,0.002
"LSTM",2020-06-22,"chlorophyll-a",5,4.91644954681396,291,100,1e-04,1,8,0.002
"LSTM",2020-06-23,"chlorophyll-a",5,5.13687705993652,291,100,1e-04,1,8,0.002
"LSTM",2020-06-24,"chlorophyll-a",5,5.63231754302979,291,100,1e-04,1,8,0.002
"LSTM",2020-06-25,"chlorophyll-a",5,6.00604438781738,291,100,1e-04,1,8,0.002
"LSTM",2020-06-26,"chlorophyll-a",5,6.14266681671143,291,100,1e-04,1,8,0.002
"LSTM",2020-06-27,"chlorophyll-a",5,6.10807657241821,291,100,1e-04,1,8,0.002
"LSTM",2020-06-28,"chlorophyll-a",5,6.05040740966797,291,100,1e-04,1,8,0.002
"LSTM",2020-06-29,"chlorophyll-a",5,5.83396673202515,291,100,1e-04,1,8,0.002
"LSTM",2020-06-30,"chlorophyll-a",5,5.9505786895752,291,100,1e-04,1,8,0.002
"LSTM",2020-07-01,"chlorophyll-a",5,5.8378324508667,291,100,1e-04,1,8,0.002
"LSTM",2020-07-02,"chlorophyll-a",5,5.77635288238525,291,100,1e-04,1,8,0.002
"LSTM",2020-07-03,"chlorophyll-a",5,5.74574947357178,291,100,1e-04,1,8,0.002
"LSTM",2020-07-04,"chlorophyll-a",5,5.60320568084717,291,100,1e-04,1,8,0.002
"LSTM",2020-07-05,"chlorophyll-a",5,5.66320323944092,291,100,1e-04,1,8,0.002
"LSTM",2020-07-06,"chlorophyll-a",5,5.68727731704712,291,100,1e-04,1,8,0.002
"LSTM",2020-07-07,"chlorophyll-a",5,5.78297996520996,291,100,1e-04,1,8,0.002
"LSTM",2020-07-08,"chlorophyll-a",5,5.79521131515503,291,100,1e-04,1,8,0.002
"LSTM",2020-07-09,"chlorophyll-a",5,5.69368839263916,291,100,1e-04,1,8,0.002
"LSTM",2020-07-10,"chlorophyll-a",5,5.68503856658936,291,100,1e-04,1,8,0.002
"LSTM",2020-07-11,"chlorophyll-a",5,5.74145126342773,291,100,1e-04,1,8,0.002
"LSTM",2020-07-12,"chlorophyll-a",5,5.78295612335205,291,100,1e-04,1,8,0.002
"LSTM",2020-07-13,"chlorophyll-a",5,5.72945213317871,291,100,1e-04,1,8,0.002
"LSTM",2020-07-14,"chlorophyll-a",5,5.70921802520752,291,100,1e-04,1,8,0.002
"LSTM",2020-07-15,"chlorophyll-a",5,5.71600151062012,291,100,1e-04,1,8,0.002
"LSTM",2020-07-16,"chlorophyll-a",5,5.69850730895996,291,100,1e-04,1,8,0.002
"LSTM",2020-07-17,"chlorophyll-a",5,5.56012344360352,291,100,1e-04,1,8,0.002
"LSTM",2020-07-18,"chlorophyll-a",5,5.4434232711792,291,100,1e-04,1,8,0.002
"LSTM",2020-07-19,"chlorophyll-a",5,5.28576231002808,291,100,1e-04,1,8,0.002
"LSTM",2020-07-20,"chlorophyll-a",5,5.20112895965576,291,100,1e-04,1,8,0.002
"LSTM",2020-07-21,"chlorophyll-a",5,5.12572383880615,291,100,1e-04,1,8,0.002
"LSTM",2020-07-22,"chlorophyll-a",5,5.08454370498657,291,100,1e-04,1,8,0.002
"LSTM",2020-07-23,"chlorophyll-a",5,5.05015420913696,291,100,1e-04,1,8,0.002
"LSTM",2020-07-24,"chlorophyll-a",5,4.90370988845825,291,100,1e-04,1,8,0.002
"LSTM",2020-07-25,"chlorophyll-a",5,4.80853319168091,291,100,1e-04,1,8,0.002
"LSTM",2020-07-26,"chlorophyll-a",5,4.71349382400513,291,100,1e-04,1,8,0.002
"LSTM",2020-07-27,"chlorophyll-a",5,4.64358949661255,291,100,1e-04,1,8,0.002
"LSTM",2020-07-28,"chlorophyll-a",5,4.58078002929688,291,100,1e-04,1,8,0.002
"LSTM",2020-07-29,"chlorophyll-a",5,4.47758340835571,291,100,1e-04,1,8,0.002
"LSTM",2020-07-30,"chlorophyll-a",5,4.45908308029175,291,100,1e-04,1,8,0.002
"LSTM",2020-07-31,"chlorophyll-a",5,4.46542549133301,291,100,1e-04,1,8,0.002
"LSTM",2020-08-01,"chlorophyll-a",5,4.46336078643799,291,100,1e-04,1,8,0.002
"LSTM",2020-08-02,"chlorophyll-a",5,4.42579364776611,291,100,1e-04,1,8,0.002
"LSTM",2020-08-03,"chlorophyll-a",5,4.44777297973633,291,100,1e-04,1,8,0.002
"LSTM",2020-08-04,"chlorophyll-a",5,4.56233406066895,291,100,1e-04,1,8,0.002
"LSTM",2020-08-05,"chlorophyll-a",5,4.67422962188721,291,100,1e-04,1,8,0.002
"LSTM",2020-08-06,"chlorophyll-a",5,4.81370067596436,291,100,1e-04,1,8,0.002
"LSTM",2020-08-07,"chlorophyll-a",5,4.99049091339111,291,100,1e-04,1,8,0.002
"LSTM",2020-08-08,"chlorophyll-a",5,5.23203229904175,291,100,1e-04,1,8,0.002
"LSTM",2020-08-09,"chlorophyll-a",5,5.13586854934692,291,100,1e-04,1,8,0.002
"LSTM",2020-08-10,"chlorophyll-a",5,5.60049724578857,291,100,1e-04,1,8,0.002
