"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-06-15,"chlorophyll-a",4,4.5323657989502,13,100,0,2,8,0
"LSTM",2019-06-16,"chlorophyll-a",4,4.81183815002441,13,100,0,2,8,0
"LSTM",2019-06-17,"chlorophyll-a",4,4.9173641204834,13,100,0,2,8,0
"LSTM",2019-06-18,"chlorophyll-a",4,4.97862720489502,13,100,0,2,8,0
"LSTM",2019-06-19,"chlorophyll-a",4,5.20611619949341,13,100,0,2,8,0
"LSTM",2019-06-20,"chlorophyll-a",4,5.37794780731201,13,100,0,2,8,0
"LSTM",2019-06-21,"chlorophyll-a",4,5.15225982666016,13,100,0,2,8,0
"LSTM",2019-06-22,"chlorophyll-a",4,5.07666730880737,13,100,0,2,8,0
"LSTM",2019-06-23,"chlorophyll-a",4,4.93420171737671,13,100,0,2,8,0
"LSTM",2019-06-24,"chlorophyll-a",4,4.89423656463623,13,100,0,2,8,0
"LSTM",2019-06-25,"chlorophyll-a",4,4.86009216308594,13,100,0,2,8,0
"LSTM",2019-06-26,"chlorophyll-a",4,5.04521703720093,13,100,0,2,8,0
"LSTM",2019-06-27,"chlorophyll-a",4,4.9398946762085,13,100,0,2,8,0
"LSTM",2019-06-28,"chlorophyll-a",4,5.85955429077148,13,100,0,2,8,0
"LSTM",2019-06-29,"chlorophyll-a",4,7.10310840606689,13,100,0,2,8,0
"LSTM",2019-06-30,"chlorophyll-a",4,7.65899991989136,13,100,0,2,8,0
"LSTM",2019-07-01,"chlorophyll-a",4,8.7456226348877,13,100,0,2,8,0
"LSTM",2019-07-02,"chlorophyll-a",4,9.29144382476807,13,100,0,2,8,0
"LSTM",2019-07-03,"chlorophyll-a",4,10.2368268966675,13,100,0,2,8,0
"LSTM",2019-07-04,"chlorophyll-a",4,10.3891897201538,13,100,0,2,8,0
"LSTM",2019-07-05,"chlorophyll-a",4,10.4378614425659,13,100,0,2,8,0
"LSTM",2019-07-06,"chlorophyll-a",4,11.084451675415,13,100,0,2,8,0
"LSTM",2019-07-07,"chlorophyll-a",4,11.0659275054932,13,100,0,2,8,0
"LSTM",2019-07-08,"chlorophyll-a",4,11.6351776123047,13,100,0,2,8,0
"LSTM",2019-07-09,"chlorophyll-a",4,12.1945323944092,13,100,0,2,8,0
"LSTM",2019-07-10,"chlorophyll-a",4,12.9426193237305,13,100,0,2,8,0
"LSTM",2019-07-11,"chlorophyll-a",4,14.1537847518921,13,100,0,2,8,0
"LSTM",2019-07-12,"chlorophyll-a",4,13.8188753128052,13,100,0,2,8,0
"LSTM",2019-07-13,"chlorophyll-a",4,15.2140216827393,13,100,0,2,8,0
"LSTM",2019-07-14,"chlorophyll-a",4,15.1210060119629,13,100,0,2,8,0
"LSTM",2019-07-15,"chlorophyll-a",4,17.0856704711914,13,100,0,2,8,0
"LSTM",2019-07-16,"chlorophyll-a",4,17.6359252929688,13,100,0,2,8,0
"LSTM",2019-07-17,"chlorophyll-a",4,21.2237319946289,13,100,0,2,8,0
"LSTM",2019-07-18,"chlorophyll-a",4,23.987117767334,13,100,0,2,8,0
"LSTM",2019-07-19,"chlorophyll-a",4,26.932258605957,13,100,0,2,8,0
"LSTM",2019-07-20,"chlorophyll-a",4,28.9517669677734,13,100,0,2,8,0
"LSTM",2019-07-21,"chlorophyll-a",4,30.2920951843262,13,100,0,2,8,0
"LSTM",2019-07-22,"chlorophyll-a",4,31.4140777587891,13,100,0,2,8,0
"LSTM",2019-07-23,"chlorophyll-a",4,31.7976264953613,13,100,0,2,8,0
"LSTM",2019-07-24,"chlorophyll-a",4,32.1629753112793,13,100,0,2,8,0
"LSTM",2019-07-25,"chlorophyll-a",4,32.3606300354004,13,100,0,2,8,0
"LSTM",2019-07-26,"chlorophyll-a",4,31.9037780761719,13,100,0,2,8,0
"LSTM",2019-07-27,"chlorophyll-a",4,30.9602584838867,13,100,0,2,8,0
"LSTM",2019-07-28,"chlorophyll-a",4,28.5535888671875,13,100,0,2,8,0
"LSTM",2019-07-29,"chlorophyll-a",4,31.4187431335449,13,100,0,2,8,0
"LSTM",2019-07-30,"chlorophyll-a",4,31.7383460998535,13,100,0,2,8,0
"LSTM",2019-07-31,"chlorophyll-a",4,31.1801261901855,13,100,0,2,8,0
"LSTM",2019-08-01,"chlorophyll-a",4,30.7826080322266,13,100,0,2,8,0
"LSTM",2019-08-02,"chlorophyll-a",4,30.079719543457,13,100,0,2,8,0
"LSTM",2019-08-03,"chlorophyll-a",4,29.7466659545898,13,100,0,2,8,0
"LSTM",2019-08-04,"chlorophyll-a",4,28.0022888183594,13,100,0,2,8,0
"LSTM",2019-08-05,"chlorophyll-a",4,26.0506134033203,13,100,0,2,8,0
"LSTM",2019-08-06,"chlorophyll-a",4,24.0999298095703,13,100,0,2,8,0
"LSTM",2019-08-07,"chlorophyll-a",4,18.0185394287109,13,100,0,2,8,0
"LSTM",2019-08-08,"chlorophyll-a",4,15.8836040496826,13,100,0,2,8,0
"LSTM",2019-08-09,"chlorophyll-a",4,14.2356567382812,13,100,0,2,8,0
"LSTM",2019-08-10,"chlorophyll-a",4,12.8984575271606,13,100,0,2,8,0
"LSTM",2019-08-11,"chlorophyll-a",4,12.5991268157959,13,100,0,2,8,0
"LSTM",2019-08-12,"chlorophyll-a",4,11.852367401123,13,100,0,2,8,0
"LSTM",2019-08-13,"chlorophyll-a",4,11.3128833770752,13,100,0,2,8,0
"LSTM",2019-08-14,"chlorophyll-a",4,9.63049793243408,13,100,0,2,8,0
"LSTM",2019-08-15,"chlorophyll-a",4,8.32814025878906,13,100,0,2,8,0
"LSTM",2019-08-16,"chlorophyll-a",4,9.0187292098999,13,100,0,2,8,0
"LSTM",2019-08-17,"chlorophyll-a",4,10.3332223892212,13,100,0,2,8,0
"LSTM",2019-08-18,"chlorophyll-a",4,10.4659109115601,13,100,0,2,8,0
"LSTM",2019-08-19,"chlorophyll-a",4,12.1790084838867,13,100,0,2,8,0
"LSTM",2019-08-20,"chlorophyll-a",4,8.59741306304932,13,100,0,2,8,0
"LSTM",2019-08-21,"chlorophyll-a",4,6.9227557182312,13,100,0,2,8,0
"LSTM",2019-08-22,"chlorophyll-a",4,6.05537796020508,13,100,0,2,8,0
"LSTM",2019-08-23,"chlorophyll-a",4,5.50456237792969,13,100,0,2,8,0
"LSTM",2019-08-24,"chlorophyll-a",4,5.13368082046509,13,100,0,2,8,0
"LSTM",2019-08-25,"chlorophyll-a",4,4.95399761199951,13,100,0,2,8,0
"LSTM",2019-08-26,"chlorophyll-a",4,4.87997961044312,13,100,0,2,8,0
"LSTM",2019-08-27,"chlorophyll-a",4,4.76841926574707,13,100,0,2,8,0
"LSTM",2019-08-28,"chlorophyll-a",4,4.6355996131897,13,100,0,2,8,0
"LSTM",2019-08-29,"chlorophyll-a",4,4.55754232406616,13,100,0,2,8,0
"LSTM",2019-08-30,"chlorophyll-a",4,4.51333045959473,13,100,0,2,8,0
"LSTM",2019-08-31,"chlorophyll-a",4,4.4826512336731,13,100,0,2,8,0
"LSTM",2019-09-01,"chlorophyll-a",4,4.50165891647339,13,100,0,2,8,0
"LSTM",2019-09-02,"chlorophyll-a",4,4.53011131286621,13,100,0,2,8,0
"LSTM",2019-09-03,"chlorophyll-a",4,4.45385837554932,13,100,0,2,8,0
"LSTM",2019-09-04,"chlorophyll-a",4,4.43187713623047,13,100,0,2,8,0
"LSTM",2019-09-05,"chlorophyll-a",4,4.4545259475708,13,100,0,2,8,0
"LSTM",2019-09-06,"chlorophyll-a",4,4.51647424697876,13,100,0,2,8,0
"LSTM",2019-09-07,"chlorophyll-a",4,4.54182147979736,13,100,0,2,8,0
"LSTM",2019-09-08,"chlorophyll-a",4,4.46776437759399,13,100,0,2,8,0
"LSTM",2019-09-09,"chlorophyll-a",4,4.48903369903564,13,100,0,2,8,0
"LSTM",2019-09-10,"chlorophyll-a",4,4.48659038543701,13,100,0,2,8,0
"LSTM",2019-09-11,"chlorophyll-a",4,4.38682317733765,13,100,0,2,8,0
"LSTM",2019-09-12,"chlorophyll-a",4,4.43821907043457,13,100,0,2,8,0
"LSTM",2019-09-13,"chlorophyll-a",4,4.48023176193237,13,100,0,2,8,0
"LSTM",2019-09-14,"chlorophyll-a",4,4.55588483810425,13,100,0,2,8,0
"LSTM",2019-09-15,"chlorophyll-a",4,4.58667898178101,13,100,0,2,8,0
"LSTM",2019-09-16,"chlorophyll-a",4,4.58620595932007,13,100,0,2,8,0
"LSTM",2019-09-17,"chlorophyll-a",4,4.54692983627319,13,100,0,2,8,0
"LSTM",2019-09-18,"chlorophyll-a",4,4.51199102401733,13,100,0,2,8,0
"LSTM",2019-09-19,"chlorophyll-a",4,4.51255750656128,13,100,0,2,8,0
"LSTM",2019-09-20,"chlorophyll-a",4,4.52371549606323,13,100,0,2,8,0
"LSTM",2019-09-21,"chlorophyll-a",4,4.5214672088623,13,100,0,2,8,0
"LSTM",2019-09-22,"chlorophyll-a",4,4.48017263412476,13,100,0,2,8,0
"LSTM",2019-09-23,"chlorophyll-a",4,4.50062322616577,13,100,0,2,8,0
"LSTM",2019-09-24,"chlorophyll-a",4,4.53451251983643,13,100,0,2,8,0
"LSTM",2019-09-25,"chlorophyll-a",4,4.55101203918457,13,100,0,2,8,0
"LSTM",2019-09-26,"chlorophyll-a",4,4.56077289581299,13,100,0,2,8,0
"LSTM",2019-09-27,"chlorophyll-a",4,4.55890989303589,13,100,0,2,8,0
"LSTM",2019-09-28,"chlorophyll-a",4,4.53215885162354,13,100,0,2,8,0
"LSTM",2019-09-29,"chlorophyll-a",4,4.50260353088379,13,100,0,2,8,0
"LSTM",2019-09-30,"chlorophyll-a",4,4.52064514160156,13,100,0,2,8,0
"LSTM",2019-10-01,"chlorophyll-a",4,4.57775783538818,13,100,0,2,8,0
"LSTM",2019-10-02,"chlorophyll-a",4,4.61414480209351,13,100,0,2,8,0
"LSTM",2019-10-03,"chlorophyll-a",4,4.65978288650513,13,100,0,2,8,0
"LSTM",2019-10-04,"chlorophyll-a",4,4.59376096725464,13,100,0,2,8,0
"LSTM",2019-10-05,"chlorophyll-a",4,4.5625147819519,13,100,0,2,8,0
"LSTM",2019-10-06,"chlorophyll-a",4,4.52700710296631,13,100,0,2,8,0
"LSTM",2019-10-07,"chlorophyll-a",4,4.39187955856323,13,100,0,2,8,0
"LSTM",2019-10-08,"chlorophyll-a",4,4.29126882553101,13,100,0,2,8,0
"LSTM",2019-10-09,"chlorophyll-a",4,4.25562286376953,13,100,0,2,8,0
"LSTM",2019-10-10,"chlorophyll-a",4,4.25337362289429,13,100,0,2,8,0
"LSTM",2019-10-11,"chlorophyll-a",4,4.29404783248901,13,100,0,2,8,0
"LSTM",2019-10-12,"chlorophyll-a",4,4.35356855392456,13,100,0,2,8,0
"LSTM",2019-10-13,"chlorophyll-a",4,4.4372444152832,13,100,0,2,8,0
"LSTM",2019-10-14,"chlorophyll-a",4,4.51940679550171,13,100,0,2,8,0
"LSTM",2019-10-15,"chlorophyll-a",4,4.65272378921509,13,100,0,2,8,0
"LSTM",2019-10-16,"chlorophyll-a",4,4.79991245269775,13,100,0,2,8,0
"LSTM",2019-10-17,"chlorophyll-a",4,4.96213054656982,13,100,0,2,8,0
"LSTM",2019-10-18,"chlorophyll-a",4,5.14727020263672,13,100,0,2,8,0
"LSTM",2019-10-19,"chlorophyll-a",4,5.38254356384277,13,100,0,2,8,0
"LSTM",2019-10-20,"chlorophyll-a",4,5.65018653869629,13,100,0,2,8,0
"LSTM",2019-10-21,"chlorophyll-a",4,6.12362241744995,13,100,0,2,8,0
"LSTM",2019-10-22,"chlorophyll-a",4,6.05924844741821,13,100,0,2,8,0
"LSTM",2019-10-23,"chlorophyll-a",4,6.07379007339478,13,100,0,2,8,0
"LSTM",2019-10-24,"chlorophyll-a",4,6.48800373077393,13,100,0,2,8,0
"LSTM",2019-10-25,"chlorophyll-a",4,6.3579158782959,13,100,0,2,8,0
"LSTM",2019-10-26,"chlorophyll-a",4,6.69845914840698,13,100,0,2,8,0
"LSTM",2019-10-27,"chlorophyll-a",4,6.87862873077393,13,100,0,2,8,0
"LSTM",2019-10-28,"chlorophyll-a",4,6.9980320930481,13,100,0,2,8,0
"LSTM",2019-10-29,"chlorophyll-a",4,7.07530975341797,13,100,0,2,8,0
"LSTM",2019-10-30,"chlorophyll-a",4,7.33774995803833,13,100,0,2,8,0
"LSTM",2019-10-31,"chlorophyll-a",4,7.42904758453369,13,100,0,2,8,0
"LSTM",2019-11-01,"chlorophyll-a",4,7.15763473510742,13,100,0,2,8,0
"LSTM",2019-11-02,"chlorophyll-a",4,6.72386646270752,13,100,0,2,8,0
"LSTM",2019-11-03,"chlorophyll-a",4,6.81511211395264,13,100,0,2,8,0
"LSTM",2019-11-04,"chlorophyll-a",4,6.52910804748535,13,100,0,2,8,0
"LSTM",2019-11-05,"chlorophyll-a",4,5.68318462371826,13,100,0,2,8,0
"LSTM",2019-11-06,"chlorophyll-a",4,5.5112476348877,13,100,0,2,8,0
"LSTM",2019-11-07,"chlorophyll-a",4,5.76817607879639,13,100,0,2,8,0
"LSTM",2019-11-08,"chlorophyll-a",4,6.1148042678833,13,100,0,2,8,0
"LSTM",2019-11-09,"chlorophyll-a",4,6.48233413696289,13,100,0,2,8,0
"LSTM",2019-11-10,"chlorophyll-a",4,6.81528759002686,13,100,0,2,8,0
"LSTM",2019-11-11,"chlorophyll-a",4,7.0488395690918,13,100,0,2,8,0
"LSTM",2019-11-12,"chlorophyll-a",4,7.51261043548584,13,100,0,2,8,0
"LSTM",2019-11-13,"chlorophyll-a",4,7.42465400695801,13,100,0,2,8,0
"LSTM",2019-11-14,"chlorophyll-a",4,7.79188060760498,13,100,0,2,8,0
"LSTM",2019-11-15,"chlorophyll-a",4,7.85939598083496,13,100,0,2,8,0
"LSTM",2019-11-16,"chlorophyll-a",4,7.92613554000854,13,100,0,2,8,0
"LSTM",2019-11-17,"chlorophyll-a",4,7.72518396377563,13,100,0,2,8,0
"LSTM",2019-11-18,"chlorophyll-a",4,7.76473236083984,13,100,0,2,8,0
"LSTM",2019-11-19,"chlorophyll-a",4,7.88197994232178,13,100,0,2,8,0
"LSTM",2019-11-20,"chlorophyll-a",4,7.64383697509766,13,100,0,2,8,0
"LSTM",2019-11-21,"chlorophyll-a",4,7.43973445892334,13,100,0,2,8,0
"LSTM",2019-11-22,"chlorophyll-a",4,7.34351301193237,13,100,0,2,8,0
"LSTM",2019-11-23,"chlorophyll-a",4,7.46827983856201,13,100,0,2,8,0
"LSTM",2019-11-24,"chlorophyll-a",4,7.22018146514893,13,100,0,2,8,0
"LSTM",2019-11-25,"chlorophyll-a",4,7.00531959533691,13,100,0,2,8,0
"LSTM",2019-11-26,"chlorophyll-a",4,7.06360864639282,13,100,0,2,8,0
"LSTM",2019-11-27,"chlorophyll-a",4,7.03054857254028,13,100,0,2,8,0
"LSTM",2019-11-28,"chlorophyll-a",4,6.98303890228271,13,100,0,2,8,0
"LSTM",2019-11-29,"chlorophyll-a",4,6.88267993927002,13,100,0,2,8,0
"LSTM",2019-11-30,"chlorophyll-a",4,6.83420753479004,13,100,0,2,8,0
"LSTM",2019-12-01,"chlorophyll-a",4,6.95979976654053,13,100,0,2,8,0
"LSTM",2019-12-02,"chlorophyll-a",4,7.11966609954834,13,100,0,2,8,0
"LSTM",2019-12-03,"chlorophyll-a",4,6.86507892608643,13,100,0,2,8,0
"LSTM",2019-12-04,"chlorophyll-a",4,6.89423179626465,13,100,0,2,8,0
"LSTM",2019-12-05,"chlorophyll-a",4,7.15593194961548,13,100,0,2,8,0
"LSTM",2019-12-06,"chlorophyll-a",4,7.10311508178711,13,100,0,2,8,0
"LSTM",2019-12-07,"chlorophyll-a",4,6.902024269104,13,100,0,2,8,0
"LSTM",2019-12-08,"chlorophyll-a",4,6.78812408447266,13,100,0,2,8,0
"LSTM",2019-12-09,"chlorophyll-a",4,6.82811641693115,13,100,0,2,8,0
"LSTM",2019-12-10,"chlorophyll-a",4,6.82259941101074,13,100,0,2,8,0
"LSTM",2019-12-11,"chlorophyll-a",4,6.92731952667236,13,100,0,2,8,0
"LSTM",2019-12-12,"chlorophyll-a",4,6.97635364532471,13,100,0,2,8,0
"LSTM",2019-12-13,"chlorophyll-a",4,7.03877544403076,13,100,0,2,8,0
"LSTM",2019-12-14,"chlorophyll-a",4,6.99074935913086,13,100,0,2,8,0
"LSTM",2019-12-15,"chlorophyll-a",4,7.07789611816406,13,100,0,2,8,0
"LSTM",2019-12-16,"chlorophyll-a",4,6.95417165756226,13,100,0,2,8,0
"LSTM",2019-12-17,"chlorophyll-a",4,6.97692537307739,13,100,0,2,8,0
"LSTM",2019-12-18,"chlorophyll-a",4,7.06947612762451,13,100,0,2,8,0
"LSTM",2019-12-19,"chlorophyll-a",4,6.98448610305786,13,100,0,2,8,0
"LSTM",2019-12-20,"chlorophyll-a",4,6.94341850280762,13,100,0,2,8,0
"LSTM",2019-12-21,"chlorophyll-a",4,7.09001970291138,13,100,0,2,8,0
"LSTM",2019-12-22,"chlorophyll-a",4,7.02723598480225,13,100,0,2,8,0
"LSTM",2019-12-23,"chlorophyll-a",4,6.95770740509033,13,100,0,2,8,0
"LSTM",2019-12-24,"chlorophyll-a",4,6.92921352386475,13,100,0,2,8,0
"LSTM",2019-12-25,"chlorophyll-a",4,6.93445014953613,13,100,0,2,8,0
"LSTM",2019-12-26,"chlorophyll-a",4,7.0814733505249,13,100,0,2,8,0
"LSTM",2019-12-27,"chlorophyll-a",4,7.02607297897339,13,100,0,2,8,0
"LSTM",2019-12-28,"chlorophyll-a",4,7.09078931808472,13,100,0,2,8,0
"LSTM",2019-12-29,"chlorophyll-a",4,7.06077003479004,13,100,0,2,8,0
"LSTM",2019-12-30,"chlorophyll-a",4,7.20297002792358,13,100,0,2,8,0
"LSTM",2019-12-31,"chlorophyll-a",4,7.13895320892334,13,100,0,2,8,0
"LSTM",2020-01-01,"chlorophyll-a",4,7.2730827331543,13,100,0,2,8,0
"LSTM",2020-01-02,"chlorophyll-a",4,7.30820751190186,13,100,0,2,8,0
"LSTM",2020-01-03,"chlorophyll-a",4,7.37094497680664,13,100,0,2,8,0
"LSTM",2020-01-04,"chlorophyll-a",4,7.21090364456177,13,100,0,2,8,0
"LSTM",2020-01-05,"chlorophyll-a",4,7.30000352859497,13,100,0,2,8,0
"LSTM",2020-01-06,"chlorophyll-a",4,7.56999969482422,13,100,0,2,8,0
"LSTM",2020-01-07,"chlorophyll-a",4,7.57830762863159,13,100,0,2,8,0
"LSTM",2020-01-08,"chlorophyll-a",4,7.5589542388916,13,100,0,2,8,0
"LSTM",2020-01-09,"chlorophyll-a",4,7.54766416549683,13,100,0,2,8,0
"LSTM",2020-01-10,"chlorophyll-a",4,7.3970422744751,13,100,0,2,8,0
"LSTM",2020-01-11,"chlorophyll-a",4,7.39105892181396,13,100,0,2,8,0
"LSTM",2020-01-12,"chlorophyll-a",4,7.40158605575562,13,100,0,2,8,0
"LSTM",2020-01-13,"chlorophyll-a",4,7.40412902832031,13,100,0,2,8,0
"LSTM",2020-01-14,"chlorophyll-a",4,7.47171592712402,13,100,0,2,8,0
"LSTM",2020-01-15,"chlorophyll-a",4,7.6690993309021,13,100,0,2,8,0
"LSTM",2020-01-16,"chlorophyll-a",4,7.78699684143066,13,100,0,2,8,0
"LSTM",2020-01-17,"chlorophyll-a",4,7.85700130462646,13,100,0,2,8,0
"LSTM",2020-01-18,"chlorophyll-a",4,7.98603773117065,13,100,0,2,8,0
"LSTM",2020-01-19,"chlorophyll-a",4,8.10536956787109,13,100,0,2,8,0
"LSTM",2020-01-20,"chlorophyll-a",4,8.20094776153564,13,100,0,2,8,0
"LSTM",2020-01-21,"chlorophyll-a",4,8.27324676513672,13,100,0,2,8,0
"LSTM",2020-01-22,"chlorophyll-a",4,8.01245307922363,13,100,0,2,8,0
"LSTM",2020-01-23,"chlorophyll-a",4,8.2127628326416,13,100,0,2,8,0
"LSTM",2020-01-24,"chlorophyll-a",4,8.40749454498291,13,100,0,2,8,0
"LSTM",2020-01-25,"chlorophyll-a",4,8.14214515686035,13,100,0,2,8,0
"LSTM",2020-01-26,"chlorophyll-a",4,8.25101661682129,13,100,0,2,8,0
"LSTM",2020-01-27,"chlorophyll-a",4,8.78289890289307,13,100,0,2,8,0
"LSTM",2020-01-28,"chlorophyll-a",4,9.19039344787598,13,100,0,2,8,0
"LSTM",2020-01-29,"chlorophyll-a",4,9.44887924194336,13,100,0,2,8,0
"LSTM",2020-01-30,"chlorophyll-a",4,9.47900295257568,13,100,0,2,8,0
"LSTM",2020-01-31,"chlorophyll-a",4,9.49674892425537,13,100,0,2,8,0
"LSTM",2020-02-01,"chlorophyll-a",4,9.6069974899292,13,100,0,2,8,0
"LSTM",2020-02-02,"chlorophyll-a",4,9.6390266418457,13,100,0,2,8,0
"LSTM",2020-02-03,"chlorophyll-a",4,9.68819522857666,13,100,0,2,8,0
"LSTM",2020-02-04,"chlorophyll-a",4,9.84832668304443,13,100,0,2,8,0
"LSTM",2020-02-05,"chlorophyll-a",4,10.0552492141724,13,100,0,2,8,0
"LSTM",2020-02-06,"chlorophyll-a",4,10.1186084747314,13,100,0,2,8,0
"LSTM",2020-02-07,"chlorophyll-a",4,10.2338705062866,13,100,0,2,8,0
"LSTM",2020-02-08,"chlorophyll-a",4,10.4847612380981,13,100,0,2,8,0
"LSTM",2020-02-09,"chlorophyll-a",4,10.6657752990723,13,100,0,2,8,0
"LSTM",2020-02-10,"chlorophyll-a",4,10.764687538147,13,100,0,2,8,0
"LSTM",2020-02-11,"chlorophyll-a",4,10.5837154388428,13,100,0,2,8,0
"LSTM",2020-02-12,"chlorophyll-a",4,10.0339441299438,13,100,0,2,8,0
"LSTM",2020-02-13,"chlorophyll-a",4,10.1395463943481,13,100,0,2,8,0
"LSTM",2020-02-14,"chlorophyll-a",4,10.3803768157959,13,100,0,2,8,0
"LSTM",2020-02-15,"chlorophyll-a",4,10.8503170013428,13,100,0,2,8,0
"LSTM",2020-02-16,"chlorophyll-a",4,11.0621452331543,13,100,0,2,8,0
"LSTM",2020-02-17,"chlorophyll-a",4,11.1654844284058,13,100,0,2,8,0
"LSTM",2020-02-18,"chlorophyll-a",4,11.1539783477783,13,100,0,2,8,0
"LSTM",2020-02-19,"chlorophyll-a",4,10.8705101013184,13,100,0,2,8,0
"LSTM",2020-02-20,"chlorophyll-a",4,10.5997400283813,13,100,0,2,8,0
"LSTM",2020-02-21,"chlorophyll-a",4,10.8182010650635,13,100,0,2,8,0
"LSTM",2020-02-22,"chlorophyll-a",4,10.9975242614746,13,100,0,2,8,0
"LSTM",2020-02-23,"chlorophyll-a",4,11.1561431884766,13,100,0,2,8,0
"LSTM",2020-02-24,"chlorophyll-a",4,11.1891717910767,13,100,0,2,8,0
"LSTM",2020-02-25,"chlorophyll-a",4,11.3822431564331,13,100,0,2,8,0
"LSTM",2020-02-26,"chlorophyll-a",4,11.3017721176147,13,100,0,2,8,0
"LSTM",2020-02-27,"chlorophyll-a",4,11.3666019439697,13,100,0,2,8,0
"LSTM",2020-02-28,"chlorophyll-a",4,11.6306438446045,13,100,0,2,8,0
"LSTM",2020-02-29,"chlorophyll-a",4,11.879825592041,13,100,0,2,8,0
"LSTM",2020-03-01,"chlorophyll-a",4,12.025050163269,13,100,0,2,8,0
"LSTM",2020-03-02,"chlorophyll-a",4,12.2123222351074,13,100,0,2,8,0
"LSTM",2020-03-03,"chlorophyll-a",4,11.9645195007324,13,100,0,2,8,0
"LSTM",2020-03-04,"chlorophyll-a",4,11.8495626449585,13,100,0,2,8,0
"LSTM",2020-03-05,"chlorophyll-a",4,11.7060232162476,13,100,0,2,8,0
"LSTM",2020-03-06,"chlorophyll-a",4,11.7647581100464,13,100,0,2,8,0
"LSTM",2020-03-07,"chlorophyll-a",4,12.0517501831055,13,100,0,2,8,0
"LSTM",2020-03-08,"chlorophyll-a",4,12.4498023986816,13,100,0,2,8,0
"LSTM",2020-03-09,"chlorophyll-a",4,12.9963607788086,13,100,0,2,8,0
"LSTM",2020-03-10,"chlorophyll-a",4,13.1361293792725,13,100,0,2,8,0
"LSTM",2020-03-11,"chlorophyll-a",4,13.0839815139771,13,100,0,2,8,0
"LSTM",2020-03-12,"chlorophyll-a",4,13.117486000061,13,100,0,2,8,0
"LSTM",2020-03-13,"chlorophyll-a",4,13.180778503418,13,100,0,2,8,0
"LSTM",2020-03-14,"chlorophyll-a",4,13.5971879959106,13,100,0,2,8,0
"LSTM",2020-03-15,"chlorophyll-a",4,13.8953628540039,13,100,0,2,8,0
"LSTM",2020-03-16,"chlorophyll-a",4,14.7750358581543,13,100,0,2,8,0
"LSTM",2020-03-17,"chlorophyll-a",4,15.5463638305664,13,100,0,2,8,0
"LSTM",2020-03-18,"chlorophyll-a",4,15.7273368835449,13,100,0,2,8,0
"LSTM",2020-03-19,"chlorophyll-a",4,15.9609432220459,13,100,0,2,8,0
"LSTM",2020-03-20,"chlorophyll-a",4,16.3778629302979,13,100,0,2,8,0
"LSTM",2020-03-21,"chlorophyll-a",4,17.2994384765625,13,100,0,2,8,0
"LSTM",2020-03-22,"chlorophyll-a",4,17.6096458435059,13,100,0,2,8,0
"LSTM",2020-03-23,"chlorophyll-a",4,16.8357257843018,13,100,0,2,8,0
"LSTM",2020-03-24,"chlorophyll-a",4,15.9655885696411,13,100,0,2,8,0
"LSTM",2020-03-25,"chlorophyll-a",4,16.603910446167,13,100,0,2,8,0
"LSTM",2020-03-26,"chlorophyll-a",4,17.9428882598877,13,100,0,2,8,0
"LSTM",2020-03-27,"chlorophyll-a",4,18.8778991699219,13,100,0,2,8,0
"LSTM",2020-03-28,"chlorophyll-a",4,18.6156024932861,13,100,0,2,8,0
"LSTM",2020-03-29,"chlorophyll-a",4,18.1248817443848,13,100,0,2,8,0
"LSTM",2020-03-30,"chlorophyll-a",4,17.6169395446777,13,100,0,2,8,0
"LSTM",2020-03-31,"chlorophyll-a",4,16.9370975494385,13,100,0,2,8,0
"LSTM",2020-04-01,"chlorophyll-a",4,17.8532104492188,13,100,0,2,8,0
"LSTM",2020-04-02,"chlorophyll-a",4,19.8056125640869,13,100,0,2,8,0
"LSTM",2020-04-03,"chlorophyll-a",4,20.4471073150635,13,100,0,2,8,0
"LSTM",2020-04-04,"chlorophyll-a",4,21.4164161682129,13,100,0,2,8,0
"LSTM",2020-04-05,"chlorophyll-a",4,19.3318061828613,13,100,0,2,8,0
"LSTM",2020-04-06,"chlorophyll-a",4,19.5569496154785,13,100,0,2,8,0
"LSTM",2020-04-07,"chlorophyll-a",4,19.3700981140137,13,100,0,2,8,0
"LSTM",2020-04-08,"chlorophyll-a",4,19.8118209838867,13,100,0,2,8,0
"LSTM",2020-04-09,"chlorophyll-a",4,20.6691207885742,13,100,0,2,8,0
"LSTM",2020-04-10,"chlorophyll-a",4,20.9819278717041,13,100,0,2,8,0
"LSTM",2020-04-11,"chlorophyll-a",4,21.349437713623,13,100,0,2,8,0
"LSTM",2020-04-12,"chlorophyll-a",4,21.1585540771484,13,100,0,2,8,0
"LSTM",2020-04-13,"chlorophyll-a",4,20.509391784668,13,100,0,2,8,0
"LSTM",2020-04-14,"chlorophyll-a",4,21.1719760894775,13,100,0,2,8,0
"LSTM",2020-04-15,"chlorophyll-a",4,20.1619071960449,13,100,0,2,8,0
"LSTM",2020-04-16,"chlorophyll-a",4,21.9537124633789,13,100,0,2,8,0
"LSTM",2020-04-17,"chlorophyll-a",4,22.924919128418,13,100,0,2,8,0
"LSTM",2020-04-18,"chlorophyll-a",4,18.7602386474609,13,100,0,2,8,0
"LSTM",2020-04-19,"chlorophyll-a",4,16.502326965332,13,100,0,2,8,0
