"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-12-18,"chlorophyll-a",4,8.13951015472412,141,100,0.002,3,16,1e-04
"LSTM",2019-12-19,"chlorophyll-a",4,7.85456371307373,141,100,0.002,3,16,1e-04
"LSTM",2019-12-20,"chlorophyll-a",4,7.72022771835327,141,100,0.002,3,16,1e-04
"LSTM",2019-12-21,"chlorophyll-a",4,7.92985057830811,141,100,0.002,3,16,1e-04
"LSTM",2019-12-22,"chlorophyll-a",4,7.86566066741943,141,100,0.002,3,16,1e-04
"LSTM",2019-12-23,"chlorophyll-a",4,7.64718389511108,141,100,0.002,3,16,1e-04
"LSTM",2019-12-24,"chlorophyll-a",4,7.62746095657349,141,100,0.002,3,16,1e-04
"LSTM",2019-12-25,"chlorophyll-a",4,7.68952751159668,141,100,0.002,3,16,1e-04
"LSTM",2019-12-26,"chlorophyll-a",4,7.96389198303223,141,100,0.002,3,16,1e-04
"LSTM",2019-12-27,"chlorophyll-a",4,7.9487099647522,141,100,0.002,3,16,1e-04
"LSTM",2019-12-28,"chlorophyll-a",4,8.05901622772217,141,100,0.002,3,16,1e-04
"LSTM",2019-12-29,"chlorophyll-a",4,7.99334383010864,141,100,0.002,3,16,1e-04
"LSTM",2019-12-30,"chlorophyll-a",4,8.22921085357666,141,100,0.002,3,16,1e-04
"LSTM",2019-12-31,"chlorophyll-a",4,8.16354179382324,141,100,0.002,3,16,1e-04
"LSTM",2020-01-01,"chlorophyll-a",4,8.38329219818115,141,100,0.002,3,16,1e-04
"LSTM",2020-01-02,"chlorophyll-a",4,8.57019233703613,141,100,0.002,3,16,1e-04
"LSTM",2020-01-03,"chlorophyll-a",4,8.77933406829834,141,100,0.002,3,16,1e-04
"LSTM",2020-01-04,"chlorophyll-a",4,8.63872051239014,141,100,0.002,3,16,1e-04
"LSTM",2020-01-05,"chlorophyll-a",4,8.76042461395264,141,100,0.002,3,16,1e-04
"LSTM",2020-01-06,"chlorophyll-a",4,9.13095760345459,141,100,0.002,3,16,1e-04
"LSTM",2020-01-07,"chlorophyll-a",4,9.56896018981934,141,100,0.002,3,16,1e-04
"LSTM",2020-01-08,"chlorophyll-a",4,9.93514347076416,141,100,0.002,3,16,1e-04
"LSTM",2020-01-09,"chlorophyll-a",4,10.1130056381226,141,100,0.002,3,16,1e-04
"LSTM",2020-01-10,"chlorophyll-a",4,10.1838455200195,141,100,0.002,3,16,1e-04
"LSTM",2020-01-11,"chlorophyll-a",4,10.1891946792603,141,100,0.002,3,16,1e-04
"LSTM",2020-01-12,"chlorophyll-a",4,10.1557102203369,141,100,0.002,3,16,1e-04
"LSTM",2020-01-13,"chlorophyll-a",4,10.0397653579712,141,100,0.002,3,16,1e-04
"LSTM",2020-01-14,"chlorophyll-a",4,10.0695858001709,141,100,0.002,3,16,1e-04
"LSTM",2020-01-15,"chlorophyll-a",4,10.1737117767334,141,100,0.002,3,16,1e-04
"LSTM",2020-01-16,"chlorophyll-a",4,9.9309253692627,141,100,0.002,3,16,1e-04
"LSTM",2020-01-17,"chlorophyll-a",4,9.84656429290772,141,100,0.002,3,16,1e-04
"LSTM",2020-01-18,"chlorophyll-a",4,9.95173740386963,141,100,0.002,3,16,1e-04
"LSTM",2020-01-19,"chlorophyll-a",4,10.1360492706299,141,100,0.002,3,16,1e-04
"LSTM",2020-01-20,"chlorophyll-a",4,10.1212720870972,141,100,0.002,3,16,1e-04
"LSTM",2020-01-21,"chlorophyll-a",4,10.192455291748,141,100,0.002,3,16,1e-04
"LSTM",2020-01-22,"chlorophyll-a",4,9.87109279632568,141,100,0.002,3,16,1e-04
"LSTM",2020-01-23,"chlorophyll-a",4,9.86420059204102,141,100,0.002,3,16,1e-04
"LSTM",2020-01-24,"chlorophyll-a",4,9.86989879608154,141,100,0.002,3,16,1e-04
"LSTM",2020-01-25,"chlorophyll-a",4,9.44270706176758,141,100,0.002,3,16,1e-04
"LSTM",2020-01-26,"chlorophyll-a",4,9.34194183349609,141,100,0.002,3,16,1e-04
"LSTM",2020-01-27,"chlorophyll-a",4,9.6767053604126,141,100,0.002,3,16,1e-04
"LSTM",2020-01-28,"chlorophyll-a",4,9.80727767944336,141,100,0.002,3,16,1e-04
"LSTM",2020-01-29,"chlorophyll-a",4,9.93663024902344,141,100,0.002,3,16,1e-04
"LSTM",2020-01-30,"chlorophyll-a",4,9.94377422332764,141,100,0.002,3,16,1e-04
"LSTM",2020-01-31,"chlorophyll-a",4,9.84095191955566,141,100,0.002,3,16,1e-04
"LSTM",2020-02-01,"chlorophyll-a",4,9.87074851989746,141,100,0.002,3,16,1e-04
"LSTM",2020-02-02,"chlorophyll-a",4,9.7611665725708,141,100,0.002,3,16,1e-04
"LSTM",2020-02-03,"chlorophyll-a",4,9.69435977935791,141,100,0.002,3,16,1e-04
"LSTM",2020-02-04,"chlorophyll-a",4,9.91288089752197,141,100,0.002,3,16,1e-04
"LSTM",2020-02-05,"chlorophyll-a",4,10.0979242324829,141,100,0.002,3,16,1e-04
"LSTM",2020-02-06,"chlorophyll-a",4,10.1180562973022,141,100,0.002,3,16,1e-04
"LSTM",2020-02-07,"chlorophyll-a",4,10.0943260192871,141,100,0.002,3,16,1e-04
"LSTM",2020-02-08,"chlorophyll-a",4,10.0701141357422,141,100,0.002,3,16,1e-04
"LSTM",2020-02-09,"chlorophyll-a",4,10.171441078186,141,100,0.002,3,16,1e-04
"LSTM",2020-02-10,"chlorophyll-a",4,10.2665929794312,141,100,0.002,3,16,1e-04
"LSTM",2020-02-11,"chlorophyll-a",4,10.2382888793945,141,100,0.002,3,16,1e-04
"LSTM",2020-02-12,"chlorophyll-a",4,9.91925621032715,141,100,0.002,3,16,1e-04
"LSTM",2020-02-13,"chlorophyll-a",4,9.87497711181641,141,100,0.002,3,16,1e-04
"LSTM",2020-02-14,"chlorophyll-a",4,10.014235496521,141,100,0.002,3,16,1e-04
"LSTM",2020-02-15,"chlorophyll-a",4,10.0974044799805,141,100,0.002,3,16,1e-04
"LSTM",2020-02-16,"chlorophyll-a",4,10.2873592376709,141,100,0.002,3,16,1e-04
"LSTM",2020-02-17,"chlorophyll-a",4,10.1836223602295,141,100,0.002,3,16,1e-04
"LSTM",2020-02-18,"chlorophyll-a",4,10.2128286361694,141,100,0.002,3,16,1e-04
"LSTM",2020-02-19,"chlorophyll-a",4,10.0748157501221,141,100,0.002,3,16,1e-04
"LSTM",2020-02-20,"chlorophyll-a",4,9.97257041931152,141,100,0.002,3,16,1e-04
"LSTM",2020-02-21,"chlorophyll-a",4,10.0603675842285,141,100,0.002,3,16,1e-04
"LSTM",2020-02-22,"chlorophyll-a",4,10.1183137893677,141,100,0.002,3,16,1e-04
"LSTM",2020-02-23,"chlorophyll-a",4,10.3472328186035,141,100,0.002,3,16,1e-04
"LSTM",2020-02-24,"chlorophyll-a",4,10.1465473175049,141,100,0.002,3,16,1e-04
"LSTM",2020-02-25,"chlorophyll-a",4,10.2814817428589,141,100,0.002,3,16,1e-04
"LSTM",2020-02-26,"chlorophyll-a",4,10.2358541488647,141,100,0.002,3,16,1e-04
"LSTM",2020-02-27,"chlorophyll-a",4,10.3666429519653,141,100,0.002,3,16,1e-04
"LSTM",2020-02-28,"chlorophyll-a",4,10.7492427825928,141,100,0.002,3,16,1e-04
"LSTM",2020-02-29,"chlorophyll-a",4,11.0459041595459,141,100,0.002,3,16,1e-04
"LSTM",2020-03-01,"chlorophyll-a",4,11.3595170974731,141,100,0.002,3,16,1e-04
"LSTM",2020-03-02,"chlorophyll-a",4,11.6423997879028,141,100,0.002,3,16,1e-04
"LSTM",2020-03-03,"chlorophyll-a",4,11.7151575088501,141,100,0.002,3,16,1e-04
"LSTM",2020-03-04,"chlorophyll-a",4,11.8043031692505,141,100,0.002,3,16,1e-04
"LSTM",2020-03-05,"chlorophyll-a",4,11.850661277771,141,100,0.002,3,16,1e-04
"LSTM",2020-03-06,"chlorophyll-a",4,12.0684604644775,141,100,0.002,3,16,1e-04
"LSTM",2020-03-07,"chlorophyll-a",4,12.1888408660889,141,100,0.002,3,16,1e-04
"LSTM",2020-03-08,"chlorophyll-a",4,12.5320472717285,141,100,0.002,3,16,1e-04
"LSTM",2020-03-09,"chlorophyll-a",4,12.8186349868774,141,100,0.002,3,16,1e-04
"LSTM",2020-03-10,"chlorophyll-a",4,13.0655746459961,141,100,0.002,3,16,1e-04
"LSTM",2020-03-11,"chlorophyll-a",4,13.3817939758301,141,100,0.002,3,16,1e-04
"LSTM",2020-03-12,"chlorophyll-a",4,13.0500955581665,141,100,0.002,3,16,1e-04
"LSTM",2020-03-13,"chlorophyll-a",4,13.2204341888428,141,100,0.002,3,16,1e-04
"LSTM",2020-03-14,"chlorophyll-a",4,13.428074836731,141,100,0.002,3,16,1e-04
"LSTM",2020-03-15,"chlorophyll-a",4,14.0392169952393,141,100,0.002,3,16,1e-04
"LSTM",2020-03-16,"chlorophyll-a",4,14.5890598297119,141,100,0.002,3,16,1e-04
"LSTM",2020-03-17,"chlorophyll-a",4,15.1134510040283,141,100,0.002,3,16,1e-04
"LSTM",2020-03-18,"chlorophyll-a",4,15.9028377532959,141,100,0.002,3,16,1e-04
"LSTM",2020-03-19,"chlorophyll-a",4,16.9429874420166,141,100,0.002,3,16,1e-04
"LSTM",2020-03-20,"chlorophyll-a",4,17.445629119873,141,100,0.002,3,16,1e-04
"LSTM",2020-03-21,"chlorophyll-a",4,18.206485748291,141,100,0.002,3,16,1e-04
"LSTM",2020-03-22,"chlorophyll-a",4,18.6569328308105,141,100,0.002,3,16,1e-04
"LSTM",2020-03-23,"chlorophyll-a",4,19.4067726135254,141,100,0.002,3,16,1e-04
"LSTM",2020-03-24,"chlorophyll-a",4,19.598237991333,141,100,0.002,3,16,1e-04
"LSTM",2020-03-25,"chlorophyll-a",4,18.4736976623535,141,100,0.002,3,16,1e-04
"LSTM",2020-03-26,"chlorophyll-a",4,18.7876243591309,141,100,0.002,3,16,1e-04
"LSTM",2020-03-27,"chlorophyll-a",4,19.0858497619629,141,100,0.002,3,16,1e-04
"LSTM",2020-03-28,"chlorophyll-a",4,19.0010681152344,141,100,0.002,3,16,1e-04
"LSTM",2020-03-29,"chlorophyll-a",4,18.7798118591309,141,100,0.002,3,16,1e-04
"LSTM",2020-03-30,"chlorophyll-a",4,18.6098403930664,141,100,0.002,3,16,1e-04
"LSTM",2020-03-31,"chlorophyll-a",4,18.4629421234131,141,100,0.002,3,16,1e-04
"LSTM",2020-04-01,"chlorophyll-a",4,18.1917304992676,141,100,0.002,3,16,1e-04
"LSTM",2020-04-02,"chlorophyll-a",4,18.3470764160156,141,100,0.002,3,16,1e-04
"LSTM",2020-04-03,"chlorophyll-a",4,18.3777809143066,141,100,0.002,3,16,1e-04
"LSTM",2020-04-04,"chlorophyll-a",4,18.5959892272949,141,100,0.002,3,16,1e-04
"LSTM",2020-04-05,"chlorophyll-a",4,18.8868446350098,141,100,0.002,3,16,1e-04
"LSTM",2020-04-06,"chlorophyll-a",4,19.1520462036133,141,100,0.002,3,16,1e-04
"LSTM",2020-04-07,"chlorophyll-a",4,19.0138130187988,141,100,0.002,3,16,1e-04
"LSTM",2020-04-08,"chlorophyll-a",4,18.1929397583008,141,100,0.002,3,16,1e-04
"LSTM",2020-04-09,"chlorophyll-a",4,18.8209838867188,141,100,0.002,3,16,1e-04
"LSTM",2020-04-10,"chlorophyll-a",4,19.1253852844238,141,100,0.002,3,16,1e-04
"LSTM",2020-04-11,"chlorophyll-a",4,19.1218795776367,141,100,0.002,3,16,1e-04
"LSTM",2020-04-12,"chlorophyll-a",4,19.5365829467773,141,100,0.002,3,16,1e-04
"LSTM",2020-04-13,"chlorophyll-a",4,18.8628463745117,141,100,0.002,3,16,1e-04
"LSTM",2020-04-14,"chlorophyll-a",4,19.2176666259766,141,100,0.002,3,16,1e-04
"LSTM",2020-04-15,"chlorophyll-a",4,19.1073989868164,141,100,0.002,3,16,1e-04
"LSTM",2020-04-16,"chlorophyll-a",4,19.4111709594727,141,100,0.002,3,16,1e-04
"LSTM",2020-04-17,"chlorophyll-a",4,18.999584197998,141,100,0.002,3,16,1e-04
"LSTM",2020-04-18,"chlorophyll-a",4,17.067756652832,141,100,0.002,3,16,1e-04
"LSTM",2020-04-19,"chlorophyll-a",4,15.3017635345459,141,100,0.002,3,16,1e-04
"LSTM",2020-04-20,"chlorophyll-a",4,14.8599395751953,141,100,0.002,3,16,1e-04
"LSTM",2020-04-21,"chlorophyll-a",4,13.8198871612549,141,100,0.002,3,16,1e-04
"LSTM",2020-04-22,"chlorophyll-a",4,13.0286550521851,141,100,0.002,3,16,1e-04
"LSTM",2020-04-23,"chlorophyll-a",4,12.2679071426392,141,100,0.002,3,16,1e-04
"LSTM",2020-04-24,"chlorophyll-a",4,11.6994695663452,141,100,0.002,3,16,1e-04
"LSTM",2020-04-25,"chlorophyll-a",4,11.2290515899658,141,100,0.002,3,16,1e-04
"LSTM",2020-04-26,"chlorophyll-a",4,10.7459802627563,141,100,0.002,3,16,1e-04
"LSTM",2020-04-27,"chlorophyll-a",4,10.0208911895752,141,100,0.002,3,16,1e-04
"LSTM",2020-04-28,"chlorophyll-a",4,9.51587200164795,141,100,0.002,3,16,1e-04
"LSTM",2020-04-29,"chlorophyll-a",4,9.41253662109375,141,100,0.002,3,16,1e-04
"LSTM",2020-04-30,"chlorophyll-a",4,8.64292907714844,141,100,0.002,3,16,1e-04
"LSTM",2020-05-01,"chlorophyll-a",4,7.92455530166626,141,100,0.002,3,16,1e-04
"LSTM",2020-05-02,"chlorophyll-a",4,6.60341453552246,141,100,0.002,3,16,1e-04
"LSTM",2020-05-03,"chlorophyll-a",4,6.2471079826355,141,100,0.002,3,16,1e-04
"LSTM",2020-05-04,"chlorophyll-a",4,5.60983943939209,141,100,0.002,3,16,1e-04
"LSTM",2020-05-05,"chlorophyll-a",4,5.21977663040161,141,100,0.002,3,16,1e-04
"LSTM",2020-05-06,"chlorophyll-a",4,5.02231311798096,141,100,0.002,3,16,1e-04
"LSTM",2020-05-07,"chlorophyll-a",4,4.84557914733887,141,100,0.002,3,16,1e-04
"LSTM",2020-05-08,"chlorophyll-a",4,4.92517232894897,141,100,0.002,3,16,1e-04
"LSTM",2020-05-09,"chlorophyll-a",4,4.98992109298706,141,100,0.002,3,16,1e-04
"LSTM",2020-05-10,"chlorophyll-a",4,4.81963872909546,141,100,0.002,3,16,1e-04
"LSTM",2020-05-11,"chlorophyll-a",4,4.76025915145874,141,100,0.002,3,16,1e-04
"LSTM",2020-05-12,"chlorophyll-a",4,4.53140640258789,141,100,0.002,3,16,1e-04
"LSTM",2020-05-13,"chlorophyll-a",4,4.54201078414917,141,100,0.002,3,16,1e-04
"LSTM",2020-05-14,"chlorophyll-a",4,4.44558334350586,141,100,0.002,3,16,1e-04
"LSTM",2020-05-15,"chlorophyll-a",4,4.58183622360229,141,100,0.002,3,16,1e-04
"LSTM",2020-05-16,"chlorophyll-a",4,4.39577341079712,141,100,0.002,3,16,1e-04
"LSTM",2020-05-17,"chlorophyll-a",4,4.50980424880981,141,100,0.002,3,16,1e-04
"LSTM",2020-05-18,"chlorophyll-a",4,4.66990184783936,141,100,0.002,3,16,1e-04
"LSTM",2020-05-19,"chlorophyll-a",4,5.04395151138306,141,100,0.002,3,16,1e-04
"LSTM",2020-05-20,"chlorophyll-a",4,5.28483200073242,141,100,0.002,3,16,1e-04
"LSTM",2020-05-21,"chlorophyll-a",4,5.77202129364014,141,100,0.002,3,16,1e-04
"LSTM",2020-05-22,"chlorophyll-a",4,5.74894905090332,141,100,0.002,3,16,1e-04
"LSTM",2020-05-23,"chlorophyll-a",4,5.67923927307129,141,100,0.002,3,16,1e-04
"LSTM",2020-05-24,"chlorophyll-a",4,5.29870748519897,141,100,0.002,3,16,1e-04
"LSTM",2020-05-25,"chlorophyll-a",4,5.56311225891113,141,100,0.002,3,16,1e-04
"LSTM",2020-05-26,"chlorophyll-a",4,5.32340383529663,141,100,0.002,3,16,1e-04
"LSTM",2020-05-27,"chlorophyll-a",4,5.60585832595825,141,100,0.002,3,16,1e-04
"LSTM",2020-05-28,"chlorophyll-a",4,5.68266344070435,141,100,0.002,3,16,1e-04
"LSTM",2020-05-29,"chlorophyll-a",4,5.70637035369873,141,100,0.002,3,16,1e-04
"LSTM",2020-05-30,"chlorophyll-a",4,5.56474876403809,141,100,0.002,3,16,1e-04
"LSTM",2020-05-31,"chlorophyll-a",4,5.59968233108521,141,100,0.002,3,16,1e-04
"LSTM",2020-06-01,"chlorophyll-a",4,5.48818016052246,141,100,0.002,3,16,1e-04
"LSTM",2020-06-02,"chlorophyll-a",4,5.51781845092773,141,100,0.002,3,16,1e-04
"LSTM",2020-06-03,"chlorophyll-a",4,5.58424663543701,141,100,0.002,3,16,1e-04
"LSTM",2020-06-04,"chlorophyll-a",4,5.81978321075439,141,100,0.002,3,16,1e-04
"LSTM",2020-06-05,"chlorophyll-a",4,5.49020290374756,141,100,0.002,3,16,1e-04
"LSTM",2020-06-06,"chlorophyll-a",4,5.38150310516357,141,100,0.002,3,16,1e-04
"LSTM",2020-06-07,"chlorophyll-a",4,5.59651756286621,141,100,0.002,3,16,1e-04
"LSTM",2020-06-08,"chlorophyll-a",4,5.79176950454712,141,100,0.002,3,16,1e-04
"LSTM",2020-06-09,"chlorophyll-a",4,5.78316307067871,141,100,0.002,3,16,1e-04
"LSTM",2020-06-10,"chlorophyll-a",4,5.79116821289062,141,100,0.002,3,16,1e-04
"LSTM",2020-06-11,"chlorophyll-a",4,5.82063627243042,141,100,0.002,3,16,1e-04
"LSTM",2020-06-12,"chlorophyll-a",4,5.81006717681885,141,100,0.002,3,16,1e-04
"LSTM",2020-06-13,"chlorophyll-a",4,5.94368839263916,141,100,0.002,3,16,1e-04
"LSTM",2020-06-14,"chlorophyll-a",4,6.08125972747803,141,100,0.002,3,16,1e-04
"LSTM",2020-06-15,"chlorophyll-a",4,5.98488092422485,141,100,0.002,3,16,1e-04
"LSTM",2020-06-16,"chlorophyll-a",4,5.87631845474243,141,100,0.002,3,16,1e-04
"LSTM",2020-06-17,"chlorophyll-a",4,5.53371334075928,141,100,0.002,3,16,1e-04
"LSTM",2020-06-18,"chlorophyll-a",4,5.41762351989746,141,100,0.002,3,16,1e-04
"LSTM",2020-06-19,"chlorophyll-a",4,5.40021991729736,141,100,0.002,3,16,1e-04
"LSTM",2020-06-20,"chlorophyll-a",4,5.11780548095703,141,100,0.002,3,16,1e-04
"LSTM",2020-06-21,"chlorophyll-a",4,4.93061256408691,141,100,0.002,3,16,1e-04
"LSTM",2020-06-22,"chlorophyll-a",4,4.74713706970215,141,100,0.002,3,16,1e-04
"LSTM",2020-06-23,"chlorophyll-a",4,5.02387475967407,141,100,0.002,3,16,1e-04
"LSTM",2020-06-24,"chlorophyll-a",4,5.23414897918701,141,100,0.002,3,16,1e-04
"LSTM",2020-06-25,"chlorophyll-a",4,5.39988231658936,141,100,0.002,3,16,1e-04
"LSTM",2020-06-26,"chlorophyll-a",4,5.5317850112915,141,100,0.002,3,16,1e-04
"LSTM",2020-06-27,"chlorophyll-a",4,5.63506555557251,141,100,0.002,3,16,1e-04
"LSTM",2020-06-28,"chlorophyll-a",4,5.57971334457397,141,100,0.002,3,16,1e-04
"LSTM",2020-06-29,"chlorophyll-a",4,5.75838470458984,141,100,0.002,3,16,1e-04
"LSTM",2020-06-30,"chlorophyll-a",4,5.77311944961548,141,100,0.002,3,16,1e-04
"LSTM",2020-07-01,"chlorophyll-a",4,5.81929397583008,141,100,0.002,3,16,1e-04
"LSTM",2020-07-02,"chlorophyll-a",4,5.80485248565674,141,100,0.002,3,16,1e-04
"LSTM",2020-07-03,"chlorophyll-a",4,5.58707427978516,141,100,0.002,3,16,1e-04
"LSTM",2020-07-04,"chlorophyll-a",4,5.49753999710083,141,100,0.002,3,16,1e-04
"LSTM",2020-07-05,"chlorophyll-a",4,5.50649070739746,141,100,0.002,3,16,1e-04
"LSTM",2020-07-06,"chlorophyll-a",4,5.6833610534668,141,100,0.002,3,16,1e-04
"LSTM",2020-07-07,"chlorophyll-a",4,5.81880569458008,141,100,0.002,3,16,1e-04
"LSTM",2020-07-08,"chlorophyll-a",4,5.69666576385498,141,100,0.002,3,16,1e-04
"LSTM",2020-07-09,"chlorophyll-a",4,5.5681791305542,141,100,0.002,3,16,1e-04
"LSTM",2020-07-10,"chlorophyll-a",4,5.55831098556519,141,100,0.002,3,16,1e-04
"LSTM",2020-07-11,"chlorophyll-a",4,5.54404973983765,141,100,0.002,3,16,1e-04
"LSTM",2020-07-12,"chlorophyll-a",4,5.53836822509766,141,100,0.002,3,16,1e-04
"LSTM",2020-07-13,"chlorophyll-a",4,5.49569320678711,141,100,0.002,3,16,1e-04
"LSTM",2020-07-14,"chlorophyll-a",4,5.52374076843262,141,100,0.002,3,16,1e-04
"LSTM",2020-07-15,"chlorophyll-a",4,5.46223258972168,141,100,0.002,3,16,1e-04
"LSTM",2020-07-16,"chlorophyll-a",4,5.24860811233521,141,100,0.002,3,16,1e-04
"LSTM",2020-07-17,"chlorophyll-a",4,5.19225311279297,141,100,0.002,3,16,1e-04
"LSTM",2020-07-18,"chlorophyll-a",4,4.91427803039551,141,100,0.002,3,16,1e-04
"LSTM",2020-07-19,"chlorophyll-a",4,4.83820486068726,141,100,0.002,3,16,1e-04
"LSTM",2020-07-20,"chlorophyll-a",4,4.72272539138794,141,100,0.002,3,16,1e-04
"LSTM",2020-07-21,"chlorophyll-a",4,4.68347120285034,141,100,0.002,3,16,1e-04
"LSTM",2020-07-22,"chlorophyll-a",4,4.70863485336304,141,100,0.002,3,16,1e-04
"LSTM",2020-07-23,"chlorophyll-a",4,4.69266223907471,141,100,0.002,3,16,1e-04
"LSTM",2020-07-24,"chlorophyll-a",4,4.54041910171509,141,100,0.002,3,16,1e-04
"LSTM",2020-07-25,"chlorophyll-a",4,4.46449089050293,141,100,0.002,3,16,1e-04
"LSTM",2020-07-26,"chlorophyll-a",4,4.44092559814453,141,100,0.002,3,16,1e-04
"LSTM",2020-07-27,"chlorophyll-a",4,4.56251335144043,141,100,0.002,3,16,1e-04
"LSTM",2020-07-28,"chlorophyll-a",4,4.52245330810547,141,100,0.002,3,16,1e-04
"LSTM",2020-07-29,"chlorophyll-a",4,4.44006681442261,141,100,0.002,3,16,1e-04
"LSTM",2020-07-30,"chlorophyll-a",4,4.44594287872314,141,100,0.002,3,16,1e-04
"LSTM",2020-07-31,"chlorophyll-a",4,4.50834465026855,141,100,0.002,3,16,1e-04
"LSTM",2020-08-01,"chlorophyll-a",4,4.73692226409912,141,100,0.002,3,16,1e-04
"LSTM",2020-08-02,"chlorophyll-a",4,4.85787296295166,141,100,0.002,3,16,1e-04
"LSTM",2020-08-03,"chlorophyll-a",4,4.97880840301514,141,100,0.002,3,16,1e-04
"LSTM",2020-08-04,"chlorophyll-a",4,5.02374792098999,141,100,0.002,3,16,1e-04
"LSTM",2020-08-05,"chlorophyll-a",4,5.08329629898071,141,100,0.002,3,16,1e-04
"LSTM",2020-08-06,"chlorophyll-a",4,5.12305068969727,141,100,0.002,3,16,1e-04
"LSTM",2020-08-07,"chlorophyll-a",4,5.22833347320557,141,100,0.002,3,16,1e-04
"LSTM",2020-08-08,"chlorophyll-a",4,5.22055816650391,141,100,0.002,3,16,1e-04
"LSTM",2020-08-09,"chlorophyll-a",4,5.30680656433105,141,100,0.002,3,16,1e-04
"LSTM",2020-08-10,"chlorophyll-a",4,5.24122476577759,141,100,0.002,3,16,1e-04
"LSTM",2020-08-11,"chlorophyll-a",4,5.44976758956909,141,100,0.002,3,16,1e-04
"LSTM",2020-08-12,"chlorophyll-a",4,5.64669036865234,141,100,0.002,3,16,1e-04
"LSTM",2020-08-13,"chlorophyll-a",4,5.86837577819824,141,100,0.002,3,16,1e-04
"LSTM",2020-08-14,"chlorophyll-a",4,6.19302749633789,141,100,0.002,3,16,1e-04
"LSTM",2020-08-15,"chlorophyll-a",4,6.43536138534546,141,100,0.002,3,16,1e-04
"LSTM",2020-08-16,"chlorophyll-a",4,6.75255870819092,141,100,0.002,3,16,1e-04
"LSTM",2020-08-17,"chlorophyll-a",4,6.84991216659546,141,100,0.002,3,16,1e-04
"LSTM",2020-08-18,"chlorophyll-a",4,6.94307899475098,141,100,0.002,3,16,1e-04
"LSTM",2020-08-19,"chlorophyll-a",4,7.04327869415283,141,100,0.002,3,16,1e-04
"LSTM",2020-08-20,"chlorophyll-a",4,6.87747001647949,141,100,0.002,3,16,1e-04
"LSTM",2020-08-21,"chlorophyll-a",4,6.65111541748047,141,100,0.002,3,16,1e-04
"LSTM",2020-08-22,"chlorophyll-a",4,6.74716377258301,141,100,0.002,3,16,1e-04
"LSTM",2020-08-23,"chlorophyll-a",4,6.93377208709717,141,100,0.002,3,16,1e-04
"LSTM",2020-08-24,"chlorophyll-a",4,7.02276802062988,141,100,0.002,3,16,1e-04
"LSTM",2020-08-25,"chlorophyll-a",4,7.57334327697754,141,100,0.002,3,16,1e-04
"LSTM",2020-08-26,"chlorophyll-a",4,7.5366907119751,141,100,0.002,3,16,1e-04
"LSTM",2020-08-27,"chlorophyll-a",4,7.98056888580322,141,100,0.002,3,16,1e-04
"LSTM",2020-08-28,"chlorophyll-a",4,8.50803184509277,141,100,0.002,3,16,1e-04
"LSTM",2020-08-29,"chlorophyll-a",4,9.06069374084473,141,100,0.002,3,16,1e-04
"LSTM",2020-08-30,"chlorophyll-a",4,9.67704391479492,141,100,0.002,3,16,1e-04
"LSTM",2020-08-31,"chlorophyll-a",4,10.1523380279541,141,100,0.002,3,16,1e-04
"LSTM",2020-09-01,"chlorophyll-a",4,10.5445852279663,141,100,0.002,3,16,1e-04
"LSTM",2020-09-02,"chlorophyll-a",4,11.0593547821045,141,100,0.002,3,16,1e-04
"LSTM",2020-09-03,"chlorophyll-a",4,11.3667593002319,141,100,0.002,3,16,1e-04
"LSTM",2020-09-04,"chlorophyll-a",4,11.7651863098145,141,100,0.002,3,16,1e-04
"LSTM",2020-09-05,"chlorophyll-a",4,11.665563583374,141,100,0.002,3,16,1e-04
"LSTM",2020-09-06,"chlorophyll-a",4,11.2685928344727,141,100,0.002,3,16,1e-04
"LSTM",2020-09-07,"chlorophyll-a",4,11.3310022354126,141,100,0.002,3,16,1e-04
"LSTM",2020-09-08,"chlorophyll-a",4,11.1236152648926,141,100,0.002,3,16,1e-04
"LSTM",2020-09-09,"chlorophyll-a",4,11.4302272796631,141,100,0.002,3,16,1e-04
"LSTM",2020-09-10,"chlorophyll-a",4,11.3972730636597,141,100,0.002,3,16,1e-04
"LSTM",2020-09-11,"chlorophyll-a",4,11.5223007202148,141,100,0.002,3,16,1e-04
"LSTM",2020-09-12,"chlorophyll-a",4,11.6929197311401,141,100,0.002,3,16,1e-04
"LSTM",2020-09-13,"chlorophyll-a",4,11.8029861450195,141,100,0.002,3,16,1e-04
"LSTM",2020-09-14,"chlorophyll-a",4,11.6092891693115,141,100,0.002,3,16,1e-04
"LSTM",2020-09-15,"chlorophyll-a",4,11.0798606872559,141,100,0.002,3,16,1e-04
"LSTM",2020-09-16,"chlorophyll-a",4,10.2774238586426,141,100,0.002,3,16,1e-04
"LSTM",2020-09-17,"chlorophyll-a",4,9.50713729858398,141,100,0.002,3,16,1e-04
"LSTM",2020-09-18,"chlorophyll-a",4,9.35017776489258,141,100,0.002,3,16,1e-04
"LSTM",2020-09-19,"chlorophyll-a",4,9.03935241699219,141,100,0.002,3,16,1e-04
"LSTM",2020-09-20,"chlorophyll-a",4,8.87912273406982,141,100,0.002,3,16,1e-04
"LSTM",2020-09-21,"chlorophyll-a",4,8.87240886688232,141,100,0.002,3,16,1e-04
