"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-05,"chlorophyll-a",4,5.58012962341309,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",4,5.5390043258667,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",4,5.49819612503052,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",4,5.47852420806885,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",4,5.48733806610107,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",4,5.51993846893311,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",4,5.62241458892822,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-12,"chlorophyll-a",4,5.72932386398315,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-13,"chlorophyll-a",4,5.88239288330078,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-14,"chlorophyll-a",4,6.11392116546631,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-15,"chlorophyll-a",4,6.50002193450928,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-16,"chlorophyll-a",4,7.03266429901123,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-17,"chlorophyll-a",4,7.6279296875,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-18,"chlorophyll-a",4,8.37049865722656,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-19,"chlorophyll-a",4,9.08748817443848,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-20,"chlorophyll-a",4,10.1489753723145,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-21,"chlorophyll-a",4,11.5913887023926,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-22,"chlorophyll-a",4,13.9384889602661,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-23,"chlorophyll-a",4,17.0659370422363,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-24,"chlorophyll-a",4,20.3898773193359,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-25,"chlorophyll-a",4,22.2967185974121,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-26,"chlorophyll-a",4,22.7907085418701,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-27,"chlorophyll-a",4,21.4949531555176,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-28,"chlorophyll-a",4,19.8648414611816,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-29,"chlorophyll-a",4,16.1293201446533,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-30,"chlorophyll-a",4,15.6362018585205,196,200,1e-04,2,16,5e-04
"LSTM",2020-10-31,"chlorophyll-a",4,14.3120946884155,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-01,"chlorophyll-a",4,11.9668960571289,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-02,"chlorophyll-a",4,11.3543996810913,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-03,"chlorophyll-a",4,12.0614919662476,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-04,"chlorophyll-a",4,12.3818035125732,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-05,"chlorophyll-a",4,12.986273765564,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-06,"chlorophyll-a",4,13.6348686218262,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-07,"chlorophyll-a",4,16.3799285888672,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-08,"chlorophyll-a",4,20.5850563049316,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-09,"chlorophyll-a",4,25.5801162719727,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-10,"chlorophyll-a",4,31.1167068481445,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-11,"chlorophyll-a",4,33.4832801818848,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-12,"chlorophyll-a",4,29.9850044250488,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-13,"chlorophyll-a",4,24.9561538696289,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-14,"chlorophyll-a",4,19.8243446350098,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-15,"chlorophyll-a",4,15.4209728240967,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-16,"chlorophyll-a",4,12.0166454315186,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-17,"chlorophyll-a",4,10.5509262084961,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-18,"chlorophyll-a",4,9.71780681610107,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-19,"chlorophyll-a",4,9.2131986618042,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-20,"chlorophyll-a",4,8.82161712646484,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-21,"chlorophyll-a",4,8.36958694458008,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-22,"chlorophyll-a",4,7.9463062286377,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-23,"chlorophyll-a",4,7.66918849945068,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-24,"chlorophyll-a",4,7.37070178985596,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-25,"chlorophyll-a",4,7.22705364227295,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-26,"chlorophyll-a",4,7.14125871658325,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-27,"chlorophyll-a",4,7.05859804153442,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-28,"chlorophyll-a",4,7.15639019012451,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-29,"chlorophyll-a",4,7.21557569503784,196,200,1e-04,2,16,5e-04
"LSTM",2020-11-30,"chlorophyll-a",4,7.30014944076538,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-01,"chlorophyll-a",4,7.43601894378662,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-02,"chlorophyll-a",4,7.50398683547974,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-03,"chlorophyll-a",4,7.53530836105347,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-04,"chlorophyll-a",4,7.56385707855225,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-05,"chlorophyll-a",4,7.53356456756592,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-06,"chlorophyll-a",4,7.55414867401123,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-07,"chlorophyll-a",4,7.60805654525757,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-08,"chlorophyll-a",4,7.63601112365723,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-09,"chlorophyll-a",4,7.59593677520752,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-10,"chlorophyll-a",4,7.63818407058716,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-11,"chlorophyll-a",4,7.6564416885376,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-12,"chlorophyll-a",4,7.67132520675659,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-13,"chlorophyll-a",4,7.92344999313354,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-14,"chlorophyll-a",4,8.1630334854126,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-15,"chlorophyll-a",4,8.29218864440918,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-16,"chlorophyll-a",4,8.33716773986816,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-17,"chlorophyll-a",4,8.39203071594238,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-18,"chlorophyll-a",4,8.4163064956665,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-19,"chlorophyll-a",4,8.50583171844482,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-20,"chlorophyll-a",4,8.56919479370117,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-21,"chlorophyll-a",4,8.51803874969482,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-22,"chlorophyll-a",4,8.48291873931885,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-23,"chlorophyll-a",4,8.62722492218018,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-24,"chlorophyll-a",4,8.68120288848877,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-25,"chlorophyll-a",4,8.70320796966553,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-26,"chlorophyll-a",4,8.74991321563721,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-27,"chlorophyll-a",4,8.90763759613037,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-28,"chlorophyll-a",4,9.02943420410156,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-29,"chlorophyll-a",4,9.20106983184814,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-30,"chlorophyll-a",4,9.43214702606201,196,200,1e-04,2,16,5e-04
"LSTM",2020-12-31,"chlorophyll-a",4,9.65476226806641,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-01,"chlorophyll-a",4,9.84749794006348,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-02,"chlorophyll-a",4,10.0003061294556,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-03,"chlorophyll-a",4,10.1176223754883,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-04,"chlorophyll-a",4,10.2212200164795,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-05,"chlorophyll-a",4,10.2929153442383,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-06,"chlorophyll-a",4,11.4361066818237,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-07,"chlorophyll-a",4,12.2627782821655,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-08,"chlorophyll-a",4,12.7916593551636,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-09,"chlorophyll-a",4,13.2103624343872,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-10,"chlorophyll-a",4,13.5628471374512,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-11,"chlorophyll-a",4,13.8230457305908,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-12,"chlorophyll-a",4,14.0562496185303,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-13,"chlorophyll-a",4,14.3731088638306,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-14,"chlorophyll-a",4,14.3787975311279,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-15,"chlorophyll-a",4,14.687126159668,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-16,"chlorophyll-a",4,15.0643396377563,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-17,"chlorophyll-a",4,14.8351440429688,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-18,"chlorophyll-a",4,14.7210578918457,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-19,"chlorophyll-a",4,14.6131572723389,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-20,"chlorophyll-a",4,14.6808757781982,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-21,"chlorophyll-a",4,14.5437831878662,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-22,"chlorophyll-a",4,14.5649967193604,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-23,"chlorophyll-a",4,14.64768409729,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-24,"chlorophyll-a",4,14.7578601837158,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-25,"chlorophyll-a",4,14.71240234375,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-26,"chlorophyll-a",4,14.8037605285645,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-27,"chlorophyll-a",4,14.954418182373,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-28,"chlorophyll-a",4,15.0107517242432,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-29,"chlorophyll-a",4,15.197093963623,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-30,"chlorophyll-a",4,15.3528671264648,196,200,1e-04,2,16,5e-04
"LSTM",2021-01-31,"chlorophyll-a",4,15.4647407531738,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-01,"chlorophyll-a",4,15.7301750183105,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-02,"chlorophyll-a",4,16.4693450927734,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-03,"chlorophyll-a",4,17.311222076416,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-04,"chlorophyll-a",4,18.1418418884277,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-05,"chlorophyll-a",4,18.8780937194824,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-06,"chlorophyll-a",4,19.403247833252,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-07,"chlorophyll-a",4,19.8425750732422,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-08,"chlorophyll-a",4,21.1374816894531,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-09,"chlorophyll-a",4,21.819580078125,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-10,"chlorophyll-a",4,23.00172996521,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-11,"chlorophyll-a",4,23.8456420898438,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-12,"chlorophyll-a",4,24.4345760345459,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-13,"chlorophyll-a",4,24.427698135376,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-14,"chlorophyll-a",4,23.9925975799561,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-15,"chlorophyll-a",4,24.0484428405762,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-16,"chlorophyll-a",4,24.3062858581543,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-17,"chlorophyll-a",4,24.1093597412109,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-18,"chlorophyll-a",4,23.7796630859375,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-19,"chlorophyll-a",4,23.4332046508789,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-20,"chlorophyll-a",4,23.4489212036133,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-21,"chlorophyll-a",4,23.0469360351562,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-22,"chlorophyll-a",4,23.7904720306396,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-23,"chlorophyll-a",4,24.3562412261963,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-24,"chlorophyll-a",4,24.6646423339844,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-25,"chlorophyll-a",4,25.1086158752441,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-26,"chlorophyll-a",4,25.6686592102051,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-27,"chlorophyll-a",4,26.1031799316406,196,200,1e-04,2,16,5e-04
"LSTM",2021-02-28,"chlorophyll-a",4,25.9173812866211,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-01,"chlorophyll-a",4,25.9867782592773,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-02,"chlorophyll-a",4,26.16162109375,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-03,"chlorophyll-a",4,26.207405090332,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-04,"chlorophyll-a",4,25.5343589782715,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-05,"chlorophyll-a",4,24.513650894165,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-06,"chlorophyll-a",4,23.1501770019531,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-07,"chlorophyll-a",4,21.8352508544922,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-08,"chlorophyll-a",4,20.9155082702637,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-09,"chlorophyll-a",4,20.3685150146484,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-10,"chlorophyll-a",4,19.8680114746094,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-11,"chlorophyll-a",4,19.2821731567383,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-12,"chlorophyll-a",4,18.740478515625,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-13,"chlorophyll-a",4,18.2077560424805,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-14,"chlorophyll-a",4,17.5680446624756,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-15,"chlorophyll-a",4,17.1726951599121,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-16,"chlorophyll-a",4,16.7168388366699,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-17,"chlorophyll-a",4,16.3050003051758,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-18,"chlorophyll-a",4,15.9137382507324,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-19,"chlorophyll-a",4,15.6476621627808,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-20,"chlorophyll-a",4,15.5869607925415,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-21,"chlorophyll-a",4,15.4628772735596,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-22,"chlorophyll-a",4,15.3374423980713,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-23,"chlorophyll-a",4,15.5866050720215,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-24,"chlorophyll-a",4,15.215934753418,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-25,"chlorophyll-a",4,15.7586088180542,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-26,"chlorophyll-a",4,15.9836483001709,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-27,"chlorophyll-a",4,16.161994934082,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-28,"chlorophyll-a",4,16.162296295166,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-29,"chlorophyll-a",4,16.0184688568115,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-30,"chlorophyll-a",4,15.7524061203003,196,200,1e-04,2,16,5e-04
"LSTM",2021-03-31,"chlorophyll-a",4,15.1639461517334,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-01,"chlorophyll-a",4,15.272985458374,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-02,"chlorophyll-a",4,15.1131191253662,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-03,"chlorophyll-a",4,15.0322151184082,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-04,"chlorophyll-a",4,15.1087455749512,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-05,"chlorophyll-a",4,15.2505340576172,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-06,"chlorophyll-a",4,14.8731727600098,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-07,"chlorophyll-a",4,14.7341756820679,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-08,"chlorophyll-a",4,14.9294376373291,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-09,"chlorophyll-a",4,14.9751787185669,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-10,"chlorophyll-a",4,14.9953842163086,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-11,"chlorophyll-a",4,14.9642944335938,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-12,"chlorophyll-a",4,14.738525390625,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-13,"chlorophyll-a",4,14.517204284668,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-14,"chlorophyll-a",4,14.4093456268311,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-15,"chlorophyll-a",4,14.2603359222412,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-16,"chlorophyll-a",4,14.0767154693604,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-17,"chlorophyll-a",4,14.1528549194336,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-18,"chlorophyll-a",4,14.2361183166504,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-19,"chlorophyll-a",4,14.1731615066528,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-20,"chlorophyll-a",4,14.0939779281616,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-21,"chlorophyll-a",4,14.324348449707,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-22,"chlorophyll-a",4,14.3026456832886,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-23,"chlorophyll-a",4,14.1860256195068,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-24,"chlorophyll-a",4,13.8790531158447,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-25,"chlorophyll-a",4,13.3032369613647,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-26,"chlorophyll-a",4,12.9784135818481,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-27,"chlorophyll-a",4,12.591552734375,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-28,"chlorophyll-a",4,12.055157661438,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-29,"chlorophyll-a",4,11.5430965423584,196,200,1e-04,2,16,5e-04
"LSTM",2021-04-30,"chlorophyll-a",4,10.6588230133057,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-01,"chlorophyll-a",4,10.0997228622437,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-02,"chlorophyll-a",4,9.3222246170044,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-03,"chlorophyll-a",4,8.50309085845947,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-04,"chlorophyll-a",4,7.62488698959351,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-05,"chlorophyll-a",4,6.94499015808105,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-06,"chlorophyll-a",4,6.91844654083252,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-07,"chlorophyll-a",4,6.74981451034546,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-08,"chlorophyll-a",4,6.52267074584961,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-09,"chlorophyll-a",4,6.38189649581909,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-10,"chlorophyll-a",4,6.43216848373413,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-11,"chlorophyll-a",4,6.41219043731689,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-12,"chlorophyll-a",4,6.35412120819092,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-13,"chlorophyll-a",4,6.38465213775635,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-14,"chlorophyll-a",4,6.4104471206665,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-15,"chlorophyll-a",4,6.50508451461792,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-16,"chlorophyll-a",4,6.65242385864258,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-17,"chlorophyll-a",4,6.79000377655029,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-18,"chlorophyll-a",4,6.99420547485352,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-19,"chlorophyll-a",4,7.33161449432373,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-20,"chlorophyll-a",4,7.63009023666382,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-21,"chlorophyll-a",4,7.86881494522095,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-22,"chlorophyll-a",4,8.36836624145508,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-23,"chlorophyll-a",4,9.17562770843506,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-24,"chlorophyll-a",4,9.45292377471924,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-25,"chlorophyll-a",4,9.76491737365723,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-26,"chlorophyll-a",4,11.1938219070435,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-27,"chlorophyll-a",4,11.8030071258545,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-28,"chlorophyll-a",4,13.704496383667,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-29,"chlorophyll-a",4,15.2073822021484,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-30,"chlorophyll-a",4,16.9919738769531,196,200,1e-04,2,16,5e-04
"LSTM",2021-05-31,"chlorophyll-a",4,18.5646057128906,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-01,"chlorophyll-a",4,19.1261787414551,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-02,"chlorophyll-a",4,18.2835083007812,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-03,"chlorophyll-a",4,15.7273426055908,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-04,"chlorophyll-a",4,12.7264270782471,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-05,"chlorophyll-a",4,10.5696353912354,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-06,"chlorophyll-a",4,7.86269378662109,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-07,"chlorophyll-a",4,5.99914979934692,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-08,"chlorophyll-a",4,4.66775846481323,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-09,"chlorophyll-a",4,3.7110743522644,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-10,"chlorophyll-a",4,3.0834813117981,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-11,"chlorophyll-a",4,2.57603979110718,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-12,"chlorophyll-a",4,2.26285839080811,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-13,"chlorophyll-a",4,2.01306629180908,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-14,"chlorophyll-a",4,1.9086766242981,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-15,"chlorophyll-a",4,1.89340972900391,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-16,"chlorophyll-a",4,1.96638679504395,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-17,"chlorophyll-a",4,2.08154106140137,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-18,"chlorophyll-a",4,2.28315830230713,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-19,"chlorophyll-a",4,2.56962490081787,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-20,"chlorophyll-a",4,2.84836912155151,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-21,"chlorophyll-a",4,3.09078550338745,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-22,"chlorophyll-a",4,3.23643922805786,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-23,"chlorophyll-a",4,3.36058759689331,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-24,"chlorophyll-a",4,3.51203680038452,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-25,"chlorophyll-a",4,3.68581104278564,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-26,"chlorophyll-a",4,3.881019115448,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-27,"chlorophyll-a",4,4.04496479034424,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-28,"chlorophyll-a",4,4.30743169784546,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-29,"chlorophyll-a",4,4.5703763961792,196,200,1e-04,2,16,5e-04
"LSTM",2021-06-30,"chlorophyll-a",4,4.87424850463867,196,200,1e-04,2,16,5e-04
"LSTM",2021-07-01,"chlorophyll-a",4,5.10871696472168,196,200,1e-04,2,16,5e-04
"LSTM",2021-07-02,"chlorophyll-a",4,5.31848955154419,196,200,1e-04,2,16,5e-04
"LSTM",2021-07-03,"chlorophyll-a",4,5.5525016784668,196,200,1e-04,2,16,5e-04
"LSTM",2021-07-04,"chlorophyll-a",4,5.76797771453857,196,200,1e-04,2,16,5e-04
"LSTM",2021-07-05,"chlorophyll-a",4,5.93823003768921,196,200,1e-04,2,16,5e-04
