"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-06-19,"chlorophyll-a",3,4.89109468460083,168,200,0.01,2,8,5e-04
"LSTM",2021-06-20,"chlorophyll-a",3,4.94254684448242,168,200,0.01,2,8,5e-04
"LSTM",2021-06-21,"chlorophyll-a",3,4.81912040710449,168,200,0.01,2,8,5e-04
"LSTM",2021-06-22,"chlorophyll-a",3,4.61856412887573,168,200,0.01,2,8,5e-04
"LSTM",2021-06-23,"chlorophyll-a",3,4.3912353515625,168,200,0.01,2,8,5e-04
"LSTM",2021-06-24,"chlorophyll-a",3,4.03410577774048,168,200,0.01,2,8,5e-04
"LSTM",2021-06-25,"chlorophyll-a",3,3.82551670074463,168,200,0.01,2,8,5e-04
"LSTM",2021-06-26,"chlorophyll-a",3,3.70841979980469,168,200,0.01,2,8,5e-04
"LSTM",2021-06-27,"chlorophyll-a",3,3.6844916343689,168,200,0.01,2,8,5e-04
"LSTM",2021-06-28,"chlorophyll-a",3,3.83337306976318,168,200,0.01,2,8,5e-04
"LSTM",2021-06-29,"chlorophyll-a",3,4.09941005706787,168,200,0.01,2,8,5e-04
"LSTM",2021-06-30,"chlorophyll-a",3,4.75685977935791,168,200,0.01,2,8,5e-04
"LSTM",2021-07-01,"chlorophyll-a",3,5.38050651550293,168,200,0.01,2,8,5e-04
"LSTM",2021-07-02,"chlorophyll-a",3,6.41017150878906,168,200,0.01,2,8,5e-04
"LSTM",2021-07-03,"chlorophyll-a",3,7.21201038360596,168,200,0.01,2,8,5e-04
"LSTM",2021-07-04,"chlorophyll-a",3,8.02020454406738,168,200,0.01,2,8,5e-04
"LSTM",2021-07-05,"chlorophyll-a",3,8.02857303619385,168,200,0.01,2,8,5e-04
"LSTM",2021-07-06,"chlorophyll-a",3,8.28014278411865,168,200,0.01,2,8,5e-04
"LSTM",2021-07-07,"chlorophyll-a",3,8.41544055938721,168,200,0.01,2,8,5e-04
"LSTM",2021-07-08,"chlorophyll-a",3,8.83652210235596,168,200,0.01,2,8,5e-04
"LSTM",2021-07-09,"chlorophyll-a",3,9.25594997406006,168,200,0.01,2,8,5e-04
"LSTM",2021-07-10,"chlorophyll-a",3,9.56239700317383,168,200,0.01,2,8,5e-04
"LSTM",2021-07-11,"chlorophyll-a",3,9.91140174865723,168,200,0.01,2,8,5e-04
"LSTM",2021-07-12,"chlorophyll-a",3,9.03551292419434,168,200,0.01,2,8,5e-04
"LSTM",2021-07-13,"chlorophyll-a",3,9.38343238830566,168,200,0.01,2,8,5e-04
"LSTM",2021-07-14,"chlorophyll-a",3,10.0046119689941,168,200,0.01,2,8,5e-04
"LSTM",2021-07-15,"chlorophyll-a",3,10.4416751861572,168,200,0.01,2,8,5e-04
"LSTM",2021-07-16,"chlorophyll-a",3,9.94088459014893,168,200,0.01,2,8,5e-04
"LSTM",2021-07-17,"chlorophyll-a",3,10.104474067688,168,200,0.01,2,8,5e-04
"LSTM",2021-07-18,"chlorophyll-a",3,10.0167608261108,168,200,0.01,2,8,5e-04
"LSTM",2021-07-19,"chlorophyll-a",3,9.88944149017334,168,200,0.01,2,8,5e-04
"LSTM",2021-07-20,"chlorophyll-a",3,9.73150730133057,168,200,0.01,2,8,5e-04
"LSTM",2021-07-21,"chlorophyll-a",3,9.47321891784668,168,200,0.01,2,8,5e-04
"LSTM",2021-07-22,"chlorophyll-a",3,9.38958263397217,168,200,0.01,2,8,5e-04
"LSTM",2021-07-23,"chlorophyll-a",3,9.64066886901856,168,200,0.01,2,8,5e-04
"LSTM",2021-07-24,"chlorophyll-a",3,9.49226379394531,168,200,0.01,2,8,5e-04
"LSTM",2021-07-25,"chlorophyll-a",3,9.15106201171875,168,200,0.01,2,8,5e-04
"LSTM",2021-07-26,"chlorophyll-a",3,9.39742374420166,168,200,0.01,2,8,5e-04
"LSTM",2021-07-27,"chlorophyll-a",3,9.66203784942627,168,200,0.01,2,8,5e-04
"LSTM",2021-07-28,"chlorophyll-a",3,9.9263858795166,168,200,0.01,2,8,5e-04
"LSTM",2021-07-29,"chlorophyll-a",3,9.96951866149902,168,200,0.01,2,8,5e-04
"LSTM",2021-07-30,"chlorophyll-a",3,9.14175224304199,168,200,0.01,2,8,5e-04
"LSTM",2021-07-31,"chlorophyll-a",3,9.46371746063232,168,200,0.01,2,8,5e-04
"LSTM",2021-08-01,"chlorophyll-a",3,9.31832027435303,168,200,0.01,2,8,5e-04
"LSTM",2021-08-02,"chlorophyll-a",3,9.7649974822998,168,200,0.01,2,8,5e-04
"LSTM",2021-08-03,"chlorophyll-a",3,9.93362617492676,168,200,0.01,2,8,5e-04
"LSTM",2021-08-04,"chlorophyll-a",3,9.81843185424805,168,200,0.01,2,8,5e-04
"LSTM",2021-08-05,"chlorophyll-a",3,10.6016082763672,168,200,0.01,2,8,5e-04
"LSTM",2021-08-06,"chlorophyll-a",3,10.6645307540894,168,200,0.01,2,8,5e-04
"LSTM",2021-08-07,"chlorophyll-a",3,10.537561416626,168,200,0.01,2,8,5e-04
"LSTM",2021-08-08,"chlorophyll-a",3,11.3517684936523,168,200,0.01,2,8,5e-04
"LSTM",2021-08-09,"chlorophyll-a",3,12.0865488052368,168,200,0.01,2,8,5e-04
"LSTM",2021-08-10,"chlorophyll-a",3,11.9744281768799,168,200,0.01,2,8,5e-04
"LSTM",2021-08-11,"chlorophyll-a",3,11.5407104492188,168,200,0.01,2,8,5e-04
"LSTM",2021-08-12,"chlorophyll-a",3,12.7768716812134,168,200,0.01,2,8,5e-04
"LSTM",2021-08-13,"chlorophyll-a",3,12.3336372375488,168,200,0.01,2,8,5e-04
"LSTM",2021-08-14,"chlorophyll-a",3,12.7886734008789,168,200,0.01,2,8,5e-04
"LSTM",2021-08-15,"chlorophyll-a",3,11.5576992034912,168,200,0.01,2,8,5e-04
"LSTM",2021-08-16,"chlorophyll-a",3,11.8077487945557,168,200,0.01,2,8,5e-04
"LSTM",2021-08-17,"chlorophyll-a",3,11.5447006225586,168,200,0.01,2,8,5e-04
"LSTM",2021-08-18,"chlorophyll-a",3,12.2390699386597,168,200,0.01,2,8,5e-04
"LSTM",2021-08-19,"chlorophyll-a",3,11.0393533706665,168,200,0.01,2,8,5e-04
"LSTM",2021-08-20,"chlorophyll-a",3,10.7150001525879,168,200,0.01,2,8,5e-04
"LSTM",2021-08-21,"chlorophyll-a",3,10.7510347366333,168,200,0.01,2,8,5e-04
"LSTM",2021-08-22,"chlorophyll-a",3,10.3274116516113,168,200,0.01,2,8,5e-04
"LSTM",2021-08-23,"chlorophyll-a",3,9.59593105316162,168,200,0.01,2,8,5e-04
"LSTM",2021-08-24,"chlorophyll-a",3,9.92102813720703,168,200,0.01,2,8,5e-04
"LSTM",2021-08-25,"chlorophyll-a",3,10.316499710083,168,200,0.01,2,8,5e-04
"LSTM",2021-08-26,"chlorophyll-a",3,10.0793399810791,168,200,0.01,2,8,5e-04
"LSTM",2021-08-27,"chlorophyll-a",3,10.0666818618774,168,200,0.01,2,8,5e-04
"LSTM",2021-08-28,"chlorophyll-a",3,9.75305461883545,168,200,0.01,2,8,5e-04
"LSTM",2021-08-29,"chlorophyll-a",3,9.70093441009522,168,200,0.01,2,8,5e-04
"LSTM",2021-08-30,"chlorophyll-a",3,9.81354808807373,168,200,0.01,2,8,5e-04
"LSTM",2021-08-31,"chlorophyll-a",3,9.68988990783691,168,200,0.01,2,8,5e-04
"LSTM",2021-09-01,"chlorophyll-a",3,9.62347316741943,168,200,0.01,2,8,5e-04
"LSTM",2021-09-02,"chlorophyll-a",3,9.41043186187744,168,200,0.01,2,8,5e-04
"LSTM",2021-09-03,"chlorophyll-a",3,9.24924278259277,168,200,0.01,2,8,5e-04
"LSTM",2021-09-04,"chlorophyll-a",3,9.17557525634766,168,200,0.01,2,8,5e-04
"LSTM",2021-09-05,"chlorophyll-a",3,8.94137477874756,168,200,0.01,2,8,5e-04
"LSTM",2021-09-06,"chlorophyll-a",3,8.60280895233154,168,200,0.01,2,8,5e-04
"LSTM",2021-09-07,"chlorophyll-a",3,8.45178508758545,168,200,0.01,2,8,5e-04
"LSTM",2021-09-08,"chlorophyll-a",3,8.71968841552734,168,200,0.01,2,8,5e-04
"LSTM",2021-09-09,"chlorophyll-a",3,8.82761573791504,168,200,0.01,2,8,5e-04
"LSTM",2021-09-10,"chlorophyll-a",3,8.81205272674561,168,200,0.01,2,8,5e-04
"LSTM",2021-09-11,"chlorophyll-a",3,8.60851192474365,168,200,0.01,2,8,5e-04
"LSTM",2021-09-12,"chlorophyll-a",3,8.76726055145264,168,200,0.01,2,8,5e-04
"LSTM",2021-09-13,"chlorophyll-a",3,8.78422164916992,168,200,0.01,2,8,5e-04
"LSTM",2021-09-14,"chlorophyll-a",3,8.5100679397583,168,200,0.01,2,8,5e-04
"LSTM",2021-09-15,"chlorophyll-a",3,8.48788261413574,168,200,0.01,2,8,5e-04
"LSTM",2021-09-16,"chlorophyll-a",3,8.71749401092529,168,200,0.01,2,8,5e-04
"LSTM",2021-09-17,"chlorophyll-a",3,8.67975521087646,168,200,0.01,2,8,5e-04
"LSTM",2021-09-18,"chlorophyll-a",3,9.05580902099609,168,200,0.01,2,8,5e-04
"LSTM",2021-09-19,"chlorophyll-a",3,8.84238147735596,168,200,0.01,2,8,5e-04
"LSTM",2021-09-20,"chlorophyll-a",3,8.99366569519043,168,200,0.01,2,8,5e-04
"LSTM",2021-09-21,"chlorophyll-a",3,9.27270889282227,168,200,0.01,2,8,5e-04
"LSTM",2021-09-22,"chlorophyll-a",3,9.2325496673584,168,200,0.01,2,8,5e-04
"LSTM",2021-09-23,"chlorophyll-a",3,9.23649501800537,168,200,0.01,2,8,5e-04
"LSTM",2021-09-24,"chlorophyll-a",3,9.2884931564331,168,200,0.01,2,8,5e-04
"LSTM",2021-09-25,"chlorophyll-a",3,9.49159145355225,168,200,0.01,2,8,5e-04
"LSTM",2021-09-26,"chlorophyll-a",3,9.95464420318604,168,200,0.01,2,8,5e-04
"LSTM",2021-09-27,"chlorophyll-a",3,9.68318176269531,168,200,0.01,2,8,5e-04
"LSTM",2021-09-28,"chlorophyll-a",3,9.37276554107666,168,200,0.01,2,8,5e-04
"LSTM",2021-09-29,"chlorophyll-a",3,9.53285884857178,168,200,0.01,2,8,5e-04
"LSTM",2021-09-30,"chlorophyll-a",3,9.44269943237305,168,200,0.01,2,8,5e-04
"LSTM",2021-10-01,"chlorophyll-a",3,9.06561183929443,168,200,0.01,2,8,5e-04
"LSTM",2021-10-02,"chlorophyll-a",3,9.3339262008667,168,200,0.01,2,8,5e-04
"LSTM",2021-10-03,"chlorophyll-a",3,9.30911731719971,168,200,0.01,2,8,5e-04
"LSTM",2021-10-04,"chlorophyll-a",3,9.34791278839111,168,200,0.01,2,8,5e-04
"LSTM",2021-10-05,"chlorophyll-a",3,9.37986850738525,168,200,0.01,2,8,5e-04
"LSTM",2021-10-06,"chlorophyll-a",3,9.24659252166748,168,200,0.01,2,8,5e-04
"LSTM",2021-10-07,"chlorophyll-a",3,9.71841049194336,168,200,0.01,2,8,5e-04
"LSTM",2021-10-08,"chlorophyll-a",3,9.58749294281006,168,200,0.01,2,8,5e-04
"LSTM",2021-10-09,"chlorophyll-a",3,9.72751235961914,168,200,0.01,2,8,5e-04
"LSTM",2018-10-07,"chlorophyll-a",4,4.03490972518921,168,200,0.01,2,8,5e-04
"LSTM",2018-10-08,"chlorophyll-a",4,3.98654747009277,168,200,0.01,2,8,5e-04
"LSTM",2018-10-09,"chlorophyll-a",4,3.98427152633667,168,200,0.01,2,8,5e-04
"LSTM",2018-10-10,"chlorophyll-a",4,3.88946580886841,168,200,0.01,2,8,5e-04
"LSTM",2018-10-11,"chlorophyll-a",4,3.79923152923584,168,200,0.01,2,8,5e-04
"LSTM",2018-10-12,"chlorophyll-a",4,3.8648796081543,168,200,0.01,2,8,5e-04
"LSTM",2018-10-13,"chlorophyll-a",4,3.85940361022949,168,200,0.01,2,8,5e-04
"LSTM",2018-10-14,"chlorophyll-a",4,3.80047273635864,168,200,0.01,2,8,5e-04
"LSTM",2018-10-15,"chlorophyll-a",4,3.68017339706421,168,200,0.01,2,8,5e-04
"LSTM",2018-10-16,"chlorophyll-a",4,3.87172079086304,168,200,0.01,2,8,5e-04
"LSTM",2018-10-17,"chlorophyll-a",4,4.26497364044189,168,200,0.01,2,8,5e-04
"LSTM",2018-10-18,"chlorophyll-a",4,4.22894144058228,168,200,0.01,2,8,5e-04
"LSTM",2018-10-19,"chlorophyll-a",4,4.15109443664551,168,200,0.01,2,8,5e-04
"LSTM",2018-10-20,"chlorophyll-a",4,4.21136999130249,168,200,0.01,2,8,5e-04
"LSTM",2018-10-21,"chlorophyll-a",4,4.16509342193604,168,200,0.01,2,8,5e-04
"LSTM",2018-10-22,"chlorophyll-a",4,4.23163938522339,168,200,0.01,2,8,5e-04
"LSTM",2018-10-23,"chlorophyll-a",4,4.2539005279541,168,200,0.01,2,8,5e-04
"LSTM",2018-10-24,"chlorophyll-a",4,4.26921081542969,168,200,0.01,2,8,5e-04
"LSTM",2018-10-25,"chlorophyll-a",4,4.19018030166626,168,200,0.01,2,8,5e-04
"LSTM",2018-10-26,"chlorophyll-a",4,4.34527969360352,168,200,0.01,2,8,5e-04
"LSTM",2018-10-27,"chlorophyll-a",4,4.3937554359436,168,200,0.01,2,8,5e-04
"LSTM",2018-10-28,"chlorophyll-a",4,4.51976919174194,168,200,0.01,2,8,5e-04
"LSTM",2018-10-29,"chlorophyll-a",4,4.64262056350708,168,200,0.01,2,8,5e-04
"LSTM",2018-10-30,"chlorophyll-a",4,4.77819156646729,168,200,0.01,2,8,5e-04
"LSTM",2018-10-31,"chlorophyll-a",4,4.96861457824707,168,200,0.01,2,8,5e-04
"LSTM",2018-11-01,"chlorophyll-a",4,4.92792654037476,168,200,0.01,2,8,5e-04
"LSTM",2018-11-02,"chlorophyll-a",4,4.96912813186646,168,200,0.01,2,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",4,4.94449234008789,168,200,0.01,2,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",4,5.00416612625122,168,200,0.01,2,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",4,4.92714405059814,168,200,0.01,2,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",4,4.80243825912476,168,200,0.01,2,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",4,4.52928113937378,168,200,0.01,2,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",4,4.64691066741943,168,200,0.01,2,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",4,4.7868070602417,168,200,0.01,2,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",4,4.62504196166992,168,200,0.01,2,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",4,4.46439027786255,168,200,0.01,2,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",4,4.60660266876221,168,200,0.01,2,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",4,4.39770269393921,168,200,0.01,2,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",4,4.38721323013306,168,200,0.01,2,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",4,4.4653582572937,168,200,0.01,2,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",4,4.67501640319824,168,200,0.01,2,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",4,4.92624378204346,168,200,0.01,2,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",4,5.36896944046021,168,200,0.01,2,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",4,5.7761173248291,168,200,0.01,2,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",4,6.16704511642456,168,200,0.01,2,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",4,6.37870788574219,168,200,0.01,2,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",4,6.38153553009033,168,200,0.01,2,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",4,6.56894159317017,168,200,0.01,2,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",4,6.41332530975342,168,200,0.01,2,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",4,6.29939031600952,168,200,0.01,2,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",4,6.38142490386963,168,200,0.01,2,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",4,6.45795488357544,168,200,0.01,2,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",4,6.63400411605835,168,200,0.01,2,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",4,6.96851205825806,168,200,0.01,2,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",4,6.85684585571289,168,200,0.01,2,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",4,6.95530986785889,168,200,0.01,2,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",4,7.15858125686646,168,200,0.01,2,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",4,7.3678503036499,168,200,0.01,2,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",4,7.21829128265381,168,200,0.01,2,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",4,7.34519386291504,168,200,0.01,2,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",4,7.53624105453491,168,200,0.01,2,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",4,7.57541561126709,168,200,0.01,2,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",4,7.45992279052734,168,200,0.01,2,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",4,7.65831851959229,168,200,0.01,2,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",4,7.52582025527954,168,200,0.01,2,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",4,7.54670715332031,168,200,0.01,2,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",4,7.54624795913696,168,200,0.01,2,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",4,7.61967992782593,168,200,0.01,2,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",4,7.75452375411987,168,200,0.01,2,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",4,7.7651538848877,168,200,0.01,2,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",4,7.57666397094727,168,200,0.01,2,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",4,7.3260669708252,168,200,0.01,2,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",4,7.67360973358154,168,200,0.01,2,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",4,7.87850952148438,168,200,0.01,2,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",4,8.50232982635498,168,200,0.01,2,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",4,8.64292526245117,168,200,0.01,2,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",4,8.46474742889404,168,200,0.01,2,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",4,8.46771049499512,168,200,0.01,2,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",4,8.29136085510254,168,200,0.01,2,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",4,8.70436668395996,168,200,0.01,2,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",4,8.81146430969238,168,200,0.01,2,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",4,8.86124706268311,168,200,0.01,2,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",4,8.78671836853027,168,200,0.01,2,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",4,8.6401481628418,168,200,0.01,2,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",4,8.76422691345215,168,200,0.01,2,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",4,8.58487701416016,168,200,0.01,2,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",4,8.91384792327881,168,200,0.01,2,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",4,9.19155311584473,168,200,0.01,2,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",4,8.86651420593262,168,200,0.01,2,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",4,9.15913391113281,168,200,0.01,2,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",4,9.25254821777344,168,200,0.01,2,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",4,9.58598613739014,168,200,0.01,2,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",4,9.86460208892822,168,200,0.01,2,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",4,9.80483245849609,168,200,0.01,2,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",4,9.97069263458252,168,200,0.01,2,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",4,9.57087230682373,168,200,0.01,2,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",4,9.29943656921387,168,200,0.01,2,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",4,9.13122367858887,168,200,0.01,2,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",4,8.65312671661377,168,200,0.01,2,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",4,8.32052993774414,168,200,0.01,2,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",4,8.29067039489746,168,200,0.01,2,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",4,8.32697010040283,168,200,0.01,2,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",4,8.447585105896,168,200,0.01,2,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",4,9.01737308502197,168,200,0.01,2,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",4,8.84304714202881,168,200,0.01,2,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",4,8.90172386169434,168,200,0.01,2,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",4,8.58755016326904,168,200,0.01,2,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",4,8.99017143249512,168,200,0.01,2,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",4,9.17849349975586,168,200,0.01,2,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",4,9.17876625061035,168,200,0.01,2,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",4,9.09532260894775,168,200,0.01,2,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",4,8.58833312988281,168,200,0.01,2,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",4,8.53888607025146,168,200,0.01,2,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",4,8.44504833221436,168,200,0.01,2,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",4,8.65573120117188,168,200,0.01,2,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",4,8.84507656097412,168,200,0.01,2,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",4,8.07662963867188,168,200,0.01,2,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",4,8.27223014831543,168,200,0.01,2,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",4,8.27337169647217,168,200,0.01,2,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",4,9.05250453948975,168,200,0.01,2,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",4,9.25404071807861,168,200,0.01,2,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",4,8.12884140014648,168,200,0.01,2,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",4,7.79843902587891,168,200,0.01,2,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",4,7.65974617004395,168,200,0.01,2,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",4,8.18050956726074,168,200,0.01,2,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",4,7.92189407348633,168,200,0.01,2,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",4,7.91700458526611,168,200,0.01,2,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",4,7.92966651916504,168,200,0.01,2,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",4,7.82837867736816,168,200,0.01,2,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",4,7.48793363571167,168,200,0.01,2,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",4,6.29357624053955,168,200,0.01,2,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",4,6.34950113296509,168,200,0.01,2,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",4,6.32207202911377,168,200,0.01,2,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",4,6.23991012573242,168,200,0.01,2,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",4,5.80990505218506,168,200,0.01,2,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",4,5.69449424743652,168,200,0.01,2,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",4,5.75023174285889,168,200,0.01,2,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",4,5.53448009490967,168,200,0.01,2,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",4,5.53796720504761,168,200,0.01,2,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",4,5.36434078216553,168,200,0.01,2,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",4,5.18216466903687,168,200,0.01,2,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",4,5.08766937255859,168,200,0.01,2,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",4,4.93100929260254,168,200,0.01,2,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",4,5.0764307975769,168,200,0.01,2,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",4,4.58200883865356,168,200,0.01,2,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",4,4.1557240486145,168,200,0.01,2,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",4,3.82220792770386,168,200,0.01,2,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",4,3.93578433990479,168,200,0.01,2,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",4,3.92696475982666,168,200,0.01,2,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",4,3.89185953140259,168,200,0.01,2,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",4,3.7812294960022,168,200,0.01,2,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",4,3.88403606414795,168,200,0.01,2,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",4,3.70036029815674,168,200,0.01,2,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",4,3.54928922653198,168,200,0.01,2,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",4,3.63993644714355,168,200,0.01,2,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",4,3.61440992355347,168,200,0.01,2,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",4,3.66946268081665,168,200,0.01,2,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",4,3.63177633285522,168,200,0.01,2,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",4,3.59706163406372,168,200,0.01,2,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",4,3.76847839355469,168,200,0.01,2,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",4,3.69315195083618,168,200,0.01,2,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",4,3.71068572998047,168,200,0.01,2,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",4,3.66407012939453,168,200,0.01,2,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",4,3.78615522384644,168,200,0.01,2,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",4,3.89605569839478,168,200,0.01,2,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",4,3.77518177032471,168,200,0.01,2,8,5e-04
