"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-01-05,"chlorophyll-a",2,12.9412574768066,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-06,"chlorophyll-a",2,13.4186058044434,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-07,"chlorophyll-a",2,13.7558755874634,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-08,"chlorophyll-a",2,13.9487619400024,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-09,"chlorophyll-a",2,13.9622316360474,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-10,"chlorophyll-a",2,14.0230083465576,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-11,"chlorophyll-a",2,14.3425407409668,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-12,"chlorophyll-a",2,14.0455722808838,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-13,"chlorophyll-a",2,14.1912498474121,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-14,"chlorophyll-a",2,14.6318950653076,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-15,"chlorophyll-a",2,14.5137214660645,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-16,"chlorophyll-a",2,14.4993104934692,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-17,"chlorophyll-a",2,14.4933414459229,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-18,"chlorophyll-a",2,14.721960067749,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-19,"chlorophyll-a",2,14.7123775482178,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-20,"chlorophyll-a",2,14.8267087936401,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-21,"chlorophyll-a",2,14.9314002990723,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-22,"chlorophyll-a",2,15.0971851348877,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-23,"chlorophyll-a",2,14.9754838943481,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-24,"chlorophyll-a",2,15.0168800354004,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-25,"chlorophyll-a",2,15.0990982055664,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-26,"chlorophyll-a",2,15.1377897262573,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-27,"chlorophyll-a",2,15.3493671417236,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-28,"chlorophyll-a",2,15.6122055053711,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-29,"chlorophyll-a",2,15.5179214477539,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-30,"chlorophyll-a",2,15.2161140441895,126,200,5e-04,2,16,1e-04
"LSTM",2021-01-31,"chlorophyll-a",2,15.2291355133057,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-01,"chlorophyll-a",2,15.6012992858887,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-02,"chlorophyll-a",2,16.1679878234863,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-03,"chlorophyll-a",2,16.7624034881592,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-04,"chlorophyll-a",2,17.0404472351074,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-05,"chlorophyll-a",2,17.5221290588379,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-06,"chlorophyll-a",2,18.6895904541016,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-07,"chlorophyll-a",2,19.6625881195068,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-08,"chlorophyll-a",2,20.8612937927246,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-09,"chlorophyll-a",2,21.8918399810791,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-10,"chlorophyll-a",2,22.6550064086914,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-11,"chlorophyll-a",2,22.7511940002441,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-12,"chlorophyll-a",2,22.9602737426758,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-13,"chlorophyll-a",2,23.0954551696777,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-14,"chlorophyll-a",2,23.1682434082031,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-15,"chlorophyll-a",2,23.3399410247803,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-16,"chlorophyll-a",2,23.4108791351318,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-17,"chlorophyll-a",2,23.4204254150391,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-18,"chlorophyll-a",2,23.5617809295654,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-19,"chlorophyll-a",2,23.5961837768555,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-20,"chlorophyll-a",2,23.987642288208,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-21,"chlorophyll-a",2,24.3053722381592,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-22,"chlorophyll-a",2,24.6329536437988,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-23,"chlorophyll-a",2,25.3349227905273,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-24,"chlorophyll-a",2,26.0139961242676,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-25,"chlorophyll-a",2,26.1128425598145,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-26,"chlorophyll-a",2,26.1021118164062,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-27,"chlorophyll-a",2,25.9680480957031,126,200,5e-04,2,16,1e-04
"LSTM",2021-02-28,"chlorophyll-a",2,25.7187232971191,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-01,"chlorophyll-a",2,25.6254768371582,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-02,"chlorophyll-a",2,25.531120300293,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-03,"chlorophyll-a",2,25.0195655822754,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-04,"chlorophyll-a",2,24.3265571594238,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-05,"chlorophyll-a",2,23.968864440918,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-06,"chlorophyll-a",2,23.465274810791,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-07,"chlorophyll-a",2,22.8093318939209,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-08,"chlorophyll-a",2,22.0066986083984,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-09,"chlorophyll-a",2,21.3474998474121,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-10,"chlorophyll-a",2,20.7019653320312,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-11,"chlorophyll-a",2,19.4076347351074,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-12,"chlorophyll-a",2,19.0364532470703,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-13,"chlorophyll-a",2,18.3253326416016,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-14,"chlorophyll-a",2,17.6283683776855,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-15,"chlorophyll-a",2,16.8644180297852,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-16,"chlorophyll-a",2,16.3935375213623,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-17,"chlorophyll-a",2,16.1215057373047,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-18,"chlorophyll-a",2,15.8562316894531,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-19,"chlorophyll-a",2,15.5786647796631,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-20,"chlorophyll-a",2,15.44215965271,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-21,"chlorophyll-a",2,15.3675289154053,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-22,"chlorophyll-a",2,15.2259082794189,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-23,"chlorophyll-a",2,15.8268976211548,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-24,"chlorophyll-a",2,16.0995311737061,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-25,"chlorophyll-a",2,16.2930717468262,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-26,"chlorophyll-a",2,16.0458106994629,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-27,"chlorophyll-a",2,15.8298645019531,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-28,"chlorophyll-a",2,15.4363708496094,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-29,"chlorophyll-a",2,15.0315074920654,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-30,"chlorophyll-a",2,15.0071563720703,126,200,5e-04,2,16,1e-04
"LSTM",2021-03-31,"chlorophyll-a",2,14.8736038208008,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-01,"chlorophyll-a",2,14.850191116333,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-02,"chlorophyll-a",2,14.94162940979,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-03,"chlorophyll-a",2,15.0176830291748,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-04,"chlorophyll-a",2,14.6638708114624,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-05,"chlorophyll-a",2,14.5953388214111,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-06,"chlorophyll-a",2,14.9385633468628,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-07,"chlorophyll-a",2,14.9798240661621,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-08,"chlorophyll-a",2,15.1013746261597,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-09,"chlorophyll-a",2,15.1466960906982,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-10,"chlorophyll-a",2,15.018892288208,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-11,"chlorophyll-a",2,14.8090858459473,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-12,"chlorophyll-a",2,14.5806140899658,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-13,"chlorophyll-a",2,14.3368625640869,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-14,"chlorophyll-a",2,14.1889686584473,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-15,"chlorophyll-a",2,14.21018409729,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-16,"chlorophyll-a",2,14.1185665130615,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-17,"chlorophyll-a",2,14.1894073486328,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-18,"chlorophyll-a",2,14.1521921157837,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-19,"chlorophyll-a",2,14.4637966156006,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-20,"chlorophyll-a",2,14.4564456939697,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-21,"chlorophyll-a",2,14.5219097137451,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-22,"chlorophyll-a",2,14.4610614776611,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-23,"chlorophyll-a",2,14.0878620147705,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-24,"chlorophyll-a",2,14.3143453598022,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-25,"chlorophyll-a",2,14.1329517364502,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-26,"chlorophyll-a",2,13.8279056549072,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-27,"chlorophyll-a",2,13.1827487945557,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-28,"chlorophyll-a",2,12.5989513397217,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-29,"chlorophyll-a",2,12.3052015304565,126,200,5e-04,2,16,1e-04
"LSTM",2021-04-30,"chlorophyll-a",2,11.5722169876099,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-01,"chlorophyll-a",2,10.6886625289917,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-02,"chlorophyll-a",2,9.53608512878418,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-03,"chlorophyll-a",2,8.40546131134033,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-04,"chlorophyll-a",2,7.84256458282471,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-05,"chlorophyll-a",2,7.08645153045654,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-06,"chlorophyll-a",2,7.07038736343384,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-07,"chlorophyll-a",2,6.75747585296631,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-08,"chlorophyll-a",2,6.35216665267944,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-09,"chlorophyll-a",2,6.05392265319824,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-10,"chlorophyll-a",2,6.07216262817383,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-11,"chlorophyll-a",2,6.06415748596191,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-12,"chlorophyll-a",2,6.07168865203857,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-13,"chlorophyll-a",2,6.09162187576294,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-14,"chlorophyll-a",2,6.20974445343018,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-15,"chlorophyll-a",2,6.32043886184692,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-16,"chlorophyll-a",2,6.52189826965332,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-17,"chlorophyll-a",2,6.87679100036621,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-18,"chlorophyll-a",2,7.10736179351807,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-19,"chlorophyll-a",2,7.50113153457642,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-20,"chlorophyll-a",2,7.82729911804199,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-21,"chlorophyll-a",2,7.98007774353027,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-22,"chlorophyll-a",2,7.8758430480957,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-23,"chlorophyll-a",2,8.0541410446167,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-24,"chlorophyll-a",2,8.81834316253662,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-25,"chlorophyll-a",2,9.30866813659668,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-26,"chlorophyll-a",2,10.7483806610107,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-27,"chlorophyll-a",2,12.0930891036987,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-28,"chlorophyll-a",2,13.9231967926025,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-29,"chlorophyll-a",2,16.3156127929688,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-30,"chlorophyll-a",2,17.8112716674805,126,200,5e-04,2,16,1e-04
"LSTM",2021-05-31,"chlorophyll-a",2,18.3158512115479,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-01,"chlorophyll-a",2,17.4179573059082,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-02,"chlorophyll-a",2,15.6558046340942,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-03,"chlorophyll-a",2,14.8118648529053,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-04,"chlorophyll-a",2,12.789623260498,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-05,"chlorophyll-a",2,10.2929067611694,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-06,"chlorophyll-a",2,7.82824802398682,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-07,"chlorophyll-a",2,6.05184936523438,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-08,"chlorophyll-a",2,4.90176391601562,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-09,"chlorophyll-a",2,4.09248161315918,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-10,"chlorophyll-a",2,3.49617004394531,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-11,"chlorophyll-a",2,3.15117359161377,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-12,"chlorophyll-a",2,2.88092803955078,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-13,"chlorophyll-a",2,2.66807746887207,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-14,"chlorophyll-a",2,2.58549356460571,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-15,"chlorophyll-a",2,2.56079244613647,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-16,"chlorophyll-a",2,2.59705877304077,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-17,"chlorophyll-a",2,2.74524641036987,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-18,"chlorophyll-a",2,2.89561796188354,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-19,"chlorophyll-a",2,3.07273149490356,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-20,"chlorophyll-a",2,3.22336339950562,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-21,"chlorophyll-a",2,3.2065634727478,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-22,"chlorophyll-a",2,3.17735147476196,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-23,"chlorophyll-a",2,3.09197330474854,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-24,"chlorophyll-a",2,3.07177448272705,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-25,"chlorophyll-a",2,3.07278871536255,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-26,"chlorophyll-a",2,3.1823296546936,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-27,"chlorophyll-a",2,3.23102855682373,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-28,"chlorophyll-a",2,3.34290552139282,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-29,"chlorophyll-a",2,3.49807786941528,126,200,5e-04,2,16,1e-04
"LSTM",2021-06-30,"chlorophyll-a",2,3.65438747406006,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-01,"chlorophyll-a",2,4.0669207572937,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-02,"chlorophyll-a",2,4.7646951675415,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-03,"chlorophyll-a",2,5.46335887908936,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-04,"chlorophyll-a",2,5.72517585754395,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-05,"chlorophyll-a",2,6.0691967010498,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-06,"chlorophyll-a",2,6.19620704650879,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-07,"chlorophyll-a",2,6.50877523422241,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-08,"chlorophyll-a",2,6.69053554534912,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-09,"chlorophyll-a",2,6.76870155334473,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-10,"chlorophyll-a",2,6.97266674041748,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-11,"chlorophyll-a",2,7.38774538040161,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-12,"chlorophyll-a",2,7.8546781539917,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-13,"chlorophyll-a",2,8.27969360351562,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-14,"chlorophyll-a",2,8.67227268218994,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-15,"chlorophyll-a",2,9.14804840087891,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-16,"chlorophyll-a",2,9.53983879089356,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-17,"chlorophyll-a",2,9.83092594146728,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-18,"chlorophyll-a",2,10.151930809021,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-19,"chlorophyll-a",2,10.9557676315308,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-20,"chlorophyll-a",2,11.5708160400391,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-21,"chlorophyll-a",2,12.6556205749512,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-22,"chlorophyll-a",2,13.2248506546021,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-23,"chlorophyll-a",2,12.6053819656372,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-24,"chlorophyll-a",2,11.5482149124146,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-25,"chlorophyll-a",2,10.6677227020264,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-26,"chlorophyll-a",2,9.84286212921143,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-27,"chlorophyll-a",2,8.72626686096191,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-28,"chlorophyll-a",2,8.05490493774414,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-29,"chlorophyll-a",2,7.88743305206299,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-30,"chlorophyll-a",2,7.94501972198486,126,200,5e-04,2,16,1e-04
"LSTM",2021-07-31,"chlorophyll-a",2,7.91319942474365,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-01,"chlorophyll-a",2,7.91597080230713,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-02,"chlorophyll-a",2,8.00026607513428,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-03,"chlorophyll-a",2,8.26038455963135,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-04,"chlorophyll-a",2,8.62923812866211,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-05,"chlorophyll-a",2,8.70126914978027,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-06,"chlorophyll-a",2,9.21507740020752,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-07,"chlorophyll-a",2,9.61340618133545,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-08,"chlorophyll-a",2,10.0493249893188,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-09,"chlorophyll-a",2,10.5262231826782,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-10,"chlorophyll-a",2,11.568323135376,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-11,"chlorophyll-a",2,12.8053398132324,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-12,"chlorophyll-a",2,14.3456363677979,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-13,"chlorophyll-a",2,15.1473541259766,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-14,"chlorophyll-a",2,14.9819660186768,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-15,"chlorophyll-a",2,14.7319860458374,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-16,"chlorophyll-a",2,14.5494155883789,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-17,"chlorophyll-a",2,14.5967979431152,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-18,"chlorophyll-a",2,14.3395690917969,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-19,"chlorophyll-a",2,13.9716377258301,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-20,"chlorophyll-a",2,13.5828247070312,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-21,"chlorophyll-a",2,13.2365093231201,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-22,"chlorophyll-a",2,12.9354019165039,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-23,"chlorophyll-a",2,12.3525829315186,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-24,"chlorophyll-a",2,11.8216590881348,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-25,"chlorophyll-a",2,11.3372087478638,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-26,"chlorophyll-a",2,10.4536924362183,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-27,"chlorophyll-a",2,9.67617225646973,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-28,"chlorophyll-a",2,9.00891017913818,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-29,"chlorophyll-a",2,8.49084949493408,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-30,"chlorophyll-a",2,8.14463806152344,126,200,5e-04,2,16,1e-04
"LSTM",2021-08-31,"chlorophyll-a",2,7.88286828994751,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-01,"chlorophyll-a",2,7.86192464828491,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-02,"chlorophyll-a",2,7.80020093917847,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-03,"chlorophyll-a",2,7.68577480316162,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-04,"chlorophyll-a",2,7.60384368896484,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-05,"chlorophyll-a",2,7.33471250534058,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-06,"chlorophyll-a",2,7.34203815460205,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-07,"chlorophyll-a",2,7.50387144088745,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-08,"chlorophyll-a",2,7.69328212738037,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-09,"chlorophyll-a",2,7.87983322143555,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-10,"chlorophyll-a",2,8.0421314239502,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-11,"chlorophyll-a",2,8.19870090484619,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-12,"chlorophyll-a",2,8.57791519165039,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-13,"chlorophyll-a",2,8.73082637786865,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-14,"chlorophyll-a",2,8.93691444396973,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-15,"chlorophyll-a",2,9.473069190979,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-16,"chlorophyll-a",2,9.62751293182373,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-17,"chlorophyll-a",2,9.98836421966553,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-18,"chlorophyll-a",2,10.1561193466187,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-19,"chlorophyll-a",2,10.1191892623901,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-20,"chlorophyll-a",2,10.1116580963135,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-21,"chlorophyll-a",2,10.2389936447144,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-22,"chlorophyll-a",2,10.1131629943848,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-23,"chlorophyll-a",2,10.0393724441528,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-24,"chlorophyll-a",2,9.84938049316406,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-25,"chlorophyll-a",2,9.71532821655273,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-26,"chlorophyll-a",2,9.53281307220459,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-27,"chlorophyll-a",2,9.38740062713623,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-28,"chlorophyll-a",2,9.253981590271,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-29,"chlorophyll-a",2,9.19629192352295,126,200,5e-04,2,16,1e-04
"LSTM",2021-09-30,"chlorophyll-a",2,9.15560245513916,126,200,5e-04,2,16,1e-04
"LSTM",2021-10-01,"chlorophyll-a",2,9.0199089050293,126,200,5e-04,2,16,1e-04
"LSTM",2021-10-02,"chlorophyll-a",2,8.7905158996582,126,200,5e-04,2,16,1e-04
"LSTM",2021-10-03,"chlorophyll-a",2,8.96904563903809,126,200,5e-04,2,16,1e-04
"LSTM",2021-10-04,"chlorophyll-a",2,8.96546363830566,126,200,5e-04,2,16,1e-04
