"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-02-06,"chlorophyll-a",2,9.64048004150391,29,100,5e-04,3,8,0
"LSTM",2020-02-07,"chlorophyll-a",2,9.83633804321289,29,100,5e-04,3,8,0
"LSTM",2020-02-08,"chlorophyll-a",2,10.1381750106812,29,100,5e-04,3,8,0
"LSTM",2020-02-09,"chlorophyll-a",2,10.576922416687,29,100,5e-04,3,8,0
"LSTM",2020-02-10,"chlorophyll-a",2,10.6382179260254,29,100,5e-04,3,8,0
"LSTM",2020-02-11,"chlorophyll-a",2,10.715576171875,29,100,5e-04,3,8,0
"LSTM",2020-02-12,"chlorophyll-a",2,10.7069034576416,29,100,5e-04,3,8,0
"LSTM",2020-02-13,"chlorophyll-a",2,10.6019983291626,29,100,5e-04,3,8,0
"LSTM",2020-02-14,"chlorophyll-a",2,10.5907163619995,29,100,5e-04,3,8,0
"LSTM",2020-02-15,"chlorophyll-a",2,10.601598739624,29,100,5e-04,3,8,0
"LSTM",2020-02-16,"chlorophyll-a",2,10.9686822891235,29,100,5e-04,3,8,0
"LSTM",2020-02-17,"chlorophyll-a",2,11.1370220184326,29,100,5e-04,3,8,0
"LSTM",2020-02-18,"chlorophyll-a",2,11.2126302719116,29,100,5e-04,3,8,0
"LSTM",2020-02-19,"chlorophyll-a",2,11.249475479126,29,100,5e-04,3,8,0
"LSTM",2020-02-20,"chlorophyll-a",2,11.0959720611572,29,100,5e-04,3,8,0
"LSTM",2020-02-21,"chlorophyll-a",2,11.2428760528564,29,100,5e-04,3,8,0
"LSTM",2020-02-22,"chlorophyll-a",2,11.0179195404053,29,100,5e-04,3,8,0
"LSTM",2020-02-23,"chlorophyll-a",2,11.1400527954102,29,100,5e-04,3,8,0
"LSTM",2020-02-24,"chlorophyll-a",2,11.1155347824097,29,100,5e-04,3,8,0
"LSTM",2020-02-25,"chlorophyll-a",2,11.0400867462158,29,100,5e-04,3,8,0
"LSTM",2020-02-26,"chlorophyll-a",2,11.0052537918091,29,100,5e-04,3,8,0
"LSTM",2020-02-27,"chlorophyll-a",2,11.2393846511841,29,100,5e-04,3,8,0
"LSTM",2020-02-28,"chlorophyll-a",2,11.7461080551147,29,100,5e-04,3,8,0
"LSTM",2020-02-29,"chlorophyll-a",2,11.6982669830322,29,100,5e-04,3,8,0
"LSTM",2020-03-01,"chlorophyll-a",2,11.5971450805664,29,100,5e-04,3,8,0
"LSTM",2020-03-02,"chlorophyll-a",2,11.8058300018311,29,100,5e-04,3,8,0
"LSTM",2020-03-03,"chlorophyll-a",2,11.8384408950806,29,100,5e-04,3,8,0
"LSTM",2020-03-04,"chlorophyll-a",2,12.0770244598389,29,100,5e-04,3,8,0
"LSTM",2020-03-05,"chlorophyll-a",2,12.5033226013184,29,100,5e-04,3,8,0
"LSTM",2020-03-06,"chlorophyll-a",2,13.0510311126709,29,100,5e-04,3,8,0
"LSTM",2020-03-07,"chlorophyll-a",2,13.3039894104004,29,100,5e-04,3,8,0
"LSTM",2020-03-08,"chlorophyll-a",2,13.5902729034424,29,100,5e-04,3,8,0
"LSTM",2020-03-09,"chlorophyll-a",2,14.0465202331543,29,100,5e-04,3,8,0
"LSTM",2020-03-10,"chlorophyll-a",2,14.0449886322021,29,100,5e-04,3,8,0
"LSTM",2020-03-11,"chlorophyll-a",2,14.2546768188477,29,100,5e-04,3,8,0
"LSTM",2020-03-12,"chlorophyll-a",2,14.4416160583496,29,100,5e-04,3,8,0
"LSTM",2020-03-13,"chlorophyll-a",2,14.74489402771,29,100,5e-04,3,8,0
"LSTM",2020-03-14,"chlorophyll-a",2,14.7706069946289,29,100,5e-04,3,8,0
"LSTM",2020-03-15,"chlorophyll-a",2,15.2392950057983,29,100,5e-04,3,8,0
"LSTM",2020-03-16,"chlorophyll-a",2,15.1809139251709,29,100,5e-04,3,8,0
"LSTM",2020-03-17,"chlorophyll-a",2,15.2487602233887,29,100,5e-04,3,8,0
"LSTM",2020-03-18,"chlorophyll-a",2,15.6349544525146,29,100,5e-04,3,8,0
"LSTM",2020-03-19,"chlorophyll-a",2,16.2523765563965,29,100,5e-04,3,8,0
"LSTM",2020-03-20,"chlorophyll-a",2,17.2701435089111,29,100,5e-04,3,8,0
"LSTM",2020-03-21,"chlorophyll-a",2,18.495231628418,29,100,5e-04,3,8,0
"LSTM",2020-03-22,"chlorophyll-a",2,18.9876518249512,29,100,5e-04,3,8,0
"LSTM",2020-03-23,"chlorophyll-a",2,18.1064720153809,29,100,5e-04,3,8,0
"LSTM",2020-03-24,"chlorophyll-a",2,17.6820068359375,29,100,5e-04,3,8,0
"LSTM",2020-03-25,"chlorophyll-a",2,17.9984912872314,29,100,5e-04,3,8,0
"LSTM",2020-03-26,"chlorophyll-a",2,18.5214500427246,29,100,5e-04,3,8,0
"LSTM",2020-03-27,"chlorophyll-a",2,19.0545883178711,29,100,5e-04,3,8,0
"LSTM",2020-03-28,"chlorophyll-a",2,19.390905380249,29,100,5e-04,3,8,0
"LSTM",2020-03-29,"chlorophyll-a",2,20.2167663574219,29,100,5e-04,3,8,0
"LSTM",2020-03-30,"chlorophyll-a",2,19.4434051513672,29,100,5e-04,3,8,0
"LSTM",2020-03-31,"chlorophyll-a",2,20.5353374481201,29,100,5e-04,3,8,0
"LSTM",2020-04-01,"chlorophyll-a",2,20.5463066101074,29,100,5e-04,3,8,0
"LSTM",2020-04-02,"chlorophyll-a",2,20.1905632019043,29,100,5e-04,3,8,0
"LSTM",2020-04-03,"chlorophyll-a",2,20.5547409057617,29,100,5e-04,3,8,0
"LSTM",2020-04-04,"chlorophyll-a",2,20.3714694976807,29,100,5e-04,3,8,0
"LSTM",2020-04-05,"chlorophyll-a",2,20.6631736755371,29,100,5e-04,3,8,0
"LSTM",2020-04-06,"chlorophyll-a",2,19.8609924316406,29,100,5e-04,3,8,0
"LSTM",2020-04-07,"chlorophyll-a",2,19.6935615539551,29,100,5e-04,3,8,0
"LSTM",2020-04-08,"chlorophyll-a",2,19.7513256072998,29,100,5e-04,3,8,0
"LSTM",2020-04-09,"chlorophyll-a",2,20.2140312194824,29,100,5e-04,3,8,0
"LSTM",2020-04-10,"chlorophyll-a",2,20.7441787719727,29,100,5e-04,3,8,0
"LSTM",2020-04-11,"chlorophyll-a",2,21.3456954956055,29,100,5e-04,3,8,0
"LSTM",2020-04-12,"chlorophyll-a",2,19.6825370788574,29,100,5e-04,3,8,0
"LSTM",2020-04-13,"chlorophyll-a",2,18.855842590332,29,100,5e-04,3,8,0
"LSTM",2020-04-14,"chlorophyll-a",2,17.7778053283691,29,100,5e-04,3,8,0
"LSTM",2020-04-15,"chlorophyll-a",2,17.0512294769287,29,100,5e-04,3,8,0
"LSTM",2020-04-16,"chlorophyll-a",2,16.6257038116455,29,100,5e-04,3,8,0
"LSTM",2020-04-17,"chlorophyll-a",2,16.8050193786621,29,100,5e-04,3,8,0
"LSTM",2020-04-18,"chlorophyll-a",2,16.2870674133301,29,100,5e-04,3,8,0
"LSTM",2020-04-19,"chlorophyll-a",2,15.3527641296387,29,100,5e-04,3,8,0
"LSTM",2020-04-20,"chlorophyll-a",2,14.0574836730957,29,100,5e-04,3,8,0
"LSTM",2020-04-21,"chlorophyll-a",2,12.1210298538208,29,100,5e-04,3,8,0
"LSTM",2020-04-22,"chlorophyll-a",2,11.3169240951538,29,100,5e-04,3,8,0
"LSTM",2020-04-23,"chlorophyll-a",2,10.9484205245972,29,100,5e-04,3,8,0
"LSTM",2020-04-24,"chlorophyll-a",2,10.6968879699707,29,100,5e-04,3,8,0
"LSTM",2020-04-25,"chlorophyll-a",2,10.0901155471802,29,100,5e-04,3,8,0
"LSTM",2020-04-26,"chlorophyll-a",2,10.1191778182983,29,100,5e-04,3,8,0
"LSTM",2020-04-27,"chlorophyll-a",2,10.2900552749634,29,100,5e-04,3,8,0
"LSTM",2020-04-28,"chlorophyll-a",2,10.0623321533203,29,100,5e-04,3,8,0
"LSTM",2020-04-29,"chlorophyll-a",2,9.71061992645264,29,100,5e-04,3,8,0
"LSTM",2020-04-30,"chlorophyll-a",2,8.70842266082764,29,100,5e-04,3,8,0
"LSTM",2020-05-01,"chlorophyll-a",2,8.24011993408203,29,100,5e-04,3,8,0
"LSTM",2020-05-02,"chlorophyll-a",2,7.67185211181641,29,100,5e-04,3,8,0
"LSTM",2020-05-03,"chlorophyll-a",2,7.23932456970215,29,100,5e-04,3,8,0
"LSTM",2020-05-04,"chlorophyll-a",2,6.88226318359375,29,100,5e-04,3,8,0
"LSTM",2020-05-05,"chlorophyll-a",2,6.10835266113281,29,100,5e-04,3,8,0
"LSTM",2020-05-06,"chlorophyll-a",2,5.56699752807617,29,100,5e-04,3,8,0
"LSTM",2020-05-07,"chlorophyll-a",2,4.97360992431641,29,100,5e-04,3,8,0
"LSTM",2020-05-08,"chlorophyll-a",2,4.96655702590942,29,100,5e-04,3,8,0
"LSTM",2020-05-09,"chlorophyll-a",2,4.96481609344482,29,100,5e-04,3,8,0
"LSTM",2020-05-10,"chlorophyll-a",2,4.65158271789551,29,100,5e-04,3,8,0
"LSTM",2020-05-11,"chlorophyll-a",2,4.85979509353638,29,100,5e-04,3,8,0
"LSTM",2020-05-12,"chlorophyll-a",2,4.806077003479,29,100,5e-04,3,8,0
"LSTM",2020-05-13,"chlorophyll-a",2,4.84899854660034,29,100,5e-04,3,8,0
"LSTM",2020-05-14,"chlorophyll-a",2,4.96176099777222,29,100,5e-04,3,8,0
"LSTM",2020-05-15,"chlorophyll-a",2,5.08838987350464,29,100,5e-04,3,8,0
"LSTM",2020-05-16,"chlorophyll-a",2,5.31243515014648,29,100,5e-04,3,8,0
"LSTM",2020-05-17,"chlorophyll-a",2,5.48752927780151,29,100,5e-04,3,8,0
"LSTM",2020-05-18,"chlorophyll-a",2,5.51510524749756,29,100,5e-04,3,8,0
"LSTM",2020-05-19,"chlorophyll-a",2,5.60614061355591,29,100,5e-04,3,8,0
"LSTM",2020-05-20,"chlorophyll-a",2,5.79756641387939,29,100,5e-04,3,8,0
"LSTM",2020-05-21,"chlorophyll-a",2,6.15477228164673,29,100,5e-04,3,8,0
"LSTM",2020-05-22,"chlorophyll-a",2,6.62088632583618,29,100,5e-04,3,8,0
"LSTM",2020-05-23,"chlorophyll-a",2,7.23123025894165,29,100,5e-04,3,8,0
"LSTM",2020-05-24,"chlorophyll-a",2,7.36550998687744,29,100,5e-04,3,8,0
"LSTM",2020-05-25,"chlorophyll-a",2,7.34326314926147,29,100,5e-04,3,8,0
"LSTM",2020-05-26,"chlorophyll-a",2,7.0764799118042,29,100,5e-04,3,8,0
"LSTM",2020-05-27,"chlorophyll-a",2,6.81257343292236,29,100,5e-04,3,8,0
"LSTM",2020-05-28,"chlorophyll-a",2,7.10646772384644,29,100,5e-04,3,8,0
"LSTM",2020-05-29,"chlorophyll-a",2,7.10323905944824,29,100,5e-04,3,8,0
"LSTM",2020-05-30,"chlorophyll-a",2,7.45255565643311,29,100,5e-04,3,8,0
"LSTM",2020-05-31,"chlorophyll-a",2,7.23836994171143,29,100,5e-04,3,8,0
"LSTM",2020-06-01,"chlorophyll-a",2,7.17401218414307,29,100,5e-04,3,8,0
"LSTM",2020-06-02,"chlorophyll-a",2,6.83289098739624,29,100,5e-04,3,8,0
"LSTM",2020-06-03,"chlorophyll-a",2,6.38139057159424,29,100,5e-04,3,8,0
"LSTM",2020-06-04,"chlorophyll-a",2,5.84804439544678,29,100,5e-04,3,8,0
"LSTM",2020-06-05,"chlorophyll-a",2,5.70029449462891,29,100,5e-04,3,8,0
"LSTM",2020-06-06,"chlorophyll-a",2,5.09546852111816,29,100,5e-04,3,8,0
"LSTM",2020-06-07,"chlorophyll-a",2,4.92908382415771,29,100,5e-04,3,8,0
"LSTM",2020-06-08,"chlorophyll-a",2,5.2656831741333,29,100,5e-04,3,8,0
"LSTM",2020-06-09,"chlorophyll-a",2,4.78681802749634,29,100,5e-04,3,8,0
"LSTM",2020-06-10,"chlorophyll-a",2,4.70548248291016,29,100,5e-04,3,8,0
"LSTM",2020-06-11,"chlorophyll-a",2,4.84215116500854,29,100,5e-04,3,8,0
"LSTM",2020-06-12,"chlorophyll-a",2,4.89909887313843,29,100,5e-04,3,8,0
"LSTM",2020-06-13,"chlorophyll-a",2,4.95886182785034,29,100,5e-04,3,8,0
"LSTM",2020-06-14,"chlorophyll-a",2,4.98357486724854,29,100,5e-04,3,8,0
"LSTM",2020-06-15,"chlorophyll-a",2,4.65908908843994,29,100,5e-04,3,8,0
"LSTM",2020-06-16,"chlorophyll-a",2,4.51819944381714,29,100,5e-04,3,8,0
"LSTM",2020-06-17,"chlorophyll-a",2,4.53176212310791,29,100,5e-04,3,8,0
"LSTM",2020-06-18,"chlorophyll-a",2,4.71290874481201,29,100,5e-04,3,8,0
"LSTM",2020-06-19,"chlorophyll-a",2,4.96353626251221,29,100,5e-04,3,8,0
"LSTM",2020-06-20,"chlorophyll-a",2,5.08955574035645,29,100,5e-04,3,8,0
"LSTM",2020-06-21,"chlorophyll-a",2,5.44452953338623,29,100,5e-04,3,8,0
"LSTM",2020-06-22,"chlorophyll-a",2,5.78160429000854,29,100,5e-04,3,8,0
"LSTM",2020-06-23,"chlorophyll-a",2,5.58581447601318,29,100,5e-04,3,8,0
"LSTM",2020-06-24,"chlorophyll-a",2,5.86129665374756,29,100,5e-04,3,8,0
"LSTM",2020-06-25,"chlorophyll-a",2,5.98142957687378,29,100,5e-04,3,8,0
"LSTM",2020-06-26,"chlorophyll-a",2,6.15343952178955,29,100,5e-04,3,8,0
"LSTM",2020-06-27,"chlorophyll-a",2,6.10526704788208,29,100,5e-04,3,8,0
"LSTM",2020-06-28,"chlorophyll-a",2,6.1201319694519,29,100,5e-04,3,8,0
"LSTM",2020-06-29,"chlorophyll-a",2,6.12686014175415,29,100,5e-04,3,8,0
"LSTM",2020-06-30,"chlorophyll-a",2,5.98555564880371,29,100,5e-04,3,8,0
"LSTM",2020-07-01,"chlorophyll-a",2,6.08197498321533,29,100,5e-04,3,8,0
"LSTM",2020-07-02,"chlorophyll-a",2,5.72466850280762,29,100,5e-04,3,8,0
"LSTM",2020-07-03,"chlorophyll-a",2,5.84890127182007,29,100,5e-04,3,8,0
"LSTM",2020-07-04,"chlorophyll-a",2,5.35254096984863,29,100,5e-04,3,8,0
"LSTM",2020-07-05,"chlorophyll-a",2,5.22246837615967,29,100,5e-04,3,8,0
"LSTM",2020-07-06,"chlorophyll-a",2,5.20171642303467,29,100,5e-04,3,8,0
"LSTM",2020-07-07,"chlorophyll-a",2,5.12743902206421,29,100,5e-04,3,8,0
"LSTM",2020-07-08,"chlorophyll-a",2,5.13235092163086,29,100,5e-04,3,8,0
"LSTM",2020-07-09,"chlorophyll-a",2,5.1560435295105,29,100,5e-04,3,8,0
"LSTM",2020-07-10,"chlorophyll-a",2,5.21311473846436,29,100,5e-04,3,8,0
"LSTM",2020-07-11,"chlorophyll-a",2,5.31092071533203,29,100,5e-04,3,8,0
"LSTM",2020-07-12,"chlorophyll-a",2,5.49388790130615,29,100,5e-04,3,8,0
"LSTM",2020-07-13,"chlorophyll-a",2,5.6850004196167,29,100,5e-04,3,8,0
"LSTM",2020-07-14,"chlorophyll-a",2,5.68598031997681,29,100,5e-04,3,8,0
"LSTM",2020-07-15,"chlorophyll-a",2,5.72756671905518,29,100,5e-04,3,8,0
"LSTM",2020-07-16,"chlorophyll-a",2,5.6377534866333,29,100,5e-04,3,8,0
"LSTM",2020-07-17,"chlorophyll-a",2,5.56249952316284,29,100,5e-04,3,8,0
"LSTM",2020-07-18,"chlorophyll-a",2,5.47072839736938,29,100,5e-04,3,8,0
"LSTM",2020-07-19,"chlorophyll-a",2,5.43613052368164,29,100,5e-04,3,8,0
"LSTM",2020-07-20,"chlorophyll-a",2,5.45929145812988,29,100,5e-04,3,8,0
"LSTM",2020-07-21,"chlorophyll-a",2,5.3581018447876,29,100,5e-04,3,8,0
"LSTM",2020-07-22,"chlorophyll-a",2,5.29659986495972,29,100,5e-04,3,8,0
"LSTM",2020-07-23,"chlorophyll-a",2,5.21184682846069,29,100,5e-04,3,8,0
"LSTM",2020-07-24,"chlorophyll-a",2,5.18503761291504,29,100,5e-04,3,8,0
"LSTM",2020-07-25,"chlorophyll-a",2,5.03831005096436,29,100,5e-04,3,8,0
"LSTM",2020-07-26,"chlorophyll-a",2,4.91232872009277,29,100,5e-04,3,8,0
"LSTM",2020-07-27,"chlorophyll-a",2,4.86919069290161,29,100,5e-04,3,8,0
"LSTM",2020-07-28,"chlorophyll-a",2,4.72811269760132,29,100,5e-04,3,8,0
"LSTM",2020-07-29,"chlorophyll-a",2,4.60035848617554,29,100,5e-04,3,8,0
"LSTM",2020-07-30,"chlorophyll-a",2,4.45448780059814,29,100,5e-04,3,8,0
"LSTM",2020-07-31,"chlorophyll-a",2,4.41156387329102,29,100,5e-04,3,8,0
"LSTM",2020-08-01,"chlorophyll-a",2,4.38187026977539,29,100,5e-04,3,8,0
"LSTM",2020-08-02,"chlorophyll-a",2,4.38636350631714,29,100,5e-04,3,8,0
"LSTM",2020-08-03,"chlorophyll-a",2,4.42368650436401,29,100,5e-04,3,8,0
"LSTM",2020-08-04,"chlorophyll-a",2,4.41128873825073,29,100,5e-04,3,8,0
"LSTM",2020-08-05,"chlorophyll-a",2,4.44087171554565,29,100,5e-04,3,8,0
"LSTM",2020-08-06,"chlorophyll-a",2,4.47179985046387,29,100,5e-04,3,8,0
"LSTM",2020-08-07,"chlorophyll-a",2,4.54675340652466,29,100,5e-04,3,8,0
"LSTM",2020-08-08,"chlorophyll-a",2,4.62916803359985,29,100,5e-04,3,8,0
"LSTM",2020-08-09,"chlorophyll-a",2,4.7372145652771,29,100,5e-04,3,8,0
"LSTM",2020-08-10,"chlorophyll-a",2,4.94697284698486,29,100,5e-04,3,8,0
"LSTM",2020-08-11,"chlorophyll-a",2,5.22795152664185,29,100,5e-04,3,8,0
"LSTM",2020-08-12,"chlorophyll-a",2,5.59968376159668,29,100,5e-04,3,8,0
"LSTM",2020-08-13,"chlorophyll-a",2,5.95988845825195,29,100,5e-04,3,8,0
"LSTM",2020-08-14,"chlorophyll-a",2,6.44327306747437,29,100,5e-04,3,8,0
"LSTM",2020-08-15,"chlorophyll-a",2,6.96023225784302,29,100,5e-04,3,8,0
"LSTM",2020-08-16,"chlorophyll-a",2,7.34711503982544,29,100,5e-04,3,8,0
"LSTM",2020-08-17,"chlorophyll-a",2,7.76517009735107,29,100,5e-04,3,8,0
"LSTM",2020-08-18,"chlorophyll-a",2,7.97344779968262,29,100,5e-04,3,8,0
"LSTM",2020-08-19,"chlorophyll-a",2,7.82603931427002,29,100,5e-04,3,8,0
"LSTM",2020-08-20,"chlorophyll-a",2,7.92950057983398,29,100,5e-04,3,8,0
"LSTM",2020-08-21,"chlorophyll-a",2,8.01317310333252,29,100,5e-04,3,8,0
"LSTM",2020-08-22,"chlorophyll-a",2,8.07105159759521,29,100,5e-04,3,8,0
"LSTM",2020-08-23,"chlorophyll-a",2,8.20083236694336,29,100,5e-04,3,8,0
"LSTM",2020-08-24,"chlorophyll-a",2,8.26753711700439,29,100,5e-04,3,8,0
"LSTM",2020-08-25,"chlorophyll-a",2,8.03322219848633,29,100,5e-04,3,8,0
"LSTM",2020-08-26,"chlorophyll-a",2,8.56047439575195,29,100,5e-04,3,8,0
"LSTM",2020-08-27,"chlorophyll-a",2,8.7211332321167,29,100,5e-04,3,8,0
"LSTM",2020-08-28,"chlorophyll-a",2,8.70981121063232,29,100,5e-04,3,8,0
"LSTM",2020-08-29,"chlorophyll-a",2,8.74162769317627,29,100,5e-04,3,8,0
"LSTM",2020-08-30,"chlorophyll-a",2,8.55902576446533,29,100,5e-04,3,8,0
"LSTM",2020-08-31,"chlorophyll-a",2,8.78802490234375,29,100,5e-04,3,8,0
"LSTM",2020-09-01,"chlorophyll-a",2,8.84862613677979,29,100,5e-04,3,8,0
"LSTM",2020-09-02,"chlorophyll-a",2,8.88096618652344,29,100,5e-04,3,8,0
"LSTM",2020-09-03,"chlorophyll-a",2,8.82280921936035,29,100,5e-04,3,8,0
"LSTM",2020-09-04,"chlorophyll-a",2,8.71010208129883,29,100,5e-04,3,8,0
"LSTM",2020-09-05,"chlorophyll-a",2,8.90771675109863,29,100,5e-04,3,8,0
"LSTM",2020-09-06,"chlorophyll-a",2,8.94750785827637,29,100,5e-04,3,8,0
"LSTM",2020-09-07,"chlorophyll-a",2,9.07506942749023,29,100,5e-04,3,8,0
"LSTM",2020-09-08,"chlorophyll-a",2,9.00140190124512,29,100,5e-04,3,8,0
"LSTM",2020-09-09,"chlorophyll-a",2,9.04089641571045,29,100,5e-04,3,8,0
"LSTM",2020-09-10,"chlorophyll-a",2,9.29364395141602,29,100,5e-04,3,8,0
"LSTM",2020-09-11,"chlorophyll-a",2,9.4842119216919,29,100,5e-04,3,8,0
"LSTM",2020-09-12,"chlorophyll-a",2,9.58914089202881,29,100,5e-04,3,8,0
"LSTM",2020-09-13,"chlorophyll-a",2,9.65621471405029,29,100,5e-04,3,8,0
"LSTM",2020-09-14,"chlorophyll-a",2,9.48220729827881,29,100,5e-04,3,8,0
"LSTM",2020-09-15,"chlorophyll-a",2,9.17953491210938,29,100,5e-04,3,8,0
"LSTM",2020-09-16,"chlorophyll-a",2,9.16284561157227,29,100,5e-04,3,8,0
"LSTM",2020-09-17,"chlorophyll-a",2,8.92806625366211,29,100,5e-04,3,8,0
"LSTM",2020-09-18,"chlorophyll-a",2,8.78257465362549,29,100,5e-04,3,8,0
"LSTM",2020-09-19,"chlorophyll-a",2,8.33131694793701,29,100,5e-04,3,8,0
"LSTM",2020-09-20,"chlorophyll-a",2,7.90959692001343,29,100,5e-04,3,8,0
"LSTM",2020-09-21,"chlorophyll-a",2,7.63492727279663,29,100,5e-04,3,8,0
"LSTM",2020-09-22,"chlorophyll-a",2,7.22354221343994,29,100,5e-04,3,8,0
"LSTM",2020-09-23,"chlorophyll-a",2,6.91481447219849,29,100,5e-04,3,8,0
"LSTM",2020-09-24,"chlorophyll-a",2,6.77287197113037,29,100,5e-04,3,8,0
"LSTM",2020-09-25,"chlorophyll-a",2,6.44783210754395,29,100,5e-04,3,8,0
"LSTM",2020-09-26,"chlorophyll-a",2,6.3120231628418,29,100,5e-04,3,8,0
"LSTM",2020-09-27,"chlorophyll-a",2,6.10072565078735,29,100,5e-04,3,8,0
"LSTM",2020-09-28,"chlorophyll-a",2,5.98221111297607,29,100,5e-04,3,8,0
"LSTM",2020-09-29,"chlorophyll-a",2,6.13194370269775,29,100,5e-04,3,8,0
"LSTM",2020-09-30,"chlorophyll-a",2,6.18886423110962,29,100,5e-04,3,8,0
"LSTM",2020-10-01,"chlorophyll-a",2,6.25988435745239,29,100,5e-04,3,8,0
"LSTM",2020-10-02,"chlorophyll-a",2,6.07783222198486,29,100,5e-04,3,8,0
"LSTM",2020-10-03,"chlorophyll-a",2,6.10002326965332,29,100,5e-04,3,8,0
"LSTM",2020-10-04,"chlorophyll-a",2,6.17153072357178,29,100,5e-04,3,8,0
"LSTM",2020-10-05,"chlorophyll-a",2,6.32852649688721,29,100,5e-04,3,8,0
"LSTM",2020-10-06,"chlorophyll-a",2,6.47022342681885,29,100,5e-04,3,8,0
"LSTM",2020-10-07,"chlorophyll-a",2,6.82173728942871,29,100,5e-04,3,8,0
"LSTM",2020-10-08,"chlorophyll-a",2,7.13526439666748,29,100,5e-04,3,8,0
"LSTM",2020-10-09,"chlorophyll-a",2,7.48614168167114,29,100,5e-04,3,8,0
"LSTM",2020-10-10,"chlorophyll-a",2,7.97772073745728,29,100,5e-04,3,8,0
"LSTM",2020-10-11,"chlorophyll-a",2,8.53424644470215,29,100,5e-04,3,8,0
"LSTM",2020-10-12,"chlorophyll-a",2,9.07065391540527,29,100,5e-04,3,8,0
"LSTM",2020-10-13,"chlorophyll-a",2,9.64512729644775,29,100,5e-04,3,8,0
"LSTM",2020-10-14,"chlorophyll-a",2,10.2299776077271,29,100,5e-04,3,8,0
"LSTM",2020-10-15,"chlorophyll-a",2,10.9331130981445,29,100,5e-04,3,8,0
"LSTM",2020-10-16,"chlorophyll-a",2,11.5020456314087,29,100,5e-04,3,8,0
"LSTM",2020-10-17,"chlorophyll-a",2,11.5376205444336,29,100,5e-04,3,8,0
"LSTM",2020-10-18,"chlorophyll-a",2,11.4363088607788,29,100,5e-04,3,8,0
"LSTM",2020-10-19,"chlorophyll-a",2,11.0341701507568,29,100,5e-04,3,8,0
"LSTM",2020-10-20,"chlorophyll-a",2,10.4365005493164,29,100,5e-04,3,8,0
"LSTM",2020-10-21,"chlorophyll-a",2,10.1382875442505,29,100,5e-04,3,8,0
"LSTM",2020-10-22,"chlorophyll-a",2,10.0875034332275,29,100,5e-04,3,8,0
"LSTM",2020-10-23,"chlorophyll-a",2,10.2691230773926,29,100,5e-04,3,8,0
"LSTM",2020-10-24,"chlorophyll-a",2,10.8849239349365,29,100,5e-04,3,8,0
"LSTM",2020-10-25,"chlorophyll-a",2,11.2285575866699,29,100,5e-04,3,8,0
"LSTM",2020-10-26,"chlorophyll-a",2,12.1731748580933,29,100,5e-04,3,8,0
"LSTM",2020-10-27,"chlorophyll-a",2,13.2873191833496,29,100,5e-04,3,8,0
"LSTM",2020-10-28,"chlorophyll-a",2,14.3956089019775,29,100,5e-04,3,8,0
"LSTM",2020-10-29,"chlorophyll-a",2,15.6449937820435,29,100,5e-04,3,8,0
"LSTM",2020-10-30,"chlorophyll-a",2,16.4519424438477,29,100,5e-04,3,8,0
"LSTM",2020-10-31,"chlorophyll-a",2,17.3742771148682,29,100,5e-04,3,8,0
"LSTM",2020-11-01,"chlorophyll-a",2,18.4028625488281,29,100,5e-04,3,8,0
"LSTM",2020-11-02,"chlorophyll-a",2,17.580493927002,29,100,5e-04,3,8,0
"LSTM",2020-11-03,"chlorophyll-a",2,17.63232421875,29,100,5e-04,3,8,0
"LSTM",2020-11-04,"chlorophyll-a",2,18.0380477905273,29,100,5e-04,3,8,0
"LSTM",2020-11-05,"chlorophyll-a",2,20.3024749755859,29,100,5e-04,3,8,0
"LSTM",2020-11-06,"chlorophyll-a",2,22.4141368865967,29,100,5e-04,3,8,0
"LSTM",2020-11-07,"chlorophyll-a",2,24.3259544372559,29,100,5e-04,3,8,0
"LSTM",2020-11-08,"chlorophyll-a",2,26.16650390625,29,100,5e-04,3,8,0
"LSTM",2020-11-09,"chlorophyll-a",2,26.7214164733887,29,100,5e-04,3,8,0
"LSTM",2020-11-10,"chlorophyll-a",2,25.5242691040039,29,100,5e-04,3,8,0
"LSTM",2020-11-11,"chlorophyll-a",2,23.7298049926758,29,100,5e-04,3,8,0
"LSTM",2020-11-12,"chlorophyll-a",2,22.0789489746094,29,100,5e-04,3,8,0
"LSTM",2020-11-13,"chlorophyll-a",2,19.8566513061523,29,100,5e-04,3,8,0
"LSTM",2020-11-14,"chlorophyll-a",2,17.7161407470703,29,100,5e-04,3,8,0
"LSTM",2020-11-15,"chlorophyll-a",2,16.398609161377,29,100,5e-04,3,8,0
"LSTM",2020-11-16,"chlorophyll-a",2,15.1403636932373,29,100,5e-04,3,8,0
"LSTM",2020-11-17,"chlorophyll-a",2,13.9904356002808,29,100,5e-04,3,8,0
"LSTM",2020-11-18,"chlorophyll-a",2,12.7683572769165,29,100,5e-04,3,8,0
"LSTM",2020-11-19,"chlorophyll-a",2,11.5826473236084,29,100,5e-04,3,8,0
"LSTM",2020-11-20,"chlorophyll-a",2,10.5696878433228,29,100,5e-04,3,8,0
"LSTM",2020-11-21,"chlorophyll-a",2,9.492112159729,29,100,5e-04,3,8,0
