"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-25,"chlorophyll-a",5,10.1005229949951,28,200,1e-04,3,8,0
"LSTM",2020-12-26,"chlorophyll-a",5,10.3705902099609,28,200,1e-04,3,8,0
"LSTM",2020-12-27,"chlorophyll-a",5,10.6116352081299,28,200,1e-04,3,8,0
"LSTM",2020-12-28,"chlorophyll-a",5,10.6959819793701,28,200,1e-04,3,8,0
"LSTM",2020-12-29,"chlorophyll-a",5,10.8984041213989,28,200,1e-04,3,8,0
"LSTM",2020-12-30,"chlorophyll-a",5,10.6048784255981,28,200,1e-04,3,8,0
"LSTM",2020-12-31,"chlorophyll-a",5,10.8528785705566,28,200,1e-04,3,8,0
"LSTM",2021-01-01,"chlorophyll-a",5,11.047812461853,28,200,1e-04,3,8,0
"LSTM",2021-01-02,"chlorophyll-a",5,11.0899085998535,28,200,1e-04,3,8,0
"LSTM",2021-01-03,"chlorophyll-a",5,11.1175165176392,28,200,1e-04,3,8,0
"LSTM",2021-01-04,"chlorophyll-a",5,11.1881866455078,28,200,1e-04,3,8,0
"LSTM",2021-01-05,"chlorophyll-a",5,11.2995204925537,28,200,1e-04,3,8,0
"LSTM",2021-01-06,"chlorophyll-a",5,11.2862043380737,28,200,1e-04,3,8,0
"LSTM",2021-01-07,"chlorophyll-a",5,11.3344659805298,28,200,1e-04,3,8,0
"LSTM",2021-01-08,"chlorophyll-a",5,11.5457820892334,28,200,1e-04,3,8,0
"LSTM",2021-01-09,"chlorophyll-a",5,11.8111886978149,28,200,1e-04,3,8,0
"LSTM",2021-01-10,"chlorophyll-a",5,12.0684280395508,28,200,1e-04,3,8,0
"LSTM",2021-01-11,"chlorophyll-a",5,12.3073673248291,28,200,1e-04,3,8,0
"LSTM",2021-01-12,"chlorophyll-a",5,12.5506372451782,28,200,1e-04,3,8,0
"LSTM",2021-01-13,"chlorophyll-a",5,12.7914409637451,28,200,1e-04,3,8,0
"LSTM",2021-01-14,"chlorophyll-a",5,12.9220066070557,28,200,1e-04,3,8,0
"LSTM",2021-01-15,"chlorophyll-a",5,13.3941993713379,28,200,1e-04,3,8,0
"LSTM",2021-01-16,"chlorophyll-a",5,13.6345195770264,28,200,1e-04,3,8,0
"LSTM",2021-01-17,"chlorophyll-a",5,13.6448736190796,28,200,1e-04,3,8,0
"LSTM",2021-01-18,"chlorophyll-a",5,13.7418632507324,28,200,1e-04,3,8,0
"LSTM",2021-01-19,"chlorophyll-a",5,13.8613138198853,28,200,1e-04,3,8,0
"LSTM",2021-01-20,"chlorophyll-a",5,13.9750385284424,28,200,1e-04,3,8,0
"LSTM",2021-01-21,"chlorophyll-a",5,14.0027647018433,28,200,1e-04,3,8,0
"LSTM",2021-01-22,"chlorophyll-a",5,14.0819978713989,28,200,1e-04,3,8,0
"LSTM",2021-01-23,"chlorophyll-a",5,14.1775560379028,28,200,1e-04,3,8,0
"LSTM",2021-01-24,"chlorophyll-a",5,14.2859497070312,28,200,1e-04,3,8,0
"LSTM",2021-01-25,"chlorophyll-a",5,14.4198179244995,28,200,1e-04,3,8,0
"LSTM",2021-01-26,"chlorophyll-a",5,14.6393337249756,28,200,1e-04,3,8,0
"LSTM",2021-01-27,"chlorophyll-a",5,14.8468389511108,28,200,1e-04,3,8,0
"LSTM",2021-01-28,"chlorophyll-a",5,15.0660076141357,28,200,1e-04,3,8,0
"LSTM",2021-01-29,"chlorophyll-a",5,15.3475112915039,28,200,1e-04,3,8,0
"LSTM",2021-01-30,"chlorophyll-a",5,15.6454982757568,28,200,1e-04,3,8,0
"LSTM",2021-01-31,"chlorophyll-a",5,15.8982763290405,28,200,1e-04,3,8,0
"LSTM",2021-02-01,"chlorophyll-a",5,16.0706443786621,28,200,1e-04,3,8,0
"LSTM",2021-02-02,"chlorophyll-a",5,16.4093589782715,28,200,1e-04,3,8,0
"LSTM",2021-02-03,"chlorophyll-a",5,17.0228061676025,28,200,1e-04,3,8,0
"LSTM",2021-02-04,"chlorophyll-a",5,17.3095436096191,28,200,1e-04,3,8,0
"LSTM",2021-02-05,"chlorophyll-a",5,17.9301147460938,28,200,1e-04,3,8,0
"LSTM",2021-02-06,"chlorophyll-a",5,18.8736305236816,28,200,1e-04,3,8,0
"LSTM",2021-02-07,"chlorophyll-a",5,20.2284088134766,28,200,1e-04,3,8,0
"LSTM",2021-02-08,"chlorophyll-a",5,22.3273181915283,28,200,1e-04,3,8,0
"LSTM",2021-02-09,"chlorophyll-a",5,23.1799125671387,28,200,1e-04,3,8,0
"LSTM",2021-02-10,"chlorophyll-a",5,23.8764038085938,28,200,1e-04,3,8,0
"LSTM",2021-02-11,"chlorophyll-a",5,23.5015525817871,28,200,1e-04,3,8,0
"LSTM",2021-02-12,"chlorophyll-a",5,23.4652671813965,28,200,1e-04,3,8,0
"LSTM",2021-02-13,"chlorophyll-a",5,23.9746627807617,28,200,1e-04,3,8,0
"LSTM",2021-02-14,"chlorophyll-a",5,24.4607276916504,28,200,1e-04,3,8,0
"LSTM",2021-02-15,"chlorophyll-a",5,24.6447887420654,28,200,1e-04,3,8,0
"LSTM",2021-02-16,"chlorophyll-a",5,24.9195995330811,28,200,1e-04,3,8,0
"LSTM",2021-02-17,"chlorophyll-a",5,25.4399681091309,28,200,1e-04,3,8,0
"LSTM",2021-02-18,"chlorophyll-a",5,25.5318984985352,28,200,1e-04,3,8,0
"LSTM",2021-02-19,"chlorophyll-a",5,26.2746467590332,28,200,1e-04,3,8,0
"LSTM",2021-02-20,"chlorophyll-a",5,26.8073120117188,28,200,1e-04,3,8,0
"LSTM",2021-02-21,"chlorophyll-a",5,27.1146240234375,28,200,1e-04,3,8,0
"LSTM",2021-02-22,"chlorophyll-a",5,26.9838638305664,28,200,1e-04,3,8,0
"LSTM",2021-02-23,"chlorophyll-a",5,27.1615753173828,28,200,1e-04,3,8,0
"LSTM",2021-02-24,"chlorophyll-a",5,27.6370315551758,28,200,1e-04,3,8,0
"LSTM",2021-02-25,"chlorophyll-a",5,26.7946395874023,28,200,1e-04,3,8,0
"LSTM",2021-02-26,"chlorophyll-a",5,26.6033973693848,28,200,1e-04,3,8,0
"LSTM",2021-02-27,"chlorophyll-a",5,27.0468101501465,28,200,1e-04,3,8,0
"LSTM",2021-02-28,"chlorophyll-a",5,26.4343185424805,28,200,1e-04,3,8,0
"LSTM",2021-03-01,"chlorophyll-a",5,25.909797668457,28,200,1e-04,3,8,0
"LSTM",2021-03-02,"chlorophyll-a",5,25.2623176574707,28,200,1e-04,3,8,0
"LSTM",2021-03-03,"chlorophyll-a",5,24.9164428710938,28,200,1e-04,3,8,0
"LSTM",2021-03-04,"chlorophyll-a",5,24.2212982177734,28,200,1e-04,3,8,0
"LSTM",2021-03-05,"chlorophyll-a",5,24.4301223754883,28,200,1e-04,3,8,0
"LSTM",2021-03-06,"chlorophyll-a",5,24.1981620788574,28,200,1e-04,3,8,0
"LSTM",2021-03-07,"chlorophyll-a",5,23.68092918396,28,200,1e-04,3,8,0
"LSTM",2021-03-08,"chlorophyll-a",5,22.402587890625,28,200,1e-04,3,8,0
"LSTM",2021-03-09,"chlorophyll-a",5,21.9567489624023,28,200,1e-04,3,8,0
"LSTM",2021-03-10,"chlorophyll-a",5,20.9480667114258,28,200,1e-04,3,8,0
"LSTM",2021-03-11,"chlorophyll-a",5,18.9657802581787,28,200,1e-04,3,8,0
"LSTM",2021-03-12,"chlorophyll-a",5,19.448902130127,28,200,1e-04,3,8,0
"LSTM",2021-03-13,"chlorophyll-a",5,19.1171188354492,28,200,1e-04,3,8,0
"LSTM",2021-03-14,"chlorophyll-a",5,18.1754455566406,28,200,1e-04,3,8,0
"LSTM",2021-03-15,"chlorophyll-a",5,17.0031719207764,28,200,1e-04,3,8,0
"LSTM",2021-03-16,"chlorophyll-a",5,15.8094310760498,28,200,1e-04,3,8,0
"LSTM",2021-03-17,"chlorophyll-a",5,15.9651336669922,28,200,1e-04,3,8,0
"LSTM",2021-03-18,"chlorophyll-a",5,16.3603839874268,28,200,1e-04,3,8,0
"LSTM",2021-03-19,"chlorophyll-a",5,16.338716506958,28,200,1e-04,3,8,0
"LSTM",2021-03-20,"chlorophyll-a",5,16.1234531402588,28,200,1e-04,3,8,0
"LSTM",2021-03-21,"chlorophyll-a",5,16.2016944885254,28,200,1e-04,3,8,0
"LSTM",2021-03-22,"chlorophyll-a",5,16.1655578613281,28,200,1e-04,3,8,0
"LSTM",2021-03-23,"chlorophyll-a",5,16.6805248260498,28,200,1e-04,3,8,0
"LSTM",2021-03-24,"chlorophyll-a",5,17.1318416595459,28,200,1e-04,3,8,0
"LSTM",2021-03-25,"chlorophyll-a",5,17.1068916320801,28,200,1e-04,3,8,0
"LSTM",2021-03-26,"chlorophyll-a",5,16.6381931304932,28,200,1e-04,3,8,0
"LSTM",2021-03-27,"chlorophyll-a",5,16.3855113983154,28,200,1e-04,3,8,0
"LSTM",2021-03-28,"chlorophyll-a",5,16.5284290313721,28,200,1e-04,3,8,0
"LSTM",2021-03-29,"chlorophyll-a",5,16.0536270141602,28,200,1e-04,3,8,0
"LSTM",2021-03-30,"chlorophyll-a",5,15.7612590789795,28,200,1e-04,3,8,0
"LSTM",2021-03-31,"chlorophyll-a",5,15.6090850830078,28,200,1e-04,3,8,0
"LSTM",2021-04-01,"chlorophyll-a",5,15.2033653259277,28,200,1e-04,3,8,0
"LSTM",2021-04-02,"chlorophyll-a",5,14.8984298706055,28,200,1e-04,3,8,0
"LSTM",2021-04-03,"chlorophyll-a",5,14.5103149414062,28,200,1e-04,3,8,0
"LSTM",2021-04-04,"chlorophyll-a",5,14.3389263153076,28,200,1e-04,3,8,0
"LSTM",2021-04-05,"chlorophyll-a",5,14.2436170578003,28,200,1e-04,3,8,0
"LSTM",2021-04-06,"chlorophyll-a",5,14.178918838501,28,200,1e-04,3,8,0
"LSTM",2021-04-07,"chlorophyll-a",5,13.8273792266846,28,200,1e-04,3,8,0
"LSTM",2021-04-08,"chlorophyll-a",5,14.4516468048096,28,200,1e-04,3,8,0
"LSTM",2021-04-09,"chlorophyll-a",5,14.8444976806641,28,200,1e-04,3,8,0
"LSTM",2021-04-10,"chlorophyll-a",5,15.0036544799805,28,200,1e-04,3,8,0
"LSTM",2021-04-11,"chlorophyll-a",5,15.0296249389648,28,200,1e-04,3,8,0
"LSTM",2021-04-12,"chlorophyll-a",5,14.8328628540039,28,200,1e-04,3,8,0
"LSTM",2021-04-13,"chlorophyll-a",5,14.5680456161499,28,200,1e-04,3,8,0
"LSTM",2021-04-14,"chlorophyll-a",5,14.3918895721436,28,200,1e-04,3,8,0
"LSTM",2021-04-15,"chlorophyll-a",5,14.4237041473389,28,200,1e-04,3,8,0
"LSTM",2021-04-16,"chlorophyll-a",5,14.5545310974121,28,200,1e-04,3,8,0
"LSTM",2021-04-17,"chlorophyll-a",5,14.3750829696655,28,200,1e-04,3,8,0
"LSTM",2021-04-18,"chlorophyll-a",5,14.1227378845215,28,200,1e-04,3,8,0
"LSTM",2021-04-19,"chlorophyll-a",5,13.9884195327759,28,200,1e-04,3,8,0
"LSTM",2021-04-20,"chlorophyll-a",5,14.0294589996338,28,200,1e-04,3,8,0
"LSTM",2021-04-21,"chlorophyll-a",5,14.0640573501587,28,200,1e-04,3,8,0
"LSTM",2021-04-22,"chlorophyll-a",5,14.2823638916016,28,200,1e-04,3,8,0
"LSTM",2021-04-23,"chlorophyll-a",5,14.3794622421265,28,200,1e-04,3,8,0
"LSTM",2021-04-24,"chlorophyll-a",5,14.4208040237427,28,200,1e-04,3,8,0
"LSTM",2021-04-25,"chlorophyll-a",5,14.2855548858643,28,200,1e-04,3,8,0
"LSTM",2021-04-26,"chlorophyll-a",5,13.79896068573,28,200,1e-04,3,8,0
"LSTM",2021-04-27,"chlorophyll-a",5,13.6500663757324,28,200,1e-04,3,8,0
"LSTM",2021-04-28,"chlorophyll-a",5,13.0673389434814,28,200,1e-04,3,8,0
"LSTM",2021-04-29,"chlorophyll-a",5,12.0190448760986,28,200,1e-04,3,8,0
"LSTM",2021-04-30,"chlorophyll-a",5,11.4983930587769,28,200,1e-04,3,8,0
"LSTM",2021-05-01,"chlorophyll-a",5,11.2257194519043,28,200,1e-04,3,8,0
"LSTM",2021-05-02,"chlorophyll-a",5,10.3668251037598,28,200,1e-04,3,8,0
"LSTM",2021-05-03,"chlorophyll-a",5,9.50220489501953,28,200,1e-04,3,8,0
"LSTM",2021-05-04,"chlorophyll-a",5,9.06319713592529,28,200,1e-04,3,8,0
"LSTM",2021-05-05,"chlorophyll-a",5,8.82723522186279,28,200,1e-04,3,8,0
"LSTM",2021-05-06,"chlorophyll-a",5,8.25427341461182,28,200,1e-04,3,8,0
"LSTM",2021-05-07,"chlorophyll-a",5,7.2029447555542,28,200,1e-04,3,8,0
"LSTM",2021-05-08,"chlorophyll-a",5,7.0553092956543,28,200,1e-04,3,8,0
"LSTM",2021-05-09,"chlorophyll-a",5,7.63016700744629,28,200,1e-04,3,8,0
"LSTM",2021-05-10,"chlorophyll-a",5,7.79219341278076,28,200,1e-04,3,8,0
"LSTM",2021-05-11,"chlorophyll-a",5,7.24684238433838,28,200,1e-04,3,8,0
"LSTM",2021-05-12,"chlorophyll-a",5,7.05961608886719,28,200,1e-04,3,8,0
"LSTM",2021-05-13,"chlorophyll-a",5,7.53804683685303,28,200,1e-04,3,8,0
"LSTM",2021-05-14,"chlorophyll-a",5,7.58976411819458,28,200,1e-04,3,8,0
"LSTM",2021-05-15,"chlorophyll-a",5,7.56689214706421,28,200,1e-04,3,8,0
"LSTM",2021-05-16,"chlorophyll-a",5,7.57835006713867,28,200,1e-04,3,8,0
"LSTM",2021-05-17,"chlorophyll-a",5,7.90044260025024,28,200,1e-04,3,8,0
"LSTM",2021-05-18,"chlorophyll-a",5,8.01749038696289,28,200,1e-04,3,8,0
"LSTM",2021-05-19,"chlorophyll-a",5,8.29957294464111,28,200,1e-04,3,8,0
"LSTM",2021-05-20,"chlorophyll-a",5,8.79353523254395,28,200,1e-04,3,8,0
"LSTM",2021-05-21,"chlorophyll-a",5,9.21733379364014,28,200,1e-04,3,8,0
"LSTM",2021-05-22,"chlorophyll-a",5,9.71661281585693,28,200,1e-04,3,8,0
"LSTM",2021-05-23,"chlorophyll-a",5,10.7250881195068,28,200,1e-04,3,8,0
"LSTM",2021-05-24,"chlorophyll-a",5,12.3338994979858,28,200,1e-04,3,8,0
"LSTM",2021-05-25,"chlorophyll-a",5,14.1074686050415,28,200,1e-04,3,8,0
"LSTM",2021-05-26,"chlorophyll-a",5,15.0588989257812,28,200,1e-04,3,8,0
"LSTM",2021-05-27,"chlorophyll-a",5,16.946403503418,28,200,1e-04,3,8,0
"LSTM",2021-05-28,"chlorophyll-a",5,17.3167095184326,28,200,1e-04,3,8,0
"LSTM",2021-05-29,"chlorophyll-a",5,17.017147064209,28,200,1e-04,3,8,0
"LSTM",2021-05-30,"chlorophyll-a",5,14.9155559539795,28,200,1e-04,3,8,0
"LSTM",2021-05-31,"chlorophyll-a",5,13.4619750976562,28,200,1e-04,3,8,0
"LSTM",2021-06-01,"chlorophyll-a",5,12.7378311157227,28,200,1e-04,3,8,0
"LSTM",2021-06-02,"chlorophyll-a",5,12.0362339019775,28,200,1e-04,3,8,0
"LSTM",2021-06-03,"chlorophyll-a",5,11.2233114242554,28,200,1e-04,3,8,0
"LSTM",2021-06-04,"chlorophyll-a",5,10.489236831665,28,200,1e-04,3,8,0
"LSTM",2021-06-05,"chlorophyll-a",5,9.47535610198975,28,200,1e-04,3,8,0
"LSTM",2021-06-06,"chlorophyll-a",5,8.59939765930176,28,200,1e-04,3,8,0
"LSTM",2021-06-07,"chlorophyll-a",5,7.62515115737915,28,200,1e-04,3,8,0
"LSTM",2021-06-08,"chlorophyll-a",5,6.83043622970581,28,200,1e-04,3,8,0
"LSTM",2021-06-09,"chlorophyll-a",5,6.12758636474609,28,200,1e-04,3,8,0
"LSTM",2021-06-10,"chlorophyll-a",5,5.64145946502686,28,200,1e-04,3,8,0
"LSTM",2021-06-11,"chlorophyll-a",5,5.39141082763672,28,200,1e-04,3,8,0
"LSTM",2021-06-12,"chlorophyll-a",5,4.98187017440796,28,200,1e-04,3,8,0
"LSTM",2021-06-13,"chlorophyll-a",5,4.60414123535156,28,200,1e-04,3,8,0
"LSTM",2021-06-14,"chlorophyll-a",5,4.4518666267395,28,200,1e-04,3,8,0
"LSTM",2021-06-15,"chlorophyll-a",5,4.26900148391724,28,200,1e-04,3,8,0
"LSTM",2021-06-16,"chlorophyll-a",5,4.03372716903687,28,200,1e-04,3,8,0
"LSTM",2021-06-17,"chlorophyll-a",5,3.84800672531128,28,200,1e-04,3,8,0
"LSTM",2021-06-18,"chlorophyll-a",5,3.70756196975708,28,200,1e-04,3,8,0
"LSTM",2021-06-19,"chlorophyll-a",5,3.60201072692871,28,200,1e-04,3,8,0
"LSTM",2021-06-20,"chlorophyll-a",5,3.55251789093018,28,200,1e-04,3,8,0
"LSTM",2021-06-21,"chlorophyll-a",5,3.65635061264038,28,200,1e-04,3,8,0
"LSTM",2021-06-22,"chlorophyll-a",5,3.72788333892822,28,200,1e-04,3,8,0
"LSTM",2021-06-23,"chlorophyll-a",5,3.8808274269104,28,200,1e-04,3,8,0
"LSTM",2021-06-24,"chlorophyll-a",5,3.88934993743896,28,200,1e-04,3,8,0
"LSTM",2021-06-25,"chlorophyll-a",5,3.83901262283325,28,200,1e-04,3,8,0
"LSTM",2021-06-26,"chlorophyll-a",5,3.75918674468994,28,200,1e-04,3,8,0
"LSTM",2021-06-27,"chlorophyll-a",5,3.80444717407227,28,200,1e-04,3,8,0
"LSTM",2021-06-28,"chlorophyll-a",5,3.89642333984375,28,200,1e-04,3,8,0
"LSTM",2021-06-29,"chlorophyll-a",5,4.01678371429443,28,200,1e-04,3,8,0
"LSTM",2021-06-30,"chlorophyll-a",5,4.04673957824707,28,200,1e-04,3,8,0
"LSTM",2021-07-01,"chlorophyll-a",5,4.19585466384888,28,200,1e-04,3,8,0
"LSTM",2021-07-02,"chlorophyll-a",5,4.29599237442017,28,200,1e-04,3,8,0
"LSTM",2021-07-03,"chlorophyll-a",5,4.42633819580078,28,200,1e-04,3,8,0
"LSTM",2021-07-04,"chlorophyll-a",5,4.59764432907104,28,200,1e-04,3,8,0
"LSTM",2021-07-05,"chlorophyll-a",5,4.88120317459106,28,200,1e-04,3,8,0
"LSTM",2021-07-06,"chlorophyll-a",5,5.35848140716553,28,200,1e-04,3,8,0
"LSTM",2021-07-07,"chlorophyll-a",5,5.49446964263916,28,200,1e-04,3,8,0
"LSTM",2021-07-08,"chlorophyll-a",5,5.81131076812744,28,200,1e-04,3,8,0
"LSTM",2021-07-09,"chlorophyll-a",5,6.00140047073364,28,200,1e-04,3,8,0
"LSTM",2021-07-10,"chlorophyll-a",5,6.47151327133179,28,200,1e-04,3,8,0
"LSTM",2021-07-11,"chlorophyll-a",5,6.94399309158325,28,200,1e-04,3,8,0
"LSTM",2021-07-12,"chlorophyll-a",5,7.57194805145264,28,200,1e-04,3,8,0
"LSTM",2021-07-13,"chlorophyll-a",5,8.04473781585693,28,200,1e-04,3,8,0
"LSTM",2021-07-14,"chlorophyll-a",5,8.01638221740723,28,200,1e-04,3,8,0
"LSTM",2021-07-15,"chlorophyll-a",5,8.2736988067627,28,200,1e-04,3,8,0
"LSTM",2021-07-16,"chlorophyll-a",5,8.78936386108398,28,200,1e-04,3,8,0
"LSTM",2021-07-17,"chlorophyll-a",5,9.52836990356445,28,200,1e-04,3,8,0
"LSTM",2021-07-18,"chlorophyll-a",5,10.3510141372681,28,200,1e-04,3,8,0
"LSTM",2021-07-19,"chlorophyll-a",5,11.3011913299561,28,200,1e-04,3,8,0
"LSTM",2021-07-20,"chlorophyll-a",5,11.5758905410767,28,200,1e-04,3,8,0
"LSTM",2021-07-21,"chlorophyll-a",5,11.7960615158081,28,200,1e-04,3,8,0
"LSTM",2021-07-22,"chlorophyll-a",5,11.6736497879028,28,200,1e-04,3,8,0
"LSTM",2021-07-23,"chlorophyll-a",5,11.2703075408936,28,200,1e-04,3,8,0
"LSTM",2021-07-24,"chlorophyll-a",5,11.1294689178467,28,200,1e-04,3,8,0
"LSTM",2021-07-25,"chlorophyll-a",5,10.7537631988525,28,200,1e-04,3,8,0
"LSTM",2021-07-26,"chlorophyll-a",5,10.126579284668,28,200,1e-04,3,8,0
"LSTM",2021-07-27,"chlorophyll-a",5,9.99234199523926,28,200,1e-04,3,8,0
"LSTM",2021-07-28,"chlorophyll-a",5,9.6813383102417,28,200,1e-04,3,8,0
"LSTM",2021-07-29,"chlorophyll-a",5,9.55312347412109,28,200,1e-04,3,8,0
"LSTM",2021-07-30,"chlorophyll-a",5,9.64608764648438,28,200,1e-04,3,8,0
"LSTM",2021-07-31,"chlorophyll-a",5,9.48951435089111,28,200,1e-04,3,8,0
"LSTM",2021-08-01,"chlorophyll-a",5,9.24870109558106,28,200,1e-04,3,8,0
"LSTM",2021-08-02,"chlorophyll-a",5,9.69947147369385,28,200,1e-04,3,8,0
"LSTM",2021-08-03,"chlorophyll-a",5,10.2237634658813,28,200,1e-04,3,8,0
"LSTM",2021-08-04,"chlorophyll-a",5,10.4996280670166,28,200,1e-04,3,8,0
"LSTM",2021-08-05,"chlorophyll-a",5,11.1545276641846,28,200,1e-04,3,8,0
"LSTM",2021-08-06,"chlorophyll-a",5,11.421778678894,28,200,1e-04,3,8,0
"LSTM",2021-08-07,"chlorophyll-a",5,11.412070274353,28,200,1e-04,3,8,0
"LSTM",2021-08-08,"chlorophyll-a",5,11.2329874038696,28,200,1e-04,3,8,0
"LSTM",2021-08-09,"chlorophyll-a",5,11.1542377471924,28,200,1e-04,3,8,0
"LSTM",2021-08-10,"chlorophyll-a",5,11.8396940231323,28,200,1e-04,3,8,0
"LSTM",2021-08-11,"chlorophyll-a",5,12.2760219573975,28,200,1e-04,3,8,0
"LSTM",2021-08-12,"chlorophyll-a",5,12.6850605010986,28,200,1e-04,3,8,0
"LSTM",2021-08-13,"chlorophyll-a",5,13.1798286437988,28,200,1e-04,3,8,0
"LSTM",2021-08-14,"chlorophyll-a",5,14.0587387084961,28,200,1e-04,3,8,0
"LSTM",2021-08-15,"chlorophyll-a",5,14.9066638946533,28,200,1e-04,3,8,0
"LSTM",2021-08-16,"chlorophyll-a",5,16.0279712677002,28,200,1e-04,3,8,0
"LSTM",2021-08-17,"chlorophyll-a",5,15.8946952819824,28,200,1e-04,3,8,0
"LSTM",2021-08-18,"chlorophyll-a",5,15.1873321533203,28,200,1e-04,3,8,0
"LSTM",2021-08-19,"chlorophyll-a",5,14.3848400115967,28,200,1e-04,3,8,0
"LSTM",2021-08-20,"chlorophyll-a",5,13.5865688323975,28,200,1e-04,3,8,0
"LSTM",2021-08-21,"chlorophyll-a",5,12.7697467803955,28,200,1e-04,3,8,0
"LSTM",2021-08-22,"chlorophyll-a",5,11.8586587905884,28,200,1e-04,3,8,0
"LSTM",2021-08-23,"chlorophyll-a",5,11.2703876495361,28,200,1e-04,3,8,0
"LSTM",2021-08-24,"chlorophyll-a",5,10.8526983261108,28,200,1e-04,3,8,0
"LSTM",2021-08-25,"chlorophyll-a",5,10.729941368103,28,200,1e-04,3,8,0
"LSTM",2021-08-26,"chlorophyll-a",5,10.1484060287476,28,200,1e-04,3,8,0
"LSTM",2021-08-27,"chlorophyll-a",5,10.0546894073486,28,200,1e-04,3,8,0
"LSTM",2021-08-28,"chlorophyll-a",5,9.90692901611328,28,200,1e-04,3,8,0
"LSTM",2021-08-29,"chlorophyll-a",5,9.4785099029541,28,200,1e-04,3,8,0
"LSTM",2021-08-30,"chlorophyll-a",5,9.19243812561035,28,200,1e-04,3,8,0
"LSTM",2021-08-31,"chlorophyll-a",5,9.16556167602539,28,200,1e-04,3,8,0
"LSTM",2021-09-01,"chlorophyll-a",5,9.17929077148438,28,200,1e-04,3,8,0
"LSTM",2021-09-02,"chlorophyll-a",5,9.2306718826294,28,200,1e-04,3,8,0
"LSTM",2021-09-03,"chlorophyll-a",5,9.32922172546387,28,200,1e-04,3,8,0
"LSTM",2021-09-04,"chlorophyll-a",5,9.61390113830566,28,200,1e-04,3,8,0
"LSTM",2021-09-05,"chlorophyll-a",5,9.58914279937744,28,200,1e-04,3,8,0
"LSTM",2021-09-06,"chlorophyll-a",5,9.28577518463135,28,200,1e-04,3,8,0
"LSTM",2021-09-07,"chlorophyll-a",5,8.76051330566406,28,200,1e-04,3,8,0
"LSTM",2021-09-08,"chlorophyll-a",5,8.20859909057617,28,200,1e-04,3,8,0
"LSTM",2021-09-09,"chlorophyll-a",5,8.4108304977417,28,200,1e-04,3,8,0
"LSTM",2021-09-10,"chlorophyll-a",5,8.74052047729492,28,200,1e-04,3,8,0
"LSTM",2021-09-11,"chlorophyll-a",5,8.91095638275146,28,200,1e-04,3,8,0
"LSTM",2021-09-12,"chlorophyll-a",5,9.01532649993896,28,200,1e-04,3,8,0
"LSTM",2021-09-13,"chlorophyll-a",5,8.93867111206055,28,200,1e-04,3,8,0
"LSTM",2021-09-14,"chlorophyll-a",5,9.0407190322876,28,200,1e-04,3,8,0
"LSTM",2021-09-15,"chlorophyll-a",5,8.47830581665039,28,200,1e-04,3,8,0
"LSTM",2021-09-16,"chlorophyll-a",5,8.30175876617432,28,200,1e-04,3,8,0
"LSTM",2021-09-17,"chlorophyll-a",5,8.38808345794678,28,200,1e-04,3,8,0
"LSTM",2021-09-18,"chlorophyll-a",5,8.32976627349854,28,200,1e-04,3,8,0
"LSTM",2021-09-19,"chlorophyll-a",5,7.94828701019287,28,200,1e-04,3,8,0
"LSTM",2021-09-20,"chlorophyll-a",5,7.90944004058838,28,200,1e-04,3,8,0
"LSTM",2021-09-21,"chlorophyll-a",5,8.18002128601074,28,200,1e-04,3,8,0
"LSTM",2021-09-22,"chlorophyll-a",5,8.3799467086792,28,200,1e-04,3,8,0
"LSTM",2021-09-23,"chlorophyll-a",5,8.85045051574707,28,200,1e-04,3,8,0
"LSTM",2021-09-24,"chlorophyll-a",5,9.33411121368408,28,200,1e-04,3,8,0
"LSTM",2021-09-25,"chlorophyll-a",5,9.50968170166016,28,200,1e-04,3,8,0
"LSTM",2021-09-26,"chlorophyll-a",5,9.58196067810059,28,200,1e-04,3,8,0
"LSTM",2021-09-27,"chlorophyll-a",5,9.59828472137451,28,200,1e-04,3,8,0
"LSTM",2021-09-28,"chlorophyll-a",5,9.30373954772949,28,200,1e-04,3,8,0
"LSTM",2021-09-29,"chlorophyll-a",5,9.18076705932617,28,200,1e-04,3,8,0
"LSTM",2021-09-30,"chlorophyll-a",5,9.3166971206665,28,200,1e-04,3,8,0
"LSTM",2021-10-01,"chlorophyll-a",5,9.36972236633301,28,200,1e-04,3,8,0
"LSTM",2021-10-02,"chlorophyll-a",5,9.23077869415283,28,200,1e-04,3,8,0
"LSTM",2021-10-03,"chlorophyll-a",5,9.01358032226562,28,200,1e-04,3,8,0
"LSTM",2021-10-04,"chlorophyll-a",5,8.42906379699707,28,200,1e-04,3,8,0
"LSTM",2021-10-05,"chlorophyll-a",5,8.20978355407715,28,200,1e-04,3,8,0
"LSTM",2021-10-06,"chlorophyll-a",5,8.4770336151123,28,200,1e-04,3,8,0
"LSTM",2021-10-07,"chlorophyll-a",5,8.57205486297607,28,200,1e-04,3,8,0
"LSTM",2021-10-08,"chlorophyll-a",5,8.82249641418457,28,200,1e-04,3,8,0
"LSTM",2021-10-09,"chlorophyll-a",5,8.97692584991455,28,200,1e-04,3,8,0
"LSTM",2018-10-07,"chlorophyll-a",6,5.12896823883057,28,200,1e-04,3,8,0
