"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-06-14,"chlorophyll-a",6,4.22429847717285,418,200,0.002,2,16,0.01
"LSTM",2019-06-15,"chlorophyll-a",6,3.65031147003174,418,200,0.002,2,16,0.01
"LSTM",2019-06-16,"chlorophyll-a",6,3.37181186676025,418,200,0.002,2,16,0.01
"LSTM",2019-06-17,"chlorophyll-a",6,3.38613271713257,418,200,0.002,2,16,0.01
"LSTM",2019-06-18,"chlorophyll-a",6,3.50984573364258,418,200,0.002,2,16,0.01
"LSTM",2019-06-19,"chlorophyll-a",6,3.70931243896484,418,200,0.002,2,16,0.01
"LSTM",2019-06-20,"chlorophyll-a",6,3.92082357406616,418,200,0.002,2,16,0.01
"LSTM",2019-06-21,"chlorophyll-a",6,4.24299001693726,418,200,0.002,2,16,0.01
"LSTM",2019-06-22,"chlorophyll-a",6,4.6857852935791,418,200,0.002,2,16,0.01
"LSTM",2019-06-23,"chlorophyll-a",6,4.82644844055176,418,200,0.002,2,16,0.01
"LSTM",2019-06-24,"chlorophyll-a",6,4.99695062637329,418,200,0.002,2,16,0.01
"LSTM",2019-06-25,"chlorophyll-a",6,5.10724449157715,418,200,0.002,2,16,0.01
"LSTM",2019-06-26,"chlorophyll-a",6,5.20247602462769,418,200,0.002,2,16,0.01
"LSTM",2019-06-27,"chlorophyll-a",6,5.31642532348633,418,200,0.002,2,16,0.01
"LSTM",2019-06-28,"chlorophyll-a",6,5.56021499633789,418,200,0.002,2,16,0.01
"LSTM",2019-06-29,"chlorophyll-a",6,5.37532329559326,418,200,0.002,2,16,0.01
"LSTM",2019-06-30,"chlorophyll-a",6,5.76430702209473,418,200,0.002,2,16,0.01
"LSTM",2019-07-01,"chlorophyll-a",6,6.36757373809814,418,200,0.002,2,16,0.01
"LSTM",2019-07-02,"chlorophyll-a",6,6.54582023620605,418,200,0.002,2,16,0.01
"LSTM",2019-07-03,"chlorophyll-a",6,7.1836576461792,418,200,0.002,2,16,0.01
"LSTM",2019-07-04,"chlorophyll-a",6,7.82640266418457,418,200,0.002,2,16,0.01
"LSTM",2019-07-05,"chlorophyll-a",6,8.15216636657715,418,200,0.002,2,16,0.01
"LSTM",2019-07-06,"chlorophyll-a",6,8.45377922058105,418,200,0.002,2,16,0.01
"LSTM",2019-07-07,"chlorophyll-a",6,9.1890697479248,418,200,0.002,2,16,0.01
"LSTM",2019-07-08,"chlorophyll-a",6,10.5252265930176,418,200,0.002,2,16,0.01
"LSTM",2019-07-09,"chlorophyll-a",6,11.2745475769043,418,200,0.002,2,16,0.01
"LSTM",2019-07-10,"chlorophyll-a",6,12.4499073028564,418,200,0.002,2,16,0.01
"LSTM",2019-07-11,"chlorophyll-a",6,13.3377857208252,418,200,0.002,2,16,0.01
"LSTM",2019-07-12,"chlorophyll-a",6,14.4692192077637,418,200,0.002,2,16,0.01
"LSTM",2019-07-13,"chlorophyll-a",6,16.7021198272705,418,200,0.002,2,16,0.01
"LSTM",2019-07-14,"chlorophyll-a",6,17.5843734741211,418,200,0.002,2,16,0.01
"LSTM",2019-07-15,"chlorophyll-a",6,19.8602561950684,418,200,0.002,2,16,0.01
"LSTM",2019-07-16,"chlorophyll-a",6,20.8331108093262,418,200,0.002,2,16,0.01
"LSTM",2019-07-17,"chlorophyll-a",6,23.0372505187988,418,200,0.002,2,16,0.01
"LSTM",2019-07-18,"chlorophyll-a",6,24.7216567993164,418,200,0.002,2,16,0.01
"LSTM",2019-07-19,"chlorophyll-a",6,27.9748382568359,418,200,0.002,2,16,0.01
"LSTM",2019-07-20,"chlorophyll-a",6,31.5839805603027,418,200,0.002,2,16,0.01
"LSTM",2019-07-21,"chlorophyll-a",6,34.9918518066406,418,200,0.002,2,16,0.01
"LSTM",2019-07-22,"chlorophyll-a",6,37.7472648620605,418,200,0.002,2,16,0.01
"LSTM",2019-07-23,"chlorophyll-a",6,39.5503692626953,418,200,0.002,2,16,0.01
"LSTM",2019-07-24,"chlorophyll-a",6,40.8675956726074,418,200,0.002,2,16,0.01
"LSTM",2019-07-25,"chlorophyll-a",6,41.4489631652832,418,200,0.002,2,16,0.01
"LSTM",2019-07-26,"chlorophyll-a",6,41.7247772216797,418,200,0.002,2,16,0.01
"LSTM",2019-07-27,"chlorophyll-a",6,41.3482131958008,418,200,0.002,2,16,0.01
"LSTM",2019-07-28,"chlorophyll-a",6,40.3079452514649,418,200,0.002,2,16,0.01
"LSTM",2019-07-29,"chlorophyll-a",6,38.8661727905273,418,200,0.002,2,16,0.01
"LSTM",2019-07-30,"chlorophyll-a",6,36.5901908874512,418,200,0.002,2,16,0.01
"LSTM",2019-07-31,"chlorophyll-a",6,34.1576766967773,418,200,0.002,2,16,0.01
"LSTM",2019-08-01,"chlorophyll-a",6,31.7728538513184,418,200,0.002,2,16,0.01
"LSTM",2019-08-02,"chlorophyll-a",6,29.427906036377,418,200,0.002,2,16,0.01
"LSTM",2019-08-03,"chlorophyll-a",6,27.3263740539551,418,200,0.002,2,16,0.01
"LSTM",2019-08-04,"chlorophyll-a",6,25.2617263793945,418,200,0.002,2,16,0.01
"LSTM",2019-08-05,"chlorophyll-a",6,22.7289657592773,418,200,0.002,2,16,0.01
"LSTM",2019-08-06,"chlorophyll-a",6,19.9982204437256,418,200,0.002,2,16,0.01
"LSTM",2019-08-07,"chlorophyll-a",6,17.7473030090332,418,200,0.002,2,16,0.01
"LSTM",2019-08-08,"chlorophyll-a",6,16.7995319366455,418,200,0.002,2,16,0.01
"LSTM",2019-08-09,"chlorophyll-a",6,16.3162803649902,418,200,0.002,2,16,0.01
"LSTM",2019-08-10,"chlorophyll-a",6,15.8857975006104,418,200,0.002,2,16,0.01
"LSTM",2019-08-11,"chlorophyll-a",6,16.2762298583984,418,200,0.002,2,16,0.01
"LSTM",2019-08-12,"chlorophyll-a",6,15.1915893554688,418,200,0.002,2,16,0.01
"LSTM",2019-08-13,"chlorophyll-a",6,13.6154479980469,418,200,0.002,2,16,0.01
"LSTM",2019-08-14,"chlorophyll-a",6,12.3374671936035,418,200,0.002,2,16,0.01
"LSTM",2019-08-15,"chlorophyll-a",6,10.9437599182129,418,200,0.002,2,16,0.01
"LSTM",2019-08-16,"chlorophyll-a",6,10.3672704696655,418,200,0.002,2,16,0.01
"LSTM",2019-08-17,"chlorophyll-a",6,9.70734977722168,418,200,0.002,2,16,0.01
"LSTM",2019-08-18,"chlorophyll-a",6,9.14759635925293,418,200,0.002,2,16,0.01
"LSTM",2019-08-19,"chlorophyll-a",6,9.11484527587891,418,200,0.002,2,16,0.01
"LSTM",2019-08-20,"chlorophyll-a",6,8.79729270935059,418,200,0.002,2,16,0.01
"LSTM",2019-08-21,"chlorophyll-a",6,8.17801475524902,418,200,0.002,2,16,0.01
"LSTM",2019-08-22,"chlorophyll-a",6,7.4316201210022,418,200,0.002,2,16,0.01
"LSTM",2019-08-23,"chlorophyll-a",6,6.97332191467285,418,200,0.002,2,16,0.01
"LSTM",2019-08-24,"chlorophyll-a",6,6.45338869094849,418,200,0.002,2,16,0.01
"LSTM",2019-08-25,"chlorophyll-a",6,6.17807149887085,418,200,0.002,2,16,0.01
"LSTM",2019-08-26,"chlorophyll-a",6,5.68488788604736,418,200,0.002,2,16,0.01
"LSTM",2019-08-27,"chlorophyll-a",6,5.43112802505493,418,200,0.002,2,16,0.01
"LSTM",2019-08-28,"chlorophyll-a",6,5.29712581634521,418,200,0.002,2,16,0.01
"LSTM",2019-08-29,"chlorophyll-a",6,5.05074691772461,418,200,0.002,2,16,0.01
"LSTM",2019-08-30,"chlorophyll-a",6,4.74968671798706,418,200,0.002,2,16,0.01
"LSTM",2019-08-31,"chlorophyll-a",6,4.6073842048645,418,200,0.002,2,16,0.01
"LSTM",2019-09-01,"chlorophyll-a",6,4.55596494674683,418,200,0.002,2,16,0.01
"LSTM",2019-09-02,"chlorophyll-a",6,4.4785852432251,418,200,0.002,2,16,0.01
"LSTM",2019-09-03,"chlorophyll-a",6,4.50254535675049,418,200,0.002,2,16,0.01
"LSTM",2019-09-04,"chlorophyll-a",6,4.51127290725708,418,200,0.002,2,16,0.01
"LSTM",2019-09-05,"chlorophyll-a",6,4.36022281646729,418,200,0.002,2,16,0.01
"LSTM",2019-09-06,"chlorophyll-a",6,4.24810886383057,418,200,0.002,2,16,0.01
"LSTM",2019-09-07,"chlorophyll-a",6,4.17306137084961,418,200,0.002,2,16,0.01
"LSTM",2019-09-08,"chlorophyll-a",6,4.2181568145752,418,200,0.002,2,16,0.01
"LSTM",2019-09-09,"chlorophyll-a",6,4.28585290908813,418,200,0.002,2,16,0.01
"LSTM",2019-09-10,"chlorophyll-a",6,4.18529844284058,418,200,0.002,2,16,0.01
"LSTM",2019-09-11,"chlorophyll-a",6,4.21185970306396,418,200,0.002,2,16,0.01
"LSTM",2019-09-12,"chlorophyll-a",6,4.21887397766113,418,200,0.002,2,16,0.01
"LSTM",2019-09-13,"chlorophyll-a",6,3.96236038208008,418,200,0.002,2,16,0.01
"LSTM",2019-09-14,"chlorophyll-a",6,3.91782426834106,418,200,0.002,2,16,0.01
"LSTM",2019-09-15,"chlorophyll-a",6,3.93029403686523,418,200,0.002,2,16,0.01
"LSTM",2019-09-16,"chlorophyll-a",6,4.07708740234375,418,200,0.002,2,16,0.01
"LSTM",2019-09-17,"chlorophyll-a",6,4.17140913009644,418,200,0.002,2,16,0.01
"LSTM",2019-09-18,"chlorophyll-a",6,4.17437791824341,418,200,0.002,2,16,0.01
"LSTM",2019-09-19,"chlorophyll-a",6,4.15201473236084,418,200,0.002,2,16,0.01
"LSTM",2019-09-20,"chlorophyll-a",6,4.14158248901367,418,200,0.002,2,16,0.01
"LSTM",2019-09-21,"chlorophyll-a",6,4.19657802581787,418,200,0.002,2,16,0.01
"LSTM",2019-09-22,"chlorophyll-a",6,4.23988962173462,418,200,0.002,2,16,0.01
"LSTM",2019-09-23,"chlorophyll-a",6,4.26350784301758,418,200,0.002,2,16,0.01
"LSTM",2019-09-24,"chlorophyll-a",6,4.20158243179321,418,200,0.002,2,16,0.01
"LSTM",2019-09-25,"chlorophyll-a",6,4.26426458358765,418,200,0.002,2,16,0.01
"LSTM",2019-09-26,"chlorophyll-a",6,4.37698221206665,418,200,0.002,2,16,0.01
"LSTM",2019-09-27,"chlorophyll-a",6,4.46563529968262,418,200,0.002,2,16,0.01
"LSTM",2019-09-28,"chlorophyll-a",6,4.55495023727417,418,200,0.002,2,16,0.01
"LSTM",2019-09-29,"chlorophyll-a",6,4.63583612442017,418,200,0.002,2,16,0.01
"LSTM",2019-09-30,"chlorophyll-a",6,4.59587049484253,418,200,0.002,2,16,0.01
"LSTM",2019-10-01,"chlorophyll-a",6,4.55557155609131,418,200,0.002,2,16,0.01
"LSTM",2019-10-02,"chlorophyll-a",6,4.52052927017212,418,200,0.002,2,16,0.01
"LSTM",2019-10-03,"chlorophyll-a",6,4.59304141998291,418,200,0.002,2,16,0.01
"LSTM",2019-10-04,"chlorophyll-a",6,4.51339387893677,418,200,0.002,2,16,0.01
"LSTM",2019-10-05,"chlorophyll-a",6,4.63041114807129,418,200,0.002,2,16,0.01
"LSTM",2019-10-06,"chlorophyll-a",6,4.61150217056274,418,200,0.002,2,16,0.01
"LSTM",2019-10-07,"chlorophyll-a",6,4.64273071289062,418,200,0.002,2,16,0.01
"LSTM",2019-10-08,"chlorophyll-a",6,4.74576568603516,418,200,0.002,2,16,0.01
"LSTM",2019-10-09,"chlorophyll-a",6,4.58146905899048,418,200,0.002,2,16,0.01
"LSTM",2019-10-10,"chlorophyll-a",6,4.42918729782104,418,200,0.002,2,16,0.01
"LSTM",2019-10-11,"chlorophyll-a",6,4.26876211166382,418,200,0.002,2,16,0.01
"LSTM",2019-10-12,"chlorophyll-a",6,4.27840995788574,418,200,0.002,2,16,0.01
"LSTM",2019-10-13,"chlorophyll-a",6,4.5022029876709,418,200,0.002,2,16,0.01
"LSTM",2019-10-14,"chlorophyll-a",6,4.59461307525635,418,200,0.002,2,16,0.01
"LSTM",2019-10-15,"chlorophyll-a",6,4.42232084274292,418,200,0.002,2,16,0.01
"LSTM",2019-10-16,"chlorophyll-a",6,4.49613094329834,418,200,0.002,2,16,0.01
"LSTM",2019-10-17,"chlorophyll-a",6,4.65502738952637,418,200,0.002,2,16,0.01
"LSTM",2019-10-18,"chlorophyll-a",6,4.78142642974854,418,200,0.002,2,16,0.01
"LSTM",2019-10-19,"chlorophyll-a",6,4.8246603012085,418,200,0.002,2,16,0.01
"LSTM",2019-10-20,"chlorophyll-a",6,4.75290393829346,418,200,0.002,2,16,0.01
"LSTM",2019-10-21,"chlorophyll-a",6,4.80560064315796,418,200,0.002,2,16,0.01
"LSTM",2019-10-22,"chlorophyll-a",6,4.83425092697144,418,200,0.002,2,16,0.01
"LSTM",2019-10-23,"chlorophyll-a",6,4.99715185165405,418,200,0.002,2,16,0.01
"LSTM",2019-10-24,"chlorophyll-a",6,4.9764347076416,418,200,0.002,2,16,0.01
"LSTM",2019-10-25,"chlorophyll-a",6,4.97136497497559,418,200,0.002,2,16,0.01
"LSTM",2019-10-26,"chlorophyll-a",6,5.11092138290405,418,200,0.002,2,16,0.01
"LSTM",2019-10-27,"chlorophyll-a",6,5.07115888595581,418,200,0.002,2,16,0.01
"LSTM",2019-10-28,"chlorophyll-a",6,5.2452917098999,418,200,0.002,2,16,0.01
"LSTM",2019-10-29,"chlorophyll-a",6,5.44317245483398,418,200,0.002,2,16,0.01
"LSTM",2019-10-30,"chlorophyll-a",6,5.55828380584717,418,200,0.002,2,16,0.01
"LSTM",2019-10-31,"chlorophyll-a",6,5.53721523284912,418,200,0.002,2,16,0.01
"LSTM",2019-11-01,"chlorophyll-a",6,5.70438766479492,418,200,0.002,2,16,0.01
"LSTM",2019-11-02,"chlorophyll-a",6,5.92891550064087,418,200,0.002,2,16,0.01
"LSTM",2019-11-03,"chlorophyll-a",6,6.08475923538208,418,200,0.002,2,16,0.01
"LSTM",2019-11-04,"chlorophyll-a",6,6.07144594192505,418,200,0.002,2,16,0.01
"LSTM",2019-11-05,"chlorophyll-a",6,6.28726673126221,418,200,0.002,2,16,0.01
"LSTM",2019-11-06,"chlorophyll-a",6,6.3923168182373,418,200,0.002,2,16,0.01
"LSTM",2019-11-07,"chlorophyll-a",6,6.0399923324585,418,200,0.002,2,16,0.01
"LSTM",2019-11-08,"chlorophyll-a",6,5.83674335479736,418,200,0.002,2,16,0.01
"LSTM",2019-11-09,"chlorophyll-a",6,5.82756233215332,418,200,0.002,2,16,0.01
"LSTM",2019-11-10,"chlorophyll-a",6,5.83035850524902,418,200,0.002,2,16,0.01
"LSTM",2019-11-11,"chlorophyll-a",6,5.79222059249878,418,200,0.002,2,16,0.01
"LSTM",2019-11-12,"chlorophyll-a",6,5.87905740737915,418,200,0.002,2,16,0.01
"LSTM",2019-11-13,"chlorophyll-a",6,5.9755916595459,418,200,0.002,2,16,0.01
"LSTM",2019-11-14,"chlorophyll-a",6,6.23703670501709,418,200,0.002,2,16,0.01
"LSTM",2019-11-15,"chlorophyll-a",6,6.09548091888428,418,200,0.002,2,16,0.01
"LSTM",2019-11-16,"chlorophyll-a",6,6.25990056991577,418,200,0.002,2,16,0.01
"LSTM",2019-11-17,"chlorophyll-a",6,6.35737276077271,418,200,0.002,2,16,0.01
"LSTM",2019-11-18,"chlorophyll-a",6,6.59478187561035,418,200,0.002,2,16,0.01
"LSTM",2019-11-19,"chlorophyll-a",6,6.45130062103271,418,200,0.002,2,16,0.01
"LSTM",2019-11-20,"chlorophyll-a",6,6.46561145782471,418,200,0.002,2,16,0.01
"LSTM",2019-11-21,"chlorophyll-a",6,6.78696346282959,418,200,0.002,2,16,0.01
"LSTM",2019-11-22,"chlorophyll-a",6,6.81790161132812,418,200,0.002,2,16,0.01
"LSTM",2019-11-23,"chlorophyll-a",6,6.69187068939209,418,200,0.002,2,16,0.01
"LSTM",2019-11-24,"chlorophyll-a",6,6.697021484375,418,200,0.002,2,16,0.01
"LSTM",2019-11-25,"chlorophyll-a",6,7.13828134536743,418,200,0.002,2,16,0.01
"LSTM",2019-11-26,"chlorophyll-a",6,7.14757251739502,418,200,0.002,2,16,0.01
"LSTM",2019-11-27,"chlorophyll-a",6,7.01459503173828,418,200,0.002,2,16,0.01
"LSTM",2019-11-28,"chlorophyll-a",6,7.14831638336182,418,200,0.002,2,16,0.01
"LSTM",2019-11-29,"chlorophyll-a",6,7.19264030456543,418,200,0.002,2,16,0.01
"LSTM",2019-11-30,"chlorophyll-a",6,7.23632717132568,418,200,0.002,2,16,0.01
"LSTM",2019-12-01,"chlorophyll-a",6,7.15959596633911,418,200,0.002,2,16,0.01
"LSTM",2019-12-02,"chlorophyll-a",6,7.0111083984375,418,200,0.002,2,16,0.01
"LSTM",2019-12-03,"chlorophyll-a",6,7.07363033294678,418,200,0.002,2,16,0.01
"LSTM",2019-12-04,"chlorophyll-a",6,7.25450611114502,418,200,0.002,2,16,0.01
"LSTM",2019-12-05,"chlorophyll-a",6,7.00337219238281,418,200,0.002,2,16,0.01
"LSTM",2019-12-06,"chlorophyll-a",6,6.99065113067627,418,200,0.002,2,16,0.01
"LSTM",2019-12-07,"chlorophyll-a",6,7.37298107147217,418,200,0.002,2,16,0.01
"LSTM",2019-12-08,"chlorophyll-a",6,7.48421430587768,418,200,0.002,2,16,0.01
"LSTM",2019-12-09,"chlorophyll-a",6,7.38397264480591,418,200,0.002,2,16,0.01
"LSTM",2019-12-10,"chlorophyll-a",6,7.04522705078125,418,200,0.002,2,16,0.01
"LSTM",2019-12-11,"chlorophyll-a",6,7.10297203063965,418,200,0.002,2,16,0.01
"LSTM",2019-12-12,"chlorophyll-a",6,7.11793994903564,418,200,0.002,2,16,0.01
"LSTM",2019-12-13,"chlorophyll-a",6,7.2598180770874,418,200,0.002,2,16,0.01
"LSTM",2019-12-14,"chlorophyll-a",6,7.5124340057373,418,200,0.002,2,16,0.01
"LSTM",2019-12-15,"chlorophyll-a",6,7.76129293441772,418,200,0.002,2,16,0.01
"LSTM",2019-12-16,"chlorophyll-a",6,7.86336994171143,418,200,0.002,2,16,0.01
"LSTM",2019-12-17,"chlorophyll-a",6,8.07387828826904,418,200,0.002,2,16,0.01
"LSTM",2019-12-18,"chlorophyll-a",6,7.97909927368164,418,200,0.002,2,16,0.01
"LSTM",2019-12-19,"chlorophyll-a",6,8.13567447662354,418,200,0.002,2,16,0.01
"LSTM",2019-12-20,"chlorophyll-a",6,8.4291877746582,418,200,0.002,2,16,0.01
"LSTM",2019-12-21,"chlorophyll-a",6,8.38575649261475,418,200,0.002,2,16,0.01
"LSTM",2019-12-22,"chlorophyll-a",6,8.29791736602783,418,200,0.002,2,16,0.01
"LSTM",2019-12-23,"chlorophyll-a",6,8.45035648345947,418,200,0.002,2,16,0.01
"LSTM",2019-12-24,"chlorophyll-a",6,8.44619178771973,418,200,0.002,2,16,0.01
"LSTM",2019-12-25,"chlorophyll-a",6,8.20494747161865,418,200,0.002,2,16,0.01
"LSTM",2019-12-26,"chlorophyll-a",6,8.14435386657715,418,200,0.002,2,16,0.01
"LSTM",2019-12-27,"chlorophyll-a",6,8.23026657104492,418,200,0.002,2,16,0.01
"LSTM",2019-12-28,"chlorophyll-a",6,8.45433712005615,418,200,0.002,2,16,0.01
"LSTM",2019-12-29,"chlorophyll-a",6,8.55719470977783,418,200,0.002,2,16,0.01
"LSTM",2019-12-30,"chlorophyll-a",6,8.74189186096191,418,200,0.002,2,16,0.01
"LSTM",2019-12-31,"chlorophyll-a",6,8.77517604827881,418,200,0.002,2,16,0.01
"LSTM",2020-01-01,"chlorophyll-a",6,9.02728176116943,418,200,0.002,2,16,0.01
"LSTM",2020-01-02,"chlorophyll-a",6,9.01959323883057,418,200,0.002,2,16,0.01
"LSTM",2020-01-03,"chlorophyll-a",6,9.26504039764404,418,200,0.002,2,16,0.01
"LSTM",2020-01-04,"chlorophyll-a",6,9.50913143157959,418,200,0.002,2,16,0.01
"LSTM",2020-01-05,"chlorophyll-a",6,9.84848690032959,418,200,0.002,2,16,0.01
"LSTM",2020-01-06,"chlorophyll-a",6,9.59210586547852,418,200,0.002,2,16,0.01
"LSTM",2020-01-07,"chlorophyll-a",6,9.74073600769043,418,200,0.002,2,16,0.01
"LSTM",2020-01-08,"chlorophyll-a",6,8.75514698028564,418,200,0.002,2,16,0.01
"LSTM",2020-01-09,"chlorophyll-a",6,8.53639030456543,418,200,0.002,2,16,0.01
"LSTM",2020-01-10,"chlorophyll-a",6,8.56317329406738,418,200,0.002,2,16,0.01
"LSTM",2020-01-11,"chlorophyll-a",6,8.74525737762451,418,200,0.002,2,16,0.01
"LSTM",2020-01-12,"chlorophyll-a",6,8.77517127990723,418,200,0.002,2,16,0.01
"LSTM",2020-01-13,"chlorophyll-a",6,8.82392311096191,418,200,0.002,2,16,0.01
"LSTM",2020-01-14,"chlorophyll-a",6,8.8723201751709,418,200,0.002,2,16,0.01
"LSTM",2020-01-15,"chlorophyll-a",6,8.72990798950195,418,200,0.002,2,16,0.01
"LSTM",2020-01-16,"chlorophyll-a",6,8.8646068572998,418,200,0.002,2,16,0.01
"LSTM",2020-01-17,"chlorophyll-a",6,9.04056930541992,418,200,0.002,2,16,0.01
"LSTM",2020-01-18,"chlorophyll-a",6,8.87170219421387,418,200,0.002,2,16,0.01
"LSTM",2020-01-19,"chlorophyll-a",6,8.83596229553223,418,200,0.002,2,16,0.01
"LSTM",2020-01-20,"chlorophyll-a",6,9.01658248901367,418,200,0.002,2,16,0.01
"LSTM",2020-01-21,"chlorophyll-a",6,9.2993574142456,418,200,0.002,2,16,0.01
"LSTM",2020-01-22,"chlorophyll-a",6,9.49421977996826,418,200,0.002,2,16,0.01
"LSTM",2020-01-23,"chlorophyll-a",6,9.82338905334473,418,200,0.002,2,16,0.01
"LSTM",2020-01-24,"chlorophyll-a",6,9.50275897979736,418,200,0.002,2,16,0.01
"LSTM",2020-01-25,"chlorophyll-a",6,9.37574768066406,418,200,0.002,2,16,0.01
"LSTM",2020-01-26,"chlorophyll-a",6,9.37205791473389,418,200,0.002,2,16,0.01
"LSTM",2020-01-27,"chlorophyll-a",6,8.84899616241455,418,200,0.002,2,16,0.01
"LSTM",2020-01-28,"chlorophyll-a",6,8.61377716064453,418,200,0.002,2,16,0.01
"LSTM",2020-01-29,"chlorophyll-a",6,8.96585178375244,418,200,0.002,2,16,0.01
"LSTM",2020-01-30,"chlorophyll-a",6,9.01108169555664,418,200,0.002,2,16,0.01
"LSTM",2020-01-31,"chlorophyll-a",6,9.04494094848633,418,200,0.002,2,16,0.01
"LSTM",2020-02-01,"chlorophyll-a",6,9.01321506500244,418,200,0.002,2,16,0.01
"LSTM",2020-02-02,"chlorophyll-a",6,9.01894283294678,418,200,0.002,2,16,0.01
"LSTM",2020-02-03,"chlorophyll-a",6,9.0515022277832,418,200,0.002,2,16,0.01
"LSTM",2020-02-04,"chlorophyll-a",6,8.9324312210083,418,200,0.002,2,16,0.01
"LSTM",2020-02-05,"chlorophyll-a",6,8.95217990875244,418,200,0.002,2,16,0.01
"LSTM",2020-02-06,"chlorophyll-a",6,9.22149658203125,418,200,0.002,2,16,0.01
"LSTM",2020-02-07,"chlorophyll-a",6,9.46185874938965,418,200,0.002,2,16,0.01
"LSTM",2020-02-08,"chlorophyll-a",6,9.7520341873169,418,200,0.002,2,16,0.01
"LSTM",2020-02-09,"chlorophyll-a",6,10.0024108886719,418,200,0.002,2,16,0.01
"LSTM",2020-02-10,"chlorophyll-a",6,10.2388496398926,418,200,0.002,2,16,0.01
"LSTM",2020-02-11,"chlorophyll-a",6,10.4087371826172,418,200,0.002,2,16,0.01
"LSTM",2020-02-12,"chlorophyll-a",6,10.7292003631592,418,200,0.002,2,16,0.01
"LSTM",2020-02-13,"chlorophyll-a",6,10.443546295166,418,200,0.002,2,16,0.01
"LSTM",2020-02-14,"chlorophyll-a",6,9.79013729095459,418,200,0.002,2,16,0.01
"LSTM",2020-02-15,"chlorophyll-a",6,9.66882610321045,418,200,0.002,2,16,0.01
"LSTM",2020-02-16,"chlorophyll-a",6,10.172513961792,418,200,0.002,2,16,0.01
"LSTM",2020-02-17,"chlorophyll-a",6,10.1123991012573,418,200,0.002,2,16,0.01
"LSTM",2020-02-18,"chlorophyll-a",6,10.3560886383057,418,200,0.002,2,16,0.01
"LSTM",2020-02-19,"chlorophyll-a",6,10.2841596603394,418,200,0.002,2,16,0.01
"LSTM",2020-02-20,"chlorophyll-a",6,10.3638715744019,418,200,0.002,2,16,0.01
"LSTM",2020-02-21,"chlorophyll-a",6,10.3553905487061,418,200,0.002,2,16,0.01
"LSTM",2020-02-22,"chlorophyll-a",6,10.2860126495361,418,200,0.002,2,16,0.01
"LSTM",2020-02-23,"chlorophyll-a",6,10.3721418380737,418,200,0.002,2,16,0.01
"LSTM",2020-02-24,"chlorophyll-a",6,10.5003395080566,418,200,0.002,2,16,0.01
"LSTM",2020-02-25,"chlorophyll-a",6,10.9414625167847,418,200,0.002,2,16,0.01
"LSTM",2020-02-26,"chlorophyll-a",6,10.5610771179199,418,200,0.002,2,16,0.01
"LSTM",2020-02-27,"chlorophyll-a",6,10.7496767044067,418,200,0.002,2,16,0.01
"LSTM",2020-02-28,"chlorophyll-a",6,10.6772861480713,418,200,0.002,2,16,0.01
"LSTM",2020-02-29,"chlorophyll-a",6,11.0140151977539,418,200,0.002,2,16,0.01
"LSTM",2020-03-01,"chlorophyll-a",6,11.7793483734131,418,200,0.002,2,16,0.01
"LSTM",2020-03-02,"chlorophyll-a",6,12.4411964416504,418,200,0.002,2,16,0.01
"LSTM",2020-03-03,"chlorophyll-a",6,13.1509780883789,418,200,0.002,2,16,0.01
"LSTM",2020-03-04,"chlorophyll-a",6,13.4389591217041,418,200,0.002,2,16,0.01
"LSTM",2020-03-05,"chlorophyll-a",6,13.5599126815796,418,200,0.002,2,16,0.01
"LSTM",2020-03-06,"chlorophyll-a",6,13.5858011245728,418,200,0.002,2,16,0.01
"LSTM",2020-03-07,"chlorophyll-a",6,13.5596141815186,418,200,0.002,2,16,0.01
"LSTM",2020-03-08,"chlorophyll-a",6,13.8393526077271,418,200,0.002,2,16,0.01
"LSTM",2020-03-09,"chlorophyll-a",6,13.8828630447388,418,200,0.002,2,16,0.01
"LSTM",2020-03-10,"chlorophyll-a",6,14.5177879333496,418,200,0.002,2,16,0.01
"LSTM",2020-03-11,"chlorophyll-a",6,14.8038177490234,418,200,0.002,2,16,0.01
"LSTM",2020-03-12,"chlorophyll-a",6,15.0283813476562,418,200,0.002,2,16,0.01
"LSTM",2020-03-13,"chlorophyll-a",6,15.2498941421509,418,200,0.002,2,16,0.01
"LSTM",2020-03-14,"chlorophyll-a",6,14.7734117507935,418,200,0.002,2,16,0.01
"LSTM",2020-03-15,"chlorophyll-a",6,15.0134954452515,418,200,0.002,2,16,0.01
"LSTM",2020-03-16,"chlorophyll-a",6,14.9277648925781,418,200,0.002,2,16,0.01
"LSTM",2020-03-17,"chlorophyll-a",6,15.6118011474609,418,200,0.002,2,16,0.01
"LSTM",2020-03-18,"chlorophyll-a",6,15.7829189300537,418,200,0.002,2,16,0.01
"LSTM",2020-03-19,"chlorophyll-a",6,15.6103935241699,418,200,0.002,2,16,0.01
"LSTM",2020-03-20,"chlorophyll-a",6,15.8383054733276,418,200,0.002,2,16,0.01
"LSTM",2020-03-21,"chlorophyll-a",6,16.156156539917,418,200,0.002,2,16,0.01
"LSTM",2020-03-22,"chlorophyll-a",6,16.2932624816895,418,200,0.002,2,16,0.01
"LSTM",2020-03-23,"chlorophyll-a",6,16.7783546447754,418,200,0.002,2,16,0.01
