"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-19,"chlorophyll-a",1,9.11192321777344,333,100,0.002,1,16,0.002
"LSTM",2020-12-20,"chlorophyll-a",1,9.62972831726074,333,100,0.002,1,16,0.002
"LSTM",2020-12-21,"chlorophyll-a",1,9.46231651306152,333,100,0.002,1,16,0.002
"LSTM",2020-12-22,"chlorophyll-a",1,9.34903335571289,333,100,0.002,1,16,0.002
"LSTM",2020-12-23,"chlorophyll-a",1,9.39109706878662,333,100,0.002,1,16,0.002
"LSTM",2020-12-24,"chlorophyll-a",1,9.68641662597656,333,100,0.002,1,16,0.002
"LSTM",2020-12-25,"chlorophyll-a",1,9.65482139587402,333,100,0.002,1,16,0.002
"LSTM",2020-12-26,"chlorophyll-a",1,9.77352714538574,333,100,0.002,1,16,0.002
"LSTM",2020-12-27,"chlorophyll-a",1,10.2921228408813,333,100,0.002,1,16,0.002
"LSTM",2020-12-28,"chlorophyll-a",1,10.3795146942139,333,100,0.002,1,16,0.002
"LSTM",2020-12-29,"chlorophyll-a",1,10.2630271911621,333,100,0.002,1,16,0.002
"LSTM",2020-12-30,"chlorophyll-a",1,10.1370573043823,333,100,0.002,1,16,0.002
"LSTM",2020-12-31,"chlorophyll-a",1,10.0505390167236,333,100,0.002,1,16,0.002
"LSTM",2021-01-01,"chlorophyll-a",1,10.0371532440186,333,100,0.002,1,16,0.002
"LSTM",2021-01-02,"chlorophyll-a",1,10.0144567489624,333,100,0.002,1,16,0.002
"LSTM",2021-01-03,"chlorophyll-a",1,11.8668403625488,333,100,0.002,1,16,0.002
"LSTM",2021-01-04,"chlorophyll-a",1,12.888768196106,333,100,0.002,1,16,0.002
"LSTM",2021-01-05,"chlorophyll-a",1,13.1184501647949,333,100,0.002,1,16,0.002
"LSTM",2021-01-06,"chlorophyll-a",1,13.4231224060059,333,100,0.002,1,16,0.002
"LSTM",2021-01-07,"chlorophyll-a",1,13.8502550125122,333,100,0.002,1,16,0.002
"LSTM",2021-01-08,"chlorophyll-a",1,14.1327037811279,333,100,0.002,1,16,0.002
"LSTM",2021-01-09,"chlorophyll-a",1,14.1289310455322,333,100,0.002,1,16,0.002
"LSTM",2021-01-10,"chlorophyll-a",1,13.8828144073486,333,100,0.002,1,16,0.002
"LSTM",2021-01-11,"chlorophyll-a",1,14.5243339538574,333,100,0.002,1,16,0.002
"LSTM",2021-01-12,"chlorophyll-a",1,14.4448442459106,333,100,0.002,1,16,0.002
"LSTM",2021-01-13,"chlorophyll-a",1,14.3175821304321,333,100,0.002,1,16,0.002
"LSTM",2021-01-14,"chlorophyll-a",1,14.3143529891968,333,100,0.002,1,16,0.002
"LSTM",2021-01-15,"chlorophyll-a",1,14.4208898544312,333,100,0.002,1,16,0.002
"LSTM",2021-01-16,"chlorophyll-a",1,14.4961891174316,333,100,0.002,1,16,0.002
"LSTM",2021-01-17,"chlorophyll-a",1,14.5329914093018,333,100,0.002,1,16,0.002
"LSTM",2021-01-18,"chlorophyll-a",1,14.790657043457,333,100,0.002,1,16,0.002
"LSTM",2021-01-19,"chlorophyll-a",1,14.9964828491211,333,100,0.002,1,16,0.002
"LSTM",2021-01-20,"chlorophyll-a",1,15.1857299804688,333,100,0.002,1,16,0.002
"LSTM",2021-01-21,"chlorophyll-a",1,15.325813293457,333,100,0.002,1,16,0.002
"LSTM",2021-01-22,"chlorophyll-a",1,15.5228004455566,333,100,0.002,1,16,0.002
"LSTM",2021-01-23,"chlorophyll-a",1,15.4313621520996,333,100,0.002,1,16,0.002
"LSTM",2021-01-24,"chlorophyll-a",1,15.5125675201416,333,100,0.002,1,16,0.002
"LSTM",2021-01-25,"chlorophyll-a",1,15.4308166503906,333,100,0.002,1,16,0.002
"LSTM",2021-01-26,"chlorophyll-a",1,15.5557727813721,333,100,0.002,1,16,0.002
"LSTM",2021-01-27,"chlorophyll-a",1,15.5506038665771,333,100,0.002,1,16,0.002
"LSTM",2021-01-28,"chlorophyll-a",1,16.0222606658936,333,100,0.002,1,16,0.002
"LSTM",2021-01-29,"chlorophyll-a",1,16.4609718322754,333,100,0.002,1,16,0.002
"LSTM",2021-01-30,"chlorophyll-a",1,16.8506202697754,333,100,0.002,1,16,0.002
"LSTM",2021-01-31,"chlorophyll-a",1,16.7807750701904,333,100,0.002,1,16,0.002
"LSTM",2021-02-01,"chlorophyll-a",1,16.6420917510986,333,100,0.002,1,16,0.002
"LSTM",2021-02-02,"chlorophyll-a",1,16.7036285400391,333,100,0.002,1,16,0.002
"LSTM",2021-02-03,"chlorophyll-a",1,16.9731254577637,333,100,0.002,1,16,0.002
"LSTM",2021-02-04,"chlorophyll-a",1,17.4235229492188,333,100,0.002,1,16,0.002
"LSTM",2021-02-05,"chlorophyll-a",1,17.4021778106689,333,100,0.002,1,16,0.002
"LSTM",2021-02-06,"chlorophyll-a",1,17.4569282531738,333,100,0.002,1,16,0.002
"LSTM",2021-02-07,"chlorophyll-a",1,17.091381072998,333,100,0.002,1,16,0.002
"LSTM",2021-02-08,"chlorophyll-a",1,17.2595405578613,333,100,0.002,1,16,0.002
"LSTM",2021-02-09,"chlorophyll-a",1,17.5770492553711,333,100,0.002,1,16,0.002
"LSTM",2021-02-10,"chlorophyll-a",1,18.3521766662598,333,100,0.002,1,16,0.002
"LSTM",2021-02-11,"chlorophyll-a",1,18.9924449920654,333,100,0.002,1,16,0.002
"LSTM",2021-02-12,"chlorophyll-a",1,19.4555473327637,333,100,0.002,1,16,0.002
"LSTM",2021-02-13,"chlorophyll-a",1,19.6183662414551,333,100,0.002,1,16,0.002
"LSTM",2021-02-14,"chlorophyll-a",1,20.2541332244873,333,100,0.002,1,16,0.002
"LSTM",2021-02-15,"chlorophyll-a",1,20.6267356872559,333,100,0.002,1,16,0.002
"LSTM",2021-02-16,"chlorophyll-a",1,20.9176464080811,333,100,0.002,1,16,0.002
"LSTM",2021-02-17,"chlorophyll-a",1,21.2156200408936,333,100,0.002,1,16,0.002
"LSTM",2021-02-18,"chlorophyll-a",1,22.0733871459961,333,100,0.002,1,16,0.002
"LSTM",2021-02-19,"chlorophyll-a",1,23.2664527893066,333,100,0.002,1,16,0.002
"LSTM",2021-02-20,"chlorophyll-a",1,23.0714511871338,333,100,0.002,1,16,0.002
"LSTM",2021-02-21,"chlorophyll-a",1,24.1563053131104,333,100,0.002,1,16,0.002
"LSTM",2021-02-22,"chlorophyll-a",1,24.6668167114258,333,100,0.002,1,16,0.002
"LSTM",2021-02-23,"chlorophyll-a",1,24.8840599060059,333,100,0.002,1,16,0.002
"LSTM",2021-02-24,"chlorophyll-a",1,24.9151229858398,333,100,0.002,1,16,0.002
"LSTM",2021-02-25,"chlorophyll-a",1,25.0943355560303,333,100,0.002,1,16,0.002
"LSTM",2021-02-26,"chlorophyll-a",1,25.2988204956055,333,100,0.002,1,16,0.002
"LSTM",2021-02-27,"chlorophyll-a",1,25.3536682128906,333,100,0.002,1,16,0.002
"LSTM",2021-02-28,"chlorophyll-a",1,25.131721496582,333,100,0.002,1,16,0.002
"LSTM",2021-03-01,"chlorophyll-a",1,24.3556022644043,333,100,0.002,1,16,0.002
"LSTM",2021-03-02,"chlorophyll-a",1,23.7535667419434,333,100,0.002,1,16,0.002
"LSTM",2021-03-03,"chlorophyll-a",1,23.667839050293,333,100,0.002,1,16,0.002
"LSTM",2021-03-04,"chlorophyll-a",1,24.0292816162109,333,100,0.002,1,16,0.002
"LSTM",2021-03-05,"chlorophyll-a",1,23.8873291015625,333,100,0.002,1,16,0.002
"LSTM",2021-03-06,"chlorophyll-a",1,23.4127311706543,333,100,0.002,1,16,0.002
"LSTM",2021-03-07,"chlorophyll-a",1,23.9439811706543,333,100,0.002,1,16,0.002
"LSTM",2021-03-08,"chlorophyll-a",1,23.6679725646973,333,100,0.002,1,16,0.002
"LSTM",2021-03-09,"chlorophyll-a",1,23.1422462463379,333,100,0.002,1,16,0.002
"LSTM",2021-03-10,"chlorophyll-a",1,22.6365547180176,333,100,0.002,1,16,0.002
"LSTM",2021-03-11,"chlorophyll-a",1,22.1423416137695,333,100,0.002,1,16,0.002
"LSTM",2021-03-12,"chlorophyll-a",1,21.8189392089844,333,100,0.002,1,16,0.002
"LSTM",2021-03-13,"chlorophyll-a",1,21.0959873199463,333,100,0.002,1,16,0.002
"LSTM",2021-03-14,"chlorophyll-a",1,20.0466537475586,333,100,0.002,1,16,0.002
"LSTM",2021-03-15,"chlorophyll-a",1,19.3371429443359,333,100,0.002,1,16,0.002
"LSTM",2021-03-16,"chlorophyll-a",1,18.927677154541,333,100,0.002,1,16,0.002
"LSTM",2021-03-17,"chlorophyll-a",1,18.1698837280273,333,100,0.002,1,16,0.002
"LSTM",2021-03-18,"chlorophyll-a",1,18.1258430480957,333,100,0.002,1,16,0.002
"LSTM",2021-03-19,"chlorophyll-a",1,17.7626762390137,333,100,0.002,1,16,0.002
"LSTM",2021-03-20,"chlorophyll-a",1,17.2851047515869,333,100,0.002,1,16,0.002
"LSTM",2021-03-21,"chlorophyll-a",1,17.5676383972168,333,100,0.002,1,16,0.002
"LSTM",2021-03-22,"chlorophyll-a",1,17.089038848877,333,100,0.002,1,16,0.002
"LSTM",2021-03-23,"chlorophyll-a",1,16.9017238616943,333,100,0.002,1,16,0.002
"LSTM",2021-03-24,"chlorophyll-a",1,16.5667095184326,333,100,0.002,1,16,0.002
"LSTM",2021-03-25,"chlorophyll-a",1,16.420768737793,333,100,0.002,1,16,0.002
"LSTM",2021-03-26,"chlorophyll-a",1,16.1383495330811,333,100,0.002,1,16,0.002
"LSTM",2021-03-27,"chlorophyll-a",1,16.0971755981445,333,100,0.002,1,16,0.002
"LSTM",2021-03-28,"chlorophyll-a",1,16.3510799407959,333,100,0.002,1,16,0.002
"LSTM",2021-03-29,"chlorophyll-a",1,15.9185009002686,333,100,0.002,1,16,0.002
"LSTM",2021-03-30,"chlorophyll-a",1,16.03076171875,333,100,0.002,1,16,0.002
"LSTM",2021-03-31,"chlorophyll-a",1,16.335132598877,333,100,0.002,1,16,0.002
"LSTM",2021-04-01,"chlorophyll-a",1,16.5079383850098,333,100,0.002,1,16,0.002
"LSTM",2021-04-02,"chlorophyll-a",1,16.0545692443848,333,100,0.002,1,16,0.002
"LSTM",2021-04-03,"chlorophyll-a",1,16.6985607147217,333,100,0.002,1,16,0.002
"LSTM",2021-04-04,"chlorophyll-a",1,17.3115882873535,333,100,0.002,1,16,0.002
"LSTM",2021-04-05,"chlorophyll-a",1,17.5976181030273,333,100,0.002,1,16,0.002
"LSTM",2021-04-06,"chlorophyll-a",1,17.1720752716064,333,100,0.002,1,16,0.002
"LSTM",2021-04-07,"chlorophyll-a",1,16.6800594329834,333,100,0.002,1,16,0.002
"LSTM",2021-04-08,"chlorophyll-a",1,16.1993789672852,333,100,0.002,1,16,0.002
"LSTM",2021-04-09,"chlorophyll-a",1,16.0392150878906,333,100,0.002,1,16,0.002
"LSTM",2021-04-10,"chlorophyll-a",1,15.8953170776367,333,100,0.002,1,16,0.002
"LSTM",2021-04-11,"chlorophyll-a",1,15.4464492797852,333,100,0.002,1,16,0.002
"LSTM",2021-04-12,"chlorophyll-a",1,15.2188186645508,333,100,0.002,1,16,0.002
"LSTM",2021-04-13,"chlorophyll-a",1,15.3857126235962,333,100,0.002,1,16,0.002
"LSTM",2021-04-14,"chlorophyll-a",1,15.4110698699951,333,100,0.002,1,16,0.002
"LSTM",2021-04-15,"chlorophyll-a",1,14.9227428436279,333,100,0.002,1,16,0.002
"LSTM",2021-04-16,"chlorophyll-a",1,14.4049587249756,333,100,0.002,1,16,0.002
"LSTM",2021-04-17,"chlorophyll-a",1,14.1061058044434,333,100,0.002,1,16,0.002
"LSTM",2021-04-18,"chlorophyll-a",1,13.735710144043,333,100,0.002,1,16,0.002
"LSTM",2021-04-19,"chlorophyll-a",1,13.2859773635864,333,100,0.002,1,16,0.002
"LSTM",2021-04-20,"chlorophyll-a",1,12.5403499603271,333,100,0.002,1,16,0.002
"LSTM",2021-04-21,"chlorophyll-a",1,12.0253448486328,333,100,0.002,1,16,0.002
"LSTM",2021-04-22,"chlorophyll-a",1,11.9390392303467,333,100,0.002,1,16,0.002
"LSTM",2021-04-23,"chlorophyll-a",1,11.525242805481,333,100,0.002,1,16,0.002
"LSTM",2021-04-24,"chlorophyll-a",1,11.4651737213135,333,100,0.002,1,16,0.002
"LSTM",2021-04-25,"chlorophyll-a",1,11.3406200408936,333,100,0.002,1,16,0.002
"LSTM",2021-04-26,"chlorophyll-a",1,11.165189743042,333,100,0.002,1,16,0.002
"LSTM",2021-04-27,"chlorophyll-a",1,11.2704811096191,333,100,0.002,1,16,0.002
"LSTM",2021-04-28,"chlorophyll-a",1,11.2988214492798,333,100,0.002,1,16,0.002
"LSTM",2021-04-29,"chlorophyll-a",1,11.0206623077393,333,100,0.002,1,16,0.002
"LSTM",2021-04-30,"chlorophyll-a",1,10.3891897201538,333,100,0.002,1,16,0.002
"LSTM",2021-05-01,"chlorophyll-a",1,9.66318988800049,333,100,0.002,1,16,0.002
"LSTM",2021-05-02,"chlorophyll-a",1,9.40788269042969,333,100,0.002,1,16,0.002
"LSTM",2021-05-03,"chlorophyll-a",1,9.94602870941162,333,100,0.002,1,16,0.002
"LSTM",2021-05-04,"chlorophyll-a",1,9.98655700683594,333,100,0.002,1,16,0.002
"LSTM",2021-05-05,"chlorophyll-a",1,9.51127529144287,333,100,0.002,1,16,0.002
"LSTM",2021-05-06,"chlorophyll-a",1,9.02134227752686,333,100,0.002,1,16,0.002
"LSTM",2021-05-07,"chlorophyll-a",1,9.25149440765381,333,100,0.002,1,16,0.002
"LSTM",2021-05-08,"chlorophyll-a",1,9.60242366790772,333,100,0.002,1,16,0.002
"LSTM",2021-05-09,"chlorophyll-a",1,9.44306182861328,333,100,0.002,1,16,0.002
"LSTM",2021-05-10,"chlorophyll-a",1,9.27806663513184,333,100,0.002,1,16,0.002
"LSTM",2021-05-11,"chlorophyll-a",1,9.14378833770752,333,100,0.002,1,16,0.002
"LSTM",2021-05-12,"chlorophyll-a",1,9.21092128753662,333,100,0.002,1,16,0.002
"LSTM",2021-05-13,"chlorophyll-a",1,9.28469753265381,333,100,0.002,1,16,0.002
"LSTM",2021-05-14,"chlorophyll-a",1,9.86222076416016,333,100,0.002,1,16,0.002
"LSTM",2021-05-15,"chlorophyll-a",1,10.1063985824585,333,100,0.002,1,16,0.002
"LSTM",2021-05-16,"chlorophyll-a",1,9.76689052581787,333,100,0.002,1,16,0.002
"LSTM",2021-05-17,"chlorophyll-a",1,9.73935413360596,333,100,0.002,1,16,0.002
"LSTM",2021-05-18,"chlorophyll-a",1,9.08436012268066,333,100,0.002,1,16,0.002
"LSTM",2021-05-19,"chlorophyll-a",1,9.15024948120117,333,100,0.002,1,16,0.002
"LSTM",2021-05-20,"chlorophyll-a",1,10.8011627197266,333,100,0.002,1,16,0.002
"LSTM",2021-05-21,"chlorophyll-a",1,12.3240842819214,333,100,0.002,1,16,0.002
"LSTM",2021-05-22,"chlorophyll-a",1,13.4894647598267,333,100,0.002,1,16,0.002
"LSTM",2021-05-23,"chlorophyll-a",1,14.417160987854,333,100,0.002,1,16,0.002
"LSTM",2021-05-24,"chlorophyll-a",1,14.8255176544189,333,100,0.002,1,16,0.002
"LSTM",2021-05-25,"chlorophyll-a",1,15.1344184875488,333,100,0.002,1,16,0.002
"LSTM",2021-05-26,"chlorophyll-a",1,14.2142887115479,333,100,0.002,1,16,0.002
"LSTM",2021-05-27,"chlorophyll-a",1,13.832052230835,333,100,0.002,1,16,0.002
"LSTM",2021-05-28,"chlorophyll-a",1,14.0042791366577,333,100,0.002,1,16,0.002
"LSTM",2021-05-29,"chlorophyll-a",1,14.649471282959,333,100,0.002,1,16,0.002
"LSTM",2021-05-30,"chlorophyll-a",1,14.6677436828613,333,100,0.002,1,16,0.002
"LSTM",2021-05-31,"chlorophyll-a",1,13.965389251709,333,100,0.002,1,16,0.002
"LSTM",2021-06-01,"chlorophyll-a",1,12.7919130325317,333,100,0.002,1,16,0.002
"LSTM",2021-06-02,"chlorophyll-a",1,12.3793544769287,333,100,0.002,1,16,0.002
"LSTM",2021-06-03,"chlorophyll-a",1,11.1903495788574,333,100,0.002,1,16,0.002
"LSTM",2021-06-04,"chlorophyll-a",1,10.1172037124634,333,100,0.002,1,16,0.002
"LSTM",2021-06-05,"chlorophyll-a",1,8.89923286437988,333,100,0.002,1,16,0.002
"LSTM",2021-06-06,"chlorophyll-a",1,7.86849737167358,333,100,0.002,1,16,0.002
"LSTM",2021-06-07,"chlorophyll-a",1,7.18909072875977,333,100,0.002,1,16,0.002
"LSTM",2021-06-08,"chlorophyll-a",1,6.19123792648315,333,100,0.002,1,16,0.002
"LSTM",2021-06-09,"chlorophyll-a",1,5.49968910217285,333,100,0.002,1,16,0.002
"LSTM",2021-06-10,"chlorophyll-a",1,5.1485857963562,333,100,0.002,1,16,0.002
"LSTM",2021-06-11,"chlorophyll-a",1,4.79981565475464,333,100,0.002,1,16,0.002
"LSTM",2021-06-12,"chlorophyll-a",1,4.39942026138306,333,100,0.002,1,16,0.002
"LSTM",2021-06-13,"chlorophyll-a",1,4.11330938339233,333,100,0.002,1,16,0.002
"LSTM",2021-06-14,"chlorophyll-a",1,3.93106365203857,333,100,0.002,1,16,0.002
"LSTM",2021-06-15,"chlorophyll-a",1,3.83960819244385,333,100,0.002,1,16,0.002
"LSTM",2021-06-16,"chlorophyll-a",1,3.90848207473755,333,100,0.002,1,16,0.002
"LSTM",2021-06-17,"chlorophyll-a",1,4.03533935546875,333,100,0.002,1,16,0.002
"LSTM",2021-06-18,"chlorophyll-a",1,4.29730463027954,333,100,0.002,1,16,0.002
"LSTM",2021-06-19,"chlorophyll-a",1,4.54910707473755,333,100,0.002,1,16,0.002
"LSTM",2021-06-20,"chlorophyll-a",1,4.69154691696167,333,100,0.002,1,16,0.002
"LSTM",2021-06-21,"chlorophyll-a",1,4.61166429519653,333,100,0.002,1,16,0.002
"LSTM",2021-06-22,"chlorophyll-a",1,4.44499731063843,333,100,0.002,1,16,0.002
"LSTM",2021-06-23,"chlorophyll-a",1,4.25620460510254,333,100,0.002,1,16,0.002
"LSTM",2021-06-24,"chlorophyll-a",1,4.224769115448,333,100,0.002,1,16,0.002
"LSTM",2021-06-25,"chlorophyll-a",1,4.28696775436401,333,100,0.002,1,16,0.002
"LSTM",2021-06-26,"chlorophyll-a",1,4.3360538482666,333,100,0.002,1,16,0.002
"LSTM",2021-06-27,"chlorophyll-a",1,4.60397815704346,333,100,0.002,1,16,0.002
"LSTM",2021-06-28,"chlorophyll-a",1,4.79148006439209,333,100,0.002,1,16,0.002
"LSTM",2021-06-29,"chlorophyll-a",1,4.96586894989014,333,100,0.002,1,16,0.002
"LSTM",2021-06-30,"chlorophyll-a",1,5.14699220657349,333,100,0.002,1,16,0.002
"LSTM",2021-07-01,"chlorophyll-a",1,5.49656057357788,333,100,0.002,1,16,0.002
"LSTM",2021-07-02,"chlorophyll-a",1,5.77805328369141,333,100,0.002,1,16,0.002
"LSTM",2021-07-03,"chlorophyll-a",1,5.58438158035278,333,100,0.002,1,16,0.002
"LSTM",2021-07-04,"chlorophyll-a",1,5.60496187210083,333,100,0.002,1,16,0.002
"LSTM",2021-07-05,"chlorophyll-a",1,6.12531280517578,333,100,0.002,1,16,0.002
"LSTM",2021-07-06,"chlorophyll-a",1,6.57445096969604,333,100,0.002,1,16,0.002
"LSTM",2021-07-07,"chlorophyll-a",1,7.04328727722168,333,100,0.002,1,16,0.002
"LSTM",2021-07-08,"chlorophyll-a",1,7.59212303161621,333,100,0.002,1,16,0.002
"LSTM",2021-07-09,"chlorophyll-a",1,8.03317356109619,333,100,0.002,1,16,0.002
"LSTM",2021-07-10,"chlorophyll-a",1,8.4094762802124,333,100,0.002,1,16,0.002
"LSTM",2021-07-11,"chlorophyll-a",1,8.82206439971924,333,100,0.002,1,16,0.002
"LSTM",2021-07-12,"chlorophyll-a",1,9.65457344055176,333,100,0.002,1,16,0.002
"LSTM",2021-07-13,"chlorophyll-a",1,10.5763473510742,333,100,0.002,1,16,0.002
"LSTM",2021-07-14,"chlorophyll-a",1,11.4281826019287,333,100,0.002,1,16,0.002
"LSTM",2021-07-15,"chlorophyll-a",1,12.0305852890015,333,100,0.002,1,16,0.002
"LSTM",2021-07-16,"chlorophyll-a",1,12.0871143341064,333,100,0.002,1,16,0.002
"LSTM",2021-07-17,"chlorophyll-a",1,12.116003036499,333,100,0.002,1,16,0.002
"LSTM",2021-07-18,"chlorophyll-a",1,12.0481929779053,333,100,0.002,1,16,0.002
"LSTM",2021-07-19,"chlorophyll-a",1,11.9240713119507,333,100,0.002,1,16,0.002
"LSTM",2021-07-20,"chlorophyll-a",1,12.1722412109375,333,100,0.002,1,16,0.002
"LSTM",2021-07-21,"chlorophyll-a",1,12.0980415344238,333,100,0.002,1,16,0.002
"LSTM",2021-07-22,"chlorophyll-a",1,11.8947057723999,333,100,0.002,1,16,0.002
"LSTM",2021-07-23,"chlorophyll-a",1,11.6133365631104,333,100,0.002,1,16,0.002
"LSTM",2021-07-24,"chlorophyll-a",1,11.7607440948486,333,100,0.002,1,16,0.002
"LSTM",2021-07-25,"chlorophyll-a",1,11.7720203399658,333,100,0.002,1,16,0.002
"LSTM",2021-07-26,"chlorophyll-a",1,11.8651580810547,333,100,0.002,1,16,0.002
"LSTM",2021-07-27,"chlorophyll-a",1,11.9335012435913,333,100,0.002,1,16,0.002
"LSTM",2021-07-28,"chlorophyll-a",1,12.1571493148804,333,100,0.002,1,16,0.002
"LSTM",2021-07-29,"chlorophyll-a",1,12.9552803039551,333,100,0.002,1,16,0.002
"LSTM",2021-07-30,"chlorophyll-a",1,13.9373035430908,333,100,0.002,1,16,0.002
"LSTM",2021-07-31,"chlorophyll-a",1,14.6864585876465,333,100,0.002,1,16,0.002
"LSTM",2021-08-01,"chlorophyll-a",1,14.8225994110107,333,100,0.002,1,16,0.002
"LSTM",2021-08-02,"chlorophyll-a",1,14.2915325164795,333,100,0.002,1,16,0.002
"LSTM",2021-08-03,"chlorophyll-a",1,12.9605960845947,333,100,0.002,1,16,0.002
"LSTM",2021-08-04,"chlorophyll-a",1,11.9165534973145,333,100,0.002,1,16,0.002
"LSTM",2021-08-05,"chlorophyll-a",1,10.9949893951416,333,100,0.002,1,16,0.002
"LSTM",2021-08-06,"chlorophyll-a",1,10.5504846572876,333,100,0.002,1,16,0.002
"LSTM",2021-08-07,"chlorophyll-a",1,10.3523225784302,333,100,0.002,1,16,0.002
"LSTM",2021-08-08,"chlorophyll-a",1,10.2283735275269,333,100,0.002,1,16,0.002
"LSTM",2021-08-09,"chlorophyll-a",1,10.1525297164917,333,100,0.002,1,16,0.002
"LSTM",2021-08-10,"chlorophyll-a",1,10.1385307312012,333,100,0.002,1,16,0.002
"LSTM",2021-08-11,"chlorophyll-a",1,10.0711183547974,333,100,0.002,1,16,0.002
"LSTM",2021-08-12,"chlorophyll-a",1,10.1523628234863,333,100,0.002,1,16,0.002
"LSTM",2021-08-13,"chlorophyll-a",1,10.3196306228638,333,100,0.002,1,16,0.002
"LSTM",2021-08-14,"chlorophyll-a",1,10.3966808319092,333,100,0.002,1,16,0.002
"LSTM",2021-08-15,"chlorophyll-a",1,10.4541931152344,333,100,0.002,1,16,0.002
"LSTM",2021-08-16,"chlorophyll-a",1,10.6709098815918,333,100,0.002,1,16,0.002
"LSTM",2021-08-17,"chlorophyll-a",1,10.8266563415527,333,100,0.002,1,16,0.002
"LSTM",2021-08-18,"chlorophyll-a",1,10.981743812561,333,100,0.002,1,16,0.002
"LSTM",2021-08-19,"chlorophyll-a",1,10.9871578216553,333,100,0.002,1,16,0.002
"LSTM",2021-08-20,"chlorophyll-a",1,10.7731113433838,333,100,0.002,1,16,0.002
"LSTM",2021-08-21,"chlorophyll-a",1,10.3336944580078,333,100,0.002,1,16,0.002
"LSTM",2021-08-22,"chlorophyll-a",1,9.87697219848633,333,100,0.002,1,16,0.002
"LSTM",2021-08-23,"chlorophyll-a",1,9.441237449646,333,100,0.002,1,16,0.002
"LSTM",2021-08-24,"chlorophyll-a",1,9.16269397735596,333,100,0.002,1,16,0.002
"LSTM",2021-08-25,"chlorophyll-a",1,8.99769115447998,333,100,0.002,1,16,0.002
"LSTM",2021-08-26,"chlorophyll-a",1,8.9064769744873,333,100,0.002,1,16,0.002
"LSTM",2021-08-27,"chlorophyll-a",1,8.96421146392822,333,100,0.002,1,16,0.002
"LSTM",2021-08-28,"chlorophyll-a",1,9.16174983978272,333,100,0.002,1,16,0.002
"LSTM",2021-08-29,"chlorophyll-a",1,9.32966899871826,333,100,0.002,1,16,0.002
"LSTM",2021-08-30,"chlorophyll-a",1,9.3022403717041,333,100,0.002,1,16,0.002
"LSTM",2021-08-31,"chlorophyll-a",1,9.42281913757324,333,100,0.002,1,16,0.002
"LSTM",2021-09-01,"chlorophyll-a",1,9.48296356201172,333,100,0.002,1,16,0.002
"LSTM",2021-09-02,"chlorophyll-a",1,9.42379379272461,333,100,0.002,1,16,0.002
"LSTM",2021-09-03,"chlorophyll-a",1,9.11435317993164,333,100,0.002,1,16,0.002
"LSTM",2021-09-04,"chlorophyll-a",1,8.90620422363281,333,100,0.002,1,16,0.002
"LSTM",2021-09-05,"chlorophyll-a",1,9.06402397155762,333,100,0.002,1,16,0.002
"LSTM",2021-09-06,"chlorophyll-a",1,9.31448745727539,333,100,0.002,1,16,0.002
"LSTM",2021-09-07,"chlorophyll-a",1,9.36511611938477,333,100,0.002,1,16,0.002
"LSTM",2021-09-08,"chlorophyll-a",1,9.5126256942749,333,100,0.002,1,16,0.002
"LSTM",2021-09-09,"chlorophyll-a",1,9.53003787994385,333,100,0.002,1,16,0.002
"LSTM",2021-09-10,"chlorophyll-a",1,9.47895622253418,333,100,0.002,1,16,0.002
"LSTM",2021-09-11,"chlorophyll-a",1,8.96144962310791,333,100,0.002,1,16,0.002
"LSTM",2021-09-12,"chlorophyll-a",1,8.5829963684082,333,100,0.002,1,16,0.002
"LSTM",2021-09-13,"chlorophyll-a",1,8.5249605178833,333,100,0.002,1,16,0.002
"LSTM",2021-09-14,"chlorophyll-a",1,8.4036111831665,333,100,0.002,1,16,0.002
"LSTM",2021-09-15,"chlorophyll-a",1,8.40535545349121,333,100,0.002,1,16,0.002
"LSTM",2021-09-16,"chlorophyll-a",1,8.53309440612793,333,100,0.002,1,16,0.002
"LSTM",2021-09-17,"chlorophyll-a",1,8.86526393890381,333,100,0.002,1,16,0.002
"LSTM",2021-09-18,"chlorophyll-a",1,8.88975429534912,333,100,0.002,1,16,0.002
"LSTM",2021-09-19,"chlorophyll-a",1,8.91047286987305,333,100,0.002,1,16,0.002
"LSTM",2021-09-20,"chlorophyll-a",1,8.78497886657715,333,100,0.002,1,16,0.002
"LSTM",2021-09-21,"chlorophyll-a",1,8.87043571472168,333,100,0.002,1,16,0.002
"LSTM",2021-09-22,"chlorophyll-a",1,8.94281387329102,333,100,0.002,1,16,0.002
"LSTM",2021-09-23,"chlorophyll-a",1,8.6491641998291,333,100,0.002,1,16,0.002
"LSTM",2021-09-24,"chlorophyll-a",1,9.17774772644043,333,100,0.002,1,16,0.002
"LSTM",2021-09-25,"chlorophyll-a",1,9.29079818725586,333,100,0.002,1,16,0.002
"LSTM",2021-09-26,"chlorophyll-a",1,9.2424373626709,333,100,0.002,1,16,0.002
"LSTM",2021-09-27,"chlorophyll-a",1,9.30905723571777,333,100,0.002,1,16,0.002
"LSTM",2021-09-28,"chlorophyll-a",1,10.1041288375854,333,100,0.002,1,16,0.002
"LSTM",2021-09-29,"chlorophyll-a",1,10.3567762374878,333,100,0.002,1,16,0.002
