"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-08-21,"chlorophyll-a",2,11.7691411972046,390,200,5e-04,3,8,0.01
"LSTM",2021-08-22,"chlorophyll-a",2,11.7899570465088,390,200,5e-04,3,8,0.01
"LSTM",2021-08-23,"chlorophyll-a",2,11.4437484741211,390,200,5e-04,3,8,0.01
"LSTM",2021-08-24,"chlorophyll-a",2,10.99143409729,390,200,5e-04,3,8,0.01
"LSTM",2021-08-25,"chlorophyll-a",2,10.8431282043457,390,200,5e-04,3,8,0.01
"LSTM",2021-08-26,"chlorophyll-a",2,10.7429971694946,390,200,5e-04,3,8,0.01
"LSTM",2021-08-27,"chlorophyll-a",2,10.4887056350708,390,200,5e-04,3,8,0.01
"LSTM",2021-08-28,"chlorophyll-a",2,10.5543270111084,390,200,5e-04,3,8,0.01
"LSTM",2021-08-29,"chlorophyll-a",2,10.1412220001221,390,200,5e-04,3,8,0.01
"LSTM",2021-08-30,"chlorophyll-a",2,9.9219856262207,390,200,5e-04,3,8,0.01
"LSTM",2021-08-31,"chlorophyll-a",2,9.77666187286377,390,200,5e-04,3,8,0.01
"LSTM",2021-09-01,"chlorophyll-a",2,9.57373237609863,390,200,5e-04,3,8,0.01
"LSTM",2021-09-02,"chlorophyll-a",2,9.43426513671875,390,200,5e-04,3,8,0.01
"LSTM",2021-09-03,"chlorophyll-a",2,9.32998561859131,390,200,5e-04,3,8,0.01
"LSTM",2021-09-04,"chlorophyll-a",2,9.15789318084717,390,200,5e-04,3,8,0.01
"LSTM",2021-09-05,"chlorophyll-a",2,9.0827465057373,390,200,5e-04,3,8,0.01
"LSTM",2021-09-06,"chlorophyll-a",2,9.29018974304199,390,200,5e-04,3,8,0.01
"LSTM",2021-09-07,"chlorophyll-a",2,8.98395252227783,390,200,5e-04,3,8,0.01
"LSTM",2021-09-08,"chlorophyll-a",2,9.20954418182373,390,200,5e-04,3,8,0.01
"LSTM",2021-09-09,"chlorophyll-a",2,9.20910549163818,390,200,5e-04,3,8,0.01
"LSTM",2021-09-10,"chlorophyll-a",2,9.15813636779785,390,200,5e-04,3,8,0.01
"LSTM",2021-09-11,"chlorophyll-a",2,9.14889335632324,390,200,5e-04,3,8,0.01
"LSTM",2021-09-12,"chlorophyll-a",2,9.09737682342529,390,200,5e-04,3,8,0.01
"LSTM",2021-09-13,"chlorophyll-a",2,9.17098426818848,390,200,5e-04,3,8,0.01
"LSTM",2021-09-14,"chlorophyll-a",2,9.30263900756836,390,200,5e-04,3,8,0.01
"LSTM",2021-09-15,"chlorophyll-a",2,9.46452045440674,390,200,5e-04,3,8,0.01
"LSTM",2021-09-16,"chlorophyll-a",2,9.5739164352417,390,200,5e-04,3,8,0.01
"LSTM",2021-09-17,"chlorophyll-a",2,9.78084564208984,390,200,5e-04,3,8,0.01
"LSTM",2021-09-18,"chlorophyll-a",2,9.92542839050293,390,200,5e-04,3,8,0.01
"LSTM",2021-09-19,"chlorophyll-a",2,10.0023488998413,390,200,5e-04,3,8,0.01
"LSTM",2021-09-20,"chlorophyll-a",2,10.060733795166,390,200,5e-04,3,8,0.01
"LSTM",2021-09-21,"chlorophyll-a",2,10.1989517211914,390,200,5e-04,3,8,0.01
"LSTM",2021-09-22,"chlorophyll-a",2,10.2119245529175,390,200,5e-04,3,8,0.01
"LSTM",2021-09-23,"chlorophyll-a",2,10.2184209823608,390,200,5e-04,3,8,0.01
"LSTM",2021-09-24,"chlorophyll-a",2,10.0522384643555,390,200,5e-04,3,8,0.01
"LSTM",2021-09-25,"chlorophyll-a",2,9.71086025238037,390,200,5e-04,3,8,0.01
"LSTM",2021-09-26,"chlorophyll-a",2,9.5395622253418,390,200,5e-04,3,8,0.01
"LSTM",2021-09-27,"chlorophyll-a",2,9.45089817047119,390,200,5e-04,3,8,0.01
"LSTM",2021-09-28,"chlorophyll-a",2,9.3748369216919,390,200,5e-04,3,8,0.01
"LSTM",2021-09-29,"chlorophyll-a",2,9.37178421020508,390,200,5e-04,3,8,0.01
"LSTM",2021-09-30,"chlorophyll-a",2,9.42794227600098,390,200,5e-04,3,8,0.01
"LSTM",2021-10-01,"chlorophyll-a",2,9.90378284454346,390,200,5e-04,3,8,0.01
"LSTM",2021-10-02,"chlorophyll-a",2,9.6228141784668,390,200,5e-04,3,8,0.01
"LSTM",2021-10-03,"chlorophyll-a",2,9.77764129638672,390,200,5e-04,3,8,0.01
"LSTM",2021-10-04,"chlorophyll-a",2,9.8937816619873,390,200,5e-04,3,8,0.01
"LSTM",2021-10-05,"chlorophyll-a",2,9.99982166290283,390,200,5e-04,3,8,0.01
"LSTM",2021-10-06,"chlorophyll-a",2,10.0191211700439,390,200,5e-04,3,8,0.01
"LSTM",2021-10-07,"chlorophyll-a",2,10.0501375198364,390,200,5e-04,3,8,0.01
"LSTM",2021-10-08,"chlorophyll-a",2,10.0653562545776,390,200,5e-04,3,8,0.01
"LSTM",2021-10-09,"chlorophyll-a",2,9.96895027160644,390,200,5e-04,3,8,0.01
"LSTM",2018-10-07,"chlorophyll-a",3,4.62832927703857,390,200,5e-04,3,8,0.01
"LSTM",2018-10-08,"chlorophyll-a",3,4.46365022659302,390,200,5e-04,3,8,0.01
"LSTM",2018-10-09,"chlorophyll-a",3,4.2682580947876,390,200,5e-04,3,8,0.01
"LSTM",2018-10-10,"chlorophyll-a",3,4.13294363021851,390,200,5e-04,3,8,0.01
"LSTM",2018-10-11,"chlorophyll-a",3,4.10386085510254,390,200,5e-04,3,8,0.01
"LSTM",2018-10-12,"chlorophyll-a",3,4.067307472229,390,200,5e-04,3,8,0.01
"LSTM",2018-10-13,"chlorophyll-a",3,4.02116441726685,390,200,5e-04,3,8,0.01
"LSTM",2018-10-14,"chlorophyll-a",3,3.89767074584961,390,200,5e-04,3,8,0.01
"LSTM",2018-10-15,"chlorophyll-a",3,3.76210641860962,390,200,5e-04,3,8,0.01
"LSTM",2018-10-16,"chlorophyll-a",3,3.8481297492981,390,200,5e-04,3,8,0.01
"LSTM",2018-10-17,"chlorophyll-a",3,3.93655157089233,390,200,5e-04,3,8,0.01
"LSTM",2018-10-18,"chlorophyll-a",3,3.90298557281494,390,200,5e-04,3,8,0.01
"LSTM",2018-10-19,"chlorophyll-a",3,3.90608644485474,390,200,5e-04,3,8,0.01
"LSTM",2018-10-20,"chlorophyll-a",3,3.89473056793213,390,200,5e-04,3,8,0.01
"LSTM",2018-10-21,"chlorophyll-a",3,4.01933765411377,390,200,5e-04,3,8,0.01
"LSTM",2018-10-22,"chlorophyll-a",3,4.10578012466431,390,200,5e-04,3,8,0.01
"LSTM",2018-10-23,"chlorophyll-a",3,4.25792789459229,390,200,5e-04,3,8,0.01
"LSTM",2018-10-24,"chlorophyll-a",3,4.33505916595459,390,200,5e-04,3,8,0.01
"LSTM",2018-10-25,"chlorophyll-a",3,4.46249580383301,390,200,5e-04,3,8,0.01
"LSTM",2018-10-26,"chlorophyll-a",3,4.64947319030762,390,200,5e-04,3,8,0.01
"LSTM",2018-10-27,"chlorophyll-a",3,4.8591365814209,390,200,5e-04,3,8,0.01
"LSTM",2018-10-28,"chlorophyll-a",3,5.11047887802124,390,200,5e-04,3,8,0.01
"LSTM",2018-10-29,"chlorophyll-a",3,5.30637550354004,390,200,5e-04,3,8,0.01
"LSTM",2018-10-30,"chlorophyll-a",3,5.37143993377686,390,200,5e-04,3,8,0.01
"LSTM",2018-10-31,"chlorophyll-a",3,5.4459171295166,390,200,5e-04,3,8,0.01
"LSTM",2018-11-01,"chlorophyll-a",3,5.51757526397705,390,200,5e-04,3,8,0.01
"LSTM",2018-11-02,"chlorophyll-a",3,5.7248067855835,390,200,5e-04,3,8,0.01
"LSTM",2018-11-03,"chlorophyll-a",3,5.80946063995361,390,200,5e-04,3,8,0.01
"LSTM",2018-11-04,"chlorophyll-a",3,5.90464019775391,390,200,5e-04,3,8,0.01
"LSTM",2018-11-05,"chlorophyll-a",3,5.88769340515137,390,200,5e-04,3,8,0.01
"LSTM",2018-11-06,"chlorophyll-a",3,5.82613945007324,390,200,5e-04,3,8,0.01
"LSTM",2018-11-07,"chlorophyll-a",3,5.94124794006348,390,200,5e-04,3,8,0.01
"LSTM",2018-11-08,"chlorophyll-a",3,6.05108690261841,390,200,5e-04,3,8,0.01
"LSTM",2018-11-09,"chlorophyll-a",3,6.01600027084351,390,200,5e-04,3,8,0.01
"LSTM",2018-11-10,"chlorophyll-a",3,5.95292568206787,390,200,5e-04,3,8,0.01
"LSTM",2018-11-11,"chlorophyll-a",3,5.95136070251465,390,200,5e-04,3,8,0.01
"LSTM",2018-11-12,"chlorophyll-a",3,5.91231918334961,390,200,5e-04,3,8,0.01
"LSTM",2018-11-13,"chlorophyll-a",3,5.79861545562744,390,200,5e-04,3,8,0.01
"LSTM",2018-11-14,"chlorophyll-a",3,5.76310634613037,390,200,5e-04,3,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",3,5.78627824783325,390,200,5e-04,3,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",3,5.74820423126221,390,200,5e-04,3,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",3,5.70793056488037,390,200,5e-04,3,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",3,5.75319766998291,390,200,5e-04,3,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",3,5.74564933776855,390,200,5e-04,3,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",3,5.86499404907227,390,200,5e-04,3,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",3,5.95227241516113,390,200,5e-04,3,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",3,6.04342317581177,390,200,5e-04,3,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",3,6.09272384643555,390,200,5e-04,3,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",3,6.04564952850342,390,200,5e-04,3,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",3,6.05719566345215,390,200,5e-04,3,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",3,6.03492546081543,390,200,5e-04,3,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",3,5.97542333602905,390,200,5e-04,3,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",3,5.89571142196655,390,200,5e-04,3,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",3,5.89101648330688,390,200,5e-04,3,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",3,5.82200336456299,390,200,5e-04,3,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",3,5.81912899017334,390,200,5e-04,3,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",3,6.05085802078247,390,200,5e-04,3,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",3,6.26676177978516,390,200,5e-04,3,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",3,6.38674354553223,390,200,5e-04,3,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",3,6.47789478302002,390,200,5e-04,3,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",3,6.63413429260254,390,200,5e-04,3,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",3,6.65646553039551,390,200,5e-04,3,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",3,6.67336225509644,390,200,5e-04,3,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",3,6.73219776153564,390,200,5e-04,3,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",3,6.84706974029541,390,200,5e-04,3,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",3,7.00534725189209,390,200,5e-04,3,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",3,7.06825733184814,390,200,5e-04,3,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",3,7.13939237594604,390,200,5e-04,3,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",3,7.27301549911499,390,200,5e-04,3,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",3,7.42945384979248,390,200,5e-04,3,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",3,7.56427764892578,390,200,5e-04,3,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",3,7.69400548934937,390,200,5e-04,3,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",3,7.83800363540649,390,200,5e-04,3,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",3,7.86491680145264,390,200,5e-04,3,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",3,7.85096597671509,390,200,5e-04,3,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",3,7.90191507339478,390,200,5e-04,3,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",3,8.08170032501221,390,200,5e-04,3,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",3,8.06179904937744,390,200,5e-04,3,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",3,8.16477489471436,390,200,5e-04,3,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",3,8.03888130187988,390,200,5e-04,3,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",3,8.32975673675537,390,200,5e-04,3,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",3,8.21408843994141,390,200,5e-04,3,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",3,8.33902072906494,390,200,5e-04,3,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",3,8.48178100585938,390,200,5e-04,3,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",3,8.65330123901367,390,200,5e-04,3,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",3,8.79345417022705,390,200,5e-04,3,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",3,8.85233783721924,390,200,5e-04,3,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",3,8.96187400817871,390,200,5e-04,3,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",3,9.09330463409424,390,200,5e-04,3,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",3,9.1948184967041,390,200,5e-04,3,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",3,9.14327621459961,390,200,5e-04,3,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",3,9.00225734710693,390,200,5e-04,3,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",3,8.89805603027344,390,200,5e-04,3,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",3,8.9428825378418,390,200,5e-04,3,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",3,8.91806316375732,390,200,5e-04,3,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",3,8.86288547515869,390,200,5e-04,3,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",3,8.79627799987793,390,200,5e-04,3,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",3,8.67369556427002,390,200,5e-04,3,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",3,8.48695755004883,390,200,5e-04,3,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",3,8.48896312713623,390,200,5e-04,3,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",3,8.53337574005127,390,200,5e-04,3,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",3,8.45695209503174,390,200,5e-04,3,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",3,8.07734966278076,390,200,5e-04,3,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",3,8.60430908203125,390,200,5e-04,3,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",3,8.552170753479,390,200,5e-04,3,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",3,8.48093318939209,390,200,5e-04,3,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",3,8.38660621643066,390,200,5e-04,3,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",3,8.33024787902832,390,200,5e-04,3,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",3,8.50045967102051,390,200,5e-04,3,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",3,8.2958288192749,390,200,5e-04,3,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",3,8.38363933563232,390,200,5e-04,3,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",3,8.41078090667725,390,200,5e-04,3,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",3,8.31970310211182,390,200,5e-04,3,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",3,8.28429317474365,390,200,5e-04,3,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",3,8.29104518890381,390,200,5e-04,3,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",3,8.26429557800293,390,200,5e-04,3,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",3,8.22079753875732,390,200,5e-04,3,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",3,8.21745014190674,390,200,5e-04,3,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",3,8.18192863464355,390,200,5e-04,3,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",3,8.2260627746582,390,200,5e-04,3,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",3,8.20197582244873,390,200,5e-04,3,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",3,8.20724868774414,390,200,5e-04,3,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",3,8.01189804077148,390,200,5e-04,3,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",3,7.86510181427002,390,200,5e-04,3,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",3,7.71723890304565,390,200,5e-04,3,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",3,7.53167867660522,390,200,5e-04,3,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",3,7.33100414276123,390,200,5e-04,3,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",3,7.14934015274048,390,200,5e-04,3,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",3,6.89676761627197,390,200,5e-04,3,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",3,6.65392589569092,390,200,5e-04,3,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",3,6.47619438171387,390,200,5e-04,3,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",3,6.29981756210327,390,200,5e-04,3,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",3,6.17479705810547,390,200,5e-04,3,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",3,6.0225248336792,390,200,5e-04,3,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",3,5.82425260543823,390,200,5e-04,3,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",3,5.66920566558838,390,200,5e-04,3,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",3,5.51065683364868,390,200,5e-04,3,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",3,5.39877605438232,390,200,5e-04,3,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",3,5.26869201660156,390,200,5e-04,3,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",3,5.19864797592163,390,200,5e-04,3,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",3,5.05534982681274,390,200,5e-04,3,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",3,4.96505832672119,390,200,5e-04,3,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",3,4.9536018371582,390,200,5e-04,3,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",3,5.00871324539185,390,200,5e-04,3,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",3,5.14330148696899,390,200,5e-04,3,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",3,5.30078172683716,390,200,5e-04,3,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",3,5.47829103469849,390,200,5e-04,3,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",3,5.63104915618896,390,200,5e-04,3,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",3,5.74910354614258,390,200,5e-04,3,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",3,5.67029905319214,390,200,5e-04,3,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",3,5.53068923950195,390,200,5e-04,3,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",3,5.201003074646,390,200,5e-04,3,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",3,4.95296907424927,390,200,5e-04,3,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",3,4.76334190368652,390,200,5e-04,3,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",3,4.53516626358032,390,200,5e-04,3,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",3,4.32439231872559,390,200,5e-04,3,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",3,4.10341882705688,390,200,5e-04,3,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",3,3.91164922714233,390,200,5e-04,3,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",3,3.80169057846069,390,200,5e-04,3,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",3,3.65057229995728,390,200,5e-04,3,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",3,3.56031799316406,390,200,5e-04,3,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",3,3.46864557266235,390,200,5e-04,3,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",3,3.40426778793335,390,200,5e-04,3,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",3,3.31602716445923,390,200,5e-04,3,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",3,3.29718828201294,390,200,5e-04,3,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",3,3.30912971496582,390,200,5e-04,3,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",3,3.30144739151001,390,200,5e-04,3,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",3,3.32463312149048,390,200,5e-04,3,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",3,3.35950994491577,390,200,5e-04,3,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",3,3.33274030685425,390,200,5e-04,3,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",3,3.33205699920654,390,200,5e-04,3,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",3,3.32365274429321,390,200,5e-04,3,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",3,3.32780694961548,390,200,5e-04,3,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",3,3.29900646209717,390,200,5e-04,3,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",3,3.29256772994995,390,200,5e-04,3,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",3,3.339280128479,390,200,5e-04,3,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",3,3.35263299942017,390,200,5e-04,3,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",3,3.34563684463501,390,200,5e-04,3,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",3,3.29963445663452,390,200,5e-04,3,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",3,3.27145910263062,390,200,5e-04,3,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",3,3.25866794586182,390,200,5e-04,3,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",3,3.22909355163574,390,200,5e-04,3,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",3,3.22307300567627,390,200,5e-04,3,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",3,3.18956136703491,390,200,5e-04,3,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",3,3.18090152740479,390,200,5e-04,3,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",3,3.09398221969604,390,200,5e-04,3,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",3,3.00117874145508,390,200,5e-04,3,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",3,2.94247579574585,390,200,5e-04,3,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",3,2.9051775932312,390,200,5e-04,3,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",3,2.9150242805481,390,200,5e-04,3,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",3,2.87077856063843,390,200,5e-04,3,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",3,2.75659322738647,390,200,5e-04,3,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",3,2.71744346618652,390,200,5e-04,3,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",3,2.62482070922852,390,200,5e-04,3,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",3,2.60672521591187,390,200,5e-04,3,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",3,2.62303686141968,390,200,5e-04,3,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",3,2.66726160049438,390,200,5e-04,3,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",3,2.69850826263428,390,200,5e-04,3,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",3,2.6166410446167,390,200,5e-04,3,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",3,2.58048439025879,390,200,5e-04,3,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",3,2.63913154602051,390,200,5e-04,3,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",3,2.66727161407471,390,200,5e-04,3,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",3,2.74676465988159,390,200,5e-04,3,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",3,2.83169746398926,390,200,5e-04,3,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",3,2.8553729057312,390,200,5e-04,3,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",3,2.80019378662109,390,200,5e-04,3,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",3,2.88663482666016,390,200,5e-04,3,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",3,2.96609878540039,390,200,5e-04,3,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",3,2.95279216766357,390,200,5e-04,3,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",3,3.18907022476196,390,200,5e-04,3,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",3,3.94937467575073,390,200,5e-04,3,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",3,3.2540864944458,390,200,5e-04,3,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",3,3.35405778884888,390,200,5e-04,3,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",3,3.41238641738892,390,200,5e-04,3,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",3,3.40697813034058,390,200,5e-04,3,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",3,3.47517871856689,390,200,5e-04,3,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",3,3.49356651306152,390,200,5e-04,3,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",3,3.64304447174072,390,200,5e-04,3,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",3,3.65844535827637,390,200,5e-04,3,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",3,3.65141630172729,390,200,5e-04,3,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",3,3.59218168258667,390,200,5e-04,3,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",3,3.56004810333252,390,200,5e-04,3,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",3,3.55996417999268,390,200,5e-04,3,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",3,3.49129629135132,390,200,5e-04,3,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",3,3.52894735336304,390,200,5e-04,3,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",3,3.82244539260864,390,200,5e-04,3,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",3,3.54685354232788,390,200,5e-04,3,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",3,3.5809965133667,390,200,5e-04,3,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",3,3.60308218002319,390,200,5e-04,3,8,0.01
