"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-30,"chlorophyll-a",1,18.0219497680664,360,200,0.01,3,16,0.002
"LSTM",2020-03-31,"chlorophyll-a",1,18.6596565246582,360,200,0.01,3,16,0.002
"LSTM",2020-04-01,"chlorophyll-a",1,18.7489585876465,360,200,0.01,3,16,0.002
"LSTM",2020-04-02,"chlorophyll-a",1,18.1700439453125,360,200,0.01,3,16,0.002
"LSTM",2020-04-03,"chlorophyll-a",1,18.8680305480957,360,200,0.01,3,16,0.002
"LSTM",2020-04-04,"chlorophyll-a",1,19.0392303466797,360,200,0.01,3,16,0.002
"LSTM",2020-04-05,"chlorophyll-a",1,19.1545562744141,360,200,0.01,3,16,0.002
"LSTM",2020-04-06,"chlorophyll-a",1,19.4418487548828,360,200,0.01,3,16,0.002
"LSTM",2020-04-07,"chlorophyll-a",1,19.1856651306152,360,200,0.01,3,16,0.002
"LSTM",2020-04-08,"chlorophyll-a",1,19.8185844421387,360,200,0.01,3,16,0.002
"LSTM",2020-04-09,"chlorophyll-a",1,19.011905670166,360,200,0.01,3,16,0.002
"LSTM",2020-04-10,"chlorophyll-a",1,19.7576217651367,360,200,0.01,3,16,0.002
"LSTM",2020-04-11,"chlorophyll-a",1,19.7661399841309,360,200,0.01,3,16,0.002
"LSTM",2020-04-12,"chlorophyll-a",1,19.9305801391602,360,200,0.01,3,16,0.002
"LSTM",2020-04-13,"chlorophyll-a",1,19.6273727416992,360,200,0.01,3,16,0.002
"LSTM",2020-04-14,"chlorophyll-a",1,20.2041053771973,360,200,0.01,3,16,0.002
"LSTM",2020-04-15,"chlorophyll-a",1,20.2749843597412,360,200,0.01,3,16,0.002
"LSTM",2020-04-16,"chlorophyll-a",1,18.5573787689209,360,200,0.01,3,16,0.002
"LSTM",2020-04-17,"chlorophyll-a",1,19.9031620025635,360,200,0.01,3,16,0.002
"LSTM",2020-04-18,"chlorophyll-a",1,17.7504749298096,360,200,0.01,3,16,0.002
"LSTM",2020-04-19,"chlorophyll-a",1,17.4403533935547,360,200,0.01,3,16,0.002
"LSTM",2020-04-20,"chlorophyll-a",1,16.764066696167,360,200,0.01,3,16,0.002
"LSTM",2020-04-21,"chlorophyll-a",1,15.9934501647949,360,200,0.01,3,16,0.002
"LSTM",2020-04-22,"chlorophyll-a",1,14.4546909332275,360,200,0.01,3,16,0.002
"LSTM",2020-04-23,"chlorophyll-a",1,13.0722770690918,360,200,0.01,3,16,0.002
"LSTM",2020-04-24,"chlorophyll-a",1,11.4062366485596,360,200,0.01,3,16,0.002
"LSTM",2020-04-25,"chlorophyll-a",1,10.3476667404175,360,200,0.01,3,16,0.002
"LSTM",2020-04-26,"chlorophyll-a",1,10.2775650024414,360,200,0.01,3,16,0.002
"LSTM",2020-04-27,"chlorophyll-a",1,8.94430351257324,360,200,0.01,3,16,0.002
"LSTM",2020-04-28,"chlorophyll-a",1,8.14412784576416,360,200,0.01,3,16,0.002
"LSTM",2020-04-29,"chlorophyll-a",1,7.37401580810547,360,200,0.01,3,16,0.002
"LSTM",2020-04-30,"chlorophyll-a",1,6.69192028045654,360,200,0.01,3,16,0.002
"LSTM",2020-05-01,"chlorophyll-a",1,6.31952667236328,360,200,0.01,3,16,0.002
"LSTM",2020-05-02,"chlorophyll-a",1,6.0636830329895,360,200,0.01,3,16,0.002
"LSTM",2020-05-03,"chlorophyll-a",1,5.70577001571655,360,200,0.01,3,16,0.002
"LSTM",2020-05-04,"chlorophyll-a",1,5.73555469512939,360,200,0.01,3,16,0.002
"LSTM",2020-05-05,"chlorophyll-a",1,5.49757194519043,360,200,0.01,3,16,0.002
"LSTM",2020-05-06,"chlorophyll-a",1,5.52659511566162,360,200,0.01,3,16,0.002
"LSTM",2020-05-07,"chlorophyll-a",1,5.48971652984619,360,200,0.01,3,16,0.002
"LSTM",2020-05-08,"chlorophyll-a",1,5.43863582611084,360,200,0.01,3,16,0.002
"LSTM",2020-05-09,"chlorophyll-a",1,5.42080879211426,360,200,0.01,3,16,0.002
"LSTM",2020-05-10,"chlorophyll-a",1,5.39201927185059,360,200,0.01,3,16,0.002
"LSTM",2020-05-11,"chlorophyll-a",1,5.38020133972168,360,200,0.01,3,16,0.002
"LSTM",2020-05-12,"chlorophyll-a",1,5.38605880737305,360,200,0.01,3,16,0.002
"LSTM",2020-05-13,"chlorophyll-a",1,5.44548511505127,360,200,0.01,3,16,0.002
"LSTM",2020-05-14,"chlorophyll-a",1,5.50511693954468,360,200,0.01,3,16,0.002
"LSTM",2020-05-15,"chlorophyll-a",1,5.71035099029541,360,200,0.01,3,16,0.002
"LSTM",2020-05-16,"chlorophyll-a",1,5.79105472564697,360,200,0.01,3,16,0.002
"LSTM",2020-05-17,"chlorophyll-a",1,6.03657627105713,360,200,0.01,3,16,0.002
"LSTM",2020-05-18,"chlorophyll-a",1,6.24223041534424,360,200,0.01,3,16,0.002
"LSTM",2020-05-19,"chlorophyll-a",1,6.48841571807861,360,200,0.01,3,16,0.002
"LSTM",2020-05-20,"chlorophyll-a",1,6.63929176330566,360,200,0.01,3,16,0.002
"LSTM",2020-05-21,"chlorophyll-a",1,6.73889684677124,360,200,0.01,3,16,0.002
"LSTM",2020-05-22,"chlorophyll-a",1,7.10560989379883,360,200,0.01,3,16,0.002
"LSTM",2020-05-23,"chlorophyll-a",1,7.50455236434937,360,200,0.01,3,16,0.002
"LSTM",2020-05-24,"chlorophyll-a",1,7.40361595153809,360,200,0.01,3,16,0.002
"LSTM",2020-05-25,"chlorophyll-a",1,7.44901180267334,360,200,0.01,3,16,0.002
"LSTM",2020-05-26,"chlorophyll-a",1,7.88889312744141,360,200,0.01,3,16,0.002
"LSTM",2020-05-27,"chlorophyll-a",1,7.69659471511841,360,200,0.01,3,16,0.002
"LSTM",2020-05-28,"chlorophyll-a",1,7.65370893478394,360,200,0.01,3,16,0.002
"LSTM",2020-05-29,"chlorophyll-a",1,7.67724370956421,360,200,0.01,3,16,0.002
"LSTM",2020-05-30,"chlorophyll-a",1,7.82900142669678,360,200,0.01,3,16,0.002
"LSTM",2020-05-31,"chlorophyll-a",1,7.91521167755127,360,200,0.01,3,16,0.002
"LSTM",2020-06-01,"chlorophyll-a",1,7.70388317108154,360,200,0.01,3,16,0.002
"LSTM",2020-06-02,"chlorophyll-a",1,7.53527545928955,360,200,0.01,3,16,0.002
"LSTM",2020-06-03,"chlorophyll-a",1,7.78573799133301,360,200,0.01,3,16,0.002
"LSTM",2020-06-04,"chlorophyll-a",1,7.82612133026123,360,200,0.01,3,16,0.002
"LSTM",2020-06-05,"chlorophyll-a",1,7.81410598754883,360,200,0.01,3,16,0.002
"LSTM",2020-06-06,"chlorophyll-a",1,8.03739833831787,360,200,0.01,3,16,0.002
"LSTM",2020-06-07,"chlorophyll-a",1,7.5962815284729,360,200,0.01,3,16,0.002
"LSTM",2020-06-08,"chlorophyll-a",1,7.63468265533447,360,200,0.01,3,16,0.002
"LSTM",2020-06-09,"chlorophyll-a",1,7.36078834533691,360,200,0.01,3,16,0.002
"LSTM",2020-06-10,"chlorophyll-a",1,7.502760887146,360,200,0.01,3,16,0.002
"LSTM",2020-06-11,"chlorophyll-a",1,7.10380935668945,360,200,0.01,3,16,0.002
"LSTM",2020-06-12,"chlorophyll-a",1,7.09890651702881,360,200,0.01,3,16,0.002
"LSTM",2020-06-13,"chlorophyll-a",1,6.86743354797363,360,200,0.01,3,16,0.002
"LSTM",2020-06-14,"chlorophyll-a",1,6.71359443664551,360,200,0.01,3,16,0.002
"LSTM",2020-06-15,"chlorophyll-a",1,6.74589824676514,360,200,0.01,3,16,0.002
"LSTM",2020-06-16,"chlorophyll-a",1,6.53219127655029,360,200,0.01,3,16,0.002
"LSTM",2020-06-17,"chlorophyll-a",1,6.47286510467529,360,200,0.01,3,16,0.002
"LSTM",2020-06-18,"chlorophyll-a",1,6.1577672958374,360,200,0.01,3,16,0.002
"LSTM",2020-06-19,"chlorophyll-a",1,6.17878103256226,360,200,0.01,3,16,0.002
"LSTM",2020-06-20,"chlorophyll-a",1,6.06297874450684,360,200,0.01,3,16,0.002
"LSTM",2020-06-21,"chlorophyll-a",1,6.02135515213013,360,200,0.01,3,16,0.002
"LSTM",2020-06-22,"chlorophyll-a",1,5.66907501220703,360,200,0.01,3,16,0.002
"LSTM",2020-06-23,"chlorophyll-a",1,5.60642957687378,360,200,0.01,3,16,0.002
"LSTM",2020-06-24,"chlorophyll-a",1,5.54808807373047,360,200,0.01,3,16,0.002
"LSTM",2020-06-25,"chlorophyll-a",1,5.45850658416748,360,200,0.01,3,16,0.002
"LSTM",2020-06-26,"chlorophyll-a",1,5.61468029022217,360,200,0.01,3,16,0.002
"LSTM",2020-06-27,"chlorophyll-a",1,5.39522647857666,360,200,0.01,3,16,0.002
"LSTM",2020-06-28,"chlorophyll-a",1,5.62479400634766,360,200,0.01,3,16,0.002
"LSTM",2020-06-29,"chlorophyll-a",1,5.53956604003906,360,200,0.01,3,16,0.002
"LSTM",2020-06-30,"chlorophyll-a",1,5.67592334747314,360,200,0.01,3,16,0.002
"LSTM",2020-07-01,"chlorophyll-a",1,5.53756999969482,360,200,0.01,3,16,0.002
"LSTM",2020-07-02,"chlorophyll-a",1,5.89183712005615,360,200,0.01,3,16,0.002
"LSTM",2020-07-03,"chlorophyll-a",1,5.65706157684326,360,200,0.01,3,16,0.002
"LSTM",2020-07-04,"chlorophyll-a",1,5.78490161895752,360,200,0.01,3,16,0.002
"LSTM",2020-07-05,"chlorophyll-a",1,5.61310577392578,360,200,0.01,3,16,0.002
"LSTM",2020-07-06,"chlorophyll-a",1,5.65026903152466,360,200,0.01,3,16,0.002
"LSTM",2020-07-07,"chlorophyll-a",1,5.67105340957642,360,200,0.01,3,16,0.002
"LSTM",2020-07-08,"chlorophyll-a",1,5.78445053100586,360,200,0.01,3,16,0.002
"LSTM",2020-07-09,"chlorophyll-a",1,5.68179130554199,360,200,0.01,3,16,0.002
"LSTM",2020-07-10,"chlorophyll-a",1,5.6658411026001,360,200,0.01,3,16,0.002
"LSTM",2020-07-11,"chlorophyll-a",1,5.61121273040771,360,200,0.01,3,16,0.002
"LSTM",2020-07-12,"chlorophyll-a",1,5.62539291381836,360,200,0.01,3,16,0.002
"LSTM",2020-07-13,"chlorophyll-a",1,5.59868144989014,360,200,0.01,3,16,0.002
"LSTM",2020-07-14,"chlorophyll-a",1,5.51444721221924,360,200,0.01,3,16,0.002
"LSTM",2020-07-15,"chlorophyll-a",1,5.3615665435791,360,200,0.01,3,16,0.002
"LSTM",2020-07-16,"chlorophyll-a",1,5.16814756393433,360,200,0.01,3,16,0.002
"LSTM",2020-07-17,"chlorophyll-a",1,5.15926742553711,360,200,0.01,3,16,0.002
"LSTM",2020-07-18,"chlorophyll-a",1,5.11574220657349,360,200,0.01,3,16,0.002
"LSTM",2020-07-19,"chlorophyll-a",1,5.04163408279419,360,200,0.01,3,16,0.002
"LSTM",2020-07-20,"chlorophyll-a",1,4.8880763053894,360,200,0.01,3,16,0.002
"LSTM",2020-07-21,"chlorophyll-a",1,4.90407943725586,360,200,0.01,3,16,0.002
"LSTM",2020-07-22,"chlorophyll-a",1,4.89238739013672,360,200,0.01,3,16,0.002
"LSTM",2020-07-23,"chlorophyll-a",1,4.86515665054321,360,200,0.01,3,16,0.002
"LSTM",2020-07-24,"chlorophyll-a",1,4.82737588882446,360,200,0.01,3,16,0.002
"LSTM",2020-07-25,"chlorophyll-a",1,4.64822006225586,360,200,0.01,3,16,0.002
"LSTM",2020-07-26,"chlorophyll-a",1,4.79587459564209,360,200,0.01,3,16,0.002
"LSTM",2020-07-27,"chlorophyll-a",1,4.70405340194702,360,200,0.01,3,16,0.002
"LSTM",2020-07-28,"chlorophyll-a",1,4.61773157119751,360,200,0.01,3,16,0.002
"LSTM",2020-07-29,"chlorophyll-a",1,4.70817518234253,360,200,0.01,3,16,0.002
"LSTM",2020-07-30,"chlorophyll-a",1,4.71320199966431,360,200,0.01,3,16,0.002
"LSTM",2020-07-31,"chlorophyll-a",1,4.82537746429443,360,200,0.01,3,16,0.002
"LSTM",2020-08-01,"chlorophyll-a",1,4.79273080825806,360,200,0.01,3,16,0.002
"LSTM",2020-08-02,"chlorophyll-a",1,4.885413646698,360,200,0.01,3,16,0.002
"LSTM",2020-08-03,"chlorophyll-a",1,5.21765756607056,360,200,0.01,3,16,0.002
"LSTM",2020-08-04,"chlorophyll-a",1,4.85597944259644,360,200,0.01,3,16,0.002
"LSTM",2020-08-05,"chlorophyll-a",1,4.89621305465698,360,200,0.01,3,16,0.002
"LSTM",2020-08-06,"chlorophyll-a",1,4.89960908889771,360,200,0.01,3,16,0.002
"LSTM",2020-08-07,"chlorophyll-a",1,5.17150402069092,360,200,0.01,3,16,0.002
"LSTM",2020-08-08,"chlorophyll-a",1,5.20633172988892,360,200,0.01,3,16,0.002
"LSTM",2020-08-09,"chlorophyll-a",1,5.25345373153687,360,200,0.01,3,16,0.002
"LSTM",2020-08-10,"chlorophyll-a",1,5.2835431098938,360,200,0.01,3,16,0.002
"LSTM",2020-08-11,"chlorophyll-a",1,5.34907150268555,360,200,0.01,3,16,0.002
"LSTM",2020-08-12,"chlorophyll-a",1,5.78011322021484,360,200,0.01,3,16,0.002
"LSTM",2020-08-13,"chlorophyll-a",1,5.84942293167114,360,200,0.01,3,16,0.002
"LSTM",2020-08-14,"chlorophyll-a",1,6.04834461212158,360,200,0.01,3,16,0.002
"LSTM",2020-08-15,"chlorophyll-a",1,6.34923362731934,360,200,0.01,3,16,0.002
"LSTM",2020-08-16,"chlorophyll-a",1,6.33761501312256,360,200,0.01,3,16,0.002
"LSTM",2020-08-17,"chlorophyll-a",1,6.59329509735107,360,200,0.01,3,16,0.002
"LSTM",2020-08-18,"chlorophyll-a",1,6.90938997268677,360,200,0.01,3,16,0.002
"LSTM",2020-08-19,"chlorophyll-a",1,6.78166723251343,360,200,0.01,3,16,0.002
"LSTM",2020-08-20,"chlorophyll-a",1,6.85426616668701,360,200,0.01,3,16,0.002
"LSTM",2020-08-21,"chlorophyll-a",1,6.77022933959961,360,200,0.01,3,16,0.002
"LSTM",2020-08-22,"chlorophyll-a",1,7.06991243362427,360,200,0.01,3,16,0.002
"LSTM",2020-08-23,"chlorophyll-a",1,7.32738590240479,360,200,0.01,3,16,0.002
"LSTM",2020-08-24,"chlorophyll-a",1,7.53554153442383,360,200,0.01,3,16,0.002
"LSTM",2020-08-25,"chlorophyll-a",1,7.93400621414185,360,200,0.01,3,16,0.002
"LSTM",2020-08-26,"chlorophyll-a",1,8.38087463378906,360,200,0.01,3,16,0.002
"LSTM",2020-08-27,"chlorophyll-a",1,8.6512279510498,360,200,0.01,3,16,0.002
"LSTM",2020-08-28,"chlorophyll-a",1,9.07454681396484,360,200,0.01,3,16,0.002
"LSTM",2020-08-29,"chlorophyll-a",1,9.16613578796387,360,200,0.01,3,16,0.002
"LSTM",2020-08-30,"chlorophyll-a",1,9.99129295349121,360,200,0.01,3,16,0.002
"LSTM",2020-08-31,"chlorophyll-a",1,10.5256567001343,360,200,0.01,3,16,0.002
"LSTM",2020-09-01,"chlorophyll-a",1,10.9584321975708,360,200,0.01,3,16,0.002
"LSTM",2020-09-02,"chlorophyll-a",1,10.725378036499,360,200,0.01,3,16,0.002
"LSTM",2020-09-03,"chlorophyll-a",1,11.0364265441895,360,200,0.01,3,16,0.002
"LSTM",2020-09-04,"chlorophyll-a",1,11.4576902389526,360,200,0.01,3,16,0.002
"LSTM",2020-09-05,"chlorophyll-a",1,10.7261867523193,360,200,0.01,3,16,0.002
"LSTM",2020-09-06,"chlorophyll-a",1,11.0145044326782,360,200,0.01,3,16,0.002
"LSTM",2020-09-07,"chlorophyll-a",1,11.3130416870117,360,200,0.01,3,16,0.002
"LSTM",2020-09-08,"chlorophyll-a",1,11.8307304382324,360,200,0.01,3,16,0.002
"LSTM",2020-09-09,"chlorophyll-a",1,11.5999269485474,360,200,0.01,3,16,0.002
"LSTM",2020-09-10,"chlorophyll-a",1,11.4363031387329,360,200,0.01,3,16,0.002
"LSTM",2020-09-11,"chlorophyll-a",1,12.1280937194824,360,200,0.01,3,16,0.002
"LSTM",2020-09-12,"chlorophyll-a",1,11.3607082366943,360,200,0.01,3,16,0.002
"LSTM",2020-09-13,"chlorophyll-a",1,10.7517414093018,360,200,0.01,3,16,0.002
"LSTM",2020-09-14,"chlorophyll-a",1,10.2961158752441,360,200,0.01,3,16,0.002
"LSTM",2020-09-15,"chlorophyll-a",1,10.4679136276245,360,200,0.01,3,16,0.002
"LSTM",2020-09-16,"chlorophyll-a",1,10.1463899612427,360,200,0.01,3,16,0.002
"LSTM",2020-09-17,"chlorophyll-a",1,9.91476440429688,360,200,0.01,3,16,0.002
"LSTM",2020-09-18,"chlorophyll-a",1,9.76109600067139,360,200,0.01,3,16,0.002
"LSTM",2020-09-19,"chlorophyll-a",1,9.38439559936523,360,200,0.01,3,16,0.002
"LSTM",2020-09-20,"chlorophyll-a",1,9.59697818756104,360,200,0.01,3,16,0.002
"LSTM",2020-09-21,"chlorophyll-a",1,8.97363758087158,360,200,0.01,3,16,0.002
"LSTM",2020-09-22,"chlorophyll-a",1,7.79921817779541,360,200,0.01,3,16,0.002
"LSTM",2020-09-23,"chlorophyll-a",1,7.64894390106201,360,200,0.01,3,16,0.002
"LSTM",2020-09-24,"chlorophyll-a",1,7.67998695373535,360,200,0.01,3,16,0.002
"LSTM",2020-09-25,"chlorophyll-a",1,7.52277708053589,360,200,0.01,3,16,0.002
"LSTM",2020-09-26,"chlorophyll-a",1,7.93170499801636,360,200,0.01,3,16,0.002
"LSTM",2020-09-27,"chlorophyll-a",1,7.16053009033203,360,200,0.01,3,16,0.002
"LSTM",2020-09-28,"chlorophyll-a",1,7.00344181060791,360,200,0.01,3,16,0.002
"LSTM",2020-09-29,"chlorophyll-a",1,6.74938106536865,360,200,0.01,3,16,0.002
"LSTM",2020-09-30,"chlorophyll-a",1,6.89723491668701,360,200,0.01,3,16,0.002
"LSTM",2020-10-01,"chlorophyll-a",1,6.81449127197266,360,200,0.01,3,16,0.002
"LSTM",2020-10-02,"chlorophyll-a",1,6.61897659301758,360,200,0.01,3,16,0.002
"LSTM",2020-10-03,"chlorophyll-a",1,6.28397464752197,360,200,0.01,3,16,0.002
"LSTM",2020-10-04,"chlorophyll-a",1,6.46880960464478,360,200,0.01,3,16,0.002
"LSTM",2020-10-05,"chlorophyll-a",1,6.80355215072632,360,200,0.01,3,16,0.002
"LSTM",2020-10-06,"chlorophyll-a",1,7.12545108795166,360,200,0.01,3,16,0.002
"LSTM",2020-10-07,"chlorophyll-a",1,7.3049168586731,360,200,0.01,3,16,0.002
"LSTM",2020-10-08,"chlorophyll-a",1,7.45297050476074,360,200,0.01,3,16,0.002
"LSTM",2020-10-09,"chlorophyll-a",1,7.90412044525146,360,200,0.01,3,16,0.002
"LSTM",2020-10-10,"chlorophyll-a",1,8.37445449829102,360,200,0.01,3,16,0.002
"LSTM",2020-10-11,"chlorophyll-a",1,8.79108428955078,360,200,0.01,3,16,0.002
"LSTM",2020-10-12,"chlorophyll-a",1,9.39615345001221,360,200,0.01,3,16,0.002
"LSTM",2020-10-13,"chlorophyll-a",1,9.78945827484131,360,200,0.01,3,16,0.002
"LSTM",2020-10-14,"chlorophyll-a",1,10.5728445053101,360,200,0.01,3,16,0.002
"LSTM",2020-10-15,"chlorophyll-a",1,10.6026134490967,360,200,0.01,3,16,0.002
"LSTM",2020-10-16,"chlorophyll-a",1,11.1413173675537,360,200,0.01,3,16,0.002
"LSTM",2020-10-17,"chlorophyll-a",1,11.4588832855225,360,200,0.01,3,16,0.002
"LSTM",2020-10-18,"chlorophyll-a",1,12.2858409881592,360,200,0.01,3,16,0.002
"LSTM",2020-10-19,"chlorophyll-a",1,12.7141075134277,360,200,0.01,3,16,0.002
"LSTM",2020-10-20,"chlorophyll-a",1,12.5831384658813,360,200,0.01,3,16,0.002
"LSTM",2020-10-21,"chlorophyll-a",1,13.2055072784424,360,200,0.01,3,16,0.002
"LSTM",2020-10-22,"chlorophyll-a",1,13.1778697967529,360,200,0.01,3,16,0.002
"LSTM",2020-10-23,"chlorophyll-a",1,13.3570251464844,360,200,0.01,3,16,0.002
"LSTM",2020-10-24,"chlorophyll-a",1,14.120849609375,360,200,0.01,3,16,0.002
"LSTM",2020-10-25,"chlorophyll-a",1,14.3990859985352,360,200,0.01,3,16,0.002
"LSTM",2020-10-26,"chlorophyll-a",1,13.8377304077148,360,200,0.01,3,16,0.002
"LSTM",2020-10-27,"chlorophyll-a",1,14.160514831543,360,200,0.01,3,16,0.002
"LSTM",2020-10-28,"chlorophyll-a",1,14.1172609329224,360,200,0.01,3,16,0.002
"LSTM",2020-10-29,"chlorophyll-a",1,13.8234958648682,360,200,0.01,3,16,0.002
"LSTM",2020-10-30,"chlorophyll-a",1,13.9185409545898,360,200,0.01,3,16,0.002
"LSTM",2020-10-31,"chlorophyll-a",1,13.0872936248779,360,200,0.01,3,16,0.002
"LSTM",2020-11-01,"chlorophyll-a",1,14.6139421463013,360,200,0.01,3,16,0.002
"LSTM",2020-11-02,"chlorophyll-a",1,15.4953136444092,360,200,0.01,3,16,0.002
"LSTM",2020-11-03,"chlorophyll-a",1,16.5045013427734,360,200,0.01,3,16,0.002
"LSTM",2020-11-04,"chlorophyll-a",1,18.104061126709,360,200,0.01,3,16,0.002
"LSTM",2020-11-05,"chlorophyll-a",1,19.6379585266113,360,200,0.01,3,16,0.002
"LSTM",2020-11-06,"chlorophyll-a",1,22.9277400970459,360,200,0.01,3,16,0.002
"LSTM",2020-11-07,"chlorophyll-a",1,23.9594688415527,360,200,0.01,3,16,0.002
"LSTM",2020-11-08,"chlorophyll-a",1,25.9500541687012,360,200,0.01,3,16,0.002
"LSTM",2020-11-09,"chlorophyll-a",1,24.9680709838867,360,200,0.01,3,16,0.002
"LSTM",2020-11-10,"chlorophyll-a",1,24.0531940460205,360,200,0.01,3,16,0.002
"LSTM",2020-11-11,"chlorophyll-a",1,24.4998664855957,360,200,0.01,3,16,0.002
"LSTM",2020-11-12,"chlorophyll-a",1,22.1734886169434,360,200,0.01,3,16,0.002
"LSTM",2020-11-13,"chlorophyll-a",1,19.4040489196777,360,200,0.01,3,16,0.002
"LSTM",2020-11-14,"chlorophyll-a",1,15.1465721130371,360,200,0.01,3,16,0.002
"LSTM",2020-11-15,"chlorophyll-a",1,15.4298868179321,360,200,0.01,3,16,0.002
"LSTM",2020-11-16,"chlorophyll-a",1,12.6067914962769,360,200,0.01,3,16,0.002
"LSTM",2020-11-17,"chlorophyll-a",1,12.0781631469727,360,200,0.01,3,16,0.002
"LSTM",2020-11-18,"chlorophyll-a",1,11.0581150054932,360,200,0.01,3,16,0.002
"LSTM",2020-11-19,"chlorophyll-a",1,10.6834154129028,360,200,0.01,3,16,0.002
"LSTM",2020-11-20,"chlorophyll-a",1,9.55230808258057,360,200,0.01,3,16,0.002
"LSTM",2020-11-21,"chlorophyll-a",1,8.54533767700195,360,200,0.01,3,16,0.002
"LSTM",2020-11-22,"chlorophyll-a",1,8.6974630355835,360,200,0.01,3,16,0.002
"LSTM",2020-11-23,"chlorophyll-a",1,8.2681827545166,360,200,0.01,3,16,0.002
"LSTM",2020-11-24,"chlorophyll-a",1,7.82695150375366,360,200,0.01,3,16,0.002
"LSTM",2020-11-25,"chlorophyll-a",1,7.70833110809326,360,200,0.01,3,16,0.002
"LSTM",2020-11-26,"chlorophyll-a",1,7.51257610321045,360,200,0.01,3,16,0.002
"LSTM",2020-11-27,"chlorophyll-a",1,7.40728664398193,360,200,0.01,3,16,0.002
"LSTM",2020-11-28,"chlorophyll-a",1,7.33647918701172,360,200,0.01,3,16,0.002
"LSTM",2020-11-29,"chlorophyll-a",1,7.31586742401123,360,200,0.01,3,16,0.002
"LSTM",2020-11-30,"chlorophyll-a",1,7.12427997589111,360,200,0.01,3,16,0.002
"LSTM",2020-12-01,"chlorophyll-a",1,7.2430248260498,360,200,0.01,3,16,0.002
"LSTM",2020-12-02,"chlorophyll-a",1,7.20158958435059,360,200,0.01,3,16,0.002
"LSTM",2020-12-03,"chlorophyll-a",1,7.20564842224121,360,200,0.01,3,16,0.002
"LSTM",2020-12-04,"chlorophyll-a",1,7.47700214385986,360,200,0.01,3,16,0.002
"LSTM",2020-12-05,"chlorophyll-a",1,7.39769172668457,360,200,0.01,3,16,0.002
"LSTM",2020-12-06,"chlorophyll-a",1,7.60978889465332,360,200,0.01,3,16,0.002
"LSTM",2020-12-07,"chlorophyll-a",1,7.75243043899536,360,200,0.01,3,16,0.002
"LSTM",2020-12-08,"chlorophyll-a",1,7.96715879440308,360,200,0.01,3,16,0.002
"LSTM",2020-12-09,"chlorophyll-a",1,7.76614618301392,360,200,0.01,3,16,0.002
"LSTM",2020-12-10,"chlorophyll-a",1,8.56504344940186,360,200,0.01,3,16,0.002
"LSTM",2020-12-11,"chlorophyll-a",1,8.72818374633789,360,200,0.01,3,16,0.002
"LSTM",2020-12-12,"chlorophyll-a",1,8.81741333007812,360,200,0.01,3,16,0.002
"LSTM",2020-12-13,"chlorophyll-a",1,8.76380252838135,360,200,0.01,3,16,0.002
"LSTM",2020-12-14,"chlorophyll-a",1,9.0162935256958,360,200,0.01,3,16,0.002
"LSTM",2020-12-15,"chlorophyll-a",1,8.97242069244385,360,200,0.01,3,16,0.002
"LSTM",2020-12-16,"chlorophyll-a",1,9.14156532287598,360,200,0.01,3,16,0.002
"LSTM",2020-12-17,"chlorophyll-a",1,9.24524116516113,360,200,0.01,3,16,0.002
"LSTM",2020-12-18,"chlorophyll-a",1,9.3429536819458,360,200,0.01,3,16,0.002
"LSTM",2020-12-19,"chlorophyll-a",1,9.42845916748047,360,200,0.01,3,16,0.002
"LSTM",2020-12-20,"chlorophyll-a",1,9.68616485595703,360,200,0.01,3,16,0.002
"LSTM",2020-12-21,"chlorophyll-a",1,9.46645927429199,360,200,0.01,3,16,0.002
"LSTM",2020-12-22,"chlorophyll-a",1,9.9171838760376,360,200,0.01,3,16,0.002
"LSTM",2020-12-23,"chlorophyll-a",1,9.61072158813477,360,200,0.01,3,16,0.002
"LSTM",2020-12-24,"chlorophyll-a",1,10.3736801147461,360,200,0.01,3,16,0.002
"LSTM",2020-12-25,"chlorophyll-a",1,10.1767015457153,360,200,0.01,3,16,0.002
"LSTM",2020-12-26,"chlorophyll-a",1,10.4065208435059,360,200,0.01,3,16,0.002
"LSTM",2020-12-27,"chlorophyll-a",1,10.6330661773682,360,200,0.01,3,16,0.002
"LSTM",2020-12-28,"chlorophyll-a",1,10.7774219512939,360,200,0.01,3,16,0.002
"LSTM",2020-12-29,"chlorophyll-a",1,11.2135076522827,360,200,0.01,3,16,0.002
"LSTM",2020-12-30,"chlorophyll-a",1,10.8603820800781,360,200,0.01,3,16,0.002
"LSTM",2020-12-31,"chlorophyll-a",1,11.0520458221436,360,200,0.01,3,16,0.002
"LSTM",2021-01-01,"chlorophyll-a",1,10.9965400695801,360,200,0.01,3,16,0.002
"LSTM",2021-01-02,"chlorophyll-a",1,11.0895118713379,360,200,0.01,3,16,0.002
"LSTM",2021-01-03,"chlorophyll-a",1,11.5124702453613,360,200,0.01,3,16,0.002
"LSTM",2021-01-04,"chlorophyll-a",1,11.689094543457,360,200,0.01,3,16,0.002
"LSTM",2021-01-05,"chlorophyll-a",1,11.8569755554199,360,200,0.01,3,16,0.002
"LSTM",2021-01-06,"chlorophyll-a",1,11.8554573059082,360,200,0.01,3,16,0.002
"LSTM",2021-01-07,"chlorophyll-a",1,11.9927988052368,360,200,0.01,3,16,0.002
