"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-10-14,"chlorophyll-a",5,4.06520414352417,242,200,0,3,8,0.001
"LSTM",2019-10-15,"chlorophyll-a",5,4.09368467330933,242,200,0,3,8,0.001
"LSTM",2019-10-16,"chlorophyll-a",5,4.18760108947754,242,200,0,3,8,0.001
"LSTM",2019-10-17,"chlorophyll-a",5,4.27558755874634,242,200,0,3,8,0.001
"LSTM",2019-10-18,"chlorophyll-a",5,4.35760736465454,242,200,0,3,8,0.001
"LSTM",2019-10-19,"chlorophyll-a",5,4.39849090576172,242,200,0,3,8,0.001
"LSTM",2019-10-20,"chlorophyll-a",5,4.48129367828369,242,200,0,3,8,0.001
"LSTM",2019-10-21,"chlorophyll-a",5,4.57547950744629,242,200,0,3,8,0.001
"LSTM",2019-10-22,"chlorophyll-a",5,4.71615839004517,242,200,0,3,8,0.001
"LSTM",2019-10-23,"chlorophyll-a",5,4.79061889648438,242,200,0,3,8,0.001
"LSTM",2019-10-24,"chlorophyll-a",5,4.86518955230713,242,200,0,3,8,0.001
"LSTM",2019-10-25,"chlorophyll-a",5,4.93935251235962,242,200,0,3,8,0.001
"LSTM",2019-10-26,"chlorophyll-a",5,5.07598257064819,242,200,0,3,8,0.001
"LSTM",2019-10-27,"chlorophyll-a",5,5.24398374557495,242,200,0,3,8,0.001
"LSTM",2019-10-28,"chlorophyll-a",5,5.45115947723389,242,200,0,3,8,0.001
"LSTM",2019-10-29,"chlorophyll-a",5,5.58755779266357,242,200,0,3,8,0.001
"LSTM",2019-10-30,"chlorophyll-a",5,5.63824272155762,242,200,0,3,8,0.001
"LSTM",2019-10-31,"chlorophyll-a",5,5.75336265563965,242,200,0,3,8,0.001
"LSTM",2019-11-01,"chlorophyll-a",5,5.91651439666748,242,200,0,3,8,0.001
"LSTM",2019-11-02,"chlorophyll-a",5,6.09004783630371,242,200,0,3,8,0.001
"LSTM",2019-11-03,"chlorophyll-a",5,6.09233856201172,242,200,0,3,8,0.001
"LSTM",2019-11-04,"chlorophyll-a",5,6.2144947052002,242,200,0,3,8,0.001
"LSTM",2019-11-05,"chlorophyll-a",5,6.37700462341309,242,200,0,3,8,0.001
"LSTM",2019-11-06,"chlorophyll-a",5,6.37752246856689,242,200,0,3,8,0.001
"LSTM",2019-11-07,"chlorophyll-a",5,6.18934154510498,242,200,0,3,8,0.001
"LSTM",2019-11-08,"chlorophyll-a",5,6.10817050933838,242,200,0,3,8,0.001
"LSTM",2019-11-09,"chlorophyll-a",5,6.12245464324951,242,200,0,3,8,0.001
"LSTM",2019-11-10,"chlorophyll-a",5,6.16051769256592,242,200,0,3,8,0.001
"LSTM",2019-11-11,"chlorophyll-a",5,6.29917812347412,242,200,0,3,8,0.001
"LSTM",2019-11-12,"chlorophyll-a",5,6.44537258148193,242,200,0,3,8,0.001
"LSTM",2019-11-13,"chlorophyll-a",5,6.67168712615967,242,200,0,3,8,0.001
"LSTM",2019-11-14,"chlorophyll-a",5,6.69477701187134,242,200,0,3,8,0.001
"LSTM",2019-11-15,"chlorophyll-a",5,6.70722627639771,242,200,0,3,8,0.001
"LSTM",2019-11-16,"chlorophyll-a",5,6.82858276367188,242,200,0,3,8,0.001
"LSTM",2019-11-17,"chlorophyll-a",5,7.02635097503662,242,200,0,3,8,0.001
"LSTM",2019-11-18,"chlorophyll-a",5,6.97505187988281,242,200,0,3,8,0.001
"LSTM",2019-11-19,"chlorophyll-a",5,6.76430511474609,242,200,0,3,8,0.001
"LSTM",2019-11-20,"chlorophyll-a",5,6.81466293334961,242,200,0,3,8,0.001
"LSTM",2019-11-21,"chlorophyll-a",5,6.91039848327637,242,200,0,3,8,0.001
"LSTM",2019-11-22,"chlorophyll-a",5,6.86757850646973,242,200,0,3,8,0.001
"LSTM",2019-11-23,"chlorophyll-a",5,6.78793716430664,242,200,0,3,8,0.001
"LSTM",2019-11-24,"chlorophyll-a",5,6.92671871185303,242,200,0,3,8,0.001
"LSTM",2019-11-25,"chlorophyll-a",5,7.01534938812256,242,200,0,3,8,0.001
"LSTM",2019-11-26,"chlorophyll-a",5,7.01551723480225,242,200,0,3,8,0.001
"LSTM",2019-11-27,"chlorophyll-a",5,7.07034206390381,242,200,0,3,8,0.001
"LSTM",2019-11-28,"chlorophyll-a",5,7.16057205200195,242,200,0,3,8,0.001
"LSTM",2019-11-29,"chlorophyll-a",5,7.1573371887207,242,200,0,3,8,0.001
"LSTM",2019-11-30,"chlorophyll-a",5,7.14740991592407,242,200,0,3,8,0.001
"LSTM",2019-12-01,"chlorophyll-a",5,7.10068893432617,242,200,0,3,8,0.001
"LSTM",2019-12-02,"chlorophyll-a",5,7.13236713409424,242,200,0,3,8,0.001
"LSTM",2019-12-03,"chlorophyll-a",5,7.25833797454834,242,200,0,3,8,0.001
"LSTM",2019-12-04,"chlorophyll-a",5,7.1422438621521,242,200,0,3,8,0.001
"LSTM",2019-12-05,"chlorophyll-a",5,6.97946691513062,242,200,0,3,8,0.001
"LSTM",2019-12-06,"chlorophyll-a",5,7.04094743728638,242,200,0,3,8,0.001
"LSTM",2019-12-07,"chlorophyll-a",5,7.09457015991211,242,200,0,3,8,0.001
"LSTM",2019-12-08,"chlorophyll-a",5,7.10233592987061,242,200,0,3,8,0.001
"LSTM",2019-12-09,"chlorophyll-a",5,6.96512842178345,242,200,0,3,8,0.001
"LSTM",2019-12-10,"chlorophyll-a",5,6.87852478027344,242,200,0,3,8,0.001
"LSTM",2019-12-11,"chlorophyll-a",5,6.84659767150879,242,200,0,3,8,0.001
"LSTM",2019-12-12,"chlorophyll-a",5,6.85871410369873,242,200,0,3,8,0.001
"LSTM",2019-12-13,"chlorophyll-a",5,6.95031404495239,242,200,0,3,8,0.001
"LSTM",2019-12-14,"chlorophyll-a",5,7.09872150421143,242,200,0,3,8,0.001
"LSTM",2019-12-15,"chlorophyll-a",5,7.26274681091309,242,200,0,3,8,0.001
"LSTM",2019-12-16,"chlorophyll-a",5,7.52424621582031,242,200,0,3,8,0.001
"LSTM",2019-12-17,"chlorophyll-a",5,7.55829334259033,242,200,0,3,8,0.001
"LSTM",2019-12-18,"chlorophyll-a",5,7.6360034942627,242,200,0,3,8,0.001
"LSTM",2019-12-19,"chlorophyll-a",5,7.85742425918579,242,200,0,3,8,0.001
"LSTM",2019-12-20,"chlorophyll-a",5,8.02074909210205,242,200,0,3,8,0.001
"LSTM",2019-12-21,"chlorophyll-a",5,8.09474658966064,242,200,0,3,8,0.001
"LSTM",2019-12-22,"chlorophyll-a",5,8.21697521209717,242,200,0,3,8,0.001
"LSTM",2019-12-23,"chlorophyll-a",5,8.32477283477783,242,200,0,3,8,0.001
"LSTM",2019-12-24,"chlorophyll-a",5,8.20479774475098,242,200,0,3,8,0.001
"LSTM",2019-12-25,"chlorophyll-a",5,8.0739049911499,242,200,0,3,8,0.001
"LSTM",2019-12-26,"chlorophyll-a",5,8.12836742401123,242,200,0,3,8,0.001
"LSTM",2019-12-27,"chlorophyll-a",5,8.28691577911377,242,200,0,3,8,0.001
"LSTM",2019-12-28,"chlorophyll-a",5,8.47259998321533,242,200,0,3,8,0.001
"LSTM",2019-12-29,"chlorophyll-a",5,8.69538021087646,242,200,0,3,8,0.001
"LSTM",2019-12-30,"chlorophyll-a",5,8.8366174697876,242,200,0,3,8,0.001
"LSTM",2019-12-31,"chlorophyll-a",5,8.96966457366943,242,200,0,3,8,0.001
"LSTM",2020-01-01,"chlorophyll-a",5,9.07230186462402,242,200,0,3,8,0.001
"LSTM",2020-01-02,"chlorophyll-a",5,9.23268604278564,242,200,0,3,8,0.001
"LSTM",2020-01-03,"chlorophyll-a",5,9.42751216888428,242,200,0,3,8,0.001
"LSTM",2020-01-04,"chlorophyll-a",5,9.56246280670166,242,200,0,3,8,0.001
"LSTM",2020-01-05,"chlorophyll-a",5,9.54965209960938,242,200,0,3,8,0.001
"LSTM",2020-01-06,"chlorophyll-a",5,9.46263980865478,242,200,0,3,8,0.001
"LSTM",2020-01-07,"chlorophyll-a",5,8.98434925079346,242,200,0,3,8,0.001
"LSTM",2020-01-08,"chlorophyll-a",5,8.74672889709473,242,200,0,3,8,0.001
"LSTM",2020-01-09,"chlorophyll-a",5,8.7649507522583,242,200,0,3,8,0.001
"LSTM",2020-01-10,"chlorophyll-a",5,8.90424537658691,242,200,0,3,8,0.001
"LSTM",2020-01-11,"chlorophyll-a",5,8.76436614990234,242,200,0,3,8,0.001
"LSTM",2020-01-12,"chlorophyll-a",5,8.65996074676514,242,200,0,3,8,0.001
"LSTM",2020-01-13,"chlorophyll-a",5,8.57409763336182,242,200,0,3,8,0.001
"LSTM",2020-01-14,"chlorophyll-a",5,8.57901191711426,242,200,0,3,8,0.001
"LSTM",2020-01-15,"chlorophyll-a",5,8.52287673950195,242,200,0,3,8,0.001
"LSTM",2020-01-16,"chlorophyll-a",5,8.63936138153076,242,200,0,3,8,0.001
"LSTM",2020-01-17,"chlorophyll-a",5,8.87841415405273,242,200,0,3,8,0.001
"LSTM",2020-01-18,"chlorophyll-a",5,8.89143085479736,242,200,0,3,8,0.001
"LSTM",2020-01-19,"chlorophyll-a",5,8.92259693145752,242,200,0,3,8,0.001
"LSTM",2020-01-20,"chlorophyll-a",5,9.12679386138916,242,200,0,3,8,0.001
"LSTM",2020-01-21,"chlorophyll-a",5,9.29961490631104,242,200,0,3,8,0.001
"LSTM",2020-01-22,"chlorophyll-a",5,9.38859462738037,242,200,0,3,8,0.001
"LSTM",2020-01-23,"chlorophyll-a",5,9.24019432067871,242,200,0,3,8,0.001
"LSTM",2020-01-24,"chlorophyll-a",5,9.14061069488525,242,200,0,3,8,0.001
"LSTM",2020-01-25,"chlorophyll-a",5,9.18349838256836,242,200,0,3,8,0.001
"LSTM",2020-01-26,"chlorophyll-a",5,9.20448017120361,242,200,0,3,8,0.001
"LSTM",2020-01-27,"chlorophyll-a",5,9.14177799224854,242,200,0,3,8,0.001
"LSTM",2020-01-28,"chlorophyll-a",5,9.06148433685303,242,200,0,3,8,0.001
"LSTM",2020-01-29,"chlorophyll-a",5,9.11380386352539,242,200,0,3,8,0.001
"LSTM",2020-01-30,"chlorophyll-a",5,9.24502754211426,242,200,0,3,8,0.001
"LSTM",2020-01-31,"chlorophyll-a",5,9.27843856811523,242,200,0,3,8,0.001
"LSTM",2020-02-01,"chlorophyll-a",5,9.2245044708252,242,200,0,3,8,0.001
"LSTM",2020-02-02,"chlorophyll-a",5,9.2318925857544,242,200,0,3,8,0.001
"LSTM",2020-02-03,"chlorophyll-a",5,9.23398113250732,242,200,0,3,8,0.001
"LSTM",2020-02-04,"chlorophyll-a",5,9.19964599609375,242,200,0,3,8,0.001
"LSTM",2020-02-05,"chlorophyll-a",5,9.2818546295166,242,200,0,3,8,0.001
"LSTM",2020-02-06,"chlorophyll-a",5,9.4451904296875,242,200,0,3,8,0.001
"LSTM",2020-02-07,"chlorophyll-a",5,9.56700897216797,242,200,0,3,8,0.001
"LSTM",2020-02-08,"chlorophyll-a",5,9.68520069122314,242,200,0,3,8,0.001
"LSTM",2020-02-09,"chlorophyll-a",5,9.91560363769531,242,200,0,3,8,0.001
"LSTM",2020-02-10,"chlorophyll-a",5,10.1765508651733,242,200,0,3,8,0.001
"LSTM",2020-02-11,"chlorophyll-a",5,10.5007104873657,242,200,0,3,8,0.001
"LSTM",2020-02-12,"chlorophyll-a",5,10.5532865524292,242,200,0,3,8,0.001
"LSTM",2020-02-13,"chlorophyll-a",5,10.3198709487915,242,200,0,3,8,0.001
"LSTM",2020-02-14,"chlorophyll-a",5,9.99576473236084,242,200,0,3,8,0.001
"LSTM",2020-02-15,"chlorophyll-a",5,9.88971328735352,242,200,0,3,8,0.001
"LSTM",2020-02-16,"chlorophyll-a",5,10.0901012420654,242,200,0,3,8,0.001
"LSTM",2020-02-17,"chlorophyll-a",5,10.6209173202515,242,200,0,3,8,0.001
"LSTM",2020-02-18,"chlorophyll-a",5,10.8327045440674,242,200,0,3,8,0.001
"LSTM",2020-02-19,"chlorophyll-a",5,11.0687675476074,242,200,0,3,8,0.001
"LSTM",2020-02-20,"chlorophyll-a",5,10.9012489318848,242,200,0,3,8,0.001
"LSTM",2020-02-21,"chlorophyll-a",5,10.5310745239258,242,200,0,3,8,0.001
"LSTM",2020-02-22,"chlorophyll-a",5,10.5393495559692,242,200,0,3,8,0.001
"LSTM",2020-02-23,"chlorophyll-a",5,10.6679019927979,242,200,0,3,8,0.001
"LSTM",2020-02-24,"chlorophyll-a",5,10.9878740310669,242,200,0,3,8,0.001
"LSTM",2020-02-25,"chlorophyll-a",5,11.0198917388916,242,200,0,3,8,0.001
"LSTM",2020-02-26,"chlorophyll-a",5,10.9938154220581,242,200,0,3,8,0.001
"LSTM",2020-02-27,"chlorophyll-a",5,10.9211177825928,242,200,0,3,8,0.001
"LSTM",2020-02-28,"chlorophyll-a",5,10.9982767105103,242,200,0,3,8,0.001
"LSTM",2020-02-29,"chlorophyll-a",5,11.2931709289551,242,200,0,3,8,0.001
"LSTM",2020-03-01,"chlorophyll-a",5,11.6153078079224,242,200,0,3,8,0.001
"LSTM",2020-03-02,"chlorophyll-a",5,11.9265727996826,242,200,0,3,8,0.001
"LSTM",2020-03-03,"chlorophyll-a",5,12.2589311599731,242,200,0,3,8,0.001
"LSTM",2020-03-04,"chlorophyll-a",5,12.007453918457,242,200,0,3,8,0.001
"LSTM",2020-03-05,"chlorophyll-a",5,11.7857837677002,242,200,0,3,8,0.001
"LSTM",2020-03-06,"chlorophyll-a",5,11.7005977630615,242,200,0,3,8,0.001
"LSTM",2020-03-07,"chlorophyll-a",5,11.8561153411865,242,200,0,3,8,0.001
"LSTM",2020-03-08,"chlorophyll-a",5,12.0648765563965,242,200,0,3,8,0.001
"LSTM",2020-03-09,"chlorophyll-a",5,12.7335796356201,242,200,0,3,8,0.001
"LSTM",2020-03-10,"chlorophyll-a",5,13.1944046020508,242,200,0,3,8,0.001
"LSTM",2020-03-11,"chlorophyll-a",5,13.4359283447266,242,200,0,3,8,0.001
"LSTM",2020-03-12,"chlorophyll-a",5,13.6025524139404,242,200,0,3,8,0.001
"LSTM",2020-03-13,"chlorophyll-a",5,13.3599071502686,242,200,0,3,8,0.001
"LSTM",2020-03-14,"chlorophyll-a",5,13.4188385009766,242,200,0,3,8,0.001
"LSTM",2020-03-15,"chlorophyll-a",5,13.767972946167,242,200,0,3,8,0.001
"LSTM",2020-03-16,"chlorophyll-a",5,14.6001672744751,242,200,0,3,8,0.001
"LSTM",2020-03-17,"chlorophyll-a",5,15.3612289428711,242,200,0,3,8,0.001
"LSTM",2020-03-18,"chlorophyll-a",5,15.6225728988647,242,200,0,3,8,0.001
"LSTM",2020-03-19,"chlorophyll-a",5,16.1187133789062,242,200,0,3,8,0.001
"LSTM",2020-03-20,"chlorophyll-a",5,16.4159336090088,242,200,0,3,8,0.001
"LSTM",2020-03-21,"chlorophyll-a",5,16.5888710021973,242,200,0,3,8,0.001
"LSTM",2020-03-22,"chlorophyll-a",5,16.8928356170654,242,200,0,3,8,0.001
"LSTM",2020-03-23,"chlorophyll-a",5,17.2569007873535,242,200,0,3,8,0.001
"LSTM",2020-03-24,"chlorophyll-a",5,17.3274917602539,242,200,0,3,8,0.001
"LSTM",2020-03-25,"chlorophyll-a",5,17.5487670898438,242,200,0,3,8,0.001
"LSTM",2020-03-26,"chlorophyll-a",5,17.8887786865234,242,200,0,3,8,0.001
"LSTM",2020-03-27,"chlorophyll-a",5,18.2553482055664,242,200,0,3,8,0.001
"LSTM",2020-03-28,"chlorophyll-a",5,18.7045478820801,242,200,0,3,8,0.001
"LSTM",2020-03-29,"chlorophyll-a",5,18.9789409637451,242,200,0,3,8,0.001
"LSTM",2020-03-30,"chlorophyll-a",5,18.85032081604,242,200,0,3,8,0.001
"LSTM",2020-03-31,"chlorophyll-a",5,19.0545902252197,242,200,0,3,8,0.001
"LSTM",2020-04-01,"chlorophyll-a",5,19.181941986084,242,200,0,3,8,0.001
"LSTM",2020-04-02,"chlorophyll-a",5,19.7203731536865,242,200,0,3,8,0.001
"LSTM",2020-04-03,"chlorophyll-a",5,20.1055793762207,242,200,0,3,8,0.001
"LSTM",2020-04-04,"chlorophyll-a",5,19.7605056762695,242,200,0,3,8,0.001
"LSTM",2020-04-05,"chlorophyll-a",5,19.2766132354736,242,200,0,3,8,0.001
"LSTM",2020-04-06,"chlorophyll-a",5,18.7298278808594,242,200,0,3,8,0.001
"LSTM",2020-04-07,"chlorophyll-a",5,18.8246421813965,242,200,0,3,8,0.001
"LSTM",2020-04-08,"chlorophyll-a",5,18.779655456543,242,200,0,3,8,0.001
"LSTM",2020-04-09,"chlorophyll-a",5,19.170841217041,242,200,0,3,8,0.001
"LSTM",2020-04-10,"chlorophyll-a",5,19.2284641265869,242,200,0,3,8,0.001
"LSTM",2020-04-11,"chlorophyll-a",5,19.0081634521484,242,200,0,3,8,0.001
"LSTM",2020-04-12,"chlorophyll-a",5,18.6472434997559,242,200,0,3,8,0.001
"LSTM",2020-04-13,"chlorophyll-a",5,18.1572551727295,242,200,0,3,8,0.001
"LSTM",2020-04-14,"chlorophyll-a",5,17.7486782073975,242,200,0,3,8,0.001
"LSTM",2020-04-15,"chlorophyll-a",5,17.5470199584961,242,200,0,3,8,0.001
"LSTM",2020-04-16,"chlorophyll-a",5,17.3134880065918,242,200,0,3,8,0.001
"LSTM",2020-04-17,"chlorophyll-a",5,16.8213157653809,242,200,0,3,8,0.001
"LSTM",2020-04-18,"chlorophyll-a",5,16.3220024108887,242,200,0,3,8,0.001
"LSTM",2020-04-19,"chlorophyll-a",5,15.8770694732666,242,200,0,3,8,0.001
"LSTM",2020-04-20,"chlorophyll-a",5,15.2579793930054,242,200,0,3,8,0.001
"LSTM",2020-04-21,"chlorophyll-a",5,14.87841796875,242,200,0,3,8,0.001
"LSTM",2020-04-22,"chlorophyll-a",5,13.8930358886719,242,200,0,3,8,0.001
"LSTM",2020-04-23,"chlorophyll-a",5,13.3189239501953,242,200,0,3,8,0.001
"LSTM",2020-04-24,"chlorophyll-a",5,12.6543197631836,242,200,0,3,8,0.001
"LSTM",2020-04-25,"chlorophyll-a",5,11.8542203903198,242,200,0,3,8,0.001
"LSTM",2020-04-26,"chlorophyll-a",5,10.9576082229614,242,200,0,3,8,0.001
"LSTM",2020-04-27,"chlorophyll-a",5,10.159031867981,242,200,0,3,8,0.001
"LSTM",2020-04-28,"chlorophyll-a",5,9.37008762359619,242,200,0,3,8,0.001
"LSTM",2020-04-29,"chlorophyll-a",5,8.76636695861816,242,200,0,3,8,0.001
"LSTM",2020-04-30,"chlorophyll-a",5,8.18345642089844,242,200,0,3,8,0.001
"LSTM",2020-05-01,"chlorophyll-a",5,7.72593212127686,242,200,0,3,8,0.001
"LSTM",2020-05-02,"chlorophyll-a",5,7.20810699462891,242,200,0,3,8,0.001
"LSTM",2020-05-03,"chlorophyll-a",5,6.68921375274658,242,200,0,3,8,0.001
"LSTM",2020-05-04,"chlorophyll-a",5,6.20817804336548,242,200,0,3,8,0.001
"LSTM",2020-05-05,"chlorophyll-a",5,5.8157434463501,242,200,0,3,8,0.001
"LSTM",2020-05-06,"chlorophyll-a",5,5.60008907318115,242,200,0,3,8,0.001
"LSTM",2020-05-07,"chlorophyll-a",5,5.42059326171875,242,200,0,3,8,0.001
"LSTM",2020-05-08,"chlorophyll-a",5,5.28269910812378,242,200,0,3,8,0.001
"LSTM",2020-05-09,"chlorophyll-a",5,5.25277805328369,242,200,0,3,8,0.001
"LSTM",2020-05-10,"chlorophyll-a",5,5.22139644622803,242,200,0,3,8,0.001
"LSTM",2020-05-11,"chlorophyll-a",5,5.22872495651245,242,200,0,3,8,0.001
"LSTM",2020-05-12,"chlorophyll-a",5,5.23202657699585,242,200,0,3,8,0.001
"LSTM",2020-05-13,"chlorophyll-a",5,5.20620059967041,242,200,0,3,8,0.001
"LSTM",2020-05-14,"chlorophyll-a",5,5.26365232467651,242,200,0,3,8,0.001
"LSTM",2020-05-15,"chlorophyll-a",5,5.34027099609375,242,200,0,3,8,0.001
"LSTM",2020-05-16,"chlorophyll-a",5,5.44239377975464,242,200,0,3,8,0.001
"LSTM",2020-05-17,"chlorophyll-a",5,5.5604076385498,242,200,0,3,8,0.001
"LSTM",2020-05-18,"chlorophyll-a",5,5.71071100234985,242,200,0,3,8,0.001
"LSTM",2020-05-19,"chlorophyll-a",5,5.91934394836426,242,200,0,3,8,0.001
"LSTM",2020-05-20,"chlorophyll-a",5,6.17144870758057,242,200,0,3,8,0.001
"LSTM",2020-05-21,"chlorophyll-a",5,6.28887939453125,242,200,0,3,8,0.001
"LSTM",2020-05-22,"chlorophyll-a",5,6.42476463317871,242,200,0,3,8,0.001
"LSTM",2020-05-23,"chlorophyll-a",5,6.4552001953125,242,200,0,3,8,0.001
"LSTM",2020-05-24,"chlorophyll-a",5,6.52759265899658,242,200,0,3,8,0.001
"LSTM",2020-05-25,"chlorophyll-a",5,6.41401147842407,242,200,0,3,8,0.001
"LSTM",2020-05-26,"chlorophyll-a",5,6.41109848022461,242,200,0,3,8,0.001
"LSTM",2020-05-27,"chlorophyll-a",5,6.39976596832275,242,200,0,3,8,0.001
"LSTM",2020-05-28,"chlorophyll-a",5,6.3238468170166,242,200,0,3,8,0.001
"LSTM",2020-05-29,"chlorophyll-a",5,6.20842981338501,242,200,0,3,8,0.001
"LSTM",2020-05-30,"chlorophyll-a",5,6.10016345977783,242,200,0,3,8,0.001
"LSTM",2020-05-31,"chlorophyll-a",5,6.08849906921387,242,200,0,3,8,0.001
"LSTM",2020-06-01,"chlorophyll-a",5,6.06240797042847,242,200,0,3,8,0.001
"LSTM",2020-06-02,"chlorophyll-a",5,6.09433269500732,242,200,0,3,8,0.001
"LSTM",2020-06-03,"chlorophyll-a",5,6.02800273895264,242,200,0,3,8,0.001
"LSTM",2020-06-04,"chlorophyll-a",5,6.04050874710083,242,200,0,3,8,0.001
"LSTM",2020-06-05,"chlorophyll-a",5,5.97123527526855,242,200,0,3,8,0.001
"LSTM",2020-06-06,"chlorophyll-a",5,5.85171270370483,242,200,0,3,8,0.001
"LSTM",2020-06-07,"chlorophyll-a",5,5.7397928237915,242,200,0,3,8,0.001
"LSTM",2020-06-08,"chlorophyll-a",5,5.74360370635986,242,200,0,3,8,0.001
"LSTM",2020-06-09,"chlorophyll-a",5,5.7611198425293,242,200,0,3,8,0.001
"LSTM",2020-06-10,"chlorophyll-a",5,5.79288625717163,242,200,0,3,8,0.001
"LSTM",2020-06-11,"chlorophyll-a",5,5.8512601852417,242,200,0,3,8,0.001
"LSTM",2020-06-12,"chlorophyll-a",5,5.85209846496582,242,200,0,3,8,0.001
"LSTM",2020-06-13,"chlorophyll-a",5,5.82284498214722,242,200,0,3,8,0.001
"LSTM",2020-06-14,"chlorophyll-a",5,5.91677570343018,242,200,0,3,8,0.001
"LSTM",2020-06-15,"chlorophyll-a",5,6.01892137527466,242,200,0,3,8,0.001
"LSTM",2020-06-16,"chlorophyll-a",5,6.03031539916992,242,200,0,3,8,0.001
"LSTM",2020-06-17,"chlorophyll-a",5,6.04830980300903,242,200,0,3,8,0.001
"LSTM",2020-06-18,"chlorophyll-a",5,5.93487739562988,242,200,0,3,8,0.001
"LSTM",2020-06-19,"chlorophyll-a",5,5.88752746582031,242,200,0,3,8,0.001
"LSTM",2020-06-20,"chlorophyll-a",5,5.87248420715332,242,200,0,3,8,0.001
"LSTM",2020-06-21,"chlorophyll-a",5,5.79278326034546,242,200,0,3,8,0.001
"LSTM",2020-06-22,"chlorophyll-a",5,5.72786426544189,242,200,0,3,8,0.001
"LSTM",2020-06-23,"chlorophyll-a",5,5.62153959274292,242,200,0,3,8,0.001
"LSTM",2020-06-24,"chlorophyll-a",5,5.72358131408691,242,200,0,3,8,0.001
"LSTM",2020-06-25,"chlorophyll-a",5,5.83497285842896,242,200,0,3,8,0.001
"LSTM",2020-06-26,"chlorophyll-a",5,5.83066415786743,242,200,0,3,8,0.001
"LSTM",2020-06-27,"chlorophyll-a",5,5.87988090515137,242,200,0,3,8,0.001
"LSTM",2020-06-28,"chlorophyll-a",5,5.91988325119019,242,200,0,3,8,0.001
"LSTM",2020-06-29,"chlorophyll-a",5,5.93704032897949,242,200,0,3,8,0.001
"LSTM",2020-06-30,"chlorophyll-a",5,5.95285701751709,242,200,0,3,8,0.001
"LSTM",2020-07-01,"chlorophyll-a",5,5.95251941680908,242,200,0,3,8,0.001
"LSTM",2020-07-02,"chlorophyll-a",5,5.96097755432129,242,200,0,3,8,0.001
"LSTM",2020-07-03,"chlorophyll-a",5,5.91679000854492,242,200,0,3,8,0.001
"LSTM",2020-07-04,"chlorophyll-a",5,5.90437126159668,242,200,0,3,8,0.001
"LSTM",2020-07-05,"chlorophyll-a",5,5.8201265335083,242,200,0,3,8,0.001
"LSTM",2020-07-06,"chlorophyll-a",5,5.82685518264771,242,200,0,3,8,0.001
"LSTM",2020-07-07,"chlorophyll-a",5,5.83506488800049,242,200,0,3,8,0.001
"LSTM",2020-07-08,"chlorophyll-a",5,5.86418294906616,242,200,0,3,8,0.001
"LSTM",2020-07-09,"chlorophyll-a",5,5.86475467681885,242,200,0,3,8,0.001
"LSTM",2020-07-10,"chlorophyll-a",5,5.84895706176758,242,200,0,3,8,0.001
"LSTM",2020-07-11,"chlorophyll-a",5,5.89281463623047,242,200,0,3,8,0.001
"LSTM",2020-07-12,"chlorophyll-a",5,5.92416191101074,242,200,0,3,8,0.001
"LSTM",2020-07-13,"chlorophyll-a",5,5.94829845428467,242,200,0,3,8,0.001
"LSTM",2020-07-14,"chlorophyll-a",5,5.98635578155518,242,200,0,3,8,0.001
"LSTM",2020-07-15,"chlorophyll-a",5,6.05708503723145,242,200,0,3,8,0.001
"LSTM",2020-07-16,"chlorophyll-a",5,6.07144641876221,242,200,0,3,8,0.001
"LSTM",2020-07-17,"chlorophyll-a",5,5.98800182342529,242,200,0,3,8,0.001
"LSTM",2020-07-18,"chlorophyll-a",5,5.9393630027771,242,200,0,3,8,0.001
"LSTM",2020-07-19,"chlorophyll-a",5,5.84387111663818,242,200,0,3,8,0.001
"LSTM",2020-07-20,"chlorophyll-a",5,5.78916025161743,242,200,0,3,8,0.001
"LSTM",2020-07-21,"chlorophyll-a",5,5.77096652984619,242,200,0,3,8,0.001
"LSTM",2020-07-22,"chlorophyll-a",5,5.77483654022217,242,200,0,3,8,0.001
"LSTM",2020-07-23,"chlorophyll-a",5,5.80761623382568,242,200,0,3,8,0.001
"LSTM",2020-07-24,"chlorophyll-a",5,5.72562122344971,242,200,0,3,8,0.001
"LSTM",2020-07-25,"chlorophyll-a",5,5.65699863433838,242,200,0,3,8,0.001
"LSTM",2020-07-26,"chlorophyll-a",5,5.56998348236084,242,200,0,3,8,0.001
"LSTM",2020-07-27,"chlorophyll-a",5,5.5379810333252,242,200,0,3,8,0.001
"LSTM",2020-07-28,"chlorophyll-a",5,5.53752279281616,242,200,0,3,8,0.001
"LSTM",2020-07-29,"chlorophyll-a",5,5.4441614151001,242,200,0,3,8,0.001
"LSTM",2020-07-30,"chlorophyll-a",5,5.23993349075317,242,200,0,3,8,0.001
"LSTM",2020-07-31,"chlorophyll-a",5,5.04476308822632,242,200,0,3,8,0.001
"LSTM",2020-08-01,"chlorophyll-a",5,4.90646553039551,242,200,0,3,8,0.001
"LSTM",2020-08-02,"chlorophyll-a",5,5.00179958343506,242,200,0,3,8,0.001
"LSTM",2020-08-03,"chlorophyll-a",5,5.06908893585205,242,200,0,3,8,0.001
"LSTM",2020-08-04,"chlorophyll-a",5,5.16999244689941,242,200,0,3,8,0.001
