"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-01-08,"chlorophyll-a",6,12.3441028594971,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-09,"chlorophyll-a",6,12.8274669647217,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-10,"chlorophyll-a",6,13.1705389022827,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-11,"chlorophyll-a",6,13.4794387817383,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-12,"chlorophyll-a",6,13.7398471832275,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-13,"chlorophyll-a",6,13.9697914123535,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-14,"chlorophyll-a",6,14.1274700164795,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-15,"chlorophyll-a",6,14.1720123291016,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-16,"chlorophyll-a",6,14.5277967453003,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-17,"chlorophyll-a",6,14.672830581665,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-18,"chlorophyll-a",6,14.6213788986206,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-19,"chlorophyll-a",6,14.5919551849365,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-20,"chlorophyll-a",6,14.4767045974731,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-21,"chlorophyll-a",6,14.425630569458,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-22,"chlorophyll-a",6,14.3397064208984,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-23,"chlorophyll-a",6,14.2841320037842,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-24,"chlorophyll-a",6,14.2560634613037,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-25,"chlorophyll-a",6,14.2712507247925,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-26,"chlorophyll-a",6,14.3300666809082,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-27,"chlorophyll-a",6,14.490571975708,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-28,"chlorophyll-a",6,14.6525602340698,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-29,"chlorophyll-a",6,14.9514408111572,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-30,"chlorophyll-a",6,15.2138175964355,138,200,5e-04,3,16,1e-04
"LSTM",2021-01-31,"chlorophyll-a",6,15.5487060546875,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-01,"chlorophyll-a",6,15.7100706100464,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-02,"chlorophyll-a",6,16.2400093078613,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-03,"chlorophyll-a",6,16.865795135498,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-04,"chlorophyll-a",6,18.0405387878418,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-05,"chlorophyll-a",6,18.868896484375,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-06,"chlorophyll-a",6,19.3643798828125,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-07,"chlorophyll-a",6,19.8080158233643,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-08,"chlorophyll-a",6,20.6638832092285,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-09,"chlorophyll-a",6,22.8645057678223,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-10,"chlorophyll-a",6,23.4171676635742,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-11,"chlorophyll-a",6,24.1597061157227,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-12,"chlorophyll-a",6,23.9953632354736,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-13,"chlorophyll-a",6,24.1157379150391,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-14,"chlorophyll-a",6,24.4221267700195,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-15,"chlorophyll-a",6,24.3107833862305,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-16,"chlorophyll-a",6,24.2245197296143,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-17,"chlorophyll-a",6,24.4790916442871,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-18,"chlorophyll-a",6,24.7325077056885,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-19,"chlorophyll-a",6,25.0615730285645,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-20,"chlorophyll-a",6,25.1900444030762,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-21,"chlorophyll-a",6,25.3314666748047,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-22,"chlorophyll-a",6,25.481803894043,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-23,"chlorophyll-a",6,25.5584907531738,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-24,"chlorophyll-a",6,26.0137176513672,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-25,"chlorophyll-a",6,26.0250282287598,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-26,"chlorophyll-a",6,26.6994323730469,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-27,"chlorophyll-a",6,26.8575248718262,138,200,5e-04,3,16,1e-04
"LSTM",2021-02-28,"chlorophyll-a",6,26.4607315063477,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-01,"chlorophyll-a",6,26.775520324707,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-02,"chlorophyll-a",6,26.2830238342285,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-03,"chlorophyll-a",6,25.3920021057129,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-04,"chlorophyll-a",6,24.7942810058594,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-05,"chlorophyll-a",6,24.5019149780273,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-06,"chlorophyll-a",6,23.4693794250488,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-07,"chlorophyll-a",6,22.0772590637207,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-08,"chlorophyll-a",6,21.2678165435791,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-09,"chlorophyll-a",6,20.6802806854248,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-10,"chlorophyll-a",6,19.695499420166,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-11,"chlorophyll-a",6,18.7831268310547,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-12,"chlorophyll-a",6,18.019718170166,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-13,"chlorophyll-a",6,17.6408195495605,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-14,"chlorophyll-a",6,17.3252143859863,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-15,"chlorophyll-a",6,17.0754928588867,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-16,"chlorophyll-a",6,16.8759918212891,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-17,"chlorophyll-a",6,16.5044212341309,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-18,"chlorophyll-a",6,16.6414260864258,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-19,"chlorophyll-a",6,16.4111461639404,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-20,"chlorophyll-a",6,16.5033760070801,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-21,"chlorophyll-a",6,16.4969673156738,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-22,"chlorophyll-a",6,16.4582576751709,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-23,"chlorophyll-a",6,16.3602867126465,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-24,"chlorophyll-a",6,16.2802906036377,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-25,"chlorophyll-a",6,16.1911697387695,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-26,"chlorophyll-a",6,16.0598182678223,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-27,"chlorophyll-a",6,15.9965734481812,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-28,"chlorophyll-a",6,15.9568557739258,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-29,"chlorophyll-a",6,15.9042749404907,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-30,"chlorophyll-a",6,15.8284339904785,138,200,5e-04,3,16,1e-04
"LSTM",2021-03-31,"chlorophyll-a",6,15.7231903076172,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-01,"chlorophyll-a",6,15.6229190826416,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-02,"chlorophyll-a",6,15.459981918335,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-03,"chlorophyll-a",6,15.359977722168,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-04,"chlorophyll-a",6,15.2844333648682,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-05,"chlorophyll-a",6,15.2339248657227,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-06,"chlorophyll-a",6,15.1495885848999,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-07,"chlorophyll-a",6,15.0628833770752,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-08,"chlorophyll-a",6,14.9689722061157,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-09,"chlorophyll-a",6,14.8061065673828,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-10,"chlorophyll-a",6,14.8033981323242,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-11,"chlorophyll-a",6,14.6722755432129,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-12,"chlorophyll-a",6,14.6588344573975,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-13,"chlorophyll-a",6,14.5876045227051,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-14,"chlorophyll-a",6,14.5272197723389,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-15,"chlorophyll-a",6,14.3739185333252,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-16,"chlorophyll-a",6,14.3142395019531,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-17,"chlorophyll-a",6,14.2574138641357,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-18,"chlorophyll-a",6,14.1769256591797,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-19,"chlorophyll-a",6,14.0925903320312,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-20,"chlorophyll-a",6,13.9569149017334,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-21,"chlorophyll-a",6,13.8505020141602,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-22,"chlorophyll-a",6,13.713568687439,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-23,"chlorophyll-a",6,13.6353511810303,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-24,"chlorophyll-a",6,13.345965385437,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-25,"chlorophyll-a",6,13.1970090866089,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-26,"chlorophyll-a",6,13.0333576202393,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-27,"chlorophyll-a",6,12.635066986084,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-28,"chlorophyll-a",6,12.2451038360596,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-29,"chlorophyll-a",6,11.796856880188,138,200,5e-04,3,16,1e-04
"LSTM",2021-04-30,"chlorophyll-a",6,11.6805610656738,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-01,"chlorophyll-a",6,11.2645435333252,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-02,"chlorophyll-a",6,10.7777252197266,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-03,"chlorophyll-a",6,10.50989818573,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-04,"chlorophyll-a",6,9.76454734802246,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-05,"chlorophyll-a",6,8.76427364349365,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-06,"chlorophyll-a",6,7.43665838241577,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-07,"chlorophyll-a",6,6.22606039047241,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-08,"chlorophyll-a",6,5.75439643859863,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-09,"chlorophyll-a",6,5.65017795562744,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-10,"chlorophyll-a",6,5.52681398391724,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-11,"chlorophyll-a",6,5.65505981445312,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-12,"chlorophyll-a",6,5.95152950286865,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-13,"chlorophyll-a",6,6.00317907333374,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-14,"chlorophyll-a",6,5.95169830322266,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-15,"chlorophyll-a",6,6.19107532501221,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-16,"chlorophyll-a",6,6.4066333770752,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-17,"chlorophyll-a",6,6.77414989471436,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-18,"chlorophyll-a",6,7.13743877410889,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-19,"chlorophyll-a",6,7.21078872680664,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-20,"chlorophyll-a",6,7.4641318321228,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-21,"chlorophyll-a",6,8.27395629882812,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-22,"chlorophyll-a",6,8.91164398193359,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-23,"chlorophyll-a",6,9.71218013763428,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-24,"chlorophyll-a",6,11.0261793136597,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-25,"chlorophyll-a",6,12.3164405822754,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-26,"chlorophyll-a",6,13.1851119995117,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-27,"chlorophyll-a",6,13.770546913147,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-28,"chlorophyll-a",6,14.8919172286987,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-29,"chlorophyll-a",6,16.2758083343506,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-30,"chlorophyll-a",6,17.919677734375,138,200,5e-04,3,16,1e-04
"LSTM",2021-05-31,"chlorophyll-a",6,18.8632392883301,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-01,"chlorophyll-a",6,16.6123180389404,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-02,"chlorophyll-a",6,13.9691581726074,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-03,"chlorophyll-a",6,12.2817544937134,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-04,"chlorophyll-a",6,10.8234386444092,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-05,"chlorophyll-a",6,10.0973262786865,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-06,"chlorophyll-a",6,8.7138843536377,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-07,"chlorophyll-a",6,7.03314113616943,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-08,"chlorophyll-a",6,5.37454271316528,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-09,"chlorophyll-a",6,4.38030242919922,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-10,"chlorophyll-a",6,3.68269109725952,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-11,"chlorophyll-a",6,3.13474082946777,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-12,"chlorophyll-a",6,2.82529640197754,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-13,"chlorophyll-a",6,2.62373828887939,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-14,"chlorophyll-a",6,2.54467678070068,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-15,"chlorophyll-a",6,2.53705549240112,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-16,"chlorophyll-a",6,2.68954992294312,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-17,"chlorophyll-a",6,2.80241107940674,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-18,"chlorophyll-a",6,2.94146537780762,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-19,"chlorophyll-a",6,3.12680101394653,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-20,"chlorophyll-a",6,3.31001615524292,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-21,"chlorophyll-a",6,3.54407739639282,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-22,"chlorophyll-a",6,3.92330932617188,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-23,"chlorophyll-a",6,4.20553016662598,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-24,"chlorophyll-a",6,4.3500189781189,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-25,"chlorophyll-a",6,4.20107984542847,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-26,"chlorophyll-a",6,3.95712661743164,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-27,"chlorophyll-a",6,3.69609260559082,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-28,"chlorophyll-a",6,3.54965591430664,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-29,"chlorophyll-a",6,3.65445899963379,138,200,5e-04,3,16,1e-04
"LSTM",2021-06-30,"chlorophyll-a",6,3.79573202133179,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-01,"chlorophyll-a",6,3.88377237319946,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-02,"chlorophyll-a",6,4.10430097579956,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-03,"chlorophyll-a",6,4.29012250900269,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-04,"chlorophyll-a",6,4.5380482673645,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-05,"chlorophyll-a",6,4.87184953689575,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-06,"chlorophyll-a",6,5.31521797180176,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-07,"chlorophyll-a",6,5.77981853485107,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-08,"chlorophyll-a",6,6.14142322540283,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-09,"chlorophyll-a",6,6.5770697593689,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-10,"chlorophyll-a",6,7.09705829620361,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-11,"chlorophyll-a",6,7.58374214172363,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-12,"chlorophyll-a",6,7.99799680709839,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-13,"chlorophyll-a",6,8.41160678863525,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-14,"chlorophyll-a",6,8.76447868347168,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-15,"chlorophyll-a",6,9.10447311401367,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-16,"chlorophyll-a",6,9.48095417022705,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-17,"chlorophyll-a",6,9.8321533203125,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-18,"chlorophyll-a",6,10.0701656341553,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-19,"chlorophyll-a",6,10.4491682052612,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-20,"chlorophyll-a",6,10.5209274291992,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-21,"chlorophyll-a",6,10.7383785247803,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-22,"chlorophyll-a",6,11.0496644973755,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-23,"chlorophyll-a",6,11.1900196075439,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-24,"chlorophyll-a",6,11.3028945922852,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-25,"chlorophyll-a",6,11.317437171936,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-26,"chlorophyll-a",6,11.3617095947266,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-27,"chlorophyll-a",6,11.3087577819824,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-28,"chlorophyll-a",6,11.0114841461182,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-29,"chlorophyll-a",6,10.8147983551025,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-30,"chlorophyll-a",6,10.7038974761963,138,200,5e-04,3,16,1e-04
"LSTM",2021-07-31,"chlorophyll-a",6,10.7714653015137,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-01,"chlorophyll-a",6,10.4422931671143,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-02,"chlorophyll-a",6,10.1956081390381,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-03,"chlorophyll-a",6,9.95096015930176,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-04,"chlorophyll-a",6,9.74521160125732,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-05,"chlorophyll-a",6,9.61346244812012,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-06,"chlorophyll-a",6,9.56141948699951,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-07,"chlorophyll-a",6,9.75440120697022,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-08,"chlorophyll-a",6,10.2078075408936,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-09,"chlorophyll-a",6,10.9940195083618,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-10,"chlorophyll-a",6,12.1534662246704,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-11,"chlorophyll-a",6,13.3675985336304,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-12,"chlorophyll-a",6,14.0913114547729,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-13,"chlorophyll-a",6,14.837381362915,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-14,"chlorophyll-a",6,15.5191040039062,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-15,"chlorophyll-a",6,15.7768535614014,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-16,"chlorophyll-a",6,16.1481266021729,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-17,"chlorophyll-a",6,17.0577907562256,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-18,"chlorophyll-a",6,16.9578170776367,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-19,"chlorophyll-a",6,15.9394989013672,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-20,"chlorophyll-a",6,15.0398235321045,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-21,"chlorophyll-a",6,14.6262969970703,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-22,"chlorophyll-a",6,13.6174297332764,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-23,"chlorophyll-a",6,12.7593841552734,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-24,"chlorophyll-a",6,12.0786724090576,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-25,"chlorophyll-a",6,11.6005744934082,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-26,"chlorophyll-a",6,10.4943866729736,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-27,"chlorophyll-a",6,9.3146390914917,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-28,"chlorophyll-a",6,8.88100814819336,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-29,"chlorophyll-a",6,8.5925931930542,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-30,"chlorophyll-a",6,8.1021203994751,138,200,5e-04,3,16,1e-04
"LSTM",2021-08-31,"chlorophyll-a",6,7.84604644775391,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-01,"chlorophyll-a",6,7.91265773773193,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-02,"chlorophyll-a",6,7.89778137207031,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-03,"chlorophyll-a",6,7.93810081481934,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-04,"chlorophyll-a",6,8.01675987243652,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-05,"chlorophyll-a",6,8.25076389312744,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-06,"chlorophyll-a",6,8.20932292938232,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-07,"chlorophyll-a",6,7.9769458770752,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-08,"chlorophyll-a",6,7.60603332519531,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-09,"chlorophyll-a",6,7.2101879119873,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-10,"chlorophyll-a",6,7.66013813018799,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-11,"chlorophyll-a",6,8.1903018951416,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-12,"chlorophyll-a",6,8.49036026000977,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-13,"chlorophyll-a",6,8.69261455535889,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-14,"chlorophyll-a",6,8.72830772399902,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-15,"chlorophyll-a",6,9.01997470855713,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-16,"chlorophyll-a",6,8.80752563476562,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-17,"chlorophyll-a",6,8.81369876861572,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-18,"chlorophyll-a",6,9.07860279083252,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-19,"chlorophyll-a",6,9.2220516204834,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-20,"chlorophyll-a",6,9.17668342590332,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-21,"chlorophyll-a",6,9.40200138092041,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-22,"chlorophyll-a",6,9.8018741607666,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-23,"chlorophyll-a",6,10.0611038208008,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-24,"chlorophyll-a",6,10.2361993789673,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-25,"chlorophyll-a",6,10.5190515518188,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-26,"chlorophyll-a",6,10.6949615478516,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-27,"chlorophyll-a",6,10.6983699798584,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-28,"chlorophyll-a",6,10.5013608932495,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-29,"chlorophyll-a",6,9.99313640594482,138,200,5e-04,3,16,1e-04
"LSTM",2021-09-30,"chlorophyll-a",6,9.73162174224854,138,200,5e-04,3,16,1e-04
"LSTM",2021-10-01,"chlorophyll-a",6,9.68355846405029,138,200,5e-04,3,16,1e-04
"LSTM",2021-10-02,"chlorophyll-a",6,9.65447044372559,138,200,5e-04,3,16,1e-04
"LSTM",2021-10-03,"chlorophyll-a",6,9.66020774841309,138,200,5e-04,3,16,1e-04
"LSTM",2021-10-04,"chlorophyll-a",6,9.60723400115967,138,200,5e-04,3,16,1e-04
"LSTM",2021-10-05,"chlorophyll-a",6,9.30060291290283,138,200,5e-04,3,16,1e-04
"LSTM",2021-10-06,"chlorophyll-a",6,9.21017456054688,138,200,5e-04,3,16,1e-04
"LSTM",2021-10-07,"chlorophyll-a",6,9.52947998046875,138,200,5e-04,3,16,1e-04
