"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-17,"chlorophyll-a",4,5.93834686279297,50,200,0,2,16,0
"LSTM",2020-05-18,"chlorophyll-a",4,6.238037109375,50,200,0,2,16,0
"LSTM",2020-05-19,"chlorophyll-a",4,6.70807361602783,50,200,0,2,16,0
"LSTM",2020-05-20,"chlorophyll-a",4,6.78994846343994,50,200,0,2,16,0
"LSTM",2020-05-21,"chlorophyll-a",4,6.87322807312012,50,200,0,2,16,0
"LSTM",2020-05-22,"chlorophyll-a",4,6.93760013580322,50,200,0,2,16,0
"LSTM",2020-05-23,"chlorophyll-a",4,7.19945764541626,50,200,0,2,16,0
"LSTM",2020-05-24,"chlorophyll-a",4,7.21114444732666,50,200,0,2,16,0
"LSTM",2020-05-25,"chlorophyll-a",4,7.27885293960571,50,200,0,2,16,0
"LSTM",2020-05-26,"chlorophyll-a",4,7.22402477264404,50,200,0,2,16,0
"LSTM",2020-05-27,"chlorophyll-a",4,7.3048677444458,50,200,0,2,16,0
"LSTM",2020-05-28,"chlorophyll-a",4,7.06827783584595,50,200,0,2,16,0
"LSTM",2020-05-29,"chlorophyll-a",4,6.78687143325806,50,200,0,2,16,0
"LSTM",2020-05-30,"chlorophyll-a",4,6.64987468719482,50,200,0,2,16,0
"LSTM",2020-05-31,"chlorophyll-a",4,6.55991077423096,50,200,0,2,16,0
"LSTM",2020-06-01,"chlorophyll-a",4,6.58218574523926,50,200,0,2,16,0
"LSTM",2020-06-02,"chlorophyll-a",4,6.71649360656738,50,200,0,2,16,0
"LSTM",2020-06-03,"chlorophyll-a",4,6.82678127288818,50,200,0,2,16,0
"LSTM",2020-06-04,"chlorophyll-a",4,6.88279151916504,50,200,0,2,16,0
"LSTM",2020-06-05,"chlorophyll-a",4,6.85060787200928,50,200,0,2,16,0
"LSTM",2020-06-06,"chlorophyll-a",4,6.93867921829224,50,200,0,2,16,0
"LSTM",2020-06-07,"chlorophyll-a",4,7.07356834411621,50,200,0,2,16,0
"LSTM",2020-06-08,"chlorophyll-a",4,6.99500894546509,50,200,0,2,16,0
"LSTM",2020-06-09,"chlorophyll-a",4,6.83631086349487,50,200,0,2,16,0
"LSTM",2020-06-10,"chlorophyll-a",4,7.00151109695435,50,200,0,2,16,0
"LSTM",2020-06-11,"chlorophyll-a",4,7.05334520339966,50,200,0,2,16,0
"LSTM",2020-06-12,"chlorophyll-a",4,7.14135408401489,50,200,0,2,16,0
"LSTM",2020-06-13,"chlorophyll-a",4,7.51413917541504,50,200,0,2,16,0
"LSTM",2020-06-14,"chlorophyll-a",4,7.99759149551392,50,200,0,2,16,0
"LSTM",2020-06-15,"chlorophyll-a",4,8.22553539276123,50,200,0,2,16,0
"LSTM",2020-06-16,"chlorophyll-a",4,8.45535373687744,50,200,0,2,16,0
"LSTM",2020-06-17,"chlorophyll-a",4,8.20827102661133,50,200,0,2,16,0
"LSTM",2020-06-18,"chlorophyll-a",4,7.819251537323,50,200,0,2,16,0
"LSTM",2020-06-19,"chlorophyll-a",4,7.59386253356934,50,200,0,2,16,0
"LSTM",2020-06-20,"chlorophyll-a",4,7.27935886383057,50,200,0,2,16,0
"LSTM",2020-06-21,"chlorophyll-a",4,6.87375116348267,50,200,0,2,16,0
"LSTM",2020-06-22,"chlorophyll-a",4,6.68962955474854,50,200,0,2,16,0
"LSTM",2020-06-23,"chlorophyll-a",4,6.62466096878052,50,200,0,2,16,0
"LSTM",2020-06-24,"chlorophyll-a",4,6.52181053161621,50,200,0,2,16,0
"LSTM",2020-06-25,"chlorophyll-a",4,5.97532749176025,50,200,0,2,16,0
"LSTM",2020-06-26,"chlorophyll-a",4,5.46184730529785,50,200,0,2,16,0
"LSTM",2020-06-27,"chlorophyll-a",4,5.00665044784546,50,200,0,2,16,0
"LSTM",2020-06-28,"chlorophyll-a",4,4.79204607009888,50,200,0,2,16,0
"LSTM",2020-06-29,"chlorophyll-a",4,4.61461114883423,50,200,0,2,16,0
"LSTM",2020-06-30,"chlorophyll-a",4,4.65642833709717,50,200,0,2,16,0
"LSTM",2020-07-01,"chlorophyll-a",4,4.82470798492432,50,200,0,2,16,0
"LSTM",2020-07-02,"chlorophyll-a",4,4.9441123008728,50,200,0,2,16,0
"LSTM",2020-07-03,"chlorophyll-a",4,5.11239957809448,50,200,0,2,16,0
"LSTM",2020-07-04,"chlorophyll-a",4,5.13070440292358,50,200,0,2,16,0
"LSTM",2020-07-05,"chlorophyll-a",4,5.07852506637573,50,200,0,2,16,0
"LSTM",2020-07-06,"chlorophyll-a",4,5.07674598693848,50,200,0,2,16,0
"LSTM",2020-07-07,"chlorophyll-a",4,5.08087396621704,50,200,0,2,16,0
"LSTM",2020-07-08,"chlorophyll-a",4,5.31249666213989,50,200,0,2,16,0
"LSTM",2020-07-09,"chlorophyll-a",4,5.48980522155762,50,200,0,2,16,0
"LSTM",2020-07-10,"chlorophyll-a",4,5.6940450668335,50,200,0,2,16,0
"LSTM",2020-07-11,"chlorophyll-a",4,5.8149528503418,50,200,0,2,16,0
"LSTM",2020-07-12,"chlorophyll-a",4,5.88462924957275,50,200,0,2,16,0
"LSTM",2020-07-13,"chlorophyll-a",4,5.88190364837646,50,200,0,2,16,0
"LSTM",2020-07-14,"chlorophyll-a",4,5.89650583267212,50,200,0,2,16,0
"LSTM",2020-07-15,"chlorophyll-a",4,5.84945678710938,50,200,0,2,16,0
"LSTM",2020-07-16,"chlorophyll-a",4,5.66296720504761,50,200,0,2,16,0
"LSTM",2020-07-17,"chlorophyll-a",4,5.44155597686768,50,200,0,2,16,0
"LSTM",2020-07-18,"chlorophyll-a",4,5.16310214996338,50,200,0,2,16,0
"LSTM",2020-07-19,"chlorophyll-a",4,4.91463756561279,50,200,0,2,16,0
"LSTM",2020-07-20,"chlorophyll-a",4,4.74077177047729,50,200,0,2,16,0
"LSTM",2020-07-21,"chlorophyll-a",4,4.65109825134277,50,200,0,2,16,0
"LSTM",2020-07-22,"chlorophyll-a",4,4.6633415222168,50,200,0,2,16,0
"LSTM",2020-07-23,"chlorophyll-a",4,4.67699718475342,50,200,0,2,16,0
"LSTM",2020-07-24,"chlorophyll-a",4,4.73010635375977,50,200,0,2,16,0
"LSTM",2020-07-25,"chlorophyll-a",4,4.79313230514526,50,200,0,2,16,0
"LSTM",2020-07-26,"chlorophyll-a",4,4.87534761428833,50,200,0,2,16,0
"LSTM",2020-07-27,"chlorophyll-a",4,5.04897689819336,50,200,0,2,16,0
"LSTM",2020-07-28,"chlorophyll-a",4,5.12662076950073,50,200,0,2,16,0
"LSTM",2020-07-29,"chlorophyll-a",4,5.13212633132935,50,200,0,2,16,0
"LSTM",2020-07-30,"chlorophyll-a",4,5.1829252243042,50,200,0,2,16,0
"LSTM",2020-07-31,"chlorophyll-a",4,5.25387859344482,50,200,0,2,16,0
"LSTM",2020-08-01,"chlorophyll-a",4,5.42648220062256,50,200,0,2,16,0
"LSTM",2020-08-02,"chlorophyll-a",4,5.51773548126221,50,200,0,2,16,0
"LSTM",2020-08-03,"chlorophyll-a",4,5.53291130065918,50,200,0,2,16,0
"LSTM",2020-08-04,"chlorophyll-a",4,5.52405691146851,50,200,0,2,16,0
"LSTM",2020-08-05,"chlorophyll-a",4,5.51181888580322,50,200,0,2,16,0
"LSTM",2020-08-06,"chlorophyll-a",4,5.46878910064697,50,200,0,2,16,0
"LSTM",2020-08-07,"chlorophyll-a",4,5.40656280517578,50,200,0,2,16,0
"LSTM",2020-08-08,"chlorophyll-a",4,5.38785552978516,50,200,0,2,16,0
"LSTM",2020-08-09,"chlorophyll-a",4,5.37728357315063,50,200,0,2,16,0
"LSTM",2020-08-10,"chlorophyll-a",4,5.37410640716553,50,200,0,2,16,0
"LSTM",2020-08-11,"chlorophyll-a",4,5.39415693283081,50,200,0,2,16,0
"LSTM",2020-08-12,"chlorophyll-a",4,5.43316411972046,50,200,0,2,16,0
"LSTM",2020-08-13,"chlorophyll-a",4,5.50632572174072,50,200,0,2,16,0
"LSTM",2020-08-14,"chlorophyll-a",4,5.62000751495361,50,200,0,2,16,0
"LSTM",2020-08-15,"chlorophyll-a",4,5.76640319824219,50,200,0,2,16,0
"LSTM",2020-08-16,"chlorophyll-a",4,5.92547225952148,50,200,0,2,16,0
"LSTM",2020-08-17,"chlorophyll-a",4,6.14934539794922,50,200,0,2,16,0
"LSTM",2020-08-18,"chlorophyll-a",4,6.41068696975708,50,200,0,2,16,0
"LSTM",2020-08-19,"chlorophyll-a",4,6.64967203140259,50,200,0,2,16,0
"LSTM",2020-08-20,"chlorophyll-a",4,6.88780403137207,50,200,0,2,16,0
"LSTM",2020-08-21,"chlorophyll-a",4,7.15111780166626,50,200,0,2,16,0
"LSTM",2020-08-22,"chlorophyll-a",4,7.3231987953186,50,200,0,2,16,0
"LSTM",2020-08-23,"chlorophyll-a",4,7.50895595550537,50,200,0,2,16,0
"LSTM",2020-08-24,"chlorophyll-a",4,7.72362422943115,50,200,0,2,16,0
"LSTM",2020-08-25,"chlorophyll-a",4,7.9701886177063,50,200,0,2,16,0
"LSTM",2020-08-26,"chlorophyll-a",4,8.20603084564209,50,200,0,2,16,0
"LSTM",2020-08-27,"chlorophyll-a",4,8.59572792053223,50,200,0,2,16,0
"LSTM",2020-08-28,"chlorophyll-a",4,9.02058124542236,50,200,0,2,16,0
"LSTM",2020-08-29,"chlorophyll-a",4,9.49784851074219,50,200,0,2,16,0
"LSTM",2020-08-30,"chlorophyll-a",4,10.0055780410767,50,200,0,2,16,0
"LSTM",2020-08-31,"chlorophyll-a",4,10.4729156494141,50,200,0,2,16,0
"LSTM",2020-09-01,"chlorophyll-a",4,10.8981866836548,50,200,0,2,16,0
"LSTM",2020-09-02,"chlorophyll-a",4,11.2687473297119,50,200,0,2,16,0
"LSTM",2020-09-03,"chlorophyll-a",4,11.6341934204102,50,200,0,2,16,0
"LSTM",2020-09-04,"chlorophyll-a",4,12.0345621109009,50,200,0,2,16,0
"LSTM",2020-09-05,"chlorophyll-a",4,11.8246288299561,50,200,0,2,16,0
"LSTM",2020-09-06,"chlorophyll-a",4,11.6045246124268,50,200,0,2,16,0
"LSTM",2020-09-07,"chlorophyll-a",4,11.8722114562988,50,200,0,2,16,0
"LSTM",2020-09-08,"chlorophyll-a",4,11.9925594329834,50,200,0,2,16,0
"LSTM",2020-09-09,"chlorophyll-a",4,11.8365411758423,50,200,0,2,16,0
"LSTM",2020-09-10,"chlorophyll-a",4,11.3217058181763,50,200,0,2,16,0
"LSTM",2020-09-11,"chlorophyll-a",4,10.5214214324951,50,200,0,2,16,0
"LSTM",2020-09-12,"chlorophyll-a",4,11.0879545211792,50,200,0,2,16,0
"LSTM",2020-09-13,"chlorophyll-a",4,11.5616550445557,50,200,0,2,16,0
"LSTM",2020-09-14,"chlorophyll-a",4,11.1817140579224,50,200,0,2,16,0
"LSTM",2020-09-15,"chlorophyll-a",4,10.806604385376,50,200,0,2,16,0
"LSTM",2020-09-16,"chlorophyll-a",4,10.3285970687866,50,200,0,2,16,0
"LSTM",2020-09-17,"chlorophyll-a",4,9.41196727752686,50,200,0,2,16,0
"LSTM",2020-09-18,"chlorophyll-a",4,8.92354393005371,50,200,0,2,16,0
"LSTM",2020-09-19,"chlorophyll-a",4,8.81700229644775,50,200,0,2,16,0
"LSTM",2020-09-20,"chlorophyll-a",4,8.54206466674805,50,200,0,2,16,0
"LSTM",2020-09-21,"chlorophyll-a",4,8.78695392608643,50,200,0,2,16,0
"LSTM",2020-09-22,"chlorophyll-a",4,8.42478942871094,50,200,0,2,16,0
"LSTM",2020-09-23,"chlorophyll-a",4,8.67962169647217,50,200,0,2,16,0
"LSTM",2020-09-24,"chlorophyll-a",4,8.58311557769775,50,200,0,2,16,0
"LSTM",2020-09-25,"chlorophyll-a",4,8.39864063262939,50,200,0,2,16,0
"LSTM",2020-09-26,"chlorophyll-a",4,8.04240131378174,50,200,0,2,16,0
"LSTM",2020-09-27,"chlorophyll-a",4,7.71822690963745,50,200,0,2,16,0
"LSTM",2020-09-28,"chlorophyll-a",4,7.04480028152466,50,200,0,2,16,0
"LSTM",2020-09-29,"chlorophyll-a",4,6.38392543792725,50,200,0,2,16,0
"LSTM",2020-09-30,"chlorophyll-a",4,5.92704010009766,50,200,0,2,16,0
"LSTM",2020-10-01,"chlorophyll-a",4,5.7330265045166,50,200,0,2,16,0
"LSTM",2020-10-02,"chlorophyll-a",4,5.39626693725586,50,200,0,2,16,0
"LSTM",2020-10-03,"chlorophyll-a",4,5.14864921569824,50,200,0,2,16,0
"LSTM",2020-10-04,"chlorophyll-a",4,4.89002704620361,50,200,0,2,16,0
"LSTM",2020-10-05,"chlorophyll-a",4,4.80392408370972,50,200,0,2,16,0
"LSTM",2020-10-06,"chlorophyll-a",4,4.78014993667603,50,200,0,2,16,0
"LSTM",2020-10-07,"chlorophyll-a",4,4.87801456451416,50,200,0,2,16,0
"LSTM",2020-10-08,"chlorophyll-a",4,5.0050196647644,50,200,0,2,16,0
"LSTM",2020-10-09,"chlorophyll-a",4,5.1600604057312,50,200,0,2,16,0
"LSTM",2020-10-10,"chlorophyll-a",4,5.28248071670532,50,200,0,2,16,0
"LSTM",2020-10-11,"chlorophyll-a",4,5.42212867736816,50,200,0,2,16,0
"LSTM",2020-10-12,"chlorophyll-a",4,5.60336589813232,50,200,0,2,16,0
"LSTM",2020-10-13,"chlorophyll-a",4,5.86342334747314,50,200,0,2,16,0
"LSTM",2020-10-14,"chlorophyll-a",4,6.14743995666504,50,200,0,2,16,0
"LSTM",2020-10-15,"chlorophyll-a",4,6.42112016677856,50,200,0,2,16,0
"LSTM",2020-10-16,"chlorophyll-a",4,6.74979496002197,50,200,0,2,16,0
"LSTM",2020-10-17,"chlorophyll-a",4,7.52999496459961,50,200,0,2,16,0
"LSTM",2020-10-18,"chlorophyll-a",4,8.65107536315918,50,200,0,2,16,0
"LSTM",2020-10-19,"chlorophyll-a",4,9.73385524749756,50,200,0,2,16,0
"LSTM",2020-10-20,"chlorophyll-a",4,10.6661376953125,50,200,0,2,16,0
"LSTM",2020-10-21,"chlorophyll-a",4,11.8974475860596,50,200,0,2,16,0
"LSTM",2020-10-22,"chlorophyll-a",4,13.0856485366821,50,200,0,2,16,0
"LSTM",2020-10-23,"chlorophyll-a",4,14.369213104248,50,200,0,2,16,0
"LSTM",2020-10-24,"chlorophyll-a",4,16.5061302185059,50,200,0,2,16,0
"LSTM",2020-10-25,"chlorophyll-a",4,19.4338760375977,50,200,0,2,16,0
"LSTM",2020-10-26,"chlorophyll-a",4,22.8305168151855,50,200,0,2,16,0
"LSTM",2020-10-27,"chlorophyll-a",4,23.9838485717773,50,200,0,2,16,0
"LSTM",2020-10-28,"chlorophyll-a",4,22.0638961791992,50,200,0,2,16,0
"LSTM",2020-10-29,"chlorophyll-a",4,18.4112358093262,50,200,0,2,16,0
"LSTM",2020-10-30,"chlorophyll-a",4,16.1112880706787,50,200,0,2,16,0
"LSTM",2020-10-31,"chlorophyll-a",4,14.2481746673584,50,200,0,2,16,0
"LSTM",2020-11-01,"chlorophyll-a",4,13.3241300582886,50,200,0,2,16,0
"LSTM",2020-11-02,"chlorophyll-a",4,12.9006242752075,50,200,0,2,16,0
"LSTM",2020-11-03,"chlorophyll-a",4,8.98834991455078,50,200,0,2,16,0
"LSTM",2020-11-04,"chlorophyll-a",4,9.69629859924316,50,200,0,2,16,0
"LSTM",2020-11-05,"chlorophyll-a",4,11.4079465866089,50,200,0,2,16,0
"LSTM",2020-11-06,"chlorophyll-a",4,12.8968143463135,50,200,0,2,16,0
"LSTM",2020-11-07,"chlorophyll-a",4,15.5280647277832,50,200,0,2,16,0
"LSTM",2020-11-08,"chlorophyll-a",4,19.4421901702881,50,200,0,2,16,0
"LSTM",2020-11-09,"chlorophyll-a",4,24.7036209106445,50,200,0,2,16,0
"LSTM",2020-11-10,"chlorophyll-a",4,32.0342788696289,50,200,0,2,16,0
"LSTM",2020-11-11,"chlorophyll-a",4,36.1059303283691,50,200,0,2,16,0
"LSTM",2020-11-12,"chlorophyll-a",4,33.0505485534668,50,200,0,2,16,0
"LSTM",2020-11-13,"chlorophyll-a",4,25.2492866516113,50,200,0,2,16,0
"LSTM",2020-11-14,"chlorophyll-a",4,17.5513191223145,50,200,0,2,16,0
"LSTM",2020-11-15,"chlorophyll-a",4,13.3247661590576,50,200,0,2,16,0
"LSTM",2020-11-16,"chlorophyll-a",4,10.6161222457886,50,200,0,2,16,0
"LSTM",2020-11-17,"chlorophyll-a",4,10.1066884994507,50,200,0,2,16,0
"LSTM",2020-11-18,"chlorophyll-a",4,10.1995811462402,50,200,0,2,16,0
"LSTM",2020-11-19,"chlorophyll-a",4,10.1582555770874,50,200,0,2,16,0
"LSTM",2020-11-20,"chlorophyll-a",4,10.0542221069336,50,200,0,2,16,0
"LSTM",2020-11-21,"chlorophyll-a",4,9.67847347259522,50,200,0,2,16,0
"LSTM",2020-11-22,"chlorophyll-a",4,9.16973781585693,50,200,0,2,16,0
"LSTM",2020-11-23,"chlorophyll-a",4,8.99821090698242,50,200,0,2,16,0
"LSTM",2020-11-24,"chlorophyll-a",4,8.85397911071777,50,200,0,2,16,0
"LSTM",2020-11-25,"chlorophyll-a",4,8.71691608428955,50,200,0,2,16,0
"LSTM",2020-11-26,"chlorophyll-a",4,8.46514511108398,50,200,0,2,16,0
"LSTM",2020-11-27,"chlorophyll-a",4,8.19150066375732,50,200,0,2,16,0
"LSTM",2020-11-28,"chlorophyll-a",4,8.23055458068848,50,200,0,2,16,0
"LSTM",2020-11-29,"chlorophyll-a",4,8.30541038513184,50,200,0,2,16,0
"LSTM",2020-11-30,"chlorophyll-a",4,8.17547702789307,50,200,0,2,16,0
"LSTM",2020-12-01,"chlorophyll-a",4,8.01331901550293,50,200,0,2,16,0
"LSTM",2020-12-02,"chlorophyll-a",4,7.77571392059326,50,200,0,2,16,0
"LSTM",2020-12-03,"chlorophyll-a",4,7.54153823852539,50,200,0,2,16,0
"LSTM",2020-12-04,"chlorophyll-a",4,7.46308994293213,50,200,0,2,16,0
"LSTM",2020-12-05,"chlorophyll-a",4,7.38146114349365,50,200,0,2,16,0
"LSTM",2020-12-06,"chlorophyll-a",4,7.3845591545105,50,200,0,2,16,0
"LSTM",2020-12-07,"chlorophyll-a",4,7.40347862243652,50,200,0,2,16,0
"LSTM",2020-12-08,"chlorophyll-a",4,7.44956970214844,50,200,0,2,16,0
"LSTM",2020-12-09,"chlorophyll-a",4,7.52617931365967,50,200,0,2,16,0
"LSTM",2020-12-10,"chlorophyll-a",4,7.67307376861572,50,200,0,2,16,0
"LSTM",2020-12-11,"chlorophyll-a",4,7.83444309234619,50,200,0,2,16,0
"LSTM",2020-12-12,"chlorophyll-a",4,8.01889514923096,50,200,0,2,16,0
"LSTM",2020-12-13,"chlorophyll-a",4,8.15255451202393,50,200,0,2,16,0
"LSTM",2020-12-14,"chlorophyll-a",4,8.2508659362793,50,200,0,2,16,0
"LSTM",2020-12-15,"chlorophyll-a",4,8.40914344787598,50,200,0,2,16,0
"LSTM",2020-12-16,"chlorophyll-a",4,8.57334899902344,50,200,0,2,16,0
"LSTM",2020-12-17,"chlorophyll-a",4,8.718092918396,50,200,0,2,16,0
"LSTM",2020-12-18,"chlorophyll-a",4,8.80760288238525,50,200,0,2,16,0
"LSTM",2020-12-19,"chlorophyll-a",4,8.86623001098633,50,200,0,2,16,0
"LSTM",2020-12-20,"chlorophyll-a",4,8.9528341293335,50,200,0,2,16,0
"LSTM",2020-12-21,"chlorophyll-a",4,9.10648250579834,50,200,0,2,16,0
"LSTM",2020-12-22,"chlorophyll-a",4,9.27107524871826,50,200,0,2,16,0
"LSTM",2020-12-23,"chlorophyll-a",4,9.54809761047363,50,200,0,2,16,0
"LSTM",2020-12-24,"chlorophyll-a",4,9.75863361358643,50,200,0,2,16,0
"LSTM",2020-12-25,"chlorophyll-a",4,9.92033958435059,50,200,0,2,16,0
"LSTM",2020-12-26,"chlorophyll-a",4,10.0607957839966,50,200,0,2,16,0
"LSTM",2020-12-27,"chlorophyll-a",4,10.2603712081909,50,200,0,2,16,0
"LSTM",2020-12-28,"chlorophyll-a",4,10.3478584289551,50,200,0,2,16,0
"LSTM",2020-12-29,"chlorophyll-a",4,10.4275732040405,50,200,0,2,16,0
"LSTM",2020-12-30,"chlorophyll-a",4,10.4848756790161,50,200,0,2,16,0
"LSTM",2020-12-31,"chlorophyll-a",4,10.630838394165,50,200,0,2,16,0
"LSTM",2021-01-01,"chlorophyll-a",4,10.8728380203247,50,200,0,2,16,0
"LSTM",2021-01-02,"chlorophyll-a",4,11.0258388519287,50,200,0,2,16,0
"LSTM",2021-01-03,"chlorophyll-a",4,11.0819072723389,50,200,0,2,16,0
"LSTM",2021-01-04,"chlorophyll-a",4,11.1302709579468,50,200,0,2,16,0
"LSTM",2021-01-05,"chlorophyll-a",4,11.1030426025391,50,200,0,2,16,0
"LSTM",2021-01-06,"chlorophyll-a",4,12.661717414856,50,200,0,2,16,0
"LSTM",2021-01-07,"chlorophyll-a",4,13.4260654449463,50,200,0,2,16,0
"LSTM",2021-01-08,"chlorophyll-a",4,13.6114597320557,50,200,0,2,16,0
"LSTM",2021-01-09,"chlorophyll-a",4,13.6648092269897,50,200,0,2,16,0
"LSTM",2021-01-10,"chlorophyll-a",4,13.6583614349365,50,200,0,2,16,0
"LSTM",2021-01-11,"chlorophyll-a",4,13.513355255127,50,200,0,2,16,0
"LSTM",2021-01-12,"chlorophyll-a",4,13.403039932251,50,200,0,2,16,0
"LSTM",2021-01-13,"chlorophyll-a",4,13.5305423736572,50,200,0,2,16,0
"LSTM",2021-01-14,"chlorophyll-a",4,13.2032928466797,50,200,0,2,16,0
"LSTM",2021-01-15,"chlorophyll-a",4,13.5037965774536,50,200,0,2,16,0
"LSTM",2021-01-16,"chlorophyll-a",4,13.8777542114258,50,200,0,2,16,0
"LSTM",2021-01-17,"chlorophyll-a",4,13.6070518493652,50,200,0,2,16,0
"LSTM",2021-01-18,"chlorophyll-a",4,13.5517301559448,50,200,0,2,16,0
"LSTM",2021-01-19,"chlorophyll-a",4,13.5657606124878,50,200,0,2,16,0
"LSTM",2021-01-20,"chlorophyll-a",4,13.658805847168,50,200,0,2,16,0
"LSTM",2021-01-21,"chlorophyll-a",4,13.5645742416382,50,200,0,2,16,0
"LSTM",2021-01-22,"chlorophyll-a",4,13.695972442627,50,200,0,2,16,0
"LSTM",2021-01-23,"chlorophyll-a",4,13.888032913208,50,200,0,2,16,0
"LSTM",2021-01-24,"chlorophyll-a",4,14.1661739349365,50,200,0,2,16,0
"LSTM",2021-01-25,"chlorophyll-a",4,14.1777820587158,50,200,0,2,16,0
"LSTM",2021-01-26,"chlorophyll-a",4,14.3298997879028,50,200,0,2,16,0
"LSTM",2021-01-27,"chlorophyll-a",4,14.6238460540771,50,200,0,2,16,0
"LSTM",2021-01-28,"chlorophyll-a",4,14.5689353942871,50,200,0,2,16,0
"LSTM",2021-01-29,"chlorophyll-a",4,14.7578392028809,50,200,0,2,16,0
"LSTM",2021-01-30,"chlorophyll-a",4,14.9995260238647,50,200,0,2,16,0
"LSTM",2021-01-31,"chlorophyll-a",4,15.2013292312622,50,200,0,2,16,0
"LSTM",2021-02-01,"chlorophyll-a",4,15.4949626922607,50,200,0,2,16,0
"LSTM",2021-02-02,"chlorophyll-a",4,16.0138034820557,50,200,0,2,16,0
"LSTM",2021-02-03,"chlorophyll-a",4,16.3537788391113,50,200,0,2,16,0
"LSTM",2021-02-04,"chlorophyll-a",4,16.9524803161621,50,200,0,2,16,0
"LSTM",2021-02-05,"chlorophyll-a",4,17.6411170959473,50,200,0,2,16,0
"LSTM",2021-02-06,"chlorophyll-a",4,18.420970916748,50,200,0,2,16,0
"LSTM",2021-02-07,"chlorophyll-a",4,18.8763084411621,50,200,0,2,16,0
"LSTM",2021-02-08,"chlorophyll-a",4,20.0037841796875,50,200,0,2,16,0
"LSTM",2021-02-09,"chlorophyll-a",4,20.7498931884766,50,200,0,2,16,0
"LSTM",2021-02-10,"chlorophyll-a",4,21.9520874023438,50,200,0,2,16,0
"LSTM",2021-02-11,"chlorophyll-a",4,23.4010734558105,50,200,0,2,16,0
"LSTM",2021-02-12,"chlorophyll-a",4,24.9095993041992,50,200,0,2,16,0
"LSTM",2021-02-13,"chlorophyll-a",4,25.1237621307373,50,200,0,2,16,0
"LSTM",2021-02-14,"chlorophyll-a",4,24.2494926452637,50,200,0,2,16,0
"LSTM",2021-02-15,"chlorophyll-a",4,24.7525329589844,50,200,0,2,16,0
"LSTM",2021-02-16,"chlorophyll-a",4,24.793083190918,50,200,0,2,16,0
"LSTM",2021-02-17,"chlorophyll-a",4,24.4207897186279,50,200,0,2,16,0
"LSTM",2021-02-18,"chlorophyll-a",4,23.7768478393555,50,200,0,2,16,0
"LSTM",2021-02-19,"chlorophyll-a",4,23.273983001709,50,200,0,2,16,0
"LSTM",2021-02-20,"chlorophyll-a",4,23.2909202575684,50,200,0,2,16,0
"LSTM",2021-02-21,"chlorophyll-a",4,23.296142578125,50,200,0,2,16,0
"LSTM",2021-02-22,"chlorophyll-a",4,23.9244327545166,50,200,0,2,16,0
"LSTM",2021-02-23,"chlorophyll-a",4,24.4786376953125,50,200,0,2,16,0
"LSTM",2021-02-24,"chlorophyll-a",4,24.6556167602539,50,200,0,2,16,0
"LSTM",2021-02-25,"chlorophyll-a",4,24.9486503601074,50,200,0,2,16,0
"LSTM",2021-02-26,"chlorophyll-a",4,25.3058700561523,50,200,0,2,16,0
"LSTM",2021-02-27,"chlorophyll-a",4,25.7625961303711,50,200,0,2,16,0
"LSTM",2021-02-28,"chlorophyll-a",4,25.6600799560547,50,200,0,2,16,0
"LSTM",2021-03-01,"chlorophyll-a",4,25.9570350646973,50,200,0,2,16,0
"LSTM",2021-03-02,"chlorophyll-a",4,26.1313133239746,50,200,0,2,16,0
"LSTM",2021-03-03,"chlorophyll-a",4,26.5119857788086,50,200,0,2,16,0
"LSTM",2021-03-04,"chlorophyll-a",4,25.1762256622314,50,200,0,2,16,0
"LSTM",2021-03-05,"chlorophyll-a",4,24.1477146148682,50,200,0,2,16,0
"LSTM",2021-03-06,"chlorophyll-a",4,23.5995445251465,50,200,0,2,16,0
"LSTM",2021-03-07,"chlorophyll-a",4,22.7465553283691,50,200,0,2,16,0
"LSTM",2021-03-08,"chlorophyll-a",4,21.6068115234375,50,200,0,2,16,0
"LSTM",2021-03-09,"chlorophyll-a",4,20.6995182037354,50,200,0,2,16,0
"LSTM",2021-03-10,"chlorophyll-a",4,19.7880363464355,50,200,0,2,16,0
"LSTM",2021-03-11,"chlorophyll-a",4,19.6944236755371,50,200,0,2,16,0
"LSTM",2021-03-12,"chlorophyll-a",4,19.387825012207,50,200,0,2,16,0
"LSTM",2021-03-13,"chlorophyll-a",4,18.9170513153076,50,200,0,2,16,0
"LSTM",2021-03-14,"chlorophyll-a",4,18.3365783691406,50,200,0,2,16,0
"LSTM",2021-03-15,"chlorophyll-a",4,17.5581455230713,50,200,0,2,16,0
"LSTM",2021-03-16,"chlorophyll-a",4,17.0849151611328,50,200,0,2,16,0
"LSTM",2021-03-17,"chlorophyll-a",4,16.7626457214355,50,200,0,2,16,0
"LSTM",2021-03-18,"chlorophyll-a",4,16.131046295166,50,200,0,2,16,0
"LSTM",2021-03-19,"chlorophyll-a",4,15.4242458343506,50,200,0,2,16,0
"LSTM",2021-03-20,"chlorophyll-a",4,14.4923572540283,50,200,0,2,16,0
"LSTM",2021-03-21,"chlorophyll-a",4,13.8256492614746,50,200,0,2,16,0
"LSTM",2021-03-22,"chlorophyll-a",4,13.6216564178467,50,200,0,2,16,0
