"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-06-27,"chlorophyll-a",0,6.83539867401123,89,100,5e-04,2,8,1e-04
"LSTM",2021-06-28,"chlorophyll-a",0,6.96715068817139,89,100,5e-04,2,8,1e-04
"LSTM",2021-06-29,"chlorophyll-a",0,7.66052389144897,89,100,5e-04,2,8,1e-04
"LSTM",2021-06-30,"chlorophyll-a",0,7.89472961425781,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-01,"chlorophyll-a",0,7.90254211425781,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-02,"chlorophyll-a",0,7.4222354888916,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-03,"chlorophyll-a",0,7.21709680557251,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-04,"chlorophyll-a",0,6.96189880371094,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-05,"chlorophyll-a",0,7.12579202651978,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-06,"chlorophyll-a",0,7.12396240234375,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-07,"chlorophyll-a",0,7.06143379211426,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-08,"chlorophyll-a",0,6.83398818969727,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-09,"chlorophyll-a",0,6.46721744537354,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-10,"chlorophyll-a",0,6.42544078826904,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-11,"chlorophyll-a",0,6.61527872085571,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-12,"chlorophyll-a",0,6.84532165527344,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-13,"chlorophyll-a",0,6.94368839263916,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-14,"chlorophyll-a",0,7.13324928283691,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-15,"chlorophyll-a",0,7.17129039764404,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-16,"chlorophyll-a",0,7.22604036331177,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-17,"chlorophyll-a",0,7.20169734954834,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-18,"chlorophyll-a",0,7.07991456985474,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-19,"chlorophyll-a",0,7.11057662963867,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-20,"chlorophyll-a",0,7.13545989990234,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-21,"chlorophyll-a",0,7.03254699707031,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-22,"chlorophyll-a",0,6.95305776596069,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-23,"chlorophyll-a",0,6.9992561340332,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-24,"chlorophyll-a",0,7.21860504150391,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-25,"chlorophyll-a",0,7.44981670379639,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-26,"chlorophyll-a",0,7.40681791305542,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-27,"chlorophyll-a",0,7.81207084655762,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-28,"chlorophyll-a",0,8.30485343933105,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-29,"chlorophyll-a",0,8.90596294403076,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-30,"chlorophyll-a",0,9.45336151123047,89,100,5e-04,2,8,1e-04
"LSTM",2021-07-31,"chlorophyll-a",0,10.2086400985718,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-01,"chlorophyll-a",0,10.8945150375366,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",0,11.5801944732666,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",0,12.2935581207275,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",0,12.8884105682373,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",0,13.6132354736328,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",0,14.1176681518555,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",0,14.3961820602417,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",0,14.0937328338623,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",0,14.1160039901733,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",0,13.825309753418,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",0,13.8169059753418,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",0,13.4410018920898,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",0,13.1917791366577,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",0,13.1704416275024,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",0,12.7113800048828,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",0,12.5471744537354,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",0,12.5186309814453,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",0,12.370246887207,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",0,11.9523839950562,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",0,13.6176815032959,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",0,14.3728084564209,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",0,14.356466293335,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",0,14.2087707519531,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",0,13.964919090271,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",0,13.5099201202393,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",0,13.0485458374023,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-27,"chlorophyll-a",0,12.3252620697021,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-28,"chlorophyll-a",0,11.4767866134644,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-29,"chlorophyll-a",0,10.7748832702637,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-30,"chlorophyll-a",0,9.6797399520874,89,100,5e-04,2,8,1e-04
"LSTM",2021-08-31,"chlorophyll-a",0,9.08087158203125,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-01,"chlorophyll-a",0,9.31534004211426,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-02,"chlorophyll-a",0,8.62839984893799,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-03,"chlorophyll-a",0,8.06159400939941,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-04,"chlorophyll-a",0,8.04828071594238,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-05,"chlorophyll-a",0,8.07876682281494,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-06,"chlorophyll-a",0,8.17099571228027,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-07,"chlorophyll-a",0,8.1165714263916,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-08,"chlorophyll-a",0,7.97731733322144,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-09,"chlorophyll-a",0,8.02549839019775,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-10,"chlorophyll-a",0,7.95374345779419,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-11,"chlorophyll-a",0,7.79049873352051,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-12,"chlorophyll-a",0,7.85137462615967,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-13,"chlorophyll-a",0,7.85138988494873,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-14,"chlorophyll-a",0,7.75287818908691,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-15,"chlorophyll-a",0,7.8095064163208,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-16,"chlorophyll-a",0,7.99347066879272,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-17,"chlorophyll-a",0,8.19364833831787,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-18,"chlorophyll-a",0,8.43272495269775,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-19,"chlorophyll-a",0,8.5042839050293,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-20,"chlorophyll-a",0,8.45394611358643,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-21,"chlorophyll-a",0,8.58029460906982,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-22,"chlorophyll-a",0,8.77436256408691,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-23,"chlorophyll-a",0,8.44802761077881,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-24,"chlorophyll-a",0,8.19372653961182,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-25,"chlorophyll-a",0,8.26136207580566,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-26,"chlorophyll-a",0,8.37150382995605,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-27,"chlorophyll-a",0,8.38681411743164,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-28,"chlorophyll-a",0,8.40397834777832,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-29,"chlorophyll-a",0,8.43936920166016,89,100,5e-04,2,8,1e-04
"LSTM",2021-09-30,"chlorophyll-a",0,9.01673316955566,89,100,5e-04,2,8,1e-04
"LSTM",2021-10-01,"chlorophyll-a",0,8.4655179977417,89,100,5e-04,2,8,1e-04
"LSTM",2021-10-02,"chlorophyll-a",0,8.39497756958008,89,100,5e-04,2,8,1e-04
"LSTM",2021-10-03,"chlorophyll-a",0,8.41769886016846,89,100,5e-04,2,8,1e-04
"LSTM",2021-10-04,"chlorophyll-a",0,8.43878364562988,89,100,5e-04,2,8,1e-04
"LSTM",2021-10-05,"chlorophyll-a",0,8.54932975769043,89,100,5e-04,2,8,1e-04
"LSTM",2021-10-06,"chlorophyll-a",0,8.65454959869385,89,100,5e-04,2,8,1e-04
"LSTM",2021-10-07,"chlorophyll-a",0,8.810715675354,89,100,5e-04,2,8,1e-04
"LSTM",2021-10-08,"chlorophyll-a",0,8.97673606872559,89,100,5e-04,2,8,1e-04
"LSTM",2021-10-09,"chlorophyll-a",0,9.22133922576904,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-07,"chlorophyll-a",1,4.90640020370483,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-08,"chlorophyll-a",1,4.84808158874512,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-09,"chlorophyll-a",1,4.90467977523804,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-10,"chlorophyll-a",1,4.89044952392578,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-11,"chlorophyll-a",1,4.82560682296753,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-12,"chlorophyll-a",1,4.74858331680298,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-13,"chlorophyll-a",1,4.71028518676758,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-14,"chlorophyll-a",1,4.86124277114868,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-15,"chlorophyll-a",1,4.89427804946899,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-16,"chlorophyll-a",1,4.85625553131104,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-17,"chlorophyll-a",1,4.92969608306885,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-18,"chlorophyll-a",1,4.85801839828491,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-19,"chlorophyll-a",1,4.94594430923462,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-20,"chlorophyll-a",1,4.95324325561523,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-21,"chlorophyll-a",1,5.00616025924683,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-22,"chlorophyll-a",1,4.97084999084473,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-23,"chlorophyll-a",1,5.02971887588501,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-24,"chlorophyll-a",1,5.13458776473999,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-25,"chlorophyll-a",1,5.23485803604126,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-26,"chlorophyll-a",1,5.35024929046631,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-27,"chlorophyll-a",1,5.48277807235718,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-28,"chlorophyll-a",1,5.506028175354,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-29,"chlorophyll-a",1,5.51059484481812,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-30,"chlorophyll-a",1,5.49849796295166,89,100,5e-04,2,8,1e-04
"LSTM",2018-10-31,"chlorophyll-a",1,5.53330039978027,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-01,"chlorophyll-a",1,5.62661552429199,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",1,5.61128282546997,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",1,5.46915245056152,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",1,5.31209278106689,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",1,5.38350963592529,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",1,5.47917461395264,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",1,5.42038154602051,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",1,5.31755256652832,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",1,5.31710052490234,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",1,5.27350282669067,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",1,5.20021724700928,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",1,5.27886438369751,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",1,5.4715690612793,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",1,5.66808462142944,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",1,5.82423305511475,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",1,6.03428792953491,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",1,6.14292526245117,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",1,6.12160491943359,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",1,6.07796621322632,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",1,6.12282657623291,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",1,5.97171974182129,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",1,5.85551643371582,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",1,5.83782577514648,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",1,5.88010120391846,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",1,6.07764101028442,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",1,6.20639801025391,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",1,6.15382862091064,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",1,6.12403678894043,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",1,6.27311658859253,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",1,6.33690309524536,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",1,6.37580490112305,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",1,6.53449678421021,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",1,6.68125629425049,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",1,6.74768829345703,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",1,6.64276313781738,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",1,6.79473781585693,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",1,6.94874715805054,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",1,6.95671701431274,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",1,7.04585695266724,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",1,7.19230461120605,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",1,7.39908599853516,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",1,7.23973655700684,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",1,7.15551805496216,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",1,7.26033735275268,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",1,7.39156246185303,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",1,7.7106785774231,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",1,7.8727650642395,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",1,7.9593563079834,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",1,7.8301944732666,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",1,7.74234437942505,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",1,7.67345523834229,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",1,7.8761682510376,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",1,7.8846755027771,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",1,7.56606388092041,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",1,7.21561527252197,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",1,7.09633684158325,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",1,7.09213924407959,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",1,7.04538154602051,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",1,7.22698879241943,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",1,7.3747034072876,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",1,7.26344776153564,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",1,7.35033226013184,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",1,7.61307287216187,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",1,7.51335144042969,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",1,6.75646591186523,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",1,6.00342464447021,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",1,5.56080627441406,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",1,5.37874698638916,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",1,5.26240873336792,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",1,5.15474700927734,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",1,5.18431186676025,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",1,5.07274866104126,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",1,4.71261072158813,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",1,4.64637470245361,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",1,4.85632610321045,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",1,4.99363374710083,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",1,5.13362646102905,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",1,5.09111070632935,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",1,4.82739686965942,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",1,4.88726139068604,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",1,5.04955673217773,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",1,5.09297943115234,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",1,4.9980788230896,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",1,4.76746511459351,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",1,4.86422920227051,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",1,4.85842323303223,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",1,4.93265962600708,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",1,4.91538190841675,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",1,4.91667652130127,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",1,4.92811107635498,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",1,5.02306509017944,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",1,4.97570657730103,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",1,4.93037986755371,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",1,4.89038705825806,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",1,4.95021867752075,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",1,5.11176013946533,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",1,5.14749193191528,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",1,5.16658496856689,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",1,5.20792198181152,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",1,5.14071846008301,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",1,5.20955801010132,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",1,5.17375612258911,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",1,4.9297890663147,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",1,4.99595928192139,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",1,5.06338262557983,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",1,5.06554126739502,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",1,5.10940456390381,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",1,5.09105730056763,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",1,5.14742994308472,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",1,5.10183572769165,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",1,5.06139469146729,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",1,5.0987491607666,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",1,5.04915475845337,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",1,4.9985466003418,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",1,4.93509769439697,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",1,4.96856737136841,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",1,5.02543020248413,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",1,5.09162759780884,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",1,5.00593423843384,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",1,5.10099172592163,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",1,5.07431173324585,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",1,5.05697584152222,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",1,4.92384004592896,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",1,4.9590015411377,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",1,4.76843595504761,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",1,4.68024206161499,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",1,4.79820394515991,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",1,4.78048849105835,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",1,4.82648992538452,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",1,4.76702642440796,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",1,4.75764417648315,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",1,4.89329147338867,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",1,4.84406232833862,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",1,4.86711549758911,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",1,4.81390953063965,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",1,4.85164785385132,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",1,4.80497264862061,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",1,4.82203197479248,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",1,4.89180135726929,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",1,4.85136651992798,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",1,4.89535188674927,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",1,4.94138669967651,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",1,4.85516977310181,89,100,5e-04,2,8,1e-04
