"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-04-25,"chlorophyll-a",3,3.1928973197937,193,100,0,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",3,3.19379949569702,193,100,0,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",3,3.18782091140747,193,100,0,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",3,3.19570016860962,193,100,0,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",3,3.20934867858887,193,100,0,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",3,3.18372869491577,193,100,0,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",3,3.22197532653809,193,100,0,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",3,3.246750831604,193,100,0,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",3,3.23585081100464,193,100,0,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",3,3.27174139022827,193,100,0,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",3,3.32867574691772,193,100,0,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",3,3.3626184463501,193,100,0,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",3,3.41942596435547,193,100,0,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",3,3.44687795639038,193,100,0,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",3,3.44435977935791,193,100,0,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",3,3.53699827194214,193,100,0,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",3,3.53329420089722,193,100,0,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",3,3.62766695022583,193,100,0,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",3,3.62918996810913,193,100,0,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",3,3.63567447662354,193,100,0,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",3,3.55769348144531,193,100,0,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",3,3.55628204345703,193,100,0,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",3,3.60330104827881,193,100,0,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",3,3.60793685913086,193,100,0,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",3,3.62240076065064,193,100,0,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",3,3.63246202468872,193,100,0,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",3,3.58670091629028,193,100,0,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",3,3.59304237365723,193,100,0,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",3,3.59854650497437,193,100,0,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",3,3.61098480224609,193,100,0,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",3,3.63469934463501,193,100,0,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",3,3.70911455154419,193,100,0,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",3,3.76252460479736,193,100,0,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",3,3.84167575836182,193,100,0,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",3,3.98661756515503,193,100,0,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",3,4.23219919204712,193,100,0,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",3,4.46194219589233,193,100,0,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",3,4.67550039291382,193,100,0,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",3,4.74734926223755,193,100,0,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",3,4.87093496322632,193,100,0,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",3,4.78816509246826,193,100,0,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",3,4.81160449981689,193,100,0,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",3,4.83977079391479,193,100,0,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",3,4.93710470199585,193,100,0,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",3,5.09017944335938,193,100,0,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",3,4.86836624145508,193,100,0,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",3,5.06415271759033,193,100,0,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",3,4.69182777404785,193,100,0,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",3,4.39719486236572,193,100,0,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",3,4.18231201171875,193,100,0,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",3,4.11755275726318,193,100,0,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",3,4.26115751266479,193,100,0,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",3,4.23383855819702,193,100,0,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",3,4.27751207351685,193,100,0,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",3,4.4266242980957,193,100,0,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",3,4.56302261352539,193,100,0,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",3,4.54666566848755,193,100,0,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",3,4.72235250473022,193,100,0,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",3,4.809814453125,193,100,0,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",3,5.10378170013428,193,100,0,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",3,5.32700347900391,193,100,0,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",3,5.62470579147339,193,100,0,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",3,5.34598064422607,193,100,0,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",3,5.50951480865479,193,100,0,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",3,5.86080455780029,193,100,0,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",3,5.91387033462524,193,100,0,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",3,6.30001783370972,193,100,0,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",3,6.54372978210449,193,100,0,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",3,6.53873062133789,193,100,0,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",3,6.699951171875,193,100,0,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",3,6.99640893936157,193,100,0,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",3,7.37622880935669,193,100,0,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",3,7.57146549224854,193,100,0,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",3,7.9458122253418,193,100,0,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",3,8.16364288330078,193,100,0,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",3,8.45017719268799,193,100,0,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",3,9.00632286071777,193,100,0,2,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",3,9.67292022705078,193,100,0,2,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",3,10.7295532226562,193,100,0,2,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",3,11.5479202270508,193,100,0,2,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",3,12.24622631073,193,100,0,2,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",3,13.5229635238647,193,100,0,2,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",3,15.2309103012085,193,100,0,2,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",3,18.3254909515381,193,100,0,2,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",3,21.5815124511719,193,100,0,2,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",3,25.7057037353516,193,100,0,2,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",3,30.350025177002,193,100,0,2,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",3,34.2446022033691,193,100,0,2,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",3,38.2057952880859,193,100,0,2,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",3,41.5521507263184,193,100,0,2,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",3,44.1255187988281,193,100,0,2,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",3,44.994384765625,193,100,0,2,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",3,45.0431060791016,193,100,0,2,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",3,44.5529556274414,193,100,0,2,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",3,44.0959205627441,193,100,0,2,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",3,43.1183624267578,193,100,0,2,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",3,40.8826942443848,193,100,0,2,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",3,37.7457885742188,193,100,0,2,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",3,34.507942199707,193,100,0,2,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",3,31.2018585205078,193,100,0,2,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",3,27.7499618530273,193,100,0,2,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",3,24.8614807128906,193,100,0,2,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",3,22.1319274902344,193,100,0,2,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",3,19.3515739440918,193,100,0,2,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",3,16.9026775360107,193,100,0,2,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",3,14.9519519805908,193,100,0,2,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",3,13.2235021591187,193,100,0,2,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",3,12.6553955078125,193,100,0,2,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",3,11.9631328582764,193,100,0,2,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",3,11.6066102981567,193,100,0,2,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",3,11.0084619522095,193,100,0,2,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",3,10.3779153823853,193,100,0,2,16,5e-04
"LSTM",2019-08-15,"chlorophyll-a",3,10.4486179351807,193,100,0,2,16,5e-04
"LSTM",2019-08-16,"chlorophyll-a",3,9.3548412322998,193,100,0,2,16,5e-04
"LSTM",2019-08-17,"chlorophyll-a",3,9.01666259765625,193,100,0,2,16,5e-04
"LSTM",2019-08-18,"chlorophyll-a",3,8.86119937896729,193,100,0,2,16,5e-04
"LSTM",2019-08-19,"chlorophyll-a",3,8.49937438964844,193,100,0,2,16,5e-04
"LSTM",2019-08-20,"chlorophyll-a",3,7.88186645507812,193,100,0,2,16,5e-04
"LSTM",2019-08-21,"chlorophyll-a",3,6.90453815460205,193,100,0,2,16,5e-04
"LSTM",2019-08-22,"chlorophyll-a",3,6.29814481735229,193,100,0,2,16,5e-04
"LSTM",2019-08-23,"chlorophyll-a",3,5.60331010818481,193,100,0,2,16,5e-04
"LSTM",2019-08-24,"chlorophyll-a",3,5.25032472610474,193,100,0,2,16,5e-04
"LSTM",2019-08-25,"chlorophyll-a",3,4.96196317672729,193,100,0,2,16,5e-04
"LSTM",2019-08-26,"chlorophyll-a",3,4.79341888427734,193,100,0,2,16,5e-04
"LSTM",2019-08-27,"chlorophyll-a",3,4.63419675827026,193,100,0,2,16,5e-04
"LSTM",2019-08-28,"chlorophyll-a",3,4.5077018737793,193,100,0,2,16,5e-04
"LSTM",2019-08-29,"chlorophyll-a",3,4.39104461669922,193,100,0,2,16,5e-04
"LSTM",2019-08-30,"chlorophyll-a",3,4.33491516113281,193,100,0,2,16,5e-04
"LSTM",2019-08-31,"chlorophyll-a",3,4.31201934814453,193,100,0,2,16,5e-04
"LSTM",2019-09-01,"chlorophyll-a",3,4.31971597671509,193,100,0,2,16,5e-04
"LSTM",2019-09-02,"chlorophyll-a",3,4.286208152771,193,100,0,2,16,5e-04
"LSTM",2019-09-03,"chlorophyll-a",3,4.24271869659424,193,100,0,2,16,5e-04
"LSTM",2019-09-04,"chlorophyll-a",3,4.22072315216064,193,100,0,2,16,5e-04
"LSTM",2019-09-05,"chlorophyll-a",3,4.23960733413696,193,100,0,2,16,5e-04
"LSTM",2019-09-06,"chlorophyll-a",3,4.28157424926758,193,100,0,2,16,5e-04
"LSTM",2019-09-07,"chlorophyll-a",3,4.27875995635986,193,100,0,2,16,5e-04
"LSTM",2019-09-08,"chlorophyll-a",3,4.29451656341553,193,100,0,2,16,5e-04
"LSTM",2019-09-09,"chlorophyll-a",3,4.31202983856201,193,100,0,2,16,5e-04
"LSTM",2019-09-10,"chlorophyll-a",3,4.28364181518555,193,100,0,2,16,5e-04
"LSTM",2019-09-11,"chlorophyll-a",3,4.22984266281128,193,100,0,2,16,5e-04
"LSTM",2019-09-12,"chlorophyll-a",3,4.22090148925781,193,100,0,2,16,5e-04
"LSTM",2019-09-13,"chlorophyll-a",3,4.28392171859741,193,100,0,2,16,5e-04
"LSTM",2019-09-14,"chlorophyll-a",3,4.36243629455566,193,100,0,2,16,5e-04
"LSTM",2019-09-15,"chlorophyll-a",3,4.41552352905273,193,100,0,2,16,5e-04
"LSTM",2019-09-16,"chlorophyll-a",3,4.43186044692993,193,100,0,2,16,5e-04
"LSTM",2019-09-17,"chlorophyll-a",3,4.43377256393433,193,100,0,2,16,5e-04
"LSTM",2019-09-18,"chlorophyll-a",3,4.44737434387207,193,100,0,2,16,5e-04
"LSTM",2019-09-19,"chlorophyll-a",3,4.47693014144897,193,100,0,2,16,5e-04
"LSTM",2019-09-20,"chlorophyll-a",3,4.4946174621582,193,100,0,2,16,5e-04
"LSTM",2019-09-21,"chlorophyll-a",3,4.47445631027222,193,100,0,2,16,5e-04
"LSTM",2019-09-22,"chlorophyll-a",3,4.48175287246704,193,100,0,2,16,5e-04
"LSTM",2019-09-23,"chlorophyll-a",3,4.52252054214478,193,100,0,2,16,5e-04
"LSTM",2019-09-24,"chlorophyll-a",3,4.56282329559326,193,100,0,2,16,5e-04
"LSTM",2019-09-25,"chlorophyll-a",3,4.61663103103638,193,100,0,2,16,5e-04
"LSTM",2019-09-26,"chlorophyll-a",3,4.64370775222778,193,100,0,2,16,5e-04
"LSTM",2019-09-27,"chlorophyll-a",3,4.63510370254517,193,100,0,2,16,5e-04
"LSTM",2019-09-28,"chlorophyll-a",3,4.60050964355469,193,100,0,2,16,5e-04
"LSTM",2019-09-29,"chlorophyll-a",3,4.55341815948486,193,100,0,2,16,5e-04
"LSTM",2019-09-30,"chlorophyll-a",3,4.55004024505615,193,100,0,2,16,5e-04
"LSTM",2019-10-01,"chlorophyll-a",3,4.52336692810059,193,100,0,2,16,5e-04
"LSTM",2019-10-02,"chlorophyll-a",3,4.54879808425903,193,100,0,2,16,5e-04
"LSTM",2019-10-03,"chlorophyll-a",3,4.53305530548096,193,100,0,2,16,5e-04
"LSTM",2019-10-04,"chlorophyll-a",3,4.49904203414917,193,100,0,2,16,5e-04
"LSTM",2019-10-05,"chlorophyll-a",3,4.46644735336304,193,100,0,2,16,5e-04
"LSTM",2019-10-06,"chlorophyll-a",3,4.37087488174438,193,100,0,2,16,5e-04
"LSTM",2019-10-07,"chlorophyll-a",3,4.24247550964355,193,100,0,2,16,5e-04
"LSTM",2019-10-08,"chlorophyll-a",3,4.09634637832642,193,100,0,2,16,5e-04
"LSTM",2019-10-09,"chlorophyll-a",3,3.96479749679565,193,100,0,2,16,5e-04
"LSTM",2019-10-10,"chlorophyll-a",3,3.90753221511841,193,100,0,2,16,5e-04
"LSTM",2019-10-11,"chlorophyll-a",3,3.90990781784058,193,100,0,2,16,5e-04
"LSTM",2019-10-12,"chlorophyll-a",3,3.91872978210449,193,100,0,2,16,5e-04
"LSTM",2019-10-13,"chlorophyll-a",3,3.88394117355347,193,100,0,2,16,5e-04
"LSTM",2019-10-14,"chlorophyll-a",3,3.90447044372559,193,100,0,2,16,5e-04
"LSTM",2019-10-15,"chlorophyll-a",3,3.95630073547363,193,100,0,2,16,5e-04
"LSTM",2019-10-16,"chlorophyll-a",3,4.02380180358887,193,100,0,2,16,5e-04
"LSTM",2019-10-17,"chlorophyll-a",3,4.10333347320557,193,100,0,2,16,5e-04
"LSTM",2019-10-18,"chlorophyll-a",3,4.22548675537109,193,100,0,2,16,5e-04
"LSTM",2019-10-19,"chlorophyll-a",3,4.37972831726074,193,100,0,2,16,5e-04
"LSTM",2019-10-20,"chlorophyll-a",3,4.61219024658203,193,100,0,2,16,5e-04
"LSTM",2019-10-21,"chlorophyll-a",3,4.74427461624146,193,100,0,2,16,5e-04
"LSTM",2019-10-22,"chlorophyll-a",3,4.83597040176392,193,100,0,2,16,5e-04
"LSTM",2019-10-23,"chlorophyll-a",3,4.96709680557251,193,100,0,2,16,5e-04
"LSTM",2019-10-24,"chlorophyll-a",3,5.09481382369995,193,100,0,2,16,5e-04
"LSTM",2019-10-25,"chlorophyll-a",3,5.28098964691162,193,100,0,2,16,5e-04
"LSTM",2019-10-26,"chlorophyll-a",3,5.52942943572998,193,100,0,2,16,5e-04
"LSTM",2019-10-27,"chlorophyll-a",3,5.69412231445312,193,100,0,2,16,5e-04
"LSTM",2019-10-28,"chlorophyll-a",3,5.7251181602478,193,100,0,2,16,5e-04
"LSTM",2019-10-29,"chlorophyll-a",3,5.86219692230225,193,100,0,2,16,5e-04
"LSTM",2019-10-30,"chlorophyll-a",3,6.01654005050659,193,100,0,2,16,5e-04
"LSTM",2019-10-31,"chlorophyll-a",3,6.14705467224121,193,100,0,2,16,5e-04
"LSTM",2019-11-01,"chlorophyll-a",3,6.08359241485596,193,100,0,2,16,5e-04
"LSTM",2019-11-02,"chlorophyll-a",3,6.09506273269653,193,100,0,2,16,5e-04
"LSTM",2019-11-03,"chlorophyll-a",3,6.13778591156006,193,100,0,2,16,5e-04
"LSTM",2019-11-04,"chlorophyll-a",3,6.13841533660889,193,100,0,2,16,5e-04
"LSTM",2019-11-05,"chlorophyll-a",3,6.03643989562988,193,100,0,2,16,5e-04
"LSTM",2019-11-06,"chlorophyll-a",3,6.03386306762695,193,100,0,2,16,5e-04
"LSTM",2019-11-07,"chlorophyll-a",3,6.11990737915039,193,100,0,2,16,5e-04
"LSTM",2019-11-08,"chlorophyll-a",3,6.20197486877441,193,100,0,2,16,5e-04
"LSTM",2019-11-09,"chlorophyll-a",3,6.31697511672974,193,100,0,2,16,5e-04
"LSTM",2019-11-10,"chlorophyll-a",3,6.40986633300781,193,100,0,2,16,5e-04
"LSTM",2019-11-11,"chlorophyll-a",3,6.69861745834351,193,100,0,2,16,5e-04
"LSTM",2019-11-12,"chlorophyll-a",3,6.69258880615234,193,100,0,2,16,5e-04
"LSTM",2019-11-13,"chlorophyll-a",3,6.80043792724609,193,100,0,2,16,5e-04
"LSTM",2019-11-14,"chlorophyll-a",3,6.90152168273926,193,100,0,2,16,5e-04
"LSTM",2019-11-15,"chlorophyll-a",3,7.06217765808105,193,100,0,2,16,5e-04
"LSTM",2019-11-16,"chlorophyll-a",3,6.97411823272705,193,100,0,2,16,5e-04
"LSTM",2019-11-17,"chlorophyll-a",3,6.89938545227051,193,100,0,2,16,5e-04
"LSTM",2019-11-18,"chlorophyll-a",3,7.1672248840332,193,100,0,2,16,5e-04
"LSTM",2019-11-19,"chlorophyll-a",3,7.22904777526855,193,100,0,2,16,5e-04
"LSTM",2019-11-20,"chlorophyll-a",3,7.07345771789551,193,100,0,2,16,5e-04
"LSTM",2019-11-21,"chlorophyll-a",3,7.00632762908936,193,100,0,2,16,5e-04
"LSTM",2019-11-22,"chlorophyll-a",3,7.31541967391968,193,100,0,2,16,5e-04
"LSTM",2019-11-23,"chlorophyll-a",3,7.40579986572266,193,100,0,2,16,5e-04
"LSTM",2019-11-24,"chlorophyll-a",3,7.27733325958252,193,100,0,2,16,5e-04
"LSTM",2019-11-25,"chlorophyll-a",3,7.30507802963257,193,100,0,2,16,5e-04
"LSTM",2019-11-26,"chlorophyll-a",3,7.31442928314209,193,100,0,2,16,5e-04
"LSTM",2019-11-27,"chlorophyll-a",3,7.34698390960693,193,100,0,2,16,5e-04
"LSTM",2019-11-28,"chlorophyll-a",3,7.27682209014893,193,100,0,2,16,5e-04
"LSTM",2019-11-29,"chlorophyll-a",3,7.14356803894043,193,100,0,2,16,5e-04
"LSTM",2019-11-30,"chlorophyll-a",3,7.09913969039917,193,100,0,2,16,5e-04
"LSTM",2019-12-01,"chlorophyll-a",3,7.25863885879517,193,100,0,2,16,5e-04
"LSTM",2019-12-02,"chlorophyll-a",3,7.18200588226318,193,100,0,2,16,5e-04
"LSTM",2019-12-03,"chlorophyll-a",3,7.11669683456421,193,100,0,2,16,5e-04
"LSTM",2019-12-04,"chlorophyll-a",3,7.36706781387329,193,100,0,2,16,5e-04
"LSTM",2019-12-05,"chlorophyll-a",3,7.57923650741577,193,100,0,2,16,5e-04
"LSTM",2019-12-06,"chlorophyll-a",3,7.63047933578491,193,100,0,2,16,5e-04
"LSTM",2019-12-07,"chlorophyll-a",3,7.4763445854187,193,100,0,2,16,5e-04
"LSTM",2019-12-08,"chlorophyll-a",3,7.37218713760376,193,100,0,2,16,5e-04
"LSTM",2019-12-09,"chlorophyll-a",3,7.30609321594238,193,100,0,2,16,5e-04
"LSTM",2019-12-10,"chlorophyll-a",3,7.34411191940308,193,100,0,2,16,5e-04
"LSTM",2019-12-11,"chlorophyll-a",3,7.56506061553955,193,100,0,2,16,5e-04
"LSTM",2019-12-12,"chlorophyll-a",3,7.84456825256348,193,100,0,2,16,5e-04
"LSTM",2019-12-13,"chlorophyll-a",3,8.04588317871094,193,100,0,2,16,5e-04
"LSTM",2019-12-14,"chlorophyll-a",3,8.27595043182373,193,100,0,2,16,5e-04
"LSTM",2019-12-15,"chlorophyll-a",3,8.28951930999756,193,100,0,2,16,5e-04
"LSTM",2019-12-16,"chlorophyll-a",3,8.36823177337646,193,100,0,2,16,5e-04
"LSTM",2019-12-17,"chlorophyll-a",3,8.6316089630127,193,100,0,2,16,5e-04
"LSTM",2019-12-18,"chlorophyll-a",3,8.67744445800781,193,100,0,2,16,5e-04
"LSTM",2019-12-19,"chlorophyll-a",3,8.58428859710693,193,100,0,2,16,5e-04
"LSTM",2019-12-20,"chlorophyll-a",3,8.60060691833496,193,100,0,2,16,5e-04
"LSTM",2019-12-21,"chlorophyll-a",3,8.57789897918701,193,100,0,2,16,5e-04
"LSTM",2019-12-22,"chlorophyll-a",3,8.44926643371582,193,100,0,2,16,5e-04
"LSTM",2019-12-23,"chlorophyll-a",3,8.28739166259766,193,100,0,2,16,5e-04
"LSTM",2019-12-24,"chlorophyll-a",3,8.26927185058594,193,100,0,2,16,5e-04
"LSTM",2019-12-25,"chlorophyll-a",3,8.43794918060303,193,100,0,2,16,5e-04
"LSTM",2019-12-26,"chlorophyll-a",3,8.5883321762085,193,100,0,2,16,5e-04
"LSTM",2019-12-27,"chlorophyll-a",3,8.73023319244385,193,100,0,2,16,5e-04
"LSTM",2019-12-28,"chlorophyll-a",3,8.74409961700439,193,100,0,2,16,5e-04
"LSTM",2019-12-29,"chlorophyll-a",3,8.86721706390381,193,100,0,2,16,5e-04
"LSTM",2019-12-30,"chlorophyll-a",3,8.85692977905273,193,100,0,2,16,5e-04
"LSTM",2019-12-31,"chlorophyll-a",3,8.94388771057129,193,100,0,2,16,5e-04
"LSTM",2020-01-01,"chlorophyll-a",3,9.04086494445801,193,100,0,2,16,5e-04
"LSTM",2020-01-02,"chlorophyll-a",3,9.10428142547607,193,100,0,2,16,5e-04
"LSTM",2020-01-03,"chlorophyll-a",3,8.9616641998291,193,100,0,2,16,5e-04
"LSTM",2020-01-04,"chlorophyll-a",3,8.90136337280273,193,100,0,2,16,5e-04
"LSTM",2020-01-05,"chlorophyll-a",3,9.10531902313232,193,100,0,2,16,5e-04
"LSTM",2020-01-06,"chlorophyll-a",3,9.15991401672363,193,100,0,2,16,5e-04
"LSTM",2020-01-07,"chlorophyll-a",3,9.19719409942627,193,100,0,2,16,5e-04
"LSTM",2020-01-08,"chlorophyll-a",3,9.32944965362549,193,100,0,2,16,5e-04
"LSTM",2020-01-09,"chlorophyll-a",3,9.32711696624756,193,100,0,2,16,5e-04
"LSTM",2020-01-10,"chlorophyll-a",3,9.31156539916992,193,100,0,2,16,5e-04
"LSTM",2020-01-11,"chlorophyll-a",3,9.12532234191894,193,100,0,2,16,5e-04
"LSTM",2020-01-12,"chlorophyll-a",3,9.09671401977539,193,100,0,2,16,5e-04
"LSTM",2020-01-13,"chlorophyll-a",3,9.14568901062012,193,100,0,2,16,5e-04
"LSTM",2020-01-14,"chlorophyll-a",3,9.24620056152344,193,100,0,2,16,5e-04
"LSTM",2020-01-15,"chlorophyll-a",3,9.1068229675293,193,100,0,2,16,5e-04
"LSTM",2020-01-16,"chlorophyll-a",3,9.11522483825684,193,100,0,2,16,5e-04
"LSTM",2020-01-17,"chlorophyll-a",3,9.18695068359375,193,100,0,2,16,5e-04
"LSTM",2020-01-18,"chlorophyll-a",3,9.43227100372314,193,100,0,2,16,5e-04
"LSTM",2020-01-19,"chlorophyll-a",3,9.57434558868408,193,100,0,2,16,5e-04
"LSTM",2020-01-20,"chlorophyll-a",3,9.79327392578125,193,100,0,2,16,5e-04
"LSTM",2020-01-21,"chlorophyll-a",3,9.4500036239624,193,100,0,2,16,5e-04
"LSTM",2020-01-22,"chlorophyll-a",3,9.2119140625,193,100,0,2,16,5e-04
"LSTM",2020-01-23,"chlorophyll-a",3,9.18710517883301,193,100,0,2,16,5e-04
"LSTM",2020-01-24,"chlorophyll-a",3,8.95576667785645,193,100,0,2,16,5e-04
"LSTM",2020-01-25,"chlorophyll-a",3,8.82433795928955,193,100,0,2,16,5e-04
"LSTM",2020-01-26,"chlorophyll-a",3,9.0605354309082,193,100,0,2,16,5e-04
"LSTM",2020-01-27,"chlorophyll-a",3,9.2052812576294,193,100,0,2,16,5e-04
"LSTM",2020-01-28,"chlorophyll-a",3,9.41068649291992,193,100,0,2,16,5e-04
"LSTM",2020-01-29,"chlorophyll-a",3,9.61567401885986,193,100,0,2,16,5e-04
"LSTM",2020-01-30,"chlorophyll-a",3,9.66374111175537,193,100,0,2,16,5e-04
"LSTM",2020-01-31,"chlorophyll-a",3,9.71497249603272,193,100,0,2,16,5e-04
"LSTM",2020-02-01,"chlorophyll-a",3,9.62996292114258,193,100,0,2,16,5e-04
"LSTM",2020-02-02,"chlorophyll-a",3,9.56943702697754,193,100,0,2,16,5e-04
"LSTM",2020-02-03,"chlorophyll-a",3,9.81761169433594,193,100,0,2,16,5e-04
"LSTM",2020-02-04,"chlorophyll-a",3,10.1282501220703,193,100,0,2,16,5e-04
"LSTM",2020-02-05,"chlorophyll-a",3,10.3339290618896,193,100,0,2,16,5e-04
"LSTM",2020-02-06,"chlorophyll-a",3,10.5925340652466,193,100,0,2,16,5e-04
"LSTM",2020-02-07,"chlorophyll-a",3,10.6198825836182,193,100,0,2,16,5e-04
"LSTM",2020-02-08,"chlorophyll-a",3,10.5626258850098,193,100,0,2,16,5e-04
