"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-08-15,"chlorophyll-a",1,11.0303955078125,309,100,0.002,2,8,0.002
"LSTM",2021-08-16,"chlorophyll-a",1,11.0360689163208,309,100,0.002,2,8,0.002
"LSTM",2021-08-17,"chlorophyll-a",1,10.5769662857056,309,100,0.002,2,8,0.002
"LSTM",2021-08-18,"chlorophyll-a",1,10.2059879302979,309,100,0.002,2,8,0.002
"LSTM",2021-08-19,"chlorophyll-a",1,9.77276802062988,309,100,0.002,2,8,0.002
"LSTM",2021-08-20,"chlorophyll-a",1,9.47189712524414,309,100,0.002,2,8,0.002
"LSTM",2021-08-21,"chlorophyll-a",1,9.31395816802978,309,100,0.002,2,8,0.002
"LSTM",2021-08-22,"chlorophyll-a",1,8.88270950317383,309,100,0.002,2,8,0.002
"LSTM",2021-08-23,"chlorophyll-a",1,8.71475124359131,309,100,0.002,2,8,0.002
"LSTM",2021-08-24,"chlorophyll-a",1,8.67417144775391,309,100,0.002,2,8,0.002
"LSTM",2021-08-25,"chlorophyll-a",1,8.6274356842041,309,100,0.002,2,8,0.002
"LSTM",2021-08-26,"chlorophyll-a",1,8.44880390167236,309,100,0.002,2,8,0.002
"LSTM",2021-08-27,"chlorophyll-a",1,8.46234703063965,309,100,0.002,2,8,0.002
"LSTM",2021-08-28,"chlorophyll-a",1,8.5845251083374,309,100,0.002,2,8,0.002
"LSTM",2021-08-29,"chlorophyll-a",1,8.50814628601074,309,100,0.002,2,8,0.002
"LSTM",2021-08-30,"chlorophyll-a",1,8.76879024505615,309,100,0.002,2,8,0.002
"LSTM",2021-08-31,"chlorophyll-a",1,8.9805736541748,309,100,0.002,2,8,0.002
"LSTM",2021-09-01,"chlorophyll-a",1,8.9008207321167,309,100,0.002,2,8,0.002
"LSTM",2021-09-02,"chlorophyll-a",1,8.57457637786865,309,100,0.002,2,8,0.002
"LSTM",2021-09-03,"chlorophyll-a",1,7.61729955673218,309,100,0.002,2,8,0.002
"LSTM",2021-09-04,"chlorophyll-a",1,7.25177049636841,309,100,0.002,2,8,0.002
"LSTM",2021-09-05,"chlorophyll-a",1,7.17534065246582,309,100,0.002,2,8,0.002
"LSTM",2021-09-06,"chlorophyll-a",1,7.13115787506104,309,100,0.002,2,8,0.002
"LSTM",2021-09-07,"chlorophyll-a",1,6.99028491973877,309,100,0.002,2,8,0.002
"LSTM",2021-09-08,"chlorophyll-a",1,6.95968008041382,309,100,0.002,2,8,0.002
"LSTM",2021-09-09,"chlorophyll-a",1,6.8912239074707,309,100,0.002,2,8,0.002
"LSTM",2021-09-10,"chlorophyll-a",1,6.79093456268311,309,100,0.002,2,8,0.002
"LSTM",2021-09-11,"chlorophyll-a",1,6.55169630050659,309,100,0.002,2,8,0.002
"LSTM",2021-09-12,"chlorophyll-a",1,6.41796064376831,309,100,0.002,2,8,0.002
"LSTM",2021-09-13,"chlorophyll-a",1,6.34055042266846,309,100,0.002,2,8,0.002
"LSTM",2021-09-14,"chlorophyll-a",1,6.27612113952637,309,100,0.002,2,8,0.002
"LSTM",2021-09-15,"chlorophyll-a",1,6.21868419647217,309,100,0.002,2,8,0.002
"LSTM",2021-09-16,"chlorophyll-a",1,6.18165636062622,309,100,0.002,2,8,0.002
"LSTM",2021-09-17,"chlorophyll-a",1,6.2084321975708,309,100,0.002,2,8,0.002
"LSTM",2021-09-18,"chlorophyll-a",1,6.19188737869263,309,100,0.002,2,8,0.002
"LSTM",2021-09-19,"chlorophyll-a",1,6.18988418579102,309,100,0.002,2,8,0.002
"LSTM",2021-09-20,"chlorophyll-a",1,6.17767333984375,309,100,0.002,2,8,0.002
"LSTM",2021-09-21,"chlorophyll-a",1,6.19688844680786,309,100,0.002,2,8,0.002
"LSTM",2021-09-22,"chlorophyll-a",1,6.26772022247314,309,100,0.002,2,8,0.002
"LSTM",2021-09-23,"chlorophyll-a",1,6.12170600891113,309,100,0.002,2,8,0.002
"LSTM",2021-09-24,"chlorophyll-a",1,6.0254602432251,309,100,0.002,2,8,0.002
"LSTM",2021-09-25,"chlorophyll-a",1,5.99023246765137,309,100,0.002,2,8,0.002
"LSTM",2021-09-26,"chlorophyll-a",1,6.04568767547607,309,100,0.002,2,8,0.002
"LSTM",2021-09-27,"chlorophyll-a",1,6.14623737335205,309,100,0.002,2,8,0.002
"LSTM",2021-09-28,"chlorophyll-a",1,6.33760547637939,309,100,0.002,2,8,0.002
"LSTM",2021-09-29,"chlorophyll-a",1,6.47562885284424,309,100,0.002,2,8,0.002
"LSTM",2021-09-30,"chlorophyll-a",1,6.48061752319336,309,100,0.002,2,8,0.002
"LSTM",2021-10-01,"chlorophyll-a",1,6.54587841033936,309,100,0.002,2,8,0.002
"LSTM",2021-10-02,"chlorophyll-a",1,6.42284107208252,309,100,0.002,2,8,0.002
"LSTM",2021-10-03,"chlorophyll-a",1,6.40349769592285,309,100,0.002,2,8,0.002
"LSTM",2021-10-04,"chlorophyll-a",1,6.37508869171143,309,100,0.002,2,8,0.002
"LSTM",2021-10-05,"chlorophyll-a",1,6.42921590805054,309,100,0.002,2,8,0.002
"LSTM",2021-10-06,"chlorophyll-a",1,6.28513622283936,309,100,0.002,2,8,0.002
"LSTM",2021-10-07,"chlorophyll-a",1,6.30967044830322,309,100,0.002,2,8,0.002
"LSTM",2021-10-08,"chlorophyll-a",1,6.2626953125,309,100,0.002,2,8,0.002
"LSTM",2021-10-09,"chlorophyll-a",1,6.27346324920654,309,100,0.002,2,8,0.002
"LSTM",2018-10-07,"chlorophyll-a",2,4.35634756088257,309,100,0.002,2,8,0.002
"LSTM",2018-10-08,"chlorophyll-a",2,4.30241394042969,309,100,0.002,2,8,0.002
"LSTM",2018-10-09,"chlorophyll-a",2,4.27839612960815,309,100,0.002,2,8,0.002
"LSTM",2018-10-10,"chlorophyll-a",2,4.30850172042847,309,100,0.002,2,8,0.002
"LSTM",2018-10-11,"chlorophyll-a",2,4.31500244140625,309,100,0.002,2,8,0.002
"LSTM",2018-10-12,"chlorophyll-a",2,4.29521131515503,309,100,0.002,2,8,0.002
"LSTM",2018-10-13,"chlorophyll-a",2,4.28071689605713,309,100,0.002,2,8,0.002
"LSTM",2018-10-14,"chlorophyll-a",2,4.45855569839478,309,100,0.002,2,8,0.002
"LSTM",2018-10-15,"chlorophyll-a",2,4.57054042816162,309,100,0.002,2,8,0.002
"LSTM",2018-10-16,"chlorophyll-a",2,4.59589099884033,309,100,0.002,2,8,0.002
"LSTM",2018-10-17,"chlorophyll-a",2,4.6105899810791,309,100,0.002,2,8,0.002
"LSTM",2018-10-18,"chlorophyll-a",2,4.70037317276001,309,100,0.002,2,8,0.002
"LSTM",2018-10-19,"chlorophyll-a",2,4.72433519363403,309,100,0.002,2,8,0.002
"LSTM",2018-10-20,"chlorophyll-a",2,4.78676652908325,309,100,0.002,2,8,0.002
"LSTM",2018-10-21,"chlorophyll-a",2,4.7632474899292,309,100,0.002,2,8,0.002
"LSTM",2018-10-22,"chlorophyll-a",2,4.75286912918091,309,100,0.002,2,8,0.002
"LSTM",2018-10-23,"chlorophyll-a",2,4.75416994094849,309,100,0.002,2,8,0.002
"LSTM",2018-10-24,"chlorophyll-a",2,4.80602312088013,309,100,0.002,2,8,0.002
"LSTM",2018-10-25,"chlorophyll-a",2,4.85776329040527,309,100,0.002,2,8,0.002
"LSTM",2018-10-26,"chlorophyll-a",2,5.03003787994385,309,100,0.002,2,8,0.002
"LSTM",2018-10-27,"chlorophyll-a",2,5.18741893768311,309,100,0.002,2,8,0.002
"LSTM",2018-10-28,"chlorophyll-a",2,5.37213659286499,309,100,0.002,2,8,0.002
"LSTM",2018-10-29,"chlorophyll-a",2,5.62546586990356,309,100,0.002,2,8,0.002
"LSTM",2018-10-30,"chlorophyll-a",2,5.78359413146973,309,100,0.002,2,8,0.002
"LSTM",2018-10-31,"chlorophyll-a",2,5.89151334762573,309,100,0.002,2,8,0.002
"LSTM",2018-11-01,"chlorophyll-a",2,5.99103260040283,309,100,0.002,2,8,0.002
"LSTM",2018-11-02,"chlorophyll-a",2,6.12051725387573,309,100,0.002,2,8,0.002
"LSTM",2018-11-03,"chlorophyll-a",2,6.08724451065063,309,100,0.002,2,8,0.002
"LSTM",2018-11-04,"chlorophyll-a",2,5.90777349472046,309,100,0.002,2,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",2,5.72091484069824,309,100,0.002,2,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",2,5.79353523254395,309,100,0.002,2,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",2,5.86415863037109,309,100,0.002,2,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",2,5.85272216796875,309,100,0.002,2,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",2,5.81310272216797,309,100,0.002,2,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",2,5.77275037765503,309,100,0.002,2,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",2,5.65410709381104,309,100,0.002,2,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",2,5.64949798583984,309,100,0.002,2,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",2,5.71945667266846,309,100,0.002,2,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",2,5.83691883087158,309,100,0.002,2,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",2,6.1458854675293,309,100,0.002,2,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",2,6.35905361175537,309,100,0.002,2,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",2,6.53675651550293,309,100,0.002,2,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",2,6.80566740036011,309,100,0.002,2,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",2,6.83368015289307,309,100,0.002,2,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",2,6.71817111968994,309,100,0.002,2,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",2,6.82784938812256,309,100,0.002,2,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",2,6.62011623382568,309,100,0.002,2,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",2,6.45277404785156,309,100,0.002,2,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",2,6.36307573318481,309,100,0.002,2,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",2,6.29473209381104,309,100,0.002,2,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",2,6.394211769104,309,100,0.002,2,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",2,6.49352359771729,309,100,0.002,2,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",2,6.43579959869385,309,100,0.002,2,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",2,6.38427448272705,309,100,0.002,2,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",2,6.54696464538574,309,100,0.002,2,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",2,6.70907592773438,309,100,0.002,2,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",2,6.73803234100342,309,100,0.002,2,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",2,6.85360145568848,309,100,0.002,2,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",2,7.0614185333252,309,100,0.002,2,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",2,7.19852590560913,309,100,0.002,2,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",2,7.07266616821289,309,100,0.002,2,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",2,7.11434078216553,309,100,0.002,2,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",2,7.38012266159058,309,100,0.002,2,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",2,7.46628952026367,309,100,0.002,2,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",2,7.55470418930054,309,100,0.002,2,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",2,7.703857421875,309,100,0.002,2,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",2,8.1156120300293,309,100,0.002,2,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",2,8.13751602172852,309,100,0.002,2,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",2,8.08048152923584,309,100,0.002,2,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",2,8.16606521606445,309,100,0.002,2,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",2,8.34282779693604,309,100,0.002,2,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",2,8.63765525817871,309,100,0.002,2,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",2,9.12166595458984,309,100,0.002,2,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",2,9.23429012298584,309,100,0.002,2,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",2,8.99212551116943,309,100,0.002,2,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",2,8.60743618011475,309,100,0.002,2,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",2,8.58174324035645,309,100,0.002,2,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",2,8.55423259735107,309,100,0.002,2,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",2,8.28020191192627,309,100,0.002,2,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",2,8.13613700866699,309,100,0.002,2,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",2,8.05237102508545,309,100,0.002,2,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",2,7.94888067245483,309,100,0.002,2,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",2,8.0120325088501,309,100,0.002,2,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",2,8.08571243286133,309,100,0.002,2,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",2,8.30854892730713,309,100,0.002,2,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",2,8.66054344177246,309,100,0.002,2,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",2,8.31868839263916,309,100,0.002,2,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",2,8.34861183166504,309,100,0.002,2,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",2,8.45886707305908,309,100,0.002,2,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",2,8.27259731292725,309,100,0.002,2,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",2,8.00778007507324,309,100,0.002,2,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",2,7.77196216583252,309,100,0.002,2,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",2,7.7280592918396,309,100,0.002,2,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",2,7.70970153808594,309,100,0.002,2,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",2,7.70646381378174,309,100,0.002,2,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",2,7.58014345169067,309,100,0.002,2,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",2,7.54715824127197,309,100,0.002,2,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",2,7.4887843132019,309,100,0.002,2,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",2,7.51164102554321,309,100,0.002,2,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",2,7.50790500640869,309,100,0.002,2,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",2,7.52976083755493,309,100,0.002,2,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",2,7.62956619262695,309,100,0.002,2,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",2,7.76372337341309,309,100,0.002,2,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",2,7.81665849685669,309,100,0.002,2,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",2,7.81147861480713,309,100,0.002,2,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",2,7.83930587768555,309,100,0.002,2,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",2,7.89032983779907,309,100,0.002,2,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",2,7.90123176574707,309,100,0.002,2,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",2,8.01584815979004,309,100,0.002,2,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",2,8.24957656860352,309,100,0.002,2,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",2,8.47566795349121,309,100,0.002,2,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",2,8.45304870605469,309,100,0.002,2,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",2,8.43613624572754,309,100,0.002,2,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",2,8.55591011047363,309,100,0.002,2,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",2,8.65143299102783,309,100,0.002,2,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",2,8.67512989044189,309,100,0.002,2,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",2,8.83188915252686,309,100,0.002,2,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",2,8.80894470214844,309,100,0.002,2,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",2,9.20126152038574,309,100,0.002,2,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",2,9.7164134979248,309,100,0.002,2,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",2,10.00905418396,309,100,0.002,2,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",2,10.4051837921143,309,100,0.002,2,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",2,10.4527139663696,309,100,0.002,2,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",2,10.5300073623657,309,100,0.002,2,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",2,10.2581453323364,309,100,0.002,2,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",2,9.75421142578125,309,100,0.002,2,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",2,9.26246070861816,309,100,0.002,2,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",2,8.84337711334229,309,100,0.002,2,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",2,8.68870449066162,309,100,0.002,2,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",2,8.56942558288574,309,100,0.002,2,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",2,8.39578056335449,309,100,0.002,2,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",2,8.16879749298096,309,100,0.002,2,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",2,7.73801755905151,309,100,0.002,2,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",2,7.21293544769287,309,100,0.002,2,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",2,6.59366798400879,309,100,0.002,2,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",2,6.0136194229126,309,100,0.002,2,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",2,5.42277336120605,309,100,0.002,2,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",2,4.95580434799194,309,100,0.002,2,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",2,4.54177761077881,309,100,0.002,2,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",2,4.37060546875,309,100,0.002,2,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",2,4.42784261703491,309,100,0.002,2,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",2,4.51981258392334,309,100,0.002,2,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",2,4.63048028945923,309,100,0.002,2,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",2,4.60204935073853,309,100,0.002,2,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",2,4.42069339752197,309,100,0.002,2,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",2,4.33582544326782,309,100,0.002,2,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",2,4.29652881622314,309,100,0.002,2,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",2,4.26079082489014,309,100,0.002,2,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",2,4.10065126419067,309,100,0.002,2,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",2,3.95927381515503,309,100,0.002,2,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",2,3.85370016098022,309,100,0.002,2,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",2,3.81353187561035,309,100,0.002,2,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",2,3.77445888519287,309,100,0.002,2,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",2,3.71538782119751,309,100,0.002,2,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",2,3.6876392364502,309,100,0.002,2,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",2,3.6419734954834,309,100,0.002,2,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",2,3.62022066116333,309,100,0.002,2,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",2,3.6503119468689,309,100,0.002,2,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",2,3.65271949768066,309,100,0.002,2,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",2,3.65519857406616,309,100,0.002,2,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",2,3.64711093902588,309,100,0.002,2,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",2,3.66956329345703,309,100,0.002,2,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",2,3.68629693984985,309,100,0.002,2,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",2,3.69186401367188,309,100,0.002,2,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",2,3.69454383850098,309,100,0.002,2,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",2,3.68677043914795,309,100,0.002,2,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",2,3.69010162353516,309,100,0.002,2,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",2,3.69031763076782,309,100,0.002,2,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",2,3.66642570495605,309,100,0.002,2,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",2,3.67190170288086,309,100,0.002,2,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",2,3.68873929977417,309,100,0.002,2,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",2,3.70069599151611,309,100,0.002,2,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",2,3.6611704826355,309,100,0.002,2,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",2,3.6635537147522,309,100,0.002,2,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",2,3.67381143569946,309,100,0.002,2,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",2,3.68269634246826,309,100,0.002,2,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",2,3.69486093521118,309,100,0.002,2,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",2,3.6938328742981,309,100,0.002,2,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",2,3.70031261444092,309,100,0.002,2,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",2,3.69598007202148,309,100,0.002,2,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",2,3.62221097946167,309,100,0.002,2,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",2,3.64930248260498,309,100,0.002,2,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",2,3.66457462310791,309,100,0.002,2,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",2,3.59311199188232,309,100,0.002,2,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",2,3.59631633758545,309,100,0.002,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",2,3.56412076950073,309,100,0.002,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",2,3.56461095809937,309,100,0.002,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",2,3.57450246810913,309,100,0.002,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",2,3.59976577758789,309,100,0.002,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",2,3.57963991165161,309,100,0.002,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",2,3.55063676834106,309,100,0.002,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",2,3.54996538162231,309,100,0.002,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",2,3.55561590194702,309,100,0.002,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",2,3.56211566925049,309,100,0.002,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",2,3.57444953918457,309,100,0.002,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",2,3.58926820755005,309,100,0.002,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",2,3.60632658004761,309,100,0.002,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",2,3.58004999160767,309,100,0.002,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",2,3.57204151153564,309,100,0.002,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",2,3.56934642791748,309,100,0.002,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",2,3.64824056625366,309,100,0.002,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",2,3.60544776916504,309,100,0.002,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",2,3.62500286102295,309,100,0.002,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",2,3.61656951904297,309,100,0.002,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",2,3.5867486000061,309,100,0.002,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",2,3.63206481933594,309,100,0.002,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",2,3.67437982559204,309,100,0.002,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",2,3.69677639007568,309,100,0.002,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",2,3.6997504234314,309,100,0.002,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",2,3.75451612472534,309,100,0.002,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",2,3.76731872558594,309,100,0.002,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",2,3.79043769836426,309,100,0.002,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",2,3.78228521347046,309,100,0.002,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",2,3.7442512512207,309,100,0.002,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",2,3.81667995452881,309,100,0.002,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",2,3.80888175964355,309,100,0.002,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",2,3.88289403915405,309,100,0.002,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",2,3.89488458633423,309,100,0.002,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",2,3.93935108184814,309,100,0.002,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",2,3.88475036621094,309,100,0.002,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",2,3.87219953536987,309,100,0.002,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",2,3.87692546844482,309,100,0.002,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",2,3.88605260848999,309,100,0.002,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",2,3.94472217559814,309,100,0.002,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",2,4.01737499237061,309,100,0.002,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",2,4.03186130523682,309,100,0.002,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",2,4.10095453262329,309,100,0.002,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",2,4.1864800453186,309,100,0.002,2,8,0.002
