"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-08-03,"chlorophyll-a",2,12.1085748672485,277,100,0,3,16,0.001
"LSTM",2021-08-04,"chlorophyll-a",2,12.1182613372803,277,100,0,3,16,0.001
"LSTM",2021-08-05,"chlorophyll-a",2,11.9928712844849,277,100,0,3,16,0.001
"LSTM",2021-08-06,"chlorophyll-a",2,12.1187915802002,277,100,0,3,16,0.001
"LSTM",2021-08-07,"chlorophyll-a",2,12.3035182952881,277,100,0,3,16,0.001
"LSTM",2021-08-08,"chlorophyll-a",2,12.5231637954712,277,100,0,3,16,0.001
"LSTM",2021-08-09,"chlorophyll-a",2,12.6336488723755,277,100,0,3,16,0.001
"LSTM",2021-08-10,"chlorophyll-a",2,12.6703929901123,277,100,0,3,16,0.001
"LSTM",2021-08-11,"chlorophyll-a",2,12.8197116851807,277,100,0,3,16,0.001
"LSTM",2021-08-12,"chlorophyll-a",2,12.8910207748413,277,100,0,3,16,0.001
"LSTM",2021-08-13,"chlorophyll-a",2,13.0790920257568,277,100,0,3,16,0.001
"LSTM",2021-08-14,"chlorophyll-a",2,13.0333194732666,277,100,0,3,16,0.001
"LSTM",2021-08-15,"chlorophyll-a",2,12.9348163604736,277,100,0,3,16,0.001
"LSTM",2021-08-16,"chlorophyll-a",2,12.7882032394409,277,100,0,3,16,0.001
"LSTM",2021-08-17,"chlorophyll-a",2,12.6560001373291,277,100,0,3,16,0.001
"LSTM",2021-08-18,"chlorophyll-a",2,12.4150018692017,277,100,0,3,16,0.001
"LSTM",2021-08-19,"chlorophyll-a",2,12.1032390594482,277,100,0,3,16,0.001
"LSTM",2021-08-20,"chlorophyll-a",2,11.6886415481567,277,100,0,3,16,0.001
"LSTM",2021-08-21,"chlorophyll-a",2,11.2094640731812,277,100,0,3,16,0.001
"LSTM",2021-08-22,"chlorophyll-a",2,10.8103618621826,277,100,0,3,16,0.001
"LSTM",2021-08-23,"chlorophyll-a",2,10.2873773574829,277,100,0,3,16,0.001
"LSTM",2021-08-24,"chlorophyll-a",2,9.82696437835693,277,100,0,3,16,0.001
"LSTM",2021-08-25,"chlorophyll-a",2,9.47765064239502,277,100,0,3,16,0.001
"LSTM",2021-08-26,"chlorophyll-a",2,9.17767715454102,277,100,0,3,16,0.001
"LSTM",2021-08-27,"chlorophyll-a",2,8.9700231552124,277,100,0,3,16,0.001
"LSTM",2021-08-28,"chlorophyll-a",2,8.91576099395752,277,100,0,3,16,0.001
"LSTM",2021-08-29,"chlorophyll-a",2,8.88340091705322,277,100,0,3,16,0.001
"LSTM",2021-08-30,"chlorophyll-a",2,8.91861629486084,277,100,0,3,16,0.001
"LSTM",2021-08-31,"chlorophyll-a",2,8.96551418304443,277,100,0,3,16,0.001
"LSTM",2021-09-01,"chlorophyll-a",2,9.08146953582764,277,100,0,3,16,0.001
"LSTM",2021-09-02,"chlorophyll-a",2,9.12739944458008,277,100,0,3,16,0.001
"LSTM",2021-09-03,"chlorophyll-a",2,9.12732315063477,277,100,0,3,16,0.001
"LSTM",2021-09-04,"chlorophyll-a",2,8.88592910766602,277,100,0,3,16,0.001
"LSTM",2021-09-05,"chlorophyll-a",2,8.48329925537109,277,100,0,3,16,0.001
"LSTM",2021-09-06,"chlorophyll-a",2,8.43582344055176,277,100,0,3,16,0.001
"LSTM",2021-09-07,"chlorophyll-a",2,8.54345893859863,277,100,0,3,16,0.001
"LSTM",2021-09-08,"chlorophyll-a",2,8.70356464385986,277,100,0,3,16,0.001
"LSTM",2021-09-09,"chlorophyll-a",2,8.84768676757812,277,100,0,3,16,0.001
"LSTM",2021-09-10,"chlorophyll-a",2,8.92438983917236,277,100,0,3,16,0.001
"LSTM",2021-09-11,"chlorophyll-a",2,9.14680290222168,277,100,0,3,16,0.001
"LSTM",2021-09-12,"chlorophyll-a",2,9.02144813537598,277,100,0,3,16,0.001
"LSTM",2021-09-13,"chlorophyll-a",2,8.92128944396973,277,100,0,3,16,0.001
"LSTM",2021-09-14,"chlorophyll-a",2,8.98413276672363,277,100,0,3,16,0.001
"LSTM",2021-09-15,"chlorophyll-a",2,9.03635215759277,277,100,0,3,16,0.001
"LSTM",2021-09-16,"chlorophyll-a",2,8.96145820617676,277,100,0,3,16,0.001
"LSTM",2021-09-17,"chlorophyll-a",2,9.09402370452881,277,100,0,3,16,0.001
"LSTM",2021-09-18,"chlorophyll-a",2,9.33142185211182,277,100,0,3,16,0.001
"LSTM",2021-09-19,"chlorophyll-a",2,9.41494750976562,277,100,0,3,16,0.001
"LSTM",2021-09-20,"chlorophyll-a",2,9.48707962036133,277,100,0,3,16,0.001
"LSTM",2021-09-21,"chlorophyll-a",2,9.57835102081299,277,100,0,3,16,0.001
"LSTM",2021-09-22,"chlorophyll-a",2,9.61365032196045,277,100,0,3,16,0.001
"LSTM",2021-09-23,"chlorophyll-a",2,9.62065505981445,277,100,0,3,16,0.001
"LSTM",2021-09-24,"chlorophyll-a",2,9.38344478607178,277,100,0,3,16,0.001
"LSTM",2021-09-25,"chlorophyll-a",2,9.03210544586182,277,100,0,3,16,0.001
"LSTM",2021-09-26,"chlorophyll-a",2,8.76430606842041,277,100,0,3,16,0.001
"LSTM",2021-09-27,"chlorophyll-a",2,8.56751441955566,277,100,0,3,16,0.001
"LSTM",2021-09-28,"chlorophyll-a",2,8.42568969726562,277,100,0,3,16,0.001
"LSTM",2021-09-29,"chlorophyll-a",2,8.38874244689941,277,100,0,3,16,0.001
"LSTM",2021-09-30,"chlorophyll-a",2,8.37573337554932,277,100,0,3,16,0.001
"LSTM",2021-10-01,"chlorophyll-a",2,8.25015735626221,277,100,0,3,16,0.001
"LSTM",2021-10-02,"chlorophyll-a",2,8.15665245056152,277,100,0,3,16,0.001
"LSTM",2021-10-03,"chlorophyll-a",2,8.27299690246582,277,100,0,3,16,0.001
"LSTM",2021-10-04,"chlorophyll-a",2,8.27464294433594,277,100,0,3,16,0.001
"LSTM",2021-10-05,"chlorophyll-a",2,8.37002086639404,277,100,0,3,16,0.001
"LSTM",2021-10-06,"chlorophyll-a",2,8.45261287689209,277,100,0,3,16,0.001
"LSTM",2021-10-07,"chlorophyll-a",2,8.63249492645264,277,100,0,3,16,0.001
"LSTM",2021-10-08,"chlorophyll-a",2,8.7608585357666,277,100,0,3,16,0.001
"LSTM",2021-10-09,"chlorophyll-a",2,8.80525398254395,277,100,0,3,16,0.001
"LSTM",2018-10-07,"chlorophyll-a",3,4.38505268096924,277,100,0,3,16,0.001
"LSTM",2018-10-08,"chlorophyll-a",3,4.32366466522217,277,100,0,3,16,0.001
"LSTM",2018-10-09,"chlorophyll-a",3,4.21075296401978,277,100,0,3,16,0.001
"LSTM",2018-10-10,"chlorophyll-a",3,4.17000532150269,277,100,0,3,16,0.001
"LSTM",2018-10-11,"chlorophyll-a",3,4.20062065124512,277,100,0,3,16,0.001
"LSTM",2018-10-12,"chlorophyll-a",3,4.18503093719482,277,100,0,3,16,0.001
"LSTM",2018-10-13,"chlorophyll-a",3,4.14524698257446,277,100,0,3,16,0.001
"LSTM",2018-10-14,"chlorophyll-a",3,4.06865453720093,277,100,0,3,16,0.001
"LSTM",2018-10-15,"chlorophyll-a",3,3.96911811828613,277,100,0,3,16,0.001
"LSTM",2018-10-16,"chlorophyll-a",3,3.99129199981689,277,100,0,3,16,0.001
"LSTM",2018-10-17,"chlorophyll-a",3,4.02830934524536,277,100,0,3,16,0.001
"LSTM",2018-10-18,"chlorophyll-a",3,4.11563920974731,277,100,0,3,16,0.001
"LSTM",2018-10-19,"chlorophyll-a",3,4.2090482711792,277,100,0,3,16,0.001
"LSTM",2018-10-20,"chlorophyll-a",3,4.33726930618286,277,100,0,3,16,0.001
"LSTM",2018-10-21,"chlorophyll-a",3,4.46472692489624,277,100,0,3,16,0.001
"LSTM",2018-10-22,"chlorophyll-a",3,4.56761074066162,277,100,0,3,16,0.001
"LSTM",2018-10-23,"chlorophyll-a",3,4.66398239135742,277,100,0,3,16,0.001
"LSTM",2018-10-24,"chlorophyll-a",3,4.78086566925049,277,100,0,3,16,0.001
"LSTM",2018-10-25,"chlorophyll-a",3,4.84331178665161,277,100,0,3,16,0.001
"LSTM",2018-10-26,"chlorophyll-a",3,4.93025970458984,277,100,0,3,16,0.001
"LSTM",2018-10-27,"chlorophyll-a",3,5.04680633544922,277,100,0,3,16,0.001
"LSTM",2018-10-28,"chlorophyll-a",3,5.11534023284912,277,100,0,3,16,0.001
"LSTM",2018-10-29,"chlorophyll-a",3,5.16780948638916,277,100,0,3,16,0.001
"LSTM",2018-10-30,"chlorophyll-a",3,5.22454452514648,277,100,0,3,16,0.001
"LSTM",2018-10-31,"chlorophyll-a",3,5.28976917266846,277,100,0,3,16,0.001
"LSTM",2018-11-01,"chlorophyll-a",3,5.29773473739624,277,100,0,3,16,0.001
"LSTM",2018-11-02,"chlorophyll-a",3,5.28965139389038,277,100,0,3,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",3,5.29937744140625,277,100,0,3,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",3,5.24282312393188,277,100,0,3,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",3,5.08601093292236,277,100,0,3,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",3,4.96566486358643,277,100,0,3,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",3,4.90912961959839,277,100,0,3,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",3,4.8416485786438,277,100,0,3,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",3,4.80495882034302,277,100,0,3,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",3,4.81976556777954,277,100,0,3,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",3,4.7678017616272,277,100,0,3,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",3,4.68736457824707,277,100,0,3,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",3,4.65075588226318,277,100,0,3,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",3,4.60129547119141,277,100,0,3,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",3,4.60923624038696,277,100,0,3,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",3,4.68469619750977,277,100,0,3,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",3,4.71247673034668,277,100,0,3,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",3,4.81475830078125,277,100,0,3,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",3,4.88755702972412,277,100,0,3,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",3,5.05261850357056,277,100,0,3,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",3,5.18450403213501,277,100,0,3,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",3,5.47582101821899,277,100,0,3,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",3,5.64004421234131,277,100,0,3,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",3,5.78694248199463,277,100,0,3,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",3,5.92230987548828,277,100,0,3,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",3,6.0506854057312,277,100,0,3,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",3,6.0880880355835,277,100,0,3,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",3,6.14969730377197,277,100,0,3,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",3,6.26745700836182,277,100,0,3,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",3,6.40163040161133,277,100,0,3,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",3,6.57498693466187,277,100,0,3,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",3,6.86044692993164,277,100,0,3,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",3,6.95893001556396,277,100,0,3,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",3,7.02576541900635,277,100,0,3,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",3,7.2031307220459,277,100,0,3,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",3,7.3331937789917,277,100,0,3,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",3,7.42924404144287,277,100,0,3,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",3,7.4854736328125,277,100,0,3,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",3,7.49547386169434,277,100,0,3,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",3,7.51141595840454,277,100,0,3,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",3,7.49406814575195,277,100,0,3,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",3,7.50116395950317,277,100,0,3,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",3,7.58182859420776,277,100,0,3,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",3,7.62115955352783,277,100,0,3,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",3,7.60138702392578,277,100,0,3,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",3,7.61076307296753,277,100,0,3,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",3,7.66438579559326,277,100,0,3,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",3,7.76573085784912,277,100,0,3,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",3,8.01815032958984,277,100,0,3,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",3,8.17763900756836,277,100,0,3,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",3,8.29913234710693,277,100,0,3,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",3,8.4076099395752,277,100,0,3,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",3,8.33354377746582,277,100,0,3,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",3,8.34187412261963,277,100,0,3,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",3,8.5236873626709,277,100,0,3,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",3,8.5709114074707,277,100,0,3,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",3,8.53066539764404,277,100,0,3,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",3,8.42965221405029,277,100,0,3,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",3,8.3725414276123,277,100,0,3,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",3,8.34748363494873,277,100,0,3,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",3,8.37007904052734,277,100,0,3,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",3,8.47379398345947,277,100,0,3,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",3,8.61071872711182,277,100,0,3,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",3,8.67929267883301,277,100,0,3,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",3,8.77771186828613,277,100,0,3,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",3,8.8679723739624,277,100,0,3,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",3,8.95477199554443,277,100,0,3,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",3,8.98379135131836,277,100,0,3,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",3,9.09805488586426,277,100,0,3,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",3,9.2332935333252,277,100,0,3,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",3,9.23701763153076,277,100,0,3,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",3,9.22290325164795,277,100,0,3,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",3,9.03545188903809,277,100,0,3,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",3,8.89250755310059,277,100,0,3,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",3,9.07905292510986,277,100,0,3,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",3,9.2201566696167,277,100,0,3,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",3,8.94019317626953,277,100,0,3,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",3,8.7726583480835,277,100,0,3,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",3,8.6821403503418,277,100,0,3,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",3,8.67697334289551,277,100,0,3,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",3,8.76908397674561,277,100,0,3,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",3,8.75461864471436,277,100,0,3,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",3,8.64694976806641,277,100,0,3,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",3,8.64824676513672,277,100,0,3,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",3,8.78780269622803,277,100,0,3,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",3,8.92189502716064,277,100,0,3,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",3,8.83214282989502,277,100,0,3,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",3,8.84524822235107,277,100,0,3,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",3,8.88469696044922,277,100,0,3,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",3,8.84928417205811,277,100,0,3,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",3,8.78659915924072,277,100,0,3,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",3,8.76518058776855,277,100,0,3,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",3,8.72037601470947,277,100,0,3,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",3,8.7576904296875,277,100,0,3,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",3,8.77508926391602,277,100,0,3,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",3,8.67426204681396,277,100,0,3,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",3,8.53980159759521,277,100,0,3,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",3,8.47730922698975,277,100,0,3,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",3,8.31233882904053,277,100,0,3,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",3,8.1681661605835,277,100,0,3,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",3,7.99357986450195,277,100,0,3,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",3,7.81985664367676,277,100,0,3,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",3,7.67190504074097,277,100,0,3,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",3,7.39128351211548,277,100,0,3,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",3,7.02429866790771,277,100,0,3,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",3,6.70170402526855,277,100,0,3,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",3,6.35183811187744,277,100,0,3,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",3,6.11628532409668,277,100,0,3,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",3,5.81264114379883,277,100,0,3,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",3,5.56043148040771,277,100,0,3,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",3,5.28329849243164,277,100,0,3,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",3,5.03544139862061,277,100,0,3,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",3,4.90588521957397,277,100,0,3,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",3,4.78523063659668,277,100,0,3,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",3,4.65744304656982,277,100,0,3,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",3,4.60783910751343,277,100,0,3,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",3,4.44798994064331,277,100,0,3,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",3,4.36132955551147,277,100,0,3,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",3,4.33780908584595,277,100,0,3,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",3,4.23854780197144,277,100,0,3,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",3,4.09228706359863,277,100,0,3,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",3,4.04917478561401,277,100,0,3,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",3,4.03764486312866,277,100,0,3,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",3,4.00912666320801,277,100,0,3,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",3,3.94936656951904,277,100,0,3,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",3,3.82719707489014,277,100,0,3,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",3,3.76106929779053,277,100,0,3,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",3,3.68011856079102,277,100,0,3,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",3,3.64690256118774,277,100,0,3,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",3,3.61195135116577,277,100,0,3,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",3,3.59690284729004,277,100,0,3,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",3,3.61328840255737,277,100,0,3,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",3,3.62608432769775,277,100,0,3,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",3,3.61505079269409,277,100,0,3,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",3,3.58178520202637,277,100,0,3,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",3,3.54867219924927,277,100,0,3,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",3,3.52225732803345,277,100,0,3,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",3,3.49777603149414,277,100,0,3,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",3,3.469153881073,277,100,0,3,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",3,3.43923997879028,277,100,0,3,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",3,3.43994426727295,277,100,0,3,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",3,3.43475866317749,277,100,0,3,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",3,3.43976593017578,277,100,0,3,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",3,3.45698928833008,277,100,0,3,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",3,3.44491100311279,277,100,0,3,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",3,3.42426300048828,277,100,0,3,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",3,3.40452337265015,277,100,0,3,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",3,3.39742183685303,277,100,0,3,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",3,3.41244697570801,277,100,0,3,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",3,3.39796304702759,277,100,0,3,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",3,3.42237281799316,277,100,0,3,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",3,3.41804552078247,277,100,0,3,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",3,3.39877700805664,277,100,0,3,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",3,3.35580635070801,277,100,0,3,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",3,3.31562662124634,277,100,0,3,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",3,3.31783533096313,277,100,0,3,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",3,3.34608173370361,277,100,0,3,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",3,3.34145784378052,277,100,0,3,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",3,3.31628179550171,277,100,0,3,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",3,3.32039546966553,277,100,0,3,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",3,3.32011413574219,277,100,0,3,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",3,3.30627870559692,277,100,0,3,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",3,3.28380537033081,277,100,0,3,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",3,3.25727033615112,277,100,0,3,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",3,3.23818397521973,277,100,0,3,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",3,3.21856594085693,277,100,0,3,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",3,3.20484828948975,277,100,0,3,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",3,3.19756841659546,277,100,0,3,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",3,3.19759654998779,277,100,0,3,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",3,3.19864368438721,277,100,0,3,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",3,3.19879245758057,277,100,0,3,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",3,3.19757127761841,277,100,0,3,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",3,3.18665266036987,277,100,0,3,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",3,3.18799066543579,277,100,0,3,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",3,3.1952657699585,277,100,0,3,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",3,3.2009482383728,277,100,0,3,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",3,3.18381118774414,277,100,0,3,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",3,3.18282556533813,277,100,0,3,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",3,3.17866039276123,277,100,0,3,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",3,3.17566823959351,277,100,0,3,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",3,3.17261362075806,277,100,0,3,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",3,3.18091917037964,277,100,0,3,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",3,3.18093872070312,277,100,0,3,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",3,3.184739112854,277,100,0,3,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",3,3.20221090316772,277,100,0,3,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",3,3.19348287582397,277,100,0,3,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",3,3.20089864730835,277,100,0,3,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",3,3.20163536071777,277,100,0,3,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",3,3.20538949966431,277,100,0,3,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",3,3.2164363861084,277,100,0,3,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",3,3.20294761657715,277,100,0,3,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",3,3.21575307846069,277,100,0,3,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",3,3.24678134918213,277,100,0,3,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",3,3.23612499237061,277,100,0,3,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",3,3.21361112594604,277,100,0,3,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",3,3.22985649108887,277,100,0,3,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",3,3.25283765792847,277,100,0,3,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",3,3.27559041976929,277,100,0,3,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",3,3.25299835205078,277,100,0,3,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",3,3.27938079833984,277,100,0,3,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",3,3.28054809570312,277,100,0,3,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",3,3.26663208007812,277,100,0,3,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",3,3.26057291030884,277,100,0,3,16,0.001
