"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-04,"chlorophyll-a",6,5.67412567138672,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-05,"chlorophyll-a",6,5.28965091705322,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-06,"chlorophyll-a",6,4.96594047546387,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-07,"chlorophyll-a",6,5.07777118682861,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-08,"chlorophyll-a",6,5.10568809509277,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-09,"chlorophyll-a",6,5.23719263076782,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-10,"chlorophyll-a",6,5.31755256652832,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-11,"chlorophyll-a",6,5.47322130203247,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-12,"chlorophyll-a",6,5.31062078475952,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-13,"chlorophyll-a",6,5.38475561141968,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-14,"chlorophyll-a",6,5.48176717758179,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-15,"chlorophyll-a",6,5.33753490447998,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-16,"chlorophyll-a",6,5.52082490921021,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-17,"chlorophyll-a",6,5.60503149032593,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-18,"chlorophyll-a",6,5.50903797149658,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-19,"chlorophyll-a",6,5.57816028594971,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-20,"chlorophyll-a",6,5.55927515029907,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-21,"chlorophyll-a",6,5.78347015380859,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-22,"chlorophyll-a",6,5.92705106735229,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-23,"chlorophyll-a",6,6.11612749099731,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-24,"chlorophyll-a",6,6.03503036499023,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-25,"chlorophyll-a",6,5.9892406463623,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-26,"chlorophyll-a",6,5.86870336532593,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-27,"chlorophyll-a",6,6.11822414398193,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-28,"chlorophyll-a",6,6.58673763275146,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-29,"chlorophyll-a",6,6.88800048828125,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-30,"chlorophyll-a",6,6.93329524993896,125,100,5e-04,2,16,1e-04
"LSTM",2020-05-31,"chlorophyll-a",6,6.92389345169067,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-01,"chlorophyll-a",6,6.7660346031189,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-02,"chlorophyll-a",6,6.67542552947998,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-03,"chlorophyll-a",6,6.49772071838379,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-04,"chlorophyll-a",6,6.45697975158691,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-05,"chlorophyll-a",6,6.32162475585938,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-06,"chlorophyll-a",6,6.27962112426758,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-07,"chlorophyll-a",6,6.2036771774292,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-08,"chlorophyll-a",6,6.15819501876831,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-09,"chlorophyll-a",6,6.09914064407349,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-10,"chlorophyll-a",6,5.99394702911377,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-11,"chlorophyll-a",6,5.81293535232544,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-12,"chlorophyll-a",6,5.68143463134766,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-13,"chlorophyll-a",6,5.70042705535889,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-14,"chlorophyll-a",6,5.74454545974731,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-15,"chlorophyll-a",6,5.84679508209229,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-16,"chlorophyll-a",6,5.77960395812988,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-17,"chlorophyll-a",6,5.72138690948486,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-18,"chlorophyll-a",6,5.66743040084839,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-19,"chlorophyll-a",6,5.63142490386963,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-20,"chlorophyll-a",6,5.49301290512085,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-21,"chlorophyll-a",6,5.41769218444824,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-22,"chlorophyll-a",6,5.23918724060059,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-23,"chlorophyll-a",6,5.20590782165527,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-24,"chlorophyll-a",6,5.47064208984375,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-25,"chlorophyll-a",6,5.70469665527344,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-26,"chlorophyll-a",6,5.85787868499756,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-27,"chlorophyll-a",6,5.98840808868408,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-28,"chlorophyll-a",6,5.99279356002808,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-29,"chlorophyll-a",6,5.95404148101807,125,100,5e-04,2,16,1e-04
"LSTM",2020-06-30,"chlorophyll-a",6,5.84841203689575,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-01,"chlorophyll-a",6,5.91168642044067,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-02,"chlorophyll-a",6,5.87108755111694,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-03,"chlorophyll-a",6,5.83237743377686,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-04,"chlorophyll-a",6,5.797532081604,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-05,"chlorophyll-a",6,5.59230804443359,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-06,"chlorophyll-a",6,5.60310363769531,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-07,"chlorophyll-a",6,5.55558490753174,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-08,"chlorophyll-a",6,5.64071750640869,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-09,"chlorophyll-a",6,5.68118190765381,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-10,"chlorophyll-a",6,5.58997344970703,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-11,"chlorophyll-a",6,5.52091598510742,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-12,"chlorophyll-a",6,5.53755378723145,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-13,"chlorophyll-a",6,5.56748342514038,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-14,"chlorophyll-a",6,5.58490085601807,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-15,"chlorophyll-a",6,5.60991716384888,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-16,"chlorophyll-a",6,5.66200256347656,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-17,"chlorophyll-a",6,5.64361763000488,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-18,"chlorophyll-a",6,5.51695537567139,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-19,"chlorophyll-a",6,5.40831851959229,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-20,"chlorophyll-a",6,5.25562381744385,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-21,"chlorophyll-a",6,5.12978935241699,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-22,"chlorophyll-a",6,5.05994129180908,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-23,"chlorophyll-a",6,5.03059434890747,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-24,"chlorophyll-a",6,5.06603240966797,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-25,"chlorophyll-a",6,5.00974893569946,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-26,"chlorophyll-a",6,4.98713541030884,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-27,"chlorophyll-a",6,4.97424793243408,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-28,"chlorophyll-a",6,5.02098608016968,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-29,"chlorophyll-a",6,5.2310848236084,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-30,"chlorophyll-a",6,5.2521538734436,125,100,5e-04,2,16,1e-04
"LSTM",2020-07-31,"chlorophyll-a",6,5.10633230209351,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-01,"chlorophyll-a",6,5.05036163330078,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-02,"chlorophyll-a",6,5.04100561141968,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-03,"chlorophyll-a",6,5.3499755859375,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-04,"chlorophyll-a",6,5.4416971206665,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-05,"chlorophyll-a",6,5.53416395187378,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-06,"chlorophyll-a",6,5.53229188919067,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-07,"chlorophyll-a",6,5.5225305557251,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-08,"chlorophyll-a",6,5.51218318939209,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-09,"chlorophyll-a",6,5.51987648010254,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-10,"chlorophyll-a",6,5.36312389373779,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-11,"chlorophyll-a",6,5.38576316833496,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-12,"chlorophyll-a",6,5.36763620376587,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-13,"chlorophyll-a",6,5.36309242248535,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-14,"chlorophyll-a",6,5.46917533874512,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-15,"chlorophyll-a",6,5.60797548294067,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-16,"chlorophyll-a",6,5.79407453536987,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-17,"chlorophyll-a",6,5.95704364776611,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-18,"chlorophyll-a",6,6.14694547653198,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-19,"chlorophyll-a",6,6.30100536346436,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-20,"chlorophyll-a",6,6.46336555480957,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-21,"chlorophyll-a",6,6.57759952545166,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-22,"chlorophyll-a",6,6.58868598937988,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-23,"chlorophyll-a",6,6.38461017608643,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-24,"chlorophyll-a",6,6.42373657226562,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-25,"chlorophyll-a",6,6.50711441040039,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-26,"chlorophyll-a",6,6.62643814086914,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-27,"chlorophyll-a",6,6.88969421386719,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-28,"chlorophyll-a",6,7.12192535400391,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-29,"chlorophyll-a",6,7.5646800994873,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-30,"chlorophyll-a",6,8.01607608795166,125,100,5e-04,2,16,1e-04
"LSTM",2020-08-31,"chlorophyll-a",6,8.58020401000977,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-01,"chlorophyll-a",6,9.17263031005859,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-02,"chlorophyll-a",6,9.86091327667236,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-03,"chlorophyll-a",6,10.6454238891602,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-04,"chlorophyll-a",6,11.3297662734985,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-05,"chlorophyll-a",6,12.0621385574341,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-06,"chlorophyll-a",6,12.7529802322388,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-07,"chlorophyll-a",6,12.2986717224121,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-08,"chlorophyll-a",6,11.6430759429932,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-09,"chlorophyll-a",6,12.0522060394287,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-10,"chlorophyll-a",6,12.0842618942261,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-11,"chlorophyll-a",6,12.1145219802856,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-12,"chlorophyll-a",6,11.9909811019897,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-13,"chlorophyll-a",6,12.1077537536621,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-14,"chlorophyll-a",6,12.5004186630249,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-15,"chlorophyll-a",6,12.7035236358643,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-16,"chlorophyll-a",6,11.8172225952148,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-17,"chlorophyll-a",6,11.0182323455811,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-18,"chlorophyll-a",6,10.1296157836914,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-19,"chlorophyll-a",6,9.03414154052734,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-20,"chlorophyll-a",6,8.77003860473633,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-21,"chlorophyll-a",6,8.56946563720703,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-22,"chlorophyll-a",6,8.3121976852417,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-23,"chlorophyll-a",6,8.141676902771,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-24,"chlorophyll-a",6,7.41706562042236,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-25,"chlorophyll-a",6,7.0995831489563,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-26,"chlorophyll-a",6,6.7955436706543,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-27,"chlorophyll-a",6,6.55236053466797,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-28,"chlorophyll-a",6,6.48470973968506,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-29,"chlorophyll-a",6,6.40351676940918,125,100,5e-04,2,16,1e-04
"LSTM",2020-09-30,"chlorophyll-a",6,6.12910175323486,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-01,"chlorophyll-a",6,5.77985382080078,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-02,"chlorophyll-a",6,5.59028196334839,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-03,"chlorophyll-a",6,6.13999223709106,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-04,"chlorophyll-a",6,6.64863967895508,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-05,"chlorophyll-a",6,6.83667945861816,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-06,"chlorophyll-a",6,6.59323024749756,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-07,"chlorophyll-a",6,6.82514619827271,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-08,"chlorophyll-a",6,6.87070846557617,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-09,"chlorophyll-a",6,7.04328632354736,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-10,"chlorophyll-a",6,7.82299375534058,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-11,"chlorophyll-a",6,8.99592018127441,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-12,"chlorophyll-a",6,9.57287883758545,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-13,"chlorophyll-a",6,10.0551500320435,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-14,"chlorophyll-a",6,10.3536767959595,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-15,"chlorophyll-a",6,10.0791635513306,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-16,"chlorophyll-a",6,10.9291934967041,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-17,"chlorophyll-a",6,10.9006299972534,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-18,"chlorophyll-a",6,10.7311038970947,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-19,"chlorophyll-a",6,10.4085121154785,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-20,"chlorophyll-a",6,10.550687789917,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-21,"chlorophyll-a",6,10.6711730957031,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-22,"chlorophyll-a",6,10.54909324646,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-23,"chlorophyll-a",6,10.2550506591797,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-24,"chlorophyll-a",6,10.3160591125488,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-25,"chlorophyll-a",6,10.5306520462036,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-26,"chlorophyll-a",6,10.9664850234985,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-27,"chlorophyll-a",6,11.51819896698,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-28,"chlorophyll-a",6,11.8033952713013,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-29,"chlorophyll-a",6,12.1804103851318,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-30,"chlorophyll-a",6,12.8578996658325,125,100,5e-04,2,16,1e-04
"LSTM",2020-10-31,"chlorophyll-a",6,13.5591487884521,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-01,"chlorophyll-a",6,14.484073638916,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-02,"chlorophyll-a",6,15.6789398193359,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-03,"chlorophyll-a",6,16.0852489471436,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-04,"chlorophyll-a",6,16.3510360717773,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-05,"chlorophyll-a",6,16.7620143890381,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-06,"chlorophyll-a",6,18.1842269897461,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-07,"chlorophyll-a",6,21.2072639465332,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-08,"chlorophyll-a",6,23.7925491333008,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-09,"chlorophyll-a",6,27.5201835632324,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-10,"chlorophyll-a",6,29.183235168457,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-11,"chlorophyll-a",6,28.7072448730469,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-12,"chlorophyll-a",6,26.5004692077637,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-13,"chlorophyll-a",6,23.7034378051758,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-14,"chlorophyll-a",6,20.4668884277344,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-15,"chlorophyll-a",6,18.2652606964111,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-16,"chlorophyll-a",6,16.3839797973633,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-17,"chlorophyll-a",6,15.2844352722168,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-18,"chlorophyll-a",6,13.5543622970581,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-19,"chlorophyll-a",6,11.670316696167,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-20,"chlorophyll-a",6,10.9583921432495,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-21,"chlorophyll-a",6,10.243857383728,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-22,"chlorophyll-a",6,9.39624214172363,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-23,"chlorophyll-a",6,8.52549839019775,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-24,"chlorophyll-a",6,7.94382858276367,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-25,"chlorophyll-a",6,7.68117189407349,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-26,"chlorophyll-a",6,7.50737190246582,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-27,"chlorophyll-a",6,7.46085834503174,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-28,"chlorophyll-a",6,7.29240131378174,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-29,"chlorophyll-a",6,7.3620810508728,125,100,5e-04,2,16,1e-04
"LSTM",2020-11-30,"chlorophyll-a",6,7.50532245635986,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-01,"chlorophyll-a",6,7.7228364944458,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-02,"chlorophyll-a",6,7.93206977844238,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-03,"chlorophyll-a",6,8.19082069396973,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-04,"chlorophyll-a",6,8.40260791778564,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-05,"chlorophyll-a",6,8.47104930877686,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-06,"chlorophyll-a",6,8.60668182373047,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-07,"chlorophyll-a",6,8.66533946990967,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-08,"chlorophyll-a",6,8.85347175598145,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-09,"chlorophyll-a",6,8.97132778167725,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-10,"chlorophyll-a",6,8.98812007904053,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-11,"chlorophyll-a",6,9.02378559112549,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-12,"chlorophyll-a",6,9.12900447845459,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-13,"chlorophyll-a",6,9.3198881149292,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-14,"chlorophyll-a",6,9.55211544036865,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-15,"chlorophyll-a",6,9.98526096343994,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-16,"chlorophyll-a",6,9.9942684173584,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-17,"chlorophyll-a",6,9.93180274963379,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-18,"chlorophyll-a",6,9.95327568054199,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-19,"chlorophyll-a",6,9.97550296783447,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-20,"chlorophyll-a",6,9.88356685638428,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-21,"chlorophyll-a",6,9.89345359802246,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-22,"chlorophyll-a",6,9.95564651489258,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-23,"chlorophyll-a",6,10.1287174224854,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-24,"chlorophyll-a",6,10.3548908233643,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-25,"chlorophyll-a",6,10.7029972076416,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-26,"chlorophyll-a",6,10.8306064605713,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-27,"chlorophyll-a",6,10.9433469772339,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-28,"chlorophyll-a",6,11.0373525619507,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-29,"chlorophyll-a",6,11.105978012085,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-30,"chlorophyll-a",6,11.0947074890137,125,100,5e-04,2,16,1e-04
"LSTM",2020-12-31,"chlorophyll-a",6,11.0151214599609,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-01,"chlorophyll-a",6,11.1746139526367,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-02,"chlorophyll-a",6,11.4223117828369,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-03,"chlorophyll-a",6,11.614200592041,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-04,"chlorophyll-a",6,11.7198009490967,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-05,"chlorophyll-a",6,11.7720899581909,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-06,"chlorophyll-a",6,11.8068799972534,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-07,"chlorophyll-a",6,11.806266784668,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-08,"chlorophyll-a",6,12.7652168273926,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-09,"chlorophyll-a",6,13.1653642654419,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-10,"chlorophyll-a",6,13.2112703323364,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-11,"chlorophyll-a",6,13.278959274292,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-12,"chlorophyll-a",6,13.3701601028442,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-13,"chlorophyll-a",6,13.3327188491821,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-14,"chlorophyll-a",6,13.1492509841919,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-15,"chlorophyll-a",6,13.1709651947021,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-16,"chlorophyll-a",6,13.2634286880493,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-17,"chlorophyll-a",6,12.9933252334595,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-18,"chlorophyll-a",6,12.9188032150269,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-19,"chlorophyll-a",6,12.6498069763184,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-20,"chlorophyll-a",6,12.5545091629028,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-21,"chlorophyll-a",6,12.4965858459473,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-22,"chlorophyll-a",6,12.6945896148682,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-23,"chlorophyll-a",6,12.800311088562,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-24,"chlorophyll-a",6,13.0981616973877,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-25,"chlorophyll-a",6,13.4635810852051,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-26,"chlorophyll-a",6,14.0382099151611,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-27,"chlorophyll-a",6,14.2573347091675,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-28,"chlorophyll-a",6,14.4950103759766,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-29,"chlorophyll-a",6,14.7124490737915,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-30,"chlorophyll-a",6,14.7214517593384,125,100,5e-04,2,16,1e-04
"LSTM",2021-01-31,"chlorophyll-a",6,14.9997310638428,125,100,5e-04,2,16,1e-04
