"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-01-26,"chlorophyll-a",4,15.337007522583,106,200,0.002,3,8,1e-04
"LSTM",2021-01-27,"chlorophyll-a",4,15.2180442810059,106,200,0.002,3,8,1e-04
"LSTM",2021-01-28,"chlorophyll-a",4,15.5693244934082,106,200,0.002,3,8,1e-04
"LSTM",2021-01-29,"chlorophyll-a",4,15.8333320617676,106,200,0.002,3,8,1e-04
"LSTM",2021-01-30,"chlorophyll-a",4,16.1744804382324,106,200,0.002,3,8,1e-04
"LSTM",2021-01-31,"chlorophyll-a",4,16.4846725463867,106,200,0.002,3,8,1e-04
"LSTM",2021-02-01,"chlorophyll-a",4,16.8028144836426,106,200,0.002,3,8,1e-04
"LSTM",2021-02-02,"chlorophyll-a",4,17.2543087005615,106,200,0.002,3,8,1e-04
"LSTM",2021-02-03,"chlorophyll-a",4,17.2259140014648,106,200,0.002,3,8,1e-04
"LSTM",2021-02-04,"chlorophyll-a",4,18.0066337585449,106,200,0.002,3,8,1e-04
"LSTM",2021-02-05,"chlorophyll-a",4,18.4694442749023,106,200,0.002,3,8,1e-04
"LSTM",2021-02-06,"chlorophyll-a",4,20.7429542541504,106,200,0.002,3,8,1e-04
"LSTM",2021-02-07,"chlorophyll-a",4,19.8757934570312,106,200,0.002,3,8,1e-04
"LSTM",2021-02-08,"chlorophyll-a",4,20.7429733276367,106,200,0.002,3,8,1e-04
"LSTM",2021-02-09,"chlorophyll-a",4,21.3990783691406,106,200,0.002,3,8,1e-04
"LSTM",2021-02-10,"chlorophyll-a",4,21.7221870422363,106,200,0.002,3,8,1e-04
"LSTM",2021-02-11,"chlorophyll-a",4,22.1288146972656,106,200,0.002,3,8,1e-04
"LSTM",2021-02-12,"chlorophyll-a",4,22.7447853088379,106,200,0.002,3,8,1e-04
"LSTM",2021-02-13,"chlorophyll-a",4,23.5529479980469,106,200,0.002,3,8,1e-04
"LSTM",2021-02-14,"chlorophyll-a",4,23.8429107666016,106,200,0.002,3,8,1e-04
"LSTM",2021-02-15,"chlorophyll-a",4,24.6056613922119,106,200,0.002,3,8,1e-04
"LSTM",2021-02-16,"chlorophyll-a",4,24.3891754150391,106,200,0.002,3,8,1e-04
"LSTM",2021-02-17,"chlorophyll-a",4,24.931396484375,106,200,0.002,3,8,1e-04
"LSTM",2021-02-18,"chlorophyll-a",4,25.075496673584,106,200,0.002,3,8,1e-04
"LSTM",2021-02-19,"chlorophyll-a",4,25.189323425293,106,200,0.002,3,8,1e-04
"LSTM",2021-02-20,"chlorophyll-a",4,24.6143856048584,106,200,0.002,3,8,1e-04
"LSTM",2021-02-21,"chlorophyll-a",4,25.0747718811035,106,200,0.002,3,8,1e-04
"LSTM",2021-02-22,"chlorophyll-a",4,24.3259010314941,106,200,0.002,3,8,1e-04
"LSTM",2021-02-23,"chlorophyll-a",4,24.3714790344238,106,200,0.002,3,8,1e-04
"LSTM",2021-02-24,"chlorophyll-a",4,24.6496295928955,106,200,0.002,3,8,1e-04
"LSTM",2021-02-25,"chlorophyll-a",4,25.684700012207,106,200,0.002,3,8,1e-04
"LSTM",2021-02-26,"chlorophyll-a",4,24.6826057434082,106,200,0.002,3,8,1e-04
"LSTM",2021-02-27,"chlorophyll-a",4,25.5463523864746,106,200,0.002,3,8,1e-04
"LSTM",2021-02-28,"chlorophyll-a",4,26.3590202331543,106,200,0.002,3,8,1e-04
"LSTM",2021-03-01,"chlorophyll-a",4,26.3705902099609,106,200,0.002,3,8,1e-04
"LSTM",2021-03-02,"chlorophyll-a",4,26.439826965332,106,200,0.002,3,8,1e-04
"LSTM",2021-03-03,"chlorophyll-a",4,24.6080837249756,106,200,0.002,3,8,1e-04
"LSTM",2021-03-04,"chlorophyll-a",4,26.2596321105957,106,200,0.002,3,8,1e-04
"LSTM",2021-03-05,"chlorophyll-a",4,25.4191665649414,106,200,0.002,3,8,1e-04
"LSTM",2021-03-06,"chlorophyll-a",4,24.3458061218262,106,200,0.002,3,8,1e-04
"LSTM",2021-03-07,"chlorophyll-a",4,23.1749572753906,106,200,0.002,3,8,1e-04
"LSTM",2021-03-08,"chlorophyll-a",4,20.3692150115967,106,200,0.002,3,8,1e-04
"LSTM",2021-03-09,"chlorophyll-a",4,19.8279571533203,106,200,0.002,3,8,1e-04
"LSTM",2021-03-10,"chlorophyll-a",4,17.8844108581543,106,200,0.002,3,8,1e-04
"LSTM",2021-03-11,"chlorophyll-a",4,19.3605651855469,106,200,0.002,3,8,1e-04
"LSTM",2021-03-12,"chlorophyll-a",4,20.0935287475586,106,200,0.002,3,8,1e-04
"LSTM",2021-03-13,"chlorophyll-a",4,17.991907119751,106,200,0.002,3,8,1e-04
"LSTM",2021-03-14,"chlorophyll-a",4,16.9626121520996,106,200,0.002,3,8,1e-04
"LSTM",2021-03-15,"chlorophyll-a",4,16.0684452056885,106,200,0.002,3,8,1e-04
"LSTM",2021-03-16,"chlorophyll-a",4,15.2200717926025,106,200,0.002,3,8,1e-04
"LSTM",2021-03-17,"chlorophyll-a",4,16.1113681793213,106,200,0.002,3,8,1e-04
"LSTM",2021-03-18,"chlorophyll-a",4,16.8694229125977,106,200,0.002,3,8,1e-04
"LSTM",2021-03-19,"chlorophyll-a",4,16.423770904541,106,200,0.002,3,8,1e-04
"LSTM",2021-03-20,"chlorophyll-a",4,16.6223964691162,106,200,0.002,3,8,1e-04
"LSTM",2021-03-21,"chlorophyll-a",4,16.5760231018066,106,200,0.002,3,8,1e-04
"LSTM",2021-03-22,"chlorophyll-a",4,16.3514595031738,106,200,0.002,3,8,1e-04
"LSTM",2021-03-23,"chlorophyll-a",4,17.5344944000244,106,200,0.002,3,8,1e-04
"LSTM",2021-03-24,"chlorophyll-a",4,17.3178329467773,106,200,0.002,3,8,1e-04
"LSTM",2021-03-25,"chlorophyll-a",4,17.4439926147461,106,200,0.002,3,8,1e-04
"LSTM",2021-03-26,"chlorophyll-a",4,16.9919548034668,106,200,0.002,3,8,1e-04
"LSTM",2021-03-27,"chlorophyll-a",4,16.9861488342285,106,200,0.002,3,8,1e-04
"LSTM",2021-03-28,"chlorophyll-a",4,16.605712890625,106,200,0.002,3,8,1e-04
"LSTM",2021-03-29,"chlorophyll-a",4,15.7195978164673,106,200,0.002,3,8,1e-04
"LSTM",2021-03-30,"chlorophyll-a",4,15.7459554672241,106,200,0.002,3,8,1e-04
"LSTM",2021-03-31,"chlorophyll-a",4,14.9850559234619,106,200,0.002,3,8,1e-04
"LSTM",2021-04-01,"chlorophyll-a",4,14.4171342849731,106,200,0.002,3,8,1e-04
"LSTM",2021-04-02,"chlorophyll-a",4,14.0754718780518,106,200,0.002,3,8,1e-04
"LSTM",2021-04-03,"chlorophyll-a",4,14.0639171600342,106,200,0.002,3,8,1e-04
"LSTM",2021-04-04,"chlorophyll-a",4,13.5780401229858,106,200,0.002,3,8,1e-04
"LSTM",2021-04-05,"chlorophyll-a",4,14.1097354888916,106,200,0.002,3,8,1e-04
"LSTM",2021-04-06,"chlorophyll-a",4,13.226432800293,106,200,0.002,3,8,1e-04
"LSTM",2021-04-07,"chlorophyll-a",4,13.8488731384277,106,200,0.002,3,8,1e-04
"LSTM",2021-04-08,"chlorophyll-a",4,14.5193681716919,106,200,0.002,3,8,1e-04
"LSTM",2021-04-09,"chlorophyll-a",4,15.3611745834351,106,200,0.002,3,8,1e-04
"LSTM",2021-04-10,"chlorophyll-a",4,15.6808090209961,106,200,0.002,3,8,1e-04
"LSTM",2021-04-11,"chlorophyll-a",4,15.6272850036621,106,200,0.002,3,8,1e-04
"LSTM",2021-04-12,"chlorophyll-a",4,15.3001041412354,106,200,0.002,3,8,1e-04
"LSTM",2021-04-13,"chlorophyll-a",4,14.9672508239746,106,200,0.002,3,8,1e-04
"LSTM",2021-04-14,"chlorophyll-a",4,15.0251092910767,106,200,0.002,3,8,1e-04
"LSTM",2021-04-15,"chlorophyll-a",4,14.9942626953125,106,200,0.002,3,8,1e-04
"LSTM",2021-04-16,"chlorophyll-a",4,14.776086807251,106,200,0.002,3,8,1e-04
"LSTM",2021-04-17,"chlorophyll-a",4,14.4032592773438,106,200,0.002,3,8,1e-04
"LSTM",2021-04-18,"chlorophyll-a",4,14.0905780792236,106,200,0.002,3,8,1e-04
"LSTM",2021-04-19,"chlorophyll-a",4,14.052020072937,106,200,0.002,3,8,1e-04
"LSTM",2021-04-20,"chlorophyll-a",4,13.8792333602905,106,200,0.002,3,8,1e-04
"LSTM",2021-04-21,"chlorophyll-a",4,13.6753959655762,106,200,0.002,3,8,1e-04
"LSTM",2021-04-22,"chlorophyll-a",4,13.9933414459229,106,200,0.002,3,8,1e-04
"LSTM",2021-04-23,"chlorophyll-a",4,13.4167613983154,106,200,0.002,3,8,1e-04
"LSTM",2021-04-24,"chlorophyll-a",4,13.3089179992676,106,200,0.002,3,8,1e-04
"LSTM",2021-04-25,"chlorophyll-a",4,12.689507484436,106,200,0.002,3,8,1e-04
"LSTM",2021-04-26,"chlorophyll-a",4,12.2721452713013,106,200,0.002,3,8,1e-04
"LSTM",2021-04-27,"chlorophyll-a",4,12.1077690124512,106,200,0.002,3,8,1e-04
"LSTM",2021-04-28,"chlorophyll-a",4,12.032977104187,106,200,0.002,3,8,1e-04
"LSTM",2021-04-29,"chlorophyll-a",4,11.8947868347168,106,200,0.002,3,8,1e-04
"LSTM",2021-04-30,"chlorophyll-a",4,11.2625722885132,106,200,0.002,3,8,1e-04
"LSTM",2021-05-01,"chlorophyll-a",4,10.472451210022,106,200,0.002,3,8,1e-04
"LSTM",2021-05-02,"chlorophyll-a",4,9.89175128936768,106,200,0.002,3,8,1e-04
"LSTM",2021-05-03,"chlorophyll-a",4,9.54061412811279,106,200,0.002,3,8,1e-04
"LSTM",2021-05-04,"chlorophyll-a",4,8.95465469360352,106,200,0.002,3,8,1e-04
"LSTM",2021-05-05,"chlorophyll-a",4,8.20624923706055,106,200,0.002,3,8,1e-04
"LSTM",2021-05-06,"chlorophyll-a",4,7.54261827468872,106,200,0.002,3,8,1e-04
"LSTM",2021-05-07,"chlorophyll-a",4,7.50577735900879,106,200,0.002,3,8,1e-04
"LSTM",2021-05-08,"chlorophyll-a",4,8.15400409698486,106,200,0.002,3,8,1e-04
"LSTM",2021-05-09,"chlorophyll-a",4,7.82563734054565,106,200,0.002,3,8,1e-04
"LSTM",2021-05-10,"chlorophyll-a",4,7.21508073806763,106,200,0.002,3,8,1e-04
"LSTM",2021-05-11,"chlorophyll-a",4,6.84732913970947,106,200,0.002,3,8,1e-04
"LSTM",2021-05-12,"chlorophyll-a",4,7.12085294723511,106,200,0.002,3,8,1e-04
"LSTM",2021-05-13,"chlorophyll-a",4,7.16682434082031,106,200,0.002,3,8,1e-04
"LSTM",2021-05-14,"chlorophyll-a",4,7.11824750900269,106,200,0.002,3,8,1e-04
"LSTM",2021-05-15,"chlorophyll-a",4,7.28118801116943,106,200,0.002,3,8,1e-04
"LSTM",2021-05-16,"chlorophyll-a",4,7.49045705795288,106,200,0.002,3,8,1e-04
"LSTM",2021-05-17,"chlorophyll-a",4,7.71392393112183,106,200,0.002,3,8,1e-04
"LSTM",2021-05-18,"chlorophyll-a",4,7.95771169662476,106,200,0.002,3,8,1e-04
"LSTM",2021-05-19,"chlorophyll-a",4,8.37758255004883,106,200,0.002,3,8,1e-04
"LSTM",2021-05-20,"chlorophyll-a",4,9.36585330963135,106,200,0.002,3,8,1e-04
"LSTM",2021-05-21,"chlorophyll-a",4,9.30223083496094,106,200,0.002,3,8,1e-04
"LSTM",2021-05-22,"chlorophyll-a",4,10.0774517059326,106,200,0.002,3,8,1e-04
"LSTM",2021-05-23,"chlorophyll-a",4,11.5235795974731,106,200,0.002,3,8,1e-04
"LSTM",2021-05-24,"chlorophyll-a",4,13.1440553665161,106,200,0.002,3,8,1e-04
"LSTM",2021-05-25,"chlorophyll-a",4,13.9815731048584,106,200,0.002,3,8,1e-04
"LSTM",2021-05-26,"chlorophyll-a",4,15.434531211853,106,200,0.002,3,8,1e-04
"LSTM",2021-05-27,"chlorophyll-a",4,16.3729839324951,106,200,0.002,3,8,1e-04
"LSTM",2021-05-28,"chlorophyll-a",4,20.2621955871582,106,200,0.002,3,8,1e-04
"LSTM",2021-05-29,"chlorophyll-a",4,14.8240280151367,106,200,0.002,3,8,1e-04
"LSTM",2021-05-30,"chlorophyll-a",4,13.5295391082764,106,200,0.002,3,8,1e-04
"LSTM",2021-05-31,"chlorophyll-a",4,13.5708465576172,106,200,0.002,3,8,1e-04
"LSTM",2021-06-01,"chlorophyll-a",4,13.8509845733643,106,200,0.002,3,8,1e-04
"LSTM",2021-06-02,"chlorophyll-a",4,11.9089031219482,106,200,0.002,3,8,1e-04
"LSTM",2021-06-03,"chlorophyll-a",4,11.4294481277466,106,200,0.002,3,8,1e-04
"LSTM",2021-06-04,"chlorophyll-a",4,10.1422052383423,106,200,0.002,3,8,1e-04
"LSTM",2021-06-05,"chlorophyll-a",4,9.64218139648438,106,200,0.002,3,8,1e-04
"LSTM",2021-06-06,"chlorophyll-a",4,8.64278984069824,106,200,0.002,3,8,1e-04
"LSTM",2021-06-07,"chlorophyll-a",4,7.5906400680542,106,200,0.002,3,8,1e-04
"LSTM",2021-06-08,"chlorophyll-a",4,6.81217527389526,106,200,0.002,3,8,1e-04
"LSTM",2021-06-09,"chlorophyll-a",4,6.19420576095581,106,200,0.002,3,8,1e-04
"LSTM",2021-06-10,"chlorophyll-a",4,5.77167844772339,106,200,0.002,3,8,1e-04
"LSTM",2021-06-11,"chlorophyll-a",4,5.3735466003418,106,200,0.002,3,8,1e-04
"LSTM",2021-06-12,"chlorophyll-a",4,5.16756248474121,106,200,0.002,3,8,1e-04
"LSTM",2021-06-13,"chlorophyll-a",4,4.72115850448608,106,200,0.002,3,8,1e-04
"LSTM",2021-06-14,"chlorophyll-a",4,4.42911005020142,106,200,0.002,3,8,1e-04
"LSTM",2021-06-15,"chlorophyll-a",4,4.20895767211914,106,200,0.002,3,8,1e-04
"LSTM",2021-06-16,"chlorophyll-a",4,4.03777313232422,106,200,0.002,3,8,1e-04
"LSTM",2021-06-17,"chlorophyll-a",4,3.91792869567871,106,200,0.002,3,8,1e-04
"LSTM",2021-06-18,"chlorophyll-a",4,3.83475065231323,106,200,0.002,3,8,1e-04
"LSTM",2021-06-19,"chlorophyll-a",4,3.80883026123047,106,200,0.002,3,8,1e-04
"LSTM",2021-06-20,"chlorophyll-a",4,3.94674921035767,106,200,0.002,3,8,1e-04
"LSTM",2021-06-21,"chlorophyll-a",4,4.0294041633606,106,200,0.002,3,8,1e-04
"LSTM",2021-06-22,"chlorophyll-a",4,4.16601276397705,106,200,0.002,3,8,1e-04
"LSTM",2021-06-23,"chlorophyll-a",4,4.19166135787964,106,200,0.002,3,8,1e-04
"LSTM",2021-06-24,"chlorophyll-a",4,4.16503667831421,106,200,0.002,3,8,1e-04
"LSTM",2021-06-25,"chlorophyll-a",4,4.08969688415527,106,200,0.002,3,8,1e-04
"LSTM",2021-06-26,"chlorophyll-a",4,4.12318229675293,106,200,0.002,3,8,1e-04
"LSTM",2021-06-27,"chlorophyll-a",4,4.16929340362549,106,200,0.002,3,8,1e-04
"LSTM",2021-06-28,"chlorophyll-a",4,4.29507637023926,106,200,0.002,3,8,1e-04
"LSTM",2021-06-29,"chlorophyll-a",4,4.2514820098877,106,200,0.002,3,8,1e-04
"LSTM",2021-06-30,"chlorophyll-a",4,4.39067935943604,106,200,0.002,3,8,1e-04
"LSTM",2021-07-01,"chlorophyll-a",4,4.49112749099731,106,200,0.002,3,8,1e-04
"LSTM",2021-07-02,"chlorophyll-a",4,4.61961269378662,106,200,0.002,3,8,1e-04
"LSTM",2021-07-03,"chlorophyll-a",4,4.83269262313843,106,200,0.002,3,8,1e-04
"LSTM",2021-07-04,"chlorophyll-a",4,5.12089014053345,106,200,0.002,3,8,1e-04
"LSTM",2021-07-05,"chlorophyll-a",4,5.46569347381592,106,200,0.002,3,8,1e-04
"LSTM",2021-07-06,"chlorophyll-a",4,5.60477256774902,106,200,0.002,3,8,1e-04
"LSTM",2021-07-07,"chlorophyll-a",4,5.83388614654541,106,200,0.002,3,8,1e-04
"LSTM",2021-07-08,"chlorophyll-a",4,5.98294353485107,106,200,0.002,3,8,1e-04
"LSTM",2021-07-09,"chlorophyll-a",4,6.25311708450317,106,200,0.002,3,8,1e-04
"LSTM",2021-07-10,"chlorophyll-a",4,6.79565238952637,106,200,0.002,3,8,1e-04
"LSTM",2021-07-11,"chlorophyll-a",4,7.32939338684082,106,200,0.002,3,8,1e-04
"LSTM",2021-07-12,"chlorophyll-a",4,8.4048318862915,106,200,0.002,3,8,1e-04
"LSTM",2021-07-13,"chlorophyll-a",4,7.93378019332886,106,200,0.002,3,8,1e-04
"LSTM",2021-07-14,"chlorophyll-a",4,8.12078285217285,106,200,0.002,3,8,1e-04
"LSTM",2021-07-15,"chlorophyll-a",4,8.81289577484131,106,200,0.002,3,8,1e-04
"LSTM",2021-07-16,"chlorophyll-a",4,9.67313957214356,106,200,0.002,3,8,1e-04
"LSTM",2021-07-17,"chlorophyll-a",4,11.7336692810059,106,200,0.002,3,8,1e-04
"LSTM",2021-07-18,"chlorophyll-a",4,11.3677062988281,106,200,0.002,3,8,1e-04
"LSTM",2021-07-19,"chlorophyll-a",4,12.6057767868042,106,200,0.002,3,8,1e-04
"LSTM",2021-07-20,"chlorophyll-a",4,12.0631103515625,106,200,0.002,3,8,1e-04
"LSTM",2021-07-21,"chlorophyll-a",4,11.8705825805664,106,200,0.002,3,8,1e-04
"LSTM",2021-07-22,"chlorophyll-a",4,13.0941963195801,106,200,0.002,3,8,1e-04
"LSTM",2021-07-23,"chlorophyll-a",4,12.3006181716919,106,200,0.002,3,8,1e-04
"LSTM",2021-07-24,"chlorophyll-a",4,11.2110805511475,106,200,0.002,3,8,1e-04
"LSTM",2021-07-25,"chlorophyll-a",4,10.4758405685425,106,200,0.002,3,8,1e-04
"LSTM",2021-07-26,"chlorophyll-a",4,9.67356204986572,106,200,0.002,3,8,1e-04
"LSTM",2021-07-27,"chlorophyll-a",4,9.30767154693604,106,200,0.002,3,8,1e-04
"LSTM",2021-07-28,"chlorophyll-a",4,9.24453258514404,106,200,0.002,3,8,1e-04
"LSTM",2021-07-29,"chlorophyll-a",4,9.17470264434814,106,200,0.002,3,8,1e-04
"LSTM",2021-07-30,"chlorophyll-a",4,9.10110473632812,106,200,0.002,3,8,1e-04
"LSTM",2021-07-31,"chlorophyll-a",4,8.8803825378418,106,200,0.002,3,8,1e-04
"LSTM",2021-08-01,"chlorophyll-a",4,9.03903484344482,106,200,0.002,3,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",4,9.39910984039307,106,200,0.002,3,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",4,9.30304908752441,106,200,0.002,3,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",4,9.52762603759766,106,200,0.002,3,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",4,9.26471900939941,106,200,0.002,3,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",4,9.36826515197754,106,200,0.002,3,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",4,10.2714252471924,106,200,0.002,3,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",4,9.39861679077148,106,200,0.002,3,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",4,10.0671911239624,106,200,0.002,3,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",4,11.0010118484497,106,200,0.002,3,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",4,11.6691665649414,106,200,0.002,3,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",4,12.2218570709229,106,200,0.002,3,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",4,13.0996074676514,106,200,0.002,3,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",4,14.6725788116455,106,200,0.002,3,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",4,13.7486381530762,106,200,0.002,3,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",4,13.4640512466431,106,200,0.002,3,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",4,13.6587476730347,106,200,0.002,3,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",4,13.2738800048828,106,200,0.002,3,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",4,13.1854190826416,106,200,0.002,3,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",4,12.6721858978271,106,200,0.002,3,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",4,12.4863023757935,106,200,0.002,3,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",4,11.7225284576416,106,200,0.002,3,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",4,11.4898767471313,106,200,0.002,3,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",4,11.0329360961914,106,200,0.002,3,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",4,10.7304239273071,106,200,0.002,3,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",4,10.4083843231201,106,200,0.002,3,8,1e-04
"LSTM",2021-08-27,"chlorophyll-a",4,10.3332967758179,106,200,0.002,3,8,1e-04
"LSTM",2021-08-28,"chlorophyll-a",4,9.95239925384522,106,200,0.002,3,8,1e-04
"LSTM",2021-08-29,"chlorophyll-a",4,9.63178730010986,106,200,0.002,3,8,1e-04
"LSTM",2021-08-30,"chlorophyll-a",4,9.58517837524414,106,200,0.002,3,8,1e-04
"LSTM",2021-08-31,"chlorophyll-a",4,9.48064136505127,106,200,0.002,3,8,1e-04
"LSTM",2021-09-01,"chlorophyll-a",4,9.5582685470581,106,200,0.002,3,8,1e-04
"LSTM",2021-09-02,"chlorophyll-a",4,9.64480495452881,106,200,0.002,3,8,1e-04
"LSTM",2021-09-03,"chlorophyll-a",4,9.89531707763672,106,200,0.002,3,8,1e-04
"LSTM",2021-09-04,"chlorophyll-a",4,9.86154842376709,106,200,0.002,3,8,1e-04
"LSTM",2021-09-05,"chlorophyll-a",4,9.63191223144531,106,200,0.002,3,8,1e-04
"LSTM",2021-09-06,"chlorophyll-a",4,8.98684406280518,106,200,0.002,3,8,1e-04
"LSTM",2021-09-07,"chlorophyll-a",4,8.53485774993896,106,200,0.002,3,8,1e-04
"LSTM",2021-09-08,"chlorophyll-a",4,8.62525177001953,106,200,0.002,3,8,1e-04
"LSTM",2021-09-09,"chlorophyll-a",4,8.89788818359375,106,200,0.002,3,8,1e-04
"LSTM",2021-09-10,"chlorophyll-a",4,8.55639839172363,106,200,0.002,3,8,1e-04
"LSTM",2021-09-11,"chlorophyll-a",4,9.24140930175781,106,200,0.002,3,8,1e-04
"LSTM",2021-09-12,"chlorophyll-a",4,9.27232265472412,106,200,0.002,3,8,1e-04
"LSTM",2021-09-13,"chlorophyll-a",4,9.53437900543213,106,200,0.002,3,8,1e-04
"LSTM",2021-09-14,"chlorophyll-a",4,8.97167491912842,106,200,0.002,3,8,1e-04
"LSTM",2021-09-15,"chlorophyll-a",4,8.83096027374268,106,200,0.002,3,8,1e-04
"LSTM",2021-09-16,"chlorophyll-a",4,8.9111442565918,106,200,0.002,3,8,1e-04
"LSTM",2021-09-17,"chlorophyll-a",4,8.89405632019043,106,200,0.002,3,8,1e-04
"LSTM",2021-09-18,"chlorophyll-a",4,8.5715799331665,106,200,0.002,3,8,1e-04
"LSTM",2021-09-19,"chlorophyll-a",4,8.43535232543945,106,200,0.002,3,8,1e-04
"LSTM",2021-09-20,"chlorophyll-a",4,8.49198818206787,106,200,0.002,3,8,1e-04
"LSTM",2021-09-21,"chlorophyll-a",4,8.64789485931396,106,200,0.002,3,8,1e-04
"LSTM",2021-09-22,"chlorophyll-a",4,8.54806804656982,106,200,0.002,3,8,1e-04
"LSTM",2021-09-23,"chlorophyll-a",4,9.76364517211914,106,200,0.002,3,8,1e-04
"LSTM",2021-09-24,"chlorophyll-a",4,9.26527309417725,106,200,0.002,3,8,1e-04
"LSTM",2021-09-25,"chlorophyll-a",4,9.26390171051025,106,200,0.002,3,8,1e-04
"LSTM",2021-09-26,"chlorophyll-a",4,9.28182888031006,106,200,0.002,3,8,1e-04
"LSTM",2021-09-27,"chlorophyll-a",4,9.62741756439209,106,200,0.002,3,8,1e-04
"LSTM",2021-09-28,"chlorophyll-a",4,9.09158325195312,106,200,0.002,3,8,1e-04
"LSTM",2021-09-29,"chlorophyll-a",4,8.99057960510254,106,200,0.002,3,8,1e-04
"LSTM",2021-09-30,"chlorophyll-a",4,9.13491249084473,106,200,0.002,3,8,1e-04
"LSTM",2021-10-01,"chlorophyll-a",4,9.13020610809326,106,200,0.002,3,8,1e-04
"LSTM",2021-10-02,"chlorophyll-a",4,8.98950099945068,106,200,0.002,3,8,1e-04
"LSTM",2021-10-03,"chlorophyll-a",4,8.32697868347168,106,200,0.002,3,8,1e-04
"LSTM",2021-10-04,"chlorophyll-a",4,8.47323894500732,106,200,0.002,3,8,1e-04
"LSTM",2021-10-05,"chlorophyll-a",4,8.61617660522461,106,200,0.002,3,8,1e-04
"LSTM",2021-10-06,"chlorophyll-a",4,9.22921943664551,106,200,0.002,3,8,1e-04
"LSTM",2021-10-07,"chlorophyll-a",4,8.69881629943848,106,200,0.002,3,8,1e-04
"LSTM",2021-10-08,"chlorophyll-a",4,9.15479373931885,106,200,0.002,3,8,1e-04
"LSTM",2021-10-09,"chlorophyll-a",4,9.5757884979248,106,200,0.002,3,8,1e-04
"LSTM",2018-10-07,"chlorophyll-a",5,5.28904438018799,106,200,0.002,3,8,1e-04
"LSTM",2018-10-08,"chlorophyll-a",5,5.475661277771,106,200,0.002,3,8,1e-04
"LSTM",2018-10-09,"chlorophyll-a",5,5.60112762451172,106,200,0.002,3,8,1e-04
"LSTM",2018-10-10,"chlorophyll-a",5,5.8415699005127,106,200,0.002,3,8,1e-04
"LSTM",2018-10-11,"chlorophyll-a",5,5.48597145080566,106,200,0.002,3,8,1e-04
"LSTM",2018-10-12,"chlorophyll-a",5,4.98018980026245,106,200,0.002,3,8,1e-04
"LSTM",2018-10-13,"chlorophyll-a",5,5.34842920303345,106,200,0.002,3,8,1e-04
"LSTM",2018-10-14,"chlorophyll-a",5,5.44334697723389,106,200,0.002,3,8,1e-04
"LSTM",2018-10-15,"chlorophyll-a",5,5.17901277542114,106,200,0.002,3,8,1e-04
"LSTM",2018-10-16,"chlorophyll-a",5,4.79201698303223,106,200,0.002,3,8,1e-04
"LSTM",2018-10-17,"chlorophyll-a",5,5.04436635971069,106,200,0.002,3,8,1e-04
"LSTM",2018-10-18,"chlorophyll-a",5,5.01558351516724,106,200,0.002,3,8,1e-04
"LSTM",2018-10-19,"chlorophyll-a",5,4.85962438583374,106,200,0.002,3,8,1e-04
"LSTM",2018-10-20,"chlorophyll-a",5,4.67704105377197,106,200,0.002,3,8,1e-04
"LSTM",2018-10-21,"chlorophyll-a",5,4.66383171081543,106,200,0.002,3,8,1e-04
"LSTM",2018-10-22,"chlorophyll-a",5,4.69095277786255,106,200,0.002,3,8,1e-04
"LSTM",2018-10-23,"chlorophyll-a",5,4.73201179504395,106,200,0.002,3,8,1e-04
"LSTM",2018-10-24,"chlorophyll-a",5,4.7142276763916,106,200,0.002,3,8,1e-04
"LSTM",2018-10-25,"chlorophyll-a",5,4.73755550384521,106,200,0.002,3,8,1e-04
"LSTM",2018-10-26,"chlorophyll-a",5,4.64387273788452,106,200,0.002,3,8,1e-04
"LSTM",2018-10-27,"chlorophyll-a",5,4.61546421051025,106,200,0.002,3,8,1e-04
"LSTM",2018-10-28,"chlorophyll-a",5,4.65259313583374,106,200,0.002,3,8,1e-04
