"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-03-22,"chlorophyll-a",6,16.4850177764893,386,200,0,3,8,0.01
"LSTM",2021-03-23,"chlorophyll-a",6,16.5670280456543,386,200,0,3,8,0.01
"LSTM",2021-03-24,"chlorophyll-a",6,16.4485054016113,386,200,0,3,8,0.01
"LSTM",2021-03-25,"chlorophyll-a",6,16.5304012298584,386,200,0,3,8,0.01
"LSTM",2021-03-26,"chlorophyll-a",6,16.3388900756836,386,200,0,3,8,0.01
"LSTM",2021-03-27,"chlorophyll-a",6,16.2286071777344,386,200,0,3,8,0.01
"LSTM",2021-03-28,"chlorophyll-a",6,16.0703163146973,386,200,0,3,8,0.01
"LSTM",2021-03-29,"chlorophyll-a",6,15.8501243591309,386,200,0,3,8,0.01
"LSTM",2021-03-30,"chlorophyll-a",6,15.7517738342285,386,200,0,3,8,0.01
"LSTM",2021-03-31,"chlorophyll-a",6,15.6113910675049,386,200,0,3,8,0.01
"LSTM",2021-04-01,"chlorophyll-a",6,15.4753761291504,386,200,0,3,8,0.01
"LSTM",2021-04-02,"chlorophyll-a",6,15.085431098938,386,200,0,3,8,0.01
"LSTM",2021-04-03,"chlorophyll-a",6,14.9003582000732,386,200,0,3,8,0.01
"LSTM",2021-04-04,"chlorophyll-a",6,14.702054977417,386,200,0,3,8,0.01
"LSTM",2021-04-05,"chlorophyll-a",6,14.568320274353,386,200,0,3,8,0.01
"LSTM",2021-04-06,"chlorophyll-a",6,14.3910732269287,386,200,0,3,8,0.01
"LSTM",2021-04-07,"chlorophyll-a",6,14.183141708374,386,200,0,3,8,0.01
"LSTM",2021-04-08,"chlorophyll-a",6,14.4885845184326,386,200,0,3,8,0.01
"LSTM",2021-04-09,"chlorophyll-a",6,14.9890365600586,386,200,0,3,8,0.01
"LSTM",2021-04-10,"chlorophyll-a",6,14.9664764404297,386,200,0,3,8,0.01
"LSTM",2021-04-11,"chlorophyll-a",6,14.9149990081787,386,200,0,3,8,0.01
"LSTM",2021-04-12,"chlorophyll-a",6,14.7307434082031,386,200,0,3,8,0.01
"LSTM",2021-04-13,"chlorophyll-a",6,14.4812507629395,386,200,0,3,8,0.01
"LSTM",2021-04-14,"chlorophyll-a",6,14.2087411880493,386,200,0,3,8,0.01
"LSTM",2021-04-15,"chlorophyll-a",6,13.9255657196045,386,200,0,3,8,0.01
"LSTM",2021-04-16,"chlorophyll-a",6,13.7256622314453,386,200,0,3,8,0.01
"LSTM",2021-04-17,"chlorophyll-a",6,13.4856090545654,386,200,0,3,8,0.01
"LSTM",2021-04-18,"chlorophyll-a",6,13.0261278152466,386,200,0,3,8,0.01
"LSTM",2021-04-19,"chlorophyll-a",6,12.6780261993408,386,200,0,3,8,0.01
"LSTM",2021-04-20,"chlorophyll-a",6,12.3053970336914,386,200,0,3,8,0.01
"LSTM",2021-04-21,"chlorophyll-a",6,11.9339027404785,386,200,0,3,8,0.01
"LSTM",2021-04-22,"chlorophyll-a",6,11.4974794387817,386,200,0,3,8,0.01
"LSTM",2021-04-23,"chlorophyll-a",6,11.1903800964355,386,200,0,3,8,0.01
"LSTM",2021-04-24,"chlorophyll-a",6,10.8683204650879,386,200,0,3,8,0.01
"LSTM",2021-04-25,"chlorophyll-a",6,10.5669784545898,386,200,0,3,8,0.01
"LSTM",2021-04-26,"chlorophyll-a",6,10.2625951766968,386,200,0,3,8,0.01
"LSTM",2021-04-27,"chlorophyll-a",6,9.95266819000244,386,200,0,3,8,0.01
"LSTM",2021-04-28,"chlorophyll-a",6,9.71721935272217,386,200,0,3,8,0.01
"LSTM",2021-04-29,"chlorophyll-a",6,9.52580451965332,386,200,0,3,8,0.01
"LSTM",2021-04-30,"chlorophyll-a",6,9.37577152252197,386,200,0,3,8,0.01
"LSTM",2021-05-01,"chlorophyll-a",6,9.24972438812256,386,200,0,3,8,0.01
"LSTM",2021-05-02,"chlorophyll-a",6,9.021728515625,386,200,0,3,8,0.01
"LSTM",2021-05-03,"chlorophyll-a",6,8.858473777771,386,200,0,3,8,0.01
"LSTM",2021-05-04,"chlorophyll-a",6,8.73072624206543,386,200,0,3,8,0.01
"LSTM",2021-05-05,"chlorophyll-a",6,8.59031391143799,386,200,0,3,8,0.01
"LSTM",2021-05-06,"chlorophyll-a",6,8.42716598510742,386,200,0,3,8,0.01
"LSTM",2021-05-07,"chlorophyll-a",6,8.28738975524902,386,200,0,3,8,0.01
"LSTM",2021-05-08,"chlorophyll-a",6,8.46098518371582,386,200,0,3,8,0.01
"LSTM",2021-05-09,"chlorophyll-a",6,8.56223106384277,386,200,0,3,8,0.01
"LSTM",2021-05-10,"chlorophyll-a",6,8.42049694061279,386,200,0,3,8,0.01
"LSTM",2021-05-11,"chlorophyll-a",6,8.28279685974121,386,200,0,3,8,0.01
"LSTM",2021-05-12,"chlorophyll-a",6,8.47351932525635,386,200,0,3,8,0.01
"LSTM",2021-05-13,"chlorophyll-a",6,8.65847682952881,386,200,0,3,8,0.01
"LSTM",2021-05-14,"chlorophyll-a",6,8.42274856567383,386,200,0,3,8,0.01
"LSTM",2021-05-15,"chlorophyll-a",6,8.36449527740479,386,200,0,3,8,0.01
"LSTM",2021-05-16,"chlorophyll-a",6,8.33269691467285,386,200,0,3,8,0.01
"LSTM",2021-05-17,"chlorophyll-a",6,8.5295877456665,386,200,0,3,8,0.01
"LSTM",2021-05-18,"chlorophyll-a",6,8.6091365814209,386,200,0,3,8,0.01
"LSTM",2021-05-19,"chlorophyll-a",6,8.96453952789307,386,200,0,3,8,0.01
"LSTM",2021-05-20,"chlorophyll-a",6,9.00728702545166,386,200,0,3,8,0.01
"LSTM",2021-05-21,"chlorophyll-a",6,8.96058464050293,386,200,0,3,8,0.01
"LSTM",2021-05-22,"chlorophyll-a",6,8.99084949493408,386,200,0,3,8,0.01
"LSTM",2021-05-23,"chlorophyll-a",6,8.60966777801514,386,200,0,3,8,0.01
"LSTM",2021-05-24,"chlorophyll-a",6,8.57249355316162,386,200,0,3,8,0.01
"LSTM",2021-05-25,"chlorophyll-a",6,9.49913501739502,386,200,0,3,8,0.01
"LSTM",2021-05-26,"chlorophyll-a",6,10.6189069747925,386,200,0,3,8,0.01
"LSTM",2021-05-27,"chlorophyll-a",6,10.9183588027954,386,200,0,3,8,0.01
"LSTM",2021-05-28,"chlorophyll-a",6,11.1258373260498,386,200,0,3,8,0.01
"LSTM",2021-05-29,"chlorophyll-a",6,10.5915412902832,386,200,0,3,8,0.01
"LSTM",2021-05-30,"chlorophyll-a",6,9.71121692657471,386,200,0,3,8,0.01
"LSTM",2021-05-31,"chlorophyll-a",6,8.39130687713623,386,200,0,3,8,0.01
"LSTM",2021-06-01,"chlorophyll-a",6,7.56580448150635,386,200,0,3,8,0.01
"LSTM",2021-06-02,"chlorophyll-a",6,7.04958534240723,386,200,0,3,8,0.01
"LSTM",2021-06-03,"chlorophyll-a",6,6.59850120544434,386,200,0,3,8,0.01
"LSTM",2021-06-04,"chlorophyll-a",6,6.29998207092285,386,200,0,3,8,0.01
"LSTM",2021-06-05,"chlorophyll-a",6,6.06185150146484,386,200,0,3,8,0.01
"LSTM",2021-06-06,"chlorophyll-a",6,5.77769184112549,386,200,0,3,8,0.01
"LSTM",2021-06-07,"chlorophyll-a",6,5.59265279769897,386,200,0,3,8,0.01
"LSTM",2021-06-08,"chlorophyll-a",6,5.42962074279785,386,200,0,3,8,0.01
"LSTM",2021-06-09,"chlorophyll-a",6,5.19186544418335,386,200,0,3,8,0.01
"LSTM",2021-06-10,"chlorophyll-a",6,4.90760135650635,386,200,0,3,8,0.01
"LSTM",2021-06-11,"chlorophyll-a",6,4.6424446105957,386,200,0,3,8,0.01
"LSTM",2021-06-12,"chlorophyll-a",6,4.38363933563232,386,200,0,3,8,0.01
"LSTM",2021-06-13,"chlorophyll-a",6,4.23960304260254,386,200,0,3,8,0.01
"LSTM",2021-06-14,"chlorophyll-a",6,4.10152244567871,386,200,0,3,8,0.01
"LSTM",2021-06-15,"chlorophyll-a",6,4.11245393753052,386,200,0,3,8,0.01
"LSTM",2021-06-16,"chlorophyll-a",6,4.12009143829346,386,200,0,3,8,0.01
"LSTM",2021-06-17,"chlorophyll-a",6,4.22050619125366,386,200,0,3,8,0.01
"LSTM",2021-06-18,"chlorophyll-a",6,4.29517793655396,386,200,0,3,8,0.01
"LSTM",2021-06-19,"chlorophyll-a",6,4.36982154846191,386,200,0,3,8,0.01
"LSTM",2021-06-20,"chlorophyll-a",6,4.54303359985352,386,200,0,3,8,0.01
"LSTM",2021-06-21,"chlorophyll-a",6,4.79557085037231,386,200,0,3,8,0.01
"LSTM",2021-06-22,"chlorophyll-a",6,4.92402744293213,386,200,0,3,8,0.01
"LSTM",2021-06-23,"chlorophyll-a",6,5.19098901748657,386,200,0,3,8,0.01
"LSTM",2021-06-24,"chlorophyll-a",6,5.33508110046387,386,200,0,3,8,0.01
"LSTM",2021-06-25,"chlorophyll-a",6,5.56215381622314,386,200,0,3,8,0.01
"LSTM",2021-06-26,"chlorophyll-a",6,5.63319253921509,386,200,0,3,8,0.01
"LSTM",2021-06-27,"chlorophyll-a",6,5.58445358276367,386,200,0,3,8,0.01
"LSTM",2021-06-28,"chlorophyll-a",6,5.47997188568115,386,200,0,3,8,0.01
"LSTM",2021-06-29,"chlorophyll-a",6,5.13013315200806,386,200,0,3,8,0.01
"LSTM",2021-06-30,"chlorophyll-a",6,4.99595832824707,386,200,0,3,8,0.01
"LSTM",2021-07-01,"chlorophyll-a",6,5.0251407623291,386,200,0,3,8,0.01
"LSTM",2021-07-02,"chlorophyll-a",6,5.21943521499634,386,200,0,3,8,0.01
"LSTM",2021-07-03,"chlorophyll-a",6,5.47650527954102,386,200,0,3,8,0.01
"LSTM",2021-07-04,"chlorophyll-a",6,5.78178310394287,386,200,0,3,8,0.01
"LSTM",2021-07-05,"chlorophyll-a",6,6.22919368743896,386,200,0,3,8,0.01
"LSTM",2021-07-06,"chlorophyll-a",6,6.72587394714355,386,200,0,3,8,0.01
"LSTM",2021-07-07,"chlorophyll-a",6,7.24568843841553,386,200,0,3,8,0.01
"LSTM",2021-07-08,"chlorophyll-a",6,7.21809720993042,386,200,0,3,8,0.01
"LSTM",2021-07-09,"chlorophyll-a",6,7.28485584259033,386,200,0,3,8,0.01
"LSTM",2021-07-10,"chlorophyll-a",6,7.29557132720947,386,200,0,3,8,0.01
"LSTM",2021-07-11,"chlorophyll-a",6,7.68833255767822,386,200,0,3,8,0.01
"LSTM",2021-07-12,"chlorophyll-a",6,8.19300270080566,386,200,0,3,8,0.01
"LSTM",2021-07-13,"chlorophyll-a",6,8.7997522354126,386,200,0,3,8,0.01
"LSTM",2021-07-14,"chlorophyll-a",6,9.04741287231445,386,200,0,3,8,0.01
"LSTM",2021-07-15,"chlorophyll-a",6,8.93456172943115,386,200,0,3,8,0.01
"LSTM",2021-07-16,"chlorophyll-a",6,9.11159610748291,386,200,0,3,8,0.01
"LSTM",2021-07-17,"chlorophyll-a",6,9.52212333679199,386,200,0,3,8,0.01
"LSTM",2021-07-18,"chlorophyll-a",6,10.0350036621094,386,200,0,3,8,0.01
"LSTM",2021-07-19,"chlorophyll-a",6,10.3550939559937,386,200,0,3,8,0.01
"LSTM",2021-07-20,"chlorophyll-a",6,10.5414619445801,386,200,0,3,8,0.01
"LSTM",2021-07-21,"chlorophyll-a",6,10.5182552337646,386,200,0,3,8,0.01
"LSTM",2021-07-22,"chlorophyll-a",6,10.4186382293701,386,200,0,3,8,0.01
"LSTM",2021-07-23,"chlorophyll-a",6,10.2068452835083,386,200,0,3,8,0.01
"LSTM",2021-07-24,"chlorophyll-a",6,9.91110324859619,386,200,0,3,8,0.01
"LSTM",2021-07-25,"chlorophyll-a",6,9.71977806091309,386,200,0,3,8,0.01
"LSTM",2021-07-26,"chlorophyll-a",6,9.7042932510376,386,200,0,3,8,0.01
"LSTM",2021-07-27,"chlorophyll-a",6,9.6051607131958,386,200,0,3,8,0.01
"LSTM",2021-07-28,"chlorophyll-a",6,9.44269371032715,386,200,0,3,8,0.01
"LSTM",2021-07-29,"chlorophyll-a",6,9.41511058807373,386,200,0,3,8,0.01
"LSTM",2021-07-30,"chlorophyll-a",6,9.66375255584717,386,200,0,3,8,0.01
"LSTM",2021-07-31,"chlorophyll-a",6,10.001148223877,386,200,0,3,8,0.01
"LSTM",2021-08-01,"chlorophyll-a",6,10.3328151702881,386,200,0,3,8,0.01
"LSTM",2021-08-02,"chlorophyll-a",6,10.405779838562,386,200,0,3,8,0.01
"LSTM",2021-08-03,"chlorophyll-a",6,10.6103553771973,386,200,0,3,8,0.01
"LSTM",2021-08-04,"chlorophyll-a",6,11.0748443603516,386,200,0,3,8,0.01
"LSTM",2021-08-05,"chlorophyll-a",6,11.684642791748,386,200,0,3,8,0.01
"LSTM",2021-08-06,"chlorophyll-a",6,12.2423210144043,386,200,0,3,8,0.01
"LSTM",2021-08-07,"chlorophyll-a",6,12.6725444793701,386,200,0,3,8,0.01
"LSTM",2021-08-08,"chlorophyll-a",6,12.897668838501,386,200,0,3,8,0.01
"LSTM",2021-08-09,"chlorophyll-a",6,12.9535903930664,386,200,0,3,8,0.01
"LSTM",2021-08-10,"chlorophyll-a",6,13.2627725601196,386,200,0,3,8,0.01
"LSTM",2021-08-11,"chlorophyll-a",6,13.4565887451172,386,200,0,3,8,0.01
"LSTM",2021-08-12,"chlorophyll-a",6,13.701847076416,386,200,0,3,8,0.01
"LSTM",2021-08-13,"chlorophyll-a",6,13.5186815261841,386,200,0,3,8,0.01
"LSTM",2021-08-14,"chlorophyll-a",6,13.1798105239868,386,200,0,3,8,0.01
"LSTM",2021-08-15,"chlorophyll-a",6,13.210090637207,386,200,0,3,8,0.01
"LSTM",2021-08-16,"chlorophyll-a",6,13.0490913391113,386,200,0,3,8,0.01
"LSTM",2021-08-17,"chlorophyll-a",6,12.9055833816528,386,200,0,3,8,0.01
"LSTM",2021-08-18,"chlorophyll-a",6,12.5602245330811,386,200,0,3,8,0.01
"LSTM",2021-08-19,"chlorophyll-a",6,12.411768913269,386,200,0,3,8,0.01
"LSTM",2021-08-20,"chlorophyll-a",6,12.1940326690674,386,200,0,3,8,0.01
"LSTM",2021-08-21,"chlorophyll-a",6,11.8122482299805,386,200,0,3,8,0.01
"LSTM",2021-08-22,"chlorophyll-a",6,11.3880968093872,386,200,0,3,8,0.01
"LSTM",2021-08-23,"chlorophyll-a",6,11.0301351547241,386,200,0,3,8,0.01
"LSTM",2021-08-24,"chlorophyll-a",6,10.6855993270874,386,200,0,3,8,0.01
"LSTM",2021-08-25,"chlorophyll-a",6,10.1724014282227,386,200,0,3,8,0.01
"LSTM",2021-08-26,"chlorophyll-a",6,9.86588382720947,386,200,0,3,8,0.01
"LSTM",2021-08-27,"chlorophyll-a",6,9.55592727661133,386,200,0,3,8,0.01
"LSTM",2021-08-28,"chlorophyll-a",6,9.29107475280762,386,200,0,3,8,0.01
"LSTM",2021-08-29,"chlorophyll-a",6,9.11109066009522,386,200,0,3,8,0.01
"LSTM",2021-08-30,"chlorophyll-a",6,9.06276226043701,386,200,0,3,8,0.01
"LSTM",2021-08-31,"chlorophyll-a",6,8.98412895202637,386,200,0,3,8,0.01
"LSTM",2021-09-01,"chlorophyll-a",6,9.01331424713135,386,200,0,3,8,0.01
"LSTM",2021-09-02,"chlorophyll-a",6,8.98260593414307,386,200,0,3,8,0.01
"LSTM",2021-09-03,"chlorophyll-a",6,8.93276309967041,386,200,0,3,8,0.01
"LSTM",2021-09-04,"chlorophyll-a",6,8.93089866638184,386,200,0,3,8,0.01
"LSTM",2021-09-05,"chlorophyll-a",6,8.89764785766602,386,200,0,3,8,0.01
"LSTM",2021-09-06,"chlorophyll-a",6,8.84675788879395,386,200,0,3,8,0.01
"LSTM",2021-09-07,"chlorophyll-a",6,8.76932907104492,386,200,0,3,8,0.01
"LSTM",2021-09-08,"chlorophyll-a",6,8.49435043334961,386,200,0,3,8,0.01
"LSTM",2021-09-09,"chlorophyll-a",6,8.36720657348633,386,200,0,3,8,0.01
"LSTM",2021-09-10,"chlorophyll-a",6,8.46579647064209,386,200,0,3,8,0.01
"LSTM",2021-09-11,"chlorophyll-a",6,8.59964466094971,386,200,0,3,8,0.01
"LSTM",2021-09-12,"chlorophyll-a",6,8.79483222961426,386,200,0,3,8,0.01
"LSTM",2021-09-13,"chlorophyll-a",6,8.98687648773193,386,200,0,3,8,0.01
"LSTM",2021-09-14,"chlorophyll-a",6,9.03329944610596,386,200,0,3,8,0.01
"LSTM",2021-09-15,"chlorophyll-a",6,9.14638805389404,386,200,0,3,8,0.01
"LSTM",2021-09-16,"chlorophyll-a",6,9.02695751190186,386,200,0,3,8,0.01
"LSTM",2021-09-17,"chlorophyll-a",6,9.09339332580566,386,200,0,3,8,0.01
"LSTM",2021-09-18,"chlorophyll-a",6,9.25128078460693,386,200,0,3,8,0.01
"LSTM",2021-09-19,"chlorophyll-a",6,9.4074125289917,386,200,0,3,8,0.01
"LSTM",2021-09-20,"chlorophyll-a",6,9.43369007110596,386,200,0,3,8,0.01
"LSTM",2021-09-21,"chlorophyll-a",6,9.6088342666626,386,200,0,3,8,0.01
"LSTM",2021-09-22,"chlorophyll-a",6,9.75141334533691,386,200,0,3,8,0.01
"LSTM",2021-09-23,"chlorophyll-a",6,9.77883243560791,386,200,0,3,8,0.01
"LSTM",2021-09-24,"chlorophyll-a",6,9.80365657806396,386,200,0,3,8,0.01
"LSTM",2021-09-25,"chlorophyll-a",6,9.88937091827393,386,200,0,3,8,0.01
"LSTM",2021-09-26,"chlorophyll-a",6,9.8483476638794,386,200,0,3,8,0.01
"LSTM",2021-09-27,"chlorophyll-a",6,9.76474285125732,386,200,0,3,8,0.01
"LSTM",2021-09-28,"chlorophyll-a",6,9.48388671875,386,200,0,3,8,0.01
"LSTM",2021-09-29,"chlorophyll-a",6,8.78537464141846,386,200,0,3,8,0.01
"LSTM",2021-09-30,"chlorophyll-a",6,8.49617481231689,386,200,0,3,8,0.01
"LSTM",2021-10-01,"chlorophyll-a",6,8.40674686431885,386,200,0,3,8,0.01
"LSTM",2021-10-02,"chlorophyll-a",6,8.35153579711914,386,200,0,3,8,0.01
"LSTM",2021-10-03,"chlorophyll-a",6,8.28534126281738,386,200,0,3,8,0.01
"LSTM",2021-10-04,"chlorophyll-a",6,8.32083415985107,386,200,0,3,8,0.01
"LSTM",2021-10-05,"chlorophyll-a",6,8.35179615020752,386,200,0,3,8,0.01
"LSTM",2021-10-06,"chlorophyll-a",6,8.47876739501953,386,200,0,3,8,0.01
"LSTM",2021-10-07,"chlorophyll-a",6,8.74701976776123,386,200,0,3,8,0.01
"LSTM",2021-10-08,"chlorophyll-a",6,8.89877796173096,386,200,0,3,8,0.01
"LSTM",2021-10-09,"chlorophyll-a",6,9.08467388153076,386,200,0,3,8,0.01
"LSTM",2018-10-07,"chlorophyll-a",7,4.52607917785645,386,200,0,3,8,0.01
"LSTM",2018-10-08,"chlorophyll-a",7,4.40030670166016,386,200,0,3,8,0.01
"LSTM",2018-10-09,"chlorophyll-a",7,4.45743942260742,386,200,0,3,8,0.01
"LSTM",2018-10-10,"chlorophyll-a",7,4.43690967559814,386,200,0,3,8,0.01
"LSTM",2018-10-11,"chlorophyll-a",7,4.31129741668701,386,200,0,3,8,0.01
"LSTM",2018-10-12,"chlorophyll-a",7,4.22835063934326,386,200,0,3,8,0.01
"LSTM",2018-10-13,"chlorophyll-a",7,4.06295728683472,386,200,0,3,8,0.01
"LSTM",2018-10-14,"chlorophyll-a",7,3.96703195571899,386,200,0,3,8,0.01
"LSTM",2018-10-15,"chlorophyll-a",7,3.97756195068359,386,200,0,3,8,0.01
"LSTM",2018-10-16,"chlorophyll-a",7,3.94687843322754,386,200,0,3,8,0.01
"LSTM",2018-10-17,"chlorophyll-a",7,3.88029003143311,386,200,0,3,8,0.01
"LSTM",2018-10-18,"chlorophyll-a",7,3.75397682189941,386,200,0,3,8,0.01
"LSTM",2018-10-19,"chlorophyll-a",7,3.57028675079346,386,200,0,3,8,0.01
"LSTM",2018-10-20,"chlorophyll-a",7,3.68926286697388,386,200,0,3,8,0.01
"LSTM",2018-10-21,"chlorophyll-a",7,3.81405878067017,386,200,0,3,8,0.01
"LSTM",2018-10-22,"chlorophyll-a",7,3.8520040512085,386,200,0,3,8,0.01
"LSTM",2018-10-23,"chlorophyll-a",7,3.95001935958862,386,200,0,3,8,0.01
"LSTM",2018-10-24,"chlorophyll-a",7,3.99487257003784,386,200,0,3,8,0.01
"LSTM",2018-10-25,"chlorophyll-a",7,4.20086431503296,386,200,0,3,8,0.01
"LSTM",2018-10-26,"chlorophyll-a",7,4.35493612289429,386,200,0,3,8,0.01
"LSTM",2018-10-27,"chlorophyll-a",7,4.57353162765503,386,200,0,3,8,0.01
"LSTM",2018-10-28,"chlorophyll-a",7,4.64454793930054,386,200,0,3,8,0.01
"LSTM",2018-10-29,"chlorophyll-a",7,4.78711986541748,386,200,0,3,8,0.01
"LSTM",2018-10-30,"chlorophyll-a",7,5.01646614074707,386,200,0,3,8,0.01
"LSTM",2018-10-31,"chlorophyll-a",7,5.25136566162109,386,200,0,3,8,0.01
"LSTM",2018-11-01,"chlorophyll-a",7,5.53380489349365,386,200,0,3,8,0.01
"LSTM",2018-11-02,"chlorophyll-a",7,5.73801040649414,386,200,0,3,8,0.01
"LSTM",2018-11-03,"chlorophyll-a",7,5.74482345581055,386,200,0,3,8,0.01
"LSTM",2018-11-04,"chlorophyll-a",7,5.76066875457764,386,200,0,3,8,0.01
"LSTM",2018-11-05,"chlorophyll-a",7,5.79568099975586,386,200,0,3,8,0.01
"LSTM",2018-11-06,"chlorophyll-a",7,5.90044546127319,386,200,0,3,8,0.01
"LSTM",2018-11-07,"chlorophyll-a",7,6.09004402160645,386,200,0,3,8,0.01
"LSTM",2018-11-08,"chlorophyll-a",7,6.20124912261963,386,200,0,3,8,0.01
"LSTM",2018-11-09,"chlorophyll-a",7,6.12650775909424,386,200,0,3,8,0.01
"LSTM",2018-11-10,"chlorophyll-a",7,5.97376346588135,386,200,0,3,8,0.01
"LSTM",2018-11-11,"chlorophyll-a",7,6.05860805511475,386,200,0,3,8,0.01
"LSTM",2018-11-12,"chlorophyll-a",7,6.17033195495605,386,200,0,3,8,0.01
"LSTM",2018-11-13,"chlorophyll-a",7,6.106689453125,386,200,0,3,8,0.01
"LSTM",2018-11-14,"chlorophyll-a",7,5.99144840240479,386,200,0,3,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",7,5.98602771759033,386,200,0,3,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",7,5.92292499542236,386,200,0,3,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",7,5.78570365905762,386,200,0,3,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",7,5.77879619598389,386,200,0,3,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",7,5.86508321762085,386,200,0,3,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",7,5.8629674911499,386,200,0,3,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",7,5.7558069229126,386,200,0,3,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",7,5.77520036697388,386,200,0,3,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",7,5.73106241226196,386,200,0,3,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",7,5.84641361236572,386,200,0,3,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",7,5.93651342391968,386,200,0,3,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",7,6.03284215927124,386,200,0,3,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",7,6.04473972320557,386,200,0,3,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",7,6.02753448486328,386,200,0,3,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",7,6.02118158340454,386,200,0,3,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",7,5.96311569213867,386,200,0,3,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",7,5.89061117172241,386,200,0,3,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",7,5.77425765991211,386,200,0,3,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",7,5.77812385559082,386,200,0,3,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",7,5.68618679046631,386,200,0,3,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",7,5.66354942321777,386,200,0,3,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",7,5.89850902557373,386,200,0,3,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",7,6.10185050964355,386,200,0,3,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",7,6.22327136993408,386,200,0,3,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",7,6.30208873748779,386,200,0,3,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",7,6.4384708404541,386,200,0,3,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",7,6.51258277893066,386,200,0,3,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",7,6.50502967834473,386,200,0,3,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",7,6.58530473709106,386,200,0,3,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",7,6.72464561462402,386,200,0,3,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",7,6.83640575408936,386,200,0,3,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",7,7.05163860321045,386,200,0,3,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",7,7.11011457443237,386,200,0,3,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",7,7.2191219329834,386,200,0,3,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",7,7.38174533843994,386,200,0,3,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",7,7.56690979003906,386,200,0,3,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",7,7.74783706665039,386,200,0,3,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",7,7.97377252578735,386,200,0,3,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",7,7.90342330932617,386,200,0,3,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",7,7.79079627990723,386,200,0,3,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",7,7.79371690750122,386,200,0,3,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",7,7.87569999694824,386,200,0,3,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",7,7.94753408432007,386,200,0,3,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",7,7.92714691162109,386,200,0,3,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",7,7.9145712852478,386,200,0,3,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",7,8.03264904022217,386,200,0,3,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",7,8.26489543914795,386,200,0,3,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",7,8.45545959472656,386,200,0,3,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",7,8.67376899719238,386,200,0,3,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",7,8.91588878631592,386,200,0,3,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",7,9.0328950881958,386,200,0,3,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",7,9.0960750579834,386,200,0,3,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",7,9.19716262817383,386,200,0,3,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",7,9.35359287261963,386,200,0,3,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",7,9.42782688140869,386,200,0,3,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",7,9.00307941436768,386,200,0,3,8,0.01
