"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-14,"chlorophyll-a",2,9.09869956970215,380,200,0.001,2,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",2,9.10195159912109,380,200,0.001,2,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",2,9.00957679748535,380,200,0.001,2,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",2,9.11837196350098,380,200,0.001,2,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",2,9.334885597229,380,200,0.001,2,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",2,9.6625337600708,380,200,0.001,2,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",2,9.84892463684082,380,200,0.001,2,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",2,10.0273103713989,380,200,0.001,2,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",2,10.2543306350708,380,200,0.001,2,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",2,10.4025192260742,380,200,0.001,2,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",2,10.4899225234985,380,200,0.001,2,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",2,10.5049114227295,380,200,0.001,2,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",2,10.6415233612061,380,200,0.001,2,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",2,10.6120262145996,380,200,0.001,2,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",2,10.8520259857178,380,200,0.001,2,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",2,11.1659278869629,380,200,0.001,2,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",2,11.3369207382202,380,200,0.001,2,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",2,11.4422435760498,380,200,0.001,2,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",2,11.5512008666992,380,200,0.001,2,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",2,11.766622543335,380,200,0.001,2,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",2,11.7948579788208,380,200,0.001,2,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",2,12.4471836090088,380,200,0.001,2,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",2,12.8162975311279,380,200,0.001,2,8,0.01
"LSTM",2021-01-06,"chlorophyll-a",2,12.8163347244263,380,200,0.001,2,8,0.01
"LSTM",2021-01-07,"chlorophyll-a",2,12.9567232131958,380,200,0.001,2,8,0.01
"LSTM",2021-01-08,"chlorophyll-a",2,13.1549272537231,380,200,0.001,2,8,0.01
"LSTM",2021-01-09,"chlorophyll-a",2,13.2377977371216,380,200,0.001,2,8,0.01
"LSTM",2021-01-10,"chlorophyll-a",2,13.2690868377686,380,200,0.001,2,8,0.01
"LSTM",2021-01-11,"chlorophyll-a",2,13.3378095626831,380,200,0.001,2,8,0.01
"LSTM",2021-01-12,"chlorophyll-a",2,13.317325592041,380,200,0.001,2,8,0.01
"LSTM",2021-01-13,"chlorophyll-a",2,13.3428106307983,380,200,0.001,2,8,0.01
"LSTM",2021-01-14,"chlorophyll-a",2,13.4817733764648,380,200,0.001,2,8,0.01
"LSTM",2021-01-15,"chlorophyll-a",2,13.5669050216675,380,200,0.001,2,8,0.01
"LSTM",2021-01-16,"chlorophyll-a",2,13.6412229537964,380,200,0.001,2,8,0.01
"LSTM",2021-01-17,"chlorophyll-a",2,13.74001121521,380,200,0.001,2,8,0.01
"LSTM",2021-01-18,"chlorophyll-a",2,13.9751453399658,380,200,0.001,2,8,0.01
"LSTM",2021-01-19,"chlorophyll-a",2,14.2018566131592,380,200,0.001,2,8,0.01
"LSTM",2021-01-20,"chlorophyll-a",2,14.4876327514648,380,200,0.001,2,8,0.01
"LSTM",2021-01-21,"chlorophyll-a",2,14.8279514312744,380,200,0.001,2,8,0.01
"LSTM",2021-01-22,"chlorophyll-a",2,15.1863994598389,380,200,0.001,2,8,0.01
"LSTM",2021-01-23,"chlorophyll-a",2,15.3915996551514,380,200,0.001,2,8,0.01
"LSTM",2021-01-24,"chlorophyll-a",2,15.5731391906738,380,200,0.001,2,8,0.01
"LSTM",2021-01-25,"chlorophyll-a",2,15.7616376876831,380,200,0.001,2,8,0.01
"LSTM",2021-01-26,"chlorophyll-a",2,15.8935451507568,380,200,0.001,2,8,0.01
"LSTM",2021-01-27,"chlorophyll-a",2,16.1770687103271,380,200,0.001,2,8,0.01
"LSTM",2021-01-28,"chlorophyll-a",2,16.424072265625,380,200,0.001,2,8,0.01
"LSTM",2021-01-29,"chlorophyll-a",2,16.7475452423096,380,200,0.001,2,8,0.01
"LSTM",2021-01-30,"chlorophyll-a",2,16.9771194458008,380,200,0.001,2,8,0.01
"LSTM",2021-01-31,"chlorophyll-a",2,17.183069229126,380,200,0.001,2,8,0.01
"LSTM",2021-02-01,"chlorophyll-a",2,17.387882232666,380,200,0.001,2,8,0.01
"LSTM",2021-02-02,"chlorophyll-a",2,17.6959190368652,380,200,0.001,2,8,0.01
"LSTM",2021-02-03,"chlorophyll-a",2,18.0845527648926,380,200,0.001,2,8,0.01
"LSTM",2021-02-04,"chlorophyll-a",2,18.3477973937988,380,200,0.001,2,8,0.01
"LSTM",2021-02-05,"chlorophyll-a",2,18.5060997009277,380,200,0.001,2,8,0.01
"LSTM",2021-02-06,"chlorophyll-a",2,18.8289279937744,380,200,0.001,2,8,0.01
"LSTM",2021-02-07,"chlorophyll-a",2,19.1416454315186,380,200,0.001,2,8,0.01
"LSTM",2021-02-08,"chlorophyll-a",2,19.413782119751,380,200,0.001,2,8,0.01
"LSTM",2021-02-09,"chlorophyll-a",2,19.8433704376221,380,200,0.001,2,8,0.01
"LSTM",2021-02-10,"chlorophyll-a",2,20.202880859375,380,200,0.001,2,8,0.01
"LSTM",2021-02-11,"chlorophyll-a",2,20.6016674041748,380,200,0.001,2,8,0.01
"LSTM",2021-02-12,"chlorophyll-a",2,20.9314079284668,380,200,0.001,2,8,0.01
"LSTM",2021-02-13,"chlorophyll-a",2,21.324275970459,380,200,0.001,2,8,0.01
"LSTM",2021-02-14,"chlorophyll-a",2,21.6498374938965,380,200,0.001,2,8,0.01
"LSTM",2021-02-15,"chlorophyll-a",2,22.267261505127,380,200,0.001,2,8,0.01
"LSTM",2021-02-16,"chlorophyll-a",2,22.7804985046387,380,200,0.001,2,8,0.01
"LSTM",2021-02-17,"chlorophyll-a",2,23.2294883728027,380,200,0.001,2,8,0.01
"LSTM",2021-02-18,"chlorophyll-a",2,23.5165214538574,380,200,0.001,2,8,0.01
"LSTM",2021-02-19,"chlorophyll-a",2,23.6136131286621,380,200,0.001,2,8,0.01
"LSTM",2021-02-20,"chlorophyll-a",2,23.4728469848633,380,200,0.001,2,8,0.01
"LSTM",2021-02-21,"chlorophyll-a",2,23.8647003173828,380,200,0.001,2,8,0.01
"LSTM",2021-02-22,"chlorophyll-a",2,23.809944152832,380,200,0.001,2,8,0.01
"LSTM",2021-02-23,"chlorophyll-a",2,23.9095268249512,380,200,0.001,2,8,0.01
"LSTM",2021-02-24,"chlorophyll-a",2,23.9612884521484,380,200,0.001,2,8,0.01
"LSTM",2021-02-25,"chlorophyll-a",2,23.9133949279785,380,200,0.001,2,8,0.01
"LSTM",2021-02-26,"chlorophyll-a",2,23.7446327209473,380,200,0.001,2,8,0.01
"LSTM",2021-02-27,"chlorophyll-a",2,23.5598640441895,380,200,0.001,2,8,0.01
"LSTM",2021-02-28,"chlorophyll-a",2,23.2164268493652,380,200,0.001,2,8,0.01
"LSTM",2021-03-01,"chlorophyll-a",2,22.9698219299316,380,200,0.001,2,8,0.01
"LSTM",2021-03-02,"chlorophyll-a",2,22.8397064208984,380,200,0.001,2,8,0.01
"LSTM",2021-03-03,"chlorophyll-a",2,22.5371265411377,380,200,0.001,2,8,0.01
"LSTM",2021-03-04,"chlorophyll-a",2,22.1643257141113,380,200,0.001,2,8,0.01
"LSTM",2021-03-05,"chlorophyll-a",2,21.9384155273438,380,200,0.001,2,8,0.01
"LSTM",2021-03-06,"chlorophyll-a",2,21.5805816650391,380,200,0.001,2,8,0.01
"LSTM",2021-03-07,"chlorophyll-a",2,21.0849113464355,380,200,0.001,2,8,0.01
"LSTM",2021-03-08,"chlorophyll-a",2,20.9194946289062,380,200,0.001,2,8,0.01
"LSTM",2021-03-09,"chlorophyll-a",2,20.7292232513428,380,200,0.001,2,8,0.01
"LSTM",2021-03-10,"chlorophyll-a",2,20.4798431396484,380,200,0.001,2,8,0.01
"LSTM",2021-03-11,"chlorophyll-a",2,20.2177677154541,380,200,0.001,2,8,0.01
"LSTM",2021-03-12,"chlorophyll-a",2,20.2558078765869,380,200,0.001,2,8,0.01
"LSTM",2021-03-13,"chlorophyll-a",2,19.4038715362549,380,200,0.001,2,8,0.01
"LSTM",2021-03-14,"chlorophyll-a",2,18.9806251525879,380,200,0.001,2,8,0.01
"LSTM",2021-03-15,"chlorophyll-a",2,18.5579948425293,380,200,0.001,2,8,0.01
"LSTM",2021-03-16,"chlorophyll-a",2,18.0694160461426,380,200,0.001,2,8,0.01
"LSTM",2021-03-17,"chlorophyll-a",2,17.4935493469238,380,200,0.001,2,8,0.01
"LSTM",2021-03-18,"chlorophyll-a",2,17.2598628997803,380,200,0.001,2,8,0.01
"LSTM",2021-03-19,"chlorophyll-a",2,17.5302505493164,380,200,0.001,2,8,0.01
"LSTM",2021-03-20,"chlorophyll-a",2,17.3478622436523,380,200,0.001,2,8,0.01
"LSTM",2021-03-21,"chlorophyll-a",2,17.211009979248,380,200,0.001,2,8,0.01
"LSTM",2021-03-22,"chlorophyll-a",2,16.5524806976318,380,200,0.001,2,8,0.01
"LSTM",2021-03-23,"chlorophyll-a",2,16.2606945037842,380,200,0.001,2,8,0.01
"LSTM",2021-03-24,"chlorophyll-a",2,15.8657197952271,380,200,0.001,2,8,0.01
"LSTM",2021-03-25,"chlorophyll-a",2,15.2261629104614,380,200,0.001,2,8,0.01
"LSTM",2021-03-26,"chlorophyll-a",2,15.2256345748901,380,200,0.001,2,8,0.01
"LSTM",2021-03-27,"chlorophyll-a",2,15.2470798492432,380,200,0.001,2,8,0.01
"LSTM",2021-03-28,"chlorophyll-a",2,15.2458095550537,380,200,0.001,2,8,0.01
"LSTM",2021-03-29,"chlorophyll-a",2,15.2357654571533,380,200,0.001,2,8,0.01
"LSTM",2021-03-30,"chlorophyll-a",2,14.950535774231,380,200,0.001,2,8,0.01
"LSTM",2021-03-31,"chlorophyll-a",2,15.003210067749,380,200,0.001,2,8,0.01
"LSTM",2021-04-01,"chlorophyll-a",2,15.0826930999756,380,200,0.001,2,8,0.01
"LSTM",2021-04-02,"chlorophyll-a",2,15.0755386352539,380,200,0.001,2,8,0.01
"LSTM",2021-04-03,"chlorophyll-a",2,14.8996086120605,380,200,0.001,2,8,0.01
"LSTM",2021-04-04,"chlorophyll-a",2,15.1964654922485,380,200,0.001,2,8,0.01
"LSTM",2021-04-05,"chlorophyll-a",2,15.6167793273926,380,200,0.001,2,8,0.01
"LSTM",2021-04-06,"chlorophyll-a",2,15.8197498321533,380,200,0.001,2,8,0.01
"LSTM",2021-04-07,"chlorophyll-a",2,15.6902103424072,380,200,0.001,2,8,0.01
"LSTM",2021-04-08,"chlorophyll-a",2,15.4150495529175,380,200,0.001,2,8,0.01
"LSTM",2021-04-09,"chlorophyll-a",2,15.0095748901367,380,200,0.001,2,8,0.01
"LSTM",2021-04-10,"chlorophyll-a",2,14.6882266998291,380,200,0.001,2,8,0.01
"LSTM",2021-04-11,"chlorophyll-a",2,14.3816261291504,380,200,0.001,2,8,0.01
"LSTM",2021-04-12,"chlorophyll-a",2,14.110803604126,380,200,0.001,2,8,0.01
"LSTM",2021-04-13,"chlorophyll-a",2,13.9126987457275,380,200,0.001,2,8,0.01
"LSTM",2021-04-14,"chlorophyll-a",2,13.7695980072021,380,200,0.001,2,8,0.01
"LSTM",2021-04-15,"chlorophyll-a",2,13.4703311920166,380,200,0.001,2,8,0.01
"LSTM",2021-04-16,"chlorophyll-a",2,13.01393699646,380,200,0.001,2,8,0.01
"LSTM",2021-04-17,"chlorophyll-a",2,12.696361541748,380,200,0.001,2,8,0.01
"LSTM",2021-04-18,"chlorophyll-a",2,12.3508796691895,380,200,0.001,2,8,0.01
"LSTM",2021-04-19,"chlorophyll-a",2,11.9838743209839,380,200,0.001,2,8,0.01
"LSTM",2021-04-20,"chlorophyll-a",2,11.5828647613525,380,200,0.001,2,8,0.01
"LSTM",2021-04-21,"chlorophyll-a",2,11.2316246032715,380,200,0.001,2,8,0.01
"LSTM",2021-04-22,"chlorophyll-a",2,10.9873371124268,380,200,0.001,2,8,0.01
"LSTM",2021-04-23,"chlorophyll-a",2,10.7785530090332,380,200,0.001,2,8,0.01
"LSTM",2021-04-24,"chlorophyll-a",2,10.5155897140503,380,200,0.001,2,8,0.01
"LSTM",2021-04-25,"chlorophyll-a",2,10.2945737838745,380,200,0.001,2,8,0.01
"LSTM",2021-04-26,"chlorophyll-a",2,10.2967700958252,380,200,0.001,2,8,0.01
"LSTM",2021-04-27,"chlorophyll-a",2,10.5838680267334,380,200,0.001,2,8,0.01
"LSTM",2021-04-28,"chlorophyll-a",2,10.1184377670288,380,200,0.001,2,8,0.01
"LSTM",2021-04-29,"chlorophyll-a",2,10.1921825408936,380,200,0.001,2,8,0.01
"LSTM",2021-04-30,"chlorophyll-a",2,10.5814733505249,380,200,0.001,2,8,0.01
"LSTM",2021-05-01,"chlorophyll-a",2,10.1951465606689,380,200,0.001,2,8,0.01
"LSTM",2021-05-02,"chlorophyll-a",2,10.0009183883667,380,200,0.001,2,8,0.01
"LSTM",2021-05-03,"chlorophyll-a",2,9.66961574554443,380,200,0.001,2,8,0.01
"LSTM",2021-05-04,"chlorophyll-a",2,9.45521068572998,380,200,0.001,2,8,0.01
"LSTM",2021-05-05,"chlorophyll-a",2,9.47221851348877,380,200,0.001,2,8,0.01
"LSTM",2021-05-06,"chlorophyll-a",2,9.2834939956665,380,200,0.001,2,8,0.01
"LSTM",2021-05-07,"chlorophyll-a",2,9.18402194976807,380,200,0.001,2,8,0.01
"LSTM",2021-05-08,"chlorophyll-a",2,9.29168319702148,380,200,0.001,2,8,0.01
"LSTM",2021-05-09,"chlorophyll-a",2,9.16033172607422,380,200,0.001,2,8,0.01
"LSTM",2021-05-10,"chlorophyll-a",2,8.7661190032959,380,200,0.001,2,8,0.01
"LSTM",2021-05-11,"chlorophyll-a",2,8.49669742584229,380,200,0.001,2,8,0.01
"LSTM",2021-05-12,"chlorophyll-a",2,8.23597240447998,380,200,0.001,2,8,0.01
"LSTM",2021-05-13,"chlorophyll-a",2,8.1994457244873,380,200,0.001,2,8,0.01
"LSTM",2021-05-14,"chlorophyll-a",2,8.17364883422852,380,200,0.001,2,8,0.01
"LSTM",2021-05-15,"chlorophyll-a",2,8.10954284667969,380,200,0.001,2,8,0.01
"LSTM",2021-05-16,"chlorophyll-a",2,7.99505281448364,380,200,0.001,2,8,0.01
"LSTM",2021-05-17,"chlorophyll-a",2,8.00297546386719,380,200,0.001,2,8,0.01
"LSTM",2021-05-18,"chlorophyll-a",2,8.00017547607422,380,200,0.001,2,8,0.01
"LSTM",2021-05-19,"chlorophyll-a",2,7.7999439239502,380,200,0.001,2,8,0.01
"LSTM",2021-05-20,"chlorophyll-a",2,8.22765350341797,380,200,0.001,2,8,0.01
"LSTM",2021-05-21,"chlorophyll-a",2,9.53183364868164,380,200,0.001,2,8,0.01
"LSTM",2021-05-22,"chlorophyll-a",2,10.7818269729614,380,200,0.001,2,8,0.01
"LSTM",2021-05-23,"chlorophyll-a",2,11.1855773925781,380,200,0.001,2,8,0.01
"LSTM",2021-05-24,"chlorophyll-a",2,11.7009906768799,380,200,0.001,2,8,0.01
"LSTM",2021-05-25,"chlorophyll-a",2,11.5318651199341,380,200,0.001,2,8,0.01
"LSTM",2021-05-26,"chlorophyll-a",2,11.1346950531006,380,200,0.001,2,8,0.01
"LSTM",2021-05-27,"chlorophyll-a",2,10.2694683074951,380,200,0.001,2,8,0.01
"LSTM",2021-05-28,"chlorophyll-a",2,10.0778427124023,380,200,0.001,2,8,0.01
"LSTM",2021-05-29,"chlorophyll-a",2,10.5310220718384,380,200,0.001,2,8,0.01
"LSTM",2021-05-30,"chlorophyll-a",2,11.0354881286621,380,200,0.001,2,8,0.01
"LSTM",2021-05-31,"chlorophyll-a",2,11.413966178894,380,200,0.001,2,8,0.01
"LSTM",2021-06-01,"chlorophyll-a",2,11.2381343841553,380,200,0.001,2,8,0.01
"LSTM",2021-06-02,"chlorophyll-a",2,10.6176824569702,380,200,0.001,2,8,0.01
"LSTM",2021-06-03,"chlorophyll-a",2,10.6106700897217,380,200,0.001,2,8,0.01
"LSTM",2021-06-04,"chlorophyll-a",2,10.5392990112305,380,200,0.001,2,8,0.01
"LSTM",2021-06-05,"chlorophyll-a",2,10.1577348709106,380,200,0.001,2,8,0.01
"LSTM",2021-06-06,"chlorophyll-a",2,9.57106971740723,380,200,0.001,2,8,0.01
"LSTM",2021-06-07,"chlorophyll-a",2,9.09589576721191,380,200,0.001,2,8,0.01
"LSTM",2021-06-08,"chlorophyll-a",2,8.43789958953857,380,200,0.001,2,8,0.01
"LSTM",2021-06-09,"chlorophyll-a",2,7.90069580078125,380,200,0.001,2,8,0.01
"LSTM",2021-06-10,"chlorophyll-a",2,6.94009017944336,380,200,0.001,2,8,0.01
"LSTM",2021-06-11,"chlorophyll-a",2,6.30144119262695,380,200,0.001,2,8,0.01
"LSTM",2021-06-12,"chlorophyll-a",2,5.56404685974121,380,200,0.001,2,8,0.01
"LSTM",2021-06-13,"chlorophyll-a",2,5.01611375808716,380,200,0.001,2,8,0.01
"LSTM",2021-06-14,"chlorophyll-a",2,4.44965887069702,380,200,0.001,2,8,0.01
"LSTM",2021-06-15,"chlorophyll-a",2,3.9720892906189,380,200,0.001,2,8,0.01
"LSTM",2021-06-16,"chlorophyll-a",2,3.67156553268433,380,200,0.001,2,8,0.01
"LSTM",2021-06-17,"chlorophyll-a",2,3.4748911857605,380,200,0.001,2,8,0.01
"LSTM",2021-06-18,"chlorophyll-a",2,3.22610378265381,380,200,0.001,2,8,0.01
"LSTM",2021-06-19,"chlorophyll-a",2,3.18960523605347,380,200,0.001,2,8,0.01
"LSTM",2021-06-20,"chlorophyll-a",2,3.1525411605835,380,200,0.001,2,8,0.01
"LSTM",2021-06-21,"chlorophyll-a",2,3.27401781082153,380,200,0.001,2,8,0.01
"LSTM",2021-06-22,"chlorophyll-a",2,3.33916568756104,380,200,0.001,2,8,0.01
"LSTM",2021-06-23,"chlorophyll-a",2,3.38438844680786,380,200,0.001,2,8,0.01
"LSTM",2021-06-24,"chlorophyll-a",2,3.45388650894165,380,200,0.001,2,8,0.01
"LSTM",2021-06-25,"chlorophyll-a",2,3.33829927444458,380,200,0.001,2,8,0.01
"LSTM",2021-06-26,"chlorophyll-a",2,3.44293546676636,380,200,0.001,2,8,0.01
"LSTM",2021-06-27,"chlorophyll-a",2,3.67559099197388,380,200,0.001,2,8,0.01
"LSTM",2021-06-28,"chlorophyll-a",2,4.09157943725586,380,200,0.001,2,8,0.01
"LSTM",2021-06-29,"chlorophyll-a",2,4.57407188415527,380,200,0.001,2,8,0.01
"LSTM",2021-06-30,"chlorophyll-a",2,4.99209022521973,380,200,0.001,2,8,0.01
"LSTM",2021-07-01,"chlorophyll-a",2,5.6406717300415,380,200,0.001,2,8,0.01
"LSTM",2021-07-02,"chlorophyll-a",2,6.51475143432617,380,200,0.001,2,8,0.01
"LSTM",2021-07-03,"chlorophyll-a",2,7.48651790618896,380,200,0.001,2,8,0.01
"LSTM",2021-07-04,"chlorophyll-a",2,7.44681358337402,380,200,0.001,2,8,0.01
"LSTM",2021-07-05,"chlorophyll-a",2,7.62312078475952,380,200,0.001,2,8,0.01
"LSTM",2021-07-06,"chlorophyll-a",2,7.56912803649902,380,200,0.001,2,8,0.01
"LSTM",2021-07-07,"chlorophyll-a",2,7.96165370941162,380,200,0.001,2,8,0.01
"LSTM",2021-07-08,"chlorophyll-a",2,8.36753940582275,380,200,0.001,2,8,0.01
"LSTM",2021-07-09,"chlorophyll-a",2,8.8902702331543,380,200,0.001,2,8,0.01
"LSTM",2021-07-10,"chlorophyll-a",2,9.16475486755371,380,200,0.001,2,8,0.01
"LSTM",2021-07-11,"chlorophyll-a",2,9.0927152633667,380,200,0.001,2,8,0.01
"LSTM",2021-07-12,"chlorophyll-a",2,9.55115699768066,380,200,0.001,2,8,0.01
"LSTM",2021-07-13,"chlorophyll-a",2,10.4357843399048,380,200,0.001,2,8,0.01
"LSTM",2021-07-14,"chlorophyll-a",2,11.3275175094604,380,200,0.001,2,8,0.01
"LSTM",2021-07-15,"chlorophyll-a",2,12.3206558227539,380,200,0.001,2,8,0.01
"LSTM",2021-07-16,"chlorophyll-a",2,12.7000322341919,380,200,0.001,2,8,0.01
"LSTM",2021-07-17,"chlorophyll-a",2,12.4587154388428,380,200,0.001,2,8,0.01
"LSTM",2021-07-18,"chlorophyll-a",2,12.1781396865845,380,200,0.001,2,8,0.01
"LSTM",2021-07-19,"chlorophyll-a",2,11.6146488189697,380,200,0.001,2,8,0.01
"LSTM",2021-07-20,"chlorophyll-a",2,10.9772357940674,380,200,0.001,2,8,0.01
"LSTM",2021-07-21,"chlorophyll-a",2,10.6153364181519,380,200,0.001,2,8,0.01
"LSTM",2021-07-22,"chlorophyll-a",2,10.7217636108398,380,200,0.001,2,8,0.01
"LSTM",2021-07-23,"chlorophyll-a",2,10.4789228439331,380,200,0.001,2,8,0.01
"LSTM",2021-07-24,"chlorophyll-a",2,10.6540355682373,380,200,0.001,2,8,0.01
"LSTM",2021-07-25,"chlorophyll-a",2,11.0456418991089,380,200,0.001,2,8,0.01
"LSTM",2021-07-26,"chlorophyll-a",2,11.5409479141235,380,200,0.001,2,8,0.01
"LSTM",2021-07-27,"chlorophyll-a",2,12.046347618103,380,200,0.001,2,8,0.01
"LSTM",2021-07-28,"chlorophyll-a",2,12.3151350021362,380,200,0.001,2,8,0.01
"LSTM",2021-07-29,"chlorophyll-a",2,12.4403982162476,380,200,0.001,2,8,0.01
"LSTM",2021-07-30,"chlorophyll-a",2,12.858793258667,380,200,0.001,2,8,0.01
"LSTM",2021-07-31,"chlorophyll-a",2,13.5804119110107,380,200,0.001,2,8,0.01
"LSTM",2021-08-01,"chlorophyll-a",2,14.397159576416,380,200,0.001,2,8,0.01
"LSTM",2021-08-02,"chlorophyll-a",2,15.0994424819946,380,200,0.001,2,8,0.01
"LSTM",2021-08-03,"chlorophyll-a",2,15.4274549484253,380,200,0.001,2,8,0.01
"LSTM",2021-08-04,"chlorophyll-a",2,15.1050300598145,380,200,0.001,2,8,0.01
"LSTM",2021-08-05,"chlorophyll-a",2,14.5274019241333,380,200,0.001,2,8,0.01
"LSTM",2021-08-06,"chlorophyll-a",2,14.1581497192383,380,200,0.001,2,8,0.01
"LSTM",2021-08-07,"chlorophyll-a",2,13.8678531646729,380,200,0.001,2,8,0.01
"LSTM",2021-08-08,"chlorophyll-a",2,13.6657428741455,380,200,0.001,2,8,0.01
"LSTM",2021-08-09,"chlorophyll-a",2,13.3500003814697,380,200,0.001,2,8,0.01
"LSTM",2021-08-10,"chlorophyll-a",2,12.8965940475464,380,200,0.001,2,8,0.01
"LSTM",2021-08-11,"chlorophyll-a",2,12.8392887115479,380,200,0.001,2,8,0.01
"LSTM",2021-08-12,"chlorophyll-a",2,12.6336736679077,380,200,0.001,2,8,0.01
"LSTM",2021-08-13,"chlorophyll-a",2,12.7702665328979,380,200,0.001,2,8,0.01
"LSTM",2021-08-14,"chlorophyll-a",2,12.5288190841675,380,200,0.001,2,8,0.01
"LSTM",2021-08-15,"chlorophyll-a",2,12.3663883209229,380,200,0.001,2,8,0.01
"LSTM",2021-08-16,"chlorophyll-a",2,12.2712926864624,380,200,0.001,2,8,0.01
"LSTM",2021-08-17,"chlorophyll-a",2,12.3942432403564,380,200,0.001,2,8,0.01
"LSTM",2021-08-18,"chlorophyll-a",2,12.188422203064,380,200,0.001,2,8,0.01
"LSTM",2021-08-19,"chlorophyll-a",2,12.1269826889038,380,200,0.001,2,8,0.01
"LSTM",2021-08-20,"chlorophyll-a",2,12.1411104202271,380,200,0.001,2,8,0.01
"LSTM",2021-08-21,"chlorophyll-a",2,11.9216794967651,380,200,0.001,2,8,0.01
"LSTM",2021-08-22,"chlorophyll-a",2,11.7900800704956,380,200,0.001,2,8,0.01
"LSTM",2021-08-23,"chlorophyll-a",2,11.4284324645996,380,200,0.001,2,8,0.01
"LSTM",2021-08-24,"chlorophyll-a",2,11.2018175125122,380,200,0.001,2,8,0.01
"LSTM",2021-08-25,"chlorophyll-a",2,11.1371002197266,380,200,0.001,2,8,0.01
"LSTM",2021-08-26,"chlorophyll-a",2,10.9415302276611,380,200,0.001,2,8,0.01
"LSTM",2021-08-27,"chlorophyll-a",2,10.8009614944458,380,200,0.001,2,8,0.01
"LSTM",2021-08-28,"chlorophyll-a",2,10.8138065338135,380,200,0.001,2,8,0.01
"LSTM",2021-08-29,"chlorophyll-a",2,10.8823585510254,380,200,0.001,2,8,0.01
"LSTM",2021-08-30,"chlorophyll-a",2,10.8844127655029,380,200,0.001,2,8,0.01
"LSTM",2021-08-31,"chlorophyll-a",2,10.9289054870605,380,200,0.001,2,8,0.01
"LSTM",2021-09-01,"chlorophyll-a",2,11.0918598175049,380,200,0.001,2,8,0.01
"LSTM",2021-09-02,"chlorophyll-a",2,11.0739717483521,380,200,0.001,2,8,0.01
"LSTM",2021-09-03,"chlorophyll-a",2,10.5898113250732,380,200,0.001,2,8,0.01
"LSTM",2021-09-04,"chlorophyll-a",2,9.89361763000488,380,200,0.001,2,8,0.01
"LSTM",2021-09-05,"chlorophyll-a",2,9.43924713134766,380,200,0.001,2,8,0.01
"LSTM",2021-09-06,"chlorophyll-a",2,9.49969387054443,380,200,0.001,2,8,0.01
"LSTM",2021-09-07,"chlorophyll-a",2,9.76177215576172,380,200,0.001,2,8,0.01
"LSTM",2021-09-08,"chlorophyll-a",2,9.8666524887085,380,200,0.001,2,8,0.01
"LSTM",2021-09-09,"chlorophyll-a",2,9.94758987426758,380,200,0.001,2,8,0.01
"LSTM",2021-09-10,"chlorophyll-a",2,9.85064125061035,380,200,0.001,2,8,0.01
"LSTM",2021-09-11,"chlorophyll-a",2,9.86314010620117,380,200,0.001,2,8,0.01
"LSTM",2021-09-12,"chlorophyll-a",2,9.23462963104248,380,200,0.001,2,8,0.01
"LSTM",2021-09-13,"chlorophyll-a",2,8.87155914306641,380,200,0.001,2,8,0.01
"LSTM",2021-09-14,"chlorophyll-a",2,8.76992511749268,380,200,0.001,2,8,0.01
"LSTM",2021-09-15,"chlorophyll-a",2,8.67015838623047,380,200,0.001,2,8,0.01
"LSTM",2021-09-16,"chlorophyll-a",2,8.51910209655762,380,200,0.001,2,8,0.01
"LSTM",2021-09-17,"chlorophyll-a",2,8.60662937164307,380,200,0.001,2,8,0.01
"LSTM",2021-09-18,"chlorophyll-a",2,8.83409309387207,380,200,0.001,2,8,0.01
"LSTM",2021-09-19,"chlorophyll-a",2,8.80570125579834,380,200,0.001,2,8,0.01
"LSTM",2021-09-20,"chlorophyll-a",2,8.8094482421875,380,200,0.001,2,8,0.01
"LSTM",2021-09-21,"chlorophyll-a",2,8.84600257873535,380,200,0.001,2,8,0.01
"LSTM",2021-09-22,"chlorophyll-a",2,8.89752197265625,380,200,0.001,2,8,0.01
"LSTM",2021-09-23,"chlorophyll-a",2,8.82002925872803,380,200,0.001,2,8,0.01
"LSTM",2021-09-24,"chlorophyll-a",2,8.40178108215332,380,200,0.001,2,8,0.01
