"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-11-11,"chlorophyll-a",1,24.5323219299316,278,200,0,3,16,0.001
"LSTM",2020-11-12,"chlorophyll-a",1,22.1818809509277,278,200,0,3,16,0.001
"LSTM",2020-11-13,"chlorophyll-a",1,19.366024017334,278,200,0,3,16,0.001
"LSTM",2020-11-14,"chlorophyll-a",1,17.1335945129395,278,200,0,3,16,0.001
"LSTM",2020-11-15,"chlorophyll-a",1,15.2570095062256,278,200,0,3,16,0.001
"LSTM",2020-11-16,"chlorophyll-a",1,13.7720851898193,278,200,0,3,16,0.001
"LSTM",2020-11-17,"chlorophyll-a",1,12.66481590271,278,200,0,3,16,0.001
"LSTM",2020-11-18,"chlorophyll-a",1,11.6699142456055,278,200,0,3,16,0.001
"LSTM",2020-11-19,"chlorophyll-a",1,10.7657947540283,278,200,0,3,16,0.001
"LSTM",2020-11-20,"chlorophyll-a",1,9.92413711547852,278,200,0,3,16,0.001
"LSTM",2020-11-21,"chlorophyll-a",1,8.97782707214355,278,200,0,3,16,0.001
"LSTM",2020-11-22,"chlorophyll-a",1,8.37501335144043,278,200,0,3,16,0.001
"LSTM",2020-11-23,"chlorophyll-a",1,8.09494495391846,278,200,0,3,16,0.001
"LSTM",2020-11-24,"chlorophyll-a",1,7.77149200439453,278,200,0,3,16,0.001
"LSTM",2020-11-25,"chlorophyll-a",1,7.54134702682495,278,200,0,3,16,0.001
"LSTM",2020-11-26,"chlorophyll-a",1,7.24441432952881,278,200,0,3,16,0.001
"LSTM",2020-11-27,"chlorophyll-a",1,7.01835536956787,278,200,0,3,16,0.001
"LSTM",2020-11-28,"chlorophyll-a",1,6.94353342056274,278,200,0,3,16,0.001
"LSTM",2020-11-29,"chlorophyll-a",1,6.91662645339966,278,200,0,3,16,0.001
"LSTM",2020-11-30,"chlorophyll-a",1,6.9312949180603,278,200,0,3,16,0.001
"LSTM",2020-12-01,"chlorophyll-a",1,6.97765016555786,278,200,0,3,16,0.001
"LSTM",2020-12-02,"chlorophyll-a",1,7.05449199676514,278,200,0,3,16,0.001
"LSTM",2020-12-03,"chlorophyll-a",1,7.19384860992432,278,200,0,3,16,0.001
"LSTM",2020-12-04,"chlorophyll-a",1,7.33844184875488,278,200,0,3,16,0.001
"LSTM",2020-12-05,"chlorophyll-a",1,7.43165683746338,278,200,0,3,16,0.001
"LSTM",2020-12-06,"chlorophyll-a",1,7.51063585281372,278,200,0,3,16,0.001
"LSTM",2020-12-07,"chlorophyll-a",1,7.69712734222412,278,200,0,3,16,0.001
"LSTM",2020-12-08,"chlorophyll-a",1,7.86365032196045,278,200,0,3,16,0.001
"LSTM",2020-12-09,"chlorophyll-a",1,8.03021430969238,278,200,0,3,16,0.001
"LSTM",2020-12-10,"chlorophyll-a",1,8.30563163757324,278,200,0,3,16,0.001
"LSTM",2020-12-11,"chlorophyll-a",1,8.46029758453369,278,200,0,3,16,0.001
"LSTM",2020-12-12,"chlorophyll-a",1,8.52782440185547,278,200,0,3,16,0.001
"LSTM",2020-12-13,"chlorophyll-a",1,8.60775566101074,278,200,0,3,16,0.001
"LSTM",2020-12-14,"chlorophyll-a",1,8.68918132781982,278,200,0,3,16,0.001
"LSTM",2020-12-15,"chlorophyll-a",1,8.7418327331543,278,200,0,3,16,0.001
"LSTM",2020-12-16,"chlorophyll-a",1,8.86510848999023,278,200,0,3,16,0.001
"LSTM",2020-12-17,"chlorophyll-a",1,8.99136638641357,278,200,0,3,16,0.001
"LSTM",2020-12-18,"chlorophyll-a",1,9.10887241363525,278,200,0,3,16,0.001
"LSTM",2020-12-19,"chlorophyll-a",1,9.26191997528076,278,200,0,3,16,0.001
"LSTM",2020-12-20,"chlorophyll-a",1,9.46002769470215,278,200,0,3,16,0.001
"LSTM",2020-12-21,"chlorophyll-a",1,9.59214019775391,278,200,0,3,16,0.001
"LSTM",2020-12-22,"chlorophyll-a",1,9.72012329101562,278,200,0,3,16,0.001
"LSTM",2020-12-23,"chlorophyll-a",1,9.84496593475342,278,200,0,3,16,0.001
"LSTM",2020-12-24,"chlorophyll-a",1,9.96150302886963,278,200,0,3,16,0.001
"LSTM",2020-12-25,"chlorophyll-a",1,10.0392847061157,278,200,0,3,16,0.001
"LSTM",2020-12-26,"chlorophyll-a",1,10.1175880432129,278,200,0,3,16,0.001
"LSTM",2020-12-27,"chlorophyll-a",1,10.314733505249,278,200,0,3,16,0.001
"LSTM",2020-12-28,"chlorophyll-a",1,10.4730892181396,278,200,0,3,16,0.001
"LSTM",2020-12-29,"chlorophyll-a",1,10.5735273361206,278,200,0,3,16,0.001
"LSTM",2020-12-30,"chlorophyll-a",1,10.6516809463501,278,200,0,3,16,0.001
"LSTM",2020-12-31,"chlorophyll-a",1,10.7128734588623,278,200,0,3,16,0.001
"LSTM",2021-01-01,"chlorophyll-a",1,10.7613973617554,278,200,0,3,16,0.001
"LSTM",2021-01-02,"chlorophyll-a",1,10.7966337203979,278,200,0,3,16,0.001
"LSTM",2021-01-03,"chlorophyll-a",1,11.0361518859863,278,200,0,3,16,0.001
"LSTM",2021-01-04,"chlorophyll-a",1,11.3353300094604,278,200,0,3,16,0.001
"LSTM",2021-01-05,"chlorophyll-a",1,11.6608600616455,278,200,0,3,16,0.001
"LSTM",2021-01-06,"chlorophyll-a",1,12.0474376678467,278,200,0,3,16,0.001
"LSTM",2021-01-07,"chlorophyll-a",1,12.4790744781494,278,200,0,3,16,0.001
"LSTM",2021-01-08,"chlorophyll-a",1,12.8989219665527,278,200,0,3,16,0.001
"LSTM",2021-01-09,"chlorophyll-a",1,13.2496061325073,278,200,0,3,16,0.001
"LSTM",2021-01-10,"chlorophyll-a",1,13.538990020752,278,200,0,3,16,0.001
"LSTM",2021-01-11,"chlorophyll-a",1,13.9217720031738,278,200,0,3,16,0.001
"LSTM",2021-01-12,"chlorophyll-a",1,14.0978565216064,278,200,0,3,16,0.001
"LSTM",2021-01-13,"chlorophyll-a",1,14.1911134719849,278,200,0,3,16,0.001
"LSTM",2021-01-14,"chlorophyll-a",1,14.1915378570557,278,200,0,3,16,0.001
"LSTM",2021-01-15,"chlorophyll-a",1,14.1673736572266,278,200,0,3,16,0.001
"LSTM",2021-01-16,"chlorophyll-a",1,14.1066188812256,278,200,0,3,16,0.001
"LSTM",2021-01-17,"chlorophyll-a",1,14.0766639709473,278,200,0,3,16,0.001
"LSTM",2021-01-18,"chlorophyll-a",1,14.0527687072754,278,200,0,3,16,0.001
"LSTM",2021-01-19,"chlorophyll-a",1,14.0770711898804,278,200,0,3,16,0.001
"LSTM",2021-01-20,"chlorophyll-a",1,14.1679954528809,278,200,0,3,16,0.001
"LSTM",2021-01-21,"chlorophyll-a",1,14.3287591934204,278,200,0,3,16,0.001
"LSTM",2021-01-22,"chlorophyll-a",1,14.5073575973511,278,200,0,3,16,0.001
"LSTM",2021-01-23,"chlorophyll-a",1,14.7018337249756,278,200,0,3,16,0.001
"LSTM",2021-01-24,"chlorophyll-a",1,14.9144582748413,278,200,0,3,16,0.001
"LSTM",2021-01-25,"chlorophyll-a",1,15.1098194122314,278,200,0,3,16,0.001
"LSTM",2021-01-26,"chlorophyll-a",1,15.3323650360107,278,200,0,3,16,0.001
"LSTM",2021-01-27,"chlorophyll-a",1,15.6183624267578,278,200,0,3,16,0.001
"LSTM",2021-01-28,"chlorophyll-a",1,16.1390495300293,278,200,0,3,16,0.001
"LSTM",2021-01-29,"chlorophyll-a",1,16.74147605896,278,200,0,3,16,0.001
"LSTM",2021-01-30,"chlorophyll-a",1,17.4451217651367,278,200,0,3,16,0.001
"LSTM",2021-01-31,"chlorophyll-a",1,18.0361862182617,278,200,0,3,16,0.001
"LSTM",2021-02-01,"chlorophyll-a",1,18.5237884521484,278,200,0,3,16,0.001
"LSTM",2021-02-02,"chlorophyll-a",1,18.9989166259766,278,200,0,3,16,0.001
"LSTM",2021-02-03,"chlorophyll-a",1,19.4611339569092,278,200,0,3,16,0.001
"LSTM",2021-02-04,"chlorophyll-a",1,20.1090354919434,278,200,0,3,16,0.001
"LSTM",2021-02-05,"chlorophyll-a",1,20.427318572998,278,200,0,3,16,0.001
"LSTM",2021-02-06,"chlorophyll-a",1,20.6428375244141,278,200,0,3,16,0.001
"LSTM",2021-02-07,"chlorophyll-a",1,20.6477241516113,278,200,0,3,16,0.001
"LSTM",2021-02-08,"chlorophyll-a",1,20.7067222595215,278,200,0,3,16,0.001
"LSTM",2021-02-09,"chlorophyll-a",1,20.8117809295654,278,200,0,3,16,0.001
"LSTM",2021-02-10,"chlorophyll-a",1,20.8763637542725,278,200,0,3,16,0.001
"LSTM",2021-02-11,"chlorophyll-a",1,21.0157318115234,278,200,0,3,16,0.001
"LSTM",2021-02-12,"chlorophyll-a",1,21.2496109008789,278,200,0,3,16,0.001
"LSTM",2021-02-13,"chlorophyll-a",1,21.487621307373,278,200,0,3,16,0.001
"LSTM",2021-02-14,"chlorophyll-a",1,21.8239784240723,278,200,0,3,16,0.001
"LSTM",2021-02-15,"chlorophyll-a",1,22.1809730529785,278,200,0,3,16,0.001
"LSTM",2021-02-16,"chlorophyll-a",1,22.5527038574219,278,200,0,3,16,0.001
"LSTM",2021-02-17,"chlorophyll-a",1,22.9469261169434,278,200,0,3,16,0.001
"LSTM",2021-02-18,"chlorophyll-a",1,23.3789520263672,278,200,0,3,16,0.001
"LSTM",2021-02-19,"chlorophyll-a",1,23.9727954864502,278,200,0,3,16,0.001
"LSTM",2021-02-20,"chlorophyll-a",1,24.4848136901855,278,200,0,3,16,0.001
"LSTM",2021-02-21,"chlorophyll-a",1,25.0183086395264,278,200,0,3,16,0.001
"LSTM",2021-02-22,"chlorophyll-a",1,25.4790496826172,278,200,0,3,16,0.001
"LSTM",2021-02-23,"chlorophyll-a",1,25.8163070678711,278,200,0,3,16,0.001
"LSTM",2021-02-24,"chlorophyll-a",1,26.06982421875,278,200,0,3,16,0.001
"LSTM",2021-02-25,"chlorophyll-a",1,26.1616516113281,278,200,0,3,16,0.001
"LSTM",2021-02-26,"chlorophyll-a",1,26.2048454284668,278,200,0,3,16,0.001
"LSTM",2021-02-27,"chlorophyll-a",1,26.1562080383301,278,200,0,3,16,0.001
"LSTM",2021-02-28,"chlorophyll-a",1,26.0478591918945,278,200,0,3,16,0.001
"LSTM",2021-03-01,"chlorophyll-a",1,25.6913261413574,278,200,0,3,16,0.001
"LSTM",2021-03-02,"chlorophyll-a",1,25.1826972961426,278,200,0,3,16,0.001
"LSTM",2021-03-03,"chlorophyll-a",1,24.6196899414062,278,200,0,3,16,0.001
"LSTM",2021-03-04,"chlorophyll-a",1,24.048656463623,278,200,0,3,16,0.001
"LSTM",2021-03-05,"chlorophyll-a",1,23.3721466064453,278,200,0,3,16,0.001
"LSTM",2021-03-06,"chlorophyll-a",1,22.6434307098389,278,200,0,3,16,0.001
"LSTM",2021-03-07,"chlorophyll-a",1,22.1169586181641,278,200,0,3,16,0.001
"LSTM",2021-03-08,"chlorophyll-a",1,21.5315780639648,278,200,0,3,16,0.001
"LSTM",2021-03-09,"chlorophyll-a",1,20.8885917663574,278,200,0,3,16,0.001
"LSTM",2021-03-10,"chlorophyll-a",1,20.2243957519531,278,200,0,3,16,0.001
"LSTM",2021-03-11,"chlorophyll-a",1,19.5973453521729,278,200,0,3,16,0.001
"LSTM",2021-03-12,"chlorophyll-a",1,18.9895706176758,278,200,0,3,16,0.001
"LSTM",2021-03-13,"chlorophyll-a",1,18.4191360473633,278,200,0,3,16,0.001
"LSTM",2021-03-14,"chlorophyll-a",1,17.9224891662598,278,200,0,3,16,0.001
"LSTM",2021-03-15,"chlorophyll-a",1,17.4878349304199,278,200,0,3,16,0.001
"LSTM",2021-03-16,"chlorophyll-a",1,17.2274589538574,278,200,0,3,16,0.001
"LSTM",2021-03-17,"chlorophyll-a",1,16.9384880065918,278,200,0,3,16,0.001
"LSTM",2021-03-18,"chlorophyll-a",1,16.6630420684814,278,200,0,3,16,0.001
"LSTM",2021-03-19,"chlorophyll-a",1,16.3049736022949,278,200,0,3,16,0.001
"LSTM",2021-03-20,"chlorophyll-a",1,16.0462474822998,278,200,0,3,16,0.001
"LSTM",2021-03-21,"chlorophyll-a",1,15.9965372085571,278,200,0,3,16,0.001
"LSTM",2021-03-22,"chlorophyll-a",1,15.8504657745361,278,200,0,3,16,0.001
"LSTM",2021-03-23,"chlorophyll-a",1,15.7402496337891,278,200,0,3,16,0.001
"LSTM",2021-03-24,"chlorophyll-a",1,15.6500129699707,278,200,0,3,16,0.001
"LSTM",2021-03-25,"chlorophyll-a",1,15.6756477355957,278,200,0,3,16,0.001
"LSTM",2021-03-26,"chlorophyll-a",1,15.6942901611328,278,200,0,3,16,0.001
"LSTM",2021-03-27,"chlorophyll-a",1,15.7809438705444,278,200,0,3,16,0.001
"LSTM",2021-03-28,"chlorophyll-a",1,15.7654027938843,278,200,0,3,16,0.001
"LSTM",2021-03-29,"chlorophyll-a",1,15.8380031585693,278,200,0,3,16,0.001
"LSTM",2021-03-30,"chlorophyll-a",1,15.9264144897461,278,200,0,3,16,0.001
"LSTM",2021-03-31,"chlorophyll-a",1,16.0709648132324,278,200,0,3,16,0.001
"LSTM",2021-04-01,"chlorophyll-a",1,16.1839561462402,278,200,0,3,16,0.001
"LSTM",2021-04-02,"chlorophyll-a",1,16.2701168060303,278,200,0,3,16,0.001
"LSTM",2021-04-03,"chlorophyll-a",1,16.7280235290527,278,200,0,3,16,0.001
"LSTM",2021-04-04,"chlorophyll-a",1,17.2373447418213,278,200,0,3,16,0.001
"LSTM",2021-04-05,"chlorophyll-a",1,17.3370056152344,278,200,0,3,16,0.001
"LSTM",2021-04-06,"chlorophyll-a",1,17.3820877075195,278,200,0,3,16,0.001
"LSTM",2021-04-07,"chlorophyll-a",1,17.2970371246338,278,200,0,3,16,0.001
"LSTM",2021-04-08,"chlorophyll-a",1,17.1786499023438,278,200,0,3,16,0.001
"LSTM",2021-04-09,"chlorophyll-a",1,17.0040950775146,278,200,0,3,16,0.001
"LSTM",2021-04-10,"chlorophyll-a",1,16.8134956359863,278,200,0,3,16,0.001
"LSTM",2021-04-11,"chlorophyll-a",1,16.6035118103027,278,200,0,3,16,0.001
"LSTM",2021-04-12,"chlorophyll-a",1,16.3632583618164,278,200,0,3,16,0.001
"LSTM",2021-04-13,"chlorophyll-a",1,16.0761470794678,278,200,0,3,16,0.001
"LSTM",2021-04-14,"chlorophyll-a",1,15.8566780090332,278,200,0,3,16,0.001
"LSTM",2021-04-15,"chlorophyll-a",1,15.5931529998779,278,200,0,3,16,0.001
"LSTM",2021-04-16,"chlorophyll-a",1,15.3625659942627,278,200,0,3,16,0.001
"LSTM",2021-04-17,"chlorophyll-a",1,15.2336568832397,278,200,0,3,16,0.001
"LSTM",2021-04-18,"chlorophyll-a",1,15.1090068817139,278,200,0,3,16,0.001
"LSTM",2021-04-19,"chlorophyll-a",1,14.895040512085,278,200,0,3,16,0.001
"LSTM",2021-04-20,"chlorophyll-a",1,14.5848960876465,278,200,0,3,16,0.001
"LSTM",2021-04-21,"chlorophyll-a",1,14.2387962341309,278,200,0,3,16,0.001
"LSTM",2021-04-22,"chlorophyll-a",1,13.8105926513672,278,200,0,3,16,0.001
"LSTM",2021-04-23,"chlorophyll-a",1,13.4192047119141,278,200,0,3,16,0.001
"LSTM",2021-04-24,"chlorophyll-a",1,13.1000881195068,278,200,0,3,16,0.001
"LSTM",2021-04-25,"chlorophyll-a",1,12.7070970535278,278,200,0,3,16,0.001
"LSTM",2021-04-26,"chlorophyll-a",1,12.3040723800659,278,200,0,3,16,0.001
"LSTM",2021-04-27,"chlorophyll-a",1,11.77516746521,278,200,0,3,16,0.001
"LSTM",2021-04-28,"chlorophyll-a",1,11.1348085403442,278,200,0,3,16,0.001
"LSTM",2021-04-29,"chlorophyll-a",1,10.3951044082642,278,200,0,3,16,0.001
"LSTM",2021-04-30,"chlorophyll-a",1,9.6226224899292,278,200,0,3,16,0.001
"LSTM",2021-05-01,"chlorophyll-a",1,8.89188480377197,278,200,0,3,16,0.001
"LSTM",2021-05-02,"chlorophyll-a",1,8.27635955810547,278,200,0,3,16,0.001
"LSTM",2021-05-03,"chlorophyll-a",1,7.83146810531616,278,200,0,3,16,0.001
"LSTM",2021-05-04,"chlorophyll-a",1,7.42682361602783,278,200,0,3,16,0.001
"LSTM",2021-05-05,"chlorophyll-a",1,7.09798717498779,278,200,0,3,16,0.001
"LSTM",2021-05-06,"chlorophyll-a",1,6.69999313354492,278,200,0,3,16,0.001
"LSTM",2021-05-07,"chlorophyll-a",1,6.37652969360352,278,200,0,3,16,0.001
"LSTM",2021-05-08,"chlorophyll-a",1,6.16643714904785,278,200,0,3,16,0.001
"LSTM",2021-05-09,"chlorophyll-a",1,6.20319175720215,278,200,0,3,16,0.001
"LSTM",2021-05-10,"chlorophyll-a",1,6.25647020339966,278,200,0,3,16,0.001
"LSTM",2021-05-11,"chlorophyll-a",1,6.28961086273193,278,200,0,3,16,0.001
"LSTM",2021-05-12,"chlorophyll-a",1,6.43620300292969,278,200,0,3,16,0.001
"LSTM",2021-05-13,"chlorophyll-a",1,6.66008186340332,278,200,0,3,16,0.001
"LSTM",2021-05-14,"chlorophyll-a",1,6.89323902130127,278,200,0,3,16,0.001
"LSTM",2021-05-15,"chlorophyll-a",1,7.16957855224609,278,200,0,3,16,0.001
"LSTM",2021-05-16,"chlorophyll-a",1,7.51526021957397,278,200,0,3,16,0.001
"LSTM",2021-05-17,"chlorophyll-a",1,7.8690071105957,278,200,0,3,16,0.001
"LSTM",2021-05-18,"chlorophyll-a",1,8.27919006347656,278,200,0,3,16,0.001
"LSTM",2021-05-19,"chlorophyll-a",1,8.78372859954834,278,200,0,3,16,0.001
"LSTM",2021-05-20,"chlorophyll-a",1,9.5644998550415,278,200,0,3,16,0.001
"LSTM",2021-05-21,"chlorophyll-a",1,10.4185438156128,278,200,0,3,16,0.001
"LSTM",2021-05-22,"chlorophyll-a",1,11.1788368225098,278,200,0,3,16,0.001
"LSTM",2021-05-23,"chlorophyll-a",1,12.0109195709229,278,200,0,3,16,0.001
"LSTM",2021-05-24,"chlorophyll-a",1,12.7736778259277,278,200,0,3,16,0.001
"LSTM",2021-05-25,"chlorophyll-a",1,13.5831327438354,278,200,0,3,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",1,14.3315591812134,278,200,0,3,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",1,15.2350950241089,278,200,0,3,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",1,16.0833950042725,278,200,0,3,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",1,16.9688339233398,278,200,0,3,16,0.001
"LSTM",2021-05-30,"chlorophyll-a",1,17.4787139892578,278,200,0,3,16,0.001
"LSTM",2021-05-31,"chlorophyll-a",1,17.3305835723877,278,200,0,3,16,0.001
"LSTM",2021-06-01,"chlorophyll-a",1,16.6434631347656,278,200,0,3,16,0.001
"LSTM",2021-06-02,"chlorophyll-a",1,15.5648365020752,278,200,0,3,16,0.001
"LSTM",2021-06-03,"chlorophyll-a",1,13.8987798690796,278,200,0,3,16,0.001
"LSTM",2021-06-04,"chlorophyll-a",1,11.8867359161377,278,200,0,3,16,0.001
"LSTM",2021-06-05,"chlorophyll-a",1,9.68917083740234,278,200,0,3,16,0.001
"LSTM",2021-06-06,"chlorophyll-a",1,7.66498517990112,278,200,0,3,16,0.001
"LSTM",2021-06-07,"chlorophyll-a",1,6.19494724273682,278,200,0,3,16,0.001
"LSTM",2021-06-08,"chlorophyll-a",1,5.19541788101196,278,200,0,3,16,0.001
"LSTM",2021-06-09,"chlorophyll-a",1,4.42018890380859,278,200,0,3,16,0.001
"LSTM",2021-06-10,"chlorophyll-a",1,3.89519166946411,278,200,0,3,16,0.001
"LSTM",2021-06-11,"chlorophyll-a",1,3.50664806365967,278,200,0,3,16,0.001
"LSTM",2021-06-12,"chlorophyll-a",1,3.25568771362305,278,200,0,3,16,0.001
"LSTM",2021-06-13,"chlorophyll-a",1,3.1334400177002,278,200,0,3,16,0.001
"LSTM",2021-06-14,"chlorophyll-a",1,3.07997465133667,278,200,0,3,16,0.001
"LSTM",2021-06-15,"chlorophyll-a",1,3.08493757247925,278,200,0,3,16,0.001
"LSTM",2021-06-16,"chlorophyll-a",1,3.18384265899658,278,200,0,3,16,0.001
"LSTM",2021-06-17,"chlorophyll-a",1,3.35835981369019,278,200,0,3,16,0.001
"LSTM",2021-06-18,"chlorophyll-a",1,3.55858707427979,278,200,0,3,16,0.001
"LSTM",2021-06-19,"chlorophyll-a",1,3.77409887313843,278,200,0,3,16,0.001
"LSTM",2021-06-20,"chlorophyll-a",1,3.91504240036011,278,200,0,3,16,0.001
"LSTM",2021-06-21,"chlorophyll-a",1,3.97822761535645,278,200,0,3,16,0.001
"LSTM",2021-06-22,"chlorophyll-a",1,3.97090625762939,278,200,0,3,16,0.001
"LSTM",2021-06-23,"chlorophyll-a",1,3.93970346450806,278,200,0,3,16,0.001
"LSTM",2021-06-24,"chlorophyll-a",1,3.94150924682617,278,200,0,3,16,0.001
"LSTM",2021-06-25,"chlorophyll-a",1,4.02824831008911,278,200,0,3,16,0.001
"LSTM",2021-06-26,"chlorophyll-a",1,4.13833141326904,278,200,0,3,16,0.001
"LSTM",2021-06-27,"chlorophyll-a",1,4.32336521148682,278,200,0,3,16,0.001
"LSTM",2021-06-28,"chlorophyll-a",1,4.51450300216675,278,200,0,3,16,0.001
"LSTM",2021-06-29,"chlorophyll-a",1,4.71065664291382,278,200,0,3,16,0.001
"LSTM",2021-06-30,"chlorophyll-a",1,4.98061323165894,278,200,0,3,16,0.001
"LSTM",2021-07-01,"chlorophyll-a",1,5.26331615447998,278,200,0,3,16,0.001
"LSTM",2021-07-02,"chlorophyll-a",1,5.52920722961426,278,200,0,3,16,0.001
"LSTM",2021-07-03,"chlorophyll-a",1,5.75072574615479,278,200,0,3,16,0.001
"LSTM",2021-07-04,"chlorophyll-a",1,5.98732376098633,278,200,0,3,16,0.001
"LSTM",2021-07-05,"chlorophyll-a",1,6.24021625518799,278,200,0,3,16,0.001
"LSTM",2021-07-06,"chlorophyll-a",1,6.49506807327271,278,200,0,3,16,0.001
"LSTM",2021-07-07,"chlorophyll-a",1,6.76611852645874,278,200,0,3,16,0.001
"LSTM",2021-07-08,"chlorophyll-a",1,7.06549215316772,278,200,0,3,16,0.001
"LSTM",2021-07-09,"chlorophyll-a",1,7.38369941711426,278,200,0,3,16,0.001
"LSTM",2021-07-10,"chlorophyll-a",1,7.70362854003906,278,200,0,3,16,0.001
"LSTM",2021-07-11,"chlorophyll-a",1,8.00658130645752,278,200,0,3,16,0.001
"LSTM",2021-07-12,"chlorophyll-a",1,8.30844306945801,278,200,0,3,16,0.001
"LSTM",2021-07-13,"chlorophyll-a",1,8.68631935119629,278,200,0,3,16,0.001
"LSTM",2021-07-14,"chlorophyll-a",1,9.04276084899902,278,200,0,3,16,0.001
"LSTM",2021-07-15,"chlorophyll-a",1,9.372483253479,278,200,0,3,16,0.001
"LSTM",2021-07-16,"chlorophyll-a",1,9.68242931365967,278,200,0,3,16,0.001
"LSTM",2021-07-17,"chlorophyll-a",1,10.0132627487183,278,200,0,3,16,0.001
"LSTM",2021-07-18,"chlorophyll-a",1,10.2613468170166,278,200,0,3,16,0.001
"LSTM",2021-07-19,"chlorophyll-a",1,10.3541288375854,278,200,0,3,16,0.001
"LSTM",2021-07-20,"chlorophyll-a",1,10.3406887054443,278,200,0,3,16,0.001
"LSTM",2021-07-21,"chlorophyll-a",1,10.2666635513306,278,200,0,3,16,0.001
"LSTM",2021-07-22,"chlorophyll-a",1,9.99295330047607,278,200,0,3,16,0.001
"LSTM",2021-07-23,"chlorophyll-a",1,9.65804767608643,278,200,0,3,16,0.001
"LSTM",2021-07-24,"chlorophyll-a",1,9.34745597839356,278,200,0,3,16,0.001
"LSTM",2021-07-25,"chlorophyll-a",1,9.19381237030029,278,200,0,3,16,0.001
"LSTM",2021-07-26,"chlorophyll-a",1,9.1326904296875,278,200,0,3,16,0.001
"LSTM",2021-07-27,"chlorophyll-a",1,9.14777755737305,278,200,0,3,16,0.001
"LSTM",2021-07-28,"chlorophyll-a",1,9.1005048751831,278,200,0,3,16,0.001
"LSTM",2021-07-29,"chlorophyll-a",1,9.09480953216553,278,200,0,3,16,0.001
"LSTM",2021-07-30,"chlorophyll-a",1,9.13243198394775,278,200,0,3,16,0.001
"LSTM",2021-07-31,"chlorophyll-a",1,9.16901874542236,278,200,0,3,16,0.001
"LSTM",2021-08-01,"chlorophyll-a",1,9.18244075775146,278,200,0,3,16,0.001
"LSTM",2021-08-02,"chlorophyll-a",1,9.22542953491211,278,200,0,3,16,0.001
"LSTM",2021-08-03,"chlorophyll-a",1,9.32478141784668,278,200,0,3,16,0.001
"LSTM",2021-08-04,"chlorophyll-a",1,9.46773910522461,278,200,0,3,16,0.001
"LSTM",2021-08-05,"chlorophyll-a",1,9.8988208770752,278,200,0,3,16,0.001
"LSTM",2021-08-06,"chlorophyll-a",1,10.4764194488525,278,200,0,3,16,0.001
"LSTM",2021-08-07,"chlorophyll-a",1,11.2856674194336,278,200,0,3,16,0.001
"LSTM",2021-08-08,"chlorophyll-a",1,12.171178817749,278,200,0,3,16,0.001
"LSTM",2021-08-09,"chlorophyll-a",1,12.8425140380859,278,200,0,3,16,0.001
"LSTM",2021-08-10,"chlorophyll-a",1,13.4698762893677,278,200,0,3,16,0.001
"LSTM",2021-08-11,"chlorophyll-a",1,14.0129623413086,278,200,0,3,16,0.001
"LSTM",2021-08-12,"chlorophyll-a",1,14.6154136657715,278,200,0,3,16,0.001
"LSTM",2021-08-13,"chlorophyll-a",1,15.1169052124023,278,200,0,3,16,0.001
"LSTM",2021-08-14,"chlorophyll-a",1,15.6062393188477,278,200,0,3,16,0.001
"LSTM",2021-08-15,"chlorophyll-a",1,15.8413715362549,278,200,0,3,16,0.001
"LSTM",2021-08-16,"chlorophyll-a",1,15.8837299346924,278,200,0,3,16,0.001
"LSTM",2021-08-17,"chlorophyll-a",1,15.6528806686401,278,200,0,3,16,0.001
"LSTM",2021-08-18,"chlorophyll-a",1,15.2534160614014,278,200,0,3,16,0.001
"LSTM",2021-08-19,"chlorophyll-a",1,14.6205463409424,278,200,0,3,16,0.001
"LSTM",2021-08-20,"chlorophyll-a",1,13.8782548904419,278,200,0,3,16,0.001
"LSTM",2021-08-21,"chlorophyll-a",1,13.3916435241699,278,200,0,3,16,0.001
"LSTM",2021-08-22,"chlorophyll-a",1,12.6923704147339,278,200,0,3,16,0.001
"LSTM",2021-08-23,"chlorophyll-a",1,11.8565244674683,278,200,0,3,16,0.001
"LSTM",2021-08-24,"chlorophyll-a",1,11.0849905014038,278,200,0,3,16,0.001
"LSTM",2021-08-25,"chlorophyll-a",1,10.5068140029907,278,200,0,3,16,0.001
"LSTM",2021-08-26,"chlorophyll-a",1,9.8866138458252,278,200,0,3,16,0.001
"LSTM",2021-08-27,"chlorophyll-a",1,9.42952060699463,278,200,0,3,16,0.001
"LSTM",2021-08-28,"chlorophyll-a",1,8.95234298706055,278,200,0,3,16,0.001
"LSTM",2021-08-29,"chlorophyll-a",1,8.58627223968506,278,200,0,3,16,0.001
"LSTM",2021-08-30,"chlorophyll-a",1,8.30188083648682,278,200,0,3,16,0.001
"LSTM",2021-08-31,"chlorophyll-a",1,8.05525875091553,278,200,0,3,16,0.001
"LSTM",2021-09-01,"chlorophyll-a",1,7.8218560218811,278,200,0,3,16,0.001
"LSTM",2021-09-02,"chlorophyll-a",1,7.71007251739502,278,200,0,3,16,0.001
"LSTM",2021-09-03,"chlorophyll-a",1,7.45940017700195,278,200,0,3,16,0.001
