"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-06-16,"chlorophyll-a",0,4.72391748428345,238,200,0.002,2,8,0.001
"LSTM",2021-06-17,"chlorophyll-a",0,4.95487546920776,238,200,0.002,2,8,0.001
"LSTM",2021-06-18,"chlorophyll-a",0,4.98331594467163,238,200,0.002,2,8,0.001
"LSTM",2021-06-19,"chlorophyll-a",0,5.10071134567261,238,200,0.002,2,8,0.001
"LSTM",2021-06-20,"chlorophyll-a",0,5.17058563232422,238,200,0.002,2,8,0.001
"LSTM",2021-06-21,"chlorophyll-a",0,5.06190013885498,238,200,0.002,2,8,0.001
"LSTM",2021-06-22,"chlorophyll-a",0,4.829270362854,238,200,0.002,2,8,0.001
"LSTM",2021-06-23,"chlorophyll-a",0,4.52292585372925,238,200,0.002,2,8,0.001
"LSTM",2021-06-24,"chlorophyll-a",0,4.525954246521,238,200,0.002,2,8,0.001
"LSTM",2021-06-25,"chlorophyll-a",0,4.7468090057373,238,200,0.002,2,8,0.001
"LSTM",2021-06-26,"chlorophyll-a",0,5.2897572517395,238,200,0.002,2,8,0.001
"LSTM",2021-06-27,"chlorophyll-a",0,6.06557846069336,238,200,0.002,2,8,0.001
"LSTM",2021-06-28,"chlorophyll-a",0,6.76880884170532,238,200,0.002,2,8,0.001
"LSTM",2021-06-29,"chlorophyll-a",0,7.65426826477051,238,200,0.002,2,8,0.001
"LSTM",2021-06-30,"chlorophyll-a",0,8.27673816680908,238,200,0.002,2,8,0.001
"LSTM",2021-07-01,"chlorophyll-a",0,8.83594799041748,238,200,0.002,2,8,0.001
"LSTM",2021-07-02,"chlorophyll-a",0,8.7724723815918,238,200,0.002,2,8,0.001
"LSTM",2021-07-03,"chlorophyll-a",0,8.83285617828369,238,200,0.002,2,8,0.001
"LSTM",2021-07-04,"chlorophyll-a",0,8.78271389007568,238,200,0.002,2,8,0.001
"LSTM",2021-07-05,"chlorophyll-a",0,8.72089099884033,238,200,0.002,2,8,0.001
"LSTM",2021-07-06,"chlorophyll-a",0,8.52884006500244,238,200,0.002,2,8,0.001
"LSTM",2021-07-07,"chlorophyll-a",0,8.39009094238281,238,200,0.002,2,8,0.001
"LSTM",2021-07-08,"chlorophyll-a",0,8.01559638977051,238,200,0.002,2,8,0.001
"LSTM",2021-07-09,"chlorophyll-a",0,7.13693523406982,238,200,0.002,2,8,0.001
"LSTM",2021-07-10,"chlorophyll-a",0,7.3605842590332,238,200,0.002,2,8,0.001
"LSTM",2021-07-11,"chlorophyll-a",0,7.64808654785156,238,200,0.002,2,8,0.001
"LSTM",2021-07-12,"chlorophyll-a",0,7.92479848861694,238,200,0.002,2,8,0.001
"LSTM",2021-07-13,"chlorophyll-a",0,8.16501331329346,238,200,0.002,2,8,0.001
"LSTM",2021-07-14,"chlorophyll-a",0,8.50676822662354,238,200,0.002,2,8,0.001
"LSTM",2021-07-15,"chlorophyll-a",0,8.5735912322998,238,200,0.002,2,8,0.001
"LSTM",2021-07-16,"chlorophyll-a",0,8.68685245513916,238,200,0.002,2,8,0.001
"LSTM",2021-07-17,"chlorophyll-a",0,8.71438980102539,238,200,0.002,2,8,0.001
"LSTM",2021-07-18,"chlorophyll-a",0,8.81080722808838,238,200,0.002,2,8,0.001
"LSTM",2021-07-19,"chlorophyll-a",0,8.60548210144043,238,200,0.002,2,8,0.001
"LSTM",2021-07-20,"chlorophyll-a",0,8.46094703674316,238,200,0.002,2,8,0.001
"LSTM",2021-07-21,"chlorophyll-a",0,8.14345741271973,238,200,0.002,2,8,0.001
"LSTM",2021-07-22,"chlorophyll-a",0,7.96831941604614,238,200,0.002,2,8,0.001
"LSTM",2021-07-23,"chlorophyll-a",0,7.80712795257568,238,200,0.002,2,8,0.001
"LSTM",2021-07-24,"chlorophyll-a",0,7.91709518432617,238,200,0.002,2,8,0.001
"LSTM",2021-07-25,"chlorophyll-a",0,8.34778022766113,238,200,0.002,2,8,0.001
"LSTM",2021-07-26,"chlorophyll-a",0,8.99463939666748,238,200,0.002,2,8,0.001
"LSTM",2021-07-27,"chlorophyll-a",0,7.76433944702148,238,200,0.002,2,8,0.001
"LSTM",2021-07-28,"chlorophyll-a",0,8.30527687072754,238,200,0.002,2,8,0.001
"LSTM",2021-07-29,"chlorophyll-a",0,8.42538166046143,238,200,0.002,2,8,0.001
"LSTM",2021-07-30,"chlorophyll-a",0,8.43367290496826,238,200,0.002,2,8,0.001
"LSTM",2021-07-31,"chlorophyll-a",0,8.52702522277832,238,200,0.002,2,8,0.001
"LSTM",2021-08-01,"chlorophyll-a",0,8.53568840026855,238,200,0.002,2,8,0.001
"LSTM",2021-08-02,"chlorophyll-a",0,8.60626983642578,238,200,0.002,2,8,0.001
"LSTM",2021-08-03,"chlorophyll-a",0,8.57456970214844,238,200,0.002,2,8,0.001
"LSTM",2021-08-04,"chlorophyll-a",0,8.27982807159424,238,200,0.002,2,8,0.001
"LSTM",2021-08-05,"chlorophyll-a",0,8.35644340515137,238,200,0.002,2,8,0.001
"LSTM",2021-08-06,"chlorophyll-a",0,8.81743907928467,238,200,0.002,2,8,0.001
"LSTM",2021-08-07,"chlorophyll-a",0,9.57527923583984,238,200,0.002,2,8,0.001
"LSTM",2021-08-08,"chlorophyll-a",0,9.92537689208984,238,200,0.002,2,8,0.001
"LSTM",2021-08-09,"chlorophyll-a",0,12.8769626617432,238,200,0.002,2,8,0.001
"LSTM",2021-08-10,"chlorophyll-a",0,13.724588394165,238,200,0.002,2,8,0.001
"LSTM",2021-08-11,"chlorophyll-a",0,15.9467973709106,238,200,0.002,2,8,0.001
"LSTM",2021-08-12,"chlorophyll-a",0,17.0369873046875,238,200,0.002,2,8,0.001
"LSTM",2021-08-13,"chlorophyll-a",0,17.5450782775879,238,200,0.002,2,8,0.001
"LSTM",2021-08-14,"chlorophyll-a",0,16.2773303985596,238,200,0.002,2,8,0.001
"LSTM",2021-08-15,"chlorophyll-a",0,17.0656509399414,238,200,0.002,2,8,0.001
"LSTM",2021-08-16,"chlorophyll-a",0,14.4697847366333,238,200,0.002,2,8,0.001
"LSTM",2021-08-17,"chlorophyll-a",0,12.698766708374,238,200,0.002,2,8,0.001
"LSTM",2021-08-18,"chlorophyll-a",0,11.1745738983154,238,200,0.002,2,8,0.001
"LSTM",2021-08-19,"chlorophyll-a",0,11.1910209655762,238,200,0.002,2,8,0.001
"LSTM",2021-08-20,"chlorophyll-a",0,11.7883739471436,238,200,0.002,2,8,0.001
"LSTM",2021-08-21,"chlorophyll-a",0,11.1163091659546,238,200,0.002,2,8,0.001
"LSTM",2021-08-22,"chlorophyll-a",0,10.6169338226318,238,200,0.002,2,8,0.001
"LSTM",2021-08-23,"chlorophyll-a",0,10.1541328430176,238,200,0.002,2,8,0.001
"LSTM",2021-08-24,"chlorophyll-a",0,9.71116924285889,238,200,0.002,2,8,0.001
"LSTM",2021-08-25,"chlorophyll-a",0,9.03611373901367,238,200,0.002,2,8,0.001
"LSTM",2021-08-26,"chlorophyll-a",0,8.59823417663574,238,200,0.002,2,8,0.001
"LSTM",2021-08-27,"chlorophyll-a",0,8.2529354095459,238,200,0.002,2,8,0.001
"LSTM",2021-08-28,"chlorophyll-a",0,8.1457986831665,238,200,0.002,2,8,0.001
"LSTM",2021-08-29,"chlorophyll-a",0,8.13603591918945,238,200,0.002,2,8,0.001
"LSTM",2021-08-30,"chlorophyll-a",0,7.96779870986938,238,200,0.002,2,8,0.001
"LSTM",2021-08-31,"chlorophyll-a",0,7.87261199951172,238,200,0.002,2,8,0.001
"LSTM",2021-09-01,"chlorophyll-a",0,7.75209331512451,238,200,0.002,2,8,0.001
"LSTM",2021-09-02,"chlorophyll-a",0,7.57356548309326,238,200,0.002,2,8,0.001
"LSTM",2021-09-03,"chlorophyll-a",0,7.32923269271851,238,200,0.002,2,8,0.001
"LSTM",2021-09-04,"chlorophyll-a",0,7.38257551193237,238,200,0.002,2,8,0.001
"LSTM",2021-09-05,"chlorophyll-a",0,7.5074667930603,238,200,0.002,2,8,0.001
"LSTM",2021-09-06,"chlorophyll-a",0,7.62404298782349,238,200,0.002,2,8,0.001
"LSTM",2021-09-07,"chlorophyll-a",0,7.63257122039795,238,200,0.002,2,8,0.001
"LSTM",2021-09-08,"chlorophyll-a",0,7.3895525932312,238,200,0.002,2,8,0.001
"LSTM",2021-09-09,"chlorophyll-a",0,7.61931943893433,238,200,0.002,2,8,0.001
"LSTM",2021-09-10,"chlorophyll-a",0,7.57956457138062,238,200,0.002,2,8,0.001
"LSTM",2021-09-11,"chlorophyll-a",0,7.48983001708984,238,200,0.002,2,8,0.001
"LSTM",2021-09-12,"chlorophyll-a",0,7.53030490875244,238,200,0.002,2,8,0.001
"LSTM",2021-09-13,"chlorophyll-a",0,7.58419227600098,238,200,0.002,2,8,0.001
"LSTM",2021-09-14,"chlorophyll-a",0,7.55546569824219,238,200,0.002,2,8,0.001
"LSTM",2021-09-15,"chlorophyll-a",0,7.59913063049316,238,200,0.002,2,8,0.001
"LSTM",2021-09-16,"chlorophyll-a",0,7.70659208297729,238,200,0.002,2,8,0.001
"LSTM",2021-09-17,"chlorophyll-a",0,7.80055618286133,238,200,0.002,2,8,0.001
"LSTM",2021-09-18,"chlorophyll-a",0,7.91513013839722,238,200,0.002,2,8,0.001
"LSTM",2021-09-19,"chlorophyll-a",0,7.93939876556396,238,200,0.002,2,8,0.001
"LSTM",2021-09-20,"chlorophyll-a",0,7.91394281387329,238,200,0.002,2,8,0.001
"LSTM",2021-09-21,"chlorophyll-a",0,7.91049003601074,238,200,0.002,2,8,0.001
"LSTM",2021-09-22,"chlorophyll-a",0,7.95671606063843,238,200,0.002,2,8,0.001
"LSTM",2021-09-23,"chlorophyll-a",0,7.74504995346069,238,200,0.002,2,8,0.001
"LSTM",2021-09-24,"chlorophyll-a",0,7.5637845993042,238,200,0.002,2,8,0.001
"LSTM",2021-09-25,"chlorophyll-a",0,7.5896635055542,238,200,0.002,2,8,0.001
"LSTM",2021-09-26,"chlorophyll-a",0,7.69203615188599,238,200,0.002,2,8,0.001
"LSTM",2021-09-27,"chlorophyll-a",0,7.75741052627563,238,200,0.002,2,8,0.001
"LSTM",2021-09-28,"chlorophyll-a",0,7.85606575012207,238,200,0.002,2,8,0.001
"LSTM",2021-09-29,"chlorophyll-a",0,7.93593692779541,238,200,0.002,2,8,0.001
"LSTM",2021-09-30,"chlorophyll-a",0,7.97313690185547,238,200,0.002,2,8,0.001
"LSTM",2021-10-01,"chlorophyll-a",0,8.10456848144531,238,200,0.002,2,8,0.001
"LSTM",2021-10-02,"chlorophyll-a",0,8.05914115905762,238,200,0.002,2,8,0.001
"LSTM",2021-10-03,"chlorophyll-a",0,8.0887622833252,238,200,0.002,2,8,0.001
"LSTM",2021-10-04,"chlorophyll-a",0,8.13283634185791,238,200,0.002,2,8,0.001
"LSTM",2021-10-05,"chlorophyll-a",0,8.1950626373291,238,200,0.002,2,8,0.001
"LSTM",2021-10-06,"chlorophyll-a",0,8.23563957214355,238,200,0.002,2,8,0.001
"LSTM",2021-10-07,"chlorophyll-a",0,8.26025104522705,238,200,0.002,2,8,0.001
"LSTM",2021-10-08,"chlorophyll-a",0,8.25471782684326,238,200,0.002,2,8,0.001
"LSTM",2021-10-09,"chlorophyll-a",0,8.3019552230835,238,200,0.002,2,8,0.001
"LSTM",2018-10-07,"chlorophyll-a",1,4.03681516647339,238,200,0.002,2,8,0.001
"LSTM",2018-10-08,"chlorophyll-a",1,3.9824333190918,238,200,0.002,2,8,0.001
"LSTM",2018-10-09,"chlorophyll-a",1,4.0402946472168,238,200,0.002,2,8,0.001
"LSTM",2018-10-10,"chlorophyll-a",1,4.00988292694092,238,200,0.002,2,8,0.001
"LSTM",2018-10-11,"chlorophyll-a",1,3.96716547012329,238,200,0.002,2,8,0.001
"LSTM",2018-10-12,"chlorophyll-a",1,3.89772891998291,238,200,0.002,2,8,0.001
"LSTM",2018-10-13,"chlorophyll-a",1,4.26544904708862,238,200,0.002,2,8,0.001
"LSTM",2018-10-14,"chlorophyll-a",1,4.70605134963989,238,200,0.002,2,8,0.001
"LSTM",2018-10-15,"chlorophyll-a",1,4.73359441757202,238,200,0.002,2,8,0.001
"LSTM",2018-10-16,"chlorophyll-a",1,4.66910362243652,238,200,0.002,2,8,0.001
"LSTM",2018-10-17,"chlorophyll-a",1,4.73912811279297,238,200,0.002,2,8,0.001
"LSTM",2018-10-18,"chlorophyll-a",1,4.74161100387573,238,200,0.002,2,8,0.001
"LSTM",2018-10-19,"chlorophyll-a",1,4.81364774703979,238,200,0.002,2,8,0.001
"LSTM",2018-10-20,"chlorophyll-a",1,4.76481008529663,238,200,0.002,2,8,0.001
"LSTM",2018-10-21,"chlorophyll-a",1,4.72999143600464,238,200,0.002,2,8,0.001
"LSTM",2018-10-22,"chlorophyll-a",1,4.61899662017822,238,200,0.002,2,8,0.001
"LSTM",2018-10-23,"chlorophyll-a",1,4.59211301803589,238,200,0.002,2,8,0.001
"LSTM",2018-10-24,"chlorophyll-a",1,4.60582876205444,238,200,0.002,2,8,0.001
"LSTM",2018-10-25,"chlorophyll-a",1,4.71290636062622,238,200,0.002,2,8,0.001
"LSTM",2018-10-26,"chlorophyll-a",1,4.81568288803101,238,200,0.002,2,8,0.001
"LSTM",2018-10-27,"chlorophyll-a",1,4.90962171554565,238,200,0.002,2,8,0.001
"LSTM",2018-10-28,"chlorophyll-a",1,5.00121116638184,238,200,0.002,2,8,0.001
"LSTM",2018-10-29,"chlorophyll-a",1,5.07519435882568,238,200,0.002,2,8,0.001
"LSTM",2018-10-30,"chlorophyll-a",1,5.14196109771729,238,200,0.002,2,8,0.001
"LSTM",2018-10-31,"chlorophyll-a",1,5.25454044342041,238,200,0.002,2,8,0.001
"LSTM",2018-11-01,"chlorophyll-a",1,5.39727973937988,238,200,0.002,2,8,0.001
"LSTM",2018-11-02,"chlorophyll-a",1,5.4153356552124,238,200,0.002,2,8,0.001
"LSTM",2018-11-03,"chlorophyll-a",1,5.25311708450317,238,200,0.002,2,8,0.001
"LSTM",2018-11-04,"chlorophyll-a",1,5.10649394989014,238,200,0.002,2,8,0.001
"LSTM",2018-11-05,"chlorophyll-a",1,5.19121217727661,238,200,0.002,2,8,0.001
"LSTM",2018-11-06,"chlorophyll-a",1,5.22408628463745,238,200,0.002,2,8,0.001
"LSTM",2018-11-07,"chlorophyll-a",1,5.13964080810547,238,200,0.002,2,8,0.001
"LSTM",2018-11-08,"chlorophyll-a",1,5.07081842422485,238,200,0.002,2,8,0.001
"LSTM",2018-11-09,"chlorophyll-a",1,5.05949020385742,238,200,0.002,2,8,0.001
"LSTM",2018-11-10,"chlorophyll-a",1,4.96223592758179,238,200,0.002,2,8,0.001
"LSTM",2018-11-11,"chlorophyll-a",1,4.8602499961853,238,200,0.002,2,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",1,4.88650941848755,238,200,0.002,2,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",1,4.95560169219971,238,200,0.002,2,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",1,5.04629611968994,238,200,0.002,2,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",1,5.21438503265381,238,200,0.002,2,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",1,5.38698387145996,238,200,0.002,2,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",1,5.59634637832642,238,200,0.002,2,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",1,5.85883712768555,238,200,0.002,2,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",1,5.89997243881226,238,200,0.002,2,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",1,5.99923944473267,238,200,0.002,2,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",1,5.8508563041687,238,200,0.002,2,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",1,5.74259519577026,238,200,0.002,2,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",1,5.76653861999512,238,200,0.002,2,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",1,5.71694946289062,238,200,0.002,2,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",1,5.77753591537476,238,200,0.002,2,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",1,5.84130573272705,238,200,0.002,2,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",1,5.79509735107422,238,200,0.002,2,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",1,5.73975801467896,238,200,0.002,2,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",1,5.96654510498047,238,200,0.002,2,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",1,6.41665744781494,238,200,0.002,2,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",1,6.59176540374756,238,200,0.002,2,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",1,6.41078329086304,238,200,0.002,2,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",1,6.55095195770264,238,200,0.002,2,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",1,6.42612981796265,238,200,0.002,2,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",1,6.27170753479004,238,200,0.002,2,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",1,6.36544132232666,238,200,0.002,2,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",1,6.40632057189941,238,200,0.002,2,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",1,6.53363227844238,238,200,0.002,2,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",1,6.6246337890625,238,200,0.002,2,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",1,6.64231777191162,238,200,0.002,2,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",1,6.8804087638855,238,200,0.002,2,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",1,7.17803287506104,238,200,0.002,2,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",1,7.17556238174438,238,200,0.002,2,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",1,7.27524948120117,238,200,0.002,2,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",1,7.41713285446167,238,200,0.002,2,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",1,7.63479804992676,238,200,0.002,2,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",1,8.20894241333008,238,200,0.002,2,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",1,8.39399147033691,238,200,0.002,2,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",1,8.27652454376221,238,200,0.002,2,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",1,8.18169403076172,238,200,0.002,2,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",1,8.05935382843018,238,200,0.002,2,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",1,8.27224540710449,238,200,0.002,2,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",1,8.05763721466064,238,200,0.002,2,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",1,8.02057075500488,238,200,0.002,2,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",1,8.019775390625,238,200,0.002,2,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",1,7.97198963165283,238,200,0.002,2,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",1,8.0442590713501,238,200,0.002,2,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",1,8.15975284576416,238,200,0.002,2,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",1,8.40067100524902,238,200,0.002,2,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",1,8.5287561416626,238,200,0.002,2,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",1,8.25014209747314,238,200,0.002,2,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",1,8.35288619995117,238,200,0.002,2,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",1,8.39326953887939,238,200,0.002,2,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",1,8.99768352508545,238,200,0.002,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",1,8.4833288192749,238,200,0.002,2,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",1,8.24724102020264,238,200,0.002,2,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",1,7.93477821350098,238,200,0.002,2,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",1,8.13482666015625,238,200,0.002,2,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",1,8.04065799713135,238,200,0.002,2,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",1,7.92068004608154,238,200,0.002,2,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",1,7.9703574180603,238,200,0.002,2,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",1,7.93948984146118,238,200,0.002,2,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",1,7.71540355682373,238,200,0.002,2,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",1,7.70376920700073,238,200,0.002,2,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",1,8.09837436676025,238,200,0.002,2,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",1,8.06722927093506,238,200,0.002,2,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",1,8.27337455749512,238,200,0.002,2,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",1,8.1692419052124,238,200,0.002,2,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",1,7.96326732635498,238,200,0.002,2,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",1,7.99398040771484,238,200,0.002,2,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",1,8.11326313018799,238,200,0.002,2,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",1,8.03753471374512,238,200,0.002,2,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",1,8.06303024291992,238,200,0.002,2,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",1,8.12732791900635,238,200,0.002,2,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",1,8.47099494934082,238,200,0.002,2,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",1,8.32520961761475,238,200,0.002,2,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",1,8.33744144439697,238,200,0.002,2,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",1,8.56204032897949,238,200,0.002,2,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",1,8.61837673187256,238,200,0.002,2,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",1,8.5989351272583,238,200,0.002,2,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",1,8.7570686340332,238,200,0.002,2,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",1,8.5953311920166,238,200,0.002,2,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",1,8.82310199737549,238,200,0.002,2,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",1,9.176194190979,238,200,0.002,2,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",1,9.39095687866211,238,200,0.002,2,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",1,9.73078727722168,238,200,0.002,2,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",1,9.71737670898438,238,200,0.002,2,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",1,9.83595848083496,238,200,0.002,2,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",1,9.57208633422852,238,200,0.002,2,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",1,9.1544713973999,238,200,0.002,2,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",1,8.82153224945068,238,200,0.002,2,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",1,8.56253337860107,238,200,0.002,2,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",1,8.29251384735107,238,200,0.002,2,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",1,8.40299129486084,238,200,0.002,2,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",1,8.53632926940918,238,200,0.002,2,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",1,8.56241130828857,238,200,0.002,2,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",1,8.4462890625,238,200,0.002,2,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",1,8.11419677734375,238,200,0.002,2,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",1,7.87257480621338,238,200,0.002,2,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",1,7.48060417175293,238,200,0.002,2,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",1,7.0183629989624,238,200,0.002,2,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",1,6.58960390090942,238,200,0.002,2,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",1,6.21217346191406,238,200,0.002,2,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",1,6.02227878570557,238,200,0.002,2,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",1,6.23760032653809,238,200,0.002,2,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",1,6.2695369720459,238,200,0.002,2,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",1,5.64928245544434,238,200,0.002,2,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",1,4.88363265991211,238,200,0.002,2,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",1,4.21994924545288,238,200,0.002,2,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",1,4.20388841629028,238,200,0.002,2,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",1,4.0844554901123,238,200,0.002,2,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",1,3.8672947883606,238,200,0.002,2,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",1,3.51253986358643,238,200,0.002,2,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",1,3.41410732269287,238,200,0.002,2,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",1,3.17418575286865,238,200,0.002,2,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",1,3.04201602935791,238,200,0.002,2,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",1,3.10392141342163,238,200,0.002,2,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",1,3.02692937850952,238,200,0.002,2,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",1,3.06337547302246,238,200,0.002,2,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",1,2.99433040618896,238,200,0.002,2,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",1,2.95190906524658,238,200,0.002,2,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",1,3.10065126419067,238,200,0.002,2,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",1,3.09554576873779,238,200,0.002,2,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",1,3.10017061233521,238,200,0.002,2,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",1,3.04256391525269,238,200,0.002,2,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",1,3.13657855987549,238,200,0.002,2,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",1,3.2088942527771,238,200,0.002,2,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",1,3.19874572753906,238,200,0.002,2,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",1,3.23792457580566,238,200,0.002,2,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",1,3.17144441604614,238,200,0.002,2,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",1,3.29312562942505,238,200,0.002,2,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",1,3.24173831939697,238,200,0.002,2,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",1,3.11936521530151,238,200,0.002,2,8,0.001
