"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-09-06,"chlorophyll-a",5,12.0855827331543,127,100,0.001,2,16,1e-04
"LSTM",2020-09-07,"chlorophyll-a",5,11.5610799789429,127,100,0.001,2,16,1e-04
"LSTM",2020-09-08,"chlorophyll-a",5,11.9722652435303,127,100,0.001,2,16,1e-04
"LSTM",2020-09-09,"chlorophyll-a",5,12.0361862182617,127,100,0.001,2,16,1e-04
"LSTM",2020-09-10,"chlorophyll-a",5,12.0857105255127,127,100,0.001,2,16,1e-04
"LSTM",2020-09-11,"chlorophyll-a",5,11.9871015548706,127,100,0.001,2,16,1e-04
"LSTM",2020-09-12,"chlorophyll-a",5,12.0894422531128,127,100,0.001,2,16,1e-04
"LSTM",2020-09-13,"chlorophyll-a",5,12.4725379943848,127,100,0.001,2,16,1e-04
"LSTM",2020-09-14,"chlorophyll-a",5,12.6667156219482,127,100,0.001,2,16,1e-04
"LSTM",2020-09-15,"chlorophyll-a",5,11.8983497619629,127,100,0.001,2,16,1e-04
"LSTM",2020-09-16,"chlorophyll-a",5,11.1967372894287,127,100,0.001,2,16,1e-04
"LSTM",2020-09-17,"chlorophyll-a",5,10.3971176147461,127,100,0.001,2,16,1e-04
"LSTM",2020-09-18,"chlorophyll-a",5,9.3619499206543,127,100,0.001,2,16,1e-04
"LSTM",2020-09-19,"chlorophyll-a",5,9.11826801300049,127,100,0.001,2,16,1e-04
"LSTM",2020-09-20,"chlorophyll-a",5,8.92702388763428,127,100,0.001,2,16,1e-04
"LSTM",2020-09-21,"chlorophyll-a",5,8.66105651855469,127,100,0.001,2,16,1e-04
"LSTM",2020-09-22,"chlorophyll-a",5,8.49419403076172,127,100,0.001,2,16,1e-04
"LSTM",2020-09-23,"chlorophyll-a",5,7.75443124771118,127,100,0.001,2,16,1e-04
"LSTM",2020-09-24,"chlorophyll-a",5,7.46131038665771,127,100,0.001,2,16,1e-04
"LSTM",2020-09-25,"chlorophyll-a",5,7.17446804046631,127,100,0.001,2,16,1e-04
"LSTM",2020-09-26,"chlorophyll-a",5,6.89406394958496,127,100,0.001,2,16,1e-04
"LSTM",2020-09-27,"chlorophyll-a",5,6.81042671203613,127,100,0.001,2,16,1e-04
"LSTM",2020-09-28,"chlorophyll-a",5,6.70997047424316,127,100,0.001,2,16,1e-04
"LSTM",2020-09-29,"chlorophyll-a",5,6.41075801849365,127,100,0.001,2,16,1e-04
"LSTM",2020-09-30,"chlorophyll-a",5,6.00717639923096,127,100,0.001,2,16,1e-04
"LSTM",2020-10-01,"chlorophyll-a",5,5.78071212768555,127,100,0.001,2,16,1e-04
"LSTM",2020-10-02,"chlorophyll-a",5,6.26789569854736,127,100,0.001,2,16,1e-04
"LSTM",2020-10-03,"chlorophyll-a",5,6.64176607131958,127,100,0.001,2,16,1e-04
"LSTM",2020-10-04,"chlorophyll-a",5,6.77504444122314,127,100,0.001,2,16,1e-04
"LSTM",2020-10-05,"chlorophyll-a",5,6.51193237304688,127,100,0.001,2,16,1e-04
"LSTM",2020-10-06,"chlorophyll-a",5,6.69934749603271,127,100,0.001,2,16,1e-04
"LSTM",2020-10-07,"chlorophyll-a",5,6.71614074707031,127,100,0.001,2,16,1e-04
"LSTM",2020-10-08,"chlorophyll-a",5,6.83790636062622,127,100,0.001,2,16,1e-04
"LSTM",2020-10-09,"chlorophyll-a",5,7.48246097564697,127,100,0.001,2,16,1e-04
"LSTM",2020-10-10,"chlorophyll-a",5,8.54882335662842,127,100,0.001,2,16,1e-04
"LSTM",2020-10-11,"chlorophyll-a",5,9.15098190307617,127,100,0.001,2,16,1e-04
"LSTM",2020-10-12,"chlorophyll-a",5,9.64465427398682,127,100,0.001,2,16,1e-04
"LSTM",2020-10-13,"chlorophyll-a",5,9.9434814453125,127,100,0.001,2,16,1e-04
"LSTM",2020-10-14,"chlorophyll-a",5,9.77181816101074,127,100,0.001,2,16,1e-04
"LSTM",2020-10-15,"chlorophyll-a",5,10.4663753509521,127,100,0.001,2,16,1e-04
"LSTM",2020-10-16,"chlorophyll-a",5,10.4823799133301,127,100,0.001,2,16,1e-04
"LSTM",2020-10-17,"chlorophyll-a",5,10.4110889434814,127,100,0.001,2,16,1e-04
"LSTM",2020-10-18,"chlorophyll-a",5,10.2251834869385,127,100,0.001,2,16,1e-04
"LSTM",2020-10-19,"chlorophyll-a",5,10.3378944396973,127,100,0.001,2,16,1e-04
"LSTM",2020-10-20,"chlorophyll-a",5,10.4311408996582,127,100,0.001,2,16,1e-04
"LSTM",2020-10-21,"chlorophyll-a",5,10.305380821228,127,100,0.001,2,16,1e-04
"LSTM",2020-10-22,"chlorophyll-a",5,10.0582857131958,127,100,0.001,2,16,1e-04
"LSTM",2020-10-23,"chlorophyll-a",5,10.1211538314819,127,100,0.001,2,16,1e-04
"LSTM",2020-10-24,"chlorophyll-a",5,10.3121433258057,127,100,0.001,2,16,1e-04
"LSTM",2020-10-25,"chlorophyll-a",5,10.6877994537354,127,100,0.001,2,16,1e-04
"LSTM",2020-10-26,"chlorophyll-a",5,11.1649312973022,127,100,0.001,2,16,1e-04
"LSTM",2020-10-27,"chlorophyll-a",5,11.4189958572388,127,100,0.001,2,16,1e-04
"LSTM",2020-10-28,"chlorophyll-a",5,11.7472105026245,127,100,0.001,2,16,1e-04
"LSTM",2020-10-29,"chlorophyll-a",5,12.4260654449463,127,100,0.001,2,16,1e-04
"LSTM",2020-10-30,"chlorophyll-a",5,13.0147504806519,127,100,0.001,2,16,1e-04
"LSTM",2020-10-31,"chlorophyll-a",5,13.8606405258179,127,100,0.001,2,16,1e-04
"LSTM",2020-11-01,"chlorophyll-a",5,14.8490056991577,127,100,0.001,2,16,1e-04
"LSTM",2020-11-02,"chlorophyll-a",5,15.2029457092285,127,100,0.001,2,16,1e-04
"LSTM",2020-11-03,"chlorophyll-a",5,15.435230255127,127,100,0.001,2,16,1e-04
"LSTM",2020-11-04,"chlorophyll-a",5,15.8965997695923,127,100,0.001,2,16,1e-04
"LSTM",2020-11-05,"chlorophyll-a",5,17.1244163513184,127,100,0.001,2,16,1e-04
"LSTM",2020-11-06,"chlorophyll-a",5,19.669246673584,127,100,0.001,2,16,1e-04
"LSTM",2020-11-07,"chlorophyll-a",5,21.5058250427246,127,100,0.001,2,16,1e-04
"LSTM",2020-11-08,"chlorophyll-a",5,25.3703956604004,127,100,0.001,2,16,1e-04
"LSTM",2020-11-09,"chlorophyll-a",5,28.0749206542969,127,100,0.001,2,16,1e-04
"LSTM",2020-11-10,"chlorophyll-a",5,28.991081237793,127,100,0.001,2,16,1e-04
"LSTM",2020-11-11,"chlorophyll-a",5,28.6166343688965,127,100,0.001,2,16,1e-04
"LSTM",2020-11-12,"chlorophyll-a",5,27.2310752868652,127,100,0.001,2,16,1e-04
"LSTM",2020-11-13,"chlorophyll-a",5,24.5722160339355,127,100,0.001,2,16,1e-04
"LSTM",2020-11-14,"chlorophyll-a",5,21.8332138061523,127,100,0.001,2,16,1e-04
"LSTM",2020-11-15,"chlorophyll-a",5,18.9406795501709,127,100,0.001,2,16,1e-04
"LSTM",2020-11-16,"chlorophyll-a",5,16.8886871337891,127,100,0.001,2,16,1e-04
"LSTM",2020-11-17,"chlorophyll-a",5,14.4170169830322,127,100,0.001,2,16,1e-04
"LSTM",2020-11-18,"chlorophyll-a",5,12.3462352752686,127,100,0.001,2,16,1e-04
"LSTM",2020-11-19,"chlorophyll-a",5,11.5195045471191,127,100,0.001,2,16,1e-04
"LSTM",2020-11-20,"chlorophyll-a",5,10.7941131591797,127,100,0.001,2,16,1e-04
"LSTM",2020-11-21,"chlorophyll-a",5,9.96175003051758,127,100,0.001,2,16,1e-04
"LSTM",2020-11-22,"chlorophyll-a",5,9.05023574829102,127,100,0.001,2,16,1e-04
"LSTM",2020-11-23,"chlorophyll-a",5,8.44140338897705,127,100,0.001,2,16,1e-04
"LSTM",2020-11-24,"chlorophyll-a",5,8.12910461425781,127,100,0.001,2,16,1e-04
"LSTM",2020-11-25,"chlorophyll-a",5,7.86571550369263,127,100,0.001,2,16,1e-04
"LSTM",2020-11-26,"chlorophyll-a",5,7.76220178604126,127,100,0.001,2,16,1e-04
"LSTM",2020-11-27,"chlorophyll-a",5,7.55513572692871,127,100,0.001,2,16,1e-04
"LSTM",2020-11-28,"chlorophyll-a",5,7.54482650756836,127,100,0.001,2,16,1e-04
"LSTM",2020-11-29,"chlorophyll-a",5,7.66193294525146,127,100,0.001,2,16,1e-04
"LSTM",2020-11-30,"chlorophyll-a",5,7.84398555755615,127,100,0.001,2,16,1e-04
"LSTM",2020-12-01,"chlorophyll-a",5,8.01563453674316,127,100,0.001,2,16,1e-04
"LSTM",2020-12-02,"chlorophyll-a",5,8.24722290039062,127,100,0.001,2,16,1e-04
"LSTM",2020-12-03,"chlorophyll-a",5,8.43490028381348,127,100,0.001,2,16,1e-04
"LSTM",2020-12-04,"chlorophyll-a",5,8.49581146240234,127,100,0.001,2,16,1e-04
"LSTM",2020-12-05,"chlorophyll-a",5,8.6160831451416,127,100,0.001,2,16,1e-04
"LSTM",2020-12-06,"chlorophyll-a",5,8.65637969970703,127,100,0.001,2,16,1e-04
"LSTM",2020-12-07,"chlorophyll-a",5,8.82979583740234,127,100,0.001,2,16,1e-04
"LSTM",2020-12-08,"chlorophyll-a",5,8.95213794708252,127,100,0.001,2,16,1e-04
"LSTM",2020-12-09,"chlorophyll-a",5,8.96932601928711,127,100,0.001,2,16,1e-04
"LSTM",2020-12-10,"chlorophyll-a",5,8.99335956573486,127,100,0.001,2,16,1e-04
"LSTM",2020-12-11,"chlorophyll-a",5,9.09807205200195,127,100,0.001,2,16,1e-04
"LSTM",2020-12-12,"chlorophyll-a",5,9.27507019042969,127,100,0.001,2,16,1e-04
"LSTM",2020-12-13,"chlorophyll-a",5,9.55027198791504,127,100,0.001,2,16,1e-04
"LSTM",2020-12-14,"chlorophyll-a",5,9.95292663574219,127,100,0.001,2,16,1e-04
"LSTM",2020-12-15,"chlorophyll-a",5,9.98806381225586,127,100,0.001,2,16,1e-04
"LSTM",2020-12-16,"chlorophyll-a",5,9.93257427215576,127,100,0.001,2,16,1e-04
"LSTM",2020-12-17,"chlorophyll-a",5,9.95105266571045,127,100,0.001,2,16,1e-04
"LSTM",2020-12-18,"chlorophyll-a",5,9.97869205474854,127,100,0.001,2,16,1e-04
"LSTM",2020-12-19,"chlorophyll-a",5,9.90292930603027,127,100,0.001,2,16,1e-04
"LSTM",2020-12-20,"chlorophyll-a",5,9.91556739807129,127,100,0.001,2,16,1e-04
"LSTM",2020-12-21,"chlorophyll-a",5,9.97071170806885,127,100,0.001,2,16,1e-04
"LSTM",2020-12-22,"chlorophyll-a",5,10.1128787994385,127,100,0.001,2,16,1e-04
"LSTM",2020-12-23,"chlorophyll-a",5,10.3174028396606,127,100,0.001,2,16,1e-04
"LSTM",2020-12-24,"chlorophyll-a",5,10.6500968933105,127,100,0.001,2,16,1e-04
"LSTM",2020-12-25,"chlorophyll-a",5,10.7474451065063,127,100,0.001,2,16,1e-04
"LSTM",2020-12-26,"chlorophyll-a",5,10.8597726821899,127,100,0.001,2,16,1e-04
"LSTM",2020-12-27,"chlorophyll-a",5,10.9488019943237,127,100,0.001,2,16,1e-04
"LSTM",2020-12-28,"chlorophyll-a",5,11.0302791595459,127,100,0.001,2,16,1e-04
"LSTM",2020-12-29,"chlorophyll-a",5,11.0183849334717,127,100,0.001,2,16,1e-04
"LSTM",2020-12-30,"chlorophyll-a",5,10.8188791275024,127,100,0.001,2,16,1e-04
"LSTM",2020-12-31,"chlorophyll-a",5,11.1135778427124,127,100,0.001,2,16,1e-04
"LSTM",2021-01-01,"chlorophyll-a",5,11.3427639007568,127,100,0.001,2,16,1e-04
"LSTM",2021-01-02,"chlorophyll-a",5,11.5203227996826,127,100,0.001,2,16,1e-04
"LSTM",2021-01-03,"chlorophyll-a",5,11.6223726272583,127,100,0.001,2,16,1e-04
"LSTM",2021-01-04,"chlorophyll-a",5,11.671688079834,127,100,0.001,2,16,1e-04
"LSTM",2021-01-05,"chlorophyll-a",5,11.7013282775879,127,100,0.001,2,16,1e-04
"LSTM",2021-01-06,"chlorophyll-a",5,11.7028064727783,127,100,0.001,2,16,1e-04
"LSTM",2021-01-07,"chlorophyll-a",5,12.701265335083,127,100,0.001,2,16,1e-04
"LSTM",2021-01-08,"chlorophyll-a",5,13.1294746398926,127,100,0.001,2,16,1e-04
"LSTM",2021-01-09,"chlorophyll-a",5,13.1815004348755,127,100,0.001,2,16,1e-04
"LSTM",2021-01-10,"chlorophyll-a",5,13.2378444671631,127,100,0.001,2,16,1e-04
"LSTM",2021-01-11,"chlorophyll-a",5,13.3070850372314,127,100,0.001,2,16,1e-04
"LSTM",2021-01-12,"chlorophyll-a",5,13.2537651062012,127,100,0.001,2,16,1e-04
"LSTM",2021-01-13,"chlorophyll-a",5,13.0809860229492,127,100,0.001,2,16,1e-04
"LSTM",2021-01-14,"chlorophyll-a",5,12.9132976531982,127,100,0.001,2,16,1e-04
"LSTM",2021-01-15,"chlorophyll-a",5,13.1730136871338,127,100,0.001,2,16,1e-04
"LSTM",2021-01-16,"chlorophyll-a",5,12.9543256759644,127,100,0.001,2,16,1e-04
"LSTM",2021-01-17,"chlorophyll-a",5,12.9058237075806,127,100,0.001,2,16,1e-04
"LSTM",2021-01-18,"chlorophyll-a",5,12.654224395752,127,100,0.001,2,16,1e-04
"LSTM",2021-01-19,"chlorophyll-a",5,12.5652828216553,127,100,0.001,2,16,1e-04
"LSTM",2021-01-20,"chlorophyll-a",5,12.5133514404297,127,100,0.001,2,16,1e-04
"LSTM",2021-01-21,"chlorophyll-a",5,12.7137479782104,127,100,0.001,2,16,1e-04
"LSTM",2021-01-22,"chlorophyll-a",5,12.7961750030518,127,100,0.001,2,16,1e-04
"LSTM",2021-01-23,"chlorophyll-a",5,13.0669393539429,127,100,0.001,2,16,1e-04
"LSTM",2021-01-24,"chlorophyll-a",5,13.3829116821289,127,100,0.001,2,16,1e-04
"LSTM",2021-01-25,"chlorophyll-a",5,13.909854888916,127,100,0.001,2,16,1e-04
"LSTM",2021-01-26,"chlorophyll-a",5,14.0913829803467,127,100,0.001,2,16,1e-04
"LSTM",2021-01-27,"chlorophyll-a",5,14.3022499084473,127,100,0.001,2,16,1e-04
"LSTM",2021-01-28,"chlorophyll-a",5,14.496280670166,127,100,0.001,2,16,1e-04
"LSTM",2021-01-29,"chlorophyll-a",5,14.5131549835205,127,100,0.001,2,16,1e-04
"LSTM",2021-01-30,"chlorophyll-a",5,14.7719860076904,127,100,0.001,2,16,1e-04
"LSTM",2021-01-31,"chlorophyll-a",5,15.1657886505127,127,100,0.001,2,16,1e-04
"LSTM",2021-02-01,"chlorophyll-a",5,15.7343492507935,127,100,0.001,2,16,1e-04
"LSTM",2021-02-02,"chlorophyll-a",5,16.1028022766113,127,100,0.001,2,16,1e-04
"LSTM",2021-02-03,"chlorophyll-a",5,16.8997135162354,127,100,0.001,2,16,1e-04
"LSTM",2021-02-04,"chlorophyll-a",5,17.5258274078369,127,100,0.001,2,16,1e-04
"LSTM",2021-02-05,"chlorophyll-a",5,18.1128330230713,127,100,0.001,2,16,1e-04
"LSTM",2021-02-06,"chlorophyll-a",5,18.8742980957031,127,100,0.001,2,16,1e-04
"LSTM",2021-02-07,"chlorophyll-a",5,19.4995346069336,127,100,0.001,2,16,1e-04
"LSTM",2021-02-08,"chlorophyll-a",5,20.6318778991699,127,100,0.001,2,16,1e-04
"LSTM",2021-02-09,"chlorophyll-a",5,21.0882415771484,127,100,0.001,2,16,1e-04
"LSTM",2021-02-10,"chlorophyll-a",5,21.2574424743652,127,100,0.001,2,16,1e-04
"LSTM",2021-02-11,"chlorophyll-a",5,21.4750595092773,127,100,0.001,2,16,1e-04
"LSTM",2021-02-12,"chlorophyll-a",5,21.8230571746826,127,100,0.001,2,16,1e-04
"LSTM",2021-02-13,"chlorophyll-a",5,22.2984924316406,127,100,0.001,2,16,1e-04
"LSTM",2021-02-14,"chlorophyll-a",5,22.5018768310547,127,100,0.001,2,16,1e-04
"LSTM",2021-02-15,"chlorophyll-a",5,22.2642860412598,127,100,0.001,2,16,1e-04
"LSTM",2021-02-16,"chlorophyll-a",5,22.4889621734619,127,100,0.001,2,16,1e-04
"LSTM",2021-02-17,"chlorophyll-a",5,22.8540096282959,127,100,0.001,2,16,1e-04
"LSTM",2021-02-18,"chlorophyll-a",5,23.3741683959961,127,100,0.001,2,16,1e-04
"LSTM",2021-02-19,"chlorophyll-a",5,23.5755386352539,127,100,0.001,2,16,1e-04
"LSTM",2021-02-20,"chlorophyll-a",5,23.6449089050293,127,100,0.001,2,16,1e-04
"LSTM",2021-02-21,"chlorophyll-a",5,23.9336891174316,127,100,0.001,2,16,1e-04
"LSTM",2021-02-22,"chlorophyll-a",5,23.9693908691406,127,100,0.001,2,16,1e-04
"LSTM",2021-02-23,"chlorophyll-a",5,24.6021575927734,127,100,0.001,2,16,1e-04
"LSTM",2021-02-24,"chlorophyll-a",5,25.5200881958008,127,100,0.001,2,16,1e-04
"LSTM",2021-02-25,"chlorophyll-a",5,25.5900840759277,127,100,0.001,2,16,1e-04
"LSTM",2021-02-26,"chlorophyll-a",5,26.282283782959,127,100,0.001,2,16,1e-04
"LSTM",2021-02-27,"chlorophyll-a",5,26.6424942016602,127,100,0.001,2,16,1e-04
"LSTM",2021-02-28,"chlorophyll-a",5,27.0779571533203,127,100,0.001,2,16,1e-04
"LSTM",2021-03-01,"chlorophyll-a",5,26.1947174072266,127,100,0.001,2,16,1e-04
"LSTM",2021-03-02,"chlorophyll-a",5,25.5758934020996,127,100,0.001,2,16,1e-04
"LSTM",2021-03-03,"chlorophyll-a",5,24.9048328399658,127,100,0.001,2,16,1e-04
"LSTM",2021-03-04,"chlorophyll-a",5,25.0410003662109,127,100,0.001,2,16,1e-04
"LSTM",2021-03-05,"chlorophyll-a",5,24.0904140472412,127,100,0.001,2,16,1e-04
"LSTM",2021-03-06,"chlorophyll-a",5,23.4933547973633,127,100,0.001,2,16,1e-04
"LSTM",2021-03-07,"chlorophyll-a",5,22.7150192260742,127,100,0.001,2,16,1e-04
"LSTM",2021-03-08,"chlorophyll-a",5,22.1526412963867,127,100,0.001,2,16,1e-04
"LSTM",2021-03-09,"chlorophyll-a",5,21.2804832458496,127,100,0.001,2,16,1e-04
"LSTM",2021-03-10,"chlorophyll-a",5,20.4166259765625,127,100,0.001,2,16,1e-04
"LSTM",2021-03-11,"chlorophyll-a",5,19.8048858642578,127,100,0.001,2,16,1e-04
"LSTM",2021-03-12,"chlorophyll-a",5,19.5399208068848,127,100,0.001,2,16,1e-04
"LSTM",2021-03-13,"chlorophyll-a",5,19.055627822876,127,100,0.001,2,16,1e-04
"LSTM",2021-03-14,"chlorophyll-a",5,18.6558990478516,127,100,0.001,2,16,1e-04
"LSTM",2021-03-15,"chlorophyll-a",5,17.9971580505371,127,100,0.001,2,16,1e-04
"LSTM",2021-03-16,"chlorophyll-a",5,17.4278259277344,127,100,0.001,2,16,1e-04
"LSTM",2021-03-17,"chlorophyll-a",5,16.8320827484131,127,100,0.001,2,16,1e-04
"LSTM",2021-03-18,"chlorophyll-a",5,16.1327743530273,127,100,0.001,2,16,1e-04
"LSTM",2021-03-19,"chlorophyll-a",5,15.4450912475586,127,100,0.001,2,16,1e-04
"LSTM",2021-03-20,"chlorophyll-a",5,15.1258964538574,127,100,0.001,2,16,1e-04
"LSTM",2021-03-21,"chlorophyll-a",5,14.72629737854,127,100,0.001,2,16,1e-04
"LSTM",2021-03-22,"chlorophyll-a",5,14.7596387863159,127,100,0.001,2,16,1e-04
"LSTM",2021-03-23,"chlorophyll-a",5,14.7995748519897,127,100,0.001,2,16,1e-04
"LSTM",2021-03-24,"chlorophyll-a",5,14.9639978408813,127,100,0.001,2,16,1e-04
"LSTM",2021-03-25,"chlorophyll-a",5,14.8043947219849,127,100,0.001,2,16,1e-04
"LSTM",2021-03-26,"chlorophyll-a",5,15.4831304550171,127,100,0.001,2,16,1e-04
"LSTM",2021-03-27,"chlorophyll-a",5,15.8822193145752,127,100,0.001,2,16,1e-04
"LSTM",2021-03-28,"chlorophyll-a",5,16.0795631408691,127,100,0.001,2,16,1e-04
"LSTM",2021-03-29,"chlorophyll-a",5,15.9735641479492,127,100,0.001,2,16,1e-04
"LSTM",2021-03-30,"chlorophyll-a",5,15.880687713623,127,100,0.001,2,16,1e-04
"LSTM",2021-03-31,"chlorophyll-a",5,15.5325260162354,127,100,0.001,2,16,1e-04
"LSTM",2021-04-01,"chlorophyll-a",5,14.9876537322998,127,100,0.001,2,16,1e-04
"LSTM",2021-04-02,"chlorophyll-a",5,15.0147018432617,127,100,0.001,2,16,1e-04
"LSTM",2021-04-03,"chlorophyll-a",5,15.0194187164307,127,100,0.001,2,16,1e-04
"LSTM",2021-04-04,"chlorophyll-a",5,15.0367984771729,127,100,0.001,2,16,1e-04
"LSTM",2021-04-05,"chlorophyll-a",5,15.1500396728516,127,100,0.001,2,16,1e-04
"LSTM",2021-04-06,"chlorophyll-a",5,15.3588209152222,127,100,0.001,2,16,1e-04
"LSTM",2021-04-07,"chlorophyll-a",5,15.0043268203735,127,100,0.001,2,16,1e-04
"LSTM",2021-04-08,"chlorophyll-a",5,15.1027479171753,127,100,0.001,2,16,1e-04
"LSTM",2021-04-09,"chlorophyll-a",5,15.5124816894531,127,100,0.001,2,16,1e-04
"LSTM",2021-04-10,"chlorophyll-a",5,15.6345367431641,127,100,0.001,2,16,1e-04
"LSTM",2021-04-11,"chlorophyll-a",5,15.7105350494385,127,100,0.001,2,16,1e-04
"LSTM",2021-04-12,"chlorophyll-a",5,15.5800848007202,127,100,0.001,2,16,1e-04
"LSTM",2021-04-13,"chlorophyll-a",5,15.1787214279175,127,100,0.001,2,16,1e-04
"LSTM",2021-04-14,"chlorophyll-a",5,14.7821245193481,127,100,0.001,2,16,1e-04
"LSTM",2021-04-15,"chlorophyll-a",5,14.5848846435547,127,100,0.001,2,16,1e-04
"LSTM",2021-04-16,"chlorophyll-a",5,14.4416332244873,127,100,0.001,2,16,1e-04
"LSTM",2021-04-17,"chlorophyll-a",5,14.136191368103,127,100,0.001,2,16,1e-04
"LSTM",2021-04-18,"chlorophyll-a",5,14.0205192565918,127,100,0.001,2,16,1e-04
"LSTM",2021-04-19,"chlorophyll-a",5,13.8052940368652,127,100,0.001,2,16,1e-04
"LSTM",2021-04-20,"chlorophyll-a",5,13.6807632446289,127,100,0.001,2,16,1e-04
"LSTM",2021-04-21,"chlorophyll-a",5,13.507230758667,127,100,0.001,2,16,1e-04
"LSTM",2021-04-22,"chlorophyll-a",5,13.6595506668091,127,100,0.001,2,16,1e-04
"LSTM",2021-04-23,"chlorophyll-a",5,13.5051012039185,127,100,0.001,2,16,1e-04
"LSTM",2021-04-24,"chlorophyll-a",5,13.3048992156982,127,100,0.001,2,16,1e-04
"LSTM",2021-04-25,"chlorophyll-a",5,12.9666767120361,127,100,0.001,2,16,1e-04
"LSTM",2021-04-26,"chlorophyll-a",5,12.4730377197266,127,100,0.001,2,16,1e-04
"LSTM",2021-04-27,"chlorophyll-a",5,11.9481687545776,127,100,0.001,2,16,1e-04
"LSTM",2021-04-28,"chlorophyll-a",5,11.8906011581421,127,100,0.001,2,16,1e-04
"LSTM",2021-04-29,"chlorophyll-a",5,11.5542345046997,127,100,0.001,2,16,1e-04
"LSTM",2021-04-30,"chlorophyll-a",5,11.1035528182983,127,100,0.001,2,16,1e-04
"LSTM",2021-05-01,"chlorophyll-a",5,10.4938144683838,127,100,0.001,2,16,1e-04
"LSTM",2021-05-02,"chlorophyll-a",5,10.1434888839722,127,100,0.001,2,16,1e-04
"LSTM",2021-05-03,"chlorophyll-a",5,9.25689220428467,127,100,0.001,2,16,1e-04
"LSTM",2021-05-04,"chlorophyll-a",5,8.82944107055664,127,100,0.001,2,16,1e-04
"LSTM",2021-05-05,"chlorophyll-a",5,7.92166233062744,127,100,0.001,2,16,1e-04
"LSTM",2021-05-06,"chlorophyll-a",5,7.26006364822388,127,100,0.001,2,16,1e-04
"LSTM",2021-05-07,"chlorophyll-a",5,7.36579895019531,127,100,0.001,2,16,1e-04
"LSTM",2021-05-08,"chlorophyll-a",5,7.28734016418457,127,100,0.001,2,16,1e-04
"LSTM",2021-05-09,"chlorophyll-a",5,6.89536714553833,127,100,0.001,2,16,1e-04
"LSTM",2021-05-10,"chlorophyll-a",5,6.66816425323486,127,100,0.001,2,16,1e-04
"LSTM",2021-05-11,"chlorophyll-a",5,6.93242216110229,127,100,0.001,2,16,1e-04
"LSTM",2021-05-12,"chlorophyll-a",5,7.42743587493896,127,100,0.001,2,16,1e-04
"LSTM",2021-05-13,"chlorophyll-a",5,7.34067821502686,127,100,0.001,2,16,1e-04
"LSTM",2021-05-14,"chlorophyll-a",5,7.50906372070312,127,100,0.001,2,16,1e-04
"LSTM",2021-05-15,"chlorophyll-a",5,7.51408100128174,127,100,0.001,2,16,1e-04
"LSTM",2021-05-16,"chlorophyll-a",5,7.71609401702881,127,100,0.001,2,16,1e-04
"LSTM",2021-05-17,"chlorophyll-a",5,7.8903923034668,127,100,0.001,2,16,1e-04
"LSTM",2021-05-18,"chlorophyll-a",5,8.43884086608887,127,100,0.001,2,16,1e-04
"LSTM",2021-05-19,"chlorophyll-a",5,8.66398620605469,127,100,0.001,2,16,1e-04
"LSTM",2021-05-20,"chlorophyll-a",5,8.74454879760742,127,100,0.001,2,16,1e-04
"LSTM",2021-05-21,"chlorophyll-a",5,8.99699592590332,127,100,0.001,2,16,1e-04
"LSTM",2021-05-22,"chlorophyll-a",5,8.54042339324951,127,100,0.001,2,16,1e-04
"LSTM",2021-05-23,"chlorophyll-a",5,8.81663036346436,127,100,0.001,2,16,1e-04
"LSTM",2021-05-24,"chlorophyll-a",5,10.8749437332153,127,100,0.001,2,16,1e-04
"LSTM",2021-05-25,"chlorophyll-a",5,12.6338939666748,127,100,0.001,2,16,1e-04
"LSTM",2021-05-26,"chlorophyll-a",5,13.427827835083,127,100,0.001,2,16,1e-04
"LSTM",2021-05-27,"chlorophyll-a",5,15.1580867767334,127,100,0.001,2,16,1e-04
"LSTM",2021-05-28,"chlorophyll-a",5,16.1897468566895,127,100,0.001,2,16,1e-04
"LSTM",2021-05-29,"chlorophyll-a",5,17.6252613067627,127,100,0.001,2,16,1e-04
"LSTM",2021-05-30,"chlorophyll-a",5,16.5793418884277,127,100,0.001,2,16,1e-04
"LSTM",2021-05-31,"chlorophyll-a",5,16.0365524291992,127,100,0.001,2,16,1e-04
"LSTM",2021-06-01,"chlorophyll-a",5,16.4181747436523,127,100,0.001,2,16,1e-04
"LSTM",2021-06-02,"chlorophyll-a",5,16.1438140869141,127,100,0.001,2,16,1e-04
"LSTM",2021-06-03,"chlorophyll-a",5,13.9977359771729,127,100,0.001,2,16,1e-04
"LSTM",2021-06-04,"chlorophyll-a",5,10.1397294998169,127,100,0.001,2,16,1e-04
"LSTM",2021-06-05,"chlorophyll-a",5,7.42830562591553,127,100,0.001,2,16,1e-04
"LSTM",2021-06-06,"chlorophyll-a",5,6.61260747909546,127,100,0.001,2,16,1e-04
"LSTM",2021-06-07,"chlorophyll-a",5,5.26937437057495,127,100,0.001,2,16,1e-04
"LSTM",2021-06-08,"chlorophyll-a",5,4.41909313201904,127,100,0.001,2,16,1e-04
"LSTM",2021-06-09,"chlorophyll-a",5,3.8458104133606,127,100,0.001,2,16,1e-04
"LSTM",2021-06-10,"chlorophyll-a",5,3.57400894165039,127,100,0.001,2,16,1e-04
"LSTM",2021-06-11,"chlorophyll-a",5,3.4700026512146,127,100,0.001,2,16,1e-04
