"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-08-23,"chlorophyll-a",6,7.3679313659668,244,200,1e-04,3,8,0.001
"LSTM",2020-08-24,"chlorophyll-a",6,7.68532466888428,244,200,1e-04,3,8,0.001
"LSTM",2020-08-25,"chlorophyll-a",6,8.01041316986084,244,200,1e-04,3,8,0.001
"LSTM",2020-08-26,"chlorophyll-a",6,8.3518533706665,244,200,1e-04,3,8,0.001
"LSTM",2020-08-27,"chlorophyll-a",6,8.77146244049072,244,200,1e-04,3,8,0.001
"LSTM",2020-08-28,"chlorophyll-a",6,8.83122539520264,244,200,1e-04,3,8,0.001
"LSTM",2020-08-29,"chlorophyll-a",6,9.20173358917236,244,200,1e-04,3,8,0.001
"LSTM",2020-08-30,"chlorophyll-a",6,9.466872215271,244,200,1e-04,3,8,0.001
"LSTM",2020-08-31,"chlorophyll-a",6,9.76389789581299,244,200,1e-04,3,8,0.001
"LSTM",2020-09-01,"chlorophyll-a",6,10.1129016876221,244,200,1e-04,3,8,0.001
"LSTM",2020-09-02,"chlorophyll-a",6,10.3861389160156,244,200,1e-04,3,8,0.001
"LSTM",2020-09-03,"chlorophyll-a",6,10.5637254714966,244,200,1e-04,3,8,0.001
"LSTM",2020-09-04,"chlorophyll-a",6,10.5902624130249,244,200,1e-04,3,8,0.001
"LSTM",2020-09-05,"chlorophyll-a",6,10.5163269042969,244,200,1e-04,3,8,0.001
"LSTM",2020-09-06,"chlorophyll-a",6,10.5055284500122,244,200,1e-04,3,8,0.001
"LSTM",2020-09-07,"chlorophyll-a",6,9.59502506256104,244,200,1e-04,3,8,0.001
"LSTM",2020-09-08,"chlorophyll-a",6,8.78207969665527,244,200,1e-04,3,8,0.001
"LSTM",2020-09-09,"chlorophyll-a",6,8.79363250732422,244,200,1e-04,3,8,0.001
"LSTM",2020-09-10,"chlorophyll-a",6,8.77513980865479,244,200,1e-04,3,8,0.001
"LSTM",2020-09-11,"chlorophyll-a",6,8.95193958282471,244,200,1e-04,3,8,0.001
"LSTM",2020-09-12,"chlorophyll-a",6,9.16233253479004,244,200,1e-04,3,8,0.001
"LSTM",2020-09-13,"chlorophyll-a",6,9.44545650482178,244,200,1e-04,3,8,0.001
"LSTM",2020-09-14,"chlorophyll-a",6,10.1097784042358,244,200,1e-04,3,8,0.001
"LSTM",2020-09-15,"chlorophyll-a",6,10.8913621902466,244,200,1e-04,3,8,0.001
"LSTM",2020-09-16,"chlorophyll-a",6,10.7896957397461,244,200,1e-04,3,8,0.001
"LSTM",2020-09-17,"chlorophyll-a",6,10.8393955230713,244,200,1e-04,3,8,0.001
"LSTM",2020-09-18,"chlorophyll-a",6,10.6877517700195,244,200,1e-04,3,8,0.001
"LSTM",2020-09-19,"chlorophyll-a",6,9.67958736419678,244,200,1e-04,3,8,0.001
"LSTM",2020-09-20,"chlorophyll-a",6,10.1418113708496,244,200,1e-04,3,8,0.001
"LSTM",2020-09-21,"chlorophyll-a",6,9.93038654327393,244,200,1e-04,3,8,0.001
"LSTM",2020-09-22,"chlorophyll-a",6,9.86515045166016,244,200,1e-04,3,8,0.001
"LSTM",2020-09-23,"chlorophyll-a",6,9.43116092681885,244,200,1e-04,3,8,0.001
"LSTM",2020-09-24,"chlorophyll-a",6,8.57651042938232,244,200,1e-04,3,8,0.001
"LSTM",2020-09-25,"chlorophyll-a",6,7.62140512466431,244,200,1e-04,3,8,0.001
"LSTM",2020-09-26,"chlorophyll-a",6,6.79485464096069,244,200,1e-04,3,8,0.001
"LSTM",2020-09-27,"chlorophyll-a",6,6.3782000541687,244,200,1e-04,3,8,0.001
"LSTM",2020-09-28,"chlorophyll-a",6,6.13246726989746,244,200,1e-04,3,8,0.001
"LSTM",2020-09-29,"chlorophyll-a",6,5.99407577514648,244,200,1e-04,3,8,0.001
"LSTM",2020-09-30,"chlorophyll-a",6,6.02529239654541,244,200,1e-04,3,8,0.001
"LSTM",2020-10-01,"chlorophyll-a",6,5.81290054321289,244,200,1e-04,3,8,0.001
"LSTM",2020-10-02,"chlorophyll-a",6,5.66753530502319,244,200,1e-04,3,8,0.001
"LSTM",2020-10-03,"chlorophyll-a",6,6.31121158599854,244,200,1e-04,3,8,0.001
"LSTM",2020-10-04,"chlorophyll-a",6,6.58176708221436,244,200,1e-04,3,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",6,6.74417114257812,244,200,1e-04,3,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",6,6.40759086608887,244,200,1e-04,3,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",6,6.91813945770264,244,200,1e-04,3,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",6,7.32606315612793,244,200,1e-04,3,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",6,7.87293338775635,244,200,1e-04,3,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",6,8.4671802520752,244,200,1e-04,3,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",6,8.88457012176514,244,200,1e-04,3,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",6,9.17990970611572,244,200,1e-04,3,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",6,9.50934505462646,244,200,1e-04,3,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",6,9.90238094329834,244,200,1e-04,3,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",6,10.3223533630371,244,200,1e-04,3,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",6,10.5208501815796,244,200,1e-04,3,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",6,10.7399978637695,244,200,1e-04,3,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",6,10.9381704330444,244,200,1e-04,3,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",6,11.2719163894653,244,200,1e-04,3,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",6,12.1539068222046,244,200,1e-04,3,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",6,12.1803102493286,244,200,1e-04,3,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",6,12.4959783554077,244,200,1e-04,3,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",6,11.6285133361816,244,200,1e-04,3,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",6,11.3329362869263,244,200,1e-04,3,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",6,11.3978128433228,244,200,1e-04,3,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",6,11.6650218963623,244,200,1e-04,3,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",6,12.1052570343018,244,200,1e-04,3,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",6,12.5439205169678,244,200,1e-04,3,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",6,13.01833152771,244,200,1e-04,3,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",6,13.873462677002,244,200,1e-04,3,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",6,14.871072769165,244,200,1e-04,3,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",6,15.2824125289917,244,200,1e-04,3,8,0.001
"LSTM",2020-11-02,"chlorophyll-a",6,17.0209827423096,244,200,1e-04,3,8,0.001
"LSTM",2020-11-03,"chlorophyll-a",6,17.0918235778809,244,200,1e-04,3,8,0.001
"LSTM",2020-11-04,"chlorophyll-a",6,17.3183689117432,244,200,1e-04,3,8,0.001
"LSTM",2020-11-05,"chlorophyll-a",6,17.7179527282715,244,200,1e-04,3,8,0.001
"LSTM",2020-11-06,"chlorophyll-a",6,18.8289699554443,244,200,1e-04,3,8,0.001
"LSTM",2020-11-07,"chlorophyll-a",6,20.5360221862793,244,200,1e-04,3,8,0.001
"LSTM",2020-11-08,"chlorophyll-a",6,22.2691745758057,244,200,1e-04,3,8,0.001
"LSTM",2020-11-09,"chlorophyll-a",6,23.5121574401855,244,200,1e-04,3,8,0.001
"LSTM",2020-11-10,"chlorophyll-a",6,24.2656726837158,244,200,1e-04,3,8,0.001
"LSTM",2020-11-11,"chlorophyll-a",6,24.6191482543945,244,200,1e-04,3,8,0.001
"LSTM",2020-11-12,"chlorophyll-a",6,24.2818756103516,244,200,1e-04,3,8,0.001
"LSTM",2020-11-13,"chlorophyll-a",6,23.2004413604736,244,200,1e-04,3,8,0.001
"LSTM",2020-11-14,"chlorophyll-a",6,20.8964347839355,244,200,1e-04,3,8,0.001
"LSTM",2020-11-15,"chlorophyll-a",6,17.6519241333008,244,200,1e-04,3,8,0.001
"LSTM",2020-11-16,"chlorophyll-a",6,14.7293281555176,244,200,1e-04,3,8,0.001
"LSTM",2020-11-17,"chlorophyll-a",6,13.4793281555176,244,200,1e-04,3,8,0.001
"LSTM",2020-11-18,"chlorophyll-a",6,12.9387035369873,244,200,1e-04,3,8,0.001
"LSTM",2020-11-19,"chlorophyll-a",6,13.0854434967041,244,200,1e-04,3,8,0.001
"LSTM",2020-11-20,"chlorophyll-a",6,12.8232355117798,244,200,1e-04,3,8,0.001
"LSTM",2020-11-21,"chlorophyll-a",6,12.2251005172729,244,200,1e-04,3,8,0.001
"LSTM",2020-11-22,"chlorophyll-a",6,11.0922918319702,244,200,1e-04,3,8,0.001
"LSTM",2020-11-23,"chlorophyll-a",6,9.83999824523926,244,200,1e-04,3,8,0.001
"LSTM",2020-11-24,"chlorophyll-a",6,8.68322086334229,244,200,1e-04,3,8,0.001
"LSTM",2020-11-25,"chlorophyll-a",6,7.90011024475098,244,200,1e-04,3,8,0.001
"LSTM",2020-11-26,"chlorophyll-a",6,7.57757997512817,244,200,1e-04,3,8,0.001
"LSTM",2020-11-27,"chlorophyll-a",6,7.53542804718018,244,200,1e-04,3,8,0.001
"LSTM",2020-11-28,"chlorophyll-a",6,7.5590410232544,244,200,1e-04,3,8,0.001
"LSTM",2020-11-29,"chlorophyll-a",6,7.86486291885376,244,200,1e-04,3,8,0.001
"LSTM",2020-11-30,"chlorophyll-a",6,7.95540332794189,244,200,1e-04,3,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",6,7.98945474624634,244,200,1e-04,3,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",6,7.85057640075684,244,200,1e-04,3,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",6,8.14860248565674,244,200,1e-04,3,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",6,8.25374221801758,244,200,1e-04,3,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",6,8.21780204772949,244,200,1e-04,3,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",6,8.20083141326904,244,200,1e-04,3,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",6,8.29702091217041,244,200,1e-04,3,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",6,8.22328948974609,244,200,1e-04,3,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",6,8.22906684875488,244,200,1e-04,3,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",6,8.37827396392822,244,200,1e-04,3,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",6,8.64380645751953,244,200,1e-04,3,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",6,8.88047504425049,244,200,1e-04,3,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",6,9.09350490570068,244,200,1e-04,3,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",6,9.28586483001709,244,200,1e-04,3,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",6,9.38905906677246,244,200,1e-04,3,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",6,9.5165843963623,244,200,1e-04,3,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",6,9.67817878723144,244,200,1e-04,3,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",6,9.85643005371094,244,200,1e-04,3,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",6,9.96778392791748,244,200,1e-04,3,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",6,10.0507564544678,244,200,1e-04,3,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",6,10.0670585632324,244,200,1e-04,3,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",6,10.0859279632568,244,200,1e-04,3,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",6,10.1991138458252,244,200,1e-04,3,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",6,10.4018878936768,244,200,1e-04,3,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",6,10.5431823730469,244,200,1e-04,3,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",6,10.6641330718994,244,200,1e-04,3,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",6,10.8530311584473,244,200,1e-04,3,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",6,11.0410861968994,244,200,1e-04,3,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",6,11.1388540267944,244,200,1e-04,3,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",6,11.1446027755737,244,200,1e-04,3,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",6,10.8890027999878,244,200,1e-04,3,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",6,11.1650676727295,244,200,1e-04,3,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",6,11.0850267410278,244,200,1e-04,3,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",6,11.12380027771,244,200,1e-04,3,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",6,11.2502021789551,244,200,1e-04,3,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",6,11.3522348403931,244,200,1e-04,3,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",6,11.4328870773315,244,200,1e-04,3,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",6,11.6019515991211,244,200,1e-04,3,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",6,11.8250522613525,244,200,1e-04,3,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",6,12.0163269042969,244,200,1e-04,3,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",6,12.1272277832031,244,200,1e-04,3,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",6,12.3060340881348,244,200,1e-04,3,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",6,12.4821910858154,244,200,1e-04,3,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",6,12.5826139450073,244,200,1e-04,3,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",6,12.5994052886963,244,200,1e-04,3,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",6,12.7199831008911,244,200,1e-04,3,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",6,12.8804397583008,244,200,1e-04,3,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",6,12.7114391326904,244,200,1e-04,3,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",6,12.7286949157715,244,200,1e-04,3,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",6,12.858097076416,244,200,1e-04,3,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",6,13.0275039672852,244,200,1e-04,3,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",6,13.1619729995728,244,200,1e-04,3,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",6,13.3199214935303,244,200,1e-04,3,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",6,13.4955348968506,244,200,1e-04,3,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",6,13.7640533447266,244,200,1e-04,3,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",6,14.0588979721069,244,200,1e-04,3,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",6,14.4407958984375,244,200,1e-04,3,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",6,14.6406116485596,244,200,1e-04,3,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",6,14.8735084533691,244,200,1e-04,3,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",6,15.244499206543,244,200,1e-04,3,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",6,15.5170059204102,244,200,1e-04,3,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",6,15.9538059234619,244,200,1e-04,3,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",6,16.6123523712158,244,200,1e-04,3,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",6,17.1599178314209,244,200,1e-04,3,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",6,17.5250587463379,244,200,1e-04,3,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",6,17.7492828369141,244,200,1e-04,3,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",6,17.8679733276367,244,200,1e-04,3,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",6,18.1721153259277,244,200,1e-04,3,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",6,18.6355323791504,244,200,1e-04,3,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",6,19.1667442321777,244,200,1e-04,3,8,0.001
"LSTM",2021-02-09,"chlorophyll-a",6,20.0055541992188,244,200,1e-04,3,8,0.001
"LSTM",2021-02-10,"chlorophyll-a",6,20.317834854126,244,200,1e-04,3,8,0.001
"LSTM",2021-02-11,"chlorophyll-a",6,20.8820381164551,244,200,1e-04,3,8,0.001
"LSTM",2021-02-12,"chlorophyll-a",6,22.1646175384521,244,200,1e-04,3,8,0.001
"LSTM",2021-02-13,"chlorophyll-a",6,25.0829544067383,244,200,1e-04,3,8,0.001
"LSTM",2021-02-14,"chlorophyll-a",6,27.3353652954102,244,200,1e-04,3,8,0.001
"LSTM",2021-02-15,"chlorophyll-a",6,26.0127105712891,244,200,1e-04,3,8,0.001
"LSTM",2021-02-16,"chlorophyll-a",6,23.9374446868896,244,200,1e-04,3,8,0.001
"LSTM",2021-02-17,"chlorophyll-a",6,22.9546966552734,244,200,1e-04,3,8,0.001
"LSTM",2021-02-18,"chlorophyll-a",6,22.8925189971924,244,200,1e-04,3,8,0.001
"LSTM",2021-02-19,"chlorophyll-a",6,23.3387985229492,244,200,1e-04,3,8,0.001
"LSTM",2021-02-20,"chlorophyll-a",6,24.0295219421387,244,200,1e-04,3,8,0.001
"LSTM",2021-02-21,"chlorophyll-a",6,24.7895603179932,244,200,1e-04,3,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",6,25.636287689209,244,200,1e-04,3,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",6,25.7012710571289,244,200,1e-04,3,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",6,25.8578720092773,244,200,1e-04,3,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",6,26.2651634216309,244,200,1e-04,3,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",6,26.1235466003418,244,200,1e-04,3,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",6,25.3232803344727,244,200,1e-04,3,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",6,24.662956237793,244,200,1e-04,3,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",6,24.6044578552246,244,200,1e-04,3,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",6,23.5832901000977,244,200,1e-04,3,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",6,22.6734447479248,244,200,1e-04,3,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",6,21.7443656921387,244,200,1e-04,3,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",6,21.7657814025879,244,200,1e-04,3,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",6,21.311222076416,244,200,1e-04,3,8,0.001
"LSTM",2021-03-07,"chlorophyll-a",6,21.0571575164795,244,200,1e-04,3,8,0.001
"LSTM",2021-03-08,"chlorophyll-a",6,20.8911056518555,244,200,1e-04,3,8,0.001
"LSTM",2021-03-09,"chlorophyll-a",6,21.0065422058105,244,200,1e-04,3,8,0.001
"LSTM",2021-03-10,"chlorophyll-a",6,20.5220565795898,244,200,1e-04,3,8,0.001
"LSTM",2021-03-11,"chlorophyll-a",6,19.956428527832,244,200,1e-04,3,8,0.001
"LSTM",2021-03-12,"chlorophyll-a",6,19.947868347168,244,200,1e-04,3,8,0.001
"LSTM",2021-03-13,"chlorophyll-a",6,19.3252849578857,244,200,1e-04,3,8,0.001
"LSTM",2021-03-14,"chlorophyll-a",6,19.0143814086914,244,200,1e-04,3,8,0.001
"LSTM",2021-03-15,"chlorophyll-a",6,18.709831237793,244,200,1e-04,3,8,0.001
"LSTM",2021-03-16,"chlorophyll-a",6,18.3342056274414,244,200,1e-04,3,8,0.001
"LSTM",2021-03-17,"chlorophyll-a",6,17.6903686523438,244,200,1e-04,3,8,0.001
"LSTM",2021-03-18,"chlorophyll-a",6,17.2784576416016,244,200,1e-04,3,8,0.001
"LSTM",2021-03-19,"chlorophyll-a",6,17.2399215698242,244,200,1e-04,3,8,0.001
"LSTM",2021-03-20,"chlorophyll-a",6,17.0948810577393,244,200,1e-04,3,8,0.001
"LSTM",2021-03-21,"chlorophyll-a",6,17.0661945343018,244,200,1e-04,3,8,0.001
"LSTM",2021-03-22,"chlorophyll-a",6,16.7643585205078,244,200,1e-04,3,8,0.001
"LSTM",2021-03-23,"chlorophyll-a",6,17.1435031890869,244,200,1e-04,3,8,0.001
"LSTM",2021-03-24,"chlorophyll-a",6,16.4372863769531,244,200,1e-04,3,8,0.001
"LSTM",2021-03-25,"chlorophyll-a",6,16.6771507263184,244,200,1e-04,3,8,0.001
"LSTM",2021-03-26,"chlorophyll-a",6,17.0900039672852,244,200,1e-04,3,8,0.001
"LSTM",2021-03-27,"chlorophyll-a",6,16.3385601043701,244,200,1e-04,3,8,0.001
"LSTM",2021-03-28,"chlorophyll-a",6,15.89089012146,244,200,1e-04,3,8,0.001
"LSTM",2021-03-29,"chlorophyll-a",6,15.5218868255615,244,200,1e-04,3,8,0.001
"LSTM",2021-03-30,"chlorophyll-a",6,15.5851430892944,244,200,1e-04,3,8,0.001
"LSTM",2021-03-31,"chlorophyll-a",6,15.6996955871582,244,200,1e-04,3,8,0.001
"LSTM",2021-04-01,"chlorophyll-a",6,15.9149007797241,244,200,1e-04,3,8,0.001
"LSTM",2021-04-02,"chlorophyll-a",6,15.9290428161621,244,200,1e-04,3,8,0.001
"LSTM",2021-04-03,"chlorophyll-a",6,15.9101791381836,244,200,1e-04,3,8,0.001
"LSTM",2021-04-04,"chlorophyll-a",6,15.9086694717407,244,200,1e-04,3,8,0.001
"LSTM",2021-04-05,"chlorophyll-a",6,15.5572700500488,244,200,1e-04,3,8,0.001
"LSTM",2021-04-06,"chlorophyll-a",6,14.9837093353271,244,200,1e-04,3,8,0.001
"LSTM",2021-04-07,"chlorophyll-a",6,14.8891792297363,244,200,1e-04,3,8,0.001
"LSTM",2021-04-08,"chlorophyll-a",6,14.8106889724731,244,200,1e-04,3,8,0.001
"LSTM",2021-04-09,"chlorophyll-a",6,15.2285089492798,244,200,1e-04,3,8,0.001
"LSTM",2021-04-10,"chlorophyll-a",6,14.8377723693848,244,200,1e-04,3,8,0.001
"LSTM",2021-04-11,"chlorophyll-a",6,14.8261585235596,244,200,1e-04,3,8,0.001
"LSTM",2021-04-12,"chlorophyll-a",6,14.6470365524292,244,200,1e-04,3,8,0.001
"LSTM",2021-04-13,"chlorophyll-a",6,14.4912567138672,244,200,1e-04,3,8,0.001
"LSTM",2021-04-14,"chlorophyll-a",6,14.3373212814331,244,200,1e-04,3,8,0.001
"LSTM",2021-04-15,"chlorophyll-a",6,14.2857971191406,244,200,1e-04,3,8,0.001
"LSTM",2021-04-16,"chlorophyll-a",6,14.5212602615356,244,200,1e-04,3,8,0.001
"LSTM",2021-04-17,"chlorophyll-a",6,14.7809753417969,244,200,1e-04,3,8,0.001
"LSTM",2021-04-18,"chlorophyll-a",6,14.4364414215088,244,200,1e-04,3,8,0.001
"LSTM",2021-04-19,"chlorophyll-a",6,14.0468997955322,244,200,1e-04,3,8,0.001
"LSTM",2021-04-20,"chlorophyll-a",6,13.6083698272705,244,200,1e-04,3,8,0.001
"LSTM",2021-04-21,"chlorophyll-a",6,13.3651847839355,244,200,1e-04,3,8,0.001
"LSTM",2021-04-22,"chlorophyll-a",6,13.0722160339355,244,200,1e-04,3,8,0.001
"LSTM",2021-04-23,"chlorophyll-a",6,12.4333868026733,244,200,1e-04,3,8,0.001
"LSTM",2021-04-24,"chlorophyll-a",6,12.1386985778809,244,200,1e-04,3,8,0.001
"LSTM",2021-04-25,"chlorophyll-a",6,11.7145080566406,244,200,1e-04,3,8,0.001
"LSTM",2021-04-26,"chlorophyll-a",6,11.4828567504883,244,200,1e-04,3,8,0.001
"LSTM",2021-04-27,"chlorophyll-a",6,11.0218820571899,244,200,1e-04,3,8,0.001
"LSTM",2021-04-28,"chlorophyll-a",6,10.5656719207764,244,200,1e-04,3,8,0.001
"LSTM",2021-04-29,"chlorophyll-a",6,10.1042594909668,244,200,1e-04,3,8,0.001
"LSTM",2021-04-30,"chlorophyll-a",6,9.7685432434082,244,200,1e-04,3,8,0.001
"LSTM",2021-05-01,"chlorophyll-a",6,9.75874519348144,244,200,1e-04,3,8,0.001
"LSTM",2021-05-02,"chlorophyll-a",6,9.69240093231201,244,200,1e-04,3,8,0.001
"LSTM",2021-05-03,"chlorophyll-a",6,9.45432376861572,244,200,1e-04,3,8,0.001
"LSTM",2021-05-04,"chlorophyll-a",6,9.20223045349121,244,200,1e-04,3,8,0.001
"LSTM",2021-05-05,"chlorophyll-a",6,9.10531044006348,244,200,1e-04,3,8,0.001
"LSTM",2021-05-06,"chlorophyll-a",6,9.0812406539917,244,200,1e-04,3,8,0.001
"LSTM",2021-05-07,"chlorophyll-a",6,8.97553157806396,244,200,1e-04,3,8,0.001
"LSTM",2021-05-08,"chlorophyll-a",6,8.73554801940918,244,200,1e-04,3,8,0.001
"LSTM",2021-05-09,"chlorophyll-a",6,8.73199367523193,244,200,1e-04,3,8,0.001
"LSTM",2021-05-10,"chlorophyll-a",6,9.09260940551758,244,200,1e-04,3,8,0.001
"LSTM",2021-05-11,"chlorophyll-a",6,9.1738224029541,244,200,1e-04,3,8,0.001
"LSTM",2021-05-12,"chlorophyll-a",6,8.74476718902588,244,200,1e-04,3,8,0.001
"LSTM",2021-05-13,"chlorophyll-a",6,8.43278121948242,244,200,1e-04,3,8,0.001
"LSTM",2021-05-14,"chlorophyll-a",6,8.54953575134277,244,200,1e-04,3,8,0.001
"LSTM",2021-05-15,"chlorophyll-a",6,8.55456638336182,244,200,1e-04,3,8,0.001
"LSTM",2021-05-16,"chlorophyll-a",6,8.56615161895752,244,200,1e-04,3,8,0.001
"LSTM",2021-05-17,"chlorophyll-a",6,8.67561435699463,244,200,1e-04,3,8,0.001
"LSTM",2021-05-18,"chlorophyll-a",6,8.83316802978516,244,200,1e-04,3,8,0.001
"LSTM",2021-05-19,"chlorophyll-a",6,8.94664859771729,244,200,1e-04,3,8,0.001
"LSTM",2021-05-20,"chlorophyll-a",6,9.12817668914795,244,200,1e-04,3,8,0.001
"LSTM",2021-05-21,"chlorophyll-a",6,9.4147138595581,244,200,1e-04,3,8,0.001
"LSTM",2021-05-22,"chlorophyll-a",6,9.60733032226562,244,200,1e-04,3,8,0.001
"LSTM",2021-05-23,"chlorophyll-a",6,9.66242122650146,244,200,1e-04,3,8,0.001
"LSTM",2021-05-24,"chlorophyll-a",6,10.0881729125977,244,200,1e-04,3,8,0.001
"LSTM",2021-05-25,"chlorophyll-a",6,10.7116622924805,244,200,1e-04,3,8,0.001
"LSTM",2021-05-26,"chlorophyll-a",6,10.9399547576904,244,200,1e-04,3,8,0.001
"LSTM",2021-05-27,"chlorophyll-a",6,10.439658164978,244,200,1e-04,3,8,0.001
"LSTM",2021-05-28,"chlorophyll-a",6,10.5707454681396,244,200,1e-04,3,8,0.001
