"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-24,"chlorophyll-a",0,9.55281257629394,210,200,5e-04,3,16,5e-04
"LSTM",2020-12-25,"chlorophyll-a",0,9.70155143737793,210,200,5e-04,3,16,5e-04
"LSTM",2020-12-26,"chlorophyll-a",0,9.91357040405273,210,200,5e-04,3,16,5e-04
"LSTM",2020-12-27,"chlorophyll-a",0,10.109302520752,210,200,5e-04,3,16,5e-04
"LSTM",2020-12-28,"chlorophyll-a",0,10.2780132293701,210,200,5e-04,3,16,5e-04
"LSTM",2020-12-29,"chlorophyll-a",0,10.4317741394043,210,200,5e-04,3,16,5e-04
"LSTM",2020-12-30,"chlorophyll-a",0,10.5745620727539,210,200,5e-04,3,16,5e-04
"LSTM",2020-12-31,"chlorophyll-a",0,10.6994514465332,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-01,"chlorophyll-a",0,10.8133716583252,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-02,"chlorophyll-a",0,11.0151338577271,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-03,"chlorophyll-a",0,11.3135814666748,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-04,"chlorophyll-a",0,11.617603302002,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-05,"chlorophyll-a",0,12.129077911377,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-06,"chlorophyll-a",0,12.6515426635742,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-07,"chlorophyll-a",0,13.2220239639282,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-08,"chlorophyll-a",0,13.7275047302246,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-09,"chlorophyll-a",0,14.1368942260742,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-10,"chlorophyll-a",0,14.4857482910156,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-11,"chlorophyll-a",0,14.7981796264648,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-12,"chlorophyll-a",0,14.8712368011475,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-13,"chlorophyll-a",0,14.8313102722168,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-14,"chlorophyll-a",0,14.6155376434326,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-15,"chlorophyll-a",0,14.5441694259644,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-16,"chlorophyll-a",0,14.3709526062012,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-17,"chlorophyll-a",0,14.2219839096069,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-18,"chlorophyll-a",0,14.0762977600098,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-19,"chlorophyll-a",0,14.0022029876709,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-20,"chlorophyll-a",0,13.9896030426025,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-21,"chlorophyll-a",0,14.0461692810059,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-22,"chlorophyll-a",0,14.0410184860229,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-23,"chlorophyll-a",0,14.2027721405029,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-24,"chlorophyll-a",0,14.3212223052979,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-25,"chlorophyll-a",0,14.4611415863037,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-26,"chlorophyll-a",0,14.6189117431641,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-27,"chlorophyll-a",0,14.9309749603271,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-28,"chlorophyll-a",0,15.3476734161377,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-29,"chlorophyll-a",0,15.9138832092285,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-30,"chlorophyll-a",0,16.4543151855469,210,200,5e-04,3,16,5e-04
"LSTM",2021-01-31,"chlorophyll-a",0,16.9385871887207,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-01,"chlorophyll-a",0,17.3858947753906,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-02,"chlorophyll-a",0,17.8356056213379,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-03,"chlorophyll-a",0,18.4836692810059,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-04,"chlorophyll-a",0,18.960750579834,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-05,"chlorophyll-a",0,19.3878345489502,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-06,"chlorophyll-a",0,19.5842037200928,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-07,"chlorophyll-a",0,19.8386306762695,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-08,"chlorophyll-a",0,20.0281295776367,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-09,"chlorophyll-a",0,20.1301517486572,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-10,"chlorophyll-a",0,20.2356300354004,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-11,"chlorophyll-a",0,20.3530368804932,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-12,"chlorophyll-a",0,20.4691467285156,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-13,"chlorophyll-a",0,20.6185569763184,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-14,"chlorophyll-a",0,20.796012878418,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-15,"chlorophyll-a",0,21.0116634368896,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-16,"chlorophyll-a",0,21.2650756835938,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-17,"chlorophyll-a",0,21.6143283843994,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-18,"chlorophyll-a",0,22.1266937255859,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-19,"chlorophyll-a",0,22.656795501709,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-20,"chlorophyll-a",0,23.371208190918,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-21,"chlorophyll-a",0,23.9917602539062,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-22,"chlorophyll-a",0,24.3500080108643,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-23,"chlorophyll-a",0,25.1887817382812,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-24,"chlorophyll-a",0,25.5269889831543,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-25,"chlorophyll-a",0,25.8604316711426,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-26,"chlorophyll-a",0,26.0410003662109,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-27,"chlorophyll-a",0,26.1398162841797,210,200,5e-04,3,16,5e-04
"LSTM",2021-02-28,"chlorophyll-a",0,25.9590301513672,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-01,"chlorophyll-a",0,25.6979484558105,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-02,"chlorophyll-a",0,25.4227066040039,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-03,"chlorophyll-a",0,25.0463027954102,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-04,"chlorophyll-a",0,24.4808464050293,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-05,"chlorophyll-a",0,23.7246799468994,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-06,"chlorophyll-a",0,23.1032905578613,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-07,"chlorophyll-a",0,22.3344497680664,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-08,"chlorophyll-a",0,21.5367088317871,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-09,"chlorophyll-a",0,20.7664604187012,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-10,"chlorophyll-a",0,20.0909423828125,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-11,"chlorophyll-a",0,19.3739776611328,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-12,"chlorophyll-a",0,18.3819389343262,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-13,"chlorophyll-a",0,17.994197845459,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-14,"chlorophyll-a",0,17.5779609680176,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-15,"chlorophyll-a",0,17.123291015625,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-16,"chlorophyll-a",0,16.7669868469238,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-17,"chlorophyll-a",0,16.2711277008057,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-18,"chlorophyll-a",0,15.937162399292,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-19,"chlorophyll-a",0,15.6813201904297,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-20,"chlorophyll-a",0,15.4947662353516,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-21,"chlorophyll-a",0,15.3736190795898,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-22,"chlorophyll-a",0,15.3146190643311,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-23,"chlorophyll-a",0,15.2302131652832,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-24,"chlorophyll-a",0,15.4222030639648,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-25,"chlorophyll-a",0,15.5211639404297,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-26,"chlorophyll-a",0,15.6537189483643,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-27,"chlorophyll-a",0,15.743839263916,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-28,"chlorophyll-a",0,15.8387794494629,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-29,"chlorophyll-a",0,15.9497451782227,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-30,"chlorophyll-a",0,16.026180267334,210,200,5e-04,3,16,5e-04
"LSTM",2021-03-31,"chlorophyll-a",0,15.9701766967773,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-01,"chlorophyll-a",0,16.1526622772217,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-02,"chlorophyll-a",0,16.2715797424316,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-03,"chlorophyll-a",0,16.3788585662842,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-04,"chlorophyll-a",0,16.4128971099854,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-05,"chlorophyll-a",0,16.4042816162109,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-06,"chlorophyll-a",0,16.3776779174805,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-07,"chlorophyll-a",0,16.3449077606201,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-08,"chlorophyll-a",0,16.3035697937012,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-09,"chlorophyll-a",0,16.0643692016602,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-10,"chlorophyll-a",0,16.0340309143066,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-11,"chlorophyll-a",0,15.9427585601807,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-12,"chlorophyll-a",0,15.7921886444092,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-13,"chlorophyll-a",0,15.6497936248779,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-14,"chlorophyll-a",0,15.4828720092773,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-15,"chlorophyll-a",0,15.3416566848755,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-16,"chlorophyll-a",0,15.1538219451904,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-17,"chlorophyll-a",0,14.9533672332764,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-18,"chlorophyll-a",0,14.7756328582764,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-19,"chlorophyll-a",0,14.6045322418213,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-20,"chlorophyll-a",0,14.4736394882202,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-21,"chlorophyll-a",0,14.2365283966064,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-22,"chlorophyll-a",0,14.0006160736084,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-23,"chlorophyll-a",0,13.7541675567627,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-24,"chlorophyll-a",0,13.5664520263672,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-25,"chlorophyll-a",0,13.4142398834229,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-26,"chlorophyll-a",0,13.036060333252,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-27,"chlorophyll-a",0,12.6207580566406,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-28,"chlorophyll-a",0,11.9698095321655,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-29,"chlorophyll-a",0,11.2364902496338,210,200,5e-04,3,16,5e-04
"LSTM",2021-04-30,"chlorophyll-a",0,10.3294382095337,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-01,"chlorophyll-a",0,9.26060009002686,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-02,"chlorophyll-a",0,8.37556838989258,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-03,"chlorophyll-a",0,7.58268928527832,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-04,"chlorophyll-a",0,7.06521224975586,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-05,"chlorophyll-a",0,6.56547451019287,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-06,"chlorophyll-a",0,6.0923318862915,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-07,"chlorophyll-a",0,5.73965835571289,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-08,"chlorophyll-a",0,5.72024154663086,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-09,"chlorophyll-a",0,5.7377142906189,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-10,"chlorophyll-a",0,5.75260972976685,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-11,"chlorophyll-a",0,5.82252502441406,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-12,"chlorophyll-a",0,6.03040885925293,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-13,"chlorophyll-a",0,5.99884271621704,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-14,"chlorophyll-a",0,6.22567129135132,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-15,"chlorophyll-a",0,6.49488830566406,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-16,"chlorophyll-a",0,6.7904257774353,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-17,"chlorophyll-a",0,7.24782180786133,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-18,"chlorophyll-a",0,7.71603393554688,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-19,"chlorophyll-a",0,8.14770221710205,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-20,"chlorophyll-a",0,8.54914093017578,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-21,"chlorophyll-a",0,8.95241260528564,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-22,"chlorophyll-a",0,9.41527366638184,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-23,"chlorophyll-a",0,9.92482376098633,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-24,"chlorophyll-a",0,10.3852462768555,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-25,"chlorophyll-a",0,11.1705989837646,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-26,"chlorophyll-a",0,11.8663568496704,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-27,"chlorophyll-a",0,12.6746978759766,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-28,"chlorophyll-a",0,13.9521560668945,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-29,"chlorophyll-a",0,14.8691368103027,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-30,"chlorophyll-a",0,16.1358966827393,210,200,5e-04,3,16,5e-04
"LSTM",2021-05-31,"chlorophyll-a",0,17.0012397766113,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-01,"chlorophyll-a",0,17.1086292266846,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-02,"chlorophyll-a",0,16.1783351898193,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-03,"chlorophyll-a",0,14.4356536865234,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-04,"chlorophyll-a",0,12.454065322876,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-05,"chlorophyll-a",0,10.1242866516113,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-06,"chlorophyll-a",0,8.96806240081787,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-07,"chlorophyll-a",0,6.480788230896,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-08,"chlorophyll-a",0,5.65893936157227,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-09,"chlorophyll-a",0,4.87381649017334,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-10,"chlorophyll-a",0,4.33143615722656,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-11,"chlorophyll-a",0,3.98218679428101,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-12,"chlorophyll-a",0,3.76845264434814,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-13,"chlorophyll-a",0,3.65861034393311,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-14,"chlorophyll-a",0,3.65238475799561,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-15,"chlorophyll-a",0,3.72108507156372,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-16,"chlorophyll-a",0,3.85039377212524,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-17,"chlorophyll-a",0,3.95029449462891,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-18,"chlorophyll-a",0,4.08654689788818,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-19,"chlorophyll-a",0,4.15583848953247,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-20,"chlorophyll-a",0,4.17246103286743,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-21,"chlorophyll-a",0,4.13542556762695,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-22,"chlorophyll-a",0,4.08086919784546,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-23,"chlorophyll-a",0,4.10032510757446,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-24,"chlorophyll-a",0,4.09924983978271,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-25,"chlorophyll-a",0,4.15702342987061,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-26,"chlorophyll-a",0,4.25058031082153,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-27,"chlorophyll-a",0,4.37275362014771,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-28,"chlorophyll-a",0,4.51478290557861,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-29,"chlorophyll-a",0,4.72955799102783,210,200,5e-04,3,16,5e-04
"LSTM",2021-06-30,"chlorophyll-a",0,4.99631023406982,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-01,"chlorophyll-a",0,5.30459213256836,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-02,"chlorophyll-a",0,5.66147422790527,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-03,"chlorophyll-a",0,6.02479553222656,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-04,"chlorophyll-a",0,6.35688591003418,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-05,"chlorophyll-a",0,6.66430568695068,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-06,"chlorophyll-a",0,6.94869613647461,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-07,"chlorophyll-a",0,7.26979541778564,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-08,"chlorophyll-a",0,7.61771821975708,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-09,"chlorophyll-a",0,8.01777458190918,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-10,"chlorophyll-a",0,8.41520118713379,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-11,"chlorophyll-a",0,8.82046699523926,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-12,"chlorophyll-a",0,9.22695922851562,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-13,"chlorophyll-a",0,9.68970203399658,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-14,"chlorophyll-a",0,9.84664630889893,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-15,"chlorophyll-a",0,10.0136690139771,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-16,"chlorophyll-a",0,10.1827821731567,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-17,"chlorophyll-a",0,10.3255386352539,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-18,"chlorophyll-a",0,10.4744920730591,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-19,"chlorophyll-a",0,10.3771181106567,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-20,"chlorophyll-a",0,10.3599834442139,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-21,"chlorophyll-a",0,10.3653011322021,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-22,"chlorophyll-a",0,10.0625190734863,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-23,"chlorophyll-a",0,9.86701679229736,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-24,"chlorophyll-a",0,9.76981163024902,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-25,"chlorophyll-a",0,10.0793170928955,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-26,"chlorophyll-a",0,9.67178153991699,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-27,"chlorophyll-a",0,9.61508941650391,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-28,"chlorophyll-a",0,9.57962799072266,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-29,"chlorophyll-a",0,9.58484268188477,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-30,"chlorophyll-a",0,9.68298435211182,210,200,5e-04,3,16,5e-04
"LSTM",2021-07-31,"chlorophyll-a",0,9.77535057067871,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-01,"chlorophyll-a",0,9.75294971466064,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-02,"chlorophyll-a",0,9.61618137359619,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-03,"chlorophyll-a",0,9.6189775466919,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-04,"chlorophyll-a",0,9.7335090637207,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-05,"chlorophyll-a",0,10.1062669754028,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-06,"chlorophyll-a",0,10.5148220062256,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-07,"chlorophyll-a",0,10.9254159927368,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-08,"chlorophyll-a",0,11.795524597168,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-09,"chlorophyll-a",0,12.5291395187378,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-10,"chlorophyll-a",0,13.4395771026611,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-11,"chlorophyll-a",0,14.530366897583,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-12,"chlorophyll-a",0,15.6395044326782,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-13,"chlorophyll-a",0,16.6161346435547,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-14,"chlorophyll-a",0,17.4936256408691,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-15,"chlorophyll-a",0,17.7166328430176,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-16,"chlorophyll-a",0,17.7765922546387,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-17,"chlorophyll-a",0,17.5460433959961,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-18,"chlorophyll-a",0,16.9939575195312,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-19,"chlorophyll-a",0,16.1646900177002,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-20,"chlorophyll-a",0,14.9493923187256,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-21,"chlorophyll-a",0,13.748423576355,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-22,"chlorophyll-a",0,12.9448957443237,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-23,"chlorophyll-a",0,12.1022148132324,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-24,"chlorophyll-a",0,11.0007038116455,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-25,"chlorophyll-a",0,10.1358585357666,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-26,"chlorophyll-a",0,9.80269718170166,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-27,"chlorophyll-a",0,8.8408317565918,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-28,"chlorophyll-a",0,8.43812465667725,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-29,"chlorophyll-a",0,8.42049407958984,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-30,"chlorophyll-a",0,8.05162715911865,210,200,5e-04,3,16,5e-04
"LSTM",2021-08-31,"chlorophyll-a",0,7.91508054733276,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-01,"chlorophyll-a",0,7.88289642333984,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-02,"chlorophyll-a",0,7.83636283874512,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-03,"chlorophyll-a",0,7.66955947875977,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-04,"chlorophyll-a",0,7.66697931289673,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-05,"chlorophyll-a",0,7.77262449264526,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-06,"chlorophyll-a",0,7.89952516555786,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-07,"chlorophyll-a",0,8.01731300354004,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-08,"chlorophyll-a",0,8.15678215026855,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-09,"chlorophyll-a",0,8.40660667419434,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-10,"chlorophyll-a",0,8.56411170959473,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-11,"chlorophyll-a",0,8.62831974029541,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-12,"chlorophyll-a",0,8.78380680084229,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-13,"chlorophyll-a",0,8.90034675598145,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-14,"chlorophyll-a",0,8.93399715423584,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-15,"chlorophyll-a",0,9.01255130767822,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-16,"chlorophyll-a",0,9.18713283538818,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-17,"chlorophyll-a",0,9.38047218322754,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-18,"chlorophyll-a",0,9.61021137237549,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-19,"chlorophyll-a",0,9.85135650634766,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-20,"chlorophyll-a",0,10.083215713501,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-21,"chlorophyll-a",0,10.2679967880249,210,200,5e-04,3,16,5e-04
"LSTM",2021-09-22,"chlorophyll-a",0,10.4349460601807,210,200,5e-04,3,16,5e-04
