"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-02,"chlorophyll-a",1,7.56276226043701,18,200,5e-04,2,8,0
"LSTM",2020-10-03,"chlorophyll-a",1,7.42632722854614,18,200,5e-04,2,8,0
"LSTM",2020-10-04,"chlorophyll-a",1,8.29126453399658,18,200,5e-04,2,8,0
"LSTM",2020-10-05,"chlorophyll-a",1,9.25352668762207,18,200,5e-04,2,8,0
"LSTM",2020-10-06,"chlorophyll-a",1,10.0988025665283,18,200,5e-04,2,8,0
"LSTM",2020-10-07,"chlorophyll-a",1,11.718391418457,18,200,5e-04,2,8,0
"LSTM",2020-10-08,"chlorophyll-a",1,11.0913801193237,18,200,5e-04,2,8,0
"LSTM",2020-10-09,"chlorophyll-a",1,11.6813745498657,18,200,5e-04,2,8,0
"LSTM",2020-10-10,"chlorophyll-a",1,12.5933628082275,18,200,5e-04,2,8,0
"LSTM",2020-10-11,"chlorophyll-a",1,12.7421722412109,18,200,5e-04,2,8,0
"LSTM",2020-10-12,"chlorophyll-a",1,12.5363321304321,18,200,5e-04,2,8,0
"LSTM",2020-10-13,"chlorophyll-a",1,12.503098487854,18,200,5e-04,2,8,0
"LSTM",2020-10-14,"chlorophyll-a",1,12.6622114181519,18,200,5e-04,2,8,0
"LSTM",2020-10-15,"chlorophyll-a",1,13.1193885803223,18,200,5e-04,2,8,0
"LSTM",2020-10-16,"chlorophyll-a",1,13.4875192642212,18,200,5e-04,2,8,0
"LSTM",2020-10-17,"chlorophyll-a",1,13.4193153381348,18,200,5e-04,2,8,0
"LSTM",2020-10-18,"chlorophyll-a",1,13.1636428833008,18,200,5e-04,2,8,0
"LSTM",2020-10-19,"chlorophyll-a",1,12.7998027801514,18,200,5e-04,2,8,0
"LSTM",2020-10-20,"chlorophyll-a",1,12.4487895965576,18,200,5e-04,2,8,0
"LSTM",2020-10-21,"chlorophyll-a",1,12.3005828857422,18,200,5e-04,2,8,0
"LSTM",2020-10-22,"chlorophyll-a",1,12.4919195175171,18,200,5e-04,2,8,0
"LSTM",2020-10-23,"chlorophyll-a",1,12.6935615539551,18,200,5e-04,2,8,0
"LSTM",2020-10-24,"chlorophyll-a",1,12.9204597473145,18,200,5e-04,2,8,0
"LSTM",2020-10-25,"chlorophyll-a",1,13.1996784210205,18,200,5e-04,2,8,0
"LSTM",2020-10-26,"chlorophyll-a",1,13.3822450637817,18,200,5e-04,2,8,0
"LSTM",2020-10-27,"chlorophyll-a",1,13.5758104324341,18,200,5e-04,2,8,0
"LSTM",2020-10-28,"chlorophyll-a",1,13.7994432449341,18,200,5e-04,2,8,0
"LSTM",2020-10-29,"chlorophyll-a",1,13.7969608306885,18,200,5e-04,2,8,0
"LSTM",2020-10-30,"chlorophyll-a",1,13.9582233428955,18,200,5e-04,2,8,0
"LSTM",2020-10-31,"chlorophyll-a",1,14.2426624298096,18,200,5e-04,2,8,0
"LSTM",2020-11-01,"chlorophyll-a",1,13.8757839202881,18,200,5e-04,2,8,0
"LSTM",2020-11-02,"chlorophyll-a",1,13.5633268356323,18,200,5e-04,2,8,0
"LSTM",2020-11-03,"chlorophyll-a",1,13.6086435317993,18,200,5e-04,2,8,0
"LSTM",2020-11-04,"chlorophyll-a",1,14.3041877746582,18,200,5e-04,2,8,0
"LSTM",2020-11-05,"chlorophyll-a",1,15.6552133560181,18,200,5e-04,2,8,0
"LSTM",2020-11-06,"chlorophyll-a",1,18.2308807373047,18,200,5e-04,2,8,0
"LSTM",2020-11-07,"chlorophyll-a",1,21.8116760253906,18,200,5e-04,2,8,0
"LSTM",2020-11-08,"chlorophyll-a",1,25.4232292175293,18,200,5e-04,2,8,0
"LSTM",2020-11-09,"chlorophyll-a",1,28.1460418701172,18,200,5e-04,2,8,0
"LSTM",2020-11-10,"chlorophyll-a",1,28.180980682373,18,200,5e-04,2,8,0
"LSTM",2020-11-11,"chlorophyll-a",1,26.0542793273926,18,200,5e-04,2,8,0
"LSTM",2020-11-12,"chlorophyll-a",1,26.2647819519043,18,200,5e-04,2,8,0
"LSTM",2020-11-13,"chlorophyll-a",1,25.5706176757812,18,200,5e-04,2,8,0
"LSTM",2020-11-14,"chlorophyll-a",1,21.5803699493408,18,200,5e-04,2,8,0
"LSTM",2020-11-15,"chlorophyll-a",1,17.515438079834,18,200,5e-04,2,8,0
"LSTM",2020-11-16,"chlorophyll-a",1,15.1405563354492,18,200,5e-04,2,8,0
"LSTM",2020-11-17,"chlorophyll-a",1,13.3749704360962,18,200,5e-04,2,8,0
"LSTM",2020-11-18,"chlorophyll-a",1,12.126256942749,18,200,5e-04,2,8,0
"LSTM",2020-11-19,"chlorophyll-a",1,11.2251720428467,18,200,5e-04,2,8,0
"LSTM",2020-11-20,"chlorophyll-a",1,10.6199054718018,18,200,5e-04,2,8,0
"LSTM",2020-11-21,"chlorophyll-a",1,10.3229713439941,18,200,5e-04,2,8,0
"LSTM",2020-11-22,"chlorophyll-a",1,9.88019180297852,18,200,5e-04,2,8,0
"LSTM",2020-11-23,"chlorophyll-a",1,9.22788238525391,18,200,5e-04,2,8,0
"LSTM",2020-11-24,"chlorophyll-a",1,9.07306289672852,18,200,5e-04,2,8,0
"LSTM",2020-11-25,"chlorophyll-a",1,8.74191570281982,18,200,5e-04,2,8,0
"LSTM",2020-11-26,"chlorophyll-a",1,8.74516201019287,18,200,5e-04,2,8,0
"LSTM",2020-11-27,"chlorophyll-a",1,8.90800857543945,18,200,5e-04,2,8,0
"LSTM",2020-11-28,"chlorophyll-a",1,8.90915775299072,18,200,5e-04,2,8,0
"LSTM",2020-11-29,"chlorophyll-a",1,8.92721080780029,18,200,5e-04,2,8,0
"LSTM",2020-11-30,"chlorophyll-a",1,8.81113624572754,18,200,5e-04,2,8,0
"LSTM",2020-12-01,"chlorophyll-a",1,8.89070796966553,18,200,5e-04,2,8,0
"LSTM",2020-12-02,"chlorophyll-a",1,9.05045223236084,18,200,5e-04,2,8,0
"LSTM",2020-12-03,"chlorophyll-a",1,9.19650173187256,18,200,5e-04,2,8,0
"LSTM",2020-12-04,"chlorophyll-a",1,9.22818374633789,18,200,5e-04,2,8,0
"LSTM",2020-12-05,"chlorophyll-a",1,9.26966190338135,18,200,5e-04,2,8,0
"LSTM",2020-12-06,"chlorophyll-a",1,9.52962493896484,18,200,5e-04,2,8,0
"LSTM",2020-12-07,"chlorophyll-a",1,9.49091053009033,18,200,5e-04,2,8,0
"LSTM",2020-12-08,"chlorophyll-a",1,9.64578342437744,18,200,5e-04,2,8,0
"LSTM",2020-12-09,"chlorophyll-a",1,9.83788204193115,18,200,5e-04,2,8,0
"LSTM",2020-12-10,"chlorophyll-a",1,9.67857074737549,18,200,5e-04,2,8,0
"LSTM",2020-12-11,"chlorophyll-a",1,9.60837364196777,18,200,5e-04,2,8,0
"LSTM",2020-12-12,"chlorophyll-a",1,9.69731903076172,18,200,5e-04,2,8,0
"LSTM",2020-12-13,"chlorophyll-a",1,9.89692878723144,18,200,5e-04,2,8,0
"LSTM",2020-12-14,"chlorophyll-a",1,9.92980861663818,18,200,5e-04,2,8,0
"LSTM",2020-12-15,"chlorophyll-a",1,10.0208473205566,18,200,5e-04,2,8,0
"LSTM",2020-12-16,"chlorophyll-a",1,9.99113273620606,18,200,5e-04,2,8,0
"LSTM",2020-12-17,"chlorophyll-a",1,10.1340246200562,18,200,5e-04,2,8,0
"LSTM",2020-12-18,"chlorophyll-a",1,10.6242923736572,18,200,5e-04,2,8,0
"LSTM",2020-12-19,"chlorophyll-a",1,10.8141050338745,18,200,5e-04,2,8,0
"LSTM",2020-12-20,"chlorophyll-a",1,10.5690851211548,18,200,5e-04,2,8,0
"LSTM",2020-12-21,"chlorophyll-a",1,10.6431312561035,18,200,5e-04,2,8,0
"LSTM",2020-12-22,"chlorophyll-a",1,10.7561683654785,18,200,5e-04,2,8,0
"LSTM",2020-12-23,"chlorophyll-a",1,10.7058706283569,18,200,5e-04,2,8,0
"LSTM",2020-12-24,"chlorophyll-a",1,10.4698543548584,18,200,5e-04,2,8,0
"LSTM",2020-12-25,"chlorophyll-a",1,10.5043382644653,18,200,5e-04,2,8,0
"LSTM",2020-12-26,"chlorophyll-a",1,10.3059740066528,18,200,5e-04,2,8,0
"LSTM",2020-12-27,"chlorophyll-a",1,10.4074687957764,18,200,5e-04,2,8,0
"LSTM",2020-12-28,"chlorophyll-a",1,10.5233097076416,18,200,5e-04,2,8,0
"LSTM",2020-12-29,"chlorophyll-a",1,10.6039009094238,18,200,5e-04,2,8,0
"LSTM",2020-12-30,"chlorophyll-a",1,10.6807527542114,18,200,5e-04,2,8,0
"LSTM",2020-12-31,"chlorophyll-a",1,10.7616834640503,18,200,5e-04,2,8,0
"LSTM",2021-01-01,"chlorophyll-a",1,10.9241466522217,18,200,5e-04,2,8,0
"LSTM",2021-01-02,"chlorophyll-a",1,11.0522575378418,18,200,5e-04,2,8,0
"LSTM",2021-01-03,"chlorophyll-a",1,12.2007942199707,18,200,5e-04,2,8,0
"LSTM",2021-01-04,"chlorophyll-a",1,12.3415718078613,18,200,5e-04,2,8,0
"LSTM",2021-01-05,"chlorophyll-a",1,12.6948232650757,18,200,5e-04,2,8,0
"LSTM",2021-01-06,"chlorophyll-a",1,12.9168834686279,18,200,5e-04,2,8,0
"LSTM",2021-01-07,"chlorophyll-a",1,12.9328317642212,18,200,5e-04,2,8,0
"LSTM",2021-01-08,"chlorophyll-a",1,12.6638631820679,18,200,5e-04,2,8,0
"LSTM",2021-01-09,"chlorophyll-a",1,12.5504703521729,18,200,5e-04,2,8,0
"LSTM",2021-01-10,"chlorophyll-a",1,12.9638938903809,18,200,5e-04,2,8,0
"LSTM",2021-01-11,"chlorophyll-a",1,12.0908002853394,18,200,5e-04,2,8,0
"LSTM",2021-01-12,"chlorophyll-a",1,12.1545743942261,18,200,5e-04,2,8,0
"LSTM",2021-01-13,"chlorophyll-a",1,12.6496553421021,18,200,5e-04,2,8,0
"LSTM",2021-01-14,"chlorophyll-a",1,12.6033945083618,18,200,5e-04,2,8,0
"LSTM",2021-01-15,"chlorophyll-a",1,12.503399848938,18,200,5e-04,2,8,0
"LSTM",2021-01-16,"chlorophyll-a",1,12.4325113296509,18,200,5e-04,2,8,0
"LSTM",2021-01-17,"chlorophyll-a",1,12.7366628646851,18,200,5e-04,2,8,0
"LSTM",2021-01-18,"chlorophyll-a",1,12.7536125183105,18,200,5e-04,2,8,0
"LSTM",2021-01-19,"chlorophyll-a",1,12.8635187149048,18,200,5e-04,2,8,0
"LSTM",2021-01-20,"chlorophyll-a",1,13.0139083862305,18,200,5e-04,2,8,0
"LSTM",2021-01-21,"chlorophyll-a",1,13.1901483535767,18,200,5e-04,2,8,0
"LSTM",2021-01-22,"chlorophyll-a",1,12.9832019805908,18,200,5e-04,2,8,0
"LSTM",2021-01-23,"chlorophyll-a",1,13.0428295135498,18,200,5e-04,2,8,0
"LSTM",2021-01-24,"chlorophyll-a",1,12.981954574585,18,200,5e-04,2,8,0
"LSTM",2021-01-25,"chlorophyll-a",1,13.0548515319824,18,200,5e-04,2,8,0
"LSTM",2021-01-26,"chlorophyll-a",1,13.3752021789551,18,200,5e-04,2,8,0
"LSTM",2021-01-27,"chlorophyll-a",1,13.8913278579712,18,200,5e-04,2,8,0
"LSTM",2021-01-28,"chlorophyll-a",1,14.3375587463379,18,200,5e-04,2,8,0
"LSTM",2021-01-29,"chlorophyll-a",1,14.3232583999634,18,200,5e-04,2,8,0
"LSTM",2021-01-30,"chlorophyll-a",1,14.2039337158203,18,200,5e-04,2,8,0
"LSTM",2021-01-31,"chlorophyll-a",1,14.839994430542,18,200,5e-04,2,8,0
"LSTM",2021-02-01,"chlorophyll-a",1,15.7678184509277,18,200,5e-04,2,8,0
"LSTM",2021-02-02,"chlorophyll-a",1,16.7291221618652,18,200,5e-04,2,8,0
"LSTM",2021-02-03,"chlorophyll-a",1,17.1811618804932,18,200,5e-04,2,8,0
"LSTM",2021-02-04,"chlorophyll-a",1,17.2520313262939,18,200,5e-04,2,8,0
"LSTM",2021-02-05,"chlorophyll-a",1,17.677360534668,18,200,5e-04,2,8,0
"LSTM",2021-02-06,"chlorophyll-a",1,18.1856536865234,18,200,5e-04,2,8,0
"LSTM",2021-02-07,"chlorophyll-a",1,19.1281356811523,18,200,5e-04,2,8,0
"LSTM",2021-02-08,"chlorophyll-a",1,20.002965927124,18,200,5e-04,2,8,0
"LSTM",2021-02-09,"chlorophyll-a",1,20.678524017334,18,200,5e-04,2,8,0
"LSTM",2021-02-10,"chlorophyll-a",1,20.9702262878418,18,200,5e-04,2,8,0
"LSTM",2021-02-11,"chlorophyll-a",1,21.2158508300781,18,200,5e-04,2,8,0
"LSTM",2021-02-12,"chlorophyll-a",1,21.6589202880859,18,200,5e-04,2,8,0
"LSTM",2021-02-13,"chlorophyll-a",1,22.1212005615234,18,200,5e-04,2,8,0
"LSTM",2021-02-14,"chlorophyll-a",1,22.5644874572754,18,200,5e-04,2,8,0
"LSTM",2021-02-15,"chlorophyll-a",1,22.9152450561523,18,200,5e-04,2,8,0
"LSTM",2021-02-16,"chlorophyll-a",1,23.2240600585938,18,200,5e-04,2,8,0
"LSTM",2021-02-17,"chlorophyll-a",1,23.4828033447266,18,200,5e-04,2,8,0
"LSTM",2021-02-18,"chlorophyll-a",1,23.1591796875,18,200,5e-04,2,8,0
"LSTM",2021-02-19,"chlorophyll-a",1,21.8100090026855,18,200,5e-04,2,8,0
"LSTM",2021-02-20,"chlorophyll-a",1,23.1672782897949,18,200,5e-04,2,8,0
"LSTM",2021-02-21,"chlorophyll-a",1,22.7699813842773,18,200,5e-04,2,8,0
"LSTM",2021-02-22,"chlorophyll-a",1,22.5129508972168,18,200,5e-04,2,8,0
"LSTM",2021-02-23,"chlorophyll-a",1,22.7229690551758,18,200,5e-04,2,8,0
"LSTM",2021-02-24,"chlorophyll-a",1,23.6457386016846,18,200,5e-04,2,8,0
"LSTM",2021-02-25,"chlorophyll-a",1,23.8880481719971,18,200,5e-04,2,8,0
"LSTM",2021-02-26,"chlorophyll-a",1,24.291431427002,18,200,5e-04,2,8,0
"LSTM",2021-02-27,"chlorophyll-a",1,24.7645645141602,18,200,5e-04,2,8,0
"LSTM",2021-02-28,"chlorophyll-a",1,26.7581748962402,18,200,5e-04,2,8,0
"LSTM",2021-03-01,"chlorophyll-a",1,28.3816413879395,18,200,5e-04,2,8,0
"LSTM",2021-03-02,"chlorophyll-a",1,29.3207664489746,18,200,5e-04,2,8,0
"LSTM",2021-03-03,"chlorophyll-a",1,29.0283622741699,18,200,5e-04,2,8,0
"LSTM",2021-03-04,"chlorophyll-a",1,27.6980857849121,18,200,5e-04,2,8,0
"LSTM",2021-03-05,"chlorophyll-a",1,25.9324913024902,18,200,5e-04,2,8,0
"LSTM",2021-03-06,"chlorophyll-a",1,24.2232818603516,18,200,5e-04,2,8,0
"LSTM",2021-03-07,"chlorophyll-a",1,22.4589004516602,18,200,5e-04,2,8,0
"LSTM",2021-03-08,"chlorophyll-a",1,21.4407196044922,18,200,5e-04,2,8,0
"LSTM",2021-03-09,"chlorophyll-a",1,20.9520969390869,18,200,5e-04,2,8,0
"LSTM",2021-03-10,"chlorophyll-a",1,20.4838371276855,18,200,5e-04,2,8,0
"LSTM",2021-03-11,"chlorophyll-a",1,21.2119579315186,18,200,5e-04,2,8,0
"LSTM",2021-03-12,"chlorophyll-a",1,19.4361572265625,18,200,5e-04,2,8,0
"LSTM",2021-03-13,"chlorophyll-a",1,19.0142440795898,18,200,5e-04,2,8,0
"LSTM",2021-03-14,"chlorophyll-a",1,18.7707958221436,18,200,5e-04,2,8,0
"LSTM",2021-03-15,"chlorophyll-a",1,18.1678466796875,18,200,5e-04,2,8,0
"LSTM",2021-03-16,"chlorophyll-a",1,17.2536125183105,18,200,5e-04,2,8,0
"LSTM",2021-03-17,"chlorophyll-a",1,17.085090637207,18,200,5e-04,2,8,0
"LSTM",2021-03-18,"chlorophyll-a",1,17.1985721588135,18,200,5e-04,2,8,0
"LSTM",2021-03-19,"chlorophyll-a",1,16.903736114502,18,200,5e-04,2,8,0
"LSTM",2021-03-20,"chlorophyll-a",1,17.0592384338379,18,200,5e-04,2,8,0
"LSTM",2021-03-21,"chlorophyll-a",1,15.6624479293823,18,200,5e-04,2,8,0
"LSTM",2021-03-22,"chlorophyll-a",1,15.8266105651855,18,200,5e-04,2,8,0
"LSTM",2021-03-23,"chlorophyll-a",1,15.6293516159058,18,200,5e-04,2,8,0
"LSTM",2021-03-24,"chlorophyll-a",1,15.4016380310059,18,200,5e-04,2,8,0
"LSTM",2021-03-25,"chlorophyll-a",1,15.7208518981934,18,200,5e-04,2,8,0
"LSTM",2021-03-26,"chlorophyll-a",1,15.9134521484375,18,200,5e-04,2,8,0
"LSTM",2021-03-27,"chlorophyll-a",1,15.8730964660645,18,200,5e-04,2,8,0
"LSTM",2021-03-28,"chlorophyll-a",1,15.4887590408325,18,200,5e-04,2,8,0
"LSTM",2021-03-29,"chlorophyll-a",1,15.3557081222534,18,200,5e-04,2,8,0
"LSTM",2021-03-30,"chlorophyll-a",1,15.4253072738647,18,200,5e-04,2,8,0
"LSTM",2021-03-31,"chlorophyll-a",1,15.0010604858398,18,200,5e-04,2,8,0
"LSTM",2021-04-01,"chlorophyll-a",1,14.8406295776367,18,200,5e-04,2,8,0
"LSTM",2021-04-02,"chlorophyll-a",1,15.0995674133301,18,200,5e-04,2,8,0
"LSTM",2021-04-03,"chlorophyll-a",1,14.2190923690796,18,200,5e-04,2,8,0
"LSTM",2021-04-04,"chlorophyll-a",1,13.8083906173706,18,200,5e-04,2,8,0
"LSTM",2021-04-05,"chlorophyll-a",1,14.2589092254639,18,200,5e-04,2,8,0
"LSTM",2021-04-06,"chlorophyll-a",1,14.3085784912109,18,200,5e-04,2,8,0
"LSTM",2021-04-07,"chlorophyll-a",1,14.5031642913818,18,200,5e-04,2,8,0
"LSTM",2021-04-08,"chlorophyll-a",1,14.4351100921631,18,200,5e-04,2,8,0
"LSTM",2021-04-09,"chlorophyll-a",1,14.3572864532471,18,200,5e-04,2,8,0
"LSTM",2021-04-10,"chlorophyll-a",1,14.2647171020508,18,200,5e-04,2,8,0
"LSTM",2021-04-11,"chlorophyll-a",1,14.5564041137695,18,200,5e-04,2,8,0
"LSTM",2021-04-12,"chlorophyll-a",1,14.6939258575439,18,200,5e-04,2,8,0
"LSTM",2021-04-13,"chlorophyll-a",1,14.1948795318604,18,200,5e-04,2,8,0
"LSTM",2021-04-14,"chlorophyll-a",1,13.7924013137817,18,200,5e-04,2,8,0
"LSTM",2021-04-15,"chlorophyll-a",1,13.6132564544678,18,200,5e-04,2,8,0
"LSTM",2021-04-16,"chlorophyll-a",1,13.6908359527588,18,200,5e-04,2,8,0
"LSTM",2021-04-17,"chlorophyll-a",1,13.5341300964355,18,200,5e-04,2,8,0
"LSTM",2021-04-18,"chlorophyll-a",1,13.3839225769043,18,200,5e-04,2,8,0
"LSTM",2021-04-19,"chlorophyll-a",1,13.3131084442139,18,200,5e-04,2,8,0
"LSTM",2021-04-20,"chlorophyll-a",1,13.2169418334961,18,200,5e-04,2,8,0
"LSTM",2021-04-21,"chlorophyll-a",1,13.0644474029541,18,200,5e-04,2,8,0
"LSTM",2021-04-22,"chlorophyll-a",1,12.4795875549316,18,200,5e-04,2,8,0
"LSTM",2021-04-23,"chlorophyll-a",1,12.1265773773193,18,200,5e-04,2,8,0
"LSTM",2021-04-24,"chlorophyll-a",1,11.3563261032104,18,200,5e-04,2,8,0
"LSTM",2021-04-25,"chlorophyll-a",1,10.4847984313965,18,200,5e-04,2,8,0
"LSTM",2021-04-26,"chlorophyll-a",1,10.3966808319092,18,200,5e-04,2,8,0
"LSTM",2021-04-27,"chlorophyll-a",1,9.2899694442749,18,200,5e-04,2,8,0
"LSTM",2021-04-28,"chlorophyll-a",1,8.46131420135498,18,200,5e-04,2,8,0
"LSTM",2021-04-29,"chlorophyll-a",1,7.89222717285156,18,200,5e-04,2,8,0
"LSTM",2021-04-30,"chlorophyll-a",1,7.7242956161499,18,200,5e-04,2,8,0
"LSTM",2021-05-01,"chlorophyll-a",1,7.6793384552002,18,200,5e-04,2,8,0
"LSTM",2021-05-02,"chlorophyll-a",1,7.61958026885986,18,200,5e-04,2,8,0
"LSTM",2021-05-03,"chlorophyll-a",1,7.58803844451904,18,200,5e-04,2,8,0
"LSTM",2021-05-04,"chlorophyll-a",1,7.45829486846924,18,200,5e-04,2,8,0
"LSTM",2021-05-05,"chlorophyll-a",1,7.41345167160034,18,200,5e-04,2,8,0
"LSTM",2021-05-06,"chlorophyll-a",1,7.37035417556763,18,200,5e-04,2,8,0
"LSTM",2021-05-07,"chlorophyll-a",1,7.45940160751343,18,200,5e-04,2,8,0
"LSTM",2021-05-08,"chlorophyll-a",1,7.4853515625,18,200,5e-04,2,8,0
"LSTM",2021-05-09,"chlorophyll-a",1,7.28436756134033,18,200,5e-04,2,8,0
"LSTM",2021-05-10,"chlorophyll-a",1,7.14151906967163,18,200,5e-04,2,8,0
"LSTM",2021-05-11,"chlorophyll-a",1,7.00554466247559,18,200,5e-04,2,8,0
"LSTM",2021-05-12,"chlorophyll-a",1,7.1020622253418,18,200,5e-04,2,8,0
"LSTM",2021-05-13,"chlorophyll-a",1,7.14863586425781,18,200,5e-04,2,8,0
"LSTM",2021-05-14,"chlorophyll-a",1,7.26739597320557,18,200,5e-04,2,8,0
"LSTM",2021-05-15,"chlorophyll-a",1,7.20848560333252,18,200,5e-04,2,8,0
"LSTM",2021-05-16,"chlorophyll-a",1,7.24650764465332,18,200,5e-04,2,8,0
"LSTM",2021-05-17,"chlorophyll-a",1,7.33157920837402,18,200,5e-04,2,8,0
"LSTM",2021-05-18,"chlorophyll-a",1,7.28690767288208,18,200,5e-04,2,8,0
"LSTM",2021-05-19,"chlorophyll-a",1,7.41852951049805,18,200,5e-04,2,8,0
"LSTM",2021-05-20,"chlorophyll-a",1,7.7914457321167,18,200,5e-04,2,8,0
"LSTM",2021-05-21,"chlorophyll-a",1,8.09801864624023,18,200,5e-04,2,8,0
"LSTM",2021-05-22,"chlorophyll-a",1,8.11874580383301,18,200,5e-04,2,8,0
"LSTM",2021-05-23,"chlorophyll-a",1,8.15756893157959,18,200,5e-04,2,8,0
"LSTM",2021-05-24,"chlorophyll-a",1,8.0506534576416,18,200,5e-04,2,8,0
"LSTM",2021-05-25,"chlorophyll-a",1,7.93973445892334,18,200,5e-04,2,8,0
"LSTM",2021-05-26,"chlorophyll-a",1,7.50513076782227,18,200,5e-04,2,8,0
"LSTM",2021-05-27,"chlorophyll-a",1,7.60035848617554,18,200,5e-04,2,8,0
"LSTM",2021-05-28,"chlorophyll-a",1,7.92631721496582,18,200,5e-04,2,8,0
"LSTM",2021-05-29,"chlorophyll-a",1,8.05135250091553,18,200,5e-04,2,8,0
"LSTM",2021-05-30,"chlorophyll-a",1,7.96563911437988,18,200,5e-04,2,8,0
"LSTM",2021-05-31,"chlorophyll-a",1,7.63602209091187,18,200,5e-04,2,8,0
"LSTM",2021-06-01,"chlorophyll-a",1,7.07624816894531,18,200,5e-04,2,8,0
"LSTM",2021-06-02,"chlorophyll-a",1,6.85133266448975,18,200,5e-04,2,8,0
"LSTM",2021-06-03,"chlorophyll-a",1,6.78879928588867,18,200,5e-04,2,8,0
"LSTM",2021-06-04,"chlorophyll-a",1,6.45955467224121,18,200,5e-04,2,8,0
"LSTM",2021-06-05,"chlorophyll-a",1,6.08476066589355,18,200,5e-04,2,8,0
"LSTM",2021-06-06,"chlorophyll-a",1,5.95928192138672,18,200,5e-04,2,8,0
"LSTM",2021-06-07,"chlorophyll-a",1,5.57513523101807,18,200,5e-04,2,8,0
"LSTM",2021-06-08,"chlorophyll-a",1,5.72521257400513,18,200,5e-04,2,8,0
"LSTM",2021-06-09,"chlorophyll-a",1,5.42006683349609,18,200,5e-04,2,8,0
"LSTM",2021-06-10,"chlorophyll-a",1,5.44459867477417,18,200,5e-04,2,8,0
"LSTM",2021-06-11,"chlorophyll-a",1,5.26531839370728,18,200,5e-04,2,8,0
"LSTM",2021-06-12,"chlorophyll-a",1,5.38238525390625,18,200,5e-04,2,8,0
"LSTM",2021-06-13,"chlorophyll-a",1,5.34132814407349,18,200,5e-04,2,8,0
"LSTM",2021-06-14,"chlorophyll-a",1,5.30591344833374,18,200,5e-04,2,8,0
"LSTM",2021-06-15,"chlorophyll-a",1,5.5167760848999,18,200,5e-04,2,8,0
"LSTM",2021-06-16,"chlorophyll-a",1,5.87152814865112,18,200,5e-04,2,8,0
"LSTM",2021-06-17,"chlorophyll-a",1,5.8599157333374,18,200,5e-04,2,8,0
"LSTM",2021-06-18,"chlorophyll-a",1,5.98197364807129,18,200,5e-04,2,8,0
"LSTM",2021-06-19,"chlorophyll-a",1,5.71674203872681,18,200,5e-04,2,8,0
"LSTM",2021-06-20,"chlorophyll-a",1,5.52363634109497,18,200,5e-04,2,8,0
"LSTM",2021-06-21,"chlorophyll-a",1,5.3372163772583,18,200,5e-04,2,8,0
"LSTM",2021-06-22,"chlorophyll-a",1,5.02456665039062,18,200,5e-04,2,8,0
"LSTM",2021-06-23,"chlorophyll-a",1,4.82040786743164,18,200,5e-04,2,8,0
"LSTM",2021-06-24,"chlorophyll-a",1,4.49493789672852,18,200,5e-04,2,8,0
"LSTM",2021-06-25,"chlorophyll-a",1,4.46218585968018,18,200,5e-04,2,8,0
"LSTM",2021-06-26,"chlorophyll-a",1,4.61289739608765,18,200,5e-04,2,8,0
"LSTM",2021-06-27,"chlorophyll-a",1,5.13143730163574,18,200,5e-04,2,8,0
"LSTM",2021-06-28,"chlorophyll-a",1,6.00563621520996,18,200,5e-04,2,8,0
"LSTM",2021-06-29,"chlorophyll-a",1,6.71269798278809,18,200,5e-04,2,8,0
"LSTM",2021-06-30,"chlorophyll-a",1,7.44299697875977,18,200,5e-04,2,8,0
"LSTM",2021-07-01,"chlorophyll-a",1,7.8455924987793,18,200,5e-04,2,8,0
"LSTM",2021-07-02,"chlorophyll-a",1,8.00009346008301,18,200,5e-04,2,8,0
"LSTM",2021-07-03,"chlorophyll-a",1,7.85617017745972,18,200,5e-04,2,8,0
"LSTM",2021-07-04,"chlorophyll-a",1,7.86009359359741,18,200,5e-04,2,8,0
"LSTM",2021-07-05,"chlorophyll-a",1,7.70586395263672,18,200,5e-04,2,8,0
"LSTM",2021-07-06,"chlorophyll-a",1,7.89406061172485,18,200,5e-04,2,8,0
"LSTM",2021-07-07,"chlorophyll-a",1,8.01148509979248,18,200,5e-04,2,8,0
"LSTM",2021-07-08,"chlorophyll-a",1,8.10122299194336,18,200,5e-04,2,8,0
"LSTM",2021-07-09,"chlorophyll-a",1,8.0994291305542,18,200,5e-04,2,8,0
"LSTM",2021-07-10,"chlorophyll-a",1,7.92417001724243,18,200,5e-04,2,8,0
"LSTM",2021-07-11,"chlorophyll-a",1,7.88051700592041,18,200,5e-04,2,8,0
"LSTM",2021-07-12,"chlorophyll-a",1,7.91338348388672,18,200,5e-04,2,8,0
"LSTM",2021-07-13,"chlorophyll-a",1,7.95429658889771,18,200,5e-04,2,8,0
"LSTM",2021-07-14,"chlorophyll-a",1,7.90905714035034,18,200,5e-04,2,8,0
"LSTM",2021-07-15,"chlorophyll-a",1,8.00395393371582,18,200,5e-04,2,8,0
"LSTM",2021-07-16,"chlorophyll-a",1,7.96513748168945,18,200,5e-04,2,8,0
"LSTM",2021-07-17,"chlorophyll-a",1,7.98430061340332,18,200,5e-04,2,8,0
"LSTM",2021-07-18,"chlorophyll-a",1,7.97802066802979,18,200,5e-04,2,8,0
