"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-10-29,"chlorophyll-a",4,5.37738943099976,63,100,1e-04,3,16,0
"LSTM",2019-10-30,"chlorophyll-a",4,5.43844366073608,63,100,1e-04,3,16,0
"LSTM",2019-10-31,"chlorophyll-a",4,5.45763921737671,63,100,1e-04,3,16,0
"LSTM",2019-11-01,"chlorophyll-a",4,5.42273664474487,63,100,1e-04,3,16,0
"LSTM",2019-11-02,"chlorophyll-a",4,5.39057779312134,63,100,1e-04,3,16,0
"LSTM",2019-11-03,"chlorophyll-a",4,5.45434236526489,63,100,1e-04,3,16,0
"LSTM",2019-11-04,"chlorophyll-a",4,5.45206832885742,63,100,1e-04,3,16,0
"LSTM",2019-11-05,"chlorophyll-a",4,5.35744667053223,63,100,1e-04,3,16,0
"LSTM",2019-11-06,"chlorophyll-a",4,5.42711448669434,63,100,1e-04,3,16,0
"LSTM",2019-11-07,"chlorophyll-a",4,5.5720591545105,63,100,1e-04,3,16,0
"LSTM",2019-11-08,"chlorophyll-a",4,5.71019458770752,63,100,1e-04,3,16,0
"LSTM",2019-11-09,"chlorophyll-a",4,5.82054710388184,63,100,1e-04,3,16,0
"LSTM",2019-11-10,"chlorophyll-a",4,5.90439987182617,63,100,1e-04,3,16,0
"LSTM",2019-11-11,"chlorophyll-a",4,5.96162557601929,63,100,1e-04,3,16,0
"LSTM",2019-11-12,"chlorophyll-a",4,6.12207508087158,63,100,1e-04,3,16,0
"LSTM",2019-11-13,"chlorophyll-a",4,6.14895439147949,63,100,1e-04,3,16,0
"LSTM",2019-11-14,"chlorophyll-a",4,6.36547756195068,63,100,1e-04,3,16,0
"LSTM",2019-11-15,"chlorophyll-a",4,6.42885780334473,63,100,1e-04,3,16,0
"LSTM",2019-11-16,"chlorophyll-a",4,6.49701547622681,63,100,1e-04,3,16,0
"LSTM",2019-11-17,"chlorophyll-a",4,6.52751636505127,63,100,1e-04,3,16,0
"LSTM",2019-11-18,"chlorophyll-a",4,6.73792457580566,63,100,1e-04,3,16,0
"LSTM",2019-11-19,"chlorophyll-a",4,7.07838678359985,63,100,1e-04,3,16,0
"LSTM",2019-11-20,"chlorophyll-a",4,7.09828186035156,63,100,1e-04,3,16,0
"LSTM",2019-11-21,"chlorophyll-a",4,7.2006368637085,63,100,1e-04,3,16,0
"LSTM",2019-11-22,"chlorophyll-a",4,7.34979629516602,63,100,1e-04,3,16,0
"LSTM",2019-11-23,"chlorophyll-a",4,7.65095090866089,63,100,1e-04,3,16,0
"LSTM",2019-11-24,"chlorophyll-a",4,7.5583667755127,63,100,1e-04,3,16,0
"LSTM",2019-11-25,"chlorophyll-a",4,7.36804008483887,63,100,1e-04,3,16,0
"LSTM",2019-11-26,"chlorophyll-a",4,7.42421579360962,63,100,1e-04,3,16,0
"LSTM",2019-11-27,"chlorophyll-a",4,7.36201095581055,63,100,1e-04,3,16,0
"LSTM",2019-11-28,"chlorophyll-a",4,7.36468505859375,63,100,1e-04,3,16,0
"LSTM",2019-11-29,"chlorophyll-a",4,7.24892139434814,63,100,1e-04,3,16,0
"LSTM",2019-11-30,"chlorophyll-a",4,7.16202068328857,63,100,1e-04,3,16,0
"LSTM",2019-12-01,"chlorophyll-a",4,7.18796253204346,63,100,1e-04,3,16,0
"LSTM",2019-12-02,"chlorophyll-a",4,7.28164196014404,63,100,1e-04,3,16,0
"LSTM",2019-12-03,"chlorophyll-a",4,7.10297775268555,63,100,1e-04,3,16,0
"LSTM",2019-12-04,"chlorophyll-a",4,7.16910266876221,63,100,1e-04,3,16,0
"LSTM",2019-12-05,"chlorophyll-a",4,7.48858404159546,63,100,1e-04,3,16,0
"LSTM",2019-12-06,"chlorophyll-a",4,7.59107065200806,63,100,1e-04,3,16,0
"LSTM",2019-12-07,"chlorophyll-a",4,7.41797065734863,63,100,1e-04,3,16,0
"LSTM",2019-12-08,"chlorophyll-a",4,7.29386949539185,63,100,1e-04,3,16,0
"LSTM",2019-12-09,"chlorophyll-a",4,7.40608978271484,63,100,1e-04,3,16,0
"LSTM",2019-12-10,"chlorophyll-a",4,7.42751026153564,63,100,1e-04,3,16,0
"LSTM",2019-12-11,"chlorophyll-a",4,7.53633499145508,63,100,1e-04,3,16,0
"LSTM",2019-12-12,"chlorophyll-a",4,7.66039848327637,63,100,1e-04,3,16,0
"LSTM",2019-12-13,"chlorophyll-a",4,7.84075593948364,63,100,1e-04,3,16,0
"LSTM",2019-12-14,"chlorophyll-a",4,7.83075284957886,63,100,1e-04,3,16,0
"LSTM",2019-12-15,"chlorophyll-a",4,7.88968753814697,63,100,1e-04,3,16,0
"LSTM",2019-12-16,"chlorophyll-a",4,7.66567087173462,63,100,1e-04,3,16,0
"LSTM",2019-12-17,"chlorophyll-a",4,7.78636074066162,63,100,1e-04,3,16,0
"LSTM",2019-12-18,"chlorophyll-a",4,8.04286098480225,63,100,1e-04,3,16,0
"LSTM",2019-12-19,"chlorophyll-a",4,7.89854907989502,63,100,1e-04,3,16,0
"LSTM",2019-12-20,"chlorophyll-a",4,7.77950382232666,63,100,1e-04,3,16,0
"LSTM",2019-12-21,"chlorophyll-a",4,7.99757671356201,63,100,1e-04,3,16,0
"LSTM",2019-12-22,"chlorophyll-a",4,7.9302830696106,63,100,1e-04,3,16,0
"LSTM",2019-12-23,"chlorophyll-a",4,7.75133991241455,63,100,1e-04,3,16,0
"LSTM",2019-12-24,"chlorophyll-a",4,7.78164577484131,63,100,1e-04,3,16,0
"LSTM",2019-12-25,"chlorophyll-a",4,7.83949518203735,63,100,1e-04,3,16,0
"LSTM",2019-12-26,"chlorophyll-a",4,8.09541797637939,63,100,1e-04,3,16,0
"LSTM",2019-12-27,"chlorophyll-a",4,8.07557010650635,63,100,1e-04,3,16,0
"LSTM",2019-12-28,"chlorophyll-a",4,8.14606857299805,63,100,1e-04,3,16,0
"LSTM",2019-12-29,"chlorophyll-a",4,8.05227375030518,63,100,1e-04,3,16,0
"LSTM",2019-12-30,"chlorophyll-a",4,8.27918720245361,63,100,1e-04,3,16,0
"LSTM",2019-12-31,"chlorophyll-a",4,8.18150043487549,63,100,1e-04,3,16,0
"LSTM",2020-01-01,"chlorophyll-a",4,8.37752342224121,63,100,1e-04,3,16,0
"LSTM",2020-01-02,"chlorophyll-a",4,8.48993682861328,63,100,1e-04,3,16,0
"LSTM",2020-01-03,"chlorophyll-a",4,8.65265083312988,63,100,1e-04,3,16,0
"LSTM",2020-01-04,"chlorophyll-a",4,8.46455192565918,63,100,1e-04,3,16,0
"LSTM",2020-01-05,"chlorophyll-a",4,8.60107231140137,63,100,1e-04,3,16,0
"LSTM",2020-01-06,"chlorophyll-a",4,8.9273738861084,63,100,1e-04,3,16,0
"LSTM",2020-01-07,"chlorophyll-a",4,9.31631946563721,63,100,1e-04,3,16,0
"LSTM",2020-01-08,"chlorophyll-a",4,9.64496421813965,63,100,1e-04,3,16,0
"LSTM",2020-01-09,"chlorophyll-a",4,9.86723804473877,63,100,1e-04,3,16,0
"LSTM",2020-01-10,"chlorophyll-a",4,9.93462181091309,63,100,1e-04,3,16,0
"LSTM",2020-01-11,"chlorophyll-a",4,9.92966651916504,63,100,1e-04,3,16,0
"LSTM",2020-01-12,"chlorophyll-a",4,9.9658088684082,63,100,1e-04,3,16,0
"LSTM",2020-01-13,"chlorophyll-a",4,9.88496971130371,63,100,1e-04,3,16,0
"LSTM",2020-01-14,"chlorophyll-a",4,9.95075416564941,63,100,1e-04,3,16,0
"LSTM",2020-01-15,"chlorophyll-a",4,10.053186416626,63,100,1e-04,3,16,0
"LSTM",2020-01-16,"chlorophyll-a",4,9.87418079376221,63,100,1e-04,3,16,0
"LSTM",2020-01-17,"chlorophyll-a",4,9.81828212738037,63,100,1e-04,3,16,0
"LSTM",2020-01-18,"chlorophyll-a",4,9.97025012969971,63,100,1e-04,3,16,0
"LSTM",2020-01-19,"chlorophyll-a",4,10.1403245925903,63,100,1e-04,3,16,0
"LSTM",2020-01-20,"chlorophyll-a",4,10.1501846313477,63,100,1e-04,3,16,0
"LSTM",2020-01-21,"chlorophyll-a",4,10.1904878616333,63,100,1e-04,3,16,0
"LSTM",2020-01-22,"chlorophyll-a",4,9.91075229644775,63,100,1e-04,3,16,0
"LSTM",2020-01-23,"chlorophyll-a",4,9.92992401123047,63,100,1e-04,3,16,0
"LSTM",2020-01-24,"chlorophyll-a",4,9.8861665725708,63,100,1e-04,3,16,0
"LSTM",2020-01-25,"chlorophyll-a",4,9.5772180557251,63,100,1e-04,3,16,0
"LSTM",2020-01-26,"chlorophyll-a",4,9.52744960784912,63,100,1e-04,3,16,0
"LSTM",2020-01-27,"chlorophyll-a",4,9.80861854553223,63,100,1e-04,3,16,0
"LSTM",2020-01-28,"chlorophyll-a",4,9.9219160079956,63,100,1e-04,3,16,0
"LSTM",2020-01-29,"chlorophyll-a",4,10.0557794570923,63,100,1e-04,3,16,0
"LSTM",2020-01-30,"chlorophyll-a",4,10.0184364318848,63,100,1e-04,3,16,0
"LSTM",2020-01-31,"chlorophyll-a",4,9.99213790893555,63,100,1e-04,3,16,0
"LSTM",2020-02-01,"chlorophyll-a",4,10.0072135925293,63,100,1e-04,3,16,0
"LSTM",2020-02-02,"chlorophyll-a",4,9.90171337127686,63,100,1e-04,3,16,0
"LSTM",2020-02-03,"chlorophyll-a",4,9.85228061676025,63,100,1e-04,3,16,0
"LSTM",2020-02-04,"chlorophyll-a",4,10.0503549575806,63,100,1e-04,3,16,0
"LSTM",2020-02-05,"chlorophyll-a",4,10.2072734832764,63,100,1e-04,3,16,0
"LSTM",2020-02-06,"chlorophyll-a",4,10.2001352310181,63,100,1e-04,3,16,0
"LSTM",2020-02-07,"chlorophyll-a",4,10.1020231246948,63,100,1e-04,3,16,0
"LSTM",2020-02-08,"chlorophyll-a",4,10.0076694488525,63,100,1e-04,3,16,0
"LSTM",2020-02-09,"chlorophyll-a",4,10.0279884338379,63,100,1e-04,3,16,0
"LSTM",2020-02-10,"chlorophyll-a",4,10.172155380249,63,100,1e-04,3,16,0
"LSTM",2020-02-11,"chlorophyll-a",4,10.2938566207886,63,100,1e-04,3,16,0
"LSTM",2020-02-12,"chlorophyll-a",4,9.96660614013672,63,100,1e-04,3,16,0
"LSTM",2020-02-13,"chlorophyll-a",4,9.98541736602783,63,100,1e-04,3,16,0
"LSTM",2020-02-14,"chlorophyll-a",4,10.1395244598389,63,100,1e-04,3,16,0
"LSTM",2020-02-15,"chlorophyll-a",4,10.2147636413574,63,100,1e-04,3,16,0
"LSTM",2020-02-16,"chlorophyll-a",4,10.3807106018066,63,100,1e-04,3,16,0
"LSTM",2020-02-17,"chlorophyll-a",4,10.2601947784424,63,100,1e-04,3,16,0
"LSTM",2020-02-18,"chlorophyll-a",4,10.3002405166626,63,100,1e-04,3,16,0
"LSTM",2020-02-19,"chlorophyll-a",4,10.1324491500854,63,100,1e-04,3,16,0
"LSTM",2020-02-20,"chlorophyll-a",4,10.0688238143921,63,100,1e-04,3,16,0
"LSTM",2020-02-21,"chlorophyll-a",4,10.1530418395996,63,100,1e-04,3,16,0
"LSTM",2020-02-22,"chlorophyll-a",4,10.1740093231201,63,100,1e-04,3,16,0
"LSTM",2020-02-23,"chlorophyll-a",4,10.3916244506836,63,100,1e-04,3,16,0
"LSTM",2020-02-24,"chlorophyll-a",4,10.1057405471802,63,100,1e-04,3,16,0
"LSTM",2020-02-25,"chlorophyll-a",4,10.2840824127197,63,100,1e-04,3,16,0
"LSTM",2020-02-26,"chlorophyll-a",4,10.2564964294434,63,100,1e-04,3,16,0
"LSTM",2020-02-27,"chlorophyll-a",4,10.3472471237183,63,100,1e-04,3,16,0
"LSTM",2020-02-28,"chlorophyll-a",4,10.6685237884521,63,100,1e-04,3,16,0
"LSTM",2020-02-29,"chlorophyll-a",4,10.9814758300781,63,100,1e-04,3,16,0
"LSTM",2020-03-01,"chlorophyll-a",4,11.2495698928833,63,100,1e-04,3,16,0
"LSTM",2020-03-02,"chlorophyll-a",4,11.461555480957,63,100,1e-04,3,16,0
"LSTM",2020-03-03,"chlorophyll-a",4,11.4285831451416,63,100,1e-04,3,16,0
"LSTM",2020-03-04,"chlorophyll-a",4,11.5133962631226,63,100,1e-04,3,16,0
"LSTM",2020-03-05,"chlorophyll-a",4,11.5392875671387,63,100,1e-04,3,16,0
"LSTM",2020-03-06,"chlorophyll-a",4,11.7710819244385,63,100,1e-04,3,16,0
"LSTM",2020-03-07,"chlorophyll-a",4,11.8911743164062,63,100,1e-04,3,16,0
"LSTM",2020-03-08,"chlorophyll-a",4,12.2695465087891,63,100,1e-04,3,16,0
"LSTM",2020-03-09,"chlorophyll-a",4,12.4910917282104,63,100,1e-04,3,16,0
"LSTM",2020-03-10,"chlorophyll-a",4,12.6838893890381,63,100,1e-04,3,16,0
"LSTM",2020-03-11,"chlorophyll-a",4,12.9398241043091,63,100,1e-04,3,16,0
"LSTM",2020-03-12,"chlorophyll-a",4,12.4959592819214,63,100,1e-04,3,16,0
"LSTM",2020-03-13,"chlorophyll-a",4,12.6959056854248,63,100,1e-04,3,16,0
"LSTM",2020-03-14,"chlorophyll-a",4,12.9383411407471,63,100,1e-04,3,16,0
"LSTM",2020-03-15,"chlorophyll-a",4,13.4815807342529,63,100,1e-04,3,16,0
"LSTM",2020-03-16,"chlorophyll-a",4,13.9920177459717,63,100,1e-04,3,16,0
"LSTM",2020-03-17,"chlorophyll-a",4,14.3891258239746,63,100,1e-04,3,16,0
"LSTM",2020-03-18,"chlorophyll-a",4,14.9947738647461,63,100,1e-04,3,16,0
"LSTM",2020-03-19,"chlorophyll-a",4,15.8058576583862,63,100,1e-04,3,16,0
"LSTM",2020-03-20,"chlorophyll-a",4,16.47340965271,63,100,1e-04,3,16,0
"LSTM",2020-03-21,"chlorophyll-a",4,17.4709625244141,63,100,1e-04,3,16,0
"LSTM",2020-03-22,"chlorophyll-a",4,18.6133995056152,63,100,1e-04,3,16,0
"LSTM",2020-03-23,"chlorophyll-a",4,19.1704711914062,63,100,1e-04,3,16,0
"LSTM",2020-03-24,"chlorophyll-a",4,19.6429882049561,63,100,1e-04,3,16,0
"LSTM",2020-03-25,"chlorophyll-a",4,19.303524017334,63,100,1e-04,3,16,0
"LSTM",2020-03-26,"chlorophyll-a",4,19.5412445068359,63,100,1e-04,3,16,0
"LSTM",2020-03-27,"chlorophyll-a",4,20.1090660095215,63,100,1e-04,3,16,0
"LSTM",2020-03-28,"chlorophyll-a",4,20.1605205535889,63,100,1e-04,3,16,0
"LSTM",2020-03-29,"chlorophyll-a",4,20.1305694580078,63,100,1e-04,3,16,0
"LSTM",2020-03-30,"chlorophyll-a",4,19.9175224304199,63,100,1e-04,3,16,0
"LSTM",2020-03-31,"chlorophyll-a",4,19.7876319885254,63,100,1e-04,3,16,0
"LSTM",2020-04-01,"chlorophyll-a",4,19.3730125427246,63,100,1e-04,3,16,0
"LSTM",2020-04-02,"chlorophyll-a",4,19.1194915771484,63,100,1e-04,3,16,0
"LSTM",2020-04-03,"chlorophyll-a",4,18.8060417175293,63,100,1e-04,3,16,0
"LSTM",2020-04-04,"chlorophyll-a",4,18.6514587402344,63,100,1e-04,3,16,0
"LSTM",2020-04-05,"chlorophyll-a",4,18.5225219726562,63,100,1e-04,3,16,0
"LSTM",2020-04-06,"chlorophyll-a",4,18.6775550842285,63,100,1e-04,3,16,0
"LSTM",2020-04-07,"chlorophyll-a",4,18.3961982727051,63,100,1e-04,3,16,0
"LSTM",2020-04-08,"chlorophyll-a",4,18.1902732849121,63,100,1e-04,3,16,0
"LSTM",2020-04-09,"chlorophyll-a",4,18.0887145996094,63,100,1e-04,3,16,0
"LSTM",2020-04-10,"chlorophyll-a",4,18.1823921203613,63,100,1e-04,3,16,0
"LSTM",2020-04-11,"chlorophyll-a",4,18.0458068847656,63,100,1e-04,3,16,0
"LSTM",2020-04-12,"chlorophyll-a",4,17.9792022705078,63,100,1e-04,3,16,0
"LSTM",2020-04-13,"chlorophyll-a",4,17.7283935546875,63,100,1e-04,3,16,0
"LSTM",2020-04-14,"chlorophyll-a",4,17.6378479003906,63,100,1e-04,3,16,0
"LSTM",2020-04-15,"chlorophyll-a",4,17.5120830535889,63,100,1e-04,3,16,0
"LSTM",2020-04-16,"chlorophyll-a",4,17.6255874633789,63,100,1e-04,3,16,0
"LSTM",2020-04-17,"chlorophyll-a",4,17.4422016143799,63,100,1e-04,3,16,0
"LSTM",2020-04-18,"chlorophyll-a",4,15.6963348388672,63,100,1e-04,3,16,0
"LSTM",2020-04-19,"chlorophyll-a",4,14.527361869812,63,100,1e-04,3,16,0
"LSTM",2020-04-20,"chlorophyll-a",4,13.8704195022583,63,100,1e-04,3,16,0
"LSTM",2020-04-21,"chlorophyll-a",4,13.2075119018555,63,100,1e-04,3,16,0
"LSTM",2020-04-22,"chlorophyll-a",4,12.5014247894287,63,100,1e-04,3,16,0
"LSTM",2020-04-23,"chlorophyll-a",4,12.0010614395142,63,100,1e-04,3,16,0
"LSTM",2020-04-24,"chlorophyll-a",4,11.6259050369263,63,100,1e-04,3,16,0
"LSTM",2020-04-25,"chlorophyll-a",4,11.2708625793457,63,100,1e-04,3,16,0
"LSTM",2020-04-26,"chlorophyll-a",4,10.7728061676025,63,100,1e-04,3,16,0
"LSTM",2020-04-27,"chlorophyll-a",4,9.9793119430542,63,100,1e-04,3,16,0
"LSTM",2020-04-28,"chlorophyll-a",4,9.46628856658936,63,100,1e-04,3,16,0
"LSTM",2020-04-29,"chlorophyll-a",4,9.02936363220215,63,100,1e-04,3,16,0
"LSTM",2020-04-30,"chlorophyll-a",4,8.17423629760742,63,100,1e-04,3,16,0
"LSTM",2020-05-01,"chlorophyll-a",4,7.23518180847168,63,100,1e-04,3,16,0
"LSTM",2020-05-02,"chlorophyll-a",4,5.59215545654297,63,100,1e-04,3,16,0
"LSTM",2020-05-03,"chlorophyll-a",4,5.11195373535156,63,100,1e-04,3,16,0
"LSTM",2020-05-04,"chlorophyll-a",4,4.66469764709473,63,100,1e-04,3,16,0
"LSTM",2020-05-05,"chlorophyll-a",4,4.45597696304321,63,100,1e-04,3,16,0
"LSTM",2020-05-06,"chlorophyll-a",4,4.44748497009277,63,100,1e-04,3,16,0
"LSTM",2020-05-07,"chlorophyll-a",4,4.35193395614624,63,100,1e-04,3,16,0
"LSTM",2020-05-08,"chlorophyll-a",4,4.46126222610474,63,100,1e-04,3,16,0
"LSTM",2020-05-09,"chlorophyll-a",4,4.46933937072754,63,100,1e-04,3,16,0
"LSTM",2020-05-10,"chlorophyll-a",4,4.58529567718506,63,100,1e-04,3,16,0
"LSTM",2020-05-11,"chlorophyll-a",4,4.70535469055176,63,100,1e-04,3,16,0
"LSTM",2020-05-12,"chlorophyll-a",4,4.55000352859497,63,100,1e-04,3,16,0
"LSTM",2020-05-13,"chlorophyll-a",4,4.67637538909912,63,100,1e-04,3,16,0
"LSTM",2020-05-14,"chlorophyll-a",4,4.63311052322388,63,100,1e-04,3,16,0
"LSTM",2020-05-15,"chlorophyll-a",4,4.59380292892456,63,100,1e-04,3,16,0
"LSTM",2020-05-16,"chlorophyll-a",4,4.63047647476196,63,100,1e-04,3,16,0
"LSTM",2020-05-17,"chlorophyll-a",4,4.74675703048706,63,100,1e-04,3,16,0
"LSTM",2020-05-18,"chlorophyll-a",4,4.99502849578857,63,100,1e-04,3,16,0
"LSTM",2020-05-19,"chlorophyll-a",4,5.36075592041016,63,100,1e-04,3,16,0
"LSTM",2020-05-20,"chlorophyll-a",4,5.51889133453369,63,100,1e-04,3,16,0
"LSTM",2020-05-21,"chlorophyll-a",4,5.79581832885742,63,100,1e-04,3,16,0
"LSTM",2020-05-22,"chlorophyll-a",4,5.91731834411621,63,100,1e-04,3,16,0
"LSTM",2020-05-23,"chlorophyll-a",4,6.06785011291504,63,100,1e-04,3,16,0
"LSTM",2020-05-24,"chlorophyll-a",4,6.04176235198975,63,100,1e-04,3,16,0
"LSTM",2020-05-25,"chlorophyll-a",4,6.20811605453491,63,100,1e-04,3,16,0
"LSTM",2020-05-26,"chlorophyll-a",4,6.19635391235352,63,100,1e-04,3,16,0
"LSTM",2020-05-27,"chlorophyll-a",4,6.22588396072388,63,100,1e-04,3,16,0
"LSTM",2020-05-28,"chlorophyll-a",4,6.14847040176392,63,100,1e-04,3,16,0
"LSTM",2020-05-29,"chlorophyll-a",4,6.01883363723755,63,100,1e-04,3,16,0
"LSTM",2020-05-30,"chlorophyll-a",4,5.9740686416626,63,100,1e-04,3,16,0
"LSTM",2020-05-31,"chlorophyll-a",4,6.01272869110107,63,100,1e-04,3,16,0
"LSTM",2020-06-01,"chlorophyll-a",4,5.98179721832275,63,100,1e-04,3,16,0
"LSTM",2020-06-02,"chlorophyll-a",4,5.78477239608765,63,100,1e-04,3,16,0
"LSTM",2020-06-03,"chlorophyll-a",4,5.84612369537354,63,100,1e-04,3,16,0
"LSTM",2020-06-04,"chlorophyll-a",4,5.78652572631836,63,100,1e-04,3,16,0
"LSTM",2020-06-05,"chlorophyll-a",4,5.49811172485352,63,100,1e-04,3,16,0
"LSTM",2020-06-06,"chlorophyll-a",4,5.2851710319519,63,100,1e-04,3,16,0
"LSTM",2020-06-07,"chlorophyll-a",4,5.45712995529175,63,100,1e-04,3,16,0
"LSTM",2020-06-08,"chlorophyll-a",4,5.5980281829834,63,100,1e-04,3,16,0
"LSTM",2020-06-09,"chlorophyll-a",4,5.67010879516602,63,100,1e-04,3,16,0
"LSTM",2020-06-10,"chlorophyll-a",4,5.77874660491943,63,100,1e-04,3,16,0
"LSTM",2020-06-11,"chlorophyll-a",4,5.82446384429932,63,100,1e-04,3,16,0
"LSTM",2020-06-12,"chlorophyll-a",4,5.73519802093506,63,100,1e-04,3,16,0
"LSTM",2020-06-13,"chlorophyll-a",4,5.88665103912354,63,100,1e-04,3,16,0
"LSTM",2020-06-14,"chlorophyll-a",4,6.05621528625488,63,100,1e-04,3,16,0
"LSTM",2020-06-15,"chlorophyll-a",4,5.97898769378662,63,100,1e-04,3,16,0
"LSTM",2020-06-16,"chlorophyll-a",4,5.87049102783203,63,100,1e-04,3,16,0
"LSTM",2020-06-17,"chlorophyll-a",4,5.40435552597046,63,100,1e-04,3,16,0
"LSTM",2020-06-18,"chlorophyll-a",4,5.20917987823486,63,100,1e-04,3,16,0
"LSTM",2020-06-19,"chlorophyll-a",4,5.27234411239624,63,100,1e-04,3,16,0
"LSTM",2020-06-20,"chlorophyll-a",4,5.25772047042847,63,100,1e-04,3,16,0
"LSTM",2020-06-21,"chlorophyll-a",4,5.24534034729004,63,100,1e-04,3,16,0
"LSTM",2020-06-22,"chlorophyll-a",4,5.03364706039429,63,100,1e-04,3,16,0
"LSTM",2020-06-23,"chlorophyll-a",4,5.2249493598938,63,100,1e-04,3,16,0
"LSTM",2020-06-24,"chlorophyll-a",4,5.47744655609131,63,100,1e-04,3,16,0
"LSTM",2020-06-25,"chlorophyll-a",4,5.50746631622314,63,100,1e-04,3,16,0
"LSTM",2020-06-26,"chlorophyll-a",4,5.57667016983032,63,100,1e-04,3,16,0
"LSTM",2020-06-27,"chlorophyll-a",4,5.62409591674805,63,100,1e-04,3,16,0
"LSTM",2020-06-28,"chlorophyll-a",4,5.57494640350342,63,100,1e-04,3,16,0
"LSTM",2020-06-29,"chlorophyll-a",4,5.6240406036377,63,100,1e-04,3,16,0
"LSTM",2020-06-30,"chlorophyll-a",4,5.58978843688965,63,100,1e-04,3,16,0
"LSTM",2020-07-01,"chlorophyll-a",4,5.60690069198608,63,100,1e-04,3,16,0
"LSTM",2020-07-02,"chlorophyll-a",4,5.50178813934326,63,100,1e-04,3,16,0
"LSTM",2020-07-03,"chlorophyll-a",4,5.43307876586914,63,100,1e-04,3,16,0
"LSTM",2020-07-04,"chlorophyll-a",4,5.2431001663208,63,100,1e-04,3,16,0
"LSTM",2020-07-05,"chlorophyll-a",4,5.26766633987427,63,100,1e-04,3,16,0
"LSTM",2020-07-06,"chlorophyll-a",4,5.37278938293457,63,100,1e-04,3,16,0
"LSTM",2020-07-07,"chlorophyll-a",4,5.48527860641479,63,100,1e-04,3,16,0
"LSTM",2020-07-08,"chlorophyll-a",4,5.46889877319336,63,100,1e-04,3,16,0
"LSTM",2020-07-09,"chlorophyll-a",4,5.41604328155518,63,100,1e-04,3,16,0
"LSTM",2020-07-10,"chlorophyll-a",4,5.47346878051758,63,100,1e-04,3,16,0
"LSTM",2020-07-11,"chlorophyll-a",4,5.51256370544434,63,100,1e-04,3,16,0
"LSTM",2020-07-12,"chlorophyll-a",4,5.50635147094727,63,100,1e-04,3,16,0
"LSTM",2020-07-13,"chlorophyll-a",4,5.50633764266968,63,100,1e-04,3,16,0
"LSTM",2020-07-14,"chlorophyll-a",4,5.54986047744751,63,100,1e-04,3,16,0
"LSTM",2020-07-15,"chlorophyll-a",4,5.50040531158447,63,100,1e-04,3,16,0
"LSTM",2020-07-16,"chlorophyll-a",4,5.27936124801636,63,100,1e-04,3,16,0
"LSTM",2020-07-17,"chlorophyll-a",4,5.11850929260254,63,100,1e-04,3,16,0
"LSTM",2020-07-18,"chlorophyll-a",4,4.91160583496094,63,100,1e-04,3,16,0
"LSTM",2020-07-19,"chlorophyll-a",4,4.76836252212524,63,100,1e-04,3,16,0
"LSTM",2020-07-20,"chlorophyll-a",4,4.69745111465454,63,100,1e-04,3,16,0
"LSTM",2020-07-21,"chlorophyll-a",4,4.64975643157959,63,100,1e-04,3,16,0
"LSTM",2020-07-22,"chlorophyll-a",4,4.64846706390381,63,100,1e-04,3,16,0
"LSTM",2020-07-23,"chlorophyll-a",4,4.55181169509888,63,100,1e-04,3,16,0
"LSTM",2020-07-24,"chlorophyll-a",4,4.45462608337402,63,100,1e-04,3,16,0
"LSTM",2020-07-25,"chlorophyll-a",4,4.35784006118774,63,100,1e-04,3,16,0
"LSTM",2020-07-26,"chlorophyll-a",4,4.31929445266724,63,100,1e-04,3,16,0
"LSTM",2020-07-27,"chlorophyll-a",4,4.3281512260437,63,100,1e-04,3,16,0
"LSTM",2020-07-28,"chlorophyll-a",4,4.27301788330078,63,100,1e-04,3,16,0
"LSTM",2020-07-29,"chlorophyll-a",4,4.25374031066895,63,100,1e-04,3,16,0
"LSTM",2020-07-30,"chlorophyll-a",4,4.28710794448853,63,100,1e-04,3,16,0
"LSTM",2020-07-31,"chlorophyll-a",4,4.36415481567383,63,100,1e-04,3,16,0
"LSTM",2020-08-01,"chlorophyll-a",4,4.49864387512207,63,100,1e-04,3,16,0
"LSTM",2020-08-02,"chlorophyll-a",4,4.61307525634766,63,100,1e-04,3,16,0
"LSTM",2020-08-03,"chlorophyll-a",4,4.78904008865356,63,100,1e-04,3,16,0
"LSTM",2020-08-04,"chlorophyll-a",4,4.98755216598511,63,100,1e-04,3,16,0
"LSTM",2020-08-05,"chlorophyll-a",4,5.22019863128662,63,100,1e-04,3,16,0
"LSTM",2020-08-06,"chlorophyll-a",4,5.40758514404297,63,100,1e-04,3,16,0
"LSTM",2020-08-07,"chlorophyll-a",4,5.61949443817139,63,100,1e-04,3,16,0
"LSTM",2020-08-08,"chlorophyll-a",4,5.69766807556152,63,100,1e-04,3,16,0
"LSTM",2020-08-09,"chlorophyll-a",4,5.78029251098633,63,100,1e-04,3,16,0
"LSTM",2020-08-10,"chlorophyll-a",4,5.80650424957275,63,100,1e-04,3,16,0
"LSTM",2020-08-11,"chlorophyll-a",4,5.87660694122314,63,100,1e-04,3,16,0
"LSTM",2020-08-12,"chlorophyll-a",4,6.02359867095947,63,100,1e-04,3,16,0
"LSTM",2020-08-13,"chlorophyll-a",4,6.20872020721436,63,100,1e-04,3,16,0
