"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-12-26,"chlorophyll-a",1,8.69717788696289,195,100,1e-04,2,16,5e-04
"LSTM",2019-12-27,"chlorophyll-a",1,8.81696224212646,195,100,1e-04,2,16,5e-04
"LSTM",2019-12-28,"chlorophyll-a",1,8.84210586547852,195,100,1e-04,2,16,5e-04
"LSTM",2019-12-29,"chlorophyll-a",1,8.94903373718262,195,100,1e-04,2,16,5e-04
"LSTM",2019-12-30,"chlorophyll-a",1,9.0786247253418,195,100,1e-04,2,16,5e-04
"LSTM",2019-12-31,"chlorophyll-a",1,9.18493270874023,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-01,"chlorophyll-a",1,9.1104793548584,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-02,"chlorophyll-a",1,9.07480525970459,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-03,"chlorophyll-a",1,9.26858615875244,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-04,"chlorophyll-a",1,9.22955226898193,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-05,"chlorophyll-a",1,9.158616065979,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-06,"chlorophyll-a",1,9.19299983978272,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-07,"chlorophyll-a",1,9.14756679534912,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-08,"chlorophyll-a",1,9.10712242126465,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-09,"chlorophyll-a",1,8.87124443054199,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-10,"chlorophyll-a",1,8.83266258239746,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-11,"chlorophyll-a",1,8.85554599761963,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-12,"chlorophyll-a",1,8.90704822540283,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-13,"chlorophyll-a",1,8.77324199676514,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-14,"chlorophyll-a",1,8.84245109558105,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-15,"chlorophyll-a",1,8.90924644470215,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-16,"chlorophyll-a",1,9.128737449646,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-17,"chlorophyll-a",1,9.29536056518555,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-18,"chlorophyll-a",1,9.55889892578125,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-19,"chlorophyll-a",1,9.2760820388794,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-20,"chlorophyll-a",1,9.04024410247803,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-21,"chlorophyll-a",1,9.04690551757812,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-22,"chlorophyll-a",1,8.82063102722168,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-23,"chlorophyll-a",1,8.67144584655762,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-24,"chlorophyll-a",1,8.85635185241699,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-25,"chlorophyll-a",1,8.94371700286865,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-26,"chlorophyll-a",1,9.05343437194824,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-27,"chlorophyll-a",1,9.24145603179932,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-28,"chlorophyll-a",1,9.27251815795898,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-29,"chlorophyll-a",1,9.30634212493896,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-30,"chlorophyll-a",1,9.23570156097412,195,100,1e-04,2,16,5e-04
"LSTM",2020-01-31,"chlorophyll-a",1,9.19937038421631,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-01,"chlorophyll-a",1,9.38616561889648,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-02,"chlorophyll-a",1,9.60935974121094,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-03,"chlorophyll-a",1,9.79602527618408,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-04,"chlorophyll-a",1,10.0712909698486,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-05,"chlorophyll-a",1,10.1697235107422,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-06,"chlorophyll-a",1,10.1679725646973,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-07,"chlorophyll-a",1,10.2964448928833,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-08,"chlorophyll-a",1,10.2601222991943,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-09,"chlorophyll-a",1,10.0480480194092,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-10,"chlorophyll-a",1,9.98947906494141,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-11,"chlorophyll-a",1,10.2884521484375,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-12,"chlorophyll-a",1,10.3215246200562,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-13,"chlorophyll-a",1,10.705883026123,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-14,"chlorophyll-a",1,10.5865535736084,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-15,"chlorophyll-a",1,10.5888624191284,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-16,"chlorophyll-a",1,10.603907585144,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-17,"chlorophyll-a",1,10.4904851913452,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-18,"chlorophyll-a",1,10.4876728057861,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-19,"chlorophyll-a",1,10.6556358337402,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-20,"chlorophyll-a",1,10.7937841415405,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-21,"chlorophyll-a",1,10.6356811523438,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-22,"chlorophyll-a",1,10.4247741699219,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-23,"chlorophyll-a",1,10.4755115509033,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-24,"chlorophyll-a",1,10.673397064209,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-25,"chlorophyll-a",1,11.1445446014404,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-26,"chlorophyll-a",1,11.3861417770386,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-27,"chlorophyll-a",1,11.7784547805786,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-28,"chlorophyll-a",1,12.2125873565674,195,100,1e-04,2,16,5e-04
"LSTM",2020-02-29,"chlorophyll-a",1,12.4083948135376,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-01,"chlorophyll-a",1,12.3294610977173,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-02,"chlorophyll-a",1,12.540864944458,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-03,"chlorophyll-a",1,12.9271593093872,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-04,"chlorophyll-a",1,12.8840827941895,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-05,"chlorophyll-a",1,13.183292388916,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-06,"chlorophyll-a",1,13.5173482894897,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-07,"chlorophyll-a",1,13.533935546875,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-08,"chlorophyll-a",1,13.6357841491699,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-09,"chlorophyll-a",1,13.7366714477539,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-10,"chlorophyll-a",1,14.0045413970947,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-11,"chlorophyll-a",1,14.280948638916,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-12,"chlorophyll-a",1,14.5043964385986,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-13,"chlorophyll-a",1,14.937873840332,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-14,"chlorophyll-a",1,15.3668460845947,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-15,"chlorophyll-a",1,15.828761100769,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-16,"chlorophyll-a",1,16.2605781555176,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-17,"chlorophyll-a",1,16.2375793457031,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-18,"chlorophyll-a",1,16.7599792480469,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-19,"chlorophyll-a",1,17.6118278503418,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-20,"chlorophyll-a",1,17.6373672485352,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-21,"chlorophyll-a",1,17.9753494262695,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-22,"chlorophyll-a",1,17.8399200439453,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-23,"chlorophyll-a",1,17.4104099273682,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-24,"chlorophyll-a",1,17.5909366607666,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-25,"chlorophyll-a",1,17.5518493652344,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-26,"chlorophyll-a",1,17.7771492004395,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-27,"chlorophyll-a",1,17.9694156646729,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-28,"chlorophyll-a",1,18.1948204040527,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-29,"chlorophyll-a",1,18.0370979309082,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-30,"chlorophyll-a",1,18.0772438049316,195,100,1e-04,2,16,5e-04
"LSTM",2020-03-31,"chlorophyll-a",1,18.004940032959,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-01,"chlorophyll-a",1,18.0008850097656,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-02,"chlorophyll-a",1,17.9091396331787,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-03,"chlorophyll-a",1,17.8490161895752,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-04,"chlorophyll-a",1,18.2661895751953,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-05,"chlorophyll-a",1,18.6807556152344,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-06,"chlorophyll-a",1,19.1287155151367,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-07,"chlorophyll-a",1,19.4741973876953,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-08,"chlorophyll-a",1,19.8705615997314,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-09,"chlorophyll-a",1,20.125904083252,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-10,"chlorophyll-a",1,19.9898376464844,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-11,"chlorophyll-a",1,20.4138240814209,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-12,"chlorophyll-a",1,20.9377536773682,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-13,"chlorophyll-a",1,21.6201229095459,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-14,"chlorophyll-a",1,21.2499752044678,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-15,"chlorophyll-a",1,20.3647022247314,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-16,"chlorophyll-a",1,20.3430461883545,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-17,"chlorophyll-a",1,21.130973815918,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-18,"chlorophyll-a",1,21.2193737030029,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-19,"chlorophyll-a",1,20.914176940918,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-20,"chlorophyll-a",1,20.0913677215576,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-21,"chlorophyll-a",1,18.9803791046143,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-22,"chlorophyll-a",1,17.3319263458252,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-23,"chlorophyll-a",1,15.3581371307373,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-24,"chlorophyll-a",1,13.7134256362915,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-25,"chlorophyll-a",1,11.6688919067383,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-26,"chlorophyll-a",1,10.4074821472168,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-27,"chlorophyll-a",1,8.86298274993896,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-28,"chlorophyll-a",1,8.07294750213623,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-29,"chlorophyll-a",1,7.26311779022217,195,100,1e-04,2,16,5e-04
"LSTM",2020-04-30,"chlorophyll-a",1,6.5122241973877,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-01,"chlorophyll-a",1,5.97234964370728,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-02,"chlorophyll-a",1,5.70367813110352,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-03,"chlorophyll-a",1,5.53047704696655,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-04,"chlorophyll-a",1,5.48952913284302,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-05,"chlorophyll-a",1,5.43325424194336,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-06,"chlorophyll-a",1,5.42351913452148,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-07,"chlorophyll-a",1,5.2510027885437,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-08,"chlorophyll-a",1,5.25998115539551,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-09,"chlorophyll-a",1,5.23622512817383,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-10,"chlorophyll-a",1,5.12433481216431,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-11,"chlorophyll-a",1,5.18180561065674,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-12,"chlorophyll-a",1,5.13897848129272,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-13,"chlorophyll-a",1,5.01332187652588,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-14,"chlorophyll-a",1,5.00371980667114,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-15,"chlorophyll-a",1,5.01131153106689,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-16,"chlorophyll-a",1,5.25763320922852,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-17,"chlorophyll-a",1,5.49617862701416,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-18,"chlorophyll-a",1,5.77578926086426,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-19,"chlorophyll-a",1,5.84441232681274,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-20,"chlorophyll-a",1,5.93721199035645,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-21,"chlorophyll-a",1,5.87847423553467,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-22,"chlorophyll-a",1,6.02857971191406,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-23,"chlorophyll-a",1,6.23988723754883,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-24,"chlorophyll-a",1,6.43420028686523,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-25,"chlorophyll-a",1,6.38270568847656,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-26,"chlorophyll-a",1,6.28152322769165,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-27,"chlorophyll-a",1,6.08726978302002,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-28,"chlorophyll-a",1,6.02974796295166,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-29,"chlorophyll-a",1,5.9397439956665,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-30,"chlorophyll-a",1,5.93158769607544,195,100,1e-04,2,16,5e-04
"LSTM",2020-05-31,"chlorophyll-a",1,5.9127459526062,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-01,"chlorophyll-a",1,5.92971897125244,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-02,"chlorophyll-a",1,5.82226753234863,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-03,"chlorophyll-a",1,5.70630359649658,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-04,"chlorophyll-a",1,5.71594429016113,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-05,"chlorophyll-a",1,5.72195434570312,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-06,"chlorophyll-a",1,5.6930456161499,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-07,"chlorophyll-a",1,5.73007774353027,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-08,"chlorophyll-a",1,5.86525774002075,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-09,"chlorophyll-a",1,5.96766471862793,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-10,"chlorophyll-a",1,6.22829437255859,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-11,"chlorophyll-a",1,6.30593204498291,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-12,"chlorophyll-a",1,6.38317966461182,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-13,"chlorophyll-a",1,6.45402002334595,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-14,"chlorophyll-a",1,6.3834867477417,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-15,"chlorophyll-a",1,6.21463298797607,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-16,"chlorophyll-a",1,6.09481525421143,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-17,"chlorophyll-a",1,5.89118909835815,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-18,"chlorophyll-a",1,5.79614067077637,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-19,"chlorophyll-a",1,5.82902526855469,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-20,"chlorophyll-a",1,5.96278762817383,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-21,"chlorophyll-a",1,6.0933895111084,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-22,"chlorophyll-a",1,6.21791744232178,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-23,"chlorophyll-a",1,6.25151348114014,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-24,"chlorophyll-a",1,6.25667476654053,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-25,"chlorophyll-a",1,6.19915628433228,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-26,"chlorophyll-a",1,6.32548522949219,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-27,"chlorophyll-a",1,6.34257793426514,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-28,"chlorophyll-a",1,6.38110399246216,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-29,"chlorophyll-a",1,6.37849903106689,195,100,1e-04,2,16,5e-04
"LSTM",2020-06-30,"chlorophyll-a",1,6.25540924072266,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-01,"chlorophyll-a",1,6.26527690887451,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-02,"chlorophyll-a",1,6.24983787536621,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-03,"chlorophyll-a",1,6.35977554321289,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-04,"chlorophyll-a",1,6.44382095336914,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-05,"chlorophyll-a",1,6.39489841461182,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-06,"chlorophyll-a",1,6.36842632293701,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-07,"chlorophyll-a",1,6.43684482574463,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-08,"chlorophyll-a",1,6.52398681640625,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-09,"chlorophyll-a",1,6.60030841827393,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-10,"chlorophyll-a",1,6.6792140007019,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-11,"chlorophyll-a",1,6.7816333770752,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-12,"chlorophyll-a",1,6.81619644165039,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-13,"chlorophyll-a",1,6.72431373596191,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-14,"chlorophyll-a",1,6.60561752319336,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-15,"chlorophyll-a",1,6.4159049987793,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-16,"chlorophyll-a",1,6.22704410552979,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-17,"chlorophyll-a",1,6.07561779022217,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-18,"chlorophyll-a",1,5.96715259552002,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-19,"chlorophyll-a",1,5.89812278747559,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-20,"chlorophyll-a",1,5.78962993621826,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-21,"chlorophyll-a",1,5.67066383361816,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-22,"chlorophyll-a",1,5.57816696166992,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-23,"chlorophyll-a",1,5.49020385742188,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-24,"chlorophyll-a",1,5.48921585083008,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-25,"chlorophyll-a",1,5.37116241455078,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-26,"chlorophyll-a",1,5.12542486190796,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-27,"chlorophyll-a",1,4.97894048690796,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-28,"chlorophyll-a",1,4.89412689208984,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-29,"chlorophyll-a",1,4.98160362243652,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-30,"chlorophyll-a",1,4.95438146591187,195,100,1e-04,2,16,5e-04
"LSTM",2020-07-31,"chlorophyll-a",1,4.86996841430664,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-01,"chlorophyll-a",1,4.76845741271973,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",1,4.6996169090271,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",1,4.64762496948242,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",1,4.61730098724365,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",1,4.54564189910889,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",1,4.61578989028931,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",1,4.61650037765503,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",1,4.64210033416748,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",1,4.77974271774292,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",1,4.9585337638855,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",1,5.19554615020752,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",1,5.43829441070557,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",1,5.67337656021118,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",1,5.8411111831665,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",1,5.97517108917236,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",1,6.06127691268921,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",1,6.06903982162476,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",1,6.06137132644653,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",1,6.07708072662354,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",1,6.14228534698486,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",1,6.26795721054077,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",1,6.47643375396729,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",1,6.64874267578125,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",1,7.03263568878174,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",1,7.42464303970337,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",1,7.84520864486694,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",1,8.25241374969482,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",1,8.62058639526367,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",1,8.9617395401001,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",1,9.23992729187012,195,100,1e-04,2,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",1,9.49244213104248,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",1,9.74086570739746,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",1,9.61137199401856,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",1,9.3318395614624,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",1,9.37889289855957,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",1,9.32379150390625,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",1,9.29019451141357,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",1,9.24862575531006,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",1,9.23608779907227,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",1,9.3507890701294,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",1,9.49384689331055,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",1,9.23623085021973,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",1,9.00627994537354,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",1,8.70174026489258,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",1,8.1749849319458,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",1,8.02955150604248,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",1,7.90655136108398,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",1,7.57766151428223,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",1,7.44167518615723,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",1,7.00549030303955,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",1,6.7812294960022,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",1,6.33924198150635,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",1,6.01289081573486,195,100,1e-04,2,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",1,5.86223745346069,195,100,1e-04,2,16,5e-04
