"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-10,"chlorophyll-a",5,8.18660926818848,205,100,0,3,16,5e-04
"LSTM",2021-05-11,"chlorophyll-a",5,8.29013347625732,205,100,0,3,16,5e-04
"LSTM",2021-05-12,"chlorophyll-a",5,8.21581554412842,205,100,0,3,16,5e-04
"LSTM",2021-05-13,"chlorophyll-a",5,8.05931758880615,205,100,0,3,16,5e-04
"LSTM",2021-05-14,"chlorophyll-a",5,8.02083206176758,205,100,0,3,16,5e-04
"LSTM",2021-05-15,"chlorophyll-a",5,7.97676181793213,205,100,0,3,16,5e-04
"LSTM",2021-05-16,"chlorophyll-a",5,8.09886741638184,205,100,0,3,16,5e-04
"LSTM",2021-05-17,"chlorophyll-a",5,8.26772975921631,205,100,0,3,16,5e-04
"LSTM",2021-05-18,"chlorophyll-a",5,8.44179153442383,205,100,0,3,16,5e-04
"LSTM",2021-05-19,"chlorophyll-a",5,8.53095149993896,205,100,0,3,16,5e-04
"LSTM",2021-05-20,"chlorophyll-a",5,8.7219705581665,205,100,0,3,16,5e-04
"LSTM",2021-05-21,"chlorophyll-a",5,8.90799999237061,205,100,0,3,16,5e-04
"LSTM",2021-05-22,"chlorophyll-a",5,8.87065696716309,205,100,0,3,16,5e-04
"LSTM",2021-05-23,"chlorophyll-a",5,9.16044425964356,205,100,0,3,16,5e-04
"LSTM",2021-05-24,"chlorophyll-a",5,10.15869140625,205,100,0,3,16,5e-04
"LSTM",2021-05-25,"chlorophyll-a",5,10.9931497573853,205,100,0,3,16,5e-04
"LSTM",2021-05-26,"chlorophyll-a",5,11.3453731536865,205,100,0,3,16,5e-04
"LSTM",2021-05-27,"chlorophyll-a",5,12.0284204483032,205,100,0,3,16,5e-04
"LSTM",2021-05-28,"chlorophyll-a",5,12.4132289886475,205,100,0,3,16,5e-04
"LSTM",2021-05-29,"chlorophyll-a",5,12.6882562637329,205,100,0,3,16,5e-04
"LSTM",2021-05-30,"chlorophyll-a",5,12.2154579162598,205,100,0,3,16,5e-04
"LSTM",2021-05-31,"chlorophyll-a",5,12.0324325561523,205,100,0,3,16,5e-04
"LSTM",2021-06-01,"chlorophyll-a",5,12.0935430526733,205,100,0,3,16,5e-04
"LSTM",2021-06-02,"chlorophyll-a",5,11.8005924224854,205,100,0,3,16,5e-04
"LSTM",2021-06-03,"chlorophyll-a",5,11.1661128997803,205,100,0,3,16,5e-04
"LSTM",2021-06-04,"chlorophyll-a",5,10.4822883605957,205,100,0,3,16,5e-04
"LSTM",2021-06-05,"chlorophyll-a",5,9.65491676330566,205,100,0,3,16,5e-04
"LSTM",2021-06-06,"chlorophyll-a",5,9.07515621185303,205,100,0,3,16,5e-04
"LSTM",2021-06-07,"chlorophyll-a",5,8.33872985839844,205,100,0,3,16,5e-04
"LSTM",2021-06-08,"chlorophyll-a",5,7.54185152053833,205,100,0,3,16,5e-04
"LSTM",2021-06-09,"chlorophyll-a",5,6.65562295913696,205,100,0,3,16,5e-04
"LSTM",2021-06-10,"chlorophyll-a",5,5.87375640869141,205,100,0,3,16,5e-04
"LSTM",2021-06-11,"chlorophyll-a",5,5.09655666351318,205,100,0,3,16,5e-04
"LSTM",2021-06-12,"chlorophyll-a",5,4.54022407531738,205,100,0,3,16,5e-04
"LSTM",2021-06-13,"chlorophyll-a",5,4.04009389877319,205,100,0,3,16,5e-04
"LSTM",2021-06-14,"chlorophyll-a",5,3.84648656845093,205,100,0,3,16,5e-04
"LSTM",2021-06-15,"chlorophyll-a",5,3.74024200439453,205,100,0,3,16,5e-04
"LSTM",2021-06-16,"chlorophyll-a",5,3.72946882247925,205,100,0,3,16,5e-04
"LSTM",2021-06-17,"chlorophyll-a",5,3.76959896087646,205,100,0,3,16,5e-04
"LSTM",2021-06-18,"chlorophyll-a",5,3.86849975585938,205,100,0,3,16,5e-04
"LSTM",2021-06-19,"chlorophyll-a",5,4.02651929855347,205,100,0,3,16,5e-04
"LSTM",2021-06-20,"chlorophyll-a",5,4.26012277603149,205,100,0,3,16,5e-04
"LSTM",2021-06-21,"chlorophyll-a",5,4.4964017868042,205,100,0,3,16,5e-04
"LSTM",2021-06-22,"chlorophyll-a",5,4.66971731185913,205,100,0,3,16,5e-04
"LSTM",2021-06-23,"chlorophyll-a",5,4.74619579315186,205,100,0,3,16,5e-04
"LSTM",2021-06-24,"chlorophyll-a",5,4.65455198287964,205,100,0,3,16,5e-04
"LSTM",2021-06-25,"chlorophyll-a",5,4.43180799484253,205,100,0,3,16,5e-04
"LSTM",2021-06-26,"chlorophyll-a",5,4.16551828384399,205,100,0,3,16,5e-04
"LSTM",2021-06-27,"chlorophyll-a",5,4.00700330734253,205,100,0,3,16,5e-04
"LSTM",2021-06-28,"chlorophyll-a",5,3.91586208343506,205,100,0,3,16,5e-04
"LSTM",2021-06-29,"chlorophyll-a",5,3.98500347137451,205,100,0,3,16,5e-04
"LSTM",2021-06-30,"chlorophyll-a",5,4.09553813934326,205,100,0,3,16,5e-04
"LSTM",2021-07-01,"chlorophyll-a",5,4.37691593170166,205,100,0,3,16,5e-04
"LSTM",2021-07-02,"chlorophyll-a",5,4.63253879547119,205,100,0,3,16,5e-04
"LSTM",2021-07-03,"chlorophyll-a",5,4.87061262130737,205,100,0,3,16,5e-04
"LSTM",2021-07-04,"chlorophyll-a",5,5.26817941665649,205,100,0,3,16,5e-04
"LSTM",2021-07-05,"chlorophyll-a",5,5.7339563369751,205,100,0,3,16,5e-04
"LSTM",2021-07-06,"chlorophyll-a",5,6.17554950714111,205,100,0,3,16,5e-04
"LSTM",2021-07-07,"chlorophyll-a",5,6.36910247802734,205,100,0,3,16,5e-04
"LSTM",2021-07-08,"chlorophyll-a",5,6.75689506530762,205,100,0,3,16,5e-04
"LSTM",2021-07-09,"chlorophyll-a",5,7.22835636138916,205,100,0,3,16,5e-04
"LSTM",2021-07-10,"chlorophyll-a",5,7.84464836120605,205,100,0,3,16,5e-04
"LSTM",2021-07-11,"chlorophyll-a",5,8.41252899169922,205,100,0,3,16,5e-04
"LSTM",2021-07-12,"chlorophyll-a",5,8.96069240570068,205,100,0,3,16,5e-04
"LSTM",2021-07-13,"chlorophyll-a",5,9.3479585647583,205,100,0,3,16,5e-04
"LSTM",2021-07-14,"chlorophyll-a",5,9.58375453948975,205,100,0,3,16,5e-04
"LSTM",2021-07-15,"chlorophyll-a",5,10.0172176361084,205,100,0,3,16,5e-04
"LSTM",2021-07-16,"chlorophyll-a",5,10.7076950073242,205,100,0,3,16,5e-04
"LSTM",2021-07-17,"chlorophyll-a",5,11.4840354919434,205,100,0,3,16,5e-04
"LSTM",2021-07-18,"chlorophyll-a",5,11.6787433624268,205,100,0,3,16,5e-04
"LSTM",2021-07-19,"chlorophyll-a",5,11.8363876342773,205,100,0,3,16,5e-04
"LSTM",2021-07-20,"chlorophyll-a",5,11.7345037460327,205,100,0,3,16,5e-04
"LSTM",2021-07-21,"chlorophyll-a",5,11.785608291626,205,100,0,3,16,5e-04
"LSTM",2021-07-22,"chlorophyll-a",5,11.6919364929199,205,100,0,3,16,5e-04
"LSTM",2021-07-23,"chlorophyll-a",5,11.2023143768311,205,100,0,3,16,5e-04
"LSTM",2021-07-24,"chlorophyll-a",5,10.8788080215454,205,100,0,3,16,5e-04
"LSTM",2021-07-25,"chlorophyll-a",5,10.5405693054199,205,100,0,3,16,5e-04
"LSTM",2021-07-26,"chlorophyll-a",5,9.96852207183838,205,100,0,3,16,5e-04
"LSTM",2021-07-27,"chlorophyll-a",5,9.66164016723633,205,100,0,3,16,5e-04
"LSTM",2021-07-28,"chlorophyll-a",5,9.5372896194458,205,100,0,3,16,5e-04
"LSTM",2021-07-29,"chlorophyll-a",5,9.76172542572022,205,100,0,3,16,5e-04
"LSTM",2021-07-30,"chlorophyll-a",5,10.1354351043701,205,100,0,3,16,5e-04
"LSTM",2021-07-31,"chlorophyll-a",5,10.5747089385986,205,100,0,3,16,5e-04
"LSTM",2021-08-01,"chlorophyll-a",5,10.7706480026245,205,100,0,3,16,5e-04
"LSTM",2021-08-02,"chlorophyll-a",5,11.109393119812,205,100,0,3,16,5e-04
"LSTM",2021-08-03,"chlorophyll-a",5,11.5616159439087,205,100,0,3,16,5e-04
"LSTM",2021-08-04,"chlorophyll-a",5,11.8329048156738,205,100,0,3,16,5e-04
"LSTM",2021-08-05,"chlorophyll-a",5,12.034875869751,205,100,0,3,16,5e-04
"LSTM",2021-08-06,"chlorophyll-a",5,12.0940580368042,205,100,0,3,16,5e-04
"LSTM",2021-08-07,"chlorophyll-a",5,11.9881620407104,205,100,0,3,16,5e-04
"LSTM",2021-08-08,"chlorophyll-a",5,11.6750574111938,205,100,0,3,16,5e-04
"LSTM",2021-08-09,"chlorophyll-a",5,11.9297924041748,205,100,0,3,16,5e-04
"LSTM",2021-08-10,"chlorophyll-a",5,12.1029424667358,205,100,0,3,16,5e-04
"LSTM",2021-08-11,"chlorophyll-a",5,12.3937730789185,205,100,0,3,16,5e-04
"LSTM",2021-08-12,"chlorophyll-a",5,12.5795822143555,205,100,0,3,16,5e-04
"LSTM",2021-08-13,"chlorophyll-a",5,12.7349243164062,205,100,0,3,16,5e-04
"LSTM",2021-08-14,"chlorophyll-a",5,12.9044284820557,205,100,0,3,16,5e-04
"LSTM",2021-08-15,"chlorophyll-a",5,13.0339889526367,205,100,0,3,16,5e-04
"LSTM",2021-08-16,"chlorophyll-a",5,13.3570528030396,205,100,0,3,16,5e-04
"LSTM",2021-08-17,"chlorophyll-a",5,13.2540636062622,205,100,0,3,16,5e-04
"LSTM",2021-08-18,"chlorophyll-a",5,13.0031108856201,205,100,0,3,16,5e-04
"LSTM",2021-08-19,"chlorophyll-a",5,12.7631034851074,205,100,0,3,16,5e-04
"LSTM",2021-08-20,"chlorophyll-a",5,12.5440063476562,205,100,0,3,16,5e-04
"LSTM",2021-08-21,"chlorophyll-a",5,12.283031463623,205,100,0,3,16,5e-04
"LSTM",2021-08-22,"chlorophyll-a",5,11.9605922698975,205,100,0,3,16,5e-04
"LSTM",2021-08-23,"chlorophyll-a",5,11.5560541152954,205,100,0,3,16,5e-04
"LSTM",2021-08-24,"chlorophyll-a",5,11.0110063552856,205,100,0,3,16,5e-04
"LSTM",2021-08-25,"chlorophyll-a",5,10.5875978469849,205,100,0,3,16,5e-04
"LSTM",2021-08-26,"chlorophyll-a",5,9.97309684753418,205,100,0,3,16,5e-04
"LSTM",2021-08-27,"chlorophyll-a",5,9.5755443572998,205,100,0,3,16,5e-04
"LSTM",2021-08-28,"chlorophyll-a",5,9.31544876098633,205,100,0,3,16,5e-04
"LSTM",2021-08-29,"chlorophyll-a",5,9.00415802001953,205,100,0,3,16,5e-04
"LSTM",2021-08-30,"chlorophyll-a",5,8.86663341522217,205,100,0,3,16,5e-04
"LSTM",2021-08-31,"chlorophyll-a",5,8.9103832244873,205,100,0,3,16,5e-04
"LSTM",2021-09-01,"chlorophyll-a",5,8.93718433380127,205,100,0,3,16,5e-04
"LSTM",2021-09-02,"chlorophyll-a",5,9.0447998046875,205,100,0,3,16,5e-04
"LSTM",2021-09-03,"chlorophyll-a",5,9.12482357025146,205,100,0,3,16,5e-04
"LSTM",2021-09-04,"chlorophyll-a",5,9.31817817687988,205,100,0,3,16,5e-04
"LSTM",2021-09-05,"chlorophyll-a",5,9.34912300109863,205,100,0,3,16,5e-04
"LSTM",2021-09-06,"chlorophyll-a",5,9.29702091217041,205,100,0,3,16,5e-04
"LSTM",2021-09-07,"chlorophyll-a",5,8.93316268920898,205,100,0,3,16,5e-04
"LSTM",2021-09-08,"chlorophyll-a",5,8.37285804748535,205,100,0,3,16,5e-04
"LSTM",2021-09-09,"chlorophyll-a",5,8.50052642822266,205,100,0,3,16,5e-04
"LSTM",2021-09-10,"chlorophyll-a",5,8.79016399383545,205,100,0,3,16,5e-04
"LSTM",2021-09-11,"chlorophyll-a",5,9.06635189056396,205,100,0,3,16,5e-04
"LSTM",2021-09-12,"chlorophyll-a",5,9.2306604385376,205,100,0,3,16,5e-04
"LSTM",2021-09-13,"chlorophyll-a",5,9.27440166473389,205,100,0,3,16,5e-04
"LSTM",2021-09-14,"chlorophyll-a",5,9.5838451385498,205,100,0,3,16,5e-04
"LSTM",2021-09-15,"chlorophyll-a",5,9.33618354797363,205,100,0,3,16,5e-04
"LSTM",2021-09-16,"chlorophyll-a",5,9.15309715270996,205,100,0,3,16,5e-04
"LSTM",2021-09-17,"chlorophyll-a",5,9.25595760345459,205,100,0,3,16,5e-04
"LSTM",2021-09-18,"chlorophyll-a",5,9.32425594329834,205,100,0,3,16,5e-04
"LSTM",2021-09-19,"chlorophyll-a",5,9.17893123626709,205,100,0,3,16,5e-04
"LSTM",2021-09-20,"chlorophyll-a",5,9.35976791381836,205,100,0,3,16,5e-04
"LSTM",2021-09-21,"chlorophyll-a",5,9.67976951599121,205,100,0,3,16,5e-04
"LSTM",2021-09-22,"chlorophyll-a",5,9.76168727874756,205,100,0,3,16,5e-04
"LSTM",2021-09-23,"chlorophyll-a",5,9.87044048309326,205,100,0,3,16,5e-04
"LSTM",2021-09-24,"chlorophyll-a",5,10.0198488235474,205,100,0,3,16,5e-04
"LSTM",2021-09-25,"chlorophyll-a",5,10.0509338378906,205,100,0,3,16,5e-04
"LSTM",2021-09-26,"chlorophyll-a",5,10.0607805252075,205,100,0,3,16,5e-04
"LSTM",2021-09-27,"chlorophyll-a",5,9.75259113311768,205,100,0,3,16,5e-04
"LSTM",2021-09-28,"chlorophyll-a",5,9.17274475097656,205,100,0,3,16,5e-04
"LSTM",2021-09-29,"chlorophyll-a",5,8.75571250915527,205,100,0,3,16,5e-04
"LSTM",2021-09-30,"chlorophyll-a",5,8.52262115478516,205,100,0,3,16,5e-04
"LSTM",2021-10-01,"chlorophyll-a",5,8.37113571166992,205,100,0,3,16,5e-04
"LSTM",2021-10-02,"chlorophyll-a",5,8.30549621582031,205,100,0,3,16,5e-04
"LSTM",2021-10-03,"chlorophyll-a",5,8.24396133422852,205,100,0,3,16,5e-04
"LSTM",2021-10-04,"chlorophyll-a",5,8.0247974395752,205,100,0,3,16,5e-04
"LSTM",2021-10-05,"chlorophyll-a",5,7.91567087173462,205,100,0,3,16,5e-04
"LSTM",2021-10-06,"chlorophyll-a",5,8.19649219512939,205,100,0,3,16,5e-04
"LSTM",2021-10-07,"chlorophyll-a",5,8.21131134033203,205,100,0,3,16,5e-04
"LSTM",2021-10-08,"chlorophyll-a",5,8.38904666900635,205,100,0,3,16,5e-04
"LSTM",2021-10-09,"chlorophyll-a",5,8.53289985656738,205,100,0,3,16,5e-04
"LSTM",2018-10-07,"chlorophyll-a",6,4.46343183517456,205,100,0,3,16,5e-04
"LSTM",2018-10-08,"chlorophyll-a",6,4.58864498138428,205,100,0,3,16,5e-04
"LSTM",2018-10-09,"chlorophyll-a",6,4.61139345169067,205,100,0,3,16,5e-04
"LSTM",2018-10-10,"chlorophyll-a",6,4.51176643371582,205,100,0,3,16,5e-04
"LSTM",2018-10-11,"chlorophyll-a",6,4.46572208404541,205,100,0,3,16,5e-04
"LSTM",2018-10-12,"chlorophyll-a",6,4.33231449127197,205,100,0,3,16,5e-04
"LSTM",2018-10-13,"chlorophyll-a",6,4.26877689361572,205,100,0,3,16,5e-04
"LSTM",2018-10-14,"chlorophyll-a",6,4.31213760375977,205,100,0,3,16,5e-04
"LSTM",2018-10-15,"chlorophyll-a",6,4.29384851455688,205,100,0,3,16,5e-04
"LSTM",2018-10-16,"chlorophyll-a",6,4.22938251495361,205,100,0,3,16,5e-04
"LSTM",2018-10-17,"chlorophyll-a",6,4.10471630096436,205,100,0,3,16,5e-04
"LSTM",2018-10-18,"chlorophyll-a",6,4.03405475616455,205,100,0,3,16,5e-04
"LSTM",2018-10-19,"chlorophyll-a",6,4.33250713348389,205,100,0,3,16,5e-04
"LSTM",2018-10-20,"chlorophyll-a",6,4.44086837768555,205,100,0,3,16,5e-04
"LSTM",2018-10-21,"chlorophyll-a",6,4.55396127700806,205,100,0,3,16,5e-04
"LSTM",2018-10-22,"chlorophyll-a",6,4.69019460678101,205,100,0,3,16,5e-04
"LSTM",2018-10-23,"chlorophyll-a",6,4.84285736083984,205,100,0,3,16,5e-04
"LSTM",2018-10-24,"chlorophyll-a",6,5.01201343536377,205,100,0,3,16,5e-04
"LSTM",2018-10-25,"chlorophyll-a",6,5.11575746536255,205,100,0,3,16,5e-04
"LSTM",2018-10-26,"chlorophyll-a",6,5.18265724182129,205,100,0,3,16,5e-04
"LSTM",2018-10-27,"chlorophyll-a",6,5.19829893112183,205,100,0,3,16,5e-04
"LSTM",2018-10-28,"chlorophyll-a",6,5.21841096878052,205,100,0,3,16,5e-04
"LSTM",2018-10-29,"chlorophyll-a",6,5.25466203689575,205,100,0,3,16,5e-04
"LSTM",2018-10-30,"chlorophyll-a",6,5.31177997589111,205,100,0,3,16,5e-04
"LSTM",2018-10-31,"chlorophyll-a",6,5.31477355957031,205,100,0,3,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",6,5.2971830368042,205,100,0,3,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",6,5.27387094497681,205,100,0,3,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",6,5.27646970748901,205,100,0,3,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",6,5.25107336044312,205,100,0,3,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",6,5.26203966140747,205,100,0,3,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",6,5.29941558837891,205,100,0,3,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",6,5.24656009674072,205,100,0,3,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",6,5.07419013977051,205,100,0,3,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",6,4.9392294883728,205,100,0,3,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",6,4.93865537643433,205,100,0,3,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",6,4.89150142669678,205,100,0,3,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",6,4.83721780776978,205,100,0,3,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",6,4.82456064224243,205,100,0,3,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",6,4.78483772277832,205,100,0,3,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",6,4.69795417785645,205,100,0,3,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",6,4.66014194488525,205,100,0,3,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",6,4.67566347122192,205,100,0,3,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",6,4.73981237411499,205,100,0,3,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",6,4.86649656295776,205,100,0,3,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",6,4.90288352966309,205,100,0,3,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",6,5.00874042510986,205,100,0,3,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",6,5.04184055328369,205,100,0,3,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",6,5.21348190307617,205,100,0,3,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",6,5.35451459884644,205,100,0,3,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",6,5.67222309112549,205,100,0,3,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",6,5.79488229751587,205,100,0,3,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",6,5.90001440048218,205,100,0,3,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",6,6.01824569702148,205,100,0,3,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",6,6.16459846496582,205,100,0,3,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",6,6.22301483154297,205,100,0,3,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",6,6.27589654922485,205,100,0,3,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",6,6.38697719573975,205,100,0,3,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",6,6.50221681594849,205,100,0,3,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",6,6.7509617805481,205,100,0,3,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",6,7.29150485992432,205,100,0,3,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",6,7.47391939163208,205,100,0,3,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",6,7.49839544296265,205,100,0,3,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",6,7.62117576599121,205,100,0,3,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",6,7.66771459579468,205,100,0,3,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",6,7.63509368896484,205,100,0,3,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",6,7.63355875015259,205,100,0,3,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",6,7.62040519714355,205,100,0,3,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",6,7.60887479782104,205,100,0,3,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",6,7.56913900375366,205,100,0,3,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",6,7.59343910217285,205,100,0,3,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",6,7.67689323425293,205,100,0,3,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",6,7.70596504211426,205,100,0,3,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",6,7.71213245391846,205,100,0,3,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",6,7.757728099823,205,100,0,3,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",6,7.82009124755859,205,100,0,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",6,7.93656635284424,205,100,0,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",6,8.1505708694458,205,100,0,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",6,8.25442028045654,205,100,0,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",6,8.37465763092041,205,100,0,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",6,8.53940677642822,205,100,0,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",6,8.49879455566406,205,100,0,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",6,8.51231098175049,205,100,0,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",6,8.70794677734375,205,100,0,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",6,8.83605003356934,205,100,0,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",6,8.88824272155762,205,100,0,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",6,8.82546138763428,205,100,0,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",6,8.81018924713135,205,100,0,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",6,8.79082489013672,205,100,0,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",6,8.8255558013916,205,100,0,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",6,8.91072845458984,205,100,0,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",6,9.01211357116699,205,100,0,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",6,9.0532283782959,205,100,0,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",6,9.11785793304443,205,100,0,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",6,9.05273151397705,205,100,0,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",6,9.0776424407959,205,100,0,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",6,9.02891540527344,205,100,0,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",6,9.14095783233643,205,100,0,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",6,9.24515914916992,205,100,0,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",6,9.15272426605225,205,100,0,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",6,9.07768630981445,205,100,0,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",6,8.7327766418457,205,100,0,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",6,8.44190406799316,205,100,0,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",6,8.77788066864014,205,100,0,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",6,9.19212818145752,205,100,0,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",6,8.94737815856934,205,100,0,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",6,8.8142728805542,205,100,0,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",6,8.69807815551758,205,100,0,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",6,8.62412357330322,205,100,0,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",6,8.74141120910645,205,100,0,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",6,8.75146770477295,205,100,0,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",6,8.64676570892334,205,100,0,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",6,8.65271759033203,205,100,0,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",6,8.77841281890869,205,100,0,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",6,8.93808460235596,205,100,0,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",6,8.89098358154297,205,100,0,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",6,8.96605014801025,205,100,0,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",6,9.01660537719727,205,100,0,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",6,8.97258949279785,205,100,0,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",6,8.92144012451172,205,100,0,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",6,8.92732334136963,205,100,0,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",6,8.91079616546631,205,100,0,3,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",6,8.96142482757568,205,100,0,3,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",6,9.00642108917236,205,100,0,3,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",6,8.93320274353027,205,100,0,3,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",6,8.82742309570312,205,100,0,3,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",6,8.80449962615967,205,100,0,3,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",6,8.62216567993164,205,100,0,3,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",6,8.48086929321289,205,100,0,3,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",6,8.2984561920166,205,100,0,3,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",6,8.10970020294189,205,100,0,3,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",6,7.94038724899292,205,100,0,3,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",6,7.59453868865967,205,100,0,3,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",6,7.19226932525635,205,100,0,3,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",6,6.79759311676025,205,100,0,3,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",6,6.14549684524536,205,100,0,3,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",6,6.00636339187622,205,100,0,3,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",6,5.70917463302612,205,100,0,3,16,5e-04
