"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-10-30,"chlorophyll-a",4,5.58090686798096,388,200,1e-04,3,8,0.01
"LSTM",2019-10-31,"chlorophyll-a",4,5.65746164321899,388,200,1e-04,3,8,0.01
"LSTM",2019-11-01,"chlorophyll-a",4,5.65785789489746,388,200,1e-04,3,8,0.01
"LSTM",2019-11-02,"chlorophyll-a",4,5.63323497772217,388,200,1e-04,3,8,0.01
"LSTM",2019-11-03,"chlorophyll-a",4,5.71108341217041,388,200,1e-04,3,8,0.01
"LSTM",2019-11-04,"chlorophyll-a",4,5.74542713165283,388,200,1e-04,3,8,0.01
"LSTM",2019-11-05,"chlorophyll-a",4,5.57423496246338,388,200,1e-04,3,8,0.01
"LSTM",2019-11-06,"chlorophyll-a",4,5.45191383361816,388,200,1e-04,3,8,0.01
"LSTM",2019-11-07,"chlorophyll-a",4,5.45267772674561,388,200,1e-04,3,8,0.01
"LSTM",2019-11-08,"chlorophyll-a",4,5.48660755157471,388,200,1e-04,3,8,0.01
"LSTM",2019-11-09,"chlorophyll-a",4,5.53277397155762,388,200,1e-04,3,8,0.01
"LSTM",2019-11-10,"chlorophyll-a",4,5.62689971923828,388,200,1e-04,3,8,0.01
"LSTM",2019-11-11,"chlorophyll-a",4,5.73754835128784,388,200,1e-04,3,8,0.01
"LSTM",2019-11-12,"chlorophyll-a",4,5.92585611343384,388,200,1e-04,3,8,0.01
"LSTM",2019-11-13,"chlorophyll-a",4,6.03558826446533,388,200,1e-04,3,8,0.01
"LSTM",2019-11-14,"chlorophyll-a",4,6.19404745101929,388,200,1e-04,3,8,0.01
"LSTM",2019-11-15,"chlorophyll-a",4,6.31600379943848,388,200,1e-04,3,8,0.01
"LSTM",2019-11-16,"chlorophyll-a",4,6.43277454376221,388,200,1e-04,3,8,0.01
"LSTM",2019-11-17,"chlorophyll-a",4,6.50826787948608,388,200,1e-04,3,8,0.01
"LSTM",2019-11-18,"chlorophyll-a",4,6.59874153137207,388,200,1e-04,3,8,0.01
"LSTM",2019-11-19,"chlorophyll-a",4,6.76880598068237,388,200,1e-04,3,8,0.01
"LSTM",2019-11-20,"chlorophyll-a",4,6.84737396240234,388,200,1e-04,3,8,0.01
"LSTM",2019-11-21,"chlorophyll-a",4,6.8712797164917,388,200,1e-04,3,8,0.01
"LSTM",2019-11-22,"chlorophyll-a",4,6.91334819793701,388,200,1e-04,3,8,0.01
"LSTM",2019-11-23,"chlorophyll-a",4,7.0706582069397,388,200,1e-04,3,8,0.01
"LSTM",2019-11-24,"chlorophyll-a",4,7.13562917709351,388,200,1e-04,3,8,0.01
"LSTM",2019-11-25,"chlorophyll-a",4,7.12943840026855,388,200,1e-04,3,8,0.01
"LSTM",2019-11-26,"chlorophyll-a",4,7.19188356399536,388,200,1e-04,3,8,0.01
"LSTM",2019-11-27,"chlorophyll-a",4,7.24146175384521,388,200,1e-04,3,8,0.01
"LSTM",2019-11-28,"chlorophyll-a",4,7.28366279602051,388,200,1e-04,3,8,0.01
"LSTM",2019-11-29,"chlorophyll-a",4,7.28218650817871,388,200,1e-04,3,8,0.01
"LSTM",2019-11-30,"chlorophyll-a",4,7.27397918701172,388,200,1e-04,3,8,0.01
"LSTM",2019-12-01,"chlorophyll-a",4,7.32164001464844,388,200,1e-04,3,8,0.01
"LSTM",2019-12-02,"chlorophyll-a",4,7.41100978851318,388,200,1e-04,3,8,0.01
"LSTM",2019-12-03,"chlorophyll-a",4,7.39624881744385,388,200,1e-04,3,8,0.01
"LSTM",2019-12-04,"chlorophyll-a",4,7.42399740219116,388,200,1e-04,3,8,0.01
"LSTM",2019-12-05,"chlorophyll-a",4,7.56338214874268,388,200,1e-04,3,8,0.01
"LSTM",2019-12-06,"chlorophyll-a",4,7.60297203063965,388,200,1e-04,3,8,0.01
"LSTM",2019-12-07,"chlorophyll-a",4,7.57583951950073,388,200,1e-04,3,8,0.01
"LSTM",2019-12-08,"chlorophyll-a",4,7.55207538604736,388,200,1e-04,3,8,0.01
"LSTM",2019-12-09,"chlorophyll-a",4,7.57921886444092,388,200,1e-04,3,8,0.01
"LSTM",2019-12-10,"chlorophyll-a",4,7.57697343826294,388,200,1e-04,3,8,0.01
"LSTM",2019-12-11,"chlorophyll-a",4,7.62707805633545,388,200,1e-04,3,8,0.01
"LSTM",2019-12-12,"chlorophyll-a",4,7.70861339569092,388,200,1e-04,3,8,0.01
"LSTM",2019-12-13,"chlorophyll-a",4,7.83475875854492,388,200,1e-04,3,8,0.01
"LSTM",2019-12-14,"chlorophyll-a",4,7.89933300018311,388,200,1e-04,3,8,0.01
"LSTM",2019-12-15,"chlorophyll-a",4,7.98553085327148,388,200,1e-04,3,8,0.01
"LSTM",2019-12-16,"chlorophyll-a",4,7.99017667770386,388,200,1e-04,3,8,0.01
"LSTM",2019-12-17,"chlorophyll-a",4,8.07009315490723,388,200,1e-04,3,8,0.01
"LSTM",2019-12-18,"chlorophyll-a",4,8.20805740356445,388,200,1e-04,3,8,0.01
"LSTM",2019-12-19,"chlorophyll-a",4,8.17598915100098,388,200,1e-04,3,8,0.01
"LSTM",2019-12-20,"chlorophyll-a",4,8.17953205108643,388,200,1e-04,3,8,0.01
"LSTM",2019-12-21,"chlorophyll-a",4,8.26739692687988,388,200,1e-04,3,8,0.01
"LSTM",2019-12-22,"chlorophyll-a",4,8.30158710479736,388,200,1e-04,3,8,0.01
"LSTM",2019-12-23,"chlorophyll-a",4,8.29933929443359,388,200,1e-04,3,8,0.01
"LSTM",2019-12-24,"chlorophyll-a",4,8.29960060119629,388,200,1e-04,3,8,0.01
"LSTM",2019-12-25,"chlorophyll-a",4,8.33638191223145,388,200,1e-04,3,8,0.01
"LSTM",2019-12-26,"chlorophyll-a",4,8.44838237762451,388,200,1e-04,3,8,0.01
"LSTM",2019-12-27,"chlorophyll-a",4,8.49567604064941,388,200,1e-04,3,8,0.01
"LSTM",2019-12-28,"chlorophyll-a",4,8.56997776031494,388,200,1e-04,3,8,0.01
"LSTM",2019-12-29,"chlorophyll-a",4,8.62200736999512,388,200,1e-04,3,8,0.01
"LSTM",2019-12-30,"chlorophyll-a",4,8.74498462677002,388,200,1e-04,3,8,0.01
"LSTM",2019-12-31,"chlorophyll-a",4,8.79097175598145,388,200,1e-04,3,8,0.01
"LSTM",2020-01-01,"chlorophyll-a",4,8.90710926055908,388,200,1e-04,3,8,0.01
"LSTM",2020-01-02,"chlorophyll-a",4,9.01667213439941,388,200,1e-04,3,8,0.01
"LSTM",2020-01-03,"chlorophyll-a",4,9.13924407958984,388,200,1e-04,3,8,0.01
"LSTM",2020-01-04,"chlorophyll-a",4,9.17070770263672,388,200,1e-04,3,8,0.01
"LSTM",2020-01-05,"chlorophyll-a",4,9.24371242523193,388,200,1e-04,3,8,0.01
"LSTM",2020-01-06,"chlorophyll-a",4,9.22773838043213,388,200,1e-04,3,8,0.01
"LSTM",2020-01-07,"chlorophyll-a",4,9.33958530426025,388,200,1e-04,3,8,0.01
"LSTM",2020-01-08,"chlorophyll-a",4,9.45180225372314,388,200,1e-04,3,8,0.01
"LSTM",2020-01-09,"chlorophyll-a",4,9.55895042419434,388,200,1e-04,3,8,0.01
"LSTM",2020-01-10,"chlorophyll-a",4,9.64434146881104,388,200,1e-04,3,8,0.01
"LSTM",2020-01-11,"chlorophyll-a",4,9.69746494293213,388,200,1e-04,3,8,0.01
"LSTM",2020-01-12,"chlorophyll-a",4,9.64842987060547,388,200,1e-04,3,8,0.01
"LSTM",2020-01-13,"chlorophyll-a",4,9.55692291259766,388,200,1e-04,3,8,0.01
"LSTM",2020-01-14,"chlorophyll-a",4,9.56498718261719,388,200,1e-04,3,8,0.01
"LSTM",2020-01-15,"chlorophyll-a",4,9.57364463806152,388,200,1e-04,3,8,0.01
"LSTM",2020-01-16,"chlorophyll-a",4,9.35454940795898,388,200,1e-04,3,8,0.01
"LSTM",2020-01-17,"chlorophyll-a",4,9.22881698608398,388,200,1e-04,3,8,0.01
"LSTM",2020-01-18,"chlorophyll-a",4,9.23239421844482,388,200,1e-04,3,8,0.01
"LSTM",2020-01-19,"chlorophyll-a",4,9.32126045227051,388,200,1e-04,3,8,0.01
"LSTM",2020-01-20,"chlorophyll-a",4,9.37747383117676,388,200,1e-04,3,8,0.01
"LSTM",2020-01-21,"chlorophyll-a",4,9.54849338531494,388,200,1e-04,3,8,0.01
"LSTM",2020-01-22,"chlorophyll-a",4,9.5210542678833,388,200,1e-04,3,8,0.01
"LSTM",2020-01-23,"chlorophyll-a",4,9.43448543548584,388,200,1e-04,3,8,0.01
"LSTM",2020-01-24,"chlorophyll-a",4,9.3825855255127,388,200,1e-04,3,8,0.01
"LSTM",2020-01-25,"chlorophyll-a",4,9.26327896118164,388,200,1e-04,3,8,0.01
"LSTM",2020-01-26,"chlorophyll-a",4,9.15405941009522,388,200,1e-04,3,8,0.01
"LSTM",2020-01-27,"chlorophyll-a",4,9.22411823272705,388,200,1e-04,3,8,0.01
"LSTM",2020-01-28,"chlorophyll-a",4,9.18155765533447,388,200,1e-04,3,8,0.01
"LSTM",2020-01-29,"chlorophyll-a",4,9.11815452575684,388,200,1e-04,3,8,0.01
"LSTM",2020-01-30,"chlorophyll-a",4,9.01393890380859,388,200,1e-04,3,8,0.01
"LSTM",2020-01-31,"chlorophyll-a",4,8.96195793151855,388,200,1e-04,3,8,0.01
"LSTM",2020-02-01,"chlorophyll-a",4,8.9245777130127,388,200,1e-04,3,8,0.01
"LSTM",2020-02-02,"chlorophyll-a",4,8.84466743469238,388,200,1e-04,3,8,0.01
"LSTM",2020-02-03,"chlorophyll-a",4,8.80647468566895,388,200,1e-04,3,8,0.01
"LSTM",2020-02-04,"chlorophyll-a",4,8.91352272033691,388,200,1e-04,3,8,0.01
"LSTM",2020-02-05,"chlorophyll-a",4,9.05866241455078,388,200,1e-04,3,8,0.01
"LSTM",2020-02-06,"chlorophyll-a",4,9.13591384887695,388,200,1e-04,3,8,0.01
"LSTM",2020-02-07,"chlorophyll-a",4,9.26913070678711,388,200,1e-04,3,8,0.01
"LSTM",2020-02-08,"chlorophyll-a",4,9.38132572174072,388,200,1e-04,3,8,0.01
"LSTM",2020-02-09,"chlorophyll-a",4,9.48973751068115,388,200,1e-04,3,8,0.01
"LSTM",2020-02-10,"chlorophyll-a",4,9.64839744567871,388,200,1e-04,3,8,0.01
"LSTM",2020-02-11,"chlorophyll-a",4,9.61884593963623,388,200,1e-04,3,8,0.01
"LSTM",2020-02-12,"chlorophyll-a",4,9.40993022918701,388,200,1e-04,3,8,0.01
"LSTM",2020-02-13,"chlorophyll-a",4,9.39647483825684,388,200,1e-04,3,8,0.01
"LSTM",2020-02-14,"chlorophyll-a",4,9.50880908966064,388,200,1e-04,3,8,0.01
"LSTM",2020-02-15,"chlorophyll-a",4,9.55575084686279,388,200,1e-04,3,8,0.01
"LSTM",2020-02-16,"chlorophyll-a",4,9.69250011444092,388,200,1e-04,3,8,0.01
"LSTM",2020-02-17,"chlorophyll-a",4,9.70513725280762,388,200,1e-04,3,8,0.01
"LSTM",2020-02-18,"chlorophyll-a",4,9.76635646820068,388,200,1e-04,3,8,0.01
"LSTM",2020-02-19,"chlorophyll-a",4,9.8673620223999,388,200,1e-04,3,8,0.01
"LSTM",2020-02-20,"chlorophyll-a",4,9.96459770202637,388,200,1e-04,3,8,0.01
"LSTM",2020-02-21,"chlorophyll-a",4,10.031551361084,388,200,1e-04,3,8,0.01
"LSTM",2020-02-22,"chlorophyll-a",4,10.1222791671753,388,200,1e-04,3,8,0.01
"LSTM",2020-02-23,"chlorophyll-a",4,10.3369455337524,388,200,1e-04,3,8,0.01
"LSTM",2020-02-24,"chlorophyll-a",4,10.3683738708496,388,200,1e-04,3,8,0.01
"LSTM",2020-02-25,"chlorophyll-a",4,10.4833726882935,388,200,1e-04,3,8,0.01
"LSTM",2020-02-26,"chlorophyll-a",4,10.5960388183594,388,200,1e-04,3,8,0.01
"LSTM",2020-02-27,"chlorophyll-a",4,10.827953338623,388,200,1e-04,3,8,0.01
"LSTM",2020-02-28,"chlorophyll-a",4,11.2561540603638,388,200,1e-04,3,8,0.01
"LSTM",2020-02-29,"chlorophyll-a",4,11.7123203277588,388,200,1e-04,3,8,0.01
"LSTM",2020-03-01,"chlorophyll-a",4,12.0832805633545,388,200,1e-04,3,8,0.01
"LSTM",2020-03-02,"chlorophyll-a",4,12.5152626037598,388,200,1e-04,3,8,0.01
"LSTM",2020-03-03,"chlorophyll-a",4,12.8818769454956,388,200,1e-04,3,8,0.01
"LSTM",2020-03-04,"chlorophyll-a",4,13.1695108413696,388,200,1e-04,3,8,0.01
"LSTM",2020-03-05,"chlorophyll-a",4,13.4250316619873,388,200,1e-04,3,8,0.01
"LSTM",2020-03-06,"chlorophyll-a",4,13.7007865905762,388,200,1e-04,3,8,0.01
"LSTM",2020-03-07,"chlorophyll-a",4,13.8632106781006,388,200,1e-04,3,8,0.01
"LSTM",2020-03-08,"chlorophyll-a",4,14.2548694610596,388,200,1e-04,3,8,0.01
"LSTM",2020-03-09,"chlorophyll-a",4,14.5873861312866,388,200,1e-04,3,8,0.01
"LSTM",2020-03-10,"chlorophyll-a",4,14.8547782897949,388,200,1e-04,3,8,0.01
"LSTM",2020-03-11,"chlorophyll-a",4,15.1256103515625,388,200,1e-04,3,8,0.01
"LSTM",2020-03-12,"chlorophyll-a",4,15.2902565002441,388,200,1e-04,3,8,0.01
"LSTM",2020-03-13,"chlorophyll-a",4,15.5140228271484,388,200,1e-04,3,8,0.01
"LSTM",2020-03-14,"chlorophyll-a",4,15.6219215393066,388,200,1e-04,3,8,0.01
"LSTM",2020-03-15,"chlorophyll-a",4,15.8763160705566,388,200,1e-04,3,8,0.01
"LSTM",2020-03-16,"chlorophyll-a",4,16.047872543335,388,200,1e-04,3,8,0.01
"LSTM",2020-03-17,"chlorophyll-a",4,16.1539707183838,388,200,1e-04,3,8,0.01
"LSTM",2020-03-18,"chlorophyll-a",4,16.0769386291504,388,200,1e-04,3,8,0.01
"LSTM",2020-03-19,"chlorophyll-a",4,16.2574405670166,388,200,1e-04,3,8,0.01
"LSTM",2020-03-20,"chlorophyll-a",4,16.4440307617188,388,200,1e-04,3,8,0.01
"LSTM",2020-03-21,"chlorophyll-a",4,16.8240413665771,388,200,1e-04,3,8,0.01
"LSTM",2020-03-22,"chlorophyll-a",4,17.3852100372314,388,200,1e-04,3,8,0.01
"LSTM",2020-03-23,"chlorophyll-a",4,17.6941833496094,388,200,1e-04,3,8,0.01
"LSTM",2020-03-24,"chlorophyll-a",4,17.9544506072998,388,200,1e-04,3,8,0.01
"LSTM",2020-03-25,"chlorophyll-a",4,18.1487045288086,388,200,1e-04,3,8,0.01
"LSTM",2020-03-26,"chlorophyll-a",4,18.0316734313965,388,200,1e-04,3,8,0.01
"LSTM",2020-03-27,"chlorophyll-a",4,17.8630332946777,388,200,1e-04,3,8,0.01
"LSTM",2020-03-28,"chlorophyll-a",4,18.8216934204102,388,200,1e-04,3,8,0.01
"LSTM",2020-03-29,"chlorophyll-a",4,19.2175941467285,388,200,1e-04,3,8,0.01
"LSTM",2020-03-30,"chlorophyll-a",4,19.613224029541,388,200,1e-04,3,8,0.01
"LSTM",2020-03-31,"chlorophyll-a",4,20.0279197692871,388,200,1e-04,3,8,0.01
"LSTM",2020-04-01,"chlorophyll-a",4,20.1551246643066,388,200,1e-04,3,8,0.01
"LSTM",2020-04-02,"chlorophyll-a",4,20.3097267150879,388,200,1e-04,3,8,0.01
"LSTM",2020-04-03,"chlorophyll-a",4,20.4355354309082,388,200,1e-04,3,8,0.01
"LSTM",2020-04-04,"chlorophyll-a",4,20.468147277832,388,200,1e-04,3,8,0.01
"LSTM",2020-04-05,"chlorophyll-a",4,20.8842811584473,388,200,1e-04,3,8,0.01
"LSTM",2020-04-06,"chlorophyll-a",4,20.8207702636719,388,200,1e-04,3,8,0.01
"LSTM",2020-04-07,"chlorophyll-a",4,20.5024299621582,388,200,1e-04,3,8,0.01
"LSTM",2020-04-08,"chlorophyll-a",4,20.2475929260254,388,200,1e-04,3,8,0.01
"LSTM",2020-04-09,"chlorophyll-a",4,20.0616569519043,388,200,1e-04,3,8,0.01
"LSTM",2020-04-10,"chlorophyll-a",4,20.0422649383545,388,200,1e-04,3,8,0.01
"LSTM",2020-04-11,"chlorophyll-a",4,19.8963794708252,388,200,1e-04,3,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",4,19.8725929260254,388,200,1e-04,3,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",4,19.8712043762207,388,200,1e-04,3,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",4,19.7871608734131,388,200,1e-04,3,8,0.01
"LSTM",2020-04-15,"chlorophyll-a",4,19.8434658050537,388,200,1e-04,3,8,0.01
"LSTM",2020-04-16,"chlorophyll-a",4,19.8626594543457,388,200,1e-04,3,8,0.01
"LSTM",2020-04-17,"chlorophyll-a",4,19.6325740814209,388,200,1e-04,3,8,0.01
"LSTM",2020-04-18,"chlorophyll-a",4,18.0167236328125,388,200,1e-04,3,8,0.01
"LSTM",2020-04-19,"chlorophyll-a",4,16.5538082122803,388,200,1e-04,3,8,0.01
"LSTM",2020-04-20,"chlorophyll-a",4,15.2903814315796,388,200,1e-04,3,8,0.01
"LSTM",2020-04-21,"chlorophyll-a",4,13.9072761535645,388,200,1e-04,3,8,0.01
"LSTM",2020-04-22,"chlorophyll-a",4,12.7010908126831,388,200,1e-04,3,8,0.01
"LSTM",2020-04-23,"chlorophyll-a",4,11.6221561431885,388,200,1e-04,3,8,0.01
"LSTM",2020-04-24,"chlorophyll-a",4,10.712103843689,388,200,1e-04,3,8,0.01
"LSTM",2020-04-25,"chlorophyll-a",4,9.90518188476562,388,200,1e-04,3,8,0.01
"LSTM",2020-04-26,"chlorophyll-a",4,9.2145824432373,388,200,1e-04,3,8,0.01
"LSTM",2020-04-27,"chlorophyll-a",4,8.69370174407959,388,200,1e-04,3,8,0.01
"LSTM",2020-04-28,"chlorophyll-a",4,8.28976917266846,388,200,1e-04,3,8,0.01
"LSTM",2020-04-29,"chlorophyll-a",4,7.87549018859863,388,200,1e-04,3,8,0.01
"LSTM",2020-04-30,"chlorophyll-a",4,7.57785892486572,388,200,1e-04,3,8,0.01
"LSTM",2020-05-01,"chlorophyll-a",4,7.28680372238159,388,200,1e-04,3,8,0.01
"LSTM",2020-05-02,"chlorophyll-a",4,7.0955638885498,388,200,1e-04,3,8,0.01
"LSTM",2020-05-03,"chlorophyll-a",4,6.82750606536865,388,200,1e-04,3,8,0.01
"LSTM",2020-05-04,"chlorophyll-a",4,6.58159351348877,388,200,1e-04,3,8,0.01
"LSTM",2020-05-05,"chlorophyll-a",4,6.29149436950684,388,200,1e-04,3,8,0.01
"LSTM",2020-05-06,"chlorophyll-a",4,6.06960439682007,388,200,1e-04,3,8,0.01
"LSTM",2020-05-07,"chlorophyll-a",4,6.01475238800049,388,200,1e-04,3,8,0.01
"LSTM",2020-05-08,"chlorophyll-a",4,5.94493293762207,388,200,1e-04,3,8,0.01
"LSTM",2020-05-09,"chlorophyll-a",4,5.92214393615723,388,200,1e-04,3,8,0.01
"LSTM",2020-05-10,"chlorophyll-a",4,5.70907402038574,388,200,1e-04,3,8,0.01
"LSTM",2020-05-11,"chlorophyll-a",4,5.63887882232666,388,200,1e-04,3,8,0.01
"LSTM",2020-05-12,"chlorophyll-a",4,5.68612766265869,388,200,1e-04,3,8,0.01
"LSTM",2020-05-13,"chlorophyll-a",4,5.5526294708252,388,200,1e-04,3,8,0.01
"LSTM",2020-05-14,"chlorophyll-a",4,5.642014503479,388,200,1e-04,3,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",4,5.75552654266357,388,200,1e-04,3,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",4,5.80369091033936,388,200,1e-04,3,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",4,5.90457439422607,388,200,1e-04,3,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",4,5.90188121795654,388,200,1e-04,3,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",4,5.97821235656738,388,200,1e-04,3,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",4,6.07177066802979,388,200,1e-04,3,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",4,6.21506404876709,388,200,1e-04,3,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",4,6.16004753112793,388,200,1e-04,3,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",4,6.08406162261963,388,200,1e-04,3,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",4,5.87424945831299,388,200,1e-04,3,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",4,5.81357383728027,388,200,1e-04,3,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",4,5.94784450531006,388,200,1e-04,3,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",4,6.19245481491089,388,200,1e-04,3,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",4,6.35662603378296,388,200,1e-04,3,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",4,6.51872777938843,388,200,1e-04,3,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",4,6.47379636764526,388,200,1e-04,3,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",4,6.48160457611084,388,200,1e-04,3,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",4,6.36539506912231,388,200,1e-04,3,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",4,6.36880016326904,388,200,1e-04,3,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",4,6.31011581420898,388,200,1e-04,3,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",4,6.35232591629028,388,200,1e-04,3,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",4,6.36344051361084,388,200,1e-04,3,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",4,6.3997049331665,388,200,1e-04,3,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",4,6.43884325027466,388,200,1e-04,3,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",4,6.45178174972534,388,200,1e-04,3,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",4,6.35168266296387,388,200,1e-04,3,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",4,6.25343036651611,388,200,1e-04,3,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",4,6.3137035369873,388,200,1e-04,3,8,0.01
"LSTM",2020-06-12,"chlorophyll-a",4,6.46655178070068,388,200,1e-04,3,8,0.01
"LSTM",2020-06-13,"chlorophyll-a",4,6.59530735015869,388,200,1e-04,3,8,0.01
"LSTM",2020-06-14,"chlorophyll-a",4,6.63317489624023,388,200,1e-04,3,8,0.01
"LSTM",2020-06-15,"chlorophyll-a",4,6.52698421478271,388,200,1e-04,3,8,0.01
"LSTM",2020-06-16,"chlorophyll-a",4,6.35796737670898,388,200,1e-04,3,8,0.01
"LSTM",2020-06-17,"chlorophyll-a",4,6.3097939491272,388,200,1e-04,3,8,0.01
"LSTM",2020-06-18,"chlorophyll-a",4,6.22580814361572,388,200,1e-04,3,8,0.01
"LSTM",2020-06-19,"chlorophyll-a",4,6.06228256225586,388,200,1e-04,3,8,0.01
"LSTM",2020-06-20,"chlorophyll-a",4,5.72414302825928,388,200,1e-04,3,8,0.01
"LSTM",2020-06-21,"chlorophyll-a",4,5.47665882110596,388,200,1e-04,3,8,0.01
"LSTM",2020-06-22,"chlorophyll-a",4,5.34439134597778,388,200,1e-04,3,8,0.01
"LSTM",2020-06-23,"chlorophyll-a",4,5.3712944984436,388,200,1e-04,3,8,0.01
"LSTM",2020-06-24,"chlorophyll-a",4,5.41468524932861,388,200,1e-04,3,8,0.01
"LSTM",2020-06-25,"chlorophyll-a",4,5.53378772735596,388,200,1e-04,3,8,0.01
"LSTM",2020-06-26,"chlorophyll-a",4,5.6030740737915,388,200,1e-04,3,8,0.01
"LSTM",2020-06-27,"chlorophyll-a",4,5.65200519561768,388,200,1e-04,3,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",4,5.58286190032959,388,200,1e-04,3,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",4,5.65902853012085,388,200,1e-04,3,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",4,5.65215158462524,388,200,1e-04,3,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",4,5.63562488555908,388,200,1e-04,3,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",4,5.6369571685791,388,200,1e-04,3,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",4,5.44803142547607,388,200,1e-04,3,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",4,5.4729175567627,388,200,1e-04,3,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",4,5.47173595428467,388,200,1e-04,3,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",4,5.61747455596924,388,200,1e-04,3,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",4,5.7469367980957,388,200,1e-04,3,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",4,5.69797611236572,388,200,1e-04,3,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",4,5.64903593063354,388,200,1e-04,3,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",4,5.63445949554443,388,200,1e-04,3,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",4,5.61321353912354,388,200,1e-04,3,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",4,5.57346677780151,388,200,1e-04,3,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",4,5.53432941436768,388,200,1e-04,3,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",4,5.49686050415039,388,200,1e-04,3,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",4,5.41419219970703,388,200,1e-04,3,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",4,5.28247213363647,388,200,1e-04,3,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",4,5.17338514328003,388,200,1e-04,3,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",4,5.04854917526245,388,200,1e-04,3,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",4,4.94080018997192,388,200,1e-04,3,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",4,4.85327005386353,388,200,1e-04,3,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",4,4.77009582519531,388,200,1e-04,3,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",4,4.73109245300293,388,200,1e-04,3,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",4,4.6336350440979,388,200,1e-04,3,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",4,4.56275749206543,388,200,1e-04,3,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",4,4.46779632568359,388,200,1e-04,3,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",4,4.41203594207764,388,200,1e-04,3,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",4,4.53898906707764,388,200,1e-04,3,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",4,4.54566049575806,388,200,1e-04,3,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",4,4.3725209236145,388,200,1e-04,3,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",4,4.24381589889526,388,200,1e-04,3,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",4,4.16411876678467,388,200,1e-04,3,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",4,4.38259935379028,388,200,1e-04,3,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",4,4.52564907073975,388,200,1e-04,3,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",4,4.70785713195801,388,200,1e-04,3,8,0.01
