"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-07-11,"chlorophyll-a",2,4.89040231704712,237,100,0.002,2,8,0.001
"LSTM",2020-07-12,"chlorophyll-a",2,4.89413976669312,237,100,0.002,2,8,0.001
"LSTM",2020-07-13,"chlorophyll-a",2,4.87591123580933,237,100,0.002,2,8,0.001
"LSTM",2020-07-14,"chlorophyll-a",2,4.81680631637573,237,100,0.002,2,8,0.001
"LSTM",2020-07-15,"chlorophyll-a",2,4.77983283996582,237,100,0.002,2,8,0.001
"LSTM",2020-07-16,"chlorophyll-a",2,4.72480487823486,237,100,0.002,2,8,0.001
"LSTM",2020-07-17,"chlorophyll-a",2,4.69371795654297,237,100,0.002,2,8,0.001
"LSTM",2020-07-18,"chlorophyll-a",2,4.68876314163208,237,100,0.002,2,8,0.001
"LSTM",2020-07-19,"chlorophyll-a",2,4.68523216247559,237,100,0.002,2,8,0.001
"LSTM",2020-07-20,"chlorophyll-a",2,4.69808053970337,237,100,0.002,2,8,0.001
"LSTM",2020-07-21,"chlorophyll-a",2,4.64391613006592,237,100,0.002,2,8,0.001
"LSTM",2020-07-22,"chlorophyll-a",2,4.62272357940674,237,100,0.002,2,8,0.001
"LSTM",2020-07-23,"chlorophyll-a",2,4.57506084442139,237,100,0.002,2,8,0.001
"LSTM",2020-07-24,"chlorophyll-a",2,4.55992984771729,237,100,0.002,2,8,0.001
"LSTM",2020-07-25,"chlorophyll-a",2,4.62360572814941,237,100,0.002,2,8,0.001
"LSTM",2020-07-26,"chlorophyll-a",2,4.53315162658691,237,100,0.002,2,8,0.001
"LSTM",2020-07-27,"chlorophyll-a",2,4.40956354141235,237,100,0.002,2,8,0.001
"LSTM",2020-07-28,"chlorophyll-a",2,4.37398767471313,237,100,0.002,2,8,0.001
"LSTM",2020-07-29,"chlorophyll-a",2,4.36606788635254,237,100,0.002,2,8,0.001
"LSTM",2020-07-30,"chlorophyll-a",2,4.49244832992554,237,100,0.002,2,8,0.001
"LSTM",2020-07-31,"chlorophyll-a",2,4.49410676956177,237,100,0.002,2,8,0.001
"LSTM",2020-08-01,"chlorophyll-a",2,4.51328134536743,237,100,0.002,2,8,0.001
"LSTM",2020-08-02,"chlorophyll-a",2,4.48786354064941,237,100,0.002,2,8,0.001
"LSTM",2020-08-03,"chlorophyll-a",2,4.48639822006226,237,100,0.002,2,8,0.001
"LSTM",2020-08-04,"chlorophyll-a",2,4.54719686508179,237,100,0.002,2,8,0.001
"LSTM",2020-08-05,"chlorophyll-a",2,4.7401704788208,237,100,0.002,2,8,0.001
"LSTM",2020-08-06,"chlorophyll-a",2,4.69406604766846,237,100,0.002,2,8,0.001
"LSTM",2020-08-07,"chlorophyll-a",2,5.18414354324341,237,100,0.002,2,8,0.001
"LSTM",2020-08-08,"chlorophyll-a",2,5.4853982925415,237,100,0.002,2,8,0.001
"LSTM",2020-08-09,"chlorophyll-a",2,5.67584562301636,237,100,0.002,2,8,0.001
"LSTM",2020-08-10,"chlorophyll-a",2,6.1311149597168,237,100,0.002,2,8,0.001
"LSTM",2020-08-11,"chlorophyll-a",2,6.5238733291626,237,100,0.002,2,8,0.001
"LSTM",2020-08-12,"chlorophyll-a",2,6.93037033081055,237,100,0.002,2,8,0.001
"LSTM",2020-08-13,"chlorophyll-a",2,7.17002964019775,237,100,0.002,2,8,0.001
"LSTM",2020-08-14,"chlorophyll-a",2,7.40710306167603,237,100,0.002,2,8,0.001
"LSTM",2020-08-15,"chlorophyll-a",2,7.2564263343811,237,100,0.002,2,8,0.001
"LSTM",2020-08-16,"chlorophyll-a",2,6.88217449188232,237,100,0.002,2,8,0.001
"LSTM",2020-08-17,"chlorophyll-a",2,6.65731811523438,237,100,0.002,2,8,0.001
"LSTM",2020-08-18,"chlorophyll-a",2,6.18148946762085,237,100,0.002,2,8,0.001
"LSTM",2020-08-19,"chlorophyll-a",2,5.8931245803833,237,100,0.002,2,8,0.001
"LSTM",2020-08-20,"chlorophyll-a",2,6.28254127502441,237,100,0.002,2,8,0.001
"LSTM",2020-08-21,"chlorophyll-a",2,6.58897686004639,237,100,0.002,2,8,0.001
"LSTM",2020-08-22,"chlorophyll-a",2,6.88504695892334,237,100,0.002,2,8,0.001
"LSTM",2020-08-23,"chlorophyll-a",2,7.23345851898193,237,100,0.002,2,8,0.001
"LSTM",2020-08-24,"chlorophyll-a",2,7.00328350067139,237,100,0.002,2,8,0.001
"LSTM",2020-08-25,"chlorophyll-a",2,7.26361751556396,237,100,0.002,2,8,0.001
"LSTM",2020-08-26,"chlorophyll-a",2,7.57384586334229,237,100,0.002,2,8,0.001
"LSTM",2020-08-27,"chlorophyll-a",2,7.88870143890381,237,100,0.002,2,8,0.001
"LSTM",2020-08-28,"chlorophyll-a",2,8.06988143920898,237,100,0.002,2,8,0.001
"LSTM",2020-08-29,"chlorophyll-a",2,8.19705200195312,237,100,0.002,2,8,0.001
"LSTM",2020-08-30,"chlorophyll-a",2,8.19852066040039,237,100,0.002,2,8,0.001
"LSTM",2020-08-31,"chlorophyll-a",2,8.10152816772461,237,100,0.002,2,8,0.001
"LSTM",2020-09-01,"chlorophyll-a",2,8.04316520690918,237,100,0.002,2,8,0.001
"LSTM",2020-09-02,"chlorophyll-a",2,8.12475967407227,237,100,0.002,2,8,0.001
"LSTM",2020-09-03,"chlorophyll-a",2,7.2896203994751,237,100,0.002,2,8,0.001
"LSTM",2020-09-04,"chlorophyll-a",2,6.9513258934021,237,100,0.002,2,8,0.001
"LSTM",2020-09-05,"chlorophyll-a",2,7.24618053436279,237,100,0.002,2,8,0.001
"LSTM",2020-09-06,"chlorophyll-a",2,7.4220118522644,237,100,0.002,2,8,0.001
"LSTM",2020-09-07,"chlorophyll-a",2,7.55887460708618,237,100,0.002,2,8,0.001
"LSTM",2020-09-08,"chlorophyll-a",2,7.59004592895508,237,100,0.002,2,8,0.001
"LSTM",2020-09-09,"chlorophyll-a",2,7.63629817962646,237,100,0.002,2,8,0.001
"LSTM",2020-09-10,"chlorophyll-a",2,7.9047908782959,237,100,0.002,2,8,0.001
"LSTM",2020-09-11,"chlorophyll-a",2,7.74676036834717,237,100,0.002,2,8,0.001
"LSTM",2020-09-12,"chlorophyll-a",2,7.33063173294067,237,100,0.002,2,8,0.001
"LSTM",2020-09-13,"chlorophyll-a",2,6.98727369308472,237,100,0.002,2,8,0.001
"LSTM",2020-09-14,"chlorophyll-a",2,6.73387813568115,237,100,0.002,2,8,0.001
"LSTM",2020-09-15,"chlorophyll-a",2,6.19030141830444,237,100,0.002,2,8,0.001
"LSTM",2020-09-16,"chlorophyll-a",2,6.35469722747803,237,100,0.002,2,8,0.001
"LSTM",2020-09-17,"chlorophyll-a",2,6.63086938858032,237,100,0.002,2,8,0.001
"LSTM",2020-09-18,"chlorophyll-a",2,6.41773319244385,237,100,0.002,2,8,0.001
"LSTM",2020-09-19,"chlorophyll-a",2,6.503342628479,237,100,0.002,2,8,0.001
"LSTM",2020-09-20,"chlorophyll-a",2,6.17464065551758,237,100,0.002,2,8,0.001
"LSTM",2020-09-21,"chlorophyll-a",2,6.68394184112549,237,100,0.002,2,8,0.001
"LSTM",2020-09-22,"chlorophyll-a",2,7.12584400177002,237,100,0.002,2,8,0.001
"LSTM",2020-09-23,"chlorophyll-a",2,7.3828239440918,237,100,0.002,2,8,0.001
"LSTM",2020-09-24,"chlorophyll-a",2,7.65088272094727,237,100,0.002,2,8,0.001
"LSTM",2020-09-25,"chlorophyll-a",2,7.97033882141113,237,100,0.002,2,8,0.001
"LSTM",2020-09-26,"chlorophyll-a",2,8.04474544525146,237,100,0.002,2,8,0.001
"LSTM",2020-09-27,"chlorophyll-a",2,7.87945032119751,237,100,0.002,2,8,0.001
"LSTM",2020-09-28,"chlorophyll-a",2,7.73372936248779,237,100,0.002,2,8,0.001
"LSTM",2020-09-29,"chlorophyll-a",2,8.44067001342773,237,100,0.002,2,8,0.001
"LSTM",2020-09-30,"chlorophyll-a",2,8.62575435638428,237,100,0.002,2,8,0.001
"LSTM",2020-10-01,"chlorophyll-a",2,8.38315486907959,237,100,0.002,2,8,0.001
"LSTM",2020-10-02,"chlorophyll-a",2,7.33154106140137,237,100,0.002,2,8,0.001
"LSTM",2020-10-03,"chlorophyll-a",2,7.66731882095337,237,100,0.002,2,8,0.001
"LSTM",2020-10-04,"chlorophyll-a",2,7.99922943115234,237,100,0.002,2,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",2,7.99322700500488,237,100,0.002,2,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",2,8.3251371383667,237,100,0.002,2,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",2,8.67403507232666,237,100,0.002,2,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",2,8.75673675537109,237,100,0.002,2,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",2,9.0169734954834,237,100,0.002,2,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",2,9.2698163986206,237,100,0.002,2,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",2,9.51168727874756,237,100,0.002,2,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",2,9.63787841796875,237,100,0.002,2,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",2,9.06304454803467,237,100,0.002,2,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",2,8.40193557739258,237,100,0.002,2,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",2,8.27976036071777,237,100,0.002,2,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",2,8.96734428405762,237,100,0.002,2,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",2,9.98025226593018,237,100,0.002,2,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",2,11.2525415420532,237,100,0.002,2,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",2,10.7702522277832,237,100,0.002,2,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",2,11.1963787078857,237,100,0.002,2,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",2,12.23291015625,237,100,0.002,2,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",2,13.5960845947266,237,100,0.002,2,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",2,14.7566776275635,237,100,0.002,2,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",2,15.2510585784912,237,100,0.002,2,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",2,16.0346622467041,237,100,0.002,2,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",2,17.2349739074707,237,100,0.002,2,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",2,17.290771484375,237,100,0.002,2,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",2,17.0597133636475,237,100,0.002,2,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",2,18.3455772399902,237,100,0.002,2,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",2,17.8686027526855,237,100,0.002,2,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",2,17.5342483520508,237,100,0.002,2,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",2,18.5088272094727,237,100,0.002,2,8,0.001
"LSTM",2020-11-02,"chlorophyll-a",2,18.4343147277832,237,100,0.002,2,8,0.001
"LSTM",2020-11-03,"chlorophyll-a",2,19.790958404541,237,100,0.002,2,8,0.001
"LSTM",2020-11-04,"chlorophyll-a",2,20.7194862365723,237,100,0.002,2,8,0.001
"LSTM",2020-11-05,"chlorophyll-a",2,21.5104751586914,237,100,0.002,2,8,0.001
"LSTM",2020-11-06,"chlorophyll-a",2,23.0197448730469,237,100,0.002,2,8,0.001
"LSTM",2020-11-07,"chlorophyll-a",2,24.0446815490723,237,100,0.002,2,8,0.001
"LSTM",2020-11-08,"chlorophyll-a",2,24.6797370910645,237,100,0.002,2,8,0.001
"LSTM",2020-11-09,"chlorophyll-a",2,24.5604553222656,237,100,0.002,2,8,0.001
"LSTM",2020-11-10,"chlorophyll-a",2,23.7848320007324,237,100,0.002,2,8,0.001
"LSTM",2020-11-11,"chlorophyll-a",2,21.8579711914062,237,100,0.002,2,8,0.001
"LSTM",2020-11-12,"chlorophyll-a",2,19.8116207122803,237,100,0.002,2,8,0.001
"LSTM",2020-11-13,"chlorophyll-a",2,19.1747150421143,237,100,0.002,2,8,0.001
"LSTM",2020-11-14,"chlorophyll-a",2,18.8088645935059,237,100,0.002,2,8,0.001
"LSTM",2020-11-15,"chlorophyll-a",2,17.0734405517578,237,100,0.002,2,8,0.001
"LSTM",2020-11-16,"chlorophyll-a",2,14.2227058410645,237,100,0.002,2,8,0.001
"LSTM",2020-11-17,"chlorophyll-a",2,12.739917755127,237,100,0.002,2,8,0.001
"LSTM",2020-11-18,"chlorophyll-a",2,10.8633823394775,237,100,0.002,2,8,0.001
"LSTM",2020-11-19,"chlorophyll-a",2,9.79555988311768,237,100,0.002,2,8,0.001
"LSTM",2020-11-20,"chlorophyll-a",2,9.46932888031006,237,100,0.002,2,8,0.001
"LSTM",2020-11-21,"chlorophyll-a",2,9.40357971191406,237,100,0.002,2,8,0.001
"LSTM",2020-11-22,"chlorophyll-a",2,9.29569149017334,237,100,0.002,2,8,0.001
"LSTM",2020-11-23,"chlorophyll-a",2,9.2317419052124,237,100,0.002,2,8,0.001
"LSTM",2020-11-24,"chlorophyll-a",2,8.78644561767578,237,100,0.002,2,8,0.001
"LSTM",2020-11-25,"chlorophyll-a",2,8.85550403594971,237,100,0.002,2,8,0.001
"LSTM",2020-11-26,"chlorophyll-a",2,8.99411773681641,237,100,0.002,2,8,0.001
"LSTM",2020-11-27,"chlorophyll-a",2,9.61092185974121,237,100,0.002,2,8,0.001
"LSTM",2020-11-28,"chlorophyll-a",2,9.6638765335083,237,100,0.002,2,8,0.001
"LSTM",2020-11-29,"chlorophyll-a",2,9.84363269805908,237,100,0.002,2,8,0.001
"LSTM",2020-11-30,"chlorophyll-a",2,9.81303691864014,237,100,0.002,2,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",2,9.52616214752197,237,100,0.002,2,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",2,9.27040100097656,237,100,0.002,2,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",2,9.28572940826416,237,100,0.002,2,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",2,9.39706707000732,237,100,0.002,2,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",2,9.41088390350342,237,100,0.002,2,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",2,9.34361743927002,237,100,0.002,2,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",2,9.37375926971436,237,100,0.002,2,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",2,9.41063213348389,237,100,0.002,2,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",2,9.50164318084717,237,100,0.002,2,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",2,9.69825553894043,237,100,0.002,2,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",2,9.81817054748535,237,100,0.002,2,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",2,9.7234411239624,237,100,0.002,2,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",2,9.64412212371826,237,100,0.002,2,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",2,9.27698135375977,237,100,0.002,2,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",2,9.58030700683594,237,100,0.002,2,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",2,9.50709056854248,237,100,0.002,2,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",2,9.61440277099609,237,100,0.002,2,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",2,9.84825706481934,237,100,0.002,2,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",2,10.3141803741455,237,100,0.002,2,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",2,10.4366874694824,237,100,0.002,2,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",2,10.5257711410522,237,100,0.002,2,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",2,9.99926662445068,237,100,0.002,2,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",2,10.771427154541,237,100,0.002,2,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",2,10.6072731018066,237,100,0.002,2,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",2,10.6589431762695,237,100,0.002,2,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",2,10.6355886459351,237,100,0.002,2,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",2,10.5011510848999,237,100,0.002,2,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",2,10.7709197998047,237,100,0.002,2,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",2,10.8297500610352,237,100,0.002,2,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",2,10.8429250717163,237,100,0.002,2,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",2,10.8296356201172,237,100,0.002,2,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",2,10.7913303375244,237,100,0.002,2,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",2,10.8114490509033,237,100,0.002,2,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",2,10.8392734527588,237,100,0.002,2,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",2,11.8675622940063,237,100,0.002,2,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",2,12.3338556289673,237,100,0.002,2,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",2,12.3250226974487,237,100,0.002,2,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",2,12.5130748748779,237,100,0.002,2,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",2,12.6271667480469,237,100,0.002,2,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",2,12.4298238754272,237,100,0.002,2,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",2,12.3645076751709,237,100,0.002,2,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",2,12.5770988464355,237,100,0.002,2,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",2,12.0824499130249,237,100,0.002,2,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",2,12.382640838623,237,100,0.002,2,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",2,12.4238033294678,237,100,0.002,2,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",2,12.3621597290039,237,100,0.002,2,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",2,12.3156642913818,237,100,0.002,2,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",2,12.0576114654541,237,100,0.002,2,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",2,12.5131931304932,237,100,0.002,2,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",2,12.6186494827271,237,100,0.002,2,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",2,12.7787294387817,237,100,0.002,2,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",2,13.0941143035889,237,100,0.002,2,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",2,13.2908744812012,237,100,0.002,2,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",2,13.3302040100098,237,100,0.002,2,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",2,13.4909372329712,237,100,0.002,2,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",2,13.6524362564087,237,100,0.002,2,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",2,13.8749580383301,237,100,0.002,2,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",2,14.3819999694824,237,100,0.002,2,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",2,15.086051940918,237,100,0.002,2,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",2,15.9399967193604,237,100,0.002,2,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",2,16.1293277740479,237,100,0.002,2,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",2,16.18874168396,237,100,0.002,2,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",2,16.9380359649658,237,100,0.002,2,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",2,17.4151191711426,237,100,0.002,2,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",2,18.1007957458496,237,100,0.002,2,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",2,18.3190593719482,237,100,0.002,2,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",2,18.0999984741211,237,100,0.002,2,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",2,18.0233345031738,237,100,0.002,2,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",2,18.0395793914795,237,100,0.002,2,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",2,18.38330078125,237,100,0.002,2,8,0.001
"LSTM",2021-02-09,"chlorophyll-a",2,18.6979179382324,237,100,0.002,2,8,0.001
"LSTM",2021-02-10,"chlorophyll-a",2,19.0746765136719,237,100,0.002,2,8,0.001
"LSTM",2021-02-11,"chlorophyll-a",2,19.5350131988525,237,100,0.002,2,8,0.001
"LSTM",2021-02-12,"chlorophyll-a",2,20.3286476135254,237,100,0.002,2,8,0.001
"LSTM",2021-02-13,"chlorophyll-a",2,20.9314441680908,237,100,0.002,2,8,0.001
"LSTM",2021-02-14,"chlorophyll-a",2,21.7410354614258,237,100,0.002,2,8,0.001
"LSTM",2021-02-15,"chlorophyll-a",2,22.3904647827148,237,100,0.002,2,8,0.001
"LSTM",2021-02-16,"chlorophyll-a",2,23.0978145599365,237,100,0.002,2,8,0.001
"LSTM",2021-02-17,"chlorophyll-a",2,23.7439956665039,237,100,0.002,2,8,0.001
"LSTM",2021-02-18,"chlorophyll-a",2,24.2463226318359,237,100,0.002,2,8,0.001
"LSTM",2021-02-19,"chlorophyll-a",2,24.2557106018066,237,100,0.002,2,8,0.001
"LSTM",2021-02-20,"chlorophyll-a",2,24.09765625,237,100,0.002,2,8,0.001
"LSTM",2021-02-21,"chlorophyll-a",2,24.1312084197998,237,100,0.002,2,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",2,23.5915374755859,237,100,0.002,2,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",2,23.1034240722656,237,100,0.002,2,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",2,22.8299102783203,237,100,0.002,2,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",2,22.5810508728027,237,100,0.002,2,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",2,22.1686630249023,237,100,0.002,2,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",2,21.6983280181885,237,100,0.002,2,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",2,21.3402252197266,237,100,0.002,2,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",2,21.3756580352783,237,100,0.002,2,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",2,21.901424407959,237,100,0.002,2,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",2,21.9780616760254,237,100,0.002,2,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",2,21.5424537658691,237,100,0.002,2,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",2,21.0493297576904,237,100,0.002,2,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",2,20.4472808837891,237,100,0.002,2,8,0.001
"LSTM",2021-03-07,"chlorophyll-a",2,19.9651012420654,237,100,0.002,2,8,0.001
"LSTM",2021-03-08,"chlorophyll-a",2,19.5268783569336,237,100,0.002,2,8,0.001
"LSTM",2021-03-09,"chlorophyll-a",2,19.1530227661133,237,100,0.002,2,8,0.001
"LSTM",2021-03-10,"chlorophyll-a",2,19.1147003173828,237,100,0.002,2,8,0.001
"LSTM",2021-03-11,"chlorophyll-a",2,19.1119155883789,237,100,0.002,2,8,0.001
"LSTM",2021-03-12,"chlorophyll-a",2,19.0020751953125,237,100,0.002,2,8,0.001
"LSTM",2021-03-13,"chlorophyll-a",2,18.9599533081055,237,100,0.002,2,8,0.001
"LSTM",2021-03-14,"chlorophyll-a",2,18.7109813690186,237,100,0.002,2,8,0.001
"LSTM",2021-03-15,"chlorophyll-a",2,18.4193267822266,237,100,0.002,2,8,0.001
"LSTM",2021-03-16,"chlorophyll-a",2,18.2686138153076,237,100,0.002,2,8,0.001
"LSTM",2021-03-17,"chlorophyll-a",2,17.9662742614746,237,100,0.002,2,8,0.001
"LSTM",2021-03-18,"chlorophyll-a",2,17.9696083068848,237,100,0.002,2,8,0.001
"LSTM",2021-03-19,"chlorophyll-a",2,18.4673843383789,237,100,0.002,2,8,0.001
"LSTM",2021-03-20,"chlorophyll-a",2,18.5399169921875,237,100,0.002,2,8,0.001
"LSTM",2021-03-21,"chlorophyll-a",2,18.589241027832,237,100,0.002,2,8,0.001
"LSTM",2021-03-22,"chlorophyll-a",2,17.9295139312744,237,100,0.002,2,8,0.001
"LSTM",2021-03-23,"chlorophyll-a",2,17.6975955963135,237,100,0.002,2,8,0.001
"LSTM",2021-03-24,"chlorophyll-a",2,17.5504760742188,237,100,0.002,2,8,0.001
"LSTM",2021-03-25,"chlorophyll-a",2,17.2018852233887,237,100,0.002,2,8,0.001
"LSTM",2021-03-26,"chlorophyll-a",2,17.3976459503174,237,100,0.002,2,8,0.001
"LSTM",2021-03-27,"chlorophyll-a",2,17.4696063995361,237,100,0.002,2,8,0.001
"LSTM",2021-03-28,"chlorophyll-a",2,17.4926338195801,237,100,0.002,2,8,0.001
"LSTM",2021-03-29,"chlorophyll-a",2,17.1778221130371,237,100,0.002,2,8,0.001
"LSTM",2021-03-30,"chlorophyll-a",2,16.9490413665771,237,100,0.002,2,8,0.001
"LSTM",2021-03-31,"chlorophyll-a",2,16.7869129180908,237,100,0.002,2,8,0.001
"LSTM",2021-04-01,"chlorophyll-a",2,16.8082790374756,237,100,0.002,2,8,0.001
"LSTM",2021-04-02,"chlorophyll-a",2,16.6764259338379,237,100,0.002,2,8,0.001
"LSTM",2021-04-03,"chlorophyll-a",2,16.5514316558838,237,100,0.002,2,8,0.001
"LSTM",2021-04-04,"chlorophyll-a",2,16.2898998260498,237,100,0.002,2,8,0.001
"LSTM",2021-04-05,"chlorophyll-a",2,16.130989074707,237,100,0.002,2,8,0.001
"LSTM",2021-04-06,"chlorophyll-a",2,16.0027828216553,237,100,0.002,2,8,0.001
"LSTM",2021-04-07,"chlorophyll-a",2,15.9246120452881,237,100,0.002,2,8,0.001
"LSTM",2021-04-08,"chlorophyll-a",2,15.7548961639404,237,100,0.002,2,8,0.001
"LSTM",2021-04-09,"chlorophyll-a",2,15.4707183837891,237,100,0.002,2,8,0.001
"LSTM",2021-04-10,"chlorophyll-a",2,15.3082294464111,237,100,0.002,2,8,0.001
"LSTM",2021-04-11,"chlorophyll-a",2,14.9599323272705,237,100,0.002,2,8,0.001
"LSTM",2021-04-12,"chlorophyll-a",2,15.152813911438,237,100,0.002,2,8,0.001
"LSTM",2021-04-13,"chlorophyll-a",2,15.2459316253662,237,100,0.002,2,8,0.001
"LSTM",2021-04-14,"chlorophyll-a",2,15.0059680938721,237,100,0.002,2,8,0.001
"LSTM",2021-04-15,"chlorophyll-a",2,14.6850652694702,237,100,0.002,2,8,0.001
"LSTM",2021-04-16,"chlorophyll-a",2,14.2673435211182,237,100,0.002,2,8,0.001
"LSTM",2021-04-17,"chlorophyll-a",2,14.0845985412598,237,100,0.002,2,8,0.001
"LSTM",2021-04-18,"chlorophyll-a",2,13.8402471542358,237,100,0.002,2,8,0.001
"LSTM",2021-04-19,"chlorophyll-a",2,13.6522254943848,237,100,0.002,2,8,0.001
"LSTM",2021-04-20,"chlorophyll-a",2,13.2202157974243,237,100,0.002,2,8,0.001
